509	3452105250992509052.wav	I-Attention Deficit Disorder “sisigulo sengqondo esineempawu ezintathu eziqhelekileyo eziquka ukuvele wenze izinto, ukuphazamiseka msinyane kuquka nokudlamka okugqithiseleyo.”	i-attention deficit disorder sisigulo sengqondo esineempawu ezintathu eziqhelekileyo eziquka ukuvele wenze izinto ukuphazamiseka msinyane kuquka nokudlamka okugqithiseleyo	i - a t t e n t i o n | d e f i c i t | d i s o r d e r | s i s i g u l o | s e n g q o n d o | e s i n e e m p a w u | e z i n t a t h u | e z i q h e l e k i l e y o | e z i q u k a | u k u v e l e | w e n z e | i z i n t o | u k u p h a z a m i s e k a | m s i n y a n e | k u q u k a | n o k u d l a m k a | o k u g q i t h i s e l e y o |	269760	FEMALE
1418	10717787320483782389.wav	Okulusizi kukuba, njengoko iindlela zokubhala zintsha ziye zavela, ipensile iye yehliselwa kwisikhundla esincinci kunye nokusetyenziswa.	okulusizi kukuba njengoko iindlela zokubhala zintsha ziye zavela ipensile iye yehliselwa kwisikhundla esincinci kunye nokusetyenziswa	o k u l u s i z i | k u k u b a | n j e n g o k o | i i n d l e l a | z o k u b h a l a | z i n t s h a | z i y e | z a v e l a | i p e n s i l e | i y e | y e h l i s e l w a | k w i s i k h u n d l a | e s i n c i n c i | k u n y e | n o k u s e t y e n z i s w a |	213120	MALE
236	16711898993617700143.wav	Xa ubuzwa ukuba wathini utata, uphendule wathi "Wayengakwazi kuthetha nto - ume nje apho eqhwanyaza."	xa ubuzwa ukuba wathini utata uphendule wathi wayengakwazi kuthetha nto ume nje apho eqhwanyaza	x a | u b u z w a | u k u b a | w a t h i n i | u t a t a | u p h e n d u l e | w a t h i | w a y e n g a k w a z i | k u t h e t h a | n t o | u m e | n j e | a p h o | e q h w a n y a z a |	151680	FEMALE
412	16148367168744968036.wav	Iintola e ezivela kwindlela enqamlezileyo inokungena kwisikrweqe sokulwa samajoni. Malunga ne-1000 B.C.E., ama-Asiriya azisa ihashe lokuqala.	iintola e ezivela kwindlela enqamlezileyo inokungena kwisikrweqe sokulwa samajoni malunga ne-1000 b.c.e. ama-asiriya azisa ihashe lokuqala	i i n t o l a | e | e z i v e l a | k w i n d l e l a | e n q a m l e z i l e y o | i n o k u n g e n a | k w i s i k r w e q e | s o k u l w a | s a m a j o n i | m a l u n g a | n e - 1 0 0 0 | b . c . e . | a m a - a s i r i y a | a z i s a | i h a s h e | l o k u q a l a |	255360	FEMALE
1226	14336072706400920717.wav	Amapolisa aseMadhya Pradesh ayifumene ilaptop ebibiwe nefowuni.	amapolisa asemadhya pradesh ayifumene ilaptop ebibiwe nefowuni	a m a p o l i s a | a s e m a d h y a | p r a d e s h | a y i f u m e n e | i l a p t o p | e b i b i w e | n e f o w u n i |	111360	FEMALE
610	8473265526314711668.wav	Ungaqaphela ukuhamba kwexesha ngokwakho ngokujonga ukuphindaphinda kwemeko ojikelezayo. Imeko ejikelezayo yinto eyenzeka qho kwayeiphinda phinde.	ungaqaphela ukuhamba kwexesha ngokwakho ngokujonga ukuphindaphinda kwemeko ojikelezayo imeko ejikelezayo yinto eyenzeka qho kwayeiphinda phinde	u n g a q a p h e l a | u k u h a m b a | k w e x e s h a | n g o k w a k h o | n g o k u j o n g a | u k u p h i n d a p h i n d a | k w e m e k o | o j i k e l e z a y o | i m e k o | e j i k e l e z a y o | y i n t o | e y e n z e k a | q h o | k w a y e i p h i n d a | p h i n d e |	217920	FEMALE
1429	12465384498140926012.wav	Kutheni le nto iinkqubo zothutho zibangela izikhalazo ezinjalo, kutheni zisilela mihla le? Ingaba iinjineli zezothutho azikwazi ukusebenza? Okanye ingaba kukho into ebaluleke ngakumbi eyenzekayo?	kutheni le nto iinkqubo zothutho zibangela izikhalazo ezinjalo kutheni zisilela mihla le ingaba iinjineli zezothutho azikwazi ukusebenza okanye ingaba kukho into ebaluleke ngakumbi eyenzekayo	k u t h e n i | l e | n t o | i i n k q u b o | z o t h u t h o | z i b a n g e l a | i z i k h a l a z o | e z i n j a l o | k u t h e n i | z i s i l e l a | m i h l a | l e | i n g a b a | i i n j i n e l i | z e z o t h u t h o | a z i k w a z i | u k u s e b e n z a | o k a n y e | i n g a b a | k u k h o | i n t o | e b a l u l e k e | n g a k u m b i | e y e n z e k a y o |	245760	MALE
498	10428641398978855776.wav	Baba ziincutshe ekunqumleni amalungu omzimba ukuze basindise izigulana ekubeni zibole kwakunye nezixhobo zokubamba amalungu omzimba ukuze kuncitshiwe ukopha.	baba ziincutshe ekunqumleni amalungu omzimba ukuze basindise izigulana ekubeni zibole kwakunye nezixhobo zokubamba amalungu omzimba ukuze kuncitshiwe ukopha	b a b a | z i i n c u t s h e | e k u n q u m l e n i | a m a l u n g u | o m z i m b a | u k u z e | b a s i n d i s e | i z i g u l a n a | e k u b e n i | z i b o l e | k w a k u n y e | n e z i x h o b o | z o k u b a m b a | a m a l u n g u | o m z i m b a | u k u z e | k u n c i t s h i w e | u k o p h a |	251520	MALE
124	7993507443950552134.wav	I-U.S ithe ifumene ulwazi kwisthunywa esingavelanga oluchaza ngobuvetshe intsebenziso abaqhushumbhisi abazibulalayo bazoqhushumbhisa "iindawo ezibalulekileyo" e-Thiopiya nase-Kenya.	i-u.s ithe ifumene ulwazi kwisthunywa esingavelanga oluchaza ngobuvetshe intsebenziso abaqhushumbhisi abazibulalayo bazoqhushumbhisa iindawo ezibalulekileyo e-thiopiya nase-kenya	i - u . s | i t h e | i f u m e n e | u l w a z i | k w i s t h u n y w a | e s i n g a v e l a n g a | o l u c h a z a | n g o b u v e t s h e | i n t s e b e n z i s o | a b a q h u s h u m b h i s i | a b a z i b u l a l a y o | b a z o q h u s h u m b h i s a | i i n d a w o | e z i b a l u l e k i l e y o | e - t h i o p i y a | n a s e - k e n y a |	292800	MALE
984	17482575663296909874.wav	Iflu yentaka, okanye eyakusakuba yi avian ifluenza, ingosulela intake kuquka nabantu.	iflu yentaka okanye eyakusakuba yi avian ifluenza ingosulela intake kuquka nabantu	i f l u | y e n t a k a | o k a n y e | e y a k u s a k u b a | y i | a v i a n | i f l u e n z a | i n g o s u l e l a | i n t a k e | k u q u k a | n a b a n t u |	178560	FEMALE
1132	3277900827116612980.wav	Inkcubeko yomsebenzi waseJapan isuka ohezulu iye ezantsi yaye ithanda ukuba semthethweni kunokuba abantu baseNtshona basenokuba bakuqhelile.	inkcubeko yomsebenzi wasejapan isuka ohezulu iye ezantsi yaye ithanda ukuba semthethweni kunokuba abantu basentshona basenokuba bakuqhelile	i n k c u b e k o | y o m s e b e n z i | w a s e j a p a n | i s u k a | o h e z u l u | i y e | e z a n t s i | y a y e | i t h a n d a | u k u b a | s e m t h e t h w e n i | k u n o k u b a | a b a n t u | b a s e n t s h o n a | b a s e n o k u b a | b a k u q h e l i l e |	205440	FEMALE
376	3582272850346571578.wav	Ilanga alinaqweqwe njengoMhlaba onoma kuwo. Ilanga lonke lenziwe ngeegesi, umlilo, kunye neplasma.	ilanga alinaqweqwe njengomhlaba onoma kuwo ilanga lonke lenziwe ngeegesi umlilo kunye neplasma	i l a n g a | a l i n a q w e q w e | n j e n g o m h l a b a | o n o m a | k u w o | i l a n g a | l o n k e | l e n z i w e | n g e e g e s i | u m l i l o | k u n y e | n e p l a s m a |	203520	FEMALE
1443	9810156055167894269.wav	Ukudubula kweziqhamo ezibomvu okwaziwa njengehanami, bekusoloko kuyinxalenye yenkcubeko yaseJapan ukususela ngenkulungwane ye-8.	ukudubula kweziqhamo ezibomvu okwaziwa njengehanami bekusoloko kuyinxalenye yenkcubeko yasejapan ukususela ngenkulungwane ye-8	u k u d u b u l a | k w e z i q h a m o | e z i b o m v u | o k w a z i w a | n j e n g e h a n a m i | b e k u s o l o k o | k u y i n x a l e n y e | y e n k c u b e k o | y a s e j a p a n | u k u s u s e l a | n g e n k u l u n g w a n e | y e - 8 |	230400	FEMALE
508	4032388881024460444.wav	Ingatshintshwa yenziwe ilungele wena ukuze kube lula ukuyifunda ibe kufakwe umbala omncinci kangangoko kunokwenzeka ngendlela ofuna ngayo.	ingatshintshwa yenziwe ilungele wena ukuze kube lula ukuyifunda ibe kufakwe umbala omncinci kangangoko kunokwenzeka ngendlela ofuna ngayo	i n g a t s h i n t s h w a | y e n z i w e | i l u n g e l e | w e n a | u k u z e | k u b e | l u l a | u k u y i f u n d a | i b e | k u f a k w e | u m b a l a | o m n c i n c i | k a n g a n g o k o | k u n o k w e n z e k a | n g e n d l e l a | o f u n a | n g a y o |	177600	FEMALE
1404	15010569824067437759.wav	Abantu abangaphezu kwezigidi ezine baya eRoma ukuya emngcwabeni.	abantu abangaphezu kwezigidi ezine baya eroma ukuya emngcwabeni	a b a n t u | a b a n g a p h e z u | k w e z i g i d i | e z i n e | b a y a | e r o m a | u k u y a | e m n g c w a b e n i |	112320	FEMALE
956	2956949394491724482.wav	Ukuba unexesha elongezelelekileyo lokukhenketha khangela ukuba ikowuti yakho epheleleyo yokuya e Afrika ukuthelekise neferi yokuhamba ihlabathi .	ukuba unexesha elongezelelekileyo lokukhenketha khangela ukuba ikowuti yakho epheleleyo yokuya e afrika ukuthelekise neferi yokuhamba ihlabathi 	u k u b a | u n e x e s h a | e l o n g e z e l e l e k i l e y o | l o k u k h e n k e t h a | k h a n g e l a | u k u b a | i k o w u t i | y a k h o | e p h e l e l e y o | y o k u y a | e | a f r i k a | u k u t h e l e k i s e | n e f e r i | y o k u h a m b a | i h l a b a t h i |	199680	FEMALE
930	14923913990851571923.wav	Ngamanye amaxesha inqwelomoya efanayo inokuba namaxabiso ahluke kakhulu kubahlanganisi abahlukeneyo kwaye kuyabhatala ukuthelekisa iziphumo kunye nokujonga kwiwebhusayithi yenqwelomoya ngokwayo ngaphambi kokubhukisha.	ngamanye amaxesha inqwelomoya efanayo inokuba namaxabiso ahluke kakhulu kubahlanganisi abahlukeneyo kwaye kuyabhatala ukuthelekisa iziphumo kunye nokujonga kwiwebhusayithi yenqwelomoya ngokwayo ngaphambi kokubhukisha	n g a m a n y e | a m a x e s h a | i n q w e l o m o y a | e f a n a y o | i n o k u b a | n a m a x a b i s o | a h l u k e | k a k h u l u | k u b a h l a n g a n i s i | a b a h l u k e n e y o | k w a y e | k u y a b h a t a l a | u k u t h e l e k i s a | i z i p h u m o | k u n y e | n o k u j o n g a | k w i w e b h u s a y i t h i | y e n q w e l o m o y a | n g o k w a y o | n g a p h a m b i | k o k u b h u k i s h a |	320640	FEMALE
1490	5155323876867006372.wav	Umboniso ebekade esebenzisana i-amateur ezingabadlali bamazwi, jikelele ukuya kwimpuma ye-Texas.	umboniso ebekade esebenzisana i-amateur ezingabadlali bamazwi jikelele ukuya kwimpuma ye-texas	u m b o n i s o | e b e k a d e | e s e b e n z i s a n a | i - a m a t e u r | e z i n g a b a d l a l i | b a m a z w i | j i k e l e l e | u k u y a | k w i m p u m a | y e - t e x a s |	162240	MALE
1198	6493537641668565751.wav	UMichael Schumacher wayigqiba ireyisi yakhe kungakudalanga kakhulu emva ko Alonso, ngenxa yomonakalo wokuyekiswa namadabi amaninzi ngelixa lereyisi.	umichael schumacher wayigqiba ireyisi yakhe kungakudalanga kakhulu emva ko alonso ngenxa yomonakalo wokuyekiswa namadabi amaninzi ngelixa lereyisi	u m i c h a e l | s c h u m a c h e r | w a y i g q i b a | i r e y i s i | y a k h e | k u n g a k u d a l a n g a | k a k h u l u | e m v a | k o | a l o n s o | n g e n x a | y o m o n a k a l o | w o k u y e k i s w a | n a m a d a b i | a m a n i n z i | n g e l i x a | l e r e y i s i |	208320	FEMALE
817	422606775944480165.wav	Ongene ezihlangwini zeAGlobal Running Tours, i-Go Running Tours ilungelelanisa uninzi lwababoneleli ababonayo kumazwekazi amane.	ongene ezihlangwini zeaglobal running tours i-go running tours ilungelelanisa uninzi lwababoneleli ababonayo kumazwekazi amane	o n g e n e | e z i h l a n g w i n i | z e a g l o b a l | r u n n i n g | t o u r s | i - g o | r u n n i n g | t o u r s | i l u n g e l e l a n i s a | u n i n z i | l w a b a b o n e l e l i | a b a b o n a y o | k u m a z w e k a z i | a m a n e |	311040	FEMALE
49	6986135480751827343.wav	U Mnumzana u Reid ukwazile ukuqhuba imoto eyi New Zealand's A1GP , Black Beauty kwisantya esingaphezu kwe 160km/h esiphindaphindwe kasixhenxe ngapha kwebhulorho.	u mnumzana u reid ukwazile ukuqhuba imoto eyi new zealand's a1gp  black beauty kwisantya esingaphezu kwe 160km/h esiphindaphindwe kasixhenxe ngapha kwebhulorho	u | m n u m z a n a | u | r e i d | u k w a z i l e | u k u q h u b a | i m o t o | e y i | n e w | z e a l a n d ' s | a 1 g p | b l a c k | b e a u t y | k w i s a n t y a | e s i n g a p h e z u | k w e | 1 6 0 k m / h | e s i p h i n d a p h i n d w e | k a s i x h e n x e | n g a p h a | k w e b h u l o r h o |	223680	MALE
851	8596397890177782783.wav	Lo mngxuma usenokuba utshiswa ngamatye ashushu omlilo, okanye kwezinye indawo i-geothermal yomlilo yenza indawo ethile yomhlaba itshise ngokwendalo.	lo mngxuma usenokuba utshiswa ngamatye ashushu omlilo okanye kwezinye indawo i-geothermal yomlilo yenza indawo ethile yomhlaba itshise ngokwendalo	l o | m n g x u m a | u s e n o k u b a | u t s h i s w a | n g a m a t y e | a s h u s h u | o m l i l o | o k a n y e | k w e z i n y e | i n d a w o | i - g e o t h e r m a l | y o m l i l o | y e n z a | i n d a w o | e t h i l e | y o m h l a b a | i t s h i s e | n g o k w e n d a l o |	211200	MALE
307	14682570550048218869.wav	Unobangela wokufa wachazwa ukuba ngumhlaza we-intrahepatic bile duct.	unobangela wokufa wachazwa ukuba ngumhlaza we-intrahepatic bile duct	u n o b a n g e l a | w o k u f a | w a c h a z w a | u k u b a | n g u m h l a z a | w e - i n t r a h e p a t i c | b i l e | d u c t |	136320	FEMALE
1031	5909778488577492574.wav	Ngenxa yeziqhu zeziqithi enazo iJapan, ElaseJapani lidla ngokubizwa kwijiyografi njenge, "archipelago"	ngenxa yeziqhu zeziqithi enazo ijapan elasejapani lidla ngokubizwa kwijiyografi njenge archipelago	n g e n x a | y e z i q h u | z e z i q i t h i | e n a z o | i j a p a n | e l a s e j a p a n i | l i d l a | n g o k u b i z w a | k w i j i y o g r a f i | n j e n g e | a r c h i p e l a g o |	144960	MALE
856	7401783576988871731.wav	Uloliwe ngamnye unamakhareji eMetroPlus neMetro; aweMetroPlus asoloko esekupheleni kukaloliwe kufutshane naseKapa.	uloliwe ngamnye unamakhareji emetroplus nemetro awemetroplus asoloko esekupheleni kukaloliwe kufutshane nasekapa	u l o l i w e | n g a m n y e | u n a m a k h a r e j i | e m e t r o p l u s | n e m e t r o | a w e m e t r o p l u s | a s o l o k o | e s e k u p h e l e n i | k u k a l o l i w e | k u f u t s h a n e | n a s e k a p a |	175680	FEMALE
1165	2816432285174406686.wav	Abantu bembali bagxeke iipolisi zangaphambili zeFBI ngokusebenzisa ngokuyintloko izinto zalo eziluncedo kumatyala ekulula ukuwacombulula, ingakumbi awokubiwa kweemoto ukuze banyuse izinga lokuphumelela kwabo.	abantu bembali bagxeke iipolisi zangaphambili zefbi ngokusebenzisa ngokuyintloko izinto zalo eziluncedo kumatyala ekulula ukuwacombulula ingakumbi awokubiwa kweemoto ukuze banyuse izinga lokuphumelela kwabo	a b a n t u | b e m b a l i | b a g x e k e | i i p o l i s i | z a n g a p h a m b i l i | z e f b i | n g o k u s e b e n z i s a | n g o k u y i n t l o k o | i z i n t o | z a l o | e z i l u n c e d o | k u m a t y a l a | e k u l u l a | u k u w a c o m b u l u l a | i n g a k u m b i | a w o k u b i w a | k w e e m o t o | u k u z e | b a n y u s e | i z i n g a | l o k u p h u m e l e l a | k w a b o |	322560	FEMALE
502	6009229611795800555.wav	Abantwana bangakwazi ukuqonda ubuhlanga nendlela uhlanga olujongwa ngayo besebancinci yaye ezi mbono ngohlanga zingachaphazela indlela abaziphatha ngayo.	abantwana bangakwazi ukuqonda ubuhlanga nendlela uhlanga olujongwa ngayo besebancinci yaye ezi mbono ngohlanga zingachaphazela indlela abaziphatha ngayo	a b a n t w a n a | b a n g a k w a z i | u k u q o n d a | u b u h l a n g a | n e n d l e l a | u h l a n g a | o l u j o n g w a | n g a y o | b e s e b a n c i n c i | y a y e | e z i | m b o n o | n g o h l a n g a | z i n g a c h a p h a z e l a | i n d l e l a | a b a z i p h a t h a | n g a y o |	226560	FEMALE
1012	5784988562415759771.wav	Imifanekiso ye-Infrared ibonisa umahluko kwiqondo lobushushu phakathi kobusuku nemini ibonisa Ukuba kusenokwenzeka yimiqolombha.	imifanekiso ye-infrared ibonisa umahluko kwiqondo lobushushu phakathi kobusuku nemini ibonisa ukuba kusenokwenzeka yimiqolombha	i m i f a n e k i s o | y e - i n f r a r e d | i b o n i s a | u m a h l u k o | k w i q o n d o | l o b u s h u s h u | p h a k a t h i | k o b u s u k u | n e m i n i | i b o n i s a | u k u b a | k u s e n o k w e n z e k a | y i m i q o l o m b h a |	163200	MALE
447	8965486607025840973.wav	Ekuqaleni kwenkululeko yesizwe, ubuchwephesha baseSingapore Botanic Gardens banceda ukuguqula esi siqithi saba ngumyezo oyi Garden City.	ekuqaleni kwenkululeko yesizwe ubuchwephesha basesingapore botanic gardens banceda ukuguqula esi siqithi saba ngumyezo oyi garden city	e k u q a l e n i | k w e n k u l u l e k o | y e s i z w e | u b u c h w e p h e s h a | b a s e s i n g a p o r e | b o t a n i c | g a r d e n s | b a n c e d a | u k u g u q u l a | e s i | s i q i t h i | s a b a | n g u m y e z o | o y i | g a r d e n | c i t y |	168000	MALE
16	2552937837041633779.wav	"Amaphepha e-Panama" sisiquko sempepha ezingangezigidi eziyilishumi ezivela kwezomthetho zase-Panama i-Mossack Fonseca, eziphuncikileyo kwababhala bephepha ndaba ngewntwasa hlobo ka-2016.	amaphepha e-panama sisiquko sempepha ezingangezigidi eziyilishumi ezivela kwezomthetho zase-panama i-mossack fonseca eziphuncikileyo kwababhala bephepha ndaba ngewntwasa hlobo ka-2016	a m a p h e p h a | e - p a n a m a | s i s i q u k o | s e m p e p h a | e z i n g a n g e z i g i d i | e z i y i l i s h u m i | e z i v e l a | k w e z o m t h e t h o | z a s e - p a n a m a | i - m o s s a c k | f o n s e c a | e z i p h u n c i k i l e y o | k w a b a b h a l a | b e p h e p h a | n d a b a | n g e w n t w a s a | h l o b o | k a - 2 0 1 6 |	387840	FEMALE
615	15097951918813311723.wav	Le mfundiso yandisa ukuvo lokuba amaMaori ayesuka e Polynesia kwi Great Fleet athabatha I NewZealand kuma-Moriori, batsho badala uluntu lolimo nemfuyo.	le mfundiso yandisa ukuvo lokuba amamaori ayesuka e polynesia kwi great fleet athabatha i newzealand kuma-moriori batsho badala uluntu lolimo nemfuyo	l e | m f u n d i s o | y a n d i s a | u k u v o | l o k u b a | a m a m a o r i | a y e s u k a | e | p o l y n e s i a | k w i | g r e a t | f l e e t | a t h a b a t h a | i | n e w z e a l a n d | k u m a - m o r i o r i | b a t s h o | b a d a l a | u l u n t u | l o l i m o | n e m f u y o |	245760	MALE
757	4684188068935596586.wav	Ifanishala yakudala, ukunqaba kwezinto onokuzisebenzisa zangoku nokuguga kakuhle zonke ezo, zizinto zazo.	ifanishala yakudala ukunqaba kwezinto onokuzisebenzisa zangoku nokuguga kakuhle zonke ezo zizinto zazo	i f a n i s h a l a | y a k u d a l a | u k u n q a b a | k w e z i n t o | o n o k u z i s e b e n z i s a | z a n g o k u | n o k u g u g a | k a k u h l e | z o n k e | e z o | z i z i n t o | z a z o |	198720	MALE
1429	536021946041308822.wav	Kutheni le nto iinkqubo zothutho zibangela izikhalazo ezinjalo, kutheni zisilela mihla le? Ingaba iinjineli zezothutho azikwazi ukusebenza? Okanye ingaba kukho into ebaluleke ngakumbi eyenzekayo?	kutheni le nto iinkqubo zothutho zibangela izikhalazo ezinjalo kutheni zisilela mihla le ingaba iinjineli zezothutho azikwazi ukusebenza okanye ingaba kukho into ebaluleke ngakumbi eyenzekayo	k u t h e n i | l e | n t o | i i n k q u b o | z o t h u t h o | z i b a n g e l a | i z i k h a l a z o | e z i n j a l o | k u t h e n i | z i s i l e l a | m i h l a | l e | i n g a b a | i i n j i n e l i | z e z o t h u t h o | a z i k w a z i | u k u s e b e n z a | o k a n y e | i n g a b a | k u k h o | i n t o | e b a l u l e k e | n g a k u m b i | e y e n z e k a y o |	295680	MALE
1422	10775244097479779945.wav	Indlela ecacileyo yokubhabha kudidi eluphezulu okanye udidi lweshishini kukukhupha imali enkulu ukuze ufumane lo nyweba (okanye okungcono, kukuba inkampani yakho ikwenzele lo nto).	indlela ecacileyo yokubhabha kudidi eluphezulu okanye udidi lweshishini kukukhupha imali enkulu ukuze ufumane lo nyweba okanye okungcono kukuba inkampani yakho ikwenzele lo nto	i n d l e l a | e c a c i l e y o | y o k u b h a b h a | k u d i d i | e l u p h e z u l u | o k a n y e | u d i d i | l w e s h i s h i n i | k u k u k h u p h a | i m a l i | e n k u l u | u k u z e | u f u m a n e | l o | n y w e b a | o k a n y e | o k u n g c o n o | k u k u b a | i n k a m p a n i | y a k h o | i k w e n z e l e | l o | n t o |	251520	FEMALE
626	12787747584986611267.wav	Injongo zalomboni sijoliswe kwisantya, kulandelelwano nakwinkcaneko nasekuphawuleni amanqanaba, kuphindaphindwe amacebo akhoyo, kuqokelelwe ulwazi.	injongo zalomboni sijoliswe kwisantya kulandelelwano nakwinkcaneko nasekuphawuleni amanqanaba kuphindaphindwe amacebo akhoyo kuqokelelwe ulwazi	i n j o n g o | z a l o m b o n i | s i j o l i s w e | k w i s a n t y a | k u l a n d e l e l w a n o | n a k w i n k c a n e k o | n a s e k u p h a w u l e n i | a m a n q a n a b a | k u p h i n d a p h i n d w e | a m a c e b o | a k h o y o | k u q o k e l e l w e | u l w a z i |	292800	MALE
371	12666692307032826860.wav	Ezi zityalo zifana nomthi wesundu onesitshaba samagqabi atsolo natsobhileyo.	ezi zityalo zifana nomthi wesundu onesitshaba samagqabi atsolo natsobhileyo	e z i | z i t y a l o | z i f a n a | n o m t h i | w e s u n d u | o n e s i t s h a b a | s a m a g q a b i | a t s o l o | n a t s o b h i l e y o |	117120	MALE
177	10231949890991716797.wav	Ngo-2009 wawongwa ngokuba Yintsumpa yonyaka Kwilizwe lonke.	ngo-2009 wawongwa ngokuba yintsumpa yonyaka kwilizwe lonke	n g o - 2 0 0 9 | w a w o n g w a | n g o k u b a | y i n t s u m p a | y o n y a k a | k w i l i z w e | l o n k e |	98880	FEMALE
358	16874001012393963314.wav	Ukuze babuyisele izinga lamandla ebebekulo ngaphambili, funeke bahlehle amandla angapha kokudingeka abawafumene ekukhanyeni.	ukuze babuyisele izinga lamandla ebebekulo ngaphambili funeke bahlehle amandla angapha kokudingeka abawafumene ekukhanyeni	u k u z e | b a b u y i s e l e | i z i n g a | l a m a n d l a | e b e b e k u l o | n g a p h a m b i l i | f u n e k e | b a h l e h l e | a m a n d l a | a n g a p h a | k o k u d i n g e k a | a b a w a f u m e n e | e k u k h a n y e n i |	188160	MALE
532	12377621519632898815.wav	Imingxuma elishumi elinesibhozo iyadlalwa kumjikelo wokuqala, ngabadlali bedla ngokudlala kumngxuma wokuqala wekhosi bagqibe koweshumi elinesibhozo.	imingxuma elishumi elinesibhozo iyadlalwa kumjikelo wokuqala ngabadlali bedla ngokudlala kumngxuma wokuqala wekhosi bagqibe koweshumi elinesibhozo	i m i n g x u m a | e l i s h u m i | e l i n e s i b h o z o | i y a d l a l w a | k u m j i k e l o | w o k u q a l a | n g a b a d l a l i | b e d l a | n g o k u d l a l a | k u m n g x u m a | w o k u q a l a | w e k h o s i | b a g q i b e | k o w e s h u m i | e l i n e s i b h o z o |	223680	FEMALE
239	15104729672183907467.wav	Ngokolwazi lwethu, inye iplanethi ebonakalisa ukutshintsha-tshintsha ukodlula iTitan, kwaye igama layo nguMhlaba," wongezelela uStofan.	ngokolwazi lwethu inye iplanethi ebonakalisa ukutshintsha-tshintsha ukodlula ititan kwaye igama layo ngumhlaba wongezelela ustofan	n g o k o l w a z i | l w e t h u | i n y e | i p l a n e t h i | e b o n a k a l i s a | u k u t s h i n t s h a - t s h i n t s h a | u k o d l u l a | i t i t a n | k w a y e | i g a m a | l a y o | n g u m h l a b a | w o n g e z e l e l a | u s t o f a n |	186240	MALE
92	13644068645093238885.wav	U Lodin uphinde wathi amagosa agqibe ekubeni arhoxise ukhuphiswano ukuze asindise ama Afghani kwiindleko nokhuseleko lolunye ulwanyulo.	u lodin uphinde wathi amagosa agqibe ekubeni arhoxise ukhuphiswano ukuze asindise ama afghani kwiindleko nokhuseleko lolunye ulwanyulo	u | l o d i n | u p h i n d e | w a t h i | a m a g o s a | a g q i b e | e k u b e n i | a r h o x i s e | u k h u p h i s w a n o | u k u z e | a s i n d i s e | a m a | a f g h a n i | k w i i n d l e k o | n o k h u s e l e k o | l o l u n y e | u l w a n y u l o |	173760	MALE
1472	514205269538074812.wav	Ngethamsanqa, abaqhubi badla ngokuziphatha kakuhle phakathi kuluhlu olufanelekileyo; Ke, imijelo yendlela ithambekele ekubeni nokungaguquguquki okufanelekileyo kwaye inokumelwa ngokwezibalo.	ngethamsanqa abaqhubi badla ngokuziphatha kakuhle phakathi kuluhlu olufanelekileyo ke imijelo yendlela ithambekele ekubeni nokungaguquguquki okufanelekileyo kwaye inokumelwa ngokwezibalo	n g e t h a m s a n q a | a b a q h u b i | b a d l a | n g o k u z i p h a t h a | k a k u h l e | p h a k a t h i | k u l u h l u | o l u f a n e l e k i l e y o | k e | i m i j e l o | y e n d l e l a | i t h a m b e k e l e | e k u b e n i | n o k u n g a g u q u g u q u k i | o k u f a n e l e k i l e y o | k w a y e | i n o k u m e l w a | n g o k w e z i b a l o |	347520	FEMALE
725	10441801322159700240.wav	IJardín de la Unión. Le ndawo yakhiwa njengendawo evulekileyo yakudal yeminyaka yoo-17 yokuhlala oneengendi, apho iTemplo de San Diego kuphela kwesakhiwo esiseleyo.	ijardín de la unión. le ndawo yakhiwa njengendawo evulekileyo yakudal yeminyaka yoo-17 yokuhlala oneengendi apho itemplo de san diego kuphela kwesakhiwo esiseleyo	i j a r d í n | d e | l a | u n i ó n . | l e | n d a w o | y a k h i w a | n j e n g e n d a w o | e v u l e k i l e y o | y a k u d a l | y e m i n y a k a | y o o - 1 7 | y o k u h l a l a | o n e e n g e n d i | a p h o | i t e m p l o | d e | s a n | d i e g o | k u p h e l a | k w e s a k h i w o | e s i s e l e y o |	297600	FEMALE
637	2132267919504943861.wav	Ngonyaka ka-1970, uRaymond Damadian, ongugqirha nomphengululi wososayensi, wafumana isizathu sokusebezisa isithwebuli mifanekiso esingumazibuthe njengesixhobo sokuxilonga isigulo.	ngonyaka ka-1970 uraymond damadian ongugqirha nomphengululi wososayensi wafumana isizathu sokusebezisa isithwebuli mifanekiso esingumazibuthe njengesixhobo sokuxilonga isigulo	n g o n y a k a | k a - 1 9 7 0 | u r a y m o n d | d a m a d i a n | o n g u g q i r h a | n o m p h e n g u l u l i | w o s o s a y e n s i | w a f u m a n a | i s i z a t h u | s o k u s e b e z i s a | i s i t h w e b u l i | m i f a n e k i s o | e s i n g u m a z i b u t h e | n j e n g e s i x h o b o | s o k u x i l o n g a | i s i g u l o |	300480	FEMALE
1167	12407978097297153312.wav	Abandulelayo, iAustralopithecus khange ihambe ime nkqo njengesiqhelo.	abandulelayo iaustralopithecus khange ihambe ime nkqo njengesiqhelo	a b a n d u l e l a y o | i a u s t r a l o p i t h e c u s | k h a n g e | i h a m b e | i m e | n k q o | n j e n g e s i q h e l o |	113280	FEMALE
