1842	2365180406533326560.wav	Kuba iintsiba zedinosaur zingena kumila okukwakhekileyo, eluthiwa yirachis, kodwa zinazo ezinye iimpawu zeentsiba — ibarbs nebarbules — abaphandi baqikelele intoyokuba irachis yakhekhe kunezinye iintsiba ezi.	kuba iintsiba zedinosaur zingena kumila okukwakhekileyo eluthiwa yirachis kodwa zinazo ezinye iimpawu zeentsiba ibarbs nebarbules abaphandi baqikelele intoyokuba irachis yakhekhe kunezinye iintsiba ezi	k u b a | i i n t s i b a | z e d i n o s a u r | z i n g e n a | k u m i l a | o k u k w a k h e k i l e y o | e l u t h i w a | y i r a c h i s | k o d w a | z i n a z o | e z i n y e | i i m p a w u | z e e n t s i b a | i b a r b s | n e b a r b u l e s | a b a p h a n d i | b a q i k e l e l e | i n t o y o k u b a | i r a c h i s | y a k h e k h e | k u n e z i n y e | i i n t s i b a | e z i |	373440	MALE
1831	14012832477516944331.wav	I-Plitvice Lakes ipaka karhulumente inamahlathi amaninzi, uninzi lwawo yimithi ye-beech, ye-spruce nelohlobo oluthile lompayina	i-plitvice lakes ipaka karhulumente inamahlathi amaninzi uninzi lwawo yimithi ye-beech ye-spruce nelohlobo oluthile lompayina	i - p l i t v i c e | l a k e s | i p a k a | k a r h u l u m e n t e | i n a m a h l a t h i | a m a n i n z i | u n i n z i | l w a w o | y i m i t h i | y e - b e e c h | y e - s p r u c e | n e l o h l o b o | o l u t h i l e | l o m p a y i n a |	167040	MALE
1831	12653676321913954567.wav	I-Plitvice Lakes ipaka karhulumente inamahlathi amaninzi, uninzi lwawo yimithi ye-beech, ye-spruce nelohlobo oluthile lompayina	i-plitvice lakes ipaka karhulumente inamahlathi amaninzi uninzi lwawo yimithi ye-beech ye-spruce nelohlobo oluthile lompayina	i - p l i t v i c e | l a k e s | i p a k a | k a r h u l u m e n t e | i n a m a h l a t h i | a m a n i n z i | u n i n z i | l w a w o | y i m i t h i | y e - b e e c h | y e - s p r u c e | n e l o h l o b o | o l u t h i l e | l o m p a y i n a |	250560	MALE
1831	8996781046604119177.wav	I-Plitvice Lakes ipaka karhulumente inamahlathi amaninzi, uninzi lwawo yimithi ye-beech, ye-spruce nelohlobo oluthile lompayina	i-plitvice lakes ipaka karhulumente inamahlathi amaninzi uninzi lwawo yimithi ye-beech ye-spruce nelohlobo oluthile lompayina	i - p l i t v i c e | l a k e s | i p a k a | k a r h u l u m e n t e | i n a m a h l a t h i | a m a n i n z i | u n i n z i | l w a w o | y i m i t h i | y e - b e e c h | y e - s p r u c e | n e l o h l o b o | o l u t h i l e | l o m p a y i n a |	199680	MALE
2009	1453257300169950730.wav	Ezona zinto zifumaneka lula eziluncedo kwizityalo ziprotheyini ezifumaneka kumagqabi nakwii-legume, kodwa izinto okanye abantu abazityayo kunzima ukuba zicolwe yinkqubo yokucola yazo ngaphandle kokuba ziphekwe.	ezona zinto zifumaneka lula eziluncedo kwizityalo ziprotheyini ezifumaneka kumagqabi nakwii-legume kodwa izinto okanye abantu abazityayo kunzima ukuba zicolwe yinkqubo yokucola yazo ngaphandle kokuba ziphekwe	e z o n a | z i n t o | z i f u m a n e k a | l u l a | e z i l u n c e d o | k w i z i t y a l o | z i p r o t h e y i n i | e z i f u m a n e k a | k u m a g q a b i | n a k w i i - l e g u m e | k o d w a | i z i n t o | o k a n y e | a b a n t u | a b a z i t y a y o | k u n z i m a | u k u b a | z i c o l w e | y i n k q u b o | y o k u c o l a | y a z o | n g a p h a n d l e | k o k u b a | z i p h e k w e |	263040	MALE
2009	5084114556681202044.wav	Ezona zinto zifumaneka lula eziluncedo kwizityalo ziprotheyini ezifumaneka kumagqabi nakwii-legume, kodwa izinto okanye abantu abazityayo kunzima ukuba zicolwe yinkqubo yokucola yazo ngaphandle kokuba ziphekwe.	ezona zinto zifumaneka lula eziluncedo kwizityalo ziprotheyini ezifumaneka kumagqabi nakwii-legume kodwa izinto okanye abantu abazityayo kunzima ukuba zicolwe yinkqubo yokucola yazo ngaphandle kokuba ziphekwe	e z o n a | z i n t o | z i f u m a n e k a | l u l a | e z i l u n c e d o | k w i z i t y a l o | z i p r o t h e y i n i | e z i f u m a n e k a | k u m a g q a b i | n a k w i i - l e g u m e | k o d w a | i z i n t o | o k a n y e | a b a n t u | a b a z i t y a y o | k u n z i m a | u k u b a | z i c o l w e | y i n k q u b o | y o k u c o l a | y a z o | n g a p h a n d l e | k o k u b a | z i p h e k w e |	296640	MALE
2009	2236902620313259725.wav	Ezona zinto zifumaneka lula eziluncedo kwizityalo ziprotheyini ezifumaneka kumagqabi nakwii-legume, kodwa izinto okanye abantu abazityayo kunzima ukuba zicolwe yinkqubo yokucola yazo ngaphandle kokuba ziphekwe.	ezona zinto zifumaneka lula eziluncedo kwizityalo ziprotheyini ezifumaneka kumagqabi nakwii-legume kodwa izinto okanye abantu abazityayo kunzima ukuba zicolwe yinkqubo yokucola yazo ngaphandle kokuba ziphekwe	e z o n a | z i n t o | z i f u m a n e k a | l u l a | e z i l u n c e d o | k w i z i t y a l o | z i p r o t h e y i n i | e z i f u m a n e k a | k u m a g q a b i | n a k w i i - l e g u m e | k o d w a | i z i n t o | o k a n y e | a b a n t u | a b a z i t y a y o | k u n z i m a | u k u b a | z i c o l w e | y i n k q u b o | y o k u c o l a | y a z o | n g a p h a n d l e | k o k u b a | z i p h e k w e |	295680	MALE
1926	11726870750102651676.wav	Ezazisamkeleka yayizimbono zika Aristotle kwimiba yonke ye sayensi, kuquka nezengqondo.	ezazisamkeleka yayizimbono zika aristotle kwimiba yonke ye sayensi kuquka nezengqondo	e z a z i s a m k e l e k a | y a y i z i m b o n o | z i k a | a r i s t o t l e | k w i m i b a | y o n k e | y e | s a y e n s i | k u q u k a | n e z e n g q o n d o |	134400	MALE
1926	16465895790212342897.wav	Ezazisamkeleka yayizimbono zika Aristotle kwimiba yonke ye sayensi, kuquka nezengqondo.	ezazisamkeleka yayizimbono zika aristotle kwimiba yonke ye sayensi kuquka nezengqondo	e z a z i s a m k e l e k a | y a y i z i m b o n o | z i k a | a r i s t o t l e | k w i m i b a | y o n k e | y e | s a y e n s i | k u q u k a | n e z e n g q o n d o |	138240	MALE
1926	17723460743670734689.wav	Ezazisamkeleka yayizimbono zika Aristotle kwimiba yonke ye sayensi, kuquka nezengqondo.	ezazisamkeleka yayizimbono zika aristotle kwimiba yonke ye sayensi kuquka nezengqondo	e z a z i s a m k e l e k a | y a y i z i m b o n o | z i k a | a r i s t o t l e | k w i m i b a | y o n k e | y e | s a y e n s i | k u q u k a | n e z e n g q o n d o |	126720	MALE
1841	15778436788092920820.wav	Akikho nto engabonwa ngaphandle kwamafu acwengileyo, amahle phezulu neentaba ezininzi ezirhangqileyo.Kuncinci okwelihlabathi okunobonakala okanye kuvakale ngaphakathi emqolobeni.	akikho nto engabonwa ngaphandle kwamafu acwengileyo amahle phezulu neentaba ezininzi ezirhangqileyo.kuncinci okwelihlabathi okunobonakala okanye kuvakale ngaphakathi emqolobeni	a k i k h o | n t o | e n g a b o n w a | n g a p h a n d l e | k w a m a f u | a c w e n g i l e y o | a m a h l e | p h e z u l u | n e e n t a b a | e z i n i n z i | e z i r h a n g q i l e y o . k u n c i n c i | o k w e l i h l a b a t h i | o k u n o b o n a k a l a | o k a n y e | k u v a k a l e | n g a p h a k a t h i | e m q o l o b e n i |	277440	MALE
1841	5191873677958933016.wav	Akikho nto engabonwa ngaphandle kwamafu acwengileyo, amahle phezulu neentaba ezininzi ezirhangqileyo.Kuncinci okwelihlabathi okunobonakala okanye kuvakale ngaphakathi emqolobeni.	akikho nto engabonwa ngaphandle kwamafu acwengileyo amahle phezulu neentaba ezininzi ezirhangqileyo.kuncinci okwelihlabathi okunobonakala okanye kuvakale ngaphakathi emqolobeni	a k i k h o | n t o | e n g a b o n w a | n g a p h a n d l e | k w a m a f u | a c w e n g i l e y o | a m a h l e | p h e z u l u | n e e n t a b a | e z i n i n z i | e z i r h a n g q i l e y o . k u n c i n c i | o k w e l i h l a b a t h i | o k u n o b o n a k a l a | o k a n y e | k u v a k a l e | n g a p h a k a t h i | e m q o l o b e n i |	240960	MALE
1841	124288937231193309.wav	Akikho nto engabonwa ngaphandle kwamafu acwengileyo, amahle phezulu neentaba ezininzi ezirhangqileyo.Kuncinci okwelihlabathi okunobonakala okanye kuvakale ngaphakathi emqolobeni.	akikho nto engabonwa ngaphandle kwamafu acwengileyo amahle phezulu neentaba ezininzi ezirhangqileyo.kuncinci okwelihlabathi okunobonakala okanye kuvakale ngaphakathi emqolobeni	a k i k h o | n t o | e n g a b o n w a | n g a p h a n d l e | k w a m a f u | a c w e n g i l e y o | a m a h l e | p h e z u l u | n e e n t a b a | e z i n i n z i | e z i r h a n g q i l e y o . k u n c i n c i | o k w e l i h l a b a t h i | o k u n o b o n a k a l a | o k a n y e | k u v a k a l e | n g a p h a k a t h i | e m q o l o b e n i |	243840	MALE
1996	14309351244332999005.wav	Owase Australia u Mitchell Gourley wagqiba kweye shumi elinanye I-men's standing Super-G. Owase Czech umgqatswa uOldrich Jelinek wagqiba kwindawo yeshumi elinesithandathu i-men's sitting Super-G.	owase australia u mitchell gourley wagqiba kweye shumi elinanye i-men's standing super-g owase czech umgqatswa uoldrich jelinek wagqiba kwindawo yeshumi elinesithandathu i-men's sitting super-g	o w a s e | a u s t r a l i a | u | m i t c h e l l | g o u r l e y | w a g q i b a | k w e y e | s h u m i | e l i n a n y e | i - m e n ' s | s t a n d i n g | s u p e r - g | o w a s e | c z e c h | u m g q a t s w a | u o l d r i c h | j e l i n e k | w a g q i b a | k w i n d a w o | y e s h u m i | e l i n e s i t h a n d a t h u | i - m e n ' s | s i t t i n g | s u p e r - g |	347520	MALE
1996	12139489950392532744.wav	Owase Australia u Mitchell Gourley wagqiba kweye shumi elinanye I-men's standing Super-G. Owase Czech umgqatswa uOldrich Jelinek wagqiba kwindawo yeshumi elinesithandathu i-men's sitting Super-G.	owase australia u mitchell gourley wagqiba kweye shumi elinanye i-men's standing super-g owase czech umgqatswa uoldrich jelinek wagqiba kwindawo yeshumi elinesithandathu i-men's sitting super-g	o w a s e | a u s t r a l i a | u | m i t c h e l l | g o u r l e y | w a g q i b a | k w e y e | s h u m i | e l i n a n y e | i - m e n ' s | s t a n d i n g | s u p e r - g | o w a s e | c z e c h | u m g q a t s w a | u o l d r i c h | j e l i n e k | w a g q i b a | k w i n d a w o | y e s h u m i | e l i n e s i t h a n d a t h u | i - m e n ' s | s i t t i n g | s u p e r - g |	253440	MALE
1996	3241932101248649768.wav	Owase Australia u Mitchell Gourley wagqiba kweye shumi elinanye I-men's standing Super-G. Owase Czech umgqatswa uOldrich Jelinek wagqiba kwindawo yeshumi elinesithandathu i-men's sitting Super-G.	owase australia u mitchell gourley wagqiba kweye shumi elinanye i-men's standing super-g owase czech umgqatswa uoldrich jelinek wagqiba kwindawo yeshumi elinesithandathu i-men's sitting super-g	o w a s e | a u s t r a l i a | u | m i t c h e l l | g o u r l e y | w a g q i b a | k w e y e | s h u m i | e l i n a n y e | i - m e n ' s | s t a n d i n g | s u p e r - g | o w a s e | c z e c h | u m g q a t s w a | u o l d r i c h | j e l i n e k | w a g q i b a | k w i n d a w o | y e s h u m i | e l i n e s i t h a n d a t h u | i - m e n ' s | s i t t i n g | s u p e r - g |	266880	MALE
1969	7399857235718364587.wav	Ithi eyona ndawo isebenzayo kwesisihloko siphambili kukudibana kwemigca eyahlula umfanekiso ube ngowesithathu ngokuthe nkqo nangokuthe tye (jonga umzekelo).	ithi eyona ndawo isebenzayo kwesisihloko siphambili kukudibana kwemigca eyahlula umfanekiso ube ngowesithathu ngokuthe nkqo nangokuthe tye jonga umzekelo	i t h i | e y o n a | n d a w o | i s e b e n z a y o | k w e s i s i h l o k o | s i p h a m b i l i | k u k u d i b a n a | k w e m i g c a | e y a h l u l a | u m f a n e k i s o | u b e | n g o w e s i t h a t h u | n g o k u t h e | n k q o | n a n g o k u t h e | t y e | j o n g a | u m z e k e l o |	224640	MALE
1969	14452732171736346120.wav	Ithi eyona ndawo isebenzayo kwesisihloko siphambili kukudibana kwemigca eyahlula umfanekiso ube ngowesithathu ngokuthe nkqo nangokuthe tye (jonga umzekelo).	ithi eyona ndawo isebenzayo kwesisihloko siphambili kukudibana kwemigca eyahlula umfanekiso ube ngowesithathu ngokuthe nkqo nangokuthe tye jonga umzekelo	i t h i | e y o n a | n d a w o | i s e b e n z a y o | k w e s i s i h l o k o | s i p h a m b i l i | k u k u d i b a n a | k w e m i g c a | e y a h l u l a | u m f a n e k i s o | u b e | n g o w e s i t h a t h u | n g o k u t h e | n k q o | n a n g o k u t h e | t y e | j o n g a | u m z e k e l o |	195840	MALE
1969	12300577984103262953.wav	Ithi eyona ndawo isebenzayo kwesisihloko siphambili kukudibana kwemigca eyahlula umfanekiso ube ngowesithathu ngokuthe nkqo nangokuthe tye (jonga umzekelo).	ithi eyona ndawo isebenzayo kwesisihloko siphambili kukudibana kwemigca eyahlula umfanekiso ube ngowesithathu ngokuthe nkqo nangokuthe tye jonga umzekelo	i t h i | e y o n a | n d a w o | i s e b e n z a y o | k w e s i s i h l o k o | s i p h a m b i l i | k u k u d i b a n a | k w e m i g c a | e y a h l u l a | u m f a n e k i s o | u b e | n g o w e s i t h a t h u | n g o k u t h e | n k q o | n a n g o k u t h e | t y e | j o n g a | u m z e k e l o |	216960	MALE
1771	17439431170205440616.wav	Ukhumbule ukuba nangona umculo odlalwa kwiqonga eliyintloko kusenokwenzeka uphelile, kusenokubakho amacandelo efestivali aza kuqhubeka edlala umculo de ubusuku buhambele phambili.	ukhumbule ukuba nangona umculo odlalwa kwiqonga eliyintloko kusenokwenzeka uphelile kusenokubakho amacandelo efestivali aza kuqhubeka edlala umculo de ubusuku buhambele phambili	u k h u m b u l e | u k u b a | n a n g o n a | u m c u l o | o d l a l w a | k w i q o n g a | e l i y i n t l o k o | k u s e n o k w e n z e k a | u p h e l i l e | k u s e n o k u b a k h o | a m a c a n d e l o | e f e s t i v a l i | a z a | k u q h u b e k a | e d l a l a | u m c u l o | d e | u b u s u k u | b u h a m b e l e | p h a m b i l i |	238080	MALE
1771	8096585087683303249.wav	Ukhumbule ukuba nangona umculo odlalwa kwiqonga eliyintloko kusenokwenzeka uphelile, kusenokubakho amacandelo efestivali aza kuqhubeka edlala umculo de ubusuku buhambele phambili.	ukhumbule ukuba nangona umculo odlalwa kwiqonga eliyintloko kusenokwenzeka uphelile kusenokubakho amacandelo efestivali aza kuqhubeka edlala umculo de ubusuku buhambele phambili	u k h u m b u l e | u k u b a | n a n g o n a | u m c u l o | o d l a l w a | k w i q o n g a | e l i y i n t l o k o | k u s e n o k w e n z e k a | u p h e l i l e | k u s e n o k u b a k h o | a m a c a n d e l o | e f e s t i v a l i | a z a | k u q h u b e k a | e d l a l a | u m c u l o | d e | u b u s u k u | b u h a m b e l e | p h a m b i l i |	242880	MALE
1771	2309626035324556779.wav	Ukhumbule ukuba nangona umculo odlalwa kwiqonga eliyintloko kusenokwenzeka uphelile, kusenokubakho amacandelo efestivali aza kuqhubeka edlala umculo de ubusuku buhambele phambili.	ukhumbule ukuba nangona umculo odlalwa kwiqonga eliyintloko kusenokwenzeka uphelile kusenokubakho amacandelo efestivali aza kuqhubeka edlala umculo de ubusuku buhambele phambili	u k h u m b u l e | u k u b a | n a n g o n a | u m c u l o | o d l a l w a | k w i q o n g a | e l i y i n t l o k o | k u s e n o k w e n z e k a | u p h e l i l e | k u s e n o k u b a k h o | a m a c a n d e l o | e f e s t i v a l i | a z a | k u q h u b e k a | e d l a l a | u m c u l o | d e | u b u s u k u | b u h a m b e l e | p h a m b i l i |	236160	MALE
1883	14502708041615410946.wav	Ukucaca okuflethi phantsi kwebhoro kuyi 15 meters. Ukwakhiwa kwagqitywa ngo August 2011 zange ivulelwe izithuthi kwade kwango March 2017.	ukucaca okuflethi phantsi kwebhoro kuyi 15 meters ukwakhiwa kwagqitywa ngo august 2011 zange ivulelwe izithuthi kwade kwango march 2017	u k u c a c a | o k u f l e t h i | p h a n t s i | k w e b h o r o | k u y i | 1 5 | m e t e r s | u k w a k h i w a | k w a g q i t y w a | n g o | a u g u s t | 2 0 1 1 | z a n g e | i v u l e l w e | i z i t h u t h i | k w a d e | k w a n g o | m a r c h | 2 0 1 7 |	237120	MALE
1883	596778737681570210.wav	Ukucaca okuflethi phantsi kwebhoro kuyi 15 meters. Ukwakhiwa kwagqitywa ngo August 2011 zange ivulelwe izithuthi kwade kwango March 2017.	ukucaca okuflethi phantsi kwebhoro kuyi 15 meters ukwakhiwa kwagqitywa ngo august 2011 zange ivulelwe izithuthi kwade kwango march 2017	u k u c a c a | o k u f l e t h i | p h a n t s i | k w e b h o r o | k u y i | 1 5 | m e t e r s | u k w a k h i w a | k w a g q i t y w a | n g o | a u g u s t | 2 0 1 1 | z a n g e | i v u l e l w e | i z i t h u t h i | k w a d e | k w a n g o | m a r c h | 2 0 1 7 |	210240	MALE
1883	14421410106822690931.wav	Ukucaca okuflethi phantsi kwebhoro kuyi 15 meters. Ukwakhiwa kwagqitywa ngo August 2011 zange ivulelwe izithuthi kwade kwango March 2017.	ukucaca okuflethi phantsi kwebhoro kuyi 15 meters ukwakhiwa kwagqitywa ngo august 2011 zange ivulelwe izithuthi kwade kwango march 2017	u k u c a c a | o k u f l e t h i | p h a n t s i | k w e b h o r o | k u y i | 1 5 | m e t e r s | u k w a k h i w a | k w a g q i t y w a | n g o | a u g u s t | 2 0 1 1 | z a n g e | i v u l e l w e | i z i t h u t h i | k w a d e | k w a n g o | m a r c h | 2 0 1 7 |	212160	MALE
1780	4248832823237857629.wav	Nge-Kundalini Yoga amandla eKundalini (amandla okhanyiso) avuswa ngokuma kweyoga, imithambo yokuphefumla, i-mantra kunye nokubona.	nge-kundalini yoga amandla ekundalini amandla okhanyiso avuswa ngokuma kweyoga imithambo yokuphefumla i-mantra kunye nokubona	n g e - k u n d a l i n i | y o g a | a m a n d l a | e k u n d a l i n i | a m a n d l a | o k h a n y i s o | a v u s w a | n g o k u m a | k w e y o g a | i m i t h a m b o | y o k u p h e f u m l a | i - m a n t r a | k u n y e | n o k u b o n a |	192000	MALE
1780	7336608179285127844.wav	Nge-Kundalini Yoga amandla eKundalini (amandla okhanyiso) avuswa ngokuma kweyoga, imithambo yokuphefumla, i-mantra kunye nokubona.	nge-kundalini yoga amandla ekundalini amandla okhanyiso avuswa ngokuma kweyoga imithambo yokuphefumla i-mantra kunye nokubona	n g e - k u n d a l i n i | y o g a | a m a n d l a | e k u n d a l i n i | a m a n d l a | o k h a n y i s o | a v u s w a | n g o k u m a | k w e y o g a | i m i t h a m b o | y o k u p h e f u m l a | i - m a n t r a | k u n y e | n o k u b o n a |	188160	MALE
1780	10877643596705336554.wav	Nge-Kundalini Yoga amandla eKundalini (amandla okhanyiso) avuswa ngokuma kweyoga, imithambo yokuphefumla, i-mantra kunye nokubona.	nge-kundalini yoga amandla ekundalini amandla okhanyiso avuswa ngokuma kweyoga imithambo yokuphefumla i-mantra kunye nokubona	n g e - k u n d a l i n i | y o g a | a m a n d l a | e k u n d a l i n i | a m a n d l a | o k h a n y i s o | a v u s w a | n g o k u m a | k w e y o g a | i m i t h a m b o | y o k u p h e f u m l a | i - m a n t r a | k u n y e | n o k u b o n a |	174720	MALE
1819	7180490793279922720.wav	I-China yakudala yayinendlela eyahlukileyo yokubonisa amaxesha ahlukeneyo; Inqanaba ngalinye lase China okanye usapho ngalunye olwalusemagunyeni lwaluludidi olwahlukileyo.	i-china yakudala yayinendlela eyahlukileyo yokubonisa amaxesha ahlukeneyo inqanaba ngalinye lase china okanye usapho ngalunye olwalusemagunyeni lwaluludidi olwahlukileyo	i - c h i n a | y a k u d a l a | y a y i n e n d l e l a | e y a h l u k i l e y o | y o k u b o n i s a | a m a x e s h a | a h l u k e n e y o | i n q a n a b a | n g a l i n y e | l a s e | c h i n a | o k a n y e | u s a p h o | n g a l u n y e | o l w a l u s e m a g u n y e n i | l w a l u l u d i d i | o l w a h l u k i l e y o |	197760	MALE
1819	13685068568470483546.wav	I-China yakudala yayinendlela eyahlukileyo yokubonisa amaxesha ahlukeneyo; Inqanaba ngalinye lase China okanye usapho ngalunye olwalusemagunyeni lwaluludidi olwahlukileyo.	i-china yakudala yayinendlela eyahlukileyo yokubonisa amaxesha ahlukeneyo inqanaba ngalinye lase china okanye usapho ngalunye olwalusemagunyeni lwaluludidi olwahlukileyo	i - c h i n a | y a k u d a l a | y a y i n e n d l e l a | e y a h l u k i l e y o | y o k u b o n i s a | a m a x e s h a | a h l u k e n e y o | i n q a n a b a | n g a l i n y e | l a s e | c h i n a | o k a n y e | u s a p h o | n g a l u n y e | o l w a l u s e m a g u n y e n i | l w a l u l u d i d i | o l w a h l u k i l e y o |	283200	MALE
1819	13270180925794774829.wav	I-China yakudala yayinendlela eyahlukileyo yokubonisa amaxesha ahlukeneyo; Inqanaba ngalinye lase China okanye usapho ngalunye olwalusemagunyeni lwaluludidi olwahlukileyo.	i-china yakudala yayinendlela eyahlukileyo yokubonisa amaxesha ahlukeneyo inqanaba ngalinye lase china okanye usapho ngalunye olwalusemagunyeni lwaluludidi olwahlukileyo	i - c h i n a | y a k u d a l a | y a y i n e n d l e l a | e y a h l u k i l e y o | y o k u b o n i s a | a m a x e s h a | a h l u k e n e y o | i n q a n a b a | n g a l i n y e | l a s e | c h i n a | o k a n y e | u s a p h o | n g a l u n y e | o l w a l u s e m a g u n y e n i | l w a l u l u d i d i | o l w a h l u k i l e y o |	197760	MALE
1703	18299793235245989407.wav	UMartelly ufunge iBhunga elitsha leThutyana loNyulo (i-CEP) lamalungu alithoba izolo.	umartelly ufunge ibhunga elitsha lethutyana lonyulo i-cep lamalungu alithoba izolo	u m a r t e l l y | u f u n g e | i b h u n g a | e l i t s h a | l e t h u t y a n a | l o n y u l o | i - c e p | l a m a l u n g u | a l i t h o b a | i z o l o |	118080	MALE
1703	14839174376539355005.wav	UMartelly ufunge iBhunga elitsha leThutyana loNyulo (i-CEP) lamalungu alithoba izolo.	umartelly ufunge ibhunga elitsha lethutyana lonyulo i-cep lamalungu alithoba izolo	u m a r t e l l y | u f u n g e | i b h u n g a | e l i t s h a | l e t h u t y a n a | l o n y u l o | i - c e p | l a m a l u n g u | a l i t h o b a | i z o l o |	146880	MALE
1703	309270529139682679.wav	UMartelly ufunge iBhunga elitsha leThutyana loNyulo (i-CEP) lamalungu alithoba izolo.	umartelly ufunge ibhunga elitsha lethutyana lonyulo i-cep lamalungu alithoba izolo	u m a r t e l l y | u f u n g e | i b h u n g a | e l i t s h a | l e t h u t y a n a | l o n y u l o | i - c e p | l a m a l u n g u | a l i t h o b a | i z o l o |	128640	MALE
1935	11614927953690917926.wav	Nangona kunjalo, ayiyonyani leyo. Nangona kukho into ebhaliweyo ngasemva koxwebhu, asiyomephu yobutyebi.	nangona kunjalo ayiyonyani leyo nangona kukho into ebhaliweyo ngasemva koxwebhu asiyomephu yobutyebi	n a n g o n a | k u n j a l o | a y i y o n y a n i | l e y o | n a n g o n a | k u k h o | i n t o | e b h a l i w e y o | n g a s e m v a | k o x w e b h u | a s i y o m e p h u | y o b u t y e b i |	147840	MALE
1935	1449749087526013181.wav	Nangona kunjalo, ayiyonyani leyo. Nangona kukho into ebhaliweyo ngasemva koxwebhu, asiyomephu yobutyebi.	nangona kunjalo ayiyonyani leyo nangona kukho into ebhaliweyo ngasemva koxwebhu asiyomephu yobutyebi	n a n g o n a | k u n j a l o | a y i y o n y a n i | l e y o | n a n g o n a | k u k h o | i n t o | e b h a l i w e y o | n g a s e m v a | k o x w e b h u | a s i y o m e p h u | y o b u t y e b i |	142080	MALE
1935	18170664981258832813.wav	Nangona kunjalo, ayiyonyani leyo. Nangona kukho into ebhaliweyo ngasemva koxwebhu, asiyomephu yobutyebi.	nangona kunjalo ayiyonyani leyo nangona kukho into ebhaliweyo ngasemva koxwebhu asiyomephu yobutyebi	n a n g o n a | k u n j a l o | a y i y o n y a n i | l e y o | n a n g o n a | k u k h o | i n t o | e b h a l i w e y o | n g a s e m v a | k o x w e b h u | a s i y o m e p h u | y o b u t y e b i |	144000	MALE
1871	7304599516081483240.wav	Kwimozulu eshushu yase Middle East, indlu yayingabalulekanga.	kwimozulu eshushu yase middle east indlu yayingabalulekanga	k w i m o z u l u | e s h u s h u | y a s e | m i d d l e | e a s t | i n d l u | y a y i n g a b a l u l e k a n g a |	93120	MALE
1871	3757878169801048013.wav	Kwimozulu eshushu yase Middle East, indlu yayingabalulekanga.	kwimozulu eshushu yase middle east indlu yayingabalulekanga	k w i m o z u l u | e s h u s h u | y a s e | m i d d l e | e a s t | i n d l u | y a y i n g a b a l u l e k a n g a |	76800	MALE
1871	16752887379644933070.wav	Kwimozulu eshushu yase Middle East, indlu yayingabalulekanga.	kwimozulu eshushu yase middle east indlu yayingabalulekanga	k w i m o z u l u | e s h u s h u | y a s e | m i d d l e | e a s t | i n d l u | y a y i n g a b a l u l e k a n g a |	89280	MALE
1837	15096162733618452873.wav	Ukugxekwa nguLiberal kumzamo wokwakha ngokutsha kugxile ekunikezelweni kweekhontrakthi zokwakha ngokutsha kubantu baseWashington abangaphakathi.	ukugxekwa nguliberal kumzamo wokwakha ngokutsha kugxile ekunikezelweni kweekhontrakthi zokwakha ngokutsha kubantu basewashington abangaphakathi	u k u g x e k w a | n g u l i b e r a l | k u m z a m o | w o k w a k h a | n g o k u t s h a | k u g x i l e | e k u n i k e z e l w e n i | k w e e k h o n t r a k t h i | z o k w a k h a | n g o k u t s h a | k u b a n t u | b a s e w a s h i n g t o n | a b a n g a p h a k a t h i |	180480	MALE
1837	349913488922372693.wav	Ukugxekwa nguLiberal kumzamo wokwakha ngokutsha kugxile ekunikezelweni kweekhontrakthi zokwakha ngokutsha kubantu baseWashington abangaphakathi.	ukugxekwa nguliberal kumzamo wokwakha ngokutsha kugxile ekunikezelweni kweekhontrakthi zokwakha ngokutsha kubantu basewashington abangaphakathi	u k u g x e k w a | n g u l i b e r a l | k u m z a m o | w o k w a k h a | n g o k u t s h a | k u g x i l e | e k u n i k e z e l w e n i | k w e e k h o n t r a k t h i | z o k w a k h a | n g o k u t s h a | k u b a n t u | b a s e w a s h i n g t o n | a b a n g a p h a k a t h i |	230400	MALE
1837	4749908133464541669.wav	Ukugxekwa nguLiberal kumzamo wokwakha ngokutsha kugxile ekunikezelweni kweekhontrakthi zokwakha ngokutsha kubantu baseWashington abangaphakathi.	ukugxekwa nguliberal kumzamo wokwakha ngokutsha kugxile ekunikezelweni kweekhontrakthi zokwakha ngokutsha kubantu basewashington abangaphakathi	u k u g x e k w a | n g u l i b e r a l | k u m z a m o | w o k w a k h a | n g o k u t s h a | k u g x i l e | e k u n i k e z e l w e n i | k w e e k h o n t r a k t h i | z o k w a k h a | n g o k u t s h a | k u b a n t u | b a s e w a s h i n g t o n | a b a n g a p h a k a t h i |	208320	MALE
1834	3644384877395134611.wav	Kwakhona, ngasemntla onokutyelela indawo eNgcwele yethu kaLady of Fatima (itempilana), eyindawo yee-apparitions ezaziwa kakhulu kwihlabathi jikelele eMarian.	kwakhona ngasemntla onokutyelela indawo engcwele yethu kalady of fatima itempilana eyindawo yee-apparitions ezaziwa kakhulu kwihlabathi jikelele emarian	k w a k h o n a | n g a s e m n t l a | o n o k u t y e l e l a | i n d a w o | e n g c w e l e | y e t h u | k a l a d y | o f | f a t i m a | i t e m p i l a n a | e y i n d a w o | y e e - a p p a r i t i o n s | e z a z i w a | k a k h u l u | k w i h l a b a t h i | j i k e l e l e | e m a r i a n |	264960	MALE
