1620	8645466882507383993.wav	Agora disponible en tol archipiélagu, la cocina xavanesa ufierta una bayura de platos cenciellos. El sabor predominante ye’l de los cacagüeses, chiles, zucre (sobre manera’l zucre xavanés de cocu) y delles especies arumoses.	agora disponible en tol archipiélagu la cocina xavanesa ufierta una bayura de platos cenciellos. el sabor predominante ye’l de los cacagüeses chiles zucre sobre manera’l zucre xavanés de cocu y delles especies arumoses	a g o r a | d i s p o n i b l e | e n | t o l | a r c h i p i é l a g u | l a | c o c i n a | x a v a n e s a | u f i e r t a | u n a | b a y u r a | d e | p l a t o s | c e n c i e l l o s . | e l | s a b o r | p r e d o m i n a n t e | y e ’ l | d e | l o s | c a c a g ü e s e s | c h i l e s | z u c r e | s o b r e | m a n e r a ’ l | z u c r e | x a v a n é s | d e | c o c u | y | d e l l e s | e s p e c i e s | a r u m o s e s |	235200	MALE
1620	2346273099400704307.wav	Agora disponible en tol archipiélagu, la cocina xavanesa ufierta una bayura de platos cenciellos. El sabor predominante ye’l de los cacagüeses, chiles, zucre (sobre manera’l zucre xavanés de cocu) y delles especies arumoses.	agora disponible en tol archipiélagu la cocina xavanesa ufierta una bayura de platos cenciellos. el sabor predominante ye’l de los cacagüeses chiles zucre sobre manera’l zucre xavanés de cocu y delles especies arumoses	a g o r a | d i s p o n i b l e | e n | t o l | a r c h i p i é l a g u | l a | c o c i n a | x a v a n e s a | u f i e r t a | u n a | b a y u r a | d e | p l a t o s | c e n c i e l l o s . | e l | s a b o r | p r e d o m i n a n t e | y e ’ l | d e | l o s | c a c a g ü e s e s | c h i l e s | z u c r e | s o b r e | m a n e r a ’ l | z u c r e | x a v a n é s | d e | c o c u | y | d e l l e s | e s p e c i e s | a r u m o s e s |	225600	MALE
1541	292882010799397887.wav	A les compañíes de mensaxería págase-yos bien pa qu’entreguen les coses de forma rápida. Davezu, el tiempu ye perimportante pa los documentos de negocios, les mercancíes o los recambios pa una reparación urxente.	a les compañíes de mensaxería págase-yos bien pa qu’entreguen les coses de forma rápida. davezu el tiempu ye perimportante pa los documentos de negocios les mercancíes o los recambios pa una reparación urxente	a | l e s | c o m p a ñ í e s | d e | m e n s a x e r í a | p á g a s e - y o s | b i e n | p a | q u ’ e n t r e g u e n | l e s | c o s e s | d e | f o r m a | r á p i d a . | d a v e z u | e l | t i e m p u | y e | p e r i m p o r t a n t e | p a | l o s | d o c u m e n t o s | d e | n e g o c i o s | l e s | m e r c a n c í e s | o | l o s | r e c a m b i o s | p a | u n a | r e p a r a c i ó n | u r x e n t e |	203520	MALE
1541	16412798805998118901.wav	A les compañíes de mensaxería págase-yos bien pa qu’entreguen les coses de forma rápida. Davezu, el tiempu ye perimportante pa los documentos de negocios, les mercancíes o los recambios pa una reparación urxente.	a les compañíes de mensaxería págase-yos bien pa qu’entreguen les coses de forma rápida. davezu el tiempu ye perimportante pa los documentos de negocios les mercancíes o los recambios pa una reparación urxente	a | l e s | c o m p a ñ í e s | d e | m e n s a x e r í a | p á g a s e - y o s | b i e n | p a | q u ’ e n t r e g u e n | l e s | c o s e s | d e | f o r m a | r á p i d a . | d a v e z u | e l | t i e m p u | y e | p e r i m p o r t a n t e | p a | l o s | d o c u m e n t o s | d e | n e g o c i o s | l e s | m e r c a n c í e s | o | l o s | r e c a m b i o s | p a | u n a | r e p a r a c i ó n | u r x e n t e |	252480	MALE
1641	9436159072885000509.wav	Sicasí, les viesques nun son de tipu manglar, sinón que caltienen restos de les maxestuoses xungles que cubríen les llanures del Ganxes.	sicasí les viesques nun son de tipu manglar sinón que caltienen restos de les maxestuoses xungles que cubríen les llanures del ganxes	s i c a s í | l e s | v i e s q u e s | n u n | s o n | d e | t i p u | m a n g l a r | s i n ó n | q u e | c a l t i e n e n | r e s t o s | d e | l e s | m a x e s t u o s e s | x u n g l e s | q u e | c u b r í e n | l e s | l l a n u r e s | d e l | g a n x e s |	145920	MALE
1641	7770420002511010747.wav	Sicasí, les viesques nun son de tipu manglar, sinón que caltienen restos de les maxestuoses xungles que cubríen les llanures del Ganxes.	sicasí les viesques nun son de tipu manglar sinón que caltienen restos de les maxestuoses xungles que cubríen les llanures del ganxes	s i c a s í | l e s | v i e s q u e s | n u n | s o n | d e | t i p u | m a n g l a r | s i n ó n | q u e | c a l t i e n e n | r e s t o s | d e | l e s | m a x e s t u o s e s | x u n g l e s | q u e | c u b r í e n | l e s | l l a n u r e s | d e l | g a n x e s |	147840	MALE
1590	10880788099964315515.wav	La principal cerveza llocal ye la “Number One”, que nun ye complexa sinón agradable y fresca. La otra cerveza llocal ye la “Manta”.	la principal cerveza llocal ye la  number one” que nun ye complexa sinón agradable y fresca. la otra cerveza llocal ye la  manta	l a | p r i n c i p a l | c e r v e z a | l l o c a l | y e | l a | n u m b e r | o n e ” | q u e | n u n | y e | c o m p l e x a | s i n ó n | a g r a d a b l e | y | f r e s c a . | l a | o t r a | c e r v e z a | l l o c a l | y e | l a | m a n t a |	143040	MALE
1590	7455086378507667931.wav	La principal cerveza llocal ye la “Number One”, que nun ye complexa sinón agradable y fresca. La otra cerveza llocal ye la “Manta”.	la principal cerveza llocal ye la  number one” que nun ye complexa sinón agradable y fresca. la otra cerveza llocal ye la  manta	l a | p r i n c i p a l | c e r v e z a | l l o c a l | y e | l a | n u m b e r | o n e ” | q u e | n u n | y e | c o m p l e x a | s i n ó n | a g r a d a b l e | y | f r e s c a . | l a | o t r a | c e r v e z a | l l o c a l | y e | l a | m a n t a |	147840	MALE
1590	4039061201922592655.wav	La principal cerveza llocal ye la “Number One”, que nun ye complexa sinón agradable y fresca. La otra cerveza llocal ye la “Manta”.	la principal cerveza llocal ye la  number one” que nun ye complexa sinón agradable y fresca. la otra cerveza llocal ye la  manta	l a | p r i n c i p a l | c e r v e z a | l l o c a l | y e | l a | n u m b e r | o n e ” | q u e | n u n | y e | c o m p l e x a | s i n ó n | a g r a d a b l e | y | f r e s c a . | l a | o t r a | c e r v e z a | l l o c a l | y e | l a | m a n t a |	190080	MALE
1510	6460857453958877145.wav	Les Naciones Xuníes esperen acabar un fondu p’ayudar a países afeutaos pol calentamientu global a lluchar escontra les sos consecuencies.	les naciones xuníes esperen acabar un fondu p’ayudar a países afeutaos pol calentamientu global a lluchar escontra les sos consecuencies	l e s | n a c i o n e s | x u n í e s | e s p e r e n | a c a b a r | u n | f o n d u | p ’ a y u d a r | a | p a í s e s | a f e u t a o s | p o l | c a l e n t a m i e n t u | g l o b a l | a | l l u c h a r | e s c o n t r a | l e s | s o s | c o n s e c u e n c i e s |	152640	MALE
1510	3042550650212104173.wav	Les Naciones Xuníes esperen acabar un fondu p’ayudar a países afeutaos pol calentamientu global a lluchar escontra les sos consecuencies.	les naciones xuníes esperen acabar un fondu p’ayudar a países afeutaos pol calentamientu global a lluchar escontra les sos consecuencies	l e s | n a c i o n e s | x u n í e s | e s p e r e n | a c a b a r | u n | f o n d u | p ’ a y u d a r | a | p a í s e s | a f e u t a o s | p o l | c a l e n t a m i e n t u | g l o b a l | a | l l u c h a r | e s c o n t r a | l e s | s o s | c o n s e c u e n c i e s |	153600	MALE
1510	9760409511255094550.wav	Les Naciones Xuníes esperen acabar un fondu p’ayudar a países afeutaos pol calentamientu global a lluchar escontra les sos consecuencies.	les naciones xuníes esperen acabar un fondu p’ayudar a países afeutaos pol calentamientu global a lluchar escontra les sos consecuencies	l e s | n a c i o n e s | x u n í e s | e s p e r e n | a c a b a r | u n | f o n d u | p ’ a y u d a r | a | p a í s e s | a f e u t a o s | p o l | c a l e n t a m i e n t u | g l o b a l | a | l l u c h a r | e s c o n t r a | l e s | s o s | c o n s e c u e n c i e s |	139200	MALE
1627	7161380173368027512.wav	Les antigües comíes romanes nun pudieron incluyir comida que vieno a Europa dende América o Asia nos sieglos posteriores.	les antigües comíes romanes nun pudieron incluyir comida que vieno a europa dende américa o asia nos sieglos posteriores	l e s | a n t i g ü e s | c o m í e s | r o m a n e s | n u n | p u d i e r o n | i n c l u y i r | c o m i d a | q u e | v i e n o | a | e u r o p a | d e n d e | a m é r i c a | o | a s i a | n o s | s i e g l o s | p o s t e r i o r e s |	110400	MALE
1627	12611900448950417535.wav	Les antigües comíes romanes nun pudieron incluyir comida que vieno a Europa dende América o Asia nos sieglos posteriores.	les antigües comíes romanes nun pudieron incluyir comida que vieno a europa dende américa o asia nos sieglos posteriores	l e s | a n t i g ü e s | c o m í e s | r o m a n e s | n u n | p u d i e r o n | i n c l u y i r | c o m i d a | q u e | v i e n o | a | e u r o p a | d e n d e | a m é r i c a | o | a s i a | n o s | s i e g l o s | p o s t e r i o r e s |	125760	MALE
1627	2901933366217918424.wav	Les antigües comíes romanes nun pudieron incluyir comida que vieno a Europa dende América o Asia nos sieglos posteriores.	les antigües comíes romanes nun pudieron incluyir comida que vieno a europa dende américa o asia nos sieglos posteriores	l e s | a n t i g ü e s | c o m í e s | r o m a n e s | n u n | p u d i e r o n | i n c l u y i r | c o m i d a | q u e | v i e n o | a | e u r o p a | d e n d e | a m é r i c a | o | a s i a | n o s | s i e g l o s | p o s t e r i o r e s |	137280	MALE
1548	10694266182934480891.wav	Cuando llames a daquién que ta a miles de kilómetros, uses un satélite.	cuando llames a daquién que ta a miles de kilómetros uses un satélite	c u a n d o | l l a m e s | a | d a q u i é n | q u e | t a | a | m i l e s | d e | k i l ó m e t r o s | u s e s | u n | s a t é l i t e |	76800	MALE
1548	18202939503334389431.wav	Cuando llames a daquién que ta a miles de kilómetros, uses un satélite.	cuando llames a daquién que ta a miles de kilómetros uses un satélite	c u a n d o | l l a m e s | a | d a q u i é n | q u e | t a | a | m i l e s | d e | k i l ó m e t r o s | u s e s | u n | s a t é l i t e |	79680	MALE
1548	2003886605825498824.wav	Cuando llames a daquién que ta a miles de kilómetros, uses un satélite.	cuando llames a daquién que ta a miles de kilómetros uses un satélite	c u a n d o | l l a m e s | a | d a q u i é n | q u e | t a | a | m i l e s | d e | k i l ó m e t r o s | u s e s | u n | s a t é l i t e |	74880	MALE
1546	5640729424511071739.wav	La estructura de les plumes suxer que nun s’emplegaben pa volar, sinón más bien pa regular la temperatura o p’amosales. Los investigadores suxeren que, anque esto seya'l rau d’un dinosauriu mozu, la muestra ye de plumaxe adultu y non d’una cría.	la estructura de les plumes suxer que nun s’emplegaben pa volar sinón más bien pa regular la temperatura o p’amosales. los investigadores suxeren que anque esto seya'l rau d’un dinosauriu mozu la muestra ye de plumaxe adultu y non d’una cría	l a | e s t r u c t u r a | d e | l e s | p l u m e s | s u x e r | q u e | n u n | s ’ e m p l e g a b e n | p a | v o l a r | s i n ó n | m á s | b i e n | p a | r e g u l a r | l a | t e m p e r a t u r a | o | p ’ a m o s a l e s . | l o s | i n v e s t i g a d o r e s | s u x e r e n | q u e | a n q u e | e s t o | s e y a ' l | r a u | d ’ u n | d i n o s a u r i u | m o z u | l a | m u e s t r a | y e | d e | p l u m a x e | a d u l t u | y | n o n | d ’ u n a | c r í a |	219840	MALE
1546	8255761226309825043.wav	La estructura de les plumes suxer que nun s’emplegaben pa volar, sinón más bien pa regular la temperatura o p’amosales. Los investigadores suxeren que, anque esto seya'l rau d’un dinosauriu mozu, la muestra ye de plumaxe adultu y non d’una cría.	la estructura de les plumes suxer que nun s’emplegaben pa volar sinón más bien pa regular la temperatura o p’amosales. los investigadores suxeren que anque esto seya'l rau d’un dinosauriu mozu la muestra ye de plumaxe adultu y non d’una cría	l a | e s t r u c t u r a | d e | l e s | p l u m e s | s u x e r | q u e | n u n | s ’ e m p l e g a b e n | p a | v o l a r | s i n ó n | m á s | b i e n | p a | r e g u l a r | l a | t e m p e r a t u r a | o | p ’ a m o s a l e s . | l o s | i n v e s t i g a d o r e s | s u x e r e n | q u e | a n q u e | e s t o | s e y a ' l | r a u | d ’ u n | d i n o s a u r i u | m o z u | l a | m u e s t r a | y e | d e | p l u m a x e | a d u l t u | y | n o n | d ’ u n a | c r í a |	272640	MALE
1643	14551505460897567593.wav	El parque cubre 19.500 km² y divídese en 14 ecozones distintes, caúna sofitando un tipu estremáu de vida.	el parque cubre 19.500 km² y divídese en 14 ecozones distintes caúna sofitando un tipu estremáu de vida	e l | p a r q u e | c u b r e | 1 9 . 5 0 0 | k m ² | y | d i v í d e s e | e n | 1 4 | e c o z o n e s | d i s t i n t e s | c a ú n a | s o f i t a n d o | u n | t i p u | e s t r e m á u | d e | v i d a |	202560	MALE
1643	10081553972134647137.wav	El parque cubre 19.500 km² y divídese en 14 ecozones distintes, caúna sofitando un tipu estremáu de vida.	el parque cubre 19.500 km² y divídese en 14 ecozones distintes caúna sofitando un tipu estremáu de vida	e l | p a r q u e | c u b r e | 1 9 . 5 0 0 | k m ² | y | d i v í d e s e | e n | 1 4 | e c o z o n e s | d i s t i n t e s | c a ú n a | s o f i t a n d o | u n | t i p u | e s t r e m á u | d e | v i d a |	167040	MALE
1643	12668192421920899738.wav	El parque cubre 19.500 km² y divídese en 14 ecozones distintes, caúna sofitando un tipu estremáu de vida.	el parque cubre 19.500 km² y divídese en 14 ecozones distintes caúna sofitando un tipu estremáu de vida	e l | p a r q u e | c u b r e | 1 9 . 5 0 0 | k m ² | y | d i v í d e s e | e n | 1 4 | e c o z o n e s | d i s t i n t e s | c a ú n a | s o f i t a n d o | u n | t i p u | e s t r e m á u | d e | v i d a |	154560	MALE
1636	5734574556362881015.wav	Los españoles entamaron el periodu colonial, que duró tres sieglos.	los españoles entamaron el periodu colonial que duró tres sieglos	l o s | e s p a ñ o l e s | e n t a m a r o n | e l | p e r i o d u | c o l o n i a l | q u e | d u r ó | t r e s | s i e g l o s |	95040	MALE
1636	1238735880682849548.wav	Los españoles entamaron el periodu colonial, que duró tres sieglos.	los españoles entamaron el periodu colonial que duró tres sieglos	l o s | e s p a ñ o l e s | e n t a m a r o n | e l | p e r i o d u | c o l o n i a l | q u e | d u r ó | t r e s | s i e g l o s |	90240	MALE
1636	5424632752357351232.wav	Los españoles entamaron el periodu colonial, que duró tres sieglos.	los españoles entamaron el periodu colonial que duró tres sieglos	l o s | e s p a ñ o l e s | e n t a m a r o n | e l | p e r i o d u | c o l o n i a l | q u e | d u r ó | t r e s | s i e g l o s |	92160	MALE
1598	5999193351981128131.wav	Anque la casa taba ocupada por tres persones cuando chocó'l coche, nun tuvieron daños.	anque la casa taba ocupada por tres persones cuando chocó'l coche nun tuvieron daños	a n q u e | l a | c a s a | t a b a | o c u p a d a | p o r | t r e s | p e r s o n e s | c u a n d o | c h o c ó ' l | c o c h e | n u n | t u v i e r o n | d a ñ o s |	114240	MALE
1598	280255053500608706.wav	Anque la casa taba ocupada por tres persones cuando chocó'l coche, nun tuvieron daños.	anque la casa taba ocupada por tres persones cuando chocó'l coche nun tuvieron daños	a n q u e | l a | c a s a | t a b a | o c u p a d a | p o r | t r e s | p e r s o n e s | c u a n d o | c h o c ó ' l | c o c h e | n u n | t u v i e r o n | d a ñ o s |	87360	MALE
1598	5756943761236003238.wav	Anque la casa taba ocupada por tres persones cuando chocó'l coche, nun tuvieron daños.	anque la casa taba ocupada por tres persones cuando chocó'l coche nun tuvieron daños	a n q u e | l a | c a s a | t a b a | o c u p a d a | p o r | t r e s | p e r s o n e s | c u a n d o | c h o c ó ' l | c o c h e | n u n | t u v i e r o n | d a ñ o s |	108480	MALE
1651	6858246565050178642.wav	Una opción cada vuelta más popular pa los que tán planiando garrar un añu sabáticu, ye viaxar y deprender.	una opción cada vuelta más popular pa los que tán planiando garrar un añu sabáticu ye viaxar y deprender	u n a | o p c i ó n | c a d a | v u e l t a | m á s | p o p u l a r | p a | l o s | q u e | t á n | p l a n i a n d o | g a r r a r | u n | a ñ u | s a b á t i c u | y e | v i a x a r | y | d e p r e n d e r |	119040	MALE
1651	14871351528458982761.wav	Una opción cada vuelta más popular pa los que tán planiando garrar un añu sabáticu, ye viaxar y deprender.	una opción cada vuelta más popular pa los que tán planiando garrar un añu sabáticu ye viaxar y deprender	u n a | o p c i ó n | c a d a | v u e l t a | m á s | p o p u l a r | p a | l o s | q u e | t á n | p l a n i a n d o | g a r r a r | u n | a ñ u | s a b á t i c u | y e | v i a x a r | y | d e p r e n d e r |	140160	MALE
1651	11157574400159110972.wav	Una opción cada vuelta más popular pa los que tán planiando garrar un añu sabáticu, ye viaxar y deprender.	una opción cada vuelta más popular pa los que tán planiando garrar un añu sabáticu ye viaxar y deprender	u n a | o p c i ó n | c a d a | v u e l t a | m á s | p o p u l a r | p a | l o s | q u e | t á n | p l a n i a n d o | g a r r a r | u n | a ñ u | s a b á t i c u | y e | v i a x a r | y | d e p r e n d e r |	120000	MALE
1616	592186366040858103.wav	La ciencia agora indica qu'esta economía intensiva del carbón desplazó la biosfera d'ún de los estaos estables que facilitó la evolución humana nos caberos dos millones d'años.	la ciencia agora indica qu'esta economía intensiva del carbón desplazó la biosfera d'ún de los estaos estables que facilitó la evolución humana nos caberos dos millones d'años	l a | c i e n c i a | a g o r a | i n d i c a | q u ' e s t a | e c o n o m í a | i n t e n s i v a | d e l | c a r b ó n | d e s p l a z ó | l a | b i o s f e r a | d ' ú n | d e | l o s | e s t a o s | e s t a b l e s | q u e | f a c i l i t ó | l a | e v o l u c i ó n | h u m a n a | n o s | c a b e r o s | d o s | m i l l o n e s | d ' a ñ o s |	144000	MALE
1616	17938939618723290545.wav	La ciencia agora indica qu'esta economía intensiva del carbón desplazó la biosfera d'ún de los estaos estables que facilitó la evolución humana nos caberos dos millones d'años.	la ciencia agora indica qu'esta economía intensiva del carbón desplazó la biosfera d'ún de los estaos estables que facilitó la evolución humana nos caberos dos millones d'años	l a | c i e n c i a | a g o r a | i n d i c a | q u ' e s t a | e c o n o m í a | i n t e n s i v a | d e l | c a r b ó n | d e s p l a z ó | l a | b i o s f e r a | d ' ú n | d e | l o s | e s t a o s | e s t a b l e s | q u e | f a c i l i t ó | l a | e v o l u c i ó n | h u m a n a | n o s | c a b e r o s | d o s | m i l l o n e s | d ' a ñ o s |	183360	MALE
1616	16531833344611067557.wav	La ciencia agora indica qu'esta economía intensiva del carbón desplazó la biosfera d'ún de los estaos estables que facilitó la evolución humana nos caberos dos millones d'años.	la ciencia agora indica qu'esta economía intensiva del carbón desplazó la biosfera d'ún de los estaos estables que facilitó la evolución humana nos caberos dos millones d'años	l a | c i e n c i a | a g o r a | i n d i c a | q u ' e s t a | e c o n o m í a | i n t e n s i v a | d e l | c a r b ó n | d e s p l a z ó | l a | b i o s f e r a | d ' ú n | d e | l o s | e s t a o s | e s t a b l e s | q u e | f a c i l i t ó | l a | e v o l u c i ó n | h u m a n a | n o s | c a b e r o s | d o s | m i l l o n e s | d ' a ñ o s |	177600	MALE
1625	408866427957381453.wav	Dellos cantantes famosos del país ufrieron bhajans o canciones devocionales a los pies de Shri Shyam.	dellos cantantes famosos del país ufrieron bhajans o canciones devocionales a los pies de shri shyam	d e l l o s | c a n t a n t e s | f a m o s o s | d e l | p a í s | u f r i e r o n | b h a j a n s | o | c a n c i o n e s | d e v o c i o n a l e s | a | l o s | p i e s | d e | s h r i | s h y a m |	138240	MALE
1625	12900180445139066455.wav	Dellos cantantes famosos del país ufrieron bhajans o canciones devocionales a los pies de Shri Shyam.	dellos cantantes famosos del país ufrieron bhajans o canciones devocionales a los pies de shri shyam	d e l l o s | c a n t a n t e s | f a m o s o s | d e l | p a í s | u f r i e r o n | b h a j a n s | o | c a n c i o n e s | d e v o c i o n a l e s | a | l o s | p i e s | d e | s h r i | s h y a m |	105600	MALE
1625	17727208259464425604.wav	Dellos cantantes famosos del país ufrieron bhajans o canciones devocionales a los pies de Shri Shyam.	dellos cantantes famosos del país ufrieron bhajans o canciones devocionales a los pies de shri shyam	d e l l o s | c a n t a n t e s | f a m o s o s | d e l | p a í s | u f r i e r o n | b h a j a n s | o | c a n c i o n e s | d e v o c i o n a l e s | a | l o s | p i e s | d e | s h r i | s h y a m |	138240	MALE
1645	651826817962873829.wav	El so poder agobiante afeuta a toles estayes de la sociedá, dende’l rei al plebeyu.	el so poder agobiante afeuta a toles estayes de la sociedá dende’l rei al plebeyu	e l | s o | p o d e r | a g o b i a n t e | a f e u t a | a | t o l e s | e s t a y e s | d e | l a | s o c i e d á | d e n d e ’ l | r e i | a l | p l e b e y u |	79680	MALE
1645	11568185264752281486.wav	El so poder agobiante afeuta a toles estayes de la sociedá, dende’l rei al plebeyu.	el so poder agobiante afeuta a toles estayes de la sociedá dende’l rei al plebeyu	e l | s o | p o d e r | a g o b i a n t e | a f e u t a | a | t o l e s | e s t a y e s | d e | l a | s o c i e d á | d e n d e ’ l | r e i | a l | p l e b e y u |	135360	MALE
1645	13507159905779623384.wav	El so poder agobiante afeuta a toles estayes de la sociedá, dende’l rei al plebeyu.	el so poder agobiante afeuta a toles estayes de la sociedá dende’l rei al plebeyu	e l | s o | p o d e r | a g o b i a n t e | a f e u t a | a | t o l e s | e s t a y e s | d e | l a | s o c i e d á | d e n d e ’ l | r e i | a l | p l e b e y u |	105600	MALE
1655	4196881313106522625.wav	Por exemplu, “deprender” y “socializar” suxérense como motivaciones importantes pa usar internet (James et al., 1995)	por exemplu  deprender” y  socializar” suxérense como motivaciones importantes pa usar internet james et al. 1995	p o r | e x e m p l u | d e p r e n d e r ” | y | s o c i a l i z a r ” | s u x é r e n s e | c o m o | m o t i v a c i o n e s | i m p o r t a n t e s | p a | u s a r | i n t e r n e t | j a m e s | e t | a l . | 1 9 9 5 |	151680	MALE
1655	2581928723806622510.wav	Por exemplu, “deprender” y “socializar” suxérense como motivaciones importantes pa usar internet (James et al., 1995)	por exemplu  deprender” y  socializar” suxérense como motivaciones importantes pa usar internet james et al. 1995	p o r | e x e m p l u | d e p r e n d e r ” | y | s o c i a l i z a r ” | s u x é r e n s e | c o m o | m o t i v a c i o n e s | i m p o r t a n t e s | p a | u s a r | i n t e r n e t | j a m e s | e t | a l . | 1 9 9 5 |	150720	MALE
1655	18026308088161998711.wav	Por exemplu, “deprender” y “socializar” suxérense como motivaciones importantes pa usar internet (James et al., 1995)	por exemplu  deprender” y  socializar” suxérense como motivaciones importantes pa usar internet james et al. 1995	p o r | e x e m p l u | d e p r e n d e r ” | y | s o c i a l i z a r ” | s u x é r e n s e | c o m o | m o t i v a c i o n e s | i m p o r t a n t e s | p a | u s a r | i n t e r n e t | j a m e s | e t | a l . | 1 9 9 5 |	147840	MALE
1544	4852749422439218943.wav	Los inseutos foron los primeros animales que se ficieron al aire. La so habilidá pa esnalar sIrvía-yos pa fuxir de los enemigos más facil y topar alimentu y reproducise de manera afayadiza.	los inseutos foron los primeros animales que se ficieron al aire la so habilidá pa esnalar sirvía-yos pa fuxir de los enemigos más facil y topar alimentu y reproducise de manera afayadiza	l o s | i n s e u t o s | f o r o n | l o s | p r i m e r o s | a n i m a l e s | q u e | s e | f i c i e r o n | a l | a i r e | l a | s o | h a b i l i d á | p a | e s n a l a r | s i r v í a - y o s | p a | f u x i r | d e | l o s | e n e m i g o s | m á s | f a c i l | y | t o p a r | a l i m e n t u | y | r e p r o d u c i s e | d e | m a n e r a | a f a y a d i z a |	230400	MALE
