1832	16529149892876666018.wav	Ente los deportes populares tán el fútbol, el baloncestu, el voleibol, el waterpolu, la esgrima, el rugbi, el ḥoquei sobre patinos y les carreres de Fórmula 1.	ente los deportes populares tán el fútbol el baloncestu el voleibol el waterpolu la esgrima el rugbi el ḥoquei sobre patinos y les carreres de fórmula 1	e n t e | l o s | d e p o r t e s | p o p u l a r e s | t á n | e l | f ú t b o l | e l | b a l o n c e s t u | e l | v o l e i b o l | e l | w a t e r p o l u | l a | e s g r i m a | e l | r u g b i | e l | ḥ o q u e i | s o b r e | p a t i n o s | y | l e s | c a r r e r e s | d e | f ó r m u l a | 1 |	163200	MALE
1832	13992628540761116277.wav	Ente los deportes populares tán el fútbol, el baloncestu, el voleibol, el waterpolu, la esgrima, el rugbi, el ḥoquei sobre patinos y les carreres de Fórmula 1.	ente los deportes populares tán el fútbol el baloncestu el voleibol el waterpolu la esgrima el rugbi el ḥoquei sobre patinos y les carreres de fórmula 1	e n t e | l o s | d e p o r t e s | p o p u l a r e s | t á n | e l | f ú t b o l | e l | b a l o n c e s t u | e l | v o l e i b o l | e l | w a t e r p o l u | l a | e s g r i m a | e l | r u g b i | e l | ḥ o q u e i | s o b r e | p a t i n o s | y | l e s | c a r r e r e s | d e | f ó r m u l a | 1 |	174720	MALE
1964	6388442760148228862.wav	Les 25 semeyes que se sabe qu’hai tovía son les copies más vieyes del documentu. La copia orixinal a mano nun sobrevivió.	les 25 semeyes que se sabe qu’hai tovía son les copies más vieyes del documentu. la copia orixinal a mano nun sobrevivió	l e s | 2 5 | s e m e y e s | q u e | s e | s a b e | q u ’ h a i | t o v í a | s o n | l e s | c o p i e s | m á s | v i e y e s | d e l | d o c u m e n t u . | l a | c o p i a | o r i x i n a l | a | m a n o | n u n | s o b r e v i v i ó |	110400	MALE
1964	10618268524575540407.wav	Les 25 semeyes que se sabe qu’hai tovía son les copies más vieyes del documentu. La copia orixinal a mano nun sobrevivió.	les 25 semeyes que se sabe qu’hai tovía son les copies más vieyes del documentu. la copia orixinal a mano nun sobrevivió	l e s | 2 5 | s e m e y e s | q u e | s e | s a b e | q u ’ h a i | t o v í a | s o n | l e s | c o p i e s | m á s | v i e y e s | d e l | d o c u m e n t u . | l a | c o p i a | o r i x i n a l | a | m a n o | n u n | s o b r e v i v i ó |	123840	MALE
1964	1092836367561088565.wav	Les 25 semeyes que se sabe qu’hai tovía son les copies más vieyes del documentu. La copia orixinal a mano nun sobrevivió.	les 25 semeyes que se sabe qu’hai tovía son les copies más vieyes del documentu. la copia orixinal a mano nun sobrevivió	l e s | 2 5 | s e m e y e s | q u e | s e | s a b e | q u ’ h a i | t o v í a | s o n | l e s | c o p i e s | m á s | v i e y e s | d e l | d o c u m e n t u . | l a | c o p i a | o r i x i n a l | a | m a n o | n u n | s o b r e v i v i ó |	136320	MALE
1800	1550541904457477843.wav	Estímase que la ponte tea dafechamente en funcionamientu en setiembre de 2017, fecha pa la que s’espera que tean terminaos los puestos aduaneros brasileños.	estímase que la ponte tea dafechamente en funcionamientu en setiembre de 2017 fecha pa la que s’espera que tean terminaos los puestos aduaneros brasileños	e s t í m a s e | q u e | l a | p o n t e | t e a | d a f e c h a m e n t e | e n | f u n c i o n a m i e n t u | e n | s e t i e m b r e | d e | 2 0 1 7 | f e c h a | p a | l a | q u e | s ’ e s p e r a | q u e | t e a n | t e r m i n a o s | l o s | p u e s t o s | a d u a n e r o s | b r a s i l e ñ o s |	145920	MALE
1800	17448990377762889019.wav	Estímase que la ponte tea dafechamente en funcionamientu en setiembre de 2017, fecha pa la que s’espera que tean terminaos los puestos aduaneros brasileños.	estímase que la ponte tea dafechamente en funcionamientu en setiembre de 2017 fecha pa la que s’espera que tean terminaos los puestos aduaneros brasileños	e s t í m a s e | q u e | l a | p o n t e | t e a | d a f e c h a m e n t e | e n | f u n c i o n a m i e n t u | e n | s e t i e m b r e | d e | 2 0 1 7 | f e c h a | p a | l a | q u e | s ’ e s p e r a | q u e | t e a n | t e r m i n a o s | l o s | p u e s t o s | a d u a n e r o s | b r a s i l e ñ o s |	191040	MALE
1800	1473536167395663395.wav	Estímase que la ponte tea dafechamente en funcionamientu en setiembre de 2017, fecha pa la que s’espera que tean terminaos los puestos aduaneros brasileños.	estímase que la ponte tea dafechamente en funcionamientu en setiembre de 2017 fecha pa la que s’espera que tean terminaos los puestos aduaneros brasileños	e s t í m a s e | q u e | l a | p o n t e | t e a | d a f e c h a m e n t e | e n | f u n c i o n a m i e n t u | e n | s e t i e m b r e | d e | 2 0 1 7 | f e c h a | p a | l a | q u e | s ’ e s p e r a | q u e | t e a n | t e r m i n a o s | l o s | p u e s t o s | a d u a n e r o s | b r a s i l e ñ o s |	207360	MALE
1764	5231143289129969828.wav	Foron tantos los asistentes que nun pudieron entrar toos al funeral na plaza San Pedru.	foron tantos los asistentes que nun pudieron entrar toos al funeral na plaza san pedru	f o r o n | t a n t o s | l o s | a s i s t e n t e s | q u e | n u n | p u d i e r o n | e n t r a r | t o o s | a l | f u n e r a l | n a | p l a z a | s a n | p e d r u |	76800	MALE
1764	3857221991894836000.wav	Foron tantos los asistentes que nun pudieron entrar toos al funeral na plaza San Pedru.	foron tantos los asistentes que nun pudieron entrar toos al funeral na plaza san pedru	f o r o n | t a n t o s | l o s | a s i s t e n t e s | q u e | n u n | p u d i e r o n | e n t r a r | t o o s | a l | f u n e r a l | n a | p l a z a | s a n | p e d r u |	84480	MALE
1764	482775445108860550.wav	Foron tantos los asistentes que nun pudieron entrar toos al funeral na plaza San Pedru.	foron tantos los asistentes que nun pudieron entrar toos al funeral na plaza san pedru	f o r o n | t a n t o s | l o s | a s i s t e n t e s | q u e | n u n | p u d i e r o n | e n t r a r | t o o s | a l | f u n e r a l | n a | p l a z a | s a n | p e d r u |	79680	MALE
1748	4226454205023024208.wav	Los equipos de bomberos apagaron el fueu a les 11:35 pm.	los equipos de bomberos apagaron el fueu a les 11:35 pm	l o s | e q u i p o s | d e | b o m b e r o s | a p a g a r o n | e l | f u e u | a | l e s | 1 1 : 3 5 | p m |	105600	MALE
1748	18278673400838230777.wav	Los equipos de bomberos apagaron el fueu a les 11:35 pm.	los equipos de bomberos apagaron el fueu a les 11:35 pm	l o s | e q u i p o s | d e | b o m b e r o s | a p a g a r o n | e l | f u e u | a | l e s | 1 1 : 3 5 | p m |	92160	MALE
1748	11842520743241123424.wav	Los equipos de bomberos apagaron el fueu a les 11:35 pm.	los equipos de bomberos apagaron el fueu a les 11:35 pm	l o s | e q u i p o s | d e | b o m b e r o s | a p a g a r o n | e l | f u e u | a | l e s | 1 1 : 3 5 | p m |	105600	MALE
1782	16142852896337233722.wav	Tamién ente cada dinastía había una dómina inestable de provincies dividíes. El periodu más conocíu d’ellos ye la dómina de los Tres Reinos, que duró 60 años ente les dinastíes Han y Jin.	tamién ente cada dinastía había una dómina inestable de provincies dividíes. el periodu más conocíu d’ellos ye la dómina de los tres reinos que duró 60 años ente les dinastíes han y jin	t a m i é n | e n t e | c a d a | d i n a s t í a | h a b í a | u n a | d ó m i n a | i n e s t a b l e | d e | p r o v i n c i e s | d i v i d í e s . | e l | p e r i o d u | m á s | c o n o c í u | d ’ e l l o s | y e | l a | d ó m i n a | d e | l o s | t r e s | r e i n o s | q u e | d u r ó | 6 0 | a ñ o s | e n t e | l e s | d i n a s t í e s | h a n | y | j i n |	209280	MALE
1782	3057950159965539843.wav	Tamién ente cada dinastía había una dómina inestable de provincies dividíes. El periodu más conocíu d’ellos ye la dómina de los Tres Reinos, que duró 60 años ente les dinastíes Han y Jin.	tamién ente cada dinastía había una dómina inestable de provincies dividíes. el periodu más conocíu d’ellos ye la dómina de los tres reinos que duró 60 años ente les dinastíes han y jin	t a m i é n | e n t e | c a d a | d i n a s t í a | h a b í a | u n a | d ó m i n a | i n e s t a b l e | d e | p r o v i n c i e s | d i v i d í e s . | e l | p e r i o d u | m á s | c o n o c í u | d ’ e l l o s | y e | l a | d ó m i n a | d e | l o s | t r e s | r e i n o s | q u e | d u r ó | 6 0 | a ñ o s | e n t e | l e s | d i n a s t í e s | h a n | y | j i n |	171840	MALE
1782	17137152298987659765.wav	Tamién ente cada dinastía había una dómina inestable de provincies dividíes. El periodu más conocíu d’ellos ye la dómina de los Tres Reinos, que duró 60 años ente les dinastíes Han y Jin.	tamién ente cada dinastía había una dómina inestable de provincies dividíes. el periodu más conocíu d’ellos ye la dómina de los tres reinos que duró 60 años ente les dinastíes han y jin	t a m i é n | e n t e | c a d a | d i n a s t í a | h a b í a | u n a | d ó m i n a | i n e s t a b l e | d e | p r o v i n c i e s | d i v i d í e s . | e l | p e r i o d u | m á s | c o n o c í u | d ’ e l l o s | y e | l a | d ó m i n a | d e | l o s | t r e s | r e i n o s | q u e | d u r ó | 6 0 | a ñ o s | e n t e | l e s | d i n a s t í e s | h a n | y | j i n |	162240	MALE
1790	4273398115465438246.wav	El so trabayu ye d’una calidá tan reconocida y con tantu detalle que ye ún de los pocos “nomes familiares” pente los filatelistes. Dellos especialícense namás en coleicionar el so trabayu.	el so trabayu ye d’una calidá tan reconocida y con tantu detalle que ye ún de los pocos  nomes familiares” pente los filatelistes. dellos especialícense namás en coleicionar el so trabayu	e l | s o | t r a b a y u | y e | d ’ u n a | c a l i d á | t a n | r e c o n o c i d a | y | c o n | t a n t u | d e t a l l e | q u e | y e | ú n | d e | l o s | p o c o s | n o m e s | f a m i l i a r e s ” | p e n t e | l o s | f i l a t e l i s t e s . | d e l l o s | e s p e c i a l í c e n s e | n a m á s | e n | c o l e i c i o n a r | e l | s o | t r a b a y u |	239040	MALE
1790	1761412506716954552.wav	El so trabayu ye d’una calidá tan reconocida y con tantu detalle que ye ún de los pocos “nomes familiares” pente los filatelistes. Dellos especialícense namás en coleicionar el so trabayu.	el so trabayu ye d’una calidá tan reconocida y con tantu detalle que ye ún de los pocos  nomes familiares” pente los filatelistes. dellos especialícense namás en coleicionar el so trabayu	e l | s o | t r a b a y u | y e | d ’ u n a | c a l i d á | t a n | r e c o n o c i d a | y | c o n | t a n t u | d e t a l l e | q u e | y e | ú n | d e | l o s | p o c o s | n o m e s | f a m i l i a r e s ” | p e n t e | l o s | f i l a t e l i s t e s . | d e l l o s | e s p e c i a l í c e n s e | n a m á s | e n | c o l e i c i o n a r | e l | s o | t r a b a y u |	241920	MALE
1790	654945949209596781.wav	El so trabayu ye d’una calidá tan reconocida y con tantu detalle que ye ún de los pocos “nomes familiares” pente los filatelistes. Dellos especialícense namás en coleicionar el so trabayu.	el so trabayu ye d’una calidá tan reconocida y con tantu detalle que ye ún de los pocos  nomes familiares” pente los filatelistes. dellos especialícense namás en coleicionar el so trabayu	e l | s o | t r a b a y u | y e | d ’ u n a | c a l i d á | t a n | r e c o n o c i d a | y | c o n | t a n t u | d e t a l l e | q u e | y e | ú n | d e | l o s | p o c o s | n o m e s | f a m i l i a r e s ” | p e n t e | l o s | f i l a t e l i s t e s . | d e l l o s | e s p e c i a l í c e n s e | n a m á s | e n | c o l e i c i o n a r | e l | s o | t r a b a y u |	192000	MALE
1858	10004659279310499538.wav	Danielle Lantagne, esperta de la ONX de la enfermedá, dixo que'l biltu probablemente lu entamaren los cascos azules.	danielle lantagne esperta de la onx de la enfermedá dixo que'l biltu probablemente lu entamaren los cascos azules	d a n i e l l e | l a n t a g n e | e s p e r t a | d e | l a | o n x | d e | l a | e n f e r m e d á | d i x o | q u e ' l | b i l t u | p r o b a b l e m e n t e | l u | e n t a m a r e n | l o s | c a s c o s | a z u l e s |	151680	MALE
1858	3250504706253125916.wav	Danielle Lantagne, esperta de la ONX de la enfermedá, dixo que'l biltu probablemente lu entamaren los cascos azules.	danielle lantagne esperta de la onx de la enfermedá dixo que'l biltu probablemente lu entamaren los cascos azules	d a n i e l l e | l a n t a g n e | e s p e r t a | d e | l a | o n x | d e | l a | e n f e r m e d á | d i x o | q u e ' l | b i l t u | p r o b a b l e m e n t e | l u | e n t a m a r e n | l o s | c a s c o s | a z u l e s |	152640	MALE
1858	17275689331140189805.wav	Danielle Lantagne, esperta de la ONX de la enfermedá, dixo que'l biltu probablemente lu entamaren los cascos azules.	danielle lantagne esperta de la onx de la enfermedá dixo que'l biltu probablemente lu entamaren los cascos azules	d a n i e l l e | l a n t a g n e | e s p e r t a | d e | l a | o n x | d e | l a | e n f e r m e d á | d i x o | q u e ' l | b i l t u | p r o b a b l e m e n t e | l u | e n t a m a r e n | l o s | c a s c o s | a z u l e s |	168000	MALE
1765	2043355231727268357.wav	Dende la fundación d'Asunción en 1537, Paraguái consiguió caltener muncho del so carácter y identidá indíxena.	dende la fundación d'asunción en 1537 paraguái consiguió caltener muncho del so carácter y identidá indíxena	d e n d e | l a | f u n d a c i ó n | d ' a s u n c i ó n | e n | 1 5 3 7 | p a r a g u á i | c o n s i g u i ó | c a l t e n e r | m u n c h o | d e l | s o | c a r á c t e r | y | i d e n t i d á | i n d í x e n a |	125760	MALE
1765	5879862048936433534.wav	Dende la fundación d'Asunción en 1537, Paraguái consiguió caltener muncho del so carácter y identidá indíxena.	dende la fundación d'asunción en 1537 paraguái consiguió caltener muncho del so carácter y identidá indíxena	d e n d e | l a | f u n d a c i ó n | d ' a s u n c i ó n | e n | 1 5 3 7 | p a r a g u á i | c o n s i g u i ó | c a l t e n e r | m u n c h o | d e l | s o | c a r á c t e r | y | i d e n t i d á | i n d í x e n a |	185280	MALE
1765	5700649574920445986.wav	Dende la fundación d'Asunción en 1537, Paraguái consiguió caltener muncho del so carácter y identidá indíxena.	dende la fundación d'asunción en 1537 paraguái consiguió caltener muncho del so carácter y identidá indíxena	d e n d e | l a | f u n d a c i ó n | d ' a s u n c i ó n | e n | 1 5 3 7 | p a r a g u á i | c o n s i g u i ó | c a l t e n e r | m u n c h o | d e l | s o | c a r á c t e r | y | i d e n t i d á | i n d í x e n a |	168000	MALE
1904	5024193281147425458.wav	Sicasí, per aciu de les canales de comunicación lentes, los estilos del oeste podíen quedar 25 ó 30 años más p’atrás.	sicasí per aciu de les canales de comunicación lentes los estilos del oeste podíen quedar 25 ó 30 años más p’atrás	s i c a s í | p e r | a c i u | d e | l e s | c a n a l e s | d e | c o m u n i c a c i ó n | l e n t e s | l o s | e s t i l o s | d e l | o e s t e | p o d í e n | q u e d a r | 2 5 | ó | 3 0 | a ñ o s | m á s | p ’ a t r á s |	138240	MALE
1904	1826794811267643774.wav	Sicasí, per aciu de les canales de comunicación lentes, los estilos del oeste podíen quedar 25 ó 30 años más p’atrás.	sicasí per aciu de les canales de comunicación lentes los estilos del oeste podíen quedar 25 ó 30 años más p’atrás	s i c a s í | p e r | a c i u | d e | l e s | c a n a l e s | d e | c o m u n i c a c i ó n | l e n t e s | l o s | e s t i l o s | d e l | o e s t e | p o d í e n | q u e d a r | 2 5 | ó | 3 0 | a ñ o s | m á s | p ’ a t r á s |	120960	MALE
1904	3728255539752411591.wav	Sicasí, per aciu de les canales de comunicación lentes, los estilos del oeste podíen quedar 25 ó 30 años más p’atrás.	sicasí per aciu de les canales de comunicación lentes los estilos del oeste podíen quedar 25 ó 30 años más p’atrás	s i c a s í | p e r | a c i u | d e | l e s | c a n a l e s | d e | c o m u n i c a c i ó n | l e n t e s | l o s | e s t i l o s | d e l | o e s t e | p o d í e n | q u e d a r | 2 5 | ó | 3 0 | a ñ o s | m á s | p ’ a t r á s |	151680	MALE
1791	14816839302652402924.wav	Nun espintarraques nes estructures del sitiu marques o grafitis.	nun espintarraques nes estructures del sitiu marques o grafitis	n u n | e s p i n t a r r a q u e s | n e s | e s t r u c t u r e s | d e l | s i t i u | m a r q u e s | o | g r a f i t i s |	70080	MALE
1791	10646677285552544265.wav	Nun espintarraques nes estructures del sitiu marques o grafitis.	nun espintarraques nes estructures del sitiu marques o grafitis	n u n | e s p i n t a r r a q u e s | n e s | e s t r u c t u r e s | d e l | s i t i u | m a r q u e s | o | g r a f i t i s |	64320	MALE
1791	16567616375268437053.wav	Nun espintarraques nes estructures del sitiu marques o grafitis.	nun espintarraques nes estructures del sitiu marques o grafitis	n u n | e s p i n t a r r a q u e s | n e s | e s t r u c t u r e s | d e l | s i t i u | m a r q u e s | o | g r a f i t i s |	81600	MALE
1769	15813890969782657848.wav	Construyida polos exipcios nel sieglu III e.C., la Gran Pirámide ye una de les munches construcciones piramidales feches n'acordanza del difuntu faraón.	construyida polos exipcios nel sieglu iii e.c. la gran pirámide ye una de les munches construcciones piramidales feches n'acordanza del difuntu faraón	c o n s t r u y i d a | p o l o s | e x i p c i o s | n e l | s i e g l u | i i i | e . c . | l a | g r a n | p i r á m i d e | y e | u n a | d e | l e s | m u n c h e s | c o n s t r u c c i o n e s | p i r a m i d a l e s | f e c h e s | n ' a c o r d a n z a | d e l | d i f u n t u | f a r a ó n |	161280	MALE
1769	9714211343343757413.wav	Construyida polos exipcios nel sieglu III e.C., la Gran Pirámide ye una de les munches construcciones piramidales feches n'acordanza del difuntu faraón.	construyida polos exipcios nel sieglu iii e.c. la gran pirámide ye una de les munches construcciones piramidales feches n'acordanza del difuntu faraón	c o n s t r u y i d a | p o l o s | e x i p c i o s | n e l | s i e g l u | i i i | e . c . | l a | g r a n | p i r á m i d e | y e | u n a | d e | l e s | m u n c h e s | c o n s t r u c c i o n e s | p i r a m i d a l e s | f e c h e s | n ' a c o r d a n z a | d e l | d i f u n t u | f a r a ó n |	181440	MALE
1896	9449045544419152623.wav	La federación de ximnasia y el comité olímpicu de los Estaos Xuníos tienen el mesmu oxetivu— facer que'l deporte de la ximnasia y los otros deportes seyan lo más seguros que seya posible pa que los y les atletes puedan persiguir los sos suaños nun entornu seguru, positivu y empoderáu.	la federación de ximnasia y el comité olímpicu de los estaos xuníos tienen el mesmu oxetivu— facer que'l deporte de la ximnasia y los otros deportes seyan lo más seguros que seya posible pa que los y les atletes puedan persiguir los sos suaños nun entornu seguru positivu y empoderáu	l a | f e d e r a c i ó n | d e | x i m n a s i a | y | e l | c o m i t é | o l í m p i c u | d e | l o s | e s t a o s | x u n í o s | t i e n e n | e l | m e s m u | o x e t i v u — | f a c e r | q u e ' l | d e p o r t e | d e | l a | x i m n a s i a | y | l o s | o t r o s | d e p o r t e s | s e y a n | l o | m á s | s e g u r o s | q u e | s e y a | p o s i b l e | p a | q u e | l o s | y | l e s | a t l e t e s | p u e d a n | p e r s i g u i r | l o s | s o s | s u a ñ o s | n u n | e n t o r n u | s e g u r u | p o s i t i v u | y | e m p o d e r á u |	351360	MALE
1896	15028043762272958156.wav	La federación de ximnasia y el comité olímpicu de los Estaos Xuníos tienen el mesmu oxetivu— facer que'l deporte de la ximnasia y los otros deportes seyan lo más seguros que seya posible pa que los y les atletes puedan persiguir los sos suaños nun entornu seguru, positivu y empoderáu.	la federación de ximnasia y el comité olímpicu de los estaos xuníos tienen el mesmu oxetivu— facer que'l deporte de la ximnasia y los otros deportes seyan lo más seguros que seya posible pa que los y les atletes puedan persiguir los sos suaños nun entornu seguru positivu y empoderáu	l a | f e d e r a c i ó n | d e | x i m n a s i a | y | e l | c o m i t é | o l í m p i c u | d e | l o s | e s t a o s | x u n í o s | t i e n e n | e l | m e s m u | o x e t i v u — | f a c e r | q u e ' l | d e p o r t e | d e | l a | x i m n a s i a | y | l o s | o t r o s | d e p o r t e s | s e y a n | l o | m á s | s e g u r o s | q u e | s e y a | p o s i b l e | p a | q u e | l o s | y | l e s | a t l e t e s | p u e d a n | p e r s i g u i r | l o s | s o s | s u a ñ o s | n u n | e n t o r n u | s e g u r u | p o s i t i v u | y | e m p o d e r á u |	271680	MALE
1666	5397917837450552325.wav	Puede que quieras consultar los conseyos d’otros gobiernos arriendes del de to, pero los sos conseyos tán pensaos pa los sos ciudadanos.	puede que quieras consultar los conseyos d’otros gobiernos arriendes del de to pero los sos conseyos tán pensaos pa los sos ciudadanos	p u e d e | q u e | q u i e r a s | c o n s u l t a r | l o s | c o n s e y o s | d ’ o t r o s | g o b i e r n o s | a r r i e n d e s | d e l | d e | t o | p e r o | l o s | s o s | c o n s e y o s | t á n | p e n s a o s | p a | l o s | s o s | c i u d a d a n o s |	149760	MALE
1666	8655731334769351548.wav	Puede que quieras consultar los conseyos d’otros gobiernos arriendes del de to, pero los sos conseyos tán pensaos pa los sos ciudadanos.	puede que quieras consultar los conseyos d’otros gobiernos arriendes del de to pero los sos conseyos tán pensaos pa los sos ciudadanos	p u e d e | q u e | q u i e r a s | c o n s u l t a r | l o s | c o n s e y o s | d ’ o t r o s | g o b i e r n o s | a r r i e n d e s | d e l | d e | t o | p e r o | l o s | s o s | c o n s e y o s | t á n | p e n s a o s | p a | l o s | s o s | c i u d a d a n o s |	138240	MALE
1666	10174693871392249258.wav	Puede que quieras consultar los conseyos d’otros gobiernos arriendes del de to, pero los sos conseyos tán pensaos pa los sos ciudadanos.	puede que quieras consultar los conseyos d’otros gobiernos arriendes del de to pero los sos conseyos tán pensaos pa los sos ciudadanos	p u e d e | q u e | q u i e r a s | c o n s u l t a r | l o s | c o n s e y o s | d ’ o t r o s | g o b i e r n o s | a r r i e n d e s | d e l | d e | t o | p e r o | l o s | s o s | c o n s e y o s | t á n | p e n s a o s | p a | l o s | s o s | c i u d a d a n o s |	156480	MALE
1931	17386880018393021606.wav	El serviciu úsase davezu pal tresporte marítimu, amás d’embarcaciones de recréu, y espediciones que precisen d’accesu remotu a datos y voz.	el serviciu úsase davezu pal tresporte marítimu amás d’embarcaciones de recréu y espediciones que precisen d’accesu remotu a datos y voz	e l | s e r v i c i u | ú s a s e | d a v e z u | p a l | t r e s p o r t e | m a r í t i m u | a m á s | d ’ e m b a r c a c i o n e s | d e | r e c r é u | y | e s p e d i c i o n e s | q u e | p r e c i s e n | d ’ a c c e s u | r e m o t u | a | d a t o s | y | v o z |	138240	MALE
1931	11789102446667917721.wav	El serviciu úsase davezu pal tresporte marítimu, amás d’embarcaciones de recréu, y espediciones que precisen d’accesu remotu a datos y voz.	el serviciu úsase davezu pal tresporte marítimu amás d’embarcaciones de recréu y espediciones que precisen d’accesu remotu a datos y voz	e l | s e r v i c i u | ú s a s e | d a v e z u | p a l | t r e s p o r t e | m a r í t i m u | a m á s | d ’ e m b a r c a c i o n e s | d e | r e c r é u | y | e s p e d i c i o n e s | q u e | p r e c i s e n | d ’ a c c e s u | r e m o t u | a | d a t o s | y | v o z |	152640	MALE
