1157	13757620036755608069.wav	मोंटेव्हिडिओ हे उष्ण कटिबंधात येते, उन्हाळी महिन्यात,+30°से. पेक्षा अधिक तापमान सामान्य असते.	मोंटेव्हिडिओ हे उष्ण कटिबंधात येते उन्हाळी महिन्यात,+30°से. पेक्षा अधिक तापमान सामान्य असते	म ो ं ट े व ् ह ि ड ि ओ | ह े | उ ष ् ण | क ट ि ब ं ध ा त | य े त े | उ न ् ह ा ळ ी | म ह ि न ् य ा त , + 3 0 ° स े . | प े क ् ष ा | अ ध ि क | त ा प म ा न | स ा म ा न ् य | अ स त े |	170880	MALE
686	6426432253555370389.wav	बहुतांश अन्य शाही थडग्यांच्या तुलनेत, तथापि, तुतनखामेनचे थडगे भेट देण्याच्या दृष्टिने विशेष नाही, कारण ते अधिक लहान आणि मर्यादित सजावट केलेले आहे.	बहुतांश अन्य शाही थडग्यांच्या तुलनेत तथापि तुतनखामेनचे थडगे भेट देण्याच्या दृष्टिने विशेष नाही कारण ते अधिक लहान आणि मर्यादित सजावट केलेले आहे	ब ह ु त ा ं श | अ न ् य | श ा ह ी | थ ड ग ् य ा ं च ् य ा | त ु ल न े त | त थ ा प ि | त ु त न ख ा म े न च े | थ ड ग े | भ े ट | द े ण ् य ा च ् य ा | द ृ ष ् ट ि न े | व ि श े ष | न ा ह ी | क ा र ण | त े | अ ध ि क | ल ह ा न | आ ण ि | म र ् य ा द ि त | स ज ा व ट | क े ल े ल े | आ ह े |	195840	MALE
134	4026033578526336496.wav	"खुणेला काही इजा झाली नव्हती; ""O"" ऐवजी स्मॉल ""e"" असे वाचता येण्यासाठी शांतता आणि हृदयाच्या चिन्हांसह सुशोभित केलेले काळे टार्पोलीन वापरून बदल करण्यात आला."	"खुणेला काही इजा झाली नव्हती; "o" ऐवजी स्मॉल "e" असे वाचता येण्यासाठी शांतता आणि हृदयाच्या चिन्हांसह सुशोभित केलेले काळे टार्पोलीन वापरून बदल करण्यात आला.	" ख ु ण े ल ा | क ा ह ी | इ ज ा | झ ा ल ी | न व ् ह त ी ; | " o " | ऐ व ज ी | स ् म ॉ ल | " e " | अ स े | व ा च त ा | य े ण ् य ा स ा ठ ी | श ा ं त त ा | आ ण ि | ह ृ द य ा च ् य ा | च ि न ् ह ा ं स ह | स ु श ो भ ि त | क े ल े ल े | क ा ळ े | ट ा र ् प ो ल ी न | व ा प र ू न | ब द ल | क र ण ् य ा त | आ ल ा . |	183360	MALE
863	11835643393913337245.wav	परंतु जगाच्या इतर भागात, जिथे जीवाणूजन्य विशिष्ट प्रदेशातील प्राणिजात आपल्यासाठी नवीन आहेत तिथे समस्या उद्भवण्याची शक्यता खूपच अधिक आहे.	परंतु जगाच्या इतर भागात जिथे जीवाणूजन्य विशिष्ट प्रदेशातील प्राणिजात आपल्यासाठी नवीन आहेत तिथे समस्या उद्भवण्याची शक्यता खूपच अधिक आहे	प र ं त ु | ज ग ा च ् य ा | इ त र | भ ा ग ा त | ज ि थ े | ज ी व ा ण ू ज न ् य | व ि श ि ष ् ट | प ् र द े श ा त ी ल | प ् र ा ण ि ज ा त | आ प ल ् य ा स ा ठ ी | न व ी न | आ ह े त | त ि थ े | स म स ् य ा | उ द ् भ व ण ् य ा च ी | श क ् य त ा | ख ू प च | अ ध ि क | आ ह े |	249600	FEMALE
4	2079449885847866843.wav	पायलटला स्क्वॉड्रन लीडर दिलोकृत पट्टवी म्हणून ओळखले गेले.	पायलटला स्क्वॉड्रन लीडर दिलोकृत पट्टवी म्हणून ओळखले गेले	प ा य ल ट ल ा | स ् क ् व ॉ ड ् र न | ल ी ड र | द ि ल ो क ृ त | प ट ् ट व ी | म ् ह ण ू न | ओ ळ ख ल े | ग े ल े |	99840	MALE
28	9897834564371009084.wav	२००८ च्या सर्वांत श्रीमंत ४०० अमेरिकन लोकांच्या यादीमध्ये बॅटन अंदाजे $२.३ बिलियन एवढ्या संपत्तीसह १९० व्या क्रमांकावर होता.	२००८ च्या सर्वांत श्रीमंत ४०० अमेरिकन लोकांच्या यादीमध्ये बॅटन अंदाजे $२.३ बिलियन एवढ्या संपत्तीसह १९० व्या क्रमांकावर होता	२ ० ० ८ | च ् य ा | स र ् व ा ं त | श ् र ी म ं त | ४ ० ० | अ म े र ि क न | ल ो क ा ं च ् य ा | य ा द ी म ध ् य े | ब ॅ ट न | अ ं द ा ज े | $ २ . ३ | ब ि ल ि य न | ए व ढ ् य ा | स ं प त ् त ी स ह | १ ९ ० | व ् य ा | क ् र म ा ं क ा व र | ह ो त ा |	277440	MALE
711	13836977299162010452.wav	शिखराजवळ तिथे एक छोटीशी गुहा आहे ज्यामधून आपल्याला जावेच लागते, ती खूप खाली आहे खरच खूप चिंचोळी आहे.	शिखराजवळ तिथे एक छोटीशी गुहा आहे ज्यामधून आपल्याला जावेच लागते ती खूप खाली आहे खरच खूप चिंचोळी आहे	श ि ख र ा ज व ळ | त ि थ े | ए क | छ ो ट ी श ी | ग ु ह ा | आ ह े | ज ् य ा म ध ू न | आ प ल ् य ा ल ा | ज ा व े च | ल ा ग त े | त ी | ख ू प | ख ा ल ी | आ ह े | ख र च | ख ू प | च ि ं च ो ळ ी | आ ह े |	217920	MALE
50	9679611958544636657.wav	ब्लॅक ब्यूटीचा वेग किती कमी आहे आणि मिस्टर रीड किती वेगवान आहे हे पाहण्यासाठी न्यूझीलंड पोलिसांना त्यांच्या स्पीड रडार गन्स वापरण्यात अडचण आली आणि जेव्हा पोलिस मिस्टर रीडला पाहण्यात यशस्वी झाले तेव्हा तिचा वेग 160 किमी/ताशी पर्यंत कमी झाला होता.	ब्लॅक ब्यूटीचा वेग किती कमी आहे आणि मिस्टर रीड किती वेगवान आहे हे पाहण्यासाठी न्यूझीलंड पोलिसांना त्यांच्या स्पीड रडार गन्स वापरण्यात अडचण आली आणि जेव्हा पोलिस मिस्टर रीडला पाहण्यात यशस्वी झाले तेव्हा तिचा वेग 160 किमी/ताशी पर्यंत कमी झाला होता	ब ् ल ॅ क | ब ् य ू ट ी च ा | व े ग | क ि त ी | क म ी | आ ह े | आ ण ि | म ि स ् ट र | र ी ड | क ि त ी | व े ग व ा न | आ ह े | ह े | प ा ह ण ् य ा स ा ठ ी | न ् य ू झ ी ल ं ड | प ो ल ि स ा ं न ा | त ् य ा ं च ् य ा | स ् प ी ड | र ड ा र | ग न ् स | व ा प र ण ् य ा त | अ ड च ण | आ ल ी | आ ण ि | ज े व ् ह ा | प ो ल ि स | म ि स ् ट र | र ी ड ल ा | प ा ह ण ् य ा त | य श स ् व ी | झ ा ल े | त े व ् ह ा | त ि च ा | व े ग | 1 6 0 | क ि म ी / त ा श ी | प र ् य ं त | क म ी | झ ा ल ा | ह ो त ा |	472320	MALE
1239	16486485949580937706.wav	युद्धक्षेत्र मानल्या जाऊ शकणाऱ्या देशामध्ये जाण्याची योजना करत असलेल्या व्यक्तीने व्यावसायिक प्रशिक्षण घेणे आवश्यक आहे.	युद्धक्षेत्र मानल्या जाऊ शकणाऱ्या देशामध्ये जाण्याची योजना करत असलेल्या व्यक्तीने व्यावसायिक प्रशिक्षण घेणे आवश्यक आहे	य ु द ् ध क ् ष े त ् र | म ा न ल ् य ा | ज ा ऊ | श क ण ा ऱ ् य ा | द े श ा म ध ् य े | ज ा ण ् य ा च ी | य ो ज न ा | क र त | अ स ल े ल ् य ा | व ् य क ् त ी न े | व ् य ा व स ा य ि क | प ् र श ि क ् ष ण | घ े ण े | आ व श ् य क | आ ह े |	120960	MALE
791	13463629580114843157.wav	ते त्यांच्या गावांकडील गोष्टींच्या माध्यमातून एकमेकांचे मनोरंजन करत तसेच त्यांच्या विशिष्ट उच्चारण आणि स्थानिक बोलीभाषेविषयी बोलत होते.	ते त्यांच्या गावांकडील गोष्टींच्या माध्यमातून एकमेकांचे मनोरंजन करत तसेच त्यांच्या विशिष्ट उच्चारण आणि स्थानिक बोलीभाषेविषयी बोलत होते	त े | त ् य ा ं च ् य ा | ग ा व ा ं क ड ी ल | ग ो ष ् ट ी ं च ् य ा | म ा ध ् य म ा त ू न | ए क म े क ा ं च े | म न ो र ं ज न | क र त | त स े च | त ् य ा ं च ् य ा | व ि श ि ष ् ट | उ च ् च ा र ण | आ ण ि | स ् थ ा न ि क | ब ो ल ी भ ा ष े व ि ष य ी | ब ो ल त | ह ो त े |	255360	MALE
504	17488857709793507629.wav	मायस्पेस ही अमेरिकेत वापरली जाणारी तिसरी सर्वात लोकप्रिय वेबसाईट आहे आणि सध्या त्यामध्ये 54 दशलक्ष प्रोफाईल्स आहेत.	मायस्पेस ही अमेरिकेत वापरली जाणारी तिसरी सर्वात लोकप्रिय वेबसाईट आहे आणि सध्या त्यामध्ये 54 दशलक्ष प्रोफाईल्स आहेत	म ा य स ् प े स | ह ी | अ म े र ि क े त | व ा प र ल ी | ज ा ण ा र ी | त ि स र ी | स र ् व ा त | ल ो क प ् र ि य | व े ब स ा ई ट | आ ह े | आ ण ि | स ध ् य ा | त ् य ा म ध ् य े | 5 4 | द श ल क ् ष | प ् र ो फ ा ई ल ् स | आ ह े त |	210240	FEMALE
1462	1116445488869195832.wav	सल्लागार समित्या या एखाद्या देशातील राजकीय परिस्थितीचा संक्षिप्त सारांश असतात.	सल्लागार समित्या या एखाद्या देशातील राजकीय परिस्थितीचा संक्षिप्त सारांश असतात	स ल ् ल ा ग ा र | स म ि त ् य ा | य ा | ए ख ा द ् य ा | द े श ा त ी ल | र ा ज क ी य | प र ि स ् थ ि त ी च ा | स ं क ् ष ि प ् त | स ा र ा ं श | अ स त ा त |	141120	FEMALE
221	4203998953605087523.wav	त्याने टिप्पणी केली असली  तरी तो म्हणाला की 2012 साली लंडन येथे होणाऱ्या ऑलिम्पिक मध्ये तो ब्रिटीश स्पर्धकांना पाठींबा देणार आहे.	त्याने टिप्पणी केली असली तरी तो म्हणाला की 2012 साली लंडन येथे होणाऱ्या ऑलिम्पिक मध्ये तो ब्रिटीश स्पर्धकांना पाठींबा देणार आहे	त ् य ा न े | ट ि प ् प ण ी | क े ल ी | अ स ल ी | त र ी | त ो | म ् ह ण ा ल ा | क ी | 2 0 1 2 | स ा ल ी | ल ं ड न | य े थ े | ह ो ण ा ऱ ् य ा | ऑ ल ि म ् प ि क | म ध ् य े | त ो | ब ् र ि ट ी श | स ् प र ् ध क ा ं न ा | प ा ठ ी ं ब ा | द े ण ा र | आ ह े |	205440	FEMALE
767	1824116841291214378.wav	चीनमधील बीजिंग शहर 2022 मध्ये ऑलिम्पिक हिवाळी खेळांचे यजमान शहर असेल, ज्यामुळे हे उन्हाळी आणि हिवाळी ऑलिंपिक दोन्ही खेळांचे आयोजन करणारे पहिलेच शहर होईल.	चीनमधील बीजिंग शहर 2022 मध्ये ऑलिम्पिक हिवाळी खेळांचे यजमान शहर असेल ज्यामुळे हे उन्हाळी आणि हिवाळी ऑलिंपिक दोन्ही खेळांचे आयोजन करणारे पहिलेच शहर होईल	च ी न म ध ी ल | ब ी ज ि ं ग | श ह र | 2 0 2 2 | म ध ् य े | ऑ ल ि म ् प ि क | ह ि व ा ळ ी | ख े ळ ा ं च े | य ज म ा न | श ह र | अ स े ल | ज ् य ा म ु ळ े | ह े | उ न ् ह ा ळ ी | आ ण ि | ह ि व ा ळ ी | ऑ ल ि ं प ि क | द ो न ् ह ी | ख े ळ ा ं च े | आ य ो ज न | क र ण ा र े | प ह ि ल े च | श ह र | ह ो ई ल |	259200	FEMALE
257	3276928887534021787.wav	त्या म्हणाल्या, ''त्वरित हल्ला होण्याची शक्यता वर्तवण्यासाठी कोणतीही गुप्तचर यंत्रणा नाही.	त्या म्हणाल्या त्वरित हल्ला होण्याची शक्यता वर्तवण्यासाठी कोणतीही गुप्तचर यंत्रणा नाही	त ् य ा | म ् ह ण ा ल ् य ा | त ् व र ि त | ह ल ् ल ा | ह ो ण ् य ा च ी | श क ् य त ा | व र ् त व ण ् य ा स ा ठ ी | क ो ण त ी ह ी | ग ु प ् त च र | य ं त ् र ण ा | न ा ह ी |	83520	MALE
1379	9993757225921579704.wav	सहा ठिकाणी आग लागण्याच्या घटना आणि चार लोकांना थोडे भाजण्याच्या घटनांसह, बिघाड असलेल्या आणि खूप गरम होणाऱ्या एकूण ६० iPods च्या तक्रारी नोंदवल्या गेल्या आहेत.	सहा ठिकाणी आग लागण्याच्या घटना आणि चार लोकांना थोडे भाजण्याच्या घटनांसह बिघाड असलेल्या आणि खूप गरम होणाऱ्या एकूण ६० ipods च्या तक्रारी नोंदवल्या गेल्या आहेत	स ह ा | ठ ि क ा ण ी | आ ग | ल ा ग ण ् य ा च ् य ा | घ ट न ा | आ ण ि | च ा र | ल ो क ा ं न ा | थ ो ड े | भ ा ज ण ् य ा च ् य ा | घ ट न ा ं स ह | ब ि घ ा ड | अ स ल े ल ् य ा | आ ण ि | ख ू प | ग र म | ह ो ण ा ऱ ् य ा | ए क ू ण | ६ ० | i p o d s | च ् य ा | त क ् र ा र ी | न ो ं द व ल ् य ा | ग े ल ् य ा | आ ह े त |	168960	MALE
174	16433632123127315163.wav	एक ROV वापरून, समुद्री मॅपिंगचे अनुसरण केल्याने मलबा सापडला आहे.	एक rov वापरून समुद्री मॅपिंगचे अनुसरण केल्याने मलबा सापडला आहे	ए क | r o v | व ा प र ू न | स म ु द ् र ी | म ॅ प ि ं ग च े | अ न ु स र ण | क े ल ् य ा न े | म ल ब ा | स ा प ड ल ा | आ ह े |	134400	FEMALE
336	2416572768032441941.wav	तुर्की सुप्रसिद्ध गायिका सेझेन आक्सू यांनी इटालियन टेनर अॅलेसँड्रो सफिना आणि ग्रीक गायक हॅरिस अॅलेक्सिओ यांच्यासह परफॉर्म केले.	तुर्की सुप्रसिद्ध गायिका सेझेन आक्सू यांनी इटालियन टेनर ॲलेसँड्रो सफिना आणि ग्रीक गायक हॅरिस ॲलेक्सिओ यांच्यासह परफॉर्म केले	त ु र ् क ी | स ु प ् र स ि द ् ध | ग ा य ि क ा | स े झ े न | आ क ् स ू | य ा ं न ी | इ ट ा ल ि य न | ट े न र | ॲ ल े स ँ ड ् र ो | स फ ि न ा | आ ण ि | ग ् र ी क | ग ा य क | ह ॅ र ि स | ॲ ल े क ् स ि ओ | य ा ं च ् य ा स ह | प र फ ॉ र ् म | क े ल े |	259200	FEMALE
744	4551460387610440419.wav	कूक आयलंडवर कोणतीही शहरे नाहीत पण ती १५ वेगवेगळ्या आयलंडने बनलेली आहेत. त्यातील रारोतोंगा आणि ऐतुताकी ही मुख्य होत.	कूक आयलंडवर कोणतीही शहरे नाहीत पण ती १५ वेगवेगळ्या आयलंडने बनलेली आहेत. त्यातील रारोतोंगा आणि ऐतुताकी ही मुख्य होत	क ू क | आ य ल ं ड व र | क ो ण त ी ह ी | श ह र े | न ा ह ी त | प ण | त ी | १ ५ | व े ग व े ग ळ ् य ा | आ य ल ं ड न े | ब न ल े ल ी | आ ह े त . | त ् य ा त ी ल | र ा र ो त ो ं ग ा | आ ण ि | ऐ त ु त ा क ी | ह ी | म ु ख ् य | ह ो त |	249600	MALE
1025	9382178032928857715.wav	जरी पुरानंतर पाण्याची पातळी केवळ काही फूटच वाढेल, अधिकाऱ्यांना अशी आशा वाटत आहे की ते नदीच्या खालील बाजूस असणाऱ्या वाळूचा बंधारा पूर्ववत करण्यासाठी पुरेसे असेल.	जरी पुरानंतर पाण्याची पातळी केवळ काही फूटच वाढेल अधिकाऱ्यांना अशी आशा वाटत आहे की ते नदीच्या खालील बाजूस असणाऱ्या वाळूचा बंधारा पूर्ववत करण्यासाठी पुरेसे असेल	ज र ी | प ु र ा न ं त र | प ा ण ् य ा च ी | प ा त ळ ी | क े व ळ | क ा ह ी | फ ू ट च | व ा ढ े ल | अ ध ि क ा ऱ ् य ा ं न ा | अ श ी | आ श ा | व ा ट त | आ ह े | क ी | त े | न द ी च ् य ा | ख ा ल ी ल | ब ा ज ू स | अ स ण ा ऱ ् य ा | व ा ळ ू च ा | ब ं ध ा र ा | प ू र ् व व त | क र ण ् य ा स ा ठ ी | प ु र े स े | अ स े ल |	231360	FEMALE
533	1233504867301045197.wav	खेळ पूर्ण करण्यासाठी सर्वात कमी फटकारे मारणारा किंवा दांडुका फिरवणारा खेळाडू जिंकतो.	खेळ पूर्ण करण्यासाठी सर्वात कमी फटकारे मारणारा किंवा दांडुका फिरवणारा खेळाडू जिंकतो	ख े ळ | प ू र ् ण | क र ण ् य ा स ा ठ ी | स र ् व ा त | क म ी | फ ट क ा र े | म ा र ण ा र ा | क ि ं व ा | द ा ं ड ु क ा | फ ि र व ण ा र ा | ख े ळ ा ड ू | ज ि ं क त ो |	140160	FEMALE
609	12285910324733342317.wav	वेळ म्हणजे हे देखील आहे की आपण घटनांच्या कालावधीची (लांबी) तुलना कशी करतो.	वेळ म्हणजे हे देखील आहे की आपण घटनांच्या कालावधीची लांबी तुलना कशी करतो	व े ळ | म ् ह ण ज े | ह े | द े ख ी ल | आ ह े | क ी | आ प ण | घ ट न ा ं च ् य ा | क ा ल ा व ध ी च ी | ल ा ं ब ी | त ु ल न ा | क श ी | क र त ो |	102720	MALE
1344	12597529616597496105.wav	सिंह, चित्ता आणि बिबटे काही वेळेस लपून राहतात आणि तुम्ही त्यांना दुर्बिणीने अधिक चांगले पाहू शकता.	सिंह चित्ता आणि बिबटे काही वेळेस लपून राहतात आणि तुम्ही त्यांना दुर्बिणीने अधिक चांगले पाहू शकता	स ि ं ह | च ि त ् त ा | आ ण ि | ब ि ब ट े | क ा ह ी | व े ळ े स | ल प ू न | र ा ह त ा त | आ ण ि | त ु म ् ह ी | त ् य ा ं न ा | द ु र ् ब ि ण ी न े | अ ध ि क | च ा ं ग ल े | प ा ह ू | श क त ा |	212160	MALE
344	10079262989383166683.wav	मागील आठवड्यात, नेक्ड न्यूजने जाहीर केले की ते 3 नवीन प्रसारणांसह, न्यूज रिपोर्टिंगसाठी त्यांचा आंतरराष्ट्रीय भाषा आदेश मोठ्या प्रमाणात वाढवतील.	मागील आठवड्यात नेक्ड न्यूजने जाहीर केले की ते 3 नवीन प्रसारणांसह न्यूज रिपोर्टिंगसाठी त्यांचा आंतरराष्ट्रीय भाषा आदेश मोठ्या प्रमाणात वाढवतील	म ा ग ी ल | आ ठ व ड ् य ा त | न े क ् ड | न ् य ू ज न े | ज ा ह ी र | क े ल े | क ी | त े | 3 | न व ी न | प ् र स ा र ण ा ं स ह | न ् य ू ज | र ि प ो र ् ट ि ं ग स ा ठ ी | त ् य ा ं च ा | आ ं त र र ा ष ् ट ् र ी य | भ ा ष ा | आ द े श | म ो ठ ् य ा | प ् र म ा ण ा त | व ा ढ व त ी ल |	275520	MALE
539	9793904881400196986.wav	पर्यटक कदाचित एखाद्या विशिष्ट देशातील वेगवेगळ्या खास स्थळांना भेट देऊ शकतात किंवा ते फक्त एका ठिकाणावर लक्ष केंद्रित करण्याचे निवडू शकतात.	पर्यटक कदाचित एखाद्या विशिष्ट देशातील वेगवेगळ्या खास स्थळांना भेट देऊ शकतात किंवा ते फक्त एका ठिकाणावर लक्ष केंद्रित करण्याचे निवडू शकतात	प र ् य ट क | क द ा च ि त | ए ख ा द ् य ा | व ि श ि ष ् ट | द े श ा त ी ल | व े ग व े ग ळ ् य ा | ख ा स | स ् थ ळ ा ं न ा | भ े ट | द े ऊ | श क त ा त | क ि ं व ा | त े | फ क ् त | ए क ा | ठ ि क ा ण ा व र | ल क ् ष | क े ं द ् र ि त | क र ण ् य ा च े | न ि व ड ू | श क त ा त |	198720	FEMALE
199	15349438432026360926.wav	"""ताप आणि घसा दुखण्याव्यतिरिक्त, मला बरं वाटतंय आणि मी माझी कामे टेलिफोनवरून चांगल्याप्रकारे करू शकतो."	"""ताप आणि घसा दुखण्याव्यतिरिक्त मला बरं वाटतंय आणि मी माझी कामे टेलिफोनवरून चांगल्याप्रकारे करू शकतो.	" " " त ा प | आ ण ि | घ स ा | द ु ख ण ् य ा व ् य त ि र ि क ् त | म ल ा | ब र ं | व ा ट त ं य | आ ण ि | म ी | म ा झ ी | क ा म े | ट े ल ि फ ो न व र ू न | च ा ं ग ल ् य ा प ् र क ा र े | क र ू | श क त ो . |	141120	FEMALE
886	1755716623316155696.wav	दोनपेक्षा अधिक प्रवासी घेतल्यास अतिरिक्त शुल्क आकारले जाते, त्यामुळे हा पर्याय गरजेपेक्षा अधिक महागडा ठरू शकतो.	दोनपेक्षा अधिक प्रवासी घेतल्यास अतिरिक्त शुल्क आकारले जाते त्यामुळे हा पर्याय गरजेपेक्षा अधिक महागडा ठरू शकतो	द ो न प े क ् ष ा | अ ध ि क | प ् र व ा स ी | घ े त ल ् य ा स | अ त ि र ि क ् त | श ु ल ् क | आ क ा र ल े | ज ा त े | त ् य ा म ु ळ े | ह ा | प र ् य ा य | ग र ज े प े क ् ष ा | अ ध ि क | म ह ा ग ड ा | ठ र ू | श क त ो |	162240	FEMALE
58	5216463083247053351.wav	"अनसाच्या म्हणण्यानुसार, ""पोलिसांना अशी भीती वाटली की दोन उच्च-स्तरीय हिट्स कदाचित वारशाच्या पूर्ण-उद्दीष्टित युद्धाला कारणीभूत ठरू शकतील."	"अनसाच्या म्हणण्यानुसार "पोलिसांना अशी भीती वाटली की दोन उच्च-स्तरीय हिट्स कदाचित वारशाच्या पूर्ण-उद्दीष्टित युद्धाला कारणीभूत ठरू शकतील.	" अ न स ा च ् य ा | म ् ह ण ण ् य ा न ु स ा र | " प ो ल ि स ा ं न ा | अ श ी | भ ी त ी | व ा ट ल ी | क ी | द ो न | उ च ् च - स ् त र ी य | ह ि ट ् स | क द ा च ि त | व ा र श ा च ् य ा | प ू र ् ण - उ द ् द ी ष ् ट ि त | य ु द ् ध ा ल ा | क ा र ण ी भ ू त | ठ र ू | श क त ी ल . |	283200	MALE
684	13714829046037203251.wav	दुसरीकडे, पाण्याचे प्रमाण इतके उच्च असते की प्रत्यक्ष धबधबे आपण पाहू शकतो-त्या सर्व पाण्याने धूसर बनते!	दुसरीकडे पाण्याचे प्रमाण इतके उच्च असते की प्रत्यक्ष धबधबे आपण पाहू शकतो-त्या सर्व पाण्याने धूसर बनते	द ु स र ी क ड े | प ा ण ् य ा च े | प ् र म ा ण | इ त क े | उ च ् च | अ स त े | क ी | प ् र त ् य क ् ष | ध ब ध ब े | आ प ण | प ा ह ू | श क त ो - त ् य ा | स र ् व | प ा ण ् य ा न े | ध ू स र | ब न त े |	132480	MALE
1201	8366307846246444798.wav	आरोपींची नावे बाबा कंजर, भूथा कंजर, रामप्रो कंजर, गाझा कंजर आणि विष्णू कंजर अशी आहेत.	आरोपींची नावे बाबा कंजर भूथा कंजर रामप्रो कंजर गाझा कंजर आणि विष्णू कंजर अशी आहेत	आ र ो प ी ं च ी | न ा व े | ब ा ब ा | क ं ज र | भ ू थ ा | क ं ज र | र ा म प ् र ो | क ं ज र | ग ा झ ा | क ं ज र | आ ण ि | व ि ष ् ण ू | क ं ज र | अ श ी | आ ह े त |	157440	MALE
176	7366590641185417241.wav	तिने ती अटलांटामध्ये असताना समीक्षकांची वाहवा मिळवली होती आणि नावीन्यपूर्ण शहरी शिक्षणासाठी ओळखली जात होती.	तिने ती अटलांटामध्ये असताना समीक्षकांची वाहवा मिळवली होती आणि नावीन्यपूर्ण शहरी शिक्षणासाठी ओळखली जात होती	त ि न े | त ी | अ ट ल ा ं ट ा म ध ् य े | अ स त ा न ा | स म ी क ् ष क ा ं च ी | व ा ह व ा | म ि ळ व ल ी | ह ो त ी | आ ण ि | न ा व ी न ् य प ू र ् ण | श ह र ी | श ि क ् ष ण ा स ा ठ ी | ओ ळ ख ल ी | ज ा त | ह ो त ी |	171840	FEMALE
1397	17038802481055084471.wav	याव्यतिरिक्त, अस्वले आणि इतर वन्य प्राण्यांना आकर्षित करणाऱ्या वासापासून सावध रहा, म्हणून शिजवलेले सुवासिक अन्न नेणे टाळा आणि कॅम्प स्वच्छ ठेवा.	याव्यतिरिक्त अस्वले आणि इतर वन्य प्राण्यांना आकर्षित करणाऱ्या वासापासून सावध रहा म्हणून शिजवलेले सुवासिक अन्न नेणे टाळा आणि कॅम्प स्वच्छ ठेवा	य ा व ् य त ि र ि क ् त | अ स ् व ल े | आ ण ि | इ त र | व न ् य | प ् र ा ण ् य ा ं न ा | आ क र ् ष ि त | क र ण ा ऱ ् य ा | व ा स ा प ा स ू न | स ा व ध | र ह ा | म ् ह ण ू न | श ि ज व ल े ल े | स ु व ा स ि क | अ न ् न | न े ण े | ट ा ळ ा | आ ण ि | क ॅ म ् प | स ् व च ् छ | ठ े व ा |	239040	MALE
591	12599945601749770995.wav	"परंतु, जर असे कधी झाले तर बहुधा फार काळ घडणार नाही. तारे इतके दूरवर पसरलेले आहेत की ते ""शेजारी"" असलेल्या ताऱ्यांपासून कोट्यवधी मैल दूर आहेत."	"परंतु जर असे कधी झाले तर बहुधा फार काळ घडणार नाही. तारे इतके दूरवर पसरलेले आहेत की ते "शेजारी" असलेल्या ताऱ्यांपासून कोट्यवधी मैल दूर आहेत.	" प र ं त ु | ज र | अ स े | क ध ी | झ ा ल े | त र | ब ह ु ध ा | फ ा र | क ा ळ | घ ड ण ा र | न ा ह ी . | त ा र े | इ त क े | द ू र व र | प स र ल े ल े | आ ह े त | क ी | त े | " श े ज ा र ी " | अ स ल े ल ् य ा | त ा ऱ ् य ा ं प ा स ू न | क ो ट ् य व ध ी | म ै ल | द ू र | आ ह े त . |	222720	MALE
305	4696224203194179092.wav	1960 मध्ये तो नव्याने स्वतंत्र झालेल्या अल्जेरिया मध्ये चित्रपट दिग्दर्शन शिकवण्यास परत गेला.	1960 मध्ये तो नव्याने स्वतंत्र झालेल्या अल्जेरिया मध्ये चित्रपट दिग्दर्शन शिकवण्यास परत गेला	1 9 6 0 | म ध ् य े | त ो | न व ् य ा न े | स ् व त ं त ् र | झ ा ल े ल ् य ा | अ ल ् ज े र ि य ा | म ध ् य े | च ि त ् र प ट | द ि ग ् द र ् श न | श ि क व ण ् य ा स | प र त | ग े ल ा |	176640	MALE
1083	14874230478331478420.wav	इवासाकी त्यांच्या सहली दरम्यान अनेकदा अडचणीत सापडले.	इवासाकी त्यांच्या सहली दरम्यान अनेकदा अडचणीत सापडले	इ व ा स ा क ी | त ् य ा ं च ् य ा | स ह ल ी | द र म ् य ा न | अ न े क द ा | अ ड च ण ी त | स ा प ड ल े |	92160	FEMALE
205	5007434830336702147.wav	द ट्विन ऑटर विमान पीनजी उड्डाण सीजी4684 म्हणून काल कोकोडा इथे उतरण्याचा प्रयत्न करीत होते, एकदा आधीच ते रद्द करण्यात आले  होते..	द ट्विन ऑटर विमान पीनजी उड्डाण सीजी4684 म्हणून काल कोकोडा इथे उतरण्याचा प्रयत्न करीत होते एकदा आधीच ते रद्द करण्यात आले होते	द | ट ् व ि न | ऑ ट र | व ि म ा न | प ी न ज ी | उ ड ् ड ा ण | स ी ज ी 4 6 8 4 | म ् ह ण ू न | क ा ल | क ो क ो ड ा | इ थ े | उ त र ण ् य ा च ा | प ् र य त ् न | क र ी त | ह ो त े | ए क द ा | आ ध ी च | त े | र द ् द | क र ण ् य ा त | आ ल े | ह ो त े |	324480	MALE
