1510	744496101285169972.wav	Kei te tūmanako hoki te Kotahitanga o Ngā Iwi o te Ao ki te whakaū i tētahi pūtea hei tautoko i ngā whenua e pāngia ana e te mahana haere o te ao kia puta i ngā pānga.	kei te tūmanako hoki te kotahitanga o ngā iwi o te ao ki te whakaū i tētahi pūtea hei tautoko i ngā whenua e pāngia ana e te mahana haere o te ao kia puta i ngā pānga	k e i | t e | t ū m a n a k o | h o k i | t e | k o t a h i t a n g a | o | n g ā | i w i | o | t e | a o | k i | t e | w h a k a ū | i | t ē t a h i | p ū t e a | h e i | t a u t o k o | i | n g ā | w h e n u a | e | p ā n g i a | a n a | e | t e | m a h a n a | h a e r e | o | t e | a o | k i a | p u t a | i | n g ā | p ā n g a |	367680	FEMALE
1657	16828158363058631118.wav	Tukuna ngā whakatikatika me ngā tono ki te kaitiaki haereere i te tuatahi, kaua ko te hōtēra.	tukuna ngā whakatikatika me ngā tono ki te kaitiaki haereere i te tuatahi kaua ko te hōtēra	t u k u n a | n g ā | w h a k a t i k a t i k a | m e | n g ā | t o n o | k i | t e | k a i t i a k i | h a e r e e r e | i | t e | t u a t a h i | k a u a | k o | t e | h ō t ē r a |	216000	FEMALE
1657	12502809431957459974.wav	Tukuna ngā whakatikatika me ngā tono ki te kaitiaki haereere i te tuatahi, kaua ko te hōtēra.	tukuna ngā whakatikatika me ngā tono ki te kaitiaki haereere i te tuatahi kaua ko te hōtēra	t u k u n a | n g ā | w h a k a t i k a t i k a | m e | n g ā | t o n o | k i | t e | k a i t i a k i | h a e r e e r e | i | t e | t u a t a h i | k a u a | k o | t e | h ō t ē r a |	239040	FEMALE
1606	16753935509610659896.wav	Nā te iwi Potugese i turaki, ka hanga mai anō me te ingoa o Casa Branca, ka whakarerea hoki whai muri mai i te rū whenua i te tau 1755.	nā te iwi potugese i turaki ka hanga mai anō me te ingoa o casa branca ka whakarerea hoki whai muri mai i te rū whenua i te tau 1755	n ā | t e | i w i | p o t u g e s e | i | t u r a k i | k a | h a n g a | m a i | a n ō | m e | t e | i n g o a | o | c a s a | b r a n c a | k a | w h a k a r e r e a | h o k i | w h a i | m u r i | m a i | i | t e | r ū | w h e n u a | i | t e | t a u | 1 7 5 5 |	271680	FEMALE
1606	16902925784591638061.wav	Nā te iwi Potugese i turaki, ka hanga mai anō me te ingoa o Casa Branca, ka whakarerea hoki whai muri mai i te rū whenua i te tau 1755.	nā te iwi potugese i turaki ka hanga mai anō me te ingoa o casa branca ka whakarerea hoki whai muri mai i te rū whenua i te tau 1755	n ā | t e | i w i | p o t u g e s e | i | t u r a k i | k a | h a n g a | m a i | a n ō | m e | t e | i n g o a | o | c a s a | b r a n c a | k a | w h a k a r e r e a | h o k i | w h a i | m u r i | m a i | i | t e | r ū | w h e n u a | i | t e | t a u | 1 7 5 5 |	310080	FEMALE
1606	3868917974081534471.wav	Nā te iwi Potugese i turaki, ka hanga mai anō me te ingoa o Casa Branca, ka whakarerea hoki whai muri mai i te rū whenua i te tau 1755.	nā te iwi potugese i turaki ka hanga mai anō me te ingoa o casa branca ka whakarerea hoki whai muri mai i te rū whenua i te tau 1755	n ā | t e | i w i | p o t u g e s e | i | t u r a k i | k a | h a n g a | m a i | a n ō | m e | t e | i n g o a | o | c a s a | b r a n c a | k a | w h a k a r e r e a | h o k i | w h a i | m u r i | m a i | i | t e | r ū | w h e n u a | i | t e | t a u | 1 7 5 5 |	301440	MALE
1576	17755819366416265419.wav	I te nuinga o te wā ka aro tētahi akomanga ki te katoa o ngā take e kōrerotia ana ki konei me te taipitopito nui ake, i te nuinga o te wā ki te wheako ā-ringa.	i te nuinga o te wā ka aro tētahi akomanga ki te katoa o ngā take e kōrerotia ana ki konei me te taipitopito nui ake i te nuinga o te wā ki te wheako ā-ringa	i | t e | n u i n g a | o | t e | w ā | k a | a r o | t ē t a h i | a k o m a n g a | k i | t e | k a t o a | o | n g ā | t a k e | e | k ō r e r o t i a | a n a | k i | k o n e i | m e | t e | t a i p i t o p i t o | n u i | a k e | i | t e | n u i n g a | o | t e | w ā | k i | t e | w h e a k o | ā - r i n g a |	320640	FEMALE
1576	10606223978499813237.wav	I te nuinga o te wā ka aro tētahi akomanga ki te katoa o ngā take e kōrerotia ana ki konei me te taipitopito nui ake, i te nuinga o te wā ki te wheako ā-ringa.	i te nuinga o te wā ka aro tētahi akomanga ki te katoa o ngā take e kōrerotia ana ki konei me te taipitopito nui ake i te nuinga o te wā ki te wheako ā-ringa	i | t e | n u i n g a | o | t e | w ā | k a | a r o | t ē t a h i | a k o m a n g a | k i | t e | k a t o a | o | n g ā | t a k e | e | k ō r e r o t i a | a n a | k i | k o n e i | m e | t e | t a i p i t o p i t o | n u i | a k e | i | t e | n u i n g a | o | t e | w ā | k i | t e | w h e a k o | ā - r i n g a |	324480	MALE
1576	4781300907004639650.wav	I te nuinga o te wā ka aro tētahi akomanga ki te katoa o ngā take e kōrerotia ana ki konei me te taipitopito nui ake, i te nuinga o te wā ki te wheako ā-ringa.	i te nuinga o te wā ka aro tētahi akomanga ki te katoa o ngā take e kōrerotia ana ki konei me te taipitopito nui ake i te nuinga o te wā ki te wheako ā-ringa	i | t e | n u i n g a | o | t e | w ā | k a | a r o | t ē t a h i | a k o m a n g a | k i | t e | k a t o a | o | n g ā | t a k e | e | k ō r e r o t i a | a n a | k i | k o n e i | m e | t e | t a i p i t o p i t o | n u i | a k e | i | t e | n u i n g a | o | t e | w ā | k i | t e | w h e a k o | ā - r i n g a |	251520	MALE
1526	13178401505704801245.wav	Mēnā koe ka haere ki te Arctic, ki te Antarctic rānei i ngā wā o te takurua, ka kite koa i te pō poara, tōna tikanga hoki kāore te rā e awatea mai i te paerangi.	mēnā koe ka haere ki te arctic ki te antarctic rānei i ngā wā o te takurua ka kite koa i te pō poara tōna tikanga hoki kāore te rā e awatea mai i te paerangi	m ē n ā | k o e | k a | h a e r e | k i | t e | a r c t i c | k i | t e | a n t a r c t i c | r ā n e i | i | n g ā | w ā | o | t e | t a k u r u a | k a | k i t e | k o a | i | t e | p ō | p o a r a | t ō n a | t i k a n g a | h o k i | k ā o r e | t e | r ā | e | a w a t e a | m a i | i | t e | p a e r a n g i |	340800	FEMALE
1526	13373676414008947659.wav	Mēnā koe ka haere ki te Arctic, ki te Antarctic rānei i ngā wā o te takurua, ka kite koa i te pō poara, tōna tikanga hoki kāore te rā e awatea mai i te paerangi.	mēnā koe ka haere ki te arctic ki te antarctic rānei i ngā wā o te takurua ka kite koa i te pō poara tōna tikanga hoki kāore te rā e awatea mai i te paerangi	m ē n ā | k o e | k a | h a e r e | k i | t e | a r c t i c | k i | t e | a n t a r c t i c | r ā n e i | i | n g ā | w ā | o | t e | t a k u r u a | k a | k i t e | k o a | i | t e | p ō | p o a r a | t ō n a | t i k a n g a | h o k i | k ā o r e | t e | r ā | e | a w a t e a | m a i | i | t e | p a e r a n g i |	367680	MALE
1526	15838085379715098272.wav	Mēnā koe ka haere ki te Arctic, ki te Antarctic rānei i ngā wā o te takurua, ka kite koa i te pō poara, tōna tikanga hoki kāore te rā e awatea mai i te paerangi.	mēnā koe ka haere ki te arctic ki te antarctic rānei i ngā wā o te takurua ka kite koa i te pō poara tōna tikanga hoki kāore te rā e awatea mai i te paerangi	m ē n ā | k o e | k a | h a e r e | k i | t e | a r c t i c | k i | t e | a n t a r c t i c | r ā n e i | i | n g ā | w ā | o | t e | t a k u r u a | k a | k i t e | k o a | i | t e | p ō | p o a r a | t ō n a | t i k a n g a | h o k i | k ā o r e | t e | r ā | e | a w a t e a | m a i | i | t e | p a e r a n g i |	342720	FEMALE
1635	15652520224213874640.wav	Ka taea e tātou te tīmata ki te noho pai ake me te taiao, ka taea e tātou te tūhono ki te kotahitanga mō te taiao, ka taea hoki e tātou te tū hei kaiwhakatūtū kia āhua whakahiki i te pākatokato hei te wā e heke mai ana.	ka taea e tātou te tīmata ki te noho pai ake me te taiao ka taea e tātou te tūhono ki te kotahitanga mō te taiao ka taea hoki e tātou te tū hei kaiwhakatūtū kia āhua whakahiki i te pākatokato hei te wā e heke mai ana	k a | t a e a | e | t ā t o u | t e | t ī m a t a | k i | t e | n o h o | p a i | a k e | m e | t e | t a i a o | k a | t a e a | e | t ā t o u | t e | t ū h o n o | k i | t e | k o t a h i t a n g a | m ō | t e | t a i a o | k a | t a e a | h o k i | e | t ā t o u | t e | t ū | h e i | k a i w h a k a t ū t ū | k i a | ā h u a | w h a k a h i k i | i | t e | p ā k a t o k a t o | h e i | t e | w ā | e | h e k e | m a i | a n a |	587520	MALE
1635	7330079616405139058.wav	Ka taea e tātou te tīmata ki te noho pai ake me te taiao, ka taea e tātou te tūhono ki te kotahitanga mō te taiao, ka taea hoki e tātou te tū hei kaiwhakatūtū kia āhua whakahiki i te pākatokato hei te wā e heke mai ana.	ka taea e tātou te tīmata ki te noho pai ake me te taiao ka taea e tātou te tūhono ki te kotahitanga mō te taiao ka taea hoki e tātou te tū hei kaiwhakatūtū kia āhua whakahiki i te pākatokato hei te wā e heke mai ana	k a | t a e a | e | t ā t o u | t e | t ī m a t a | k i | t e | n o h o | p a i | a k e | m e | t e | t a i a o | k a | t a e a | e | t ā t o u | t e | t ū h o n o | k i | t e | k o t a h i t a n g a | m ō | t e | t a i a o | k a | t a e a | h o k i | e | t ā t o u | t e | t ū | h e i | k a i w h a k a t ū t ū | k i a | ā h u a | w h a k a h i k i | i | t e | p ā k a t o k a t o | h e i | t e | w ā | e | h e k e | m a i | a n a |	584640	MALE
1635	2521505673194584900.wav	Ka taea e tātou te tīmata ki te noho pai ake me te taiao, ka taea e tātou te tūhono ki te kotahitanga mō te taiao, ka taea hoki e tātou te tū hei kaiwhakatūtū kia āhua whakahiki i te pākatokato hei te wā e heke mai ana.	ka taea e tātou te tīmata ki te noho pai ake me te taiao ka taea e tātou te tūhono ki te kotahitanga mō te taiao ka taea hoki e tātou te tū hei kaiwhakatūtū kia āhua whakahiki i te pākatokato hei te wā e heke mai ana	k a | t a e a | e | t ā t o u | t e | t ī m a t a | k i | t e | n o h o | p a i | a k e | m e | t e | t a i a o | k a | t a e a | e | t ā t o u | t e | t ū h o n o | k i | t e | k o t a h i t a n g a | m ō | t e | t a i a o | k a | t a e a | h o k i | e | t ā t o u | t e | t ū | h e i | k a i w h a k a t ū t ū | k i a | ā h u a | w h a k a h i k i | i | t e | p ā k a t o k a t o | h e i | t e | w ā | e | h e k e | m a i | a n a |	545280	FEMALE
