1522	15509511904229018578.wav	Tehnologija nudi rešitev z izvajanjem virtualnih izletov. Učenci si lahko ogledajo muzejske artefakte, obiščejo akvarij ali občudujejo umetnost kar v učilnici.	tehnologija nudi rešitev z izvajanjem virtualnih izletov učenci si lahko ogledajo muzejske artefakte obiščejo akvarij ali občudujejo umetnost kar v učilnici	t e h n o l o g i j a | n u d i | r e š i t e v | z | i z v a j a n j e m | v i r t u a l n i h | i z l e t o v | u č e n c i | s i | l a h k o | o g l e d a j o | m u z e j s k e | a r t e f a k t e | o b i š č e j o | a k v a r i j | a l i | o b č u d u j e j o | u m e t n o s t | k a r | v | u č i l n i c i |	185280	FEMALE
1577	8790922152368332011.wav	To zame ni imelo smisla, vsekakor pa ni bilo pravično.	to zame ni imelo smisla vsekakor pa ni bilo pravično	t o | z a m e | n i | i m e l o | s m i s l a | v s e k a k o r | p a | n i | b i l o | p r a v i č n o |	68160	FEMALE
1577	13568301674666765531.wav	To zame ni imelo smisla, vsekakor pa ni bilo pravično.	to zame ni imelo smisla vsekakor pa ni bilo pravično	t o | z a m e | n i | i m e l o | s m i s l a | v s e k a k o r | p a | n i | b i l o | p r a v i č n o |	75840	FEMALE
1577	8275927053613591507.wav	To zame ni imelo smisla, vsekakor pa ni bilo pravično.	to zame ni imelo smisla vsekakor pa ni bilo pravično	t o | z a m e | n i | i m e l o | s m i s l a | v s e k a k o r | p a | n i | b i l o | p r a v i č n o |	66240	FEMALE
1633	10850670103778136846.wav	V tem dinamičnem prevoznem sredstvu so vsi nekako povezani s transportnim sistemom na podlagi osebnih avtomobilov in ga tudi podpirajo.	v tem dinamičnem prevoznem sredstvu so vsi nekako povezani s transportnim sistemom na podlagi osebnih avtomobilov in ga tudi podpirajo	v | t e m | d i n a m i č n e m | p r e v o z n e m | s r e d s t v u | s o | v s i | n e k a k o | p o v e z a n i | s | t r a n s p o r t n i m | s i s t e m o m | n a | p o d l a g i | o s e b n i h | a v t o m o b i l o v | i n | g a | t u d i | p o d p i r a j o |	144000	MALE
1633	18266464743993841381.wav	V tem dinamičnem prevoznem sredstvu so vsi nekako povezani s transportnim sistemom na podlagi osebnih avtomobilov in ga tudi podpirajo.	v tem dinamičnem prevoznem sredstvu so vsi nekako povezani s transportnim sistemom na podlagi osebnih avtomobilov in ga tudi podpirajo	v | t e m | d i n a m i č n e m | p r e v o z n e m | s r e d s t v u | s o | v s i | n e k a k o | p o v e z a n i | s | t r a n s p o r t n i m | s i s t e m o m | n a | p o d l a g i | o s e b n i h | a v t o m o b i l o v | i n | g a | t u d i | p o d p i r a j o |	152640	FEMALE
1590	6544498576861764396.wav	Glavno lokalno pivo je 'Number One', ki ni kompleksno, ampak prijetno in osvežilno pivo. Drugo lokalno pivo se imenuje "Manta".	glavno lokalno pivo je number one' ki ni kompleksno ampak prijetno in osvežilno pivo drugo lokalno pivo se imenuje manta	g l a v n o | l o k a l n o | p i v o | j e | n u m b e r | o n e ' | k i | n i | k o m p l e k s n o | a m p a k | p r i j e t n o | i n | o s v e ž i l n o | p i v o | d r u g o | l o k a l n o | p i v o | s e | i m e n u j e | m a n t a |	144960	MALE
1590	2090102964217868389.wav	Glavno lokalno pivo je 'Number One', ki ni kompleksno, ampak prijetno in osvežilno pivo. Drugo lokalno pivo se imenuje "Manta".	glavno lokalno pivo je number one' ki ni kompleksno ampak prijetno in osvežilno pivo drugo lokalno pivo se imenuje manta	g l a v n o | l o k a l n o | p i v o | j e | n u m b e r | o n e ' | k i | n i | k o m p l e k s n o | a m p a k | p r i j e t n o | i n | o s v e ž i l n o | p i v o | d r u g o | l o k a l n o | p i v o | s e | i m e n u j e | m a n t a |	130560	FEMALE
1590	3474960270607425279.wav	Glavno lokalno pivo je 'Number One', ki ni kompleksno, ampak prijetno in osvežilno pivo. Drugo lokalno pivo se imenuje "Manta".	glavno lokalno pivo je number one' ki ni kompleksno ampak prijetno in osvežilno pivo drugo lokalno pivo se imenuje manta	g l a v n o | l o k a l n o | p i v o | j e | n u m b e r | o n e ' | k i | n i | k o m p l e k s n o | a m p a k | p r i j e t n o | i n | o s v e ž i l n o | p i v o | d r u g o | l o k a l n o | p i v o | s e | i m e n u j e | m a n t a |	153600	FEMALE
1600	15209875775238966053.wav	Terenske dejavnosti so med drugim tudi lov, ribolov, fotografija, opazovanje ptic in obiskovanje parkov ter preučevanje informacij o ekosistemu.	terenske dejavnosti so med drugim tudi lov ribolov fotografija opazovanje ptic in obiskovanje parkov ter preučevanje informacij o ekosistemu	t e r e n s k e | d e j a v n o s t i | s o | m e d | d r u g i m | t u d i | l o v | r i b o l o v | f o t o g r a f i j a | o p a z o v a n j e | p t i c | i n | o b i s k o v a n j e | p a r k o v | t e r | p r e u č e v a n j e | i n f o r m a c i j | o | e k o s i s t e m u |	158400	FEMALE
1600	13558653958262901816.wav	Terenske dejavnosti so med drugim tudi lov, ribolov, fotografija, opazovanje ptic in obiskovanje parkov ter preučevanje informacij o ekosistemu.	terenske dejavnosti so med drugim tudi lov ribolov fotografija opazovanje ptic in obiskovanje parkov ter preučevanje informacij o ekosistemu	t e r e n s k e | d e j a v n o s t i | s o | m e d | d r u g i m | t u d i | l o v | r i b o l o v | f o t o g r a f i j a | o p a z o v a n j e | p t i c | i n | o b i s k o v a n j e | p a r k o v | t e r | p r e u č e v a n j e | i n f o r m a c i j | o | e k o s i s t e m u |	161280	MALE
1532	12512540227376014178.wav	Babi Shyamu so postregli 108 krožnikov chappan bhoga (v hinduizmu to pomeni 56 različnih jedi, kot so sladkarije, sadje, oreški, pripravljene jedi idr., ki se jih daruje božanstvu).	babi shyamu so postregli 108 krožnikov chappan bhoga v hinduizmu to pomeni 56 različnih jedi kot so sladkarije sadje oreški pripravljene jedi idr. ki se jih daruje božanstvu	b a b i | s h y a m u | s o | p o s t r e g l i | 1 0 8 | k r o ž n i k o v | c h a p p a n | b h o g a | v | h i n d u i z m u | t o | p o m e n i | 5 6 | r a z l i č n i h | j e d i | k o t | s o | s l a d k a r i j e | s a d j e | o r e š k i | p r i p r a v l j e n e | j e d i | i d r . | k i | s e | j i h | d a r u j e | b o ž a n s t v u |	211200	FEMALE
1532	11781754535064668008.wav	Babi Shyamu so postregli 108 krožnikov chappan bhoga (v hinduizmu to pomeni 56 različnih jedi, kot so sladkarije, sadje, oreški, pripravljene jedi idr., ki se jih daruje božanstvu).	babi shyamu so postregli 108 krožnikov chappan bhoga v hinduizmu to pomeni 56 različnih jedi kot so sladkarije sadje oreški pripravljene jedi idr. ki se jih daruje božanstvu	b a b i | s h y a m u | s o | p o s t r e g l i | 1 0 8 | k r o ž n i k o v | c h a p p a n | b h o g a | v | h i n d u i z m u | t o | p o m e n i | 5 6 | r a z l i č n i h | j e d i | k o t | s o | s l a d k a r i j e | s a d j e | o r e š k i | p r i p r a v l j e n e | j e d i | i d r . | k i | s e | j i h | d a r u j e | b o ž a n s t v u |	256320	FEMALE
1578	9212142931994491710.wav	Pobudo pri petju bajanov je nato prevzel Lakkha Singh.	pobudo pri petju bajanov je nato prevzel lakkha singh	p o b u d o | p r i | p e t j u | b a j a n o v | j e | n a t o | p r e v z e l | l a k k h a | s i n g h |	88320	FEMALE
1578	6031513931141041348.wav	Pobudo pri petju bajanov je nato prevzel Lakkha Singh.	pobudo pri petju bajanov je nato prevzel lakkha singh	p o b u d o | p r i | p e t j u | b a j a n o v | j e | n a t o | p r e v z e l | l a k k h a | s i n g h |	81600	MALE
1578	7524137733029904073.wav	Pobudo pri petju bajanov je nato prevzel Lakkha Singh.	pobudo pri petju bajanov je nato prevzel lakkha singh	p o b u d o | p r i | p e t j u | b a j a n o v | j e | n a t o | p r e v z e l | l a k k h a | s i n g h |	87360	FEMALE
1543	2053311098347430151.wav	Bolnik je bil v Nigeriji, kjer se je pojavilo nekaj primerov virusa ebole.	bolnik je bil v nigeriji kjer se je pojavilo nekaj primerov virusa ebole	b o l n i k | j e | b i l | v | n i g e r i j i | k j e r | s e | j e | p o j a v i l o | n e k a j | p r i m e r o v | v i r u s a | e b o l e |	71040	FEMALE
1543	15226823891197760791.wav	Bolnik je bil v Nigeriji, kjer se je pojavilo nekaj primerov virusa ebole.	bolnik je bil v nigeriji kjer se je pojavilo nekaj primerov virusa ebole	b o l n i k | j e | b i l | v | n i g e r i j i | k j e r | s e | j e | p o j a v i l o | n e k a j | p r i m e r o v | v i r u s a | e b o l e |	103680	FEMALE
1543	13917984954194684389.wav	Bolnik je bil v Nigeriji, kjer se je pojavilo nekaj primerov virusa ebole.	bolnik je bil v nigeriji kjer se je pojavilo nekaj primerov virusa ebole	b o l n i k | j e | b i l | v | n i g e r i j i | k j e r | s e | j e | p o j a v i l o | n e k a j | p r i m e r o v | v i r u s a | e b o l e |	76800	FEMALE
1635	17262555181752205505.wav	Naše življenje lahko postane prijaznejše do okolja, pridružimo se lahko gibanju za varovanje okolja, lahko celo postanemo aktivisti, da bi do neke mere zmanjšali trpljenje v prihodnosti.	naše življenje lahko postane prijaznejše do okolja pridružimo se lahko gibanju za varovanje okolja lahko celo postanemo aktivisti da bi do neke mere zmanjšali trpljenje v prihodnosti	n a š e | ž i v l j e n j e | l a h k o | p o s t a n e | p r i j a z n e j š e | d o | o k o l j a | p r i d r u ž i m o | s e | l a h k o | g i b a n j u | z a | v a r o v a n j e | o k o l j a | l a h k o | c e l o | p o s t a n e m o | a k t i v i s t i | d a | b i | d o | n e k e | m e r e | z m a n j š a l i | t r p l j e n j e | v | p r i h o d n o s t i |	196800	FEMALE
1635	6763339391938984335.wav	Naše življenje lahko postane prijaznejše do okolja, pridružimo se lahko gibanju za varovanje okolja, lahko celo postanemo aktivisti, da bi do neke mere zmanjšali trpljenje v prihodnosti.	naše življenje lahko postane prijaznejše do okolja pridružimo se lahko gibanju za varovanje okolja lahko celo postanemo aktivisti da bi do neke mere zmanjšali trpljenje v prihodnosti	n a š e | ž i v l j e n j e | l a h k o | p o s t a n e | p r i j a z n e j š e | d o | o k o l j a | p r i d r u ž i m o | s e | l a h k o | g i b a n j u | z a | v a r o v a n j e | o k o l j a | l a h k o | c e l o | p o s t a n e m o | a k t i v i s t i | d a | b i | d o | n e k e | m e r e | z m a n j š a l i | t r p l j e n j e | v | p r i h o d n o s t i |	217920	FEMALE
1558	3840470431869843099.wav	Preden lahko določena organizacija postane inovativna, mora vodstvo vzpostaviti inovativno okolje in spodbujati skupno znanje in organizacijsko učenje.	preden lahko določena organizacija postane inovativna mora vodstvo vzpostaviti inovativno okolje in spodbujati skupno znanje in organizacijsko učenje	p r e d e n | l a h k o | d o l o č e n a | o r g a n i z a c i j a | p o s t a n e | i n o v a t i v n a | m o r a | v o d s t v o | v z p o s t a v i t i | i n o v a t i v n o | o k o l j e | i n | s p o d b u j a t i | s k u p n o | z n a n j e | i n | o r g a n i z a c i j s k o | u č e n j e |	195840	MALE
1558	15575665520473543772.wav	Preden lahko določena organizacija postane inovativna, mora vodstvo vzpostaviti inovativno okolje in spodbujati skupno znanje in organizacijsko učenje.	preden lahko določena organizacija postane inovativna mora vodstvo vzpostaviti inovativno okolje in spodbujati skupno znanje in organizacijsko učenje	p r e d e n | l a h k o | d o l o č e n a | o r g a n i z a c i j a | p o s t a n e | i n o v a t i v n a | m o r a | v o d s t v o | v z p o s t a v i t i | i n o v a t i v n o | o k o l j e | i n | s p o d b u j a t i | s k u p n o | z n a n j e | i n | o r g a n i z a c i j s k o | u č e n j e |	156480	MALE
1605	12435434935827591392.wav	Zaradi velike oddaljenosti od kontinenta sesalci niso mogli opraviti potovanja, zaradi česar je želva velikanka glavna pašna žival na Galapagosu.	zaradi velike oddaljenosti od kontinenta sesalci niso mogli opraviti potovanja zaradi česar je želva velikanka glavna pašna žival na galapagosu	z a r a d i | v e l i k e | o d d a l j e n o s t i | o d | k o n t i n e n t a | s e s a l c i | n i s o | m o g l i | o p r a v i t i | p o t o v a n j a | z a r a d i | č e s a r | j e | ž e l v a | v e l i k a n k a | g l a v n a | p a š n a | ž i v a l | n a | g a l a p a g o s u |	168000	FEMALE
1605	4449499489653063190.wav	Zaradi velike oddaljenosti od kontinenta sesalci niso mogli opraviti potovanja, zaradi česar je želva velikanka glavna pašna žival na Galapagosu.	zaradi velike oddaljenosti od kontinenta sesalci niso mogli opraviti potovanja zaradi česar je želva velikanka glavna pašna žival na galapagosu	z a r a d i | v e l i k e | o d d a l j e n o s t i | o d | k o n t i n e n t a | s e s a l c i | n i s o | m o g l i | o p r a v i t i | p o t o v a n j a | z a r a d i | č e s a r | j e | ž e l v a | v e l i k a n k a | g l a v n a | p a š n a | ž i v a l | n a | g a l a p a g o s u |	182400	MALE
1605	13105590966939979756.wav	Zaradi velike oddaljenosti od kontinenta sesalci niso mogli opraviti potovanja, zaradi česar je želva velikanka glavna pašna žival na Galapagosu.	zaradi velike oddaljenosti od kontinenta sesalci niso mogli opraviti potovanja zaradi česar je želva velikanka glavna pašna žival na galapagosu	z a r a d i | v e l i k e | o d d a l j e n o s t i | o d | k o n t i n e n t a | s e s a l c i | n i s o | m o g l i | o p r a v i t i | p o t o v a n j a | z a r a d i | č e s a r | j e | ž e l v a | v e l i k a n k a | g l a v n a | p a š n a | ž i v a l | n a | g a l a p a g o s u |	178560	FEMALE
1627	15321416736860327512.wav	Starorimski obroki niso mogli vsebovati hrane, ki je iz Amerike ali Azije v Evropo prišla v kasnejših stoletjih.	starorimski obroki niso mogli vsebovati hrane ki je iz amerike ali azije v evropo prišla v kasnejših stoletjih	s t a r o r i m s k i | o b r o k i | n i s o | m o g l i | v s e b o v a t i | h r a n e | k i | j e | i z | a m e r i k e | a l i | a z i j e | v | e v r o p o | p r i š l a | v | k a s n e j š i h | s t o l e t j i h |	126720	FEMALE
1627	12466573589482573841.wav	Starorimski obroki niso mogli vsebovati hrane, ki je iz Amerike ali Azije v Evropo prišla v kasnejših stoletjih.	starorimski obroki niso mogli vsebovati hrane ki je iz amerike ali azije v evropo prišla v kasnejših stoletjih	s t a r o r i m s k i | o b r o k i | n i s o | m o g l i | v s e b o v a t i | h r a n e | k i | j e | i z | a m e r i k e | a l i | a z i j e | v | e v r o p o | p r i š l a | v | k a s n e j š i h | s t o l e t j i h |	121920	FEMALE
1627	2119676447552639347.wav	Starorimski obroki niso mogli vsebovati hrane, ki je iz Amerike ali Azije v Evropo prišla v kasnejših stoletjih.	starorimski obroki niso mogli vsebovati hrane ki je iz amerike ali azije v evropo prišla v kasnejših stoletjih	s t a r o r i m s k i | o b r o k i | n i s o | m o g l i | v s e b o v a t i | h r a n e | k i | j e | i z | a m e r i k e | a l i | a z i j e | v | e v r o p o | p r i š l a | v | k a s n e j š i h | s t o l e t j i h |	146880	FEMALE
1530	1454541992603605228.wav	Posekano naj bi bilo v torek, vendar so ga rešili z interventno sodno odločbo.	posekano naj bi bilo v torek vendar so ga rešili z interventno sodno odločbo	p o s e k a n o | n a j | b i | b i l o | v | t o r e k | v e n d a r | s o | g a | r e š i l i | z | i n t e r v e n t n o | s o d n o | o d l o č b o |	119040	FEMALE
1530	4461443971387422643.wav	Posekano naj bi bilo v torek, vendar so ga rešili z interventno sodno odločbo.	posekano naj bi bilo v torek vendar so ga rešili z interventno sodno odločbo	p o s e k a n o | n a j | b i | b i l o | v | t o r e k | v e n d a r | s o | g a | r e š i l i | z | i n t e r v e n t n o | s o d n o | o d l o č b o |	106560	FEMALE
1639	13802425587813961252.wav	Ker so lahko učenci pogosto najbolj zahtevna publika, se pisec bloga začne truditi izboljšati pisanje, da bi se izognil kritiki.	ker so lahko učenci pogosto najbolj zahtevna publika se pisec bloga začne truditi izboljšati pisanje da bi se izognil kritiki	k e r | s o | l a h k o | u č e n c i | p o g o s t o | n a j b o l j | z a h t e v n a | p u b l i k a | s e | p i s e c | b l o g a | z a č n e | t r u d i t i | i z b o l j š a t i | p i s a n j e | d a | b i | s e | i z o g n i l | k r i t i k i |	145920	FEMALE
1639	9340749374919409879.wav	Ker so lahko učenci pogosto najbolj zahtevna publika, se pisec bloga začne truditi izboljšati pisanje, da bi se izognil kritiki.	ker so lahko učenci pogosto najbolj zahtevna publika se pisec bloga začne truditi izboljšati pisanje da bi se izognil kritiki	k e r | s o | l a h k o | u č e n c i | p o g o s t o | n a j b o l j | z a h t e v n a | p u b l i k a | s e | p i s e c | b l o g a | z a č n e | t r u d i t i | i z b o l j š a t i | p i s a n j e | d a | b i | s e | i z o g n i l | k r i t i k i |	148800	MALE
1639	6750868805626204826.wav	Ker so lahko učenci pogosto najbolj zahtevna publika, se pisec bloga začne truditi izboljšati pisanje, da bi se izognil kritiki.	ker so lahko učenci pogosto najbolj zahtevna publika se pisec bloga začne truditi izboljšati pisanje da bi se izognil kritiki	k e r | s o | l a h k o | u č e n c i | p o g o s t o | n a j b o l j | z a h t e v n a | p u b l i k a | s e | p i s e c | b l o g a | z a č n e | t r u d i t i | i z b o l j š a t i | p i s a n j e | d a | b i | s e | i z o g n i l | k r i t i k i |	149760	FEMALE
1536	9286349308850950538.wav	Lokalne oblasti opozarjajo ljudi, ki prebivajo v bližini tovarne, naj ostanejo v zaprtih prostorih, izklopijo klimatske naprave in ne pijejo vode iz pipe.	lokalne oblasti opozarjajo ljudi ki prebivajo v bližini tovarne naj ostanejo v zaprtih prostorih izklopijo klimatske naprave in ne pijejo vode iz pipe	l o k a l n e | o b l a s t i | o p o z a r j a j o | l j u d i | k i | p r e b i v a j o | v | b l i ž i n i | t o v a r n e | n a j | o s t a n e j o | v | z a p r t i h | p r o s t o r i h | i z k l o p i j o | k l i m a t s k e | n a p r a v e | i n | n e | p i j e j o | v o d e | i z | p i p e |	161280	FEMALE
1536	2875832843050260895.wav	Lokalne oblasti opozarjajo ljudi, ki prebivajo v bližini tovarne, naj ostanejo v zaprtih prostorih, izklopijo klimatske naprave in ne pijejo vode iz pipe.	lokalne oblasti opozarjajo ljudi ki prebivajo v bližini tovarne naj ostanejo v zaprtih prostorih izklopijo klimatske naprave in ne pijejo vode iz pipe	l o k a l n e | o b l a s t i | o p o z a r j a j o | l j u d i | k i | p r e b i v a j o | v | b l i ž i n i | t o v a r n e | n a j | o s t a n e j o | v | z a p r t i h | p r o s t o r i h | i z k l o p i j o | k l i m a t s k e | n a p r a v e | i n | n e | p i j e j o | v o d e | i z | p i p e |	240000	FEMALE
1536	474175989980762698.wav	Lokalne oblasti opozarjajo ljudi, ki prebivajo v bližini tovarne, naj ostanejo v zaprtih prostorih, izklopijo klimatske naprave in ne pijejo vode iz pipe.	lokalne oblasti opozarjajo ljudi ki prebivajo v bližini tovarne naj ostanejo v zaprtih prostorih izklopijo klimatske naprave in ne pijejo vode iz pipe	l o k a l n e | o b l a s t i | o p o z a r j a j o | l j u d i | k i | p r e b i v a j o | v | b l i ž i n i | t o v a r n e | n a j | o s t a n e j o | v | z a p r t i h | p r o s t o r i h | i z k l o p i j o | k l i m a t s k e | n a p r a v e | i n | n e | p i j e j o | v o d e | i z | p i p e |	176640	MALE
1593	9463742861082496825.wav	Lesena kolesa so sčasoma nadomestili z železnimi. Leta 1767 so uvedli prve tirnice, ki so bile v celoti iz železa.	lesena kolesa so sčasoma nadomestili z železnimi leta 1767 so uvedli prve tirnice ki so bile v celoti iz železa	l e s e n a | k o l e s a | s o | s č a s o m a | n a d o m e s t i l i | z | ž e l e z n i m i | l e t a | 1 7 6 7 | s o | u v e d l i | p r v e | t i r n i c e | k i | s o | b i l e | v | c e l o t i | i z | ž e l e z a |	144960	FEMALE
1593	14563500709746593414.wav	Lesena kolesa so sčasoma nadomestili z železnimi. Leta 1767 so uvedli prve tirnice, ki so bile v celoti iz železa.	lesena kolesa so sčasoma nadomestili z železnimi leta 1767 so uvedli prve tirnice ki so bile v celoti iz železa	l e s e n a | k o l e s a | s o | s č a s o m a | n a d o m e s t i l i | z | ž e l e z n i m i | l e t a | 1 7 6 7 | s o | u v e d l i | p r v e | t i r n i c e | k i | s o | b i l e | v | c e l o t i | i z | ž e l e z a |	144000	FEMALE
1537	14627702252446802112.wav	Pred začetkom predstave si lahko piramide ogledate v temi in tišini.	pred začetkom predstave si lahko piramide ogledate v temi in tišini	p r e d | z a č e t k o m | p r e d s t a v e | s i | l a h k o | p i r a m i d e | o g l e d a t e | v | t e m i | i n | t i š i n i |	92160	MALE
1537	5069936858770686179.wav	Pred začetkom predstave si lahko piramide ogledate v temi in tišini.	pred začetkom predstave si lahko piramide ogledate v temi in tišini	p r e d | z a č e t k o m | p r e d s t a v e | s i | l a h k o | p i r a m i d e | o g l e d a t e | v | t e m i | i n | t i š i n i |	85440	FEMALE
1537	6909100427773950619.wav	Pred začetkom predstave si lahko piramide ogledate v temi in tišini.	pred začetkom predstave si lahko piramide ogledate v temi in tišini	p r e d | z a č e t k o m | p r e d s t a v e | s i | l a h k o | p i r a m i d e | o g l e d a t e | v | t e m i | i n | t i š i n i |	89280	MALE
