2000	10967045176369164951.wav	Idan za ka tsallaka Arewacin Baltic a lokacin sanyi, duba wurin taragon, saboda ratsa ƙanƙara na jawo wani mummunan ƙara ga waɗanda abin ya fi shafa.	idan za ka tsallaka arewacin baltic a lokacin sanyi duba wurin taragon saboda ratsa ƙanƙara na jawo wani mummunan ƙara ga waɗanda abin ya fi shafa	i d a n | z a | k a | t s a l l a k a | a r e w a c i n | b a l t i c | a | l o k a c i n | s a n y i | d u b a | w u r i n | t a r a g o n | s a b o d a | r a t s a | ƙ a n ƙ a r a | n a | j a w o | w a n i | m u m m u n a n | ƙ a r a | g a | w a ɗ a n d a | a b i n | y a | f i | s h a f a |	252480	FEMALE
2000	9612334234672295529.wav	Idan za ka tsallaka Arewacin Baltic a lokacin sanyi, duba wurin taragon, saboda ratsa ƙanƙara na jawo wani mummunan ƙara ga waɗanda abin ya fi shafa.	idan za ka tsallaka arewacin baltic a lokacin sanyi duba wurin taragon saboda ratsa ƙanƙara na jawo wani mummunan ƙara ga waɗanda abin ya fi shafa	i d a n | z a | k a | t s a l l a k a | a r e w a c i n | b a l t i c | a | l o k a c i n | s a n y i | d u b a | w u r i n | t a r a g o n | s a b o d a | r a t s a | ƙ a n ƙ a r a | n a | j a w o | w a n i | m u m m u n a n | ƙ a r a | g a | w a ɗ a n d a | a b i n | y a | f i | s h a f a |	257280	FEMALE
1939	12889998467433013597.wav	Hakanan bayan juyin halin an bude ayyuka ga duk maza masu neman aiki inda hakan ya bada dama ga masu buri da kokari su sami cigaba.	hakanan bayan juyin halin an bude ayyuka ga duk maza masu neman aiki inda hakan ya bada dama ga masu buri da kokari su sami cigaba	h a k a n a n | b a y a n | j u y i n | h a l i n | a n | b u d e | a y y u k a | g a | d u k | m a z a | m a s u | n e m a n | a i k i | i n d a | h a k a n | y a | b a d a | d a m a | g a | m a s u | b u r i | d a | k o k a r i | s u | s a m i | c i g a b a |	210240	FEMALE
1694	2899380414631046202.wav	Ana sanya yara a Gidan Reno saboda dalilai masu yawa da suka hada da sakaci, zin zarafi, har ma zuwa ƙwace.	ana sanya yara a gidan reno saboda dalilai masu yawa da suka hada da sakaci zin zarafi har ma zuwa ƙwace	a n a | s a n y a | y a r a | a | g i d a n | r e n o | s a b o d a | d a l i l a i | m a s u | y a w a | d a | s u k a | h a d a | d a | s a k a c i | z i n | z a r a f i | h a r | m a | z u w a | ƙ w a c e |	272640	FEMALE
1694	3864466286844517173.wav	Ana sanya yara a Gidan Reno saboda dalilai masu yawa da suka hada da sakaci, zin zarafi, har ma zuwa ƙwace.	ana sanya yara a gidan reno saboda dalilai masu yawa da suka hada da sakaci zin zarafi har ma zuwa ƙwace	a n a | s a n y a | y a r a | a | g i d a n | r e n o | s a b o d a | d a l i l a i | m a s u | y a w a | d a | s u k a | h a d a | d a | s a k a c i | z i n | z a r a f i | h a r | m a | z u w a | ƙ w a c e |	230400	FEMALE
1825	1633757724613583565.wav	Idan kana so ka yi kusa da inda mataki ke faruwa sai ka shiga da wuri domin samun sansani kusa da kidi da waka.	idan kana so ka yi kusa da inda mataki ke faruwa sai ka shiga da wuri domin samun sansani kusa da kidi da waka	i d a n | k a n a | s o | k a | y i | k u s a | d a | i n d a | m a t a k i | k e | f a r u w a | s a i | k a | s h i g a | d a | w u r i | d o m i n | s a m u n | s a n s a n i | k u s a | d a | k i d i | d a | w a k a |	159360	FEMALE
1825	17712823435995048012.wav	Idan kana so ka yi kusa da inda mataki ke faruwa sai ka shiga da wuri domin samun sansani kusa da kidi da waka.	idan kana so ka yi kusa da inda mataki ke faruwa sai ka shiga da wuri domin samun sansani kusa da kidi da waka	i d a n | k a n a | s o | k a | y i | k u s a | d a | i n d a | m a t a k i | k e | f a r u w a | s a i | k a | s h i g a | d a | w u r i | d o m i n | s a m u n | s a n s a n i | k u s a | d a | k i d i | d a | w a k a |	250560	FEMALE
1825	17765066113939787820.wav	Idan kana so ka yi kusa da inda mataki ke faruwa sai ka shiga da wuri domin samun sansani kusa da kidi da waka.	idan kana so ka yi kusa da inda mataki ke faruwa sai ka shiga da wuri domin samun sansani kusa da kidi da waka	i d a n | k a n a | s o | k a | y i | k u s a | d a | i n d a | m a t a k i | k e | f a r u w a | s a i | k a | s h i g a | d a | w u r i | d o m i n | s a m u n | s a n s a n i | k u s a | d a | k i d i | d a | w a k a |	153600	FEMALE
1906	17438214939802323461.wav	Wannan ba zai zama ban kwana ba ne. Wannan shine rufewar babin sura da bude wani sabo.”	wannan ba zai zama ban kwana ba ne wannan shine rufewar babin sura da bude wani sabo	w a n n a n | b a | z a i | z a m a | b a n | k w a n a | b a | n e | w a n n a n | s h i n e | r u f e w a r | b a b i n | s u r a | d a | b u d e | w a n i | s a b o |	138240	FEMALE
1906	10657622312586281522.wav	Wannan ba zai zama ban kwana ba ne. Wannan shine rufewar babin sura da bude wani sabo.”	wannan ba zai zama ban kwana ba ne wannan shine rufewar babin sura da bude wani sabo	w a n n a n | b a | z a i | z a m a | b a n | k w a n a | b a | n e | w a n n a n | s h i n e | r u f e w a r | b a b i n | s u r a | d a | b u d e | w a n i | s a b o |	173760	FEMALE
1906	14317496480699568926.wav	Wannan ba zai zama ban kwana ba ne. Wannan shine rufewar babin sura da bude wani sabo.”	wannan ba zai zama ban kwana ba ne wannan shine rufewar babin sura da bude wani sabo	w a n n a n | b a | z a i | z a m a | b a n | k w a n a | b a | n e | w a n n a n | s h i n e | r u f e w a r | b a b i n | s u r a | d a | b u d e | w a n i | s a b o |	258240	FEMALE
1836	12437162504104906500.wav	Mutane sun san abubuwan da keɓaɓɓun sinadarai kamar su zinariya, azir, da jan ƙarfe daga tsufa, yadda waɗannan za su iya gano su duka a yanayin halitta kuma sun fi sauƙi ga nawa tare da kayan aikin farko.	mutane sun san abubuwan da keɓaɓɓun sinadarai kamar su zinariya azir da jan ƙarfe daga tsufa yadda waɗannan za su iya gano su duka a yanayin halitta kuma sun fi sauƙi ga nawa tare da kayan aikin farko	m u t a n e | s u n | s a n | a b u b u w a n | d a | k e ɓ a ɓ ɓ u n | s i n a d a r a i | k a m a r | s u | z i n a r i y a | a z i r | d a | j a n | ƙ a r f e | d a g a | t s u f a | y a d d a | w a ɗ a n n a n | z a | s u | i y a | g a n o | s u | d u k a | a | y a n a y i n | h a l i t t a | k u m a | s u n | f i | s a u ƙ i | g a | n a w a | t a r e | d a | k a y a n | a i k i n | f a r k o |	512640	FEMALE
1836	16945425921779814281.wav	Mutane sun san abubuwan da keɓaɓɓun sinadarai kamar su zinariya, azir, da jan ƙarfe daga tsufa, yadda waɗannan za su iya gano su duka a yanayin halitta kuma sun fi sauƙi ga nawa tare da kayan aikin farko.	mutane sun san abubuwan da keɓaɓɓun sinadarai kamar su zinariya azir da jan ƙarfe daga tsufa yadda waɗannan za su iya gano su duka a yanayin halitta kuma sun fi sauƙi ga nawa tare da kayan aikin farko	m u t a n e | s u n | s a n | a b u b u w a n | d a | k e ɓ a ɓ ɓ u n | s i n a d a r a i | k a m a r | s u | z i n a r i y a | a z i r | d a | j a n | ƙ a r f e | d a g a | t s u f a | y a d d a | w a ɗ a n n a n | z a | s u | i y a | g a n o | s u | d u k a | a | y a n a y i n | h a l i t t a | k u m a | s u n | f i | s a u ƙ i | g a | n a w a | t a r e | d a | k a y a n | a i k i n | f a r k o |	519360	FEMALE
1879	11379486668254365204.wav	Mutum zai iya yin mamakin abin da keyboard zai zama idan wani sabon abu ya ɓullo.	mutum zai iya yin mamakin abin da keyboard zai zama idan wani sabon abu ya ɓullo	m u t u m | z a i | i y a | y i n | m a m a k i n | a b i n | d a | k e y b o a r d | z a i | z a m a | i d a n | w a n i | s a b o n | a b u | y a | ɓ u l l o |	200640	FEMALE
1723	2922504713143647805.wav	Tashar jiragen ruwan ta kasance wurin da aka yi kaurin suna a tashe-tashen hankula a cikin 1889 lokacin da jiragen ruwa bakwai daga Jamus, Amurka, da Biritaniya suka ƙi barin tashar.	tashar jiragen ruwan ta kasance wurin da aka yi kaurin suna a tashe-tashen hankula a cikin 1889 lokacin da jiragen ruwa bakwai daga jamus amurka da biritaniya suka ƙi barin tashar	t a s h a r | j i r a g e n | r u w a n | t a | k a s a n c e | w u r i n | d a | a k a | y i | k a u r i n | s u n a | a | t a s h e - t a s h e n | h a n k u l a | a | c i k i n | 1 8 8 9 | l o k a c i n | d a | j i r a g e n | r u w a | b a k w a i | d a g a | j a m u s | a m u r k a | d a | b i r i t a n i y a | s u k a | ƙ i | b a r i n | t a s h a r |	294720	FEMALE
1748	9601585702676263468.wav	Rundunar kashe gobara sunyi nasara kashe wutan a dai-dai karfe 11:35pm.	rundunar kashe gobara sunyi nasara kashe wutan a dai-dai karfe 11:35pm	r u n d u n a r | k a s h e | g o b a r a | s u n y i | n a s a r a | k a s h e | w u t a n | a | d a i - d a i | k a r f e | 1 1 : 3 5 p m |	195840	FEMALE
1748	13063047070995702987.wav	Rundunar kashe gobara sunyi nasara kashe wutan a dai-dai karfe 11:35pm.	rundunar kashe gobara sunyi nasara kashe wutan a dai-dai karfe 11:35pm	r u n d u n a r | k a s h e | g o b a r a | s u n y i | n a s a r a | k a s h e | w u t a n | a | d a i - d a i | k a r f e | 1 1 : 3 5 p m |	158400	FEMALE
1744	17785669742948948705.wav	Karantar lambar Rossby, karancin mai aiki da tauraruwar dangane da sauyawar mayan karfe.	karantar lambar rossby karancin mai aiki da tauraruwar dangane da sauyawar mayan karfe	k a r a n t a r | l a m b a r | r o s s b y | k a r a n c i n | m a i | a i k i | d a | t a u r a r u w a r | d a n g a n e | d a | s a u y a w a r | m a y a n | k a r f e |	134400	FEMALE
1744	14657232603475797558.wav	Karantar lambar Rossby, karancin mai aiki da tauraruwar dangane da sauyawar mayan karfe.	karantar lambar rossby karancin mai aiki da tauraruwar dangane da sauyawar mayan karfe	k a r a n t a r | l a m b a r | r o s s b y | k a r a n c i n | m a i | a i k i | d a | t a u r a r u w a r | d a n g a n e | d a | s a u y a w a r | m a y a n | k a r f e |	171840	FEMALE
1964	3771058468827216612.wav	Manyan bangarori 25 na Dunlap da har yanzu aka san sun wanzu sune mafi thufan kwafin rubutattun takardun. Kwafin rubutun hannun na asali ya salwanta.	manyan bangarori 25 na dunlap da har yanzu aka san sun wanzu sune mafi thufan kwafin rubutattun takardun kwafin rubutun hannun na asali ya salwanta	m a n y a n | b a n g a r o r i | 2 5 | n a | d u n l a p | d a | h a r | y a n z u | a k a | s a n | s u n | w a n z u | s u n e | m a f i | t h u f a n | k w a f i n | r u b u t a t t u n | t a k a r d u n | k w a f i n | r u b u t u n | h a n n u n | n a | a s a l i | y a | s a l w a n t a |	437760	FEMALE
1850	3873539478713356456.wav	Wannan zai ba shi damar zama mai dacewa da baya 802.11a, 802.11b da 802.11g, matukar dai tashar tushe tana da rediyo biyu.	wannan zai ba shi damar zama mai dacewa da baya 802.11a 802.11b da 802.11g matukar dai tashar tushe tana da rediyo biyu	w a n n a n | z a i | b a | s h i | d a m a r | z a m a | m a i | d a c e w a | d a | b a y a | 8 0 2 . 1 1 a | 8 0 2 . 1 1 b | d a | 8 0 2 . 1 1 g | m a t u k a r | d a i | t a s h a r | t u s h e | t a n a | d a | r e d i y o | b i y u |	643200	FEMALE
1850	17816588942047069827.wav	Wannan zai ba shi damar zama mai dacewa da baya 802.11a, 802.11b da 802.11g, matukar dai tashar tushe tana da rediyo biyu.	wannan zai ba shi damar zama mai dacewa da baya 802.11a 802.11b da 802.11g matukar dai tashar tushe tana da rediyo biyu	w a n n a n | z a i | b a | s h i | d a m a r | z a m a | m a i | d a c e w a | d a | b a y a | 8 0 2 . 1 1 a | 8 0 2 . 1 1 b | d a | 8 0 2 . 1 1 g | m a t u k a r | d a i | t a s h a r | t u s h e | t a n a | d a | r e d i y o | b i y u |	1132800	FEMALE
1850	15443272355279904019.wav	Wannan zai ba shi damar zama mai dacewa da baya 802.11a, 802.11b da 802.11g, matukar dai tashar tushe tana da rediyo biyu.	wannan zai ba shi damar zama mai dacewa da baya 802.11a 802.11b da 802.11g matukar dai tashar tushe tana da rediyo biyu	w a n n a n | z a i | b a | s h i | d a m a r | z a m a | m a i | d a c e w a | d a | b a y a | 8 0 2 . 1 1 a | 8 0 2 . 1 1 b | d a | 8 0 2 . 1 1 g | m a t u k a r | d a i | t a s h a r | t u s h e | t a n a | d a | r e d i y o | b i y u |	690240	FEMALE
1946	13578180308292052764.wav	Manufofin sokewa sun bambanta, amma har zuwa ƙarshen Maris yawancin manufofin sakewa na coronavirus ba su wuce zuwa Yuli 2020, lokacin da aka shirya wasannin Olympics.	manufofin sokewa sun bambanta amma har zuwa ƙarshen maris yawancin manufofin sakewa na coronavirus ba su wuce zuwa yuli 2020 lokacin da aka shirya wasannin olympics	m a n u f o f i n | s o k e w a | s u n | b a m b a n t a | a m m a | h a r | z u w a | ƙ a r s h e n | m a r i s | y a w a n c i n | m a n u f o f i n | s a k e w a | n a | c o r o n a v i r u s | b a | s u | w u c e | z u w a | y u l i | 2 0 2 0 | l o k a c i n | d a | a k a | s h i r y a | w a s a n n i n | o l y m p i c s |	431040	FEMALE
1946	2495865362092952533.wav	Manufofin sokewa sun bambanta, amma har zuwa ƙarshen Maris yawancin manufofin sakewa na coronavirus ba su wuce zuwa Yuli 2020, lokacin da aka shirya wasannin Olympics.	manufofin sokewa sun bambanta amma har zuwa ƙarshen maris yawancin manufofin sakewa na coronavirus ba su wuce zuwa yuli 2020 lokacin da aka shirya wasannin olympics	m a n u f o f i n | s o k e w a | s u n | b a m b a n t a | a m m a | h a r | z u w a | ƙ a r s h e n | m a r i s | y a w a n c i n | m a n u f o f i n | s a k e w a | n a | c o r o n a v i r u s | b a | s u | w u c e | z u w a | y u l i | 2 0 2 0 | l o k a c i n | d a | a k a | s h i r y a | w a s a n n i n | o l y m p i c s |	312960	FEMALE
1946	3895945587050771130.wav	Manufofin sokewa sun bambanta, amma har zuwa ƙarshen Maris yawancin manufofin sakewa na coronavirus ba su wuce zuwa Yuli 2020, lokacin da aka shirya wasannin Olympics.	manufofin sokewa sun bambanta amma har zuwa ƙarshen maris yawancin manufofin sakewa na coronavirus ba su wuce zuwa yuli 2020 lokacin da aka shirya wasannin olympics	m a n u f o f i n | s o k e w a | s u n | b a m b a n t a | a m m a | h a r | z u w a | ƙ a r s h e n | m a r i s | y a w a n c i n | m a n u f o f i n | s a k e w a | n a | c o r o n a v i r u s | b a | s u | w u c e | z u w a | y u l i | 2 0 2 0 | l o k a c i n | d a | a k a | s h i r y a | w a s a n n i n | o l y m p i c s |	265920	FEMALE
1671	18355672860330224409.wav	Majalisa ta fara samar da kuɗaɗe ga tsarin batsa a kasafin kudi na 2005 kuma ta fayyace cewa dole FBI ta ware jami’ai 10 don lura da hotunan batsa na manya.	majalisa ta fara samar da kuɗaɗe ga tsarin batsa a kasafin kudi na 2005 kuma ta fayyace cewa dole fbi ta ware jami'ai 10 don lura da hotunan batsa na manya	m a j a l i s a | t a | f a r a | s a m a r | d a | k u ɗ a ɗ e | g a | t s a r i n | b a t s a | a | k a s a f i n | k u d i | n a | 2 0 0 5 | k u m a | t a | f a y y a c e | c e w a | d o l e | f b i | t a | w a r e | j a m i ' a i | 1 0 | d o n | l u r a | d a | h o t u n a n | b a t s a | n a | m a n y a |	360960	FEMALE
1671	1418732429227908775.wav	Majalisa ta fara samar da kuɗaɗe ga tsarin batsa a kasafin kudi na 2005 kuma ta fayyace cewa dole FBI ta ware jami’ai 10 don lura da hotunan batsa na manya.	majalisa ta fara samar da kuɗaɗe ga tsarin batsa a kasafin kudi na 2005 kuma ta fayyace cewa dole fbi ta ware jami'ai 10 don lura da hotunan batsa na manya	m a j a l i s a | t a | f a r a | s a m a r | d a | k u ɗ a ɗ e | g a | t s a r i n | b a t s a | a | k a s a f i n | k u d i | n a | 2 0 0 5 | k u m a | t a | f a y y a c e | c e w a | d o l e | f b i | t a | w a r e | j a m i ' a i | 1 0 | d o n | l u r a | d a | h o t u n a n | b a t s a | n a | m a n y a |	370560	FEMALE
1671	6628983419319761910.wav	Majalisa ta fara samar da kuɗaɗe ga tsarin batsa a kasafin kudi na 2005 kuma ta fayyace cewa dole FBI ta ware jami’ai 10 don lura da hotunan batsa na manya.	majalisa ta fara samar da kuɗaɗe ga tsarin batsa a kasafin kudi na 2005 kuma ta fayyace cewa dole fbi ta ware jami'ai 10 don lura da hotunan batsa na manya	m a j a l i s a | t a | f a r a | s a m a r | d a | k u ɗ a ɗ e | g a | t s a r i n | b a t s a | a | k a s a f i n | k u d i | n a | 2 0 0 5 | k u m a | t a | f a y y a c e | c e w a | d o l e | f b i | t a | w a r e | j a m i ' a i | 1 0 | d o n | l u r a | d a | h o t u n a n | b a t s a | n a | m a n y a |	336960	FEMALE
1684	15818758618245864173.wav	Apia ce babban birnin Samoa. Garin yana kan tsibirin Upolu kuma yana da yawan al’umma da kadan ya gaza da 40,000.	apia ce babban birnin samoa garin yana kan tsibirin upolu kuma yana da yawan al'umma da kadan ya gaza da 40,000	a p i a | c e | b a b b a n | b i r n i n | s a m o a | g a r i n | y a n a | k a n | t s i b i r i n | u p o l u | k u m a | y a n a | d a | y a w a n | a l ' u m m a | d a | k a d a n | y a | g a z a | d a | 4 0 , 0 0 0 |	161280	FEMALE
1684	10951952101103395893.wav	Apia ce babban birnin Samoa. Garin yana kan tsibirin Upolu kuma yana da yawan al’umma da kadan ya gaza da 40,000.	apia ce babban birnin samoa garin yana kan tsibirin upolu kuma yana da yawan al'umma da kadan ya gaza da 40,000	a p i a | c e | b a b b a n | b i r n i n | s a m o a | g a r i n | y a n a | k a n | t s i b i r i n | u p o l u | k u m a | y a n a | d a | y a w a n | a l ' u m m a | d a | k a d a n | y a | g a z a | d a | 4 0 , 0 0 0 |	182400	FEMALE
1684	3759383742731231412.wav	Apia ce babban birnin Samoa. Garin yana kan tsibirin Upolu kuma yana da yawan al’umma da kadan ya gaza da 40,000.	apia ce babban birnin samoa garin yana kan tsibirin upolu kuma yana da yawan al'umma da kadan ya gaza da 40,000	a p i a | c e | b a b b a n | b i r n i n | s a m o a | g a r i n | y a n a | k a n | t s i b i r i n | u p o l u | k u m a | y a n a | d a | y a w a n | a l ' u m m a | d a | k a d a n | y a | g a z a | d a | 4 0 , 0 0 0 |	315840	FEMALE
1765	6660746511698176906.wav	Tun kafuwar Asunción a shekara ta 1537, Paraguay ta sami damar kiyaye ɗumbin asalin ta da asalin ta.	tun kafuwar asunción a shekara ta 1537 paraguay ta sami damar kiyaye ɗumbin asalin ta da asalin ta	t u n | k a f u w a r | a s u n c i ó n | a | s h e k a r a | t a | 1 5 3 7 | p a r a g u a y | t a | s a m i | d a m a r | k i y a y e | ɗ u m b i n | a s a l i n | t a | d a | a s a l i n | t a |	285120	FEMALE
1765	17249744851753661535.wav	Tun kafuwar Asunción a shekara ta 1537, Paraguay ta sami damar kiyaye ɗumbin asalin ta da asalin ta.	tun kafuwar asunción a shekara ta 1537 paraguay ta sami damar kiyaye ɗumbin asalin ta da asalin ta	t u n | k a f u w a r | a s u n c i ó n | a | s h e k a r a | t a | 1 5 3 7 | p a r a g u a y | t a | s a m i | d a m a r | k i y a y e | ɗ u m b i n | a s a l i n | t a | d a | a s a l i n | t a |	212160	FEMALE
1884	10435630491638189387.wav	Musamman ma kamar, ikirarin da ya yi cewa zai gano ko mutum yana karyar fassarar/fahimtar kananan maganganu yadda suke.	musamman ma kamar ikirarin da ya yi cewa zai gano ko mutum yana karyar fassarar/fahimtar kananan maganganu yadda suke	m u s a m m a n | m a | k a m a r | i k i r a r i n | d a | y a | y i | c e w a | z a i | g a n o | k o | m u t u m | y a n a | k a r y a r | f a s s a r a r / f a h i m t a r | k a n a n a n | m a g a n g a n u | y a d d a | s u k e |	187200	FEMALE
1888	15382966840995080269.wav	Kaɗuwar sake-shiga za ta yi saurin zuwa kafin kaɗuwar al’adu (akwai karancin lokaci na hutun amarci), ya dade, kuma izai ya zama da tsanani sosai.	kaɗuwar sake-shiga za ta yi saurin zuwa kafin kaɗuwar al’adu akwai karancin lokaci na hutun amarci ya dade kuma izai ya zama da tsanani sosai	k a ɗ u w a r | s a k e - s h i g a | z a | t a | y i | s a u r i n | z u w a | k a f i n | k a ɗ u w a r | a l ’ a d u | a k w a i | k a r a n c i n | l o k a c i | n a | h u t u n | a m a r c i | y a | d a d e | k u m a | i z a i | y a | z a m a | d a | t s a n a n i | s o s a i |	223680	FEMALE
1888	992552001577701270.wav	Kaɗuwar sake-shiga za ta yi saurin zuwa kafin kaɗuwar al’adu (akwai karancin lokaci na hutun amarci), ya dade, kuma izai ya zama da tsanani sosai.	kaɗuwar sake-shiga za ta yi saurin zuwa kafin kaɗuwar al’adu akwai karancin lokaci na hutun amarci ya dade kuma izai ya zama da tsanani sosai	k a ɗ u w a r | s a k e - s h i g a | z a | t a | y i | s a u r i n | z u w a | k a f i n | k a ɗ u w a r | a l ’ a d u | a k w a i | k a r a n c i n | l o k a c i | n a | h u t u n | a m a r c i | y a | d a d e | k u m a | i z a i | y a | z a m a | d a | t s a n a n i | s o s a i |	474240	FEMALE
1693	12562595895268343214.wav	Amma, bayan rashin nasarar kyaftin din wicket Indiya kawai tayi asarar guda 36 tana kwance wickets 7 don kawo karshen innings.	amma bayan rashin nasarar kyaftin din wicket indiya kawai tayi asarar guda 36 tana kwance wickets 7 don kawo karshen innings	a m m a | b a y a n | r a s h i n | n a s a r a r | k y a f t i n | d i n | w i c k e t | i n d i y a | k a w a i | t a y i | a s a r a r | g u d a | 3 6 | t a n a | k w a n c e | w i c k e t s | 7 | d o n | k a w o | k a r s h e n | i n n i n g s |	301440	FEMALE
1693	4135760808098749928.wav	Amma, bayan rashin nasarar kyaftin din wicket Indiya kawai tayi asarar guda 36 tana kwance wickets 7 don kawo karshen innings.	amma bayan rashin nasarar kyaftin din wicket indiya kawai tayi asarar guda 36 tana kwance wickets 7 don kawo karshen innings	a m m a | b a y a n | r a s h i n | n a s a r a r | k y a f t i n | d i n | w i c k e t | i n d i y a | k a w a i | t a y i | a s a r a r | g u d a | 3 6 | t a n a | k w a n c e | w i c k e t s | 7 | d o n | k a w o | k a r s h e n | i n n i n g s |	332160	FEMALE
1693	13711321855364531642.wav	Amma, bayan rashin nasarar kyaftin din wicket Indiya kawai tayi asarar guda 36 tana kwance wickets 7 don kawo karshen innings.	amma bayan rashin nasarar kyaftin din wicket indiya kawai tayi asarar guda 36 tana kwance wickets 7 don kawo karshen innings	a m m a | b a y a n | r a s h i n | n a s a r a r | k y a f t i n | d i n | w i c k e t | i n d i y a | k a w a i | t a y i | a s a r a r | g u d a | 3 6 | t a n a | k w a n c e | w i c k e t s | 7 | d o n | k a w o | k a r s h e n | i n n i n g s |	209280	FEMALE
1995	5407038963286038683.wav	Ana saka kariya cikin manhajojin domin su yi tambaya, su yi nuni da bada bayanai wadanda dalibai su kadai ba za su iya fuskanta ba.	ana saka kariya cikin manhajojin domin su yi tambaya su yi nuni da bada bayanai wadanda dalibai su kadai ba za su iya fuskanta ba	a n a | s a k a | k a r i y a | c i k i n | m a n h a j o j i n | d o m i n | s u | y i | t a m b a y a | s u | y i | n u n i | d a | b a d a | b a y a n a i | w a d a n d a | d a l i b a i | s u | k a d a i | b a | z a | s u | i y a | f u s k a n t a | b a |	182400	FEMALE
1759	18442027895387679894.wav	An gano Dokta Malar Balasubramanian, 29, a cikin Blue Ash, Ohio, wani yanki kusa da kilomita 15 arewacin Cincinnati kwance a ƙasa kusa da hanya a cikin T-shirt da tufafi a cikin halain tsananin daukan magani.	an gano dokta malar balasubramanian 29 a cikin blue ash ohio wani yanki kusa da kilomita 15 arewacin cincinnati kwance a ƙasa kusa da hanya a cikin t-shirt da tufafi a cikin halain tsananin daukan magani	a n | g a n o | d o k t a | m a l a r | b a l a s u b r a m a n i a n | 2 9 | a | c i k i n | b l u e | a s h | o h i o | w a n i | y a n k i | k u s a | d a | k i l o m i t a | 1 5 | a r e w a c i n | c i n c i n n a t i | k w a n c e | a | ƙ a s a | k u s a | d a | h a n y a | a | c i k i n | t - s h i r t | d a | t u f a f i | a | c i k i n | h a l a i n | t s a n a n i n | d a u k a n | m a g a n i |	550080	FEMALE
1759	17320166149804499979.wav	An gano Dokta Malar Balasubramanian, 29, a cikin Blue Ash, Ohio, wani yanki kusa da kilomita 15 arewacin Cincinnati kwance a ƙasa kusa da hanya a cikin T-shirt da tufafi a cikin halain tsananin daukan magani.	an gano dokta malar balasubramanian 29 a cikin blue ash ohio wani yanki kusa da kilomita 15 arewacin cincinnati kwance a ƙasa kusa da hanya a cikin t-shirt da tufafi a cikin halain tsananin daukan magani	a n | g a n o | d o k t a | m a l a r | b a l a s u b r a m a n i a n | 2 9 | a | c i k i n | b l u e | a s h | o h i o | w a n i | y a n k i | k u s a | d a | k i l o m i t a | 1 5 | a r e w a c i n | c i n c i n n a t i | k w a n c e | a | ƙ a s a | k u s a | d a | h a n y a | a | c i k i n | t - s h i r t | d a | t u f a f i | a | c i k i n | h a l a i n | t s a n a n i n | d a u k a n | m a g a n i |	1262400	FEMALE
1737	11814257496960207856.wav	Zakuna ne dangin mage da suka fi daɗin ma’amala, suna taruwa wuri ɗaya abin da ake kira iko.	zakuna ne dangin mage da suka fi daɗin ma'amala suna taruwa wuri ɗaya abin da ake kira iko	z a k u n a | n e | d a n g i n | m a g e | d a | s u k a | f i | d a ɗ i n | m a ' a m a l a | s u n a | t a r u w a | w u r i | ɗ a y a | a b i n | d a | a k e | k i r a | i k o |	269760	FEMALE
1911	4064379119033215419.wav	Hakanan, samun izinin shiga kasashen Schengen, ya sa baka bukatar samun izinin daidaikun kasashe da ke cikin jerin kasashen, hakan na rage asarar lokaci, kudi da cike ciken takardu.	hakanan samun izinin shiga kasashen schengen ya sa baka bukatar samun izinin daidaikun kasashe da ke cikin jerin kasashen hakan na rage asarar lokaci kudi da cike ciken takardu	h a k a n a n | s a m u n | i z i n i n | s h i g a | k a s a s h e n | s c h e n g e n | y a | s a | b a k a | b u k a t a r | s a m u n | i z i n i n | d a i d a i k u n | k a s a s h e | d a | k e | c i k i n | j e r i n | k a s a s h e n | h a k a n | n a | r a g e | a s a r a r | l o k a c i | k u d i | d a | c i k e | c i k e n | t a k a r d u |	259200	FEMALE
1911	13512547228299076105.wav	Hakanan, samun izinin shiga kasashen Schengen, ya sa baka bukatar samun izinin daidaikun kasashe da ke cikin jerin kasashen, hakan na rage asarar lokaci, kudi da cike ciken takardu.	hakanan samun izinin shiga kasashen schengen ya sa baka bukatar samun izinin daidaikun kasashe da ke cikin jerin kasashen hakan na rage asarar lokaci kudi da cike ciken takardu	h a k a n a n | s a m u n | i z i n i n | s h i g a | k a s a s h e n | s c h e n g e n | y a | s a | b a k a | b u k a t a r | s a m u n | i z i n i n | d a i d a i k u n | k a s a s h e | d a | k e | c i k i n | j e r i n | k a s a s h e n | h a k a n | n a | r a g e | a s a r a r | l o k a c i | k u d i | d a | c i k e | c i k e n | t a k a r d u |	266880	FEMALE
1928	15975109526570914188.wav	Zuwa shekarar 1976, an farfado da kashi talatin na gine ginen Machu Picchu kuma har yanzu ana ci gaba da aikin.	zuwa shekarar 1976 an farfado da kashi talatin na gine ginen machu picchu kuma har yanzu ana ci gaba da aikin	z u w a | s h e k a r a r | 1 9 7 6 | a n | f a r f a d o | d a | k a s h i | t a l a t i n | n a | g i n e | g i n e n | m a c h u | p i c c h u | k u m a | h a r | y a n z u | a n a | c i | g a b a | d a | a i k i n |	208320	FEMALE
