1568	6560695139341019589.wav	Kodayake ana amfani da shi ko'ina, musamman tsakanin waɗanda ba Romani ba, kalmar “Gypsy” galibi ana ɗaukarta abin ƙyama ne saboda ƙungiyoyinta da ra'ayoyi marasa kyau da ra'ayoyi marasa kyau game da mutanen Romani.	kodayake ana amfani da shi ko'ina musamman tsakanin waɗanda ba romani ba kalmar gypsy galibi ana ɗaukarta abin ƙyama ne saboda ƙungiyoyinta da ra'ayoyi marasa kyau da ra'ayoyi marasa kyau game da mutanen romani	k o d a y a k e | a n a | a m f a n i | d a | s h i | k o ' i n a | m u s a m m a n | t s a k a n i n | w a ɗ a n d a | b a | r o m a n i | b a | k a l m a r | g y p s y | g a l i b i | a n a | ɗ a u k a r t a | a b i n | ƙ y a m a | n e | s a b o d a | ƙ u n g i y o y i n t a | d a | r a ' a y o y i | m a r a s a | k y a u | d a | r a ' a y o y i | m a r a s a | k y a u | g a m e | d a | m u t a n e n | r o m a n i |	288960	FEMALE
1562	18446656806829125305.wav	Wannan ya zama aikin gama gari, sai ƙarfe ya haifar da ƙarin lalacewa a ƙafafun katako na kekunan.	wannan ya zama aikin gama gari sai ƙarfe ya haifar da ƙarin lalacewa a ƙafafun katako na kekunan	w a n n a n | y a | z a m a | a i k i n | g a m a | g a r i | s a i | ƙ a r f e | y a | h a i f a r | d a | ƙ a r i n | l a l a c e w a | a | ƙ a f a f u n | k a t a k o | n a | k e k u n a n |	164160	FEMALE
1580	16321914061246521415.wav	A duk faɗin Amurka, akwai kusan rahoto 400,000 na cutar Multiple Sclerosis (MS), abinda ya sa ta zama ja-gaba cikin ciwukan sadarwa a jiki ga matasa da masu shekaru tsaka-tsaki.	a duk faɗin amurka akwai kusan rahoto 400,000 na cutar multiple sclerosis ms abinda ya sa ta zama ja-gaba cikin ciwukan sadarwa a jiki ga matasa da masu shekaru tsaka-tsaki	a | d u k | f a ɗ i n | a m u r k a | a k w a i | k u s a n | r a h o t o | 4 0 0 , 0 0 0 | n a | c u t a r | m u l t i p l e | s c l e r o s i s | m s | a b i n d a | y a | s a | t a | z a m a | j a - g a b a | c i k i n | c i w u k a n | s a d a r w a | a | j i k i | g a | m a t a s a | d a | m a s u | s h e k a r u | t s a k a - t s a k i |	536640	FEMALE
1580	4551992487610590216.wav	A duk faɗin Amurka, akwai kusan rahoto 400,000 na cutar Multiple Sclerosis (MS), abinda ya sa ta zama ja-gaba cikin ciwukan sadarwa a jiki ga matasa da masu shekaru tsaka-tsaki.	a duk faɗin amurka akwai kusan rahoto 400,000 na cutar multiple sclerosis ms abinda ya sa ta zama ja-gaba cikin ciwukan sadarwa a jiki ga matasa da masu shekaru tsaka-tsaki	a | d u k | f a ɗ i n | a m u r k a | a k w a i | k u s a n | r a h o t o | 4 0 0 , 0 0 0 | n a | c u t a r | m u l t i p l e | s c l e r o s i s | m s | a b i n d a | y a | s a | t a | z a m a | j a - g a b a | c i k i n | c i w u k a n | s a d a r w a | a | j i k i | g a | m a t a s a | d a | m a s u | s h e k a r u | t s a k a - t s a k i |	441600	FEMALE
1580	12839975688552366865.wav	A duk faɗin Amurka, akwai kusan rahoto 400,000 na cutar Multiple Sclerosis (MS), abinda ya sa ta zama ja-gaba cikin ciwukan sadarwa a jiki ga matasa da masu shekaru tsaka-tsaki.	a duk faɗin amurka akwai kusan rahoto 400,000 na cutar multiple sclerosis ms abinda ya sa ta zama ja-gaba cikin ciwukan sadarwa a jiki ga matasa da masu shekaru tsaka-tsaki	a | d u k | f a ɗ i n | a m u r k a | a k w a i | k u s a n | r a h o t o | 4 0 0 , 0 0 0 | n a | c u t a r | m u l t i p l e | s c l e r o s i s | m s | a b i n d a | y a | s a | t a | z a m a | j a - g a b a | c i k i n | c i w u k a n | s a d a r w a | a | j i k i | g a | m a t a s a | d a | m a s u | s h e k a r u | t s a k a - t s a k i |	263040	FEMALE
1583	18303377146733332968.wav	Ta kai ga wannan matsayin ne saboda yawan tofa albarkatun bakin mutane tare da kwarin gwiwa wanda maza da mata ke rokar cewa amfani da magungunan hana haihuwa sun zama dole.	ta kai ga wannan matsayin ne saboda yawan tofa albarkatun bakin mutane tare da kwarin gwiwa wanda maza da mata ke rokar cewa amfani da magungunan hana haihuwa sun zama dole	t a | k a i | g a | w a n n a n | m a t s a y i n | n e | s a b o d a | y a w a n | t o f a | a l b a r k a t u n | b a k i n | m u t a n e | t a r e | d a | k w a r i n | g w i w a | w a n d a | m a z a | d a | m a t a | k e | r o k a r | c e w a | a m f a n i | d a | m a g u n g u n a n | h a n a | h a i h u w a | s u n | z a m a | d o l e |	317760	FEMALE
1583	10541695474305773697.wav	Ta kai ga wannan matsayin ne saboda yawan tofa albarkatun bakin mutane tare da kwarin gwiwa wanda maza da mata ke rokar cewa amfani da magungunan hana haihuwa sun zama dole.	ta kai ga wannan matsayin ne saboda yawan tofa albarkatun bakin mutane tare da kwarin gwiwa wanda maza da mata ke rokar cewa amfani da magungunan hana haihuwa sun zama dole	t a | k a i | g a | w a n n a n | m a t s a y i n | n e | s a b o d a | y a w a n | t o f a | a l b a r k a t u n | b a k i n | m u t a n e | t a r e | d a | k w a r i n | g w i w a | w a n d a | m a z a | d a | m a t a | k e | r o k a r | c e w a | a m f a n i | d a | m a g u n g u n a n | h a n a | h a i h u w a | s u n | z a m a | d o l e |	522240	FEMALE
1648	7322674602519749102.wav	Babu wani daji mai girma a ƙasar Kan'ana, saboda haka katako yana da tsada.	babu wani daji mai girma a ƙasar kan'ana saboda haka katako yana da tsada	b a b u | w a n i | d a j i | m a i | g i r m a | a | ƙ a s a r | k a n ' a n a | s a b o d a | h a k a | k a t a k o | y a n a | d a | t s a d a |	170880	FEMALE
1648	9588839003077698319.wav	Babu wani daji mai girma a ƙasar Kan'ana, saboda haka katako yana da tsada.	babu wani daji mai girma a ƙasar kan'ana saboda haka katako yana da tsada	b a b u | w a n i | d a j i | m a i | g i r m a | a | ƙ a s a r | k a n ' a n a | s a b o d a | h a k a | k a t a k o | y a n a | d a | t s a d a |	212160	FEMALE
1595	934390767419534232.wav	Buddhist na Tibet ya dogara ne da koyarwar Buddha, amma hanyar mahayana da ta hanyar fasahar India da yawa sun ninka ta.	buddhist na tibet ya dogara ne da koyarwar buddha amma hanyar mahayana da ta hanyar fasahar india da yawa sun ninka ta	b u d d h i s t | n a | t i b e t | y a | d o g a r a | n e | d a | k o y a r w a r | b u d d h a | a m m a | h a n y a r | m a h a y a n a | d a | t a | h a n y a r | f a s a h a r | i n d i a | d a | y a w a | s u n | n i n k a | t a |	201600	FEMALE
1595	2050443754370244411.wav	Buddhist na Tibet ya dogara ne da koyarwar Buddha, amma hanyar mahayana da ta hanyar fasahar India da yawa sun ninka ta.	buddhist na tibet ya dogara ne da koyarwar buddha amma hanyar mahayana da ta hanyar fasahar india da yawa sun ninka ta	b u d d h i s t | n a | t i b e t | y a | d o g a r a | n e | d a | k o y a r w a r | b u d d h a | a m m a | h a n y a r | m a h a y a n a | d a | t a | h a n y a r | f a s a h a r | i n d i a | d a | y a w a | s u n | n i n k a | t a |	433920	FEMALE
1517	7290783087409747407.wav	Bincike a kan na’urorin mutum mutumi ya jibanci saka na’urori aiki wanda ke bukatar basira kafin aikata su.	bincike a kan na'urorin mutum mutumi ya jibanci saka na'urori aiki wanda ke bukatar basira kafin aikata su	b i n c i k e | a | k a n | n a ' u r o r i n | m u t u m | m u t u m i | y a | j i b a n c i | s a k a | n a ' u r o r i | a i k i | w a n d a | k e | b u k a t a r | b a s i r a | k a f i n | a i k a t a | s u |	178560	FEMALE
1517	1634362865798809180.wav	Bincike a kan na’urorin mutum mutumi ya jibanci saka na’urori aiki wanda ke bukatar basira kafin aikata su.	bincike a kan na'urorin mutum mutumi ya jibanci saka na'urori aiki wanda ke bukatar basira kafin aikata su	b i n c i k e | a | k a n | n a ' u r o r i n | m u t u m | m u t u m i | y a | j i b a n c i | s a k a | n a ' u r o r i | a i k i | w a n d a | k e | b u k a t a r | b a s i r a | k a f i n | a i k a t a | s u |	174720	FEMALE
1517	1758234354643584570.wav	Bincike a kan na’urorin mutum mutumi ya jibanci saka na’urori aiki wanda ke bukatar basira kafin aikata su.	bincike a kan na'urorin mutum mutumi ya jibanci saka na'urori aiki wanda ke bukatar basira kafin aikata su	b i n c i k e | a | k a n | n a ' u r o r i n | m u t u m | m u t u m i | y a | j i b a n c i | s a k a | n a ' u r o r i | a i k i | w a n d a | k e | b u k a t a r | b a s i r a | k a f i n | a i k a t a | s u |	165120	FEMALE
1616	14899306207310425904.wav	Ilimin kimiyya yanzu ya nuna cewa wannan babban tattalin arzikin carbon ya lalata biosphere daga ɗayan ƙasashe masu tabbatacce waɗanda suke tallafawa cigaban ɗan adam shekaru miliyan biyu da suka gabata.	ilimin kimiyya yanzu ya nuna cewa wannan babban tattalin arzikin carbon ya lalata biosphere daga ɗayan ƙasashe masu tabbatacce waɗanda suke tallafawa cigaban ɗan adam shekaru miliyan biyu da suka gabata	i l i m i n | k i m i y y a | y a n z u | y a | n u n a | c e w a | w a n n a n | b a b b a n | t a t t a l i n | a r z i k i n | c a r b o n | y a | l a l a t a | b i o s p h e r e | d a g a | ɗ a y a n | ƙ a s a s h e | m a s u | t a b b a t a c c e | w a ɗ a n d a | s u k e | t a l l a f a w a | c i g a b a n | ɗ a n | a d a m | s h e k a r u | m i l i y a n | b i y u | d a | s u k a | g a b a t a |	552000	FEMALE
1616	8289370728357901781.wav	Ilimin kimiyya yanzu ya nuna cewa wannan babban tattalin arzikin carbon ya lalata biosphere daga ɗayan ƙasashe masu tabbatacce waɗanda suke tallafawa cigaban ɗan adam shekaru miliyan biyu da suka gabata.	ilimin kimiyya yanzu ya nuna cewa wannan babban tattalin arzikin carbon ya lalata biosphere daga ɗayan ƙasashe masu tabbatacce waɗanda suke tallafawa cigaban ɗan adam shekaru miliyan biyu da suka gabata	i l i m i n | k i m i y y a | y a n z u | y a | n u n a | c e w a | w a n n a n | b a b b a n | t a t t a l i n | a r z i k i n | c a r b o n | y a | l a l a t a | b i o s p h e r e | d a g a | ɗ a y a n | ƙ a s a s h e | m a s u | t a b b a t a c c e | w a ɗ a n d a | s u k e | t a l l a f a w a | c i g a b a n | ɗ a n | a d a m | s h e k a r u | m i l i y a n | b i y u | d a | s u k a | g a b a t a |	281280	FEMALE
1577	12177478290904146540.wav	Na kasa fahimtar abin, hakika babu adalci a ciki.	na kasa fahimtar abin hakika babu adalci a ciki	n a | k a s a | f a h i m t a r | a b i n | h a k i k a | b a b u | a d a l c i | a | c i k i |	130560	FEMALE
1577	2975444206289362098.wav	Na kasa fahimtar abin, hakika babu adalci a ciki.	na kasa fahimtar abin hakika babu adalci a ciki	n a | k a s a | f a h i m t a r | a b i n | h a k i k a | b a b u | a d a l c i | a | c i k i |	117120	FEMALE
1577	11811410494237242296.wav	Na kasa fahimtar abin, hakika babu adalci a ciki.	na kasa fahimtar abin hakika babu adalci a ciki	n a | k a s a | f a h i m t a r | a b i n | h a k i k a | b a b u | a d a l c i | a | c i k i |	137280	FEMALE
1657	14950905947048040033.wav	Duk wani gyara ko buƙata za a tura ta wurin jami’in tafiye-tafiye da farko ba kai tsaye zuwa otal ba.	duk wani gyara ko buƙata za a tura ta wurin jami'in tafiye-tafiye da farko ba kai tsaye zuwa otal ba	d u k | w a n i | g y a r a | k o | b u ƙ a t a | z a | a | t u r a | t a | w u r i n | j a m i ' i n | t a f i y e - t a f i y e | d a | f a r k o | b a | k a i | t s a y e | z u w a | o t a l | b a |	186240	FEMALE
1657	1702290409786953475.wav	Duk wani gyara ko buƙata za a tura ta wurin jami’in tafiye-tafiye da farko ba kai tsaye zuwa otal ba.	duk wani gyara ko buƙata za a tura ta wurin jami'in tafiye-tafiye da farko ba kai tsaye zuwa otal ba	d u k | w a n i | g y a r a | k o | b u ƙ a t a | z a | a | t u r a | t a | w u r i n | j a m i ' i n | t a f i y e - t a f i y e | d a | f a r k o | b a | k a i | t s a y e | z u w a | o t a l | b a |	164160	FEMALE
1545	17023132516246239988.wav	Kori na iya kasancewa “busasshe” ko “mai ruwa” abinda ya danganta da yawan ruwan da ke jikinsa.	kori na iya kasancewa busasshe ko mai ruwa abinda ya danganta da yawan ruwan da ke jikinsa	k o r i | n a | i y a | k a s a n c e w a | b u s a s s h e | k o | m a i | r u w a | a b i n d a | y a | d a n g a n t a | d a | y a w a n | r u w a n | d a | k e | j i k i n s a |	236160	FEMALE
1545	15362452495148439472.wav	Kori na iya kasancewa “busasshe” ko “mai ruwa” abinda ya danganta da yawan ruwan da ke jikinsa.	kori na iya kasancewa busasshe ko mai ruwa abinda ya danganta da yawan ruwan da ke jikinsa	k o r i | n a | i y a | k a s a n c e w a | b u s a s s h e | k o | m a i | r u w a | a b i n d a | y a | d a n g a n t a | d a | y a w a n | r u w a n | d a | k e | j i k i n s a |	261120	FEMALE
1545	4346935986948189513.wav	Kori na iya kasancewa “busasshe” ko “mai ruwa” abinda ya danganta da yawan ruwan da ke jikinsa.	kori na iya kasancewa busasshe ko mai ruwa abinda ya danganta da yawan ruwan da ke jikinsa	k o r i | n a | i y a | k a s a n c e w a | b u s a s s h e | k o | m a i | r u w a | a b i n d a | y a | d a n g a n t a | d a | y a w a n | r u w a n | d a | k e | j i k i n s a |	212160	FEMALE
1579	14104906306448025811.wav	An yi kashedin cewa babu tabbacin cewa duk wani mataki da za’a dauka a kasar Iraki a yanzu zai iya maganin yakin banbance banbance darika, karuwar rikici ko ma dosar rashin doka da oda.	an yi kashedin cewa babu tabbacin cewa duk wani mataki da za'a dauka a kasar iraki a yanzu zai iya maganin yakin banbance banbance darika karuwar rikici ko ma dosar rashin doka da oda	a n | y i | k a s h e d i n | c e w a | b a b u | t a b b a c i n | c e w a | d u k | w a n i | m a t a k i | d a | z a ' a | d a u k a | a | k a s a r | i r a k i | a | y a n z u | z a i | i y a | m a g a n i n | y a k i n | b a n b a n c e | b a n b a n c e | d a r i k a | k a r u w a r | r i k i c i | k o | m a | d o s a r | r a s h i n | d o k a | d a | o d a |	282240	FEMALE
1579	15594112950634815656.wav	An yi kashedin cewa babu tabbacin cewa duk wani mataki da za’a dauka a kasar Iraki a yanzu zai iya maganin yakin banbance banbance darika, karuwar rikici ko ma dosar rashin doka da oda.	an yi kashedin cewa babu tabbacin cewa duk wani mataki da za'a dauka a kasar iraki a yanzu zai iya maganin yakin banbance banbance darika karuwar rikici ko ma dosar rashin doka da oda	a n | y i | k a s h e d i n | c e w a | b a b u | t a b b a c i n | c e w a | d u k | w a n i | m a t a k i | d a | z a ' a | d a u k a | a | k a s a r | i r a k i | a | y a n z u | z a i | i y a | m a g a n i n | y a k i n | b a n b a n c e | b a n b a n c e | d a r i k a | k a r u w a r | r i k i c i | k o | m a | d o s a r | r a s h i n | d o k a | d a | o d a |	288000	FEMALE
1652	7033211039098195759.wav	Babban addini a Moldova shine Kiristocin aqidah.	babban addini a moldova shine kiristocin aqidah	b a b b a n | a d d i n i | a | m o l d o v a | s h i n e | k i r i s t o c i n | a q i d a h |	125760	FEMALE
1652	13529543232029818146.wav	Babban addini a Moldova shine Kiristocin aqidah.	babban addini a moldova shine kiristocin aqidah	b a b b a n | a d d i n i | a | m o l d o v a | s h i n e | k i r i s t o c i n | a q i d a h |	166080	FEMALE
1652	17472873102789455488.wav	Babban addini a Moldova shine Kiristocin aqidah.	babban addini a moldova shine kiristocin aqidah	b a b b a n | a d d i n i | a | m o l d o v a | s h i n e | k i r i s t o c i n | a q i d a h |	183360	FEMALE
1614	17700973976709723883.wav	Suna iya gani sosai cikin duhu tare da ganin na dare, kuma suna tafiya cikin sanɗa. Kyanwar daji na farautar abin farautar su ta hanyar sajewa da wurin da su ke sannan su dirar wa abin farautar su.	suna iya gani sosai cikin duhu tare da ganin na dare kuma suna tafiya cikin sanɗa kyanwar daji na farautar abin farautar su ta hanyar sajewa da wurin da su ke sannan su dirar wa abin farautar su	s u n a | i y a | g a n i | s o s a i | c i k i n | d u h u | t a r e | d a | g a n i n | n a | d a r e | k u m a | s u n a | t a f i y a | c i k i n | s a n ɗ a | k y a n w a r | d a j i | n a | f a r a u t a r | a b i n | f a r a u t a r | s u | t a | h a n y a r | s a j e w a | d a | w u r i n | d a | s u | k e | s a n n a n | s u | d i r a r | w a | a b i n | f a r a u t a r | s u |	489600	FEMALE
1586	2946753159788381888.wav	Na farko ita ce Slalom, inda ta samu nasarar Ba ta inarshe ba a wasanninta na farko. 36 daga cikin gasa 116 sun sami irin wannan sakamakon a wannan tseren.	na farko ita ce slalom inda ta samu nasarar ba ta inarshe ba a wasanninta na farko 36 daga cikin gasa 116 sun sami irin wannan sakamakon a wannan tseren	n a | f a r k o | i t a | c e | s l a l o m | i n d a | t a | s a m u | n a s a r a r | b a | t a | i n a r s h e | b a | a | w a s a n n i n t a | n a | f a r k o | 3 6 | d a g a | c i k i n | g a s a | 1 1 6 | s u n | s a m i | i r i n | w a n n a n | s a k a m a k o n | a | w a n n a n | t s e r e n |	301440	FEMALE
1586	17418477508484576262.wav	Na farko ita ce Slalom, inda ta samu nasarar Ba ta inarshe ba a wasanninta na farko. 36 daga cikin gasa 116 sun sami irin wannan sakamakon a wannan tseren.	na farko ita ce slalom inda ta samu nasarar ba ta inarshe ba a wasanninta na farko 36 daga cikin gasa 116 sun sami irin wannan sakamakon a wannan tseren	n a | f a r k o | i t a | c e | s l a l o m | i n d a | t a | s a m u | n a s a r a r | b a | t a | i n a r s h e | b a | a | w a s a n n i n t a | n a | f a r k o | 3 6 | d a g a | c i k i n | g a s a | 1 1 6 | s u n | s a m i | i r i n | w a n n a n | s a k a m a k o n | a | w a n n a n | t s e r e n |	584640	FEMALE
1600	18268305995291525676.wav	Misalin ire-iren ayyukan sun hada farauta, kama kifi, yin hoto, kallon tsuntsaye da kuma ziyartar wurin hutawa da kuma koyan ilimi game da labarin muhallin.	misalin ire-iren ayyukan sun hada farauta kama kifi yin hoto kallon tsuntsaye da kuma ziyartar wurin hutawa da kuma koyan ilimi game da labarin muhallin	m i s a l i n | i r e - i r e n | a y y u k a n | s u n | h a d a | f a r a u t a | k a m a | k i f i | y i n | h o t o | k a l l o n | t s u n t s a y e | d a | k u m a | z i y a r t a r | w u r i n | h u t a w a | d a | k u m a | k o y a n | i l i m i | g a m e | d a | l a b a r i n | m u h a l l i n |	278400	FEMALE
1600	3282485887944228207.wav	Misalin ire-iren ayyukan sun hada farauta, kama kifi, yin hoto, kallon tsuntsaye da kuma ziyartar wurin hutawa da kuma koyan ilimi game da labarin muhallin.	misalin ire-iren ayyukan sun hada farauta kama kifi yin hoto kallon tsuntsaye da kuma ziyartar wurin hutawa da kuma koyan ilimi game da labarin muhallin	m i s a l i n | i r e - i r e n | a y y u k a n | s u n | h a d a | f a r a u t a | k a m a | k i f i | y i n | h o t o | k a l l o n | t s u n t s a y e | d a | k u m a | z i y a r t a r | w u r i n | h u t a w a | d a | k u m a | k o y a n | i l i m i | g a m e | d a | l a b a r i n | m u h a l l i n |	346560	FEMALE
1600	1834489522321362538.wav	Misalin ire-iren ayyukan sun hada farauta, kama kifi, yin hoto, kallon tsuntsaye da kuma ziyartar wurin hutawa da kuma koyan ilimi game da labarin muhallin.	misalin ire-iren ayyukan sun hada farauta kama kifi yin hoto kallon tsuntsaye da kuma ziyartar wurin hutawa da kuma koyan ilimi game da labarin muhallin	m i s a l i n | i r e - i r e n | a y y u k a n | s u n | h a d a | f a r a u t a | k a m a | k i f i | y i n | h o t o | k a l l o n | t s u n t s a y e | d a | k u m a | z i y a r t a r | w u r i n | h u t a w a | d a | k u m a | k o y a n | i l i m i | g a m e | d a | l a b a r i n | m u h a l l i n |	240000	FEMALE
1618	7179664659227190921.wav	Yankin arewacin ko Sentinel Range yana da tsaunukan tsaunuka mafi girma na Antarctica, Vinson Massif, wanda yake hawa sama a tsaunin 4892 m Mount Vinson.	yankin arewacin ko sentinel range yana da tsaunukan tsaunuka mafi girma na antarctica vinson massif wanda yake hawa sama a tsaunin 4892 m mount vinson	y a n k i n | a r e w a c i n | k o | s e n t i n e l | r a n g e | y a n a | d a | t s a u n u k a n | t s a u n u k a | m a f i | g i r m a | n a | a n t a r c t i c a | v i n s o n | m a s s i f | w a n d a | y a k e | h a w a | s a m a | a | t s a u n i n | 4 8 9 2 | m | m o u n t | v i n s o n |	320640	FEMALE
1618	6199601345179334550.wav	Yankin arewacin ko Sentinel Range yana da tsaunukan tsaunuka mafi girma na Antarctica, Vinson Massif, wanda yake hawa sama a tsaunin 4892 m Mount Vinson.	yankin arewacin ko sentinel range yana da tsaunukan tsaunuka mafi girma na antarctica vinson massif wanda yake hawa sama a tsaunin 4892 m mount vinson	y a n k i n | a r e w a c i n | k o | s e n t i n e l | r a n g e | y a n a | d a | t s a u n u k a n | t s a u n u k a | m a f i | g i r m a | n a | a n t a r c t i c a | v i n s o n | m a s s i f | w a n d a | y a k e | h a w a | s a m a | a | t s a u n i n | 4 8 9 2 | m | m o u n t | v i n s o n |	607680	FEMALE
1629	1717567987938286759.wav	Wasu rahotanni sun kai adadin mutuwan zuwa takwas, kuma tabbatacciyar rahoto na tabbatar da cewa mutum 30 suka ji rauni; amma ba a san adadin ƙarshe ba.	wasu rahotanni sun kai adadin mutuwan zuwa takwas kuma tabbatacciyar rahoto na tabbatar da cewa mutum 30 suka ji rauni amma ba a san adadin ƙarshe ba	w a s u | r a h o t a n n i | s u n | k a i | a d a d i n | m u t u w a n | z u w a | t a k w a s | k u m a | t a b b a t a c c i y a r | r a h o t o | n a | t a b b a t a r | d a | c e w a | m u t u m | 3 0 | s u k a | j i | r a u n i | a m m a | b a | a | s a n | a d a d i n | ƙ a r s h e | b a |	236160	FEMALE
1632	12404458139939625945.wav	Ya kamata mata su gane cewa bambamcin al’ada na iya haifar da sakamako wanda za’a gani kaman cin zarafi da bi wanda ba a sani ba, kama da hannu, da makamancin su..	ya kamata mata su gane cewa bambamcin al'ada na iya haifar da sakamako wanda za'a gani kaman cin zarafi da bi wanda ba a sani ba kama da hannu da makamancin su	y a | k a m a t a | m a t a | s u | g a n e | c e w a | b a m b a m c i n | a l ' a d a | n a | i y a | h a i f a r | d a | s a k a m a k o | w a n d a | z a ' a | g a n i | k a m a n | c i n | z a r a f i | d a | b i | w a n d a | b a | a | s a n i | b a | k a m a | d a | h a n n u | d a | m a k a m a n c i n | s u |	482880	FEMALE
1632	7024851589676198474.wav	Ya kamata mata su gane cewa bambamcin al’ada na iya haifar da sakamako wanda za’a gani kaman cin zarafi da bi wanda ba a sani ba, kama da hannu, da makamancin su..	ya kamata mata su gane cewa bambamcin al'ada na iya haifar da sakamako wanda za'a gani kaman cin zarafi da bi wanda ba a sani ba kama da hannu da makamancin su	y a | k a m a t a | m a t a | s u | g a n e | c e w a | b a m b a m c i n | a l ' a d a | n a | i y a | h a i f a r | d a | s a k a m a k o | w a n d a | z a ' a | g a n i | k a m a n | c i n | z a r a f i | d a | b i | w a n d a | b a | a | s a n i | b a | k a m a | d a | h a n n u | d a | m a k a m a n c i n | s u |	275520	FEMALE
1632	643779159010502639.wav	Ya kamata mata su gane cewa bambamcin al’ada na iya haifar da sakamako wanda za’a gani kaman cin zarafi da bi wanda ba a sani ba, kama da hannu, da makamancin su..	ya kamata mata su gane cewa bambamcin al'ada na iya haifar da sakamako wanda za'a gani kaman cin zarafi da bi wanda ba a sani ba kama da hannu da makamancin su	y a | k a m a t a | m a t a | s u | g a n e | c e w a | b a m b a m c i n | a l ' a d a | n a | i y a | h a i f a r | d a | s a k a m a k o | w a n d a | z a ' a | g a n i | k a m a n | c i n | z a r a f i | d a | b i | w a n d a | b a | a | s a n i | b a | k a m a | d a | h a n n u | d a | m a k a m a n c i n | s u |	264000	FEMALE
1511	1442212811444784199.wav	Ba da dadewa ba, jami'an da ke sanye da kayan aikin kwantar tarzoma suka shiga yankin sun kore yan fursunan da barkonon tsohuwa.	ba da dadewa ba jami'an da ke sanye da kayan aikin kwantar tarzoma suka shiga yankin sun kore yan fursunan da barkonon tsohuwa	b a | d a | d a d e w a | b a | j a m i ' a n | d a | k e | s a n y e | d a | k a y a n | a i k i n | k w a n t a r | t a r z o m a | s u k a | s h i g a | y a n k i n | s u n | k o r e | y a n | f u r s u n a n | d a | b a r k o n o n | t s o h u w a |	291840	FEMALE
1511	16031342762100719348.wav	Ba da dadewa ba, jami'an da ke sanye da kayan aikin kwantar tarzoma suka shiga yankin sun kore yan fursunan da barkonon tsohuwa.	ba da dadewa ba jami'an da ke sanye da kayan aikin kwantar tarzoma suka shiga yankin sun kore yan fursunan da barkonon tsohuwa	b a | d a | d a d e w a | b a | j a m i ' a n | d a | k e | s a n y e | d a | k a y a n | a i k i n | k w a n t a r | t a r z o m a | s u k a | s h i g a | y a n k i n | s u n | k o r e | y a n | f u r s u n a n | d a | b a r k o n o n | t s o h u w a |	325440	FEMALE
1518	9951671388779790182.wav	Wani tsohon dan sanda na Philippines ya tsare mutanen da ke yawon bude ido a Hong Kong ta hanyar satar motar bas din su a Manila, babban birnin Philippines.	wani tsohon dan sanda na philippines ya tsare mutanen da ke yawon bude ido a hong kong ta hanyar satar motar bas din su a manila babban birnin philippines	w a n i | t s o h o n | d a n | s a n d a | n a | p h i l i p p i n e s | y a | t s a r e | m u t a n e n | d a | k e | y a w o n | b u d e | i d o | a | h o n g | k o n g | t a | h a n y a r | s a t a r | m o t a r | b a s | d i n | s u | a | m a n i l a | b a b b a n | b i r n i n | p h i l i p p i n e s |	314880	FEMALE
1518	5920757882316326261.wav	Wani tsohon dan sanda na Philippines ya tsare mutanen da ke yawon bude ido a Hong Kong ta hanyar satar motar bas din su a Manila, babban birnin Philippines.	wani tsohon dan sanda na philippines ya tsare mutanen da ke yawon bude ido a hong kong ta hanyar satar motar bas din su a manila babban birnin philippines	w a n i | t s o h o n | d a n | s a n d a | n a | p h i l i p p i n e s | y a | t s a r e | m u t a n e n | d a | k e | y a w o n | b u d e | i d o | a | h o n g | k o n g | t a | h a n y a r | s a t a r | m o t a r | b a s | d i n | s u | a | m a n i l a | b a b b a n | b i r n i n | p h i l i p p i n e s |	227520	FEMALE
1559	11495923576438887381.wav	Furuci yana da ɗan sauƙi a cikin Italiyanci tunda yawancin kalmomi ana furta daidai yadda ake rubuta suu	furuci yana da ɗan sauƙi a cikin italiyanci tunda yawancin kalmomi ana furta daidai yadda ake rubuta suu	f u r u c i | y a n a | d a | ɗ a n | s a u ƙ i | a | c i k i n | i t a l i y a n c i | t u n d a | y a w a n c i n | k a l m o m i | a n a | f u r t a | d a i d a i | y a d d a | a k e | r u b u t a | s u u |	287040	FEMALE
1554	18322986387379764947.wav	Ya ce, ya gina ƙararrawar ƙofa ta WiFi.	ya ce ya gina ƙararrawar ƙofa ta wifi	y a | c e | y a | g i n a | ƙ a r a r r a w a r | ƙ o f a | t a | w i f i |	76800	FEMALE
1610	1199085062904251770.wav	Irin waɗannan abubuwa sun zama horo daban, waɗanda ke mai da hankali kan samar da mafita ga matsalolin rayuwa.	irin waɗannan abubuwa sun zama horo daban waɗanda ke mai da hankali kan samar da mafita ga matsalolin rayuwa	i r i n | w a ɗ a n n a n | a b u b u w a | s u n | z a m a | h o r o | d a b a n | w a ɗ a n d a | k e | m a i | d a | h a n k a l i | k a n | s a m a r | d a | m a f i t a | g a | m a t s a l o l i n | r a y u w a |	284160	FEMALE
