213	15466863225473227116.wav	Babu wanda ya kasance cikin ɗakin.	babu wanda ya kasance cikin ɗakin	b a b u | w a n d a | y a | k a s a n c e | c i k i n | ɗ a k i n |	67200	MALE
352	5515469024714994734.wav	Allurar ƙarfen tana yawo a saman ruwa saboda kaurin saman ruwa.	allurar ƙarfen tana yawo a saman ruwa saboda kaurin saman ruwa	a l l u r a r | ƙ a r f e n | t a n a | y a w o | a | s a m a n | r u w a | s a b o d a | k a u r i n | s a m a n | r u w a |	200640	MALE
176	14959264306464670268.wav	Ta sami cikakken yabo lokacin zaman ta a atalanta saboda kirkirar sabbin dabaru wajen nazarin gina birane.	ta sami cikakken yabo lokacin zaman ta a atalanta saboda kirkirar sabbin dabaru wajen nazarin gina birane	t a | s a m i | c i k a k k e n | y a b o | l o k a c i n | z a m a n | t a | a | a t a l a n t a | s a b o d a | k i r k i r a r | s a b b i n | d a b a r u | w a j e n | n a z a r i n | g i n a | b i r a n e |	282240	MALE
1299	13921071479461635496.wav	Mata sun yi girki a farfajiyar; shagunan buɗe ido ne kawai suna kallon titi. An yi amfani da dutse don gina gidaje.	mata sun yi girki a farfajiyar shagunan buɗe ido ne kawai suna kallon titi an yi amfani da dutse don gina gidaje	m a t a | s u n | y i | g i r k i | a | f a r f a j i y a r | s h a g u n a n | b u ɗ e | i d o | n e | k a w a i | s u n a | k a l l o n | t i t i | a n | y i | a m f a n i | d a | d u t s e | d o n | g i n a | g i d a j e |	211200	FEMALE
308	17261251750713008349.wav	Ya rasu a Osaka a ranar Talata.	ya rasu a osaka a ranar talata	y a | r a s u | a | o s a k a | a | r a n a r | t a l a t a |	70080	MALE
1241	4908477077861617545.wav	Taron na hada da raayi na jamaa da sama. Mutane daga sassa daban-daban na duniya sun ci gaba da samar da sababin hanyoyi tsakanin yawancin albarkun mara karewar ganuwan.	taron na hada da raayi na jamaa da sama mutane daga sassa daban-daban na duniya sun ci gaba da samar da sababin hanyoyi tsakanin yawancin albarkun mara karewar ganuwan	t a r o n | n a | h a d a | d a | r a a y i | n a | j a m a a | d a | s a m a | m u t a n e | d a g a | s a s s a | d a b a n - d a b a n | n a | d u n i y a | s u n | c i | g a b a | d a | s a m a r | d a | s a b a b i n | h a n y o y i | t s a k a n i n | y a w a n c i n | a l b a r k u n | m a r a | k a r e w a r | g a n u w a n |	239040	MALE
523	17636127539813148589.wav	Karancin jujuyawar kwayar ido cikin barci (REMs) yanayin da kake samun bacci na hakika don baiwa jiki damar murmurewa, idan ya ta’azzara zai iya haifar da matsala.	karancin jujuyawar kwayar ido cikin barci rems yanayin da kake samun bacci na hakika don baiwa jiki damar murmurewa idan ya ta’azzara zai iya haifar da matsala	k a r a n c i n | j u j u y a w a r | k w a y a r | i d o | c i k i n | b a r c i | r e m s | y a n a y i n | d a | k a k e | s a m u n | b a c c i | n a | h a k i k a | d o n | b a i w a | j i k i | d a m a r | m u r m u r e w a | i d a n | y a | t a ’ a z z a r a | z a i | i y a | h a i f a r | d a | m a t s a l a |	217920	MALE
424	10250882802784148722.wav	Yayin da zamani ya yi nisa, yawancin kalmomin da aka aro daga Jamusanci sun haɗe. Wannan shi ne farko zamanin wayewa.	yayin da zamani ya yi nisa yawancin kalmomin da aka aro daga jamusanci sun haɗe wannan shi ne farko zamanin wayewa	y a y i n | d a | z a m a n i | y a | y i | n i s a | y a w a n c i n | k a l m o m i n | d a | a k a | a r o | d a g a | j a m u s a n c i | s u n | h a ɗ e | w a n n a n | s h i | n e | f a r k o | z a m a n i n | w a y e w a |	223680	MALE
768	16045579282552518232.wav	Beijing za ta karbi bakoncin budewa tare da rufe bukukuwan wasanni kan kankara na cikin daki.	beijing za ta karbi bakoncin budewa tare da rufe bukukuwan wasanni kan kankara na cikin daki	b e i j i n g | z a | t a | k a r b i | b a k o n c i n | b u d e w a | t a r e | d a | r u f e | b u k u k u w a n | w a s a n n i | k a n | k a n k a r a | n a | c i k i n | d a k i |	193920	MALE
715	477917874680839420.wav	A tabbatar da cewa wakili wanda aka bi ta hannunsa gwanin Galapagos ne wanda yake da masaniya kan ire-iren jiragen ruwa.	a tabbatar da cewa wakili wanda aka bi ta hannunsa gwanin galapagos ne wanda yake da masaniya kan ire-iren jiragen ruwa	a | t a b b a t a r | d a | c e w a | w a k i l i | w a n d a | a k a | b i | t a | h a n n u n s a | g w a n i n | g a l a p a g o s | n e | w a n d a | y a k e | d a | m a s a n i y a | k a n | i r e - i r e n | j i r a g e n | r u w a |	303360	MALE
400	9025732379710227294.wav	Don hakan, dole ne su kawar da sansanoni da jiragen ruwan Birtaniya a Masar. Bayan waɗancan ayyukan, ba a tsammanin jiragen ruwan yaƙi na Italiya su yi wani abu kuma.	don hakan dole ne su kawar da sansanoni da jiragen ruwan birtaniya a masar bayan waɗancan ayyukan ba a tsammanin jiragen ruwan yaƙi na italiya su yi wani abu kuma	d o n | h a k a n | d o l e | n e | s u | k a w a r | d a | s a n s a n o n i | d a | j i r a g e n | r u w a n | b i r t a n i y a | a | m a s a r | b a y a n | w a ɗ a n c a n | a y y u k a n | b a | a | t s a m m a n i n | j i r a g e n | r u w a n | y a ƙ i | n a | i t a l i y a | s u | y i | w a n i | a b u | k u m a |	338880	MALE
309	17010077546669915721.wav	Baya ga kasancewa tsohon zakaran gasar Olamfik da ta Duniya, a lokacin mutuwarsa Salto na rike da mukamin shugaban kwamitin horas da ‘yan wasa na Tarayyar Ƙungiyoyin Judo na kasar Japan.	baya ga kasancewa tsohon zakaran gasar olamfik da ta duniya a lokacin mutuwarsa salto na rike da mukamin shugaban kwamitin horas da 'yan wasa na tarayyar ƙungiyoyin judo na kasar japan	b a y a | g a | k a s a n c e w a | t s o h o n | z a k a r a n | g a s a r | o l a m f i k | d a | t a | d u n i y a | a | l o k a c i n | m u t u w a r s a | s a l t o | n a | r i k e | d a | m u k a m i n | s h u g a b a n | k w a m i t i n | h o r a s | d a | ' y a n | w a s a | n a | t a r a y y a r | ƙ u n g i y o y i n | j u d o | n a | k a s a r | j a p a n |	337920	FEMALE
1423	7280647660327173856.wav	An samo kalmar tun zamanin da daga sanayyarsu da kudin cizo, wato wasu kwari da su ke zama muhallin mutane suna tsotsar jininsu.	an samo kalmar tun zamanin da daga sanayyarsu da kudin cizo wato wasu kwari da su ke zama muhallin mutane suna tsotsar jininsu	a n | s a m o | k a l m a r | t u n | z a m a n i n | d a | d a g a | s a n a y y a r s u | d a | k u d i n | c i z o | w a t o | w a s u | k w a r i | d a | s u | k e | z a m a | m u h a l l i n | m u t a n e | s u n a | t s o t s a r | j i n i n s u |	259200	FEMALE
1005	2449540632726797546.wav	Yawacin lokuta ana amfani da tsarin AI a bangarorin tattalin arziki, likitanci, injiniya da sojoji, kamar yadda aka gina cikin ɗimbin komfuta na gida da bidiyon softwaya na mahanjar wasa.	yawacin lokuta ana amfani da tsarin ai a bangarorin tattalin arziki likitanci injiniya da sojoji kamar yadda aka gina cikin ɗimbin komfuta na gida da bidiyon softwaya na mahanjar wasa	y a w a c i n | l o k u t a | a n a | a m f a n i | d a | t s a r i n | a i | a | b a n g a r o r i n | t a t t a l i n | a r z i k i | l i k i t a n c i | i n j i n i y a | d a | s o j o j i | k a m a r | y a d d a | a k a | g i n a | c i k i n | ɗ i m b i n | k o m f u t a | n a | g i d a | d a | b i d i y o n | s o f t w a y a | n a | m a h a n j a r | w a s a |	238080	MALE
1324	1429750637700338035.wav	Wannan kan ba su faffaɗan fage na kananan wurare da za su iya boyewa daga mafarauta.	wannan kan ba su faffaɗan fage na kananan wurare da za su iya boyewa daga mafarauta	w a n n a n | k a n | b a | s u | f a f f a ɗ a n | f a g e | n a | k a n a n a n | w u r a r e | d a | z a | s u | i y a | b o y e w a | d a g a | m a f a r a u t a |	126720	FEMALE
1353	9268626228409334327.wav	Ba a kara ababen hawa ba, sannan jirgin kasa da ba na karkashin kasa ba, ba zai tsaya a wimbledon ba, sannan babu wajen ajiye motoci da na hawan motoci a wurin.	ba a kara ababen hawa ba sannan jirgin kasa da ba na karkashin kasa ba ba zai tsaya a wimbledon ba sannan babu wajen ajiye motoci da na hawan motoci a wurin	b a | a | k a r a | a b a b e n | h a w a | b a | s a n n a n | j i r g i n | k a s a | d a | b a | n a | k a r k a s h i n | k a s a | b a | b a | z a i | t s a y a | a | w i m b l e d o n | b a | s a n n a n | b a b u | w a j e n | a j i y e | m o t o c i | d a | n a | h a w a n | m o t o c i | a | w u r i n |	200640	MALE
468	933077842560995423.wav	Kamar yadda ya ke a zamanin, Fadar Kirby Muxloe Castle yafi kama zagayayyen gida maimakon haƙiƙar fada.	kamar yadda ya ke a zamanin fadar kirby muxloe castle yafi kama zagayayyen gida maimakon haƙiƙar fada	k a m a r | y a d d a | y a | k e | a | z a m a n i n | f a d a r | k i r b y | m u x l o e | c a s t l e | y a f i | k a m a | z a g a y a y y e n | g i d a | m a i m a k o n | h a ƙ i ƙ a r | f a d a |	155520	MALE
103	9157732706085554669.wav	Ba a cika wani yanki a kasa ba wadda zai iya rike ganga 104,500 bai rigya ya cika dam ba.	ba a cika wani yanki a kasa ba wadda zai iya rike ganga 104,500 bai rigya ya cika dam ba	b a | a | c i k a | w a n i | y a n k i | a | k a s a | b a | w a d d a | z a i | i y a | r i k e | g a n g a | 1 0 4 , 5 0 0 | b a i | r i g y a | y a | c i k a | d a m | b a |	192000	MALE
1421	16946594097138595800.wav	A shekarar 1683, sojojin daular Qing (1644-1912) sun kwace ikon lardin Taiwan na yammacin da arewacin gabar teku, suka ayyana Taiwan a matsayin lardin daular Qing a shekarar 1885.	a shekarar 1683 sojojin daular qing 1644-1912 sun kwace ikon lardin taiwan na yammacin da arewacin gabar teku suka ayyana taiwan a matsayin lardin daular qing a shekarar 1885	a | s h e k a r a r | 1 6 8 3 | s o j o j i n | d a u l a r | q i n g | 1 6 4 4 - 1 9 1 2 | s u n | k w a c e | i k o n | l a r d i n | t a i w a n | n a | y a m m a c i n | d a | a r e w a c i n | g a b a r | t e k u | s u k a | a y y a n a | t a i w a n | a | m a t s a y i n | l a r d i n | d a u l a r | q i n g | a | s h e k a r a r | 1 8 8 5 |	347520	FEMALE
960	167420291895431413.wav	Koyaya, Star Alliance ta rufe komai banda gabashin Kudancin Pacific daga Santiago de Chile zuwa Tahiti, wanda ke jirgin LATAM Oneworld.	koyaya star alliance ta rufe komai banda gabashin kudancin pacific daga santiago de chile zuwa tahiti wanda ke jirgin latam oneworld	k o y a y a | s t a r | a l l i a n c e | t a | r u f e | k o m a i | b a n d a | g a b a s h i n | k u d a n c i n | p a c i f i c | d a g a | s a n t i a g o | d e | c h i l e | z u w a | t a h i t i | w a n d a | k e | j i r g i n | l a t a m | o n e w o r l d |	214080	MALE
771	2985109782481060304.wav	Yawancin bukukuwan haikalin ana yin su ne a matsayin ɓangare na ranar tunawa da haikalin ko bikin ranar haihuwar allahntaka ko wani babban taron da ke hade da haikalin.	yawancin bukukuwan haikalin ana yin su ne a matsayin ɓangare na ranar tunawa da haikalin ko bikin ranar haihuwar allahntaka ko wani babban taron da ke hade da haikalin	y a w a n c i n | b u k u k u w a n | h a i k a l i n | a n a | y i n | s u | n e | a | m a t s a y i n | ɓ a n g a r e | n a | r a n a r | t u n a w a | d a | h a i k a l i n | k o | b i k i n | r a n a r | h a i h u w a r | a l l a h n t a k a | k o | w a n i | b a b b a n | t a r o n | d a | k e | h a d e | d a | h a i k a l i n |	268800	MALE
708	16378399148511382364.wav	Akwai alamar jan aiki daga ƙasa, kuma hawa ne mai tsawo da wahala, amma yawancin mutane masu lafiya za su iya kaiwa cikin kusan mintuna 45.	akwai alamar jan aiki daga ƙasa kuma hawa ne mai tsawo da wahala amma yawancin mutane masu lafiya za su iya kaiwa cikin kusan mintuna 45	a k w a i | a l a m a r | j a n | a i k i | d a g a | ƙ a s a | k u m a | h a w a | n e | m a i | t s a w o | d a | w a h a l a | a m m a | y a w a n c i n | m u t a n e | m a s u | l a f i y a | z a | s u | i y a | k a i w a | c i k i n | k u s a n | m i n t u n a | 4 5 |	288960	FEMALE
618	3837495404288640135.wav	Suna kiran kansu da suna Moriori akwai wasu rikita-rikita a karshen lamarin, an shafe Moriori.	suna kiran kansu da suna moriori akwai wasu rikita-rikita a karshen lamarin an shafe moriori	s u n a | k i r a n | k a n s u | d a | s u n a | m o r i o r i | a k w a i | w a s u | r i k i t a - r i k i t a | a | k a r s h e n | l a m a r i n | a n | s h a f e | m o r i o r i |	131520	MALE
1076	5503036154815054454.wav	An aika ma George Washington ɗaya a ranar 6 ga Yuli, wanda ya karanta ma sojojinsa a New York ranar 9 ga Yuli. Wani kwafi ya isa Landan a ranar 10 ga watan Agusta.	an aika ma george washington ɗaya a ranar 6 ga yuli wanda ya karanta ma sojojinsa a new york ranar 9 ga yuli wani kwafi ya isa landan a ranar 10 ga watan agusta	a n | a i k a | m a | g e o r g e | w a s h i n g t o n | ɗ a y a | a | r a n a r | 6 | g a | y u l i | w a n d a | y a | k a r a n t a | m a | s o j o j i n s a | a | n e w | y o r k | r a n a r | 9 | g a | y u l i | w a n i | k w a f i | y a | i s a | l a n d a n | a | r a n a r | 1 0 | g a | w a t a n | a g u s t a |	290880	FEMALE
138	18333925323366186731.wav	Sau da yawa kiifi na mutuwa saboda yawan guba a cikin ruwa.	sau da yawa kiifi na mutuwa saboda yawan guba a cikin ruwa	s a u | d a | y a w a | k i i f i | n a | m u t u w a | s a b o d a | y a w a n | g u b a | a | c i k i n | r u w a |	105600	FEMALE
1431	17229454781700975674.wav	Tashin sabbin fasaha ya bamu daman gani da bincika tsarin kwakwalwa da tafiyar matakai wadda ba a taba gani ba a da.	tashin sabbin fasaha ya bamu daman gani da bincika tsarin kwakwalwa da tafiyar matakai wadda ba a taba gani ba a da	t a s h i n | s a b b i n | f a s a h a | y a | b a m u | d a m a n | g a n i | d a | b i n c i k a | t s a r i n | k w a k w a l w a | d a | t a f i y a r | m a t a k a i | w a d d a | b a | a | t a b a | g a n i | b a | a | d a |	205440	FEMALE
478	11589895752762817183.wav	Alexander a matsayin sa na sarki, ya ba da kuɗi don sake gina haikalin, amma ba a karɓi tayin nasa ba. Bayan haka, bayan Alexander ya mutu, aka sake gina haikalin a 323 KZ.	alexander a matsayin sa na sarki ya ba da kuɗi don sake gina haikalin amma ba a karɓi tayin nasa ba bayan haka bayan alexander ya mutu aka sake gina haikalin a 323 kz	a l e x a n d e r | a | m a t s a y i n | s a | n a | s a r k i | y a | b a | d a | k u ɗ i | d o n | s a k e | g i n a | h a i k a l i n | a m m a | b a | a | k a r ɓ i | t a y i n | n a s a | b a | b a y a n | h a k a | b a y a n | a l e x a n d e r | y a | m u t u | a k a | s a k e | g i n a | h a i k a l i n | a | 3 2 3 | k z |	442560	FEMALE
970	303005514157337301.wav	Babban abin sha’awar shine rashin alama kururu ta zamanantarwa. Hanyoyi, jiragen kasa da kwale-kwale na sadar da kauyukan amma kuma motoci ba za su iya kaiwa can daga waje ba.	babban abin sha'awar shine rashin alama kururu ta zamanantarwa hanyoyi jiragen kasa da kwale-kwale na sadar da kauyukan amma kuma motoci ba za su iya kaiwa can daga waje ba	b a b b a n | a b i n | s h a ' a w a r | s h i n e | r a s h i n | a l a m a | k u r u r u | t a | z a m a n a n t a r w a | h a n y o y i | j i r a g e n | k a s a | d a | k w a l e - k w a l e | n a | s a d a r | d a | k a u y u k a n | a m m a | k u m a | m o t o c i | b a | z a | s u | i y a | k a i w a | c a n | d a g a | w a j e | b a |	239040	MALE
1478	7275579976256606700.wav	Har yau din nan ana sarrafa shi, amma muhimmin abu a nan kyamarar komi da ruwanka ce ta gaje shi da ke sunsuno hotuna.	har yau din nan ana sarrafa shi amma muhimmin abu a nan kyamarar komi da ruwanka ce ta gaje shi da ke sunsuno hotuna	h a r | y a u | d i n | n a n | a n a | s a r r a f a | s h i | a m m a | m u h i m m i n | a b u | a | n a n | k y a m a r a r | k o m i | d a | r u w a n k a | c e | t a | g a j e | s h i | d a | k e | s u n s u n o | h o t u n a |	205440	FEMALE
398	3325561831996582034.wav	Tana da rundunar sojan ƙasa da na ruwa marasa ƙarfi, duk da cewa sun kera sabbin jiragen ruwa guda hudu kafin barkewar yakin.	tana da rundunar sojan ƙasa da na ruwa marasa ƙarfi duk da cewa sun kera sabbin jiragen ruwa guda hudu kafin barkewar yakin	t a n a | d a | r u n d u n a r | s o j a n | ƙ a s a | d a | n a | r u w a | m a r a s a | ƙ a r f i | d u k | d a | c e w a | s u n | k e r a | s a b b i n | j i r a g e n | r u w a | g u d a | h u d u | k a f i n | b a r k e w a r | y a k i n |	166080	MALE
191	11145158263352525527.wav	An bai wa fasinjoji ruwa yayin da suke jira a cikin didgiri 90 na zafi.	an bai wa fasinjoji ruwa yayin da suke jira a cikin didgiri 90 na zafi	a n | b a i | w a | f a s i n j o j i | r u w a | y a y i n | d a | s u k e | j i r a | a | c i k i n | d i d g i r i | 9 0 | n a | z a f i |	154560	MALE
982	10223550519519920854.wav	A lokacin rani, musamman, akwai buƙatar lura da sauro idan kun yanke shawarar yin tattakin kan dutse a dajin mai ruwan sama.	a lokacin rani musamman akwai buƙatar lura da sauro idan kun yanke shawarar yin tattakin kan dutse a dajin mai ruwan sama	a | l o k a c i n | r a n i | m u s a m m a n | a k w a i | b u ƙ a t a r | l u r a | d a | s a u r o | i d a n | k u n | y a n k e | s h a w a r a r | y i n | t a t t a k i n | k a n | d u t s e | a | d a j i n | m a i | r u w a n | s a m a |	279360	FEMALE
1053	13018539946913092137.wav	Lokacin dawowa gida bayan zama a ƙasashen waje, kun saba da sabon al'adun kuma kun rasa wasu al'adunku daga al'adunku na gida.	lokacin dawowa gida bayan zama a ƙasashen waje kun saba da sabon al'adun kuma kun rasa wasu al'adunku daga al'adunku na gida	l o k a c i n | d a w o w a | g i d a | b a y a n | z a m a | a | ƙ a s a s h e n | w a j e | k u n | s a b a | d a | s a b o n | a l ' a d u n | k u m a | k u n | r a s a | w a s u | a l ' a d u n k u | d a g a | a l ' a d u n k u | n a | g i d a |	284160	FEMALE
1254	11144991654437418190.wav	Wannan ya shahara musamman ga masu tsallake-tsallake a makaranta, suna basu damar ɗaukar shekara guda kafin jami'a, ba tare da lalata karatunsu ba.	wannan ya shahara musamman ga masu tsallake-tsallake a makaranta suna basu damar ɗaukar shekara guda kafin jami'a ba tare da lalata karatunsu ba	w a n n a n | y a | s h a h a r a | m u s a m m a n | g a | m a s u | t s a l l a k e - t s a l l a k e | a | m a k a r a n t a | s u n a | b a s u | d a m a r | ɗ a u k a r | s h e k a r a | g u d a | k a f i n | j a m i ' a | b a | t a r e | d a | l a l a t a | k a r a t u n s u | b a |	281280	FEMALE
987	17504208179742882970.wav	Abun sani dangane da kasar Norway shine darewar kwarin da tsibiri dake haifar da tudu mai tsawo.	abun sani dangane da kasar norway shine darewar kwarin da tsibiri dake haifar da tudu mai tsawo	a b u n | s a n i | d a n g a n e | d a | k a s a r | n o r w a y | s h i n e | d a r e w a r | k w a r i n | d a | t s i b i r i | d a k e | h a i f a r | d a | t u d u | m a i | t s a w o |	238080	MALE
1107	18022344059826540893.wav	Ko da yaya dolancin su yake, bison, elk, moose, bears, da kusan dukkanin manyan dabbobi za su iya kai hari.	ko da yaya dolancin su yake bison elk moose bears da kusan dukkanin manyan dabbobi za su iya kai hari	k o | d a | y a y a | d o l a n c i n | s u | y a k e | b i s o n | e l k | m o o s e | b e a r s | d a | k u s a n | d u k k a n i n | m a n y a n | d a b b o b i | z a | s u | i y a | k a i | h a r i |	166080	MALE
345	12789728808380224669.wav	Dama tana rahoto a Ingilishi da harshen Japan, ƙungiyar ta duniya za ta ƙaddamar da shirye-shiryen harsunan Spanish, Italiyanci, da na Koriya, don talabijin, yanar-gizo, da kuma na'urorin tafi-da-gidanka.	dama tana rahoto a ingilishi da harshen japan ƙungiyar ta duniya za ta ƙaddamar da shirye-shiryen harsunan spanish italiyanci da na koriya don talabijin yanar-gizo da kuma na'urorin tafi-da-gidanka	d a m a | t a n a | r a h o t o | a | i n g i l i s h i | d a | h a r s h e n | j a p a n | ƙ u n g i y a r | t a | d u n i y a | z a | t a | ƙ a d d a m a r | d a | s h i r y e - s h i r y e n | h a r s u n a n | s p a n i s h | i t a l i y a n c i | d a | n a | k o r i y a | d o n | t a l a b i j i n | y a n a r - g i z o | d a | k u m a | n a ' u r o r i n | t a f i - d a - g i d a n k a |	404160	FEMALE
847	2713690925878836662.wav	Boomerang jefawa sanannen fasaha ne da yawon bude ido ke son koya.	boomerang jefawa sanannen fasaha ne da yawon bude ido ke son koya	b o o m e r a n g | j e f a w a | s a n a n n e n | f a s a h a | n e | d a | y a w o n | b u d e | i d o | k e | s o n | k o y a |	95040	MALE
1031	4504150847449484484.wav	Saboda tari/rukunin tsibirai da Japan ke da su, sau da yawa akan kira Japan, a matsayin yanki, da suna “tarin tsibirai”.	saboda tari/rukunin tsibirai da japan ke da su sau da yawa akan kira japan a matsayin yanki da suna  tarin tsibirai	s a b o d a | t a r i / r u k u n i n | t s i b i r a i | d a | j a p a n | k e | d a | s u | s a u | d a | y a w a | a k a n | k i r a | j a p a n | a | m a t s a y i n | y a n k i | d a | s u n a | t a r i n | t s i b i r a i |	170880	MALE
366	17051162404880960286.wav	Wannan saboda wutan lantarki da ke shigan socket a inda karfe na jikin kwan fitila ke zaune na iya baka rawar jiki mai tsanani idan ka taba cikin socket ko karfe na kwan fitilan yayinda yake hade da socket.	wannan saboda wutan lantarki da ke shigan socket a inda karfe na jikin kwan fitila ke zaune na iya baka rawar jiki mai tsanani idan ka taba cikin socket ko karfe na kwan fitilan yayinda yake hade da socket	w a n n a n | s a b o d a | w u t a n | l a n t a r k i | d a | k e | s h i g a n | s o c k e t | a | i n d a | k a r f e | n a | j i k i n | k w a n | f i t i l a | k e | z a u n e | n a | i y a | b a k a | r a w a r | j i k i | m a i | t s a n a n i | i d a n | k a | t a b a | c i k i n | s o c k e t | k o | k a r f e | n a | k w a n | f i t i l a n | y a y i n d a | y a k e | h a d e | d a | s o c k e t |	330240	FEMALE
1467	4279126913623247857.wav	A cikin 1884, Tesla ya koma Amurka don karɓar aiki tare da Kamfanin Edison a cikin New York City.	a cikin 1884 tesla ya koma amurka don karɓar aiki tare da kamfanin edison a cikin new york city	a | c i k i n | 1 8 8 4 | t e s l a | y a | k o m a | a m u r k a | d o n | k a r ɓ a r | a i k i | t a r e | d a | k a m f a n i n | e d i s o n | a | c i k i n | n e w | y o r k | c i t y |	222720	FEMALE
109	11694906964818124263.wav	Za a ga ƙaramin jirgin sama-jannatin kamar wutar yula da ke wucewa ta sararin sama.	za a ga ƙaramin jirgin sama-jannatin kamar wutar yula da ke wucewa ta sararin sama	z a | a | g a | ƙ a r a m i n | j i r g i n | s a m a - j a n n a t i n | k a m a r | w u t a r | y u l a | d a | k e | w u c e w a | t a | s a r a r i n | s a m a |	134400	MALE
98	13618120222937392458.wav	Ranan bakwai (7) ga watan Oktoba wani injin ya rabu yayin tashi, babu raunuka. Russia ta dakatar da II-76s na dan lokaci bayan wannan hatsari.	ranan bakwai 7 ga watan oktoba wani injin ya rabu yayin tashi babu raunuka. russia ta dakatar da ii-76s na dan lokaci bayan wannan hatsari	r a n a n | b a k w a i | 7 | g a | w a t a n | o k t o b a | w a n i | i n j i n | y a | r a b u | y a y i n | t a s h i | b a b u | r a u n u k a . | r u s s i a | t a | d a k a t a r | d a | i i - 7 6 s | n a | d a n | l o k a c i | b a y a n | w a n n a n | h a t s a r i |	230400	FEMALE
723	3220117184931426424.wav	Cikin shekaru kaɗan bayan zuwan Turawa masu yawon bincike, yawan jama’ar Tainos ya ragu matuka sakamakon mayakan sifaniyawa yan mulkin mallakaa	cikin shekaru kaɗan bayan zuwan turawa masu yawon bincike yawan jama'ar tainos ya ragu matuka sakamakon mayakan sifaniyawa yan mulkin mallakaa	c i k i n | s h e k a r u | k a ɗ a n | b a y a n | z u w a n | t u r a w a | m a s u | y a w o n | b i n c i k e | y a w a n | j a m a ' a r | t a i n o s | y a | r a g u | m a t u k a | s a k a m a k o n | m a y a k a n | s i f a n i y a w a | y a n | m u l k i n | m a l l a k a a |	216000	MALE
136	16574300949929036192.wav	Aukuwa na halitta suna iya karkace don sarrafa kyakkyawan halaye, wanda yake sa yawan wannan algae ya ƙaru sosai.	aukuwa na halitta suna iya karkace don sarrafa kyakkyawan halaye wanda yake sa yawan wannan algae ya ƙaru sosai	a u k u w a | n a | h a l i t t a | s u n a | i y a | k a r k a c e | d o n | s a r r a f a | k y a k k y a w a n | h a l a y e | w a n d a | y a k e | s a | y a w a n | w a n n a n | a l g a e | y a | ƙ a r u | s o s a i |	272640	FEMALE
874	9184486619372215433.wav	Idan kana son karin karsashi, ka yi amfani da damar samun wani abu da zai dau hankalinkaa	idan kana son karin karsashi ka yi amfani da damar samun wani abu da zai dau hankalinkaa	i d a n | k a n a | s o n | k a r i n | k a r s a s h i | k a | y i | a m f a n i | d a | d a m a r | s a m u n | w a n i | a b u | d a | z a i | d a u | h a n k a l i n k a a |	132480	MALE
359	10177209404011570533.wav	Suna yin wannan ta hanyar sakin wani ɗan ƙaramin hasken wuta da ake kira “photon”.	suna yin wannan ta hanyar sakin wani ɗan ƙaramin hasken wuta da ake kira photon	s u n a | y i n | w a n n a n | t a | h a n y a r | s a k i n | w a n i | ɗ a n | ƙ a r a m i n | h a s k e n | w u t a | d a | a k e | k i r a | p h o t o n |	97920	MALE
516	13981575123569821541.wav	A takaice dai, sabon ilimin ya yi matukar tasiri wajen sauyi a yadda ake tafiyar da koyo da kuma yada ilimi.	a takaice dai sabon ilimin ya yi matukar tasiri wajen sauyi a yadda ake tafiyar da koyo da kuma yada ilimi	a | t a k a i c e | d a i | s a b o n | i l i m i n | y a | y i | m a t u k a r | t a s i r i | w a j e n | s a u y i | a | y a d d a | a k e | t a f i y a r | d a | k o y o | d a | k u m a | y a d a | i l i m i |	205440	MALE
1032	5023216906262533221.wav	An kulle hanyar da hatsarin ta faru na dan kankanin lokaci yayinda yanayin gaggawa ya kubutar da direban daga jan Audi TT.	an kulle hanyar da hatsarin ta faru na dan kankanin lokaci yayinda yanayin gaggawa ya kubutar da direban daga jan audi tt	a n | k u l l e | h a n y a r | d a | h a t s a r i n | t a | f a r u | n a | d a n | k a n k a n i n | l o k a c i | y a y i n d a | y a n a y i n | g a g g a w a | y a | k u b u t a r | d a | d i r e b a n | d a g a | j a n | a u d i | t t |	281280	FEMALE
459	1873234442159289601.wav	Wannan yana sanya ruwan tabarau masu hangyen nesa mara tsada mai amfani a cikin yanayin ƙananan haske ba tare da walƙiya ba.	wannan yana sanya ruwan tabarau masu hangyen nesa mara tsada mai amfani a cikin yanayin ƙananan haske ba tare da walƙiya ba	w a n n a n | y a n a | s a n y a | r u w a n | t a b a r a u | m a s u | h a n g y e n | n e s a | m a r a | t s a d a | m a i | a m f a n i | a | c i k i n | y a n a y i n | ƙ a n a n a n | h a s k e | b a | t a r e | d a | w a l ƙ i y a | b a |	216000	FEMALE
1466	13479016799925024783.wav	A lokacin 1980s yayi aiki a kan shirye-shirye kamar Taxi, Cheers, da The Tracy Ullman Show.	a lokacin 1980s yayi aiki a kan shirye-shirye kamar taxi cheers da the tracy ullman show	a | l o k a c i n | 1 9 8 0 s | y a y i | a i k i | a | k a n | s h i r y e - s h i r y e | k a m a r | t a x i | c h e e r s | d a | t h e | t r a c y | u l l m a n | s h o w |	224640	MALE
