1520	5515534917034184690.wav	N'ime mmadụ otu puku na iri anọ tụrụ ụtụ tupu ndọrọ ndọrọ ọchịchị gọọmenti etiti nke afọ 2010, ndị megidere mba Ọstrelia ịbụ obodo kwuuru onwe ya ji pasentị asatọ rịa elu kemgbe afọ 2008.	n'ime mmadụ otu puku na iri anọ tụrụ ụtụ tupu ndọrọ ndọrọ ọchịchị gọọmenti etiti nke afọ 2010 ndị megidere mba ọstrelia ịbụ obodo kwuuru onwe ya ji pasentị asatọ rịa elu kemgbe afọ 2008	n ' i m e | m m a d ụ | o t u | p u k u | n a | i r i | a n ọ | t ụ r ụ | ụ t ụ | t u p u | n d ọ r ọ | n d ọ r ọ | ọ c h ị c h ị | g ọ ọ m e n t i | e t i t i | n k e | a f ọ | 2 0 1 0 | n d ị | m e g i d e r e | m b a | ọ s t r e l i a | ị b ụ | o b o d o | k w u u r u | o n w e | y a | j i | p a s e n t ị | a s a t ọ | r ị a | e l u | k e m g b e | a f ọ | 2 0 0 8 |	581760	FEMALE
1520	111108989777867535.wav	N'ime mmadụ otu puku na iri anọ tụrụ ụtụ tupu ndọrọ ndọrọ ọchịchị gọọmenti etiti nke afọ 2010, ndị megidere mba Ọstrelia ịbụ obodo kwuuru onwe ya ji pasentị asatọ rịa elu kemgbe afọ 2008.	n'ime mmadụ otu puku na iri anọ tụrụ ụtụ tupu ndọrọ ndọrọ ọchịchị gọọmenti etiti nke afọ 2010 ndị megidere mba ọstrelia ịbụ obodo kwuuru onwe ya ji pasentị asatọ rịa elu kemgbe afọ 2008	n ' i m e | m m a d ụ | o t u | p u k u | n a | i r i | a n ọ | t ụ r ụ | ụ t ụ | t u p u | n d ọ r ọ | n d ọ r ọ | ọ c h ị c h ị | g ọ ọ m e n t i | e t i t i | n k e | a f ọ | 2 0 1 0 | n d ị | m e g i d e r e | m b a | ọ s t r e l i a | ị b ụ | o b o d o | k w u u r u | o n w e | y a | j i | p a s e n t ị | a s a t ọ | r ị a | e l u | k e m g b e | a f ọ | 2 0 0 8 |	436800	FEMALE
1596	7430565832713504495.wav	Ndị ọkammụta n'ụmụ ihe ekere na ndị ọkachamara gbadoro ụkwụ n'ederede oge gboo, ọkachasị, n'akwụkwọ nsọ e dere na Latin.	ndị ọkammụta n'ụmụ ihe ekere na ndị ọkachamara gbadoro ụkwụ n'ederede oge gboo ọkachasị n'akwụkwọ nsọ e dere na latin	n d ị | ọ k a m m ụ t a | n ' ụ m ụ | i h e | e k e r e | n a | n d ị | ọ k a c h a m a r a | g b a d o r o | ụ k w ụ | n ' e d e r e d e | o g e | g b o o | ọ k a c h a s ị | n ' a k w ụ k w ọ | n s ọ | e | d e r e | n a | l a t i n |	179520	MALE
1596	13187447107372535794.wav	Ndị ọkammụta n'ụmụ ihe ekere na ndị ọkachamara gbadoro ụkwụ n'ederede oge gboo, ọkachasị, n'akwụkwọ nsọ e dere na Latin.	ndị ọkammụta n'ụmụ ihe ekere na ndị ọkachamara gbadoro ụkwụ n'ederede oge gboo ọkachasị n'akwụkwọ nsọ e dere na latin	n d ị | ọ k a m m ụ t a | n ' ụ m ụ | i h e | e k e r e | n a | n d ị | ọ k a c h a m a r a | g b a d o r o | ụ k w ụ | n ' e d e r e d e | o g e | g b o o | ọ k a c h a s ị | n ' a k w ụ k w ọ | n s ọ | e | d e r e | n a | l a t i n |	343680	FEMALE
1596	708754908178248490.wav	Ndị ọkammụta n'ụmụ ihe ekere na ndị ọkachamara gbadoro ụkwụ n'ederede oge gboo, ọkachasị, n'akwụkwọ nsọ e dere na Latin.	ndị ọkammụta n'ụmụ ihe ekere na ndị ọkachamara gbadoro ụkwụ n'ederede oge gboo ọkachasị n'akwụkwọ nsọ e dere na latin	n d ị | ọ k a m m ụ t a | n ' ụ m ụ | i h e | e k e r e | n a | n d ị | ọ k a c h a m a r a | g b a d o r o | ụ k w ụ | n ' e d e r e d e | o g e | g b o o | ọ k a c h a s ị | n ' a k w ụ k w ọ | n s ọ | e | d e r e | n a | l a t i n |	266880	FEMALE
1551	6544540558985746574.wav	Ha ka na anwale ịchọpụta etu ibu mkpọka ahụ dị ma etu ọ ga-esi emetụta Uwa.	ha ka na anwale ịchọpụta etu ibu mkpọka ahụ dị ma etu ọ ga-esi emetụta uwa	h a | k a | n a | a n w a l e | ị c h ọ p ụ t a | e t u | i b u | m k p ọ k a | a h ụ | d ị | m a | e t u | ọ | g a - e s i | e m e t ụ t a | u w a |	140160	MALE
1551	2511926835675360081.wav	Ha ka na anwale ịchọpụta etu ibu mkpọka ahụ dị ma etu ọ ga-esi emetụta Uwa.	ha ka na anwale ịchọpụta etu ibu mkpọka ahụ dị ma etu ọ ga-esi emetụta uwa	h a | k a | n a | a n w a l e | ị c h ọ p ụ t a | e t u | i b u | m k p ọ k a | a h ụ | d ị | m a | e t u | ọ | g a - e s i | e m e t ụ t a | u w a |	124800	MALE
1551	15335809605018695004.wav	Ha ka na anwale ịchọpụta etu ibu mkpọka ahụ dị ma etu ọ ga-esi emetụta Uwa.	ha ka na anwale ịchọpụta etu ibu mkpọka ahụ dị ma etu ọ ga-esi emetụta uwa	h a | k a | n a | a n w a l e | ị c h ọ p ụ t a | e t u | i b u | m k p ọ k a | a h ụ | d ị | m a | e t u | ọ | g a - e s i | e m e t ụ t a | u w a |	143040	FEMALE
1641	15479309758389696185.wav	Ọhịa ndị a abụghịkwa sọọsọ apịtị mangrov dị na ha – ha gụnyekwara ihe ndị ka fọrọ site n'oke ọhịa ndị juburu Ala nọ na mpaghara Ganjiz.	ọhịa ndị a abụghịkwa sọọsọ apịtị mangrov dị na ha ha gụnyekwara ihe ndị ka fọrọ site n'oke ọhịa ndị juburu ala nọ na mpaghara ganjiz	ọ h ị a | n d ị | a | a b ụ g h ị k w a | s ọ ọ s ọ | a p ị t ị | m a n g r o v | d ị | n a | h a | h a | g ụ n y e k w a r a | i h e | n d ị | k a | f ọ r ọ | s i t e | n ' o k e | ọ h ị a | n d ị | j u b u r u | a l a | n ọ | n a | m p a g h a r a | g a n j i z |	479040	FEMALE
1641	13412345935298960193.wav	Ọhịa ndị a abụghịkwa sọọsọ apịtị mangrov dị na ha – ha gụnyekwara ihe ndị ka fọrọ site n'oke ọhịa ndị juburu Ala nọ na mpaghara Ganjiz.	ọhịa ndị a abụghịkwa sọọsọ apịtị mangrov dị na ha ha gụnyekwara ihe ndị ka fọrọ site n'oke ọhịa ndị juburu ala nọ na mpaghara ganjiz	ọ h ị a | n d ị | a | a b ụ g h ị k w a | s ọ ọ s ọ | a p ị t ị | m a n g r o v | d ị | n a | h a | h a | g ụ n y e k w a r a | i h e | n d ị | k a | f ọ r ọ | s i t e | n ' o k e | ọ h ị a | n d ị | j u b u r u | a l a | n ọ | n a | m p a g h a r a | g a n j i z |	286080	FEMALE
