923	16925550392456932780.wav	N'agbanyeghị na ọtụtụ akwụkwọ akara njiarụ ekwentị dị mma ịkpọ oku ekwentị gaa ebe ọbụla, ọrụ pụrụ iche ụfọdụ n'ime ha na-arụ bụ ime ka ọnụ ọkpụkpọ oku gaa ụfọdụ obodo dị ala.	n'agbanyeghị na ọtụtụ akwụkwọ akara njiarụ ekwentị dị mma ịkpọ oku ekwentị gaa ebe ọbụla ọrụ pụrụ iche ụfọdụ n'ime ha na-arụ bụ ime ka ọnụ ọkpụkpọ oku gaa ụfọdụ obodo dị ala	n ' a g b a n y e g h ị | n a | ọ t ụ t ụ | a k w ụ k w ọ | a k a r a | n j i a r ụ | e k w e n t ị | d ị | m m a | ị k p ọ | o k u | e k w e n t ị | g a a | e b e | ọ b ụ l a | ọ r ụ | p ụ r ụ | i c h e | ụ f ọ d ụ | n ' i m e | h a | n a - a r ụ | b ụ | i m e | k a | ọ n ụ | ọ k p ụ k p ọ | o k u | g a a | ụ f ọ d ụ | o b o d o | d ị | a l a |	598080	MALE
279	13001144114099132538.wav	Onye bụbu Ọkaokwu Ụlọnnọchiteanya mba Amerịka bụ Newt Gingrich ji pasentị 32 gbata onye nke abụọ.	onye bụbu ọkaokwu ụlọnnọchiteanya mba amerịka bụ newt gingrich ji pasentị 32 gbata onye nke abụọ	o n y e | b ụ b u | ọ k a o k w u | ụ l ọ n n ọ c h i t e a n y a | m b a | a m e r ị k a | b ụ | n e w t | g i n g r i c h | j i | p a s e n t ị | 3 2 | g b a t a | o n y e | n k e | a b ụ ọ |	282240	FEMALE
303	6942632991049940636.wav	E degharịrị iwu Fransị. Mbido mmume mgbanwe ọchịchị ya sitere n'afọ iri na ise mgbe o sonyere Ndị Agha Nguzogide Nke Fransị n'oge Agha Ụwa nke abụọ.	e degharịrị iwu fransị mbido mmume mgbanwe ọchịchị ya sitere n'afọ iri na ise mgbe o sonyere ndị agha nguzogide nke fransị n'oge agha ụwa nke abụọ	e | d e g h a r ị r ị | i w u | f r a n s ị | m b i d o | m m u m e | m g b a n w e | ọ c h ị c h ị | y a | s i t e r e | n ' a f ọ | i r i | n a | i s e | m g b e | o | s o n y e r e | n d ị | a g h a | n g u z o g i d e | n k e | f r a n s ị | n ' o g e | a g h a | ụ w a | n k e | a b ụ ọ |	291840	MALE
43	4642412140429663859.wav	Ebili mmiri ahụ, nke nọ ihe dịka maịlụ 645 (1040 km) n'ọdịda anyanwụ isuo nke Kep Ved, nwere ike ịdajụ tupu orute ebe obibi, ndị nhụta ihu igwe kwuru.	ebili mmiri ahụ nke nọ ihe dịka maịlụ 645 1040 km n'ọdịda anyanwụ isuo nke kep ved nwere ike ịdajụ tupu orute ebe obibi ndị nhụta ihu igwe kwuru	e b i l i | m m i r i | a h ụ | n k e | n ọ | i h e | d ị k a | m a ị l ụ | 6 4 5 | 1 0 4 0 | k m | n ' ọ d ị d a | a n y a n w ụ | i s u o | n k e | k e p | v e d | n w e r e | i k e | ị d a j ụ | t u p u | o r u t e | e b e | o b i b i | n d ị | n h ụ t a | i h u | i g w e | k w u r u |	408000	FEMALE
127	14521921026905254893.wav	Al Gọ na Onye isi agha Tọmi Franks kwupụtara isi ntaakụko kacha masị ha n'echebaraghị ya echiche ( Nke Gọ bụ mgbe Di Onịon kpesara na ya na Tipa nwere mmekọ nwoke na nwanyị kachasị na ndụ ha ka emerichara ya na ntuliaka kekọleji ntuliaka n'afọ 2000).	al gọ na onye isi agha tọmi franks kwupụtara isi ntaakụko kacha masị ha n'echebaraghị ya echiche  nke gọ bụ mgbe di onịon kpesara na ya na tipa nwere mmekọ nwoke na nwanyị kachasị na ndụ ha ka emerichara ya na ntuliaka kekọleji ntuliaka n'afọ 2000	a l | g ọ | n a | o n y e | i s i | a g h a | t ọ m i | f r a n k s | k w u p ụ t a r a | i s i | n t a a k ụ k o | k a c h a | m a s ị | h a | n ' e c h e b a r a g h ị | y a | e c h i c h e | n k e | g ọ | b ụ | m g b e | d i | o n ị o n | k p e s a r a | n a | y a | n a | t i p a | n w e r e | m m e k ọ | n w o k e | n a | n w a n y ị | k a c h a s ị | n a | n d ụ | h a | k a | e m e r i c h a r a | y a | n a | n t u l i a k a | k e k ọ l e j i | n t u l i a k a | n ' a f ọ | 2 0 0 0 |	526080	FEMALE
926	6881004410013550903.wav	Ọ bụrụ na iwu megidere ise ihe foto, ikwesidighi ịnwa ime ya vidio.	ọ bụrụ na iwu megidere ise ihe foto ikwesidighi ịnwa ime ya vidio	ọ | b ụ r ụ | n a | i w u | m e g i d e r e | i s e | i h e | f o t o | i k w e s i d i g h i | ị n w a | i m e | y a | v i d i o |	128640	FEMALE
1025	11169860088484583277.wav	Agbanyeghi na larịị mmiri ahụ ga-eto elu ụkwụ ole na ole naanị mgbe idei mmiri ahụ gasịrị, ndị isi na-enwe olile anya na ọ ga-ezu iji weghachi ụmụ ugwu aja nke mmiri riri na ndịda ụzọ mmiri.	agbanyeghi na larịị mmiri ahụ ga-eto elu ụkwụ ole na ole naanị mgbe idei mmiri ahụ gasịrị ndị isi na-enwe olile anya na ọ ga-ezu iji weghachi ụmụ ugwu aja nke mmiri riri na ndịda ụzọ mmiri	a g b a n y e g h i | n a | l a r ị ị | m m i r i | a h ụ | g a - e t o | e l u | ụ k w ụ | o l e | n a | o l e | n a a n ị | m g b e | i d e i | m m i r i | a h ụ | g a s ị r ị | n d ị | i s i | n a - e n w e | o l i l e | a n y a | n a | ọ | g a - e z u | i j i | w e g h a c h i | ụ m ụ | u g w u | a j a | n k e | m m i r i | r i r i | n a | n d ị d a | ụ z ọ | m m i r i |	384000	FEMALE
1332	17326877552145127579.wav	Mmetụta ndị a na-enyere aka n’ime atụmatụ, ncheremee, na arụmọrụ nke akụrụngwa okporo ụzọ ụgbọ ígwè.	mmetụta ndị a na-enyere aka n'ime atụmatụ ncheremee na arụmọrụ nke akụrụngwa okporo ụzọ ụgbọ igwe	m m e t ụ t a | n d ị | a | n a - e n y e r e | a k a | n ' i m e | a t ụ m a t ụ | n c h e r e m e e | n a | a r ụ m ọ r ụ | n k e | a k ụ r ụ n g w a | o k p o r o | ụ z ọ | ụ g b ọ | i g w e |	169920	MALE
625	16150509727097647525.wav	Ụkpụrụ ntụgharị uche na-atụ aka ofu ebe bụ usoro esi edozi nsogbu nke na-ejikọ echiche dị iche iche were nweta azịza.	ụkpụrụ ntụgharị uche na-atụ aka ofu ebe bụ usoro esi edozi nsogbu nke na-ejikọ echiche dị iche iche were nweta azịza	ụ k p ụ r ụ | n t ụ g h a r ị | u c h e | n a - a t ụ | a k a | o f u | e b e | b ụ | u s o r o | e s i | e d o z i | n s o g b u | n k e | n a - e j i k ọ | e c h i c h e | d ị | i c h e | i c h e | w e r e | n w e t a | a z ị z a |	206400	FEMALE
980	15874029316028660759.wav	Ihe ndị a nwere ike ịgbawa obi ma onye njem gaa chụwa ihe efu a, na-emefusi ike a ga-eji eme ihe dị mkpa, ya na mmiri fọrọ afọ.	ihe ndị a nwere ike ịgbawa obi ma onye njem gaa chụwa ihe efu a na-emefusi ike a ga-eji eme ihe dị mkpa ya na mmiri fọrọ afọ	i h e | n d ị | a | n w e r e | i k e | ị g b a w a | o b i | m a | o n y e | n j e m | g a a | c h ụ w a | i h e | e f u | a | n a - e m e f u s i | i k e | a | g a - e j i | e m e | i h e | d ị | m k p a | y a | n a | m m i r i | f ọ r ọ | a f ọ |	177600	MALE
1300	10501649524957252930.wav	Gịnị mere otu ụlọọrụ ga-achọ ịgafe n'ime usoro na-egbu oge nke iwube otu ụlọọrụ ọmụmụ? Otu ebumnobi maka itinye echiche ọmụmụ keụlọọrụ n'ime ọrụ bụ nkepụta ihe ọhụrụ.	gịnị mere otu ụlọọrụ ga-achọ ịgafe n'ime usoro na-egbu oge nke iwube otu ụlọọrụ ọmụmụ otu ebumnobi maka itinye echiche ọmụmụ keụlọọrụ n'ime ọrụ bụ nkepụta ihe ọhụrụ	g ị n ị | m e r e | o t u | ụ l ọ ọ r ụ | g a - a c h ọ | ị g a f e | n ' i m e | u s o r o | n a - e g b u | o g e | n k e | i w u b e | o t u | ụ l ọ ọ r ụ | ọ m ụ m ụ | o t u | e b u m n o b i | m a k a | i t i n y e | e c h i c h e | ọ m ụ m ụ | k e ụ l ọ ọ r ụ | n ' i m e | ọ r ụ | b ụ | n k e p ụ t a | i h e | ọ h ụ r ụ |	355200	MALE
276	3461881925714613585.wav	Usoro omume ihe Komen ekwenyeghị n'ịbụ nne na nna ezubere ezube n'ihi nyocha na-abịa abịa nke gbasara otu ịbụ nne na nna ezubere ezube si emefu ma na enye mkpesa ka osiri mefu ego nke onye nnọchiteanya bụ Kliff Stens na-eme.	usoro omume ihe komen ekwenyeghị n'ịbụ nne na nna ezubere ezube n'ihi nyocha na-abịa abịa nke gbasara otu ịbụ nne na nna ezubere ezube si emefu ma na enye mkpesa ka osiri mefu ego nke onye nnọchiteanya bụ kliff stens na-eme	u s o r o | o m u m e | i h e | k o m e n | e k w e n y e g h ị | n ' ị b ụ | n n e | n a | n n a | e z u b e r e | e z u b e | n ' i h i | n y o c h a | n a - a b ị a | a b ị a | n k e | g b a s a r a | o t u | ị b ụ | n n e | n a | n n a | e z u b e r e | e z u b e | s i | e m e f u | m a | n a | e n y e | m k p e s a | k a | o s i r i | m e f u | e g o | n k e | o n y e | n n ọ c h i t e a n y a | b ụ | k l i f f | s t e n s | n a - e m e |	465600	FEMALE
253	13670566253505453229.wav	Leonov, onye a makwaara dịka "ọganambaraigwe nke 11", sobu n'otu ndị na-aga na mbara igwe mbụ nke Sọviyetị Yunịọnụ.	leonov onye a makwaara dịka ọganambaraigwe nke 11 sobu n'otu ndị na-aga na mbara igwe mbụ nke sọviyetị yunịọnụ	l e o n o v | o n y e | a | m a k w a a r a | d ị k a | ọ g a n a m b a r a i g w e | n k e | 1 1 | s o b u | n ' o t u | n d ị | n a - a g a | n a | m b a r a | i g w e | m b ụ | n k e | s ọ v i y e t ị | y u n ị ọ n ụ |	251520	FEMALE
189	4771167015095497933.wav	N'abalị Ọgọọst 9, anya oke ikuku Mọrakọt fọrọ kilomita iri asaa ka o ruo mpaghara Chaịna a na-akpọ Fujian.	n'abalị ọgọọst 9 anya oke ikuku mọrakọt fọrọ kilomita iri asaa ka o ruo mpaghara chaịna a na-akpọ fujian	n ' a b a l ị | ọ g ọ ọ s t | 9 | a n y a | o k e | i k u k u | m ọ r a k ọ t | f ọ r ọ | k i l o m i t a | i r i | a s a a | k a | o | r u o | m p a g h a r a | c h a ị n a | a | n a - a k p ọ | f u j i a n |	349440	FEMALE
400	17444455426611099541.wav	N'ihi nke a, ha lara ntọala ndị agha ma ụgbọ mmiri agha mba Briten dị n'obodo Ijipt n'iyi. Ewepụ omume ndị a, ụgbọ mmiri agha ndị Itali ekwesịghị ime ihe ọzọ.	n'ihi nke a ha lara ntọala ndị agha ma ụgbọ mmiri agha mba briten dị n'obodo ijipt n'iyi ewepụ omume ndị a ụgbọ mmiri agha ndị itali ekwesịghị ime ihe ọzọ	n ' i h i | n k e | a | h a | l a r a | n t ọ a l a | n d ị | a g h a | m a | ụ g b ọ | m m i r i | a g h a | m b a | b r i t e n | d ị | n ' o b o d o | i j i p t | n ' i y i | e w e p ụ | o m u m e | n d ị | a | ụ g b ọ | m m i r i | a g h a | n d ị | i t a l i | e k w e s ị g h ị | i m e | i h e | ọ z ọ |	276480	MALE
216	2194342266605211292.wav	Kọmitii Olimpik nke ụwa niile tụrụ ụtụ itinye egwuregwu ahụ n'ọgbakọ ndị isi ha n'obodo Belịn taa. Egwuregwu Rugbi, njikọ n'ahụ maka rugbi kpọmkwem, na gọlf ka ahọọrọ n'ime egwuregwu ise ndị ọzọ ka a ga atụle ma ọ ga eso na Olimpik.	kọmitii olimpik nke ụwa niile tụrụ ụtụ itinye egwuregwu ahụ n'ọgbakọ ndị isi ha n'obodo belịn taa egwuregwu rugbi njikọ n'ahụ maka rugbi kpọmkwem na gọlf ka ahọọrọ n'ime egwuregwu ise ndị ọzọ ka a ga atụle ma ọ ga eso na olimpik	k ọ m i t i i | o l i m p i k | n k e | ụ w a | n i i l e | t ụ r ụ | ụ t ụ | i t i n y e | e g w u r e g w u | a h ụ | n ' ọ g b a k ọ | n d ị | i s i | h a | n ' o b o d o | b e l ị n | t a a | e g w u r e g w u | r u g b i | n j i k ọ | n ' a h ụ | m a k a | r u g b i | k p ọ m k w e m | n a | g ọ l f | k a | a h ọ ọ r ọ | n ' i m e | e g w u r e g w u | i s e | n d ị | ọ z ọ | k a | a | g a | a t ụ l e | m a | ọ | g a | e s o | n a | o l i m p i k |	349440	FEMALE
875	14307907452007083472.wav	o nwere ike i ga-achọpụta ihe ọṅụṅụ i nwere ike iji mee nri ụtụtụ mgbe ị gachara ihe dịịrị gị kwa ụbọchị.	o nwere ike i ga-achọpụta ihe ọṅụṅụ i nwere ike iji mee nri ụtụtụ mgbe ị gachara ihe dịịrị gị kwa ụbọchị	o | n w e r e | i k e | i | g a - a c h ọ p ụ t a | i h e | ọ ṅ ụ ṅ ụ | i | n w e r e | i k e | i j i | m e e | n r i | ụ t ụ t ụ | m g b e | ị | g a c h a r a | i h e | d ị ị r ị | g ị | k w a | ụ b ọ c h ị |	158400	MALE
727	1107538658927947989.wav	Enwere ọtụtụ ụlọ nri gbara ogige ahụ gburugburu, a na enwe ihe omume nkere anya n'ehihie ma na mgbede.	enwere ọtụtụ ụlọ nri gbara ogige ahụ gburugburu a na enwe ihe omume nkere anya n'ehihie ma na mgbede	e n w e r e | ọ t ụ t ụ | ụ l ọ | n r i | g b a r a | o g i g e | a h ụ | g b u r u g b u r u | a | n a | e n w e | i h e | o m u m e | n k e r e | a n y a | n ' e h i h i e | m a | n a | m g b e d e |	144000	MALE
840	3620673088369418021.wav	Ka ebe ahụ siri dị ọtụtụ ndị pueblos bụgasị, ị gaghị enwe ike ịchọta etu ndụ abalị ebe ahụ siri dị ma ọbụghị ma ị gara n’Albuquerque maọbụ Santa Fe.	ka ebe ahụ siri dị ọtụtụ ndị pueblos bụgasị ị gaghị enwe ike ịchọta etu ndụ abalị ebe ahụ siri dị ma ọbụghị ma ị gara n'albuquerque maọbụ santa fe	k a | e b e | a h ụ | s i r i | d ị | ọ t ụ t ụ | n d ị | p u e b l o s | b ụ g a s ị | ị | g a g h ị | e n w e | i k e | ị c h ọ t a | e t u | n d ụ | a b a l ị | e b e | a h ụ | s i r i | d ị | m a | ọ b ụ g h ị | m a | ị | g a r a | n ' a l b u q u e r q u e | m a ọ b ụ | s a n t a | f e |	416640	MALE
1331	11832122539906823437.wav	Dịka ọmụmụ dabere n’arụmarụ kwesịrị ime ka ọmụmụ kara dị mfe ma na-adọkwu mmasị, ịkụ skafoldu gakwuru otu ụzọụkwụ n’ihu.	dịka ọmụmụ dabere n'arụmarụ kwesịrị ime ka ọmụmụ kara dị mfe ma na-adọkwu mmasị ịkụ skafoldu gakwuru otu ụzọụkwụ n'ihu	d ị k a | ọ m ụ m ụ | d a b e r e | n ' a r ụ m a r ụ | k w e s ị r ị | i m e | k a | ọ m ụ m ụ | k a r a | d ị | m f e | m a | n a - a d ọ k w u | m m a s ị | ị k ụ | s k a f o l d u | g a k w u r u | o t u | ụ z ọ ụ k w ụ | n ' i h u |	292800	FEMALE
136	7488119497855329041.wav	Ihe okike nwere ike ịgbagha onwe ha iweta maka ezigbo ọnọdụ, nke ga eme ka nje a bụ alge mụbaa n'ụzọ dị egwu.	ihe okike nwere ike ịgbagha onwe ha iweta maka ezigbo ọnọdụ nke ga eme ka nje a bụ alge mụbaa n'ụzọ dị egwu	i h e | o k i k e | n w e r e | i k e | ị g b a g h a | o n w e | h a | i w e t a | m a k a | e z i g b o | ọ n ọ d ụ | n k e | g a | e m e | k a | n j e | a | b ụ | a l g e | m ụ b a a | n ' ụ z ọ | d ị | e g w u |	182400	MALE
135	5888260909312765225.wav	Ihe n’ebute taid n’acha uhie uhie bu oke Karenia brevis, otu single-celled organism n’agba na mmiri.	ihe n'ebute taid n'acha uhie uhie bu oke karenia brevis otu single-celled organism n'agba na mmiri	i h e | n ' e b u t e | t a i d | n ' a c h a | u h i e | u h i e | b u | o k e | k a r e n i a | b r e v i s | o t u | s i n g l e - c e l l e d | o r g a n i s m | n ' a g b a | n a | m m i r i |	163200	MALE
688	14971168700686272657.wav	Ọtụtụ ihe oke ọnụ ahia nọ n'ili a anọghịzị na ya, kama e wegala ha na Ijipshịan Muziọm nọ na Kairo.	ọtụtụ ihe oke ọnụ ahia nọ n'ili a anọghịzị na ya kama e wegala ha na ijipshịan muziọm nọ na kairo	ọ t ụ t ụ | i h e | o k e | ọ n ụ | a h i a | n ọ | n ' i l i | a | a n ọ g h ị z ị | n a | y a | k a m a | e | w e g a l a | h a | n a | i j i p s h ị a n | m u z i ọ m | n ọ | n a | k a i r o |	190080	FEMALE
1418	3466589971037440125.wav	Ọ bụ ihe mwute na ka ụzọ ọhụrụ e si ede ihe na-apụta, 'ọkwa', mkpịsịodee ọkpọọ bụzi ihe a tụlagara n'akụkụ anaghịzikwa eji ya ede ihe mgbe niile.	ọ bụ ihe mwute na ka ụzọ ọhụrụ e si ede ihe na-apụta 'ọkwa' mkpịsịodee ọkpọọ bụzi ihe a tụlagara n'akụkụ anaghịzikwa eji ya ede ihe mgbe niile	ọ | b ụ | i h e | m w u t e | n a | k a | ụ z ọ | ọ h ụ r ụ | e | s i | e d e | i h e | n a - a p ụ t a | ' ọ k w a ' | m k p ị s ị o d e e | ọ k p ọ ọ | b ụ z i | i h e | a | t ụ l a g a r a | n ' a k ụ k ụ | a n a g h ị z i k w a | e j i | y a | e d e | i h e | m g b e | n i i l e |	367680	MALE
171	4922494100460498930.wav	Onye n'achị steeti sịkwara na, "Taa, anyị mụtara na ụfọdụ ụmụaka ruru ogo ịgụ akwụkwọ bụ ndị achọpụtara na ha na onye ọrịa ahụ nwere mmekọ."	onye n'achị steeti sịkwara na taa anyị mụtara na ụfọdụ ụmụaka ruru ogo ịgụ akwụkwọ bụ ndị achọpụtara na ha na onye ọrịa ahụ nwere mmekọ	o n y e | n ' a c h ị | s t e e t i | s ị k w a r a | n a | t a a | a n y ị | m ụ t a r a | n a | ụ f ọ d ụ | ụ m ụ a k a | r u r u | o g o | ị g ụ | a k w ụ k w ọ | b ụ | n d ị | a c h ọ p ụ t a r a | n a | h a | n a | o n y e | ọ r ị a | a h ụ | n w e r e | m m e k ọ |	399360	MALE
973	4441055949569720442.wav	N’agbanyeghị, Ndị Belgịọm na Swiiz niile na-asụ Frenchị agagọrọ ịmụ Frenchị izugbe n’ụlọ akwụkwọ, ha ga-enwe ike ịghọta ihe ị na-ekwu ma ọ bụrụgodu na ị jiri sistemụ ọnụọgụgụ Frenchị izugbe.	n'agbanyeghị ndị belgịọm na swiiz niile na-asụ frenchị agagọrọ ịmụ frenchị izugbe n'ụlọ akwụkwọ ha ga-enwe ike ịghọta ihe ị na-ekwu ma ọ bụrụgodu na ị jiri sistemụ ọnụọgụgụ frenchị izugbe	n ' a g b a n y e g h ị | n d ị | b e l g ị ọ m | n a | s w i i z | n i i l e | n a - a s ụ | f r e n c h ị | a g a g ọ r ọ | ị m ụ | f r e n c h ị | i z u g b e | n ' ụ l ọ | a k w ụ k w ọ | h a | g a - e n w e | i k e | ị g h ọ t a | i h e | ị | n a - e k w u | m a | ọ | b ụ r ụ g o d u | n a | ị | j i r i | s i s t e m ụ | ọ n ụ ọ g ụ g ụ | f r e n c h ị | i z u g b e |	437760	MALE
142	8725206218571481909.wav	Na Wenezdee, Nashọnal Basketbọl Asosieshọn (NBA) nke Amerịka kwụsịrị ogbe egwuregwu basketbọl ya maka egwu gbasara COVID-19.	na wenezdee nashọnal basketbọl asosieshọn nba nke amerịka kwụsịrị ogbe egwuregwu basketbọl ya maka egwu gbasara covid-19	n a | w e n e z d e e | n a s h ọ n a l | b a s k e t b ọ l | a s o s i e s h ọ n | n b a | n k e | a m e r ị k a | k w ụ s ị r ị | o g b e | e g w u r e g w u | b a s k e t b ọ l | y a | m a k a | e g w u | g b a s a r a | c o v i d - 1 9 |	224640	FEMALE
24	17811101956895559487.wav	Onye egwuregwu nke taa a na-akwanyere ugwu Taa bụ Alex Ovechkin nke Washington Capitals.	onye egwuregwu nke taa a na-akwanyere ugwu taa bụ alex ovechkin nke washington capitals	o n y e | e g w u r e g w u | n k e | t a a | a | n a - a k w a n y e r e | u g w u | t a a | b ụ | a l e x | o v e c h k i n | n k e | w a s h i n g t o n | c a p i t a l s |	129600	MALE
442	1314856460348214601.wav	Ndị Taị lusoro Kambodịa agha ọtụtụ mgbe n’ime narị afọ nke iri na asatọ ma n’ime 1772 ha bibiri Phnom Phen.	ndị taị lusoro kambodịa agha ọtụtụ mgbe n'ime narị afọ nke iri na asatọ ma n'ime 1772 ha bibiri phnom phen	n d ị | t a ị | l u s o r o | k a m b o d ị a | a g h a | ọ t ụ t ụ | m g b e | n ' i m e | n a r ị | a f ọ | n k e | i r i | n a | a s a t ọ | m a | n ' i m e | 1 7 7 2 | h a | b i b i r i | p h n o m | p h e n |	191040	MALE
214	14363652683241022854.wav	N’oge ahụ, ihe fọrọ obere ka o ruo 100 ndị bi ebe ahụ ka a kpọkpụrụ site n’ebe ahụ.	n'oge ahụ ihe fọrọ obere ka o ruo 100 ndị bi ebe ahụ ka a kpọkpụrụ site n'ebe ahụ	n ' o g e | a h ụ | i h e | f ọ r ọ | o b e r e | k a | o | r u o | 1 0 0 | n d ị | b i | e b e | a h ụ | k a | a | k p ọ k p ụ r ụ | s i t e | n ' e b e | a h ụ |	138240	FEMALE
