59	15826831116435842812.wav	Dywedodd yr heddlu mai Lo Piccolo oedd drechaf oherwydd ei fod wedi bod yn brif gynorthwywr i Provenzano yn Palermo ac enillodd ei brofiad helaethach barch y genhedlaeth hŷn o benaethiaid wrth iddynt ddilyn polisi Provenzano o gadw mor isel â phosibl wrth gryfhau rhwydwaith eu grym.	dywedodd yr heddlu mai lo piccolo oedd drechaf oherwydd ei fod wedi bod yn brif gynorthwywr i provenzano yn palermo ac enillodd ei brofiad helaethach barch y genhedlaeth hŷn o benaethiaid wrth iddynt ddilyn polisi provenzano o gadw mor isel â phosibl wrth gryfhau rhwydwaith eu grym	d y w e d o d d | y r | h e d d l u | m a i | l o | p i c c o l o | o e d d | d r e c h a f | o h e r w y d d | e i | f o d | w e d i | b o d | y n | b r i f | g y n o r t h w y w r | i | p r o v e n z a n o | y n | p a l e r m o | a c | e n i l l o d d | e i | b r o f i a d | h e l a e t h a c h | b a r c h | y | g e n h e d l a e t h | h ŷ n | o | b e n a e t h i a i d | w r t h | i d d y n t | d d i l y n | p o l i s i | p r o v e n z a n o | o | g a d w | m o r | i s e l | â | p h o s i b l | w r t h | g r y f h a u | r h w y d w a i t h | e u | g r y m |	324480	MALE
1297	793342005791082499.wav	Os cewch eich hun yn ailosod y cloc yn eich cwsg, mae modd ei roi ar ochr arall yr ystafell, gan eich gorfodi i godi o'r gwely i'w ddiffodd.	os cewch eich hun yn ailosod y cloc yn eich cwsg mae modd ei roi ar ochr arall yr ystafell gan eich gorfodi i godi o'r gwely i'w ddiffodd	o s | c e w c h | e i c h | h u n | y n | a i l o s o d | y | c l o c | y n | e i c h | c w s g | m a e | m o d d | e i | r o i | a r | o c h r | a r a l l | y r | y s t a f e l l | g a n | e i c h | g o r f o d i | i | g o d i | o ' r | g w e l y | i ' w | d d i f f o d d |	11520	FEMALE
128	17767797462233357853.wav	Mae llawer o'u hysgrifenwyr wedi mynd ymlaen i ddylanwadu'n fawr ar sioeau parodi newyddion Jon Stewart a Stephen Colbert.	mae llawer o'u hysgrifenwyr wedi mynd ymlaen i ddylanwadu'n fawr ar sioeau parodi newyddion jon stewart a stephen colbert	m a e | l l a w e r | o ' u | h y s g r i f e n w y r | w e d i | m y n d | y m l a e n | i | d d y l a n w a d u ' n | f a w r | a r | s i o e a u | p a r o d i | n e w y d d i o n | j o n | s t e w a r t | a | s t e p h e n | c o l b e r t |	131520	MALE
10	10083372288654533085.wav	Am 11:20, gofynnodd yr heddlu i'r protestwyr symud yn ôl ar y palmant, gan ddatgan bod angen iddynt gydbwyso'r hawl i brotest â'r traffig oedd yn cynyddu.	am 11:20 gofynnodd yr heddlu i'r protestwyr symud yn ôl ar y palmant gan ddatgan bod angen iddynt gydbwyso'r hawl i brotest â'r traffig oedd yn cynyddu	a m | 1 1 : 2 0 | g o f y n n o d d | y r | h e d d l u | i ' r | p r o t e s t w y r | s y m u d | y n | ô l | a r | y | p a l m a n t | g a n | d d a t g a n | b o d | a n g e n | i d d y n t | g y d b w y s o ' r | h a w l | i | b r o t e s t | â ' r | t r a f f i g | o e d d | y n | c y n y d d u |	344640	FEMALE
596	12937578835247879967.wav	Cell yw'r uned strwythurol a swyddogaethol leiaf mewn organeb fyw (pethau).	cell yw'r uned strwythurol a swyddogaethol leiaf mewn organeb fyw pethau	c e l l | y w ' r | u n e d | s t r w y t h u r o l | a | s w y d d o g a e t h o l | l e i a f | m e w n | o r g a n e b | f y w | p e t h a u |	188160	FEMALE
39	15367695416899794459.wav	Byddai pob pennod o'r sioe yn canolbwyntio ar thema mewn llyfr penodol ac yna'n archwilio'r thema honno drwy straeon lluosog.	byddai pob pennod o'r sioe yn canolbwyntio ar thema mewn llyfr penodol ac yna'n archwilio'r thema honno drwy straeon lluosog	b y d d a i | p o b | p e n n o d | o ' r | s i o e | y n | c a n o l b w y n t i o | a r | t h e m a | m e w n | l l y f r | p e n o d o l | a c | y n a ' n | a r c h w i l i o ' r | t h e m a | h o n n o | d r w y | s t r a e o n | l l u o s o g |	230400	FEMALE
1156	11123057269816566685.wav	Mae'r marc "bwa i fyny" yn edrych fel V a'r "marc bwa i lawr" yn edrych fel staplen neu sgwâr â'i ochr waelod ar goll.	mae'r marc bwa i fyny yn edrych fel v a'r marc bwa i lawr yn edrych fel staplen neu sgwâr â'i ochr waelod ar goll	m a e ' r | m a r c | b w a | i | f y n y | y n | e d r y c h | f e l | v | a ' r | m a r c | b w a | i | l a w r | y n | e d r y c h | f e l | s t a p l e n | n e u | s g w â r | â ' i | o c h r | w a e l o d | a r | g o l l |	182400	MALE
1099	7579839789106225188.wav	Tua 3 munud i mewn i'r lansiad, fe wnaeth camera ar fwrdd y roced ddangos nifer o ddarnau o ewyn ynysu yn torri i ffwrdd o'r tanc tanwydd.	tua 3 munud i mewn i'r lansiad fe wnaeth camera ar fwrdd y roced ddangos nifer o ddarnau o ewyn ynysu yn torri i ffwrdd o'r tanc tanwydd	t u a | 3 | m u n u d | i | m e w n | i ' r | l a n s i a d | f e | w n a e t h | c a m e r a | a r | f w r d d | y | r o c e d | d d a n g o s | n i f e r | o | d d a r n a u | o | e w y n | y n y s u | y n | t o r r i | i | f f w r d d | o ' r | t a n c | t a n w y d d |	181440	FEMALE
1501	16624935999614036797.wav	Ymatebodd y weinyddiaeth trwy alw gohiriad yr adroddiad gan Apple yn "wirioneddol anffodus".	ymatebodd y weinyddiaeth trwy alw gohiriad yr adroddiad gan apple yn wirioneddol anffodus	y m a t e b o d d | y | w e i n y d d i a e t h | t r w y | a l w | g o h i r i a d | y r | a d r o d d i a d | g a n | a p p l e | y n | w i r i o n e d d o l | a n f f o d u s |	152640	FEMALE
348	3637379315743869494.wav	"Torrodd un o'r cwareli o'r diwedd, a dechreuon nhw ddianc trwy'r ffenestr", dywedodd y goroeswr Franciszek Kowal.	torrodd un o'r cwareli o'r diwedd a dechreuon nhw ddianc trwy'r ffenestr dywedodd y goroeswr franciszek kowal	t o r r o d d | u n | o ' r | c w a r e l i | o ' r | d i w e d d | a | d e c h r e u o n | n h w | d d i a n c | t r w y ' r | f f e n e s t r | d y w e d o d d | y | g o r o e s w r | f r a n c i s z e k | k o w a l |	289920	FEMALE
388	187513114545752562.wav	Enwodd e'r wyddor Hangeul yn Hunmin Jeongeum yn wreiddiol, sy'n golygu "y seiniau cywir ar gyfer hyfforddi'r bobl".	enwodd e'r wyddor hangeul yn hunmin jeongeum yn wreiddiol sy'n golygu y seiniau cywir ar gyfer hyfforddi'r bobl	e n w o d d | e ' r | w y d d o r | h a n g e u l | y n | h u n m i n | j e o n g e u m | y n | w r e i d d i o l | s y ' n | g o l y g u | y | s e i n i a u | c y w i r | a r | g y f e r | h y f f o r d d i ' r | b o b l |	240000	MALE
815	14473460009361712119.wav	Gallai fod angen rhagor o baratoadau ar gyfer teuluoedd a phlant bach, ond mae diwrnod y tu allan yn bosibl hyd yn oed gyda babanod a phlant o dan oedran ysgol.	gallai fod angen rhagor o baratoadau ar gyfer teuluoedd a phlant bach ond mae diwrnod y tu allan yn bosibl hyd yn oed gyda babanod a phlant o dan oedran ysgol	g a l l a i | f o d | a n g e n | r h a g o r | o | b a r a t o a d a u | a r | g y f e r | t e u l u o e d d | a | p h l a n t | b a c h | o n d | m a e | d i w r n o d | y | t u | a l l a n | y n | b o s i b l | h y d | y n | o e d | g y d a | b a b a n o d | a | p h l a n t | o | d a n | o e d r a n | y s g o l |	19200	FEMALE
444	13359628642013650309.wav	Mae deunaw y cant o Fenesweliaid yn ddi-waith, ac mae'r rhan fwyaf o'r rhai sy'n gyflogedig yn gweithio yn yr economi anffurfiol.	mae deunaw y cant o fenesweliaid yn ddi-waith ac mae'r rhan fwyaf o'r rhai sy'n gyflogedig yn gweithio yn yr economi anffurfiol	m a e | d e u n a w | y | c a n t | o | f e n e s w e l i a i d | y n | d d i - w a i t h | a c | m a e ' r | r h a n | f w y a f | o ' r | r h a i | s y ' n | g y f l o g e d i g | y n | g w e i t h i o | y n | y r | e c o n o m i | a n f f u r f i o l |	27840	FEMALE
1101	17853635851021837914.wav	Bob blwyddyn, mae dwsinau o ymwelwyr yn cael eu hanafu oherwydd nad oeddent yn cadw pellter cywir. Mae'r anifeiliaid hyn yn fawr, gwyllt ac o bosibl yn beryglus, felly caniatewch eu gofod iddynt.	bob blwyddyn mae dwsinau o ymwelwyr yn cael eu hanafu oherwydd nad oeddent yn cadw pellter cywir mae'r anifeiliaid hyn yn fawr gwyllt ac o bosibl yn beryglus felly caniatewch eu gofod iddynt	b o b | b l w y d d y n | m a e | d w s i n a u | o | y m w e l w y r | y n | c a e l | e u | h a n a f u | o h e r w y d d | n a d | o e d d e n t | y n | c a d w | p e l l t e r | c y w i r | m a e ' r | a n i f e i l i a i d | h y n | y n | f a w r | g w y l l t | a c | o | b o s i b l | y n | b e r y g l u s | f e l l y | c a n i a t e w c h | e u | g o f o d | i d d y n t |	190080	MALE
1007	5183236005363747248.wav	Amaethyddiaeth cynhaliaeth ydi amaethyddiaeth sy'n cael ei wneud i gynhyrchu digon o fwyd i ateb anghenion yr amaethwr a'i d/theulu yn unig.	amaethyddiaeth cynhaliaeth ydi amaethyddiaeth sy'n cael ei wneud i gynhyrchu digon o fwyd i ateb anghenion yr amaethwr a'i d/theulu yn unig	a m a e t h y d d i a e t h | c y n h a l i a e t h | y d i | a m a e t h y d d i a e t h | s y ' n | c a e l | e i | w n e u d | i | g y n h y r c h u | d i g o n | o | f w y d | i | a t e b | a n g h e n i o n | y r | a m a e t h w r | a ' i | d / t h e u l u | y n | u n i g |	364800	MALE
481	4308536427843742933.wav	Ar yr acordion, i gael sain ychwanegol, rydych chi'n defnyddio'r meginau â mwy o bwysau neu gyflymder.	ar yr acordion i gael sain ychwanegol rydych chi'n defnyddio'r meginau â mwy o bwysau neu gyflymder	a r | y r | a c o r d i o n | i | g a e l | s a i n | y c h w a n e g o l | r y d y c h | c h i ' n | d e f n y d d i o ' r | m e g i n a u | â | m w y | o | b w y s a u | n e u | g y f l y m d e r |	198720	FEMALE
927	2499993132537861017.wav	Os ydych chi'n defnyddio drôn, gwiriwch ymhell o flaen llaw ynghylch yr hyn y cewch ffilmio a pha drwyddedau neu drwyddedau ychwanegol sy'n ofynnol.	os ydych chi'n defnyddio drôn gwiriwch ymhell o flaen llaw ynghylch yr hyn y cewch ffilmio a pha drwyddedau neu drwyddedau ychwanegol sy'n ofynnol	o s | y d y c h | c h i ' n | d e f n y d d i o | d r ô n | g w i r i w c h | y m h e l l | o | f l a e n | l l a w | y n g h y l c h | y r | h y n | y | c e w c h | f f i l m i o | a | p h a | d r w y d d e d a u | n e u | d r w y d d e d a u | y c h w a n e g o l | s y ' n | o f y n n o l |	240000	MALE
308	6854395461763748014.wav	Bu farw yn Osaka ddydd Mawrth.	bu farw yn osaka ddydd mawrth	b u | f a r w | y n | o s a k a | d d y d d | m a w r t h |	88320	FEMALE
1478	6625483752048105435.wav	Mae'n dal i gael ei gynhyrchu heddiw, ond yn bwysicach mae ei gymhareb agwedd wedi cael ei etifeddu gan fformatau synhwyrydd delwedd camerâu digidol.	mae'n dal i gael ei gynhyrchu heddiw ond yn bwysicach mae ei gymhareb agwedd wedi cael ei etifeddu gan fformatau synhwyrydd delwedd camerâu digidol	m a e ' n | d a l | i | g a e l | e i | g y n h y r c h u | h e d d i w | o n d | y n | b w y s i c a c h | m a e | e i | g y m h a r e b | a g w e d d | w e d i | c a e l | e i | e t i f e d d u | g a n | f f o r m a t a u | s y n h w y r y d d | d e l w e d d | c a m e r â u | d i g i d o l |	142080	MALE
276	2001666083761671840.wav	Fe wnaeth polisi Komen wneud Planned Parenthood yn anghymwys oherwydd bod ymchwiliad ar droed, sy'n cael ei gynnal gan y Cynrychiolydd Cliff Stearns, ar sut mae Planned Parenthood yn gwario ac yn adrodd am ei arian.	fe wnaeth polisi komen wneud planned parenthood yn anghymwys oherwydd bod ymchwiliad ar droed sy'n cael ei gynnal gan y cynrychiolydd cliff stearns ar sut mae planned parenthood yn gwario ac yn adrodd am ei arian	f e | w n a e t h | p o l i s i | k o m e n | w n e u d | p l a n n e d | p a r e n t h o o d | y n | a n g h y m w y s | o h e r w y d d | b o d | y m c h w i l i a d | a r | d r o e d | s y ' n | c a e l | e i | g y n n a l | g a n | y | c y n r y c h i o l y d d | c l i f f | s t e a r n s | a r | s u t | m a e | p l a n n e d | p a r e n t h o o d | y n | g w a r i o | a c | y n | a d r o d d | a m | e i | a r i a n |	350400	FEMALE
1333	10414460228833971778.wav	Mae'r holl bethau hyn a mwy yn amlygu Ontario fel yr hyn sy'n cael ei ystyried yn gwbl Ganadaidd gan bobl o'r tu allan.	mae'r holl bethau hyn a mwy yn amlygu ontario fel yr hyn sy'n cael ei ystyried yn gwbl ganadaidd gan bobl o'r tu allan	m a e ' r | h o l l | b e t h a u | h y n | a | m w y | y n | a m l y g u | o n t a r i o | f e l | y r | h y n | s y ' n | c a e l | e i | y s t y r i e d | y n | g w b l | g a n a d a i d d | g a n | b o b l | o ' r | t u | a l l a n |	199680	FEMALE
81	9636980821916130758.wav	Trechodd Maroochydore Caboolture wedyn yn y Rownd Derfynol Ragarweiniol.	trechodd maroochydore caboolture wedyn yn y rownd derfynol ragarweiniol	t r e c h o d d | m a r o o c h y d o r e | c a b o o l t u r e | w e d y n | y n | y | r o w n d | d e r f y n o l | r a g a r w e i n i o l |	268800	MALE
1166	1929730669319132875.wav	Mewn rhanbarthau mewndirol o Ogledd yr India a Phacistan, mae iogwrt yn cael ei ddefnyddio'n gyffredin mewn cyrïau; yn Ne'r India a rhai rhanbarthau arfordirol eraill o'r is-gyfandir, mae llaeth cnau coco yn cael ei ddefnyddio'n gyffredin.	mewn rhanbarthau mewndirol o ogledd yr india a phacistan mae iogwrt yn cael ei ddefnyddio'n gyffredin mewn cyrïau yn ne'r india a rhai rhanbarthau arfordirol eraill o'r is-gyfandir mae llaeth cnau coco yn cael ei ddefnyddio'n gyffredin	m e w n | r h a n b a r t h a u | m e w n d i r o l | o | o g l e d d | y r | i n d i a | a | p h a c i s t a n | m a e | i o g w r t | y n | c a e l | e i | d d e f n y d d i o ' n | g y f f r e d i n | m e w n | c y r ï a u | y n | n e ' r | i n d i a | a | r h a i | r h a n b a r t h a u | a r f o r d i r o l | e r a i l l | o ' r | i s - g y f a n d i r | m a e | l l a e t h | c n a u | c o c o | y n | c a e l | e i | d d e f n y d d i o ' n | g y f f r e d i n |	25920	FEMALE
553	6853431648432033835.wav	Gall cynnal cydbwysedd egni iach, ymarfer arferion hydradu effeithiol, a deall agweddau amrywiol ymarferion ychwanegiadau helpu athletwyr i wella'u perfformiad a chynyddu eu mwynhad o'r gamp.	gall cynnal cydbwysedd egni iach ymarfer arferion hydradu effeithiol a deall agweddau amrywiol ymarferion ychwanegiadau helpu athletwyr i wella'u perfformiad a chynyddu eu mwynhad o'r gamp	g a l l | c y n n a l | c y d b w y s e d d | e g n i | i a c h | y m a r f e r | a r f e r i o n | h y d r a d u | e f f e i t h i o l | a | d e a l l | a g w e d d a u | a m r y w i o l | y m a r f e r i o n | y c h w a n e g i a d a u | h e l p u | a t h l e t w y r | i | w e l l a ' u | p e r f f o r m i a d | a | c h y n y d d u | e u | m w y n h a d | o ' r | g a m p |	296640	FEMALE
705	6594589733034302942.wav	Fodd bynnag, ddylai hyn ddim bod yn destun pryder i chi mewn gwirionedd, oherwydd bod twristiaid yn cael eu symud o gwmpas i lenwi'r ceir.	fodd bynnag ddylai hyn ddim bod yn destun pryder i chi mewn gwirionedd oherwydd bod twristiaid yn cael eu symud o gwmpas i lenwi'r ceir	f o d d | b y n n a g | d d y l a i | h y n | d d i m | b o d | y n | d e s t u n | p r y d e r | i | c h i | m e w n | g w i r i o n e d d | o h e r w y d d | b o d | t w r i s t i a i d | y n | c a e l | e u | s y m u d | o | g w m p a s | i | l e n w i ' r | c e i r |	246720	FEMALE
474	9717680311662548501.wav	Roedd hyn yn nodi newid pwysig, gan na fyddai gan bwerau Ewropeaidd yr esgus o fod yn rhyfeloedd crefyddol. Felly, y Rhyfel Trideg Mlynedd fyddai'r rhyfel olaf i gael ei labelu'n rhyfel crefyddol.	roedd hyn yn nodi newid pwysig gan na fyddai gan bwerau ewropeaidd yr esgus o fod yn rhyfeloedd crefyddol felly y rhyfel trideg mlynedd fyddai'r rhyfel olaf i gael ei labelu'n rhyfel crefyddol	r o e d d | h y n | y n | n o d i | n e w i d | p w y s i g | g a n | n a | f y d d a i | g a n | b w e r a u | e w r o p e a i d d | y r | e s g u s | o | f o d | y n | r h y f e l o e d d | c r e f y d d o l | f e l l y | y | r h y f e l | t r i d e g | m l y n e d d | f y d d a i ' r | r h y f e l | o l a f | i | g a e l | e i | l a b e l u ' n | r h y f e l | c r e f y d d o l |	333120	MALE
281	8102769268901075859.wav	Dywedodd trefnwyr y gwrthdystiad fod tua 100,000 o bobl wedi dod mewn dinasoedd yn yr Almaen fel Berlin, Cologne, Hamburg, a Hanover.	dywedodd trefnwyr y gwrthdystiad fod tua 100,000 o bobl wedi dod mewn dinasoedd yn yr almaen fel berlin cologne hamburg a hanover	d y w e d o d d | t r e f n w y r | y | g w r t h d y s t i a d | f o d | t u a | 1 0 0 , 0 0 0 | o | b o b l | w e d i | d o d | m e w n | d i n a s o e d d | y n | y r | a l m a e n | f e l | b e r l i n | c o l o g n e | h a m b u r g | a | h a n o v e r |	249600	MALE
868	7263686303968697871.wav	Mae nifer o deithwyr sefydlog, galluog wedi cael eu llethu gan newydd-deb teithio'r byd datblygedig, lle gall nifer o addasiadau diwylliannol gronni'n gyflym.	mae nifer o deithwyr sefydlog galluog wedi cael eu llethu gan newydd-deb teithio'r byd datblygedig lle gall nifer o addasiadau diwylliannol gronni'n gyflym	m a e | n i f e r | o | d e i t h w y r | s e f y d l o g | g a l l u o g | w e d i | c a e l | e u | l l e t h u | g a n | n e w y d d - d e b | t e i t h i o ' r | b y d | d a t b l y g e d i g | l l e | g a l l | n i f e r | o | a d d a s i a d a u | d i w y l l i a n n o l | g r o n n i ' n | g y f l y m |	375360	FEMALE
159	2495201517290524966.wav	Saith pwynt ar ei hôl hi, mae Johnson yn ail gyda 2,243.	saith pwynt ar ei hôl hi mae johnson yn ail gyda 2,243	s a i t h | p w y n t | a r | e i | h ô l | h i | m a e | j o h n s o n | y n | a i l | g y d a | 2 , 2 4 3 |	182400	MALE
1061	10984838818816302546.wav	Adroddodd astudiaeth a gafodd ei chyhoeddi ddydd Iau yn y cyfnodolyn Science ar ffurfio rhywogaeth adar newydd ar Ynysoedd Galápagos Ecwador.	adroddodd astudiaeth a gafodd ei chyhoeddi ddydd iau yn y cyfnodolyn science ar ffurfio rhywogaeth adar newydd ar ynysoedd galápagos ecwador	a d r o d d o d d | a s t u d i a e t h | a | g a f o d d | e i | c h y h o e d d i | d d y d d | i a u | y n | y | c y f n o d o l y n | s c i e n c e | a r | f f u r f i o | r h y w o g a e t h | a d a r | n e w y d d | a r | y n y s o e d d | g a l á p a g o s | e c w a d o r |	153600	MALE
1072	10013764952462298023.wav	Maent hefyd yn diffinio ffyrdd ar gyfer llwybrau cerdded a beicio poblogaidd.	maent hefyd yn diffinio ffyrdd ar gyfer llwybrau cerdded a beicio poblogaidd	m a e n t | h e f y d | y n | d i f f i n i o | f f y r d d | a r | g y f e r | l l w y b r a u | c e r d d e d | a | b e i c i o | p o b l o g a i d d |	108480	FEMALE
383	7727720167289740886.wav	Fodd bynnag yn 991 roedd Ethelred yn wynebu fflyd Lychlynnaidd fwy nag unrhyw un ers Guthrum ganrif yn gynharach.	fodd bynnag yn 991 roedd ethelred yn wynebu fflyd lychlynnaidd fwy nag unrhyw un ers guthrum ganrif yn gynharach	f o d d | b y n n a g | y n | 9 9 1 | r o e d d | e t h e l r e d | y n | w y n e b u | f f l y d | l y c h l y n n a i d d | f w y | n a g | u n r h y w | u n | e r s | g u t h r u m | g a n r i f | y n | g y n h a r a c h |	15360	FEMALE
344	9203503424722561445.wav	Wythnos diwethaf, cyhoeddodd Naked News y byddai'n cynyddu'i fandad iaith rhyngwladol i adrodd am newyddion, â thri darllediad newydd.	wythnos diwethaf cyhoeddodd naked news y byddai'n cynyddu'i fandad iaith rhyngwladol i adrodd am newyddion â thri darllediad newydd	w y t h n o s | d i w e t h a f | c y h o e d d o d d | n a k e d | n e w s | y | b y d d a i ' n | c y n y d d u ' i | f a n d a d | i a i t h | r h y n g w l a d o l | i | a d r o d d | a m | n e w y d d i o n | â | t h r i | d a r l l e d i a d | n e w y d d |	12480	FEMALE
1351	8339486368228461298.wav	Cafwyd hyd i asid syanwrig a melamin mewn samplau wrin o anifeiliaid anwes a fu farw ar ôl bwyta bwyd anifeiliaid anwes oedd wedi'i halogi.	cafwyd hyd i asid syanwrig a melamin mewn samplau wrin o anifeiliaid anwes a fu farw ar ôl bwyta bwyd anifeiliaid anwes oedd wedi'i halogi	c a f w y d | h y d | i | a s i d | s y a n w r i g | a | m e l a m i n | m e w n | s a m p l a u | w r i n | o | a n i f e i l i a i d | a n w e s | a | f u | f a r w | a r | ô l | b w y t a | b w y d | a n i f e i l i a i d | a n w e s | o e d d | w e d i ' i | h a l o g i |	280320	FEMALE
