1549	13513538526137589248.wav	Mae'r damcaniaethau hyn yn awgrymu bod gan bobl anghenion a/neu chwantau penodol sydd wedi cael eu mewnoli wrth iddynt aeddfedu i fod yn oedolion.	mae'r damcaniaethau hyn yn awgrymu bod gan bobl anghenion a/neu chwantau penodol sydd wedi cael eu mewnoli wrth iddynt aeddfedu i fod yn oedolion	m a e ' r | d a m c a n i a e t h a u | h y n | y n | a w g r y m u | b o d | g a n | b o b l | a n g h e n i o n | a / n e u | c h w a n t a u | p e n o d o l | s y d d | w e d i | c a e l | e u | m e w n o l i | w r t h | i d d y n t | a e d d f e d u | i | f o d | y n | o e d o l i o n |	276480	FEMALE
1549	12189175617161225478.wav	Mae'r damcaniaethau hyn yn awgrymu bod gan bobl anghenion a/neu chwantau penodol sydd wedi cael eu mewnoli wrth iddynt aeddfedu i fod yn oedolion.	mae'r damcaniaethau hyn yn awgrymu bod gan bobl anghenion a/neu chwantau penodol sydd wedi cael eu mewnoli wrth iddynt aeddfedu i fod yn oedolion	m a e ' r | d a m c a n i a e t h a u | h y n | y n | a w g r y m u | b o d | g a n | b o b l | a n g h e n i o n | a / n e u | c h w a n t a u | p e n o d o l | s y d d | w e d i | c a e l | e u | m e w n o l i | w r t h | i d d y n t | a e d d f e d u | i | f o d | y n | o e d o l i o n |	292800	MALE
1521	2461587411458512130.wav	Mae'r lloeren yn y gofod yn cael yr alwad ac yna'n ei adlewyrchu yn ôl i lawr, bron ar unwaith.	mae'r lloeren yn y gofod yn cael yr alwad ac yna'n ei adlewyrchu yn ôl i lawr bron ar unwaith	m a e ' r | l l o e r e n | y n | y | g o f o d | y n | c a e l | y r | a l w a d | a c | y n a ' n | e i | a d l e w y r c h u | y n | ô l | i | l a w r | b r o n | a r | u n w a i t h |	141120	MALE
1521	698179973442587631.wav	Mae'r lloeren yn y gofod yn cael yr alwad ac yna'n ei adlewyrchu yn ôl i lawr, bron ar unwaith.	mae'r lloeren yn y gofod yn cael yr alwad ac yna'n ei adlewyrchu yn ôl i lawr bron ar unwaith	m a e ' r | l l o e r e n | y n | y | g o f o d | y n | c a e l | y r | a l w a d | a c | y n a ' n | e i | a d l e w y r c h u | y n | ô l | i | l a w r | b r o n | a r | u n w a i t h |	124800	MALE
1521	12181619744669205806.wav	Mae'r lloeren yn y gofod yn cael yr alwad ac yna'n ei adlewyrchu yn ôl i lawr, bron ar unwaith.	mae'r lloeren yn y gofod yn cael yr alwad ac yna'n ei adlewyrchu yn ôl i lawr bron ar unwaith	m a e ' r | l l o e r e n | y n | y | g o f o d | y n | c a e l | y r | a l w a d | a c | y n a ' n | e i | a d l e w y r c h u | y n | ô l | i | l a w r | b r o n | a r | u n w a i t h |	108480	MALE
1513	10097810049228260998.wav	Mae'r Ariannin yn adnabyddus am fod ag un o'r timau polo gorau a'r chwaraewyr polo gorau yn y byd.	mae'r ariannin yn adnabyddus am fod ag un o'r timau polo gorau a'r chwaraewyr polo gorau yn y byd	m a e ' r | a r i a n n i n | y n | a d n a b y d d u s | a m | f o d | a g | u n | o ' r | t i m a u | p o l o | g o r a u | a ' r | c h w a r a e w y r | p o l o | g o r a u | y n | y | b y d |	236160	MALE
1513	14347814829851591223.wav	Mae'r Ariannin yn adnabyddus am fod ag un o'r timau polo gorau a'r chwaraewyr polo gorau yn y byd.	mae'r ariannin yn adnabyddus am fod ag un o'r timau polo gorau a'r chwaraewyr polo gorau yn y byd	m a e ' r | a r i a n n i n | y n | a d n a b y d d u s | a m | f o d | a g | u n | o ' r | t i m a u | p o l o | g o r a u | a ' r | c h w a r a e w y r | p o l o | g o r a u | y n | y | b y d |	263040	MALE
1513	13725943853129270054.wav	Mae'r Ariannin yn adnabyddus am fod ag un o'r timau polo gorau a'r chwaraewyr polo gorau yn y byd.	mae'r ariannin yn adnabyddus am fod ag un o'r timau polo gorau a'r chwaraewyr polo gorau yn y byd	m a e ' r | a r i a n n i n | y n | a d n a b y d d u s | a m | f o d | a g | u n | o ' r | t i m a u | p o l o | g o r a u | a ' r | c h w a r a e w y r | p o l o | g o r a u | y n | y | b y d |	255360	MALE
1644	2824431874412061300.wav	Pan ofynnwyd iddo am sylw, dywedodd Miller, "Mae Mike yn siarad cryn dipyn yn ystod y gwrandawiad...roeddwn i'n cael fy hun yn barod felly doeddwn i ddim wir yn clywed beth roedd o'n ei ddweud".	pan ofynnwyd iddo am sylw dywedodd miller mae mike yn siarad cryn dipyn yn ystod y gwrandawiad...roeddwn i'n cael fy hun yn barod felly doeddwn i ddim wir yn clywed beth roedd o'n ei ddweud	p a n | o f y n n w y d | i d d o | a m | s y l w | d y w e d o d d | m i l l e r | m a e | m i k e | y n | s i a r a d | c r y n | d i p y n | y n | y s t o d | y | g w r a n d a w i a d . . . r o e d d w n | i ' n | c a e l | f y | h u n | y n | b a r o d | f e l l y | d o e d d w n | i | d d i m | w i r | y n | c l y w e d | b e t h | r o e d d | o ' n | e i | d d w e u d |	276480	FEMALE
1644	101217178610556242.wav	Pan ofynnwyd iddo am sylw, dywedodd Miller, "Mae Mike yn siarad cryn dipyn yn ystod y gwrandawiad...roeddwn i'n cael fy hun yn barod felly doeddwn i ddim wir yn clywed beth roedd o'n ei ddweud".	pan ofynnwyd iddo am sylw dywedodd miller mae mike yn siarad cryn dipyn yn ystod y gwrandawiad...roeddwn i'n cael fy hun yn barod felly doeddwn i ddim wir yn clywed beth roedd o'n ei ddweud	p a n | o f y n n w y d | i d d o | a m | s y l w | d y w e d o d d | m i l l e r | m a e | m i k e | y n | s i a r a d | c r y n | d i p y n | y n | y s t o d | y | g w r a n d a w i a d . . . r o e d d w n | i ' n | c a e l | f y | h u n | y n | b a r o d | f e l l y | d o e d d w n | i | d d i m | w i r | y n | c l y w e d | b e t h | r o e d d | o ' n | e i | d d w e u d |	239040	MALE
1644	13770939189756993259.wav	Pan ofynnwyd iddo am sylw, dywedodd Miller, "Mae Mike yn siarad cryn dipyn yn ystod y gwrandawiad...roeddwn i'n cael fy hun yn barod felly doeddwn i ddim wir yn clywed beth roedd o'n ei ddweud".	pan ofynnwyd iddo am sylw dywedodd miller mae mike yn siarad cryn dipyn yn ystod y gwrandawiad...roeddwn i'n cael fy hun yn barod felly doeddwn i ddim wir yn clywed beth roedd o'n ei ddweud	p a n | o f y n n w y d | i d d o | a m | s y l w | d y w e d o d d | m i l l e r | m a e | m i k e | y n | s i a r a d | c r y n | d i p y n | y n | y s t o d | y | g w r a n d a w i a d . . . r o e d d w n | i ' n | c a e l | f y | h u n | y n | b a r o d | f e l l y | d o e d d w n | i | d d i m | w i r | y n | c l y w e d | b e t h | r o e d d | o ' n | e i | d d w e u d |	369600	MALE
1642	16218765562094784110.wav	Cafodd gwariant rhyfel imperialaeth yr Unol Daleithiau yng nghoncwest y Ffilipinau ei dalu gan y bobl Ffilipino eu hunain.	cafodd gwariant rhyfel imperialaeth yr unol daleithiau yng nghoncwest y ffilipinau ei dalu gan y bobl ffilipino eu hunain	c a f o d d | g w a r i a n t | r h y f e l | i m p e r i a l a e t h | y r | u n o l | d a l e i t h i a u | y n g | n g h o n c w e s t | y | f f i l i p i n a u | e i | d a l u | g a n | y | b o b l | f f i l i p i n o | e u | h u n a i n |	174720	MALE
1642	4672942712949356340.wav	Cafodd gwariant rhyfel imperialaeth yr Unol Daleithiau yng nghoncwest y Ffilipinau ei dalu gan y bobl Ffilipino eu hunain.	cafodd gwariant rhyfel imperialaeth yr unol daleithiau yng nghoncwest y ffilipinau ei dalu gan y bobl ffilipino eu hunain	c a f o d d | g w a r i a n t | r h y f e l | i m p e r i a l a e t h | y r | u n o l | d a l e i t h i a u | y n g | n g h o n c w e s t | y | f f i l i p i n a u | e i | d a l u | g a n | y | b o b l | f f i l i p i n o | e u | h u n a i n |	204480	MALE
1642	12527481021663236068.wav	Cafodd gwariant rhyfel imperialaeth yr Unol Daleithiau yng nghoncwest y Ffilipinau ei dalu gan y bobl Ffilipino eu hunain.	cafodd gwariant rhyfel imperialaeth yr unol daleithiau yng nghoncwest y ffilipinau ei dalu gan y bobl ffilipino eu hunain	c a f o d d | g w a r i a n t | r h y f e l | i m p e r i a l a e t h | y r | u n o l | d a l e i t h i a u | y n g | n g h o n c w e s t | y | f f i l i p i n a u | e i | d a l u | g a n | y | b o b l | f f i l i p i n o | e u | h u n a i n |	212160	FEMALE
1605	8360405223477593651.wav	Oherwydd y pellter maith o'r cyfandir, nid oedd mamaliaid yn gallu gwneud y daith, gan wneud y crwban mawr yn brif anifail pori'r Galapagos.	oherwydd y pellter maith o'r cyfandir nid oedd mamaliaid yn gallu gwneud y daith gan wneud y crwban mawr yn brif anifail pori'r galapagos	o h e r w y d d | y | p e l l t e r | m a i t h | o ' r | c y f a n d i r | n i d | o e d d | m a m a l i a i d | y n | g a l l u | g w n e u d | y | d a i t h | g a n | w n e u d | y | c r w b a n | m a w r | y n | b r i f | a n i f a i l | p o r i ' r | g a l a p a g o s |	202560	FEMALE
1605	18184353753657951158.wav	Oherwydd y pellter maith o'r cyfandir, nid oedd mamaliaid yn gallu gwneud y daith, gan wneud y crwban mawr yn brif anifail pori'r Galapagos.	oherwydd y pellter maith o'r cyfandir nid oedd mamaliaid yn gallu gwneud y daith gan wneud y crwban mawr yn brif anifail pori'r galapagos	o h e r w y d d | y | p e l l t e r | m a i t h | o ' r | c y f a n d i r | n i d | o e d d | m a m a l i a i d | y n | g a l l u | g w n e u d | y | d a i t h | g a n | w n e u d | y | c r w b a n | m a w r | y n | b r i f | a n i f a i l | p o r i ' r | g a l a p a g o s |	229440	MALE
1605	17712887487665070285.wav	Oherwydd y pellter maith o'r cyfandir, nid oedd mamaliaid yn gallu gwneud y daith, gan wneud y crwban mawr yn brif anifail pori'r Galapagos.	oherwydd y pellter maith o'r cyfandir nid oedd mamaliaid yn gallu gwneud y daith gan wneud y crwban mawr yn brif anifail pori'r galapagos	o h e r w y d d | y | p e l l t e r | m a i t h | o ' r | c y f a n d i r | n i d | o e d d | m a m a l i a i d | y n | g a l l u | g w n e u d | y | d a i t h | g a n | w n e u d | y | c r w b a n | m a w r | y n | b r i f | a n i f a i l | p o r i ' r | g a l a p a g o s |	203520	FEMALE
1570	4041672050286489301.wav	Nid oedd ganddo awdurdod chwaith i sarnu cyfreithiau treth a thariffau rhwng taleithiau.	nid oedd ganddo awdurdod chwaith i sarnu cyfreithiau treth a thariffau rhwng taleithiau	n i d | o e d d | g a n d d o | a w d u r d o d | c h w a i t h | i | s a r n u | c y f r e i t h i a u | t r e t h | a | t h a r i f f a u | r h w n g | t a l e i t h i a u |	203520	FEMALE
1570	6732024900372985042.wav	Nid oedd ganddo awdurdod chwaith i sarnu cyfreithiau treth a thariffau rhwng taleithiau.	nid oedd ganddo awdurdod chwaith i sarnu cyfreithiau treth a thariffau rhwng taleithiau	n i d | o e d d | g a n d d o | a w d u r d o d | c h w a i t h | i | s a r n u | c y f r e i t h i a u | t r e t h | a | t h a r i f f a u | r h w n g | t a l e i t h i a u |	160320	MALE
1570	3526364957052382465.wav	Nid oedd ganddo awdurdod chwaith i sarnu cyfreithiau treth a thariffau rhwng taleithiau.	nid oedd ganddo awdurdod chwaith i sarnu cyfreithiau treth a thariffau rhwng taleithiau	n i d | o e d d | g a n d d o | a w d u r d o d | c h w a i t h | i | s a r n u | c y f r e i t h i a u | t r e t h | a | t h a r i f f a u | r h w n g | t a l e i t h i a u |	132480	MALE
1547	9663237492649809079.wav	Adroddodd NHK hefyd fod ffatri pŵer niwclear Kashiwazaki Kariwa yn rhaglawiaeth Niigata yn gweithredu fel arfer.	adroddodd nhk hefyd fod ffatri pŵer niwclear kashiwazaki kariwa yn rhaglawiaeth niigata yn gweithredu fel arfer	a d r o d d o d d | n h k | h e f y d | f o d | f f a t r i | p ŵ e r | n i w c l e a r | k a s h i w a z a k i | k a r i w a | y n | r h a g l a w i a e t h | n i i g a t a | y n | g w e i t h r e d u | f e l | a r f e r |	257280	FEMALE
1547	11794394957827644977.wav	Adroddodd NHK hefyd fod ffatri pŵer niwclear Kashiwazaki Kariwa yn rhaglawiaeth Niigata yn gweithredu fel arfer.	adroddodd nhk hefyd fod ffatri pŵer niwclear kashiwazaki kariwa yn rhaglawiaeth niigata yn gweithredu fel arfer	a d r o d d o d d | n h k | h e f y d | f o d | f f a t r i | p ŵ e r | n i w c l e a r | k a s h i w a z a k i | k a r i w a | y n | r h a g l a w i a e t h | n i i g a t a | y n | g w e i t h r e d u | f e l | a r f e r |	304320	FEMALE
1547	16936810544377158426.wav	Adroddodd NHK hefyd fod ffatri pŵer niwclear Kashiwazaki Kariwa yn rhaglawiaeth Niigata yn gweithredu fel arfer.	adroddodd nhk hefyd fod ffatri pŵer niwclear kashiwazaki kariwa yn rhaglawiaeth niigata yn gweithredu fel arfer	a d r o d d o d d | n h k | h e f y d | f o d | f f a t r i | p ŵ e r | n i w c l e a r | k a s h i w a z a k i | k a r i w a | y n | r h a g l a w i a e t h | n i i g a t a | y n | g w e i t h r e d u | f e l | a r f e r |	305280	FEMALE
1612	5780619866799534860.wav	Mae dŵr yn arllwys dros y llifglawdd mewn darn 100 troedfedd o led.	mae dŵr yn arllwys dros y llifglawdd mewn darn 100 troedfedd o led	m a e | d ŵ r | y n | a r l l w y s | d r o s | y | l l i f g l a w d d | m e w n | d a r n | 1 0 0 | t r o e d f e d d | o | l e d |	170880	MALE
1612	2551935236891012470.wav	Mae dŵr yn arllwys dros y llifglawdd mewn darn 100 troedfedd o led.	mae dŵr yn arllwys dros y llifglawdd mewn darn 100 troedfedd o led	m a e | d ŵ r | y n | a r l l w y s | d r o s | y | l l i f g l a w d d | m e w n | d a r n | 1 0 0 | t r o e d f e d d | o | l e d |	235200	MALE
1612	599009558221262039.wav	Mae dŵr yn arllwys dros y llifglawdd mewn darn 100 troedfedd o led.	mae dŵr yn arllwys dros y llifglawdd mewn darn 100 troedfedd o led	m a e | d ŵ r | y n | a r l l w y s | d r o s | y | l l i f g l a w d d | m e w n | d a r n | 1 0 0 | t r o e d f e d d | o | l e d |	148800	MALE
1602	8596682725456326621.wav	Mae bwyd o Faiorca, fel bwydydd o barthau tebyg ym Môr y Canoldir, yn seiliedig ar fara, llysiau a chi (yn enwedig porc), ac yn defnyddio olew olewydd drwyddo draw.	mae bwyd o faiorca fel bwydydd o barthau tebyg ym môr y canoldir yn seiliedig ar fara llysiau a chi yn enwedig porc ac yn defnyddio olew olewydd drwyddo draw	m a e | b w y d | o | f a i o r c a | f e l | b w y d y d d | o | b a r t h a u | t e b y g | y m | m ô r | y | c a n o l d i r | y n | s e i l i e d i g | a r | f a r a | l l y s i a u | a | c h i | y n | e n w e d i g | p o r c | a c | y n | d e f n y d d i o | o l e w | o l e w y d d | d r w y d d o | d r a w |	364800	FEMALE
1602	14760789014592975210.wav	Mae bwyd o Faiorca, fel bwydydd o barthau tebyg ym Môr y Canoldir, yn seiliedig ar fara, llysiau a chi (yn enwedig porc), ac yn defnyddio olew olewydd drwyddo draw.	mae bwyd o faiorca fel bwydydd o barthau tebyg ym môr y canoldir yn seiliedig ar fara llysiau a chi yn enwedig porc ac yn defnyddio olew olewydd drwyddo draw	m a e | b w y d | o | f a i o r c a | f e l | b w y d y d d | o | b a r t h a u | t e b y g | y m | m ô r | y | c a n o l d i r | y n | s e i l i e d i g | a r | f a r a | l l y s i a u | a | c h i | y n | e n w e d i g | p o r c | a c | y n | d e f n y d d i o | o l e w | o l e w y d d | d r w y d d o | d r a w |	349440	FEMALE
1602	10064733776829995319.wav	Mae bwyd o Faiorca, fel bwydydd o barthau tebyg ym Môr y Canoldir, yn seiliedig ar fara, llysiau a chi (yn enwedig porc), ac yn defnyddio olew olewydd drwyddo draw.	mae bwyd o faiorca fel bwydydd o barthau tebyg ym môr y canoldir yn seiliedig ar fara llysiau a chi yn enwedig porc ac yn defnyddio olew olewydd drwyddo draw	m a e | b w y d | o | f a i o r c a | f e l | b w y d y d d | o | b a r t h a u | t e b y g | y m | m ô r | y | c a n o l d i r | y n | s e i l i e d i g | a r | f a r a | l l y s i a u | a | c h i | y n | e n w e d i g | p o r c | a c | y n | d e f n y d d i o | o l e w | o l e w y d d | d r w y d d o | d r a w |	288000	FEMALE
1520	15823051815175327201.wav	Allan o 1,400 o bobl a gafodd eu holi cyn etholiad ffederal 2010, tyfodd y rheini sy'n gwrthwynebu i Awstralia ddod yn weriniaeth o 8 y cant ers 2008.	allan o 1,400 o bobl a gafodd eu holi cyn etholiad ffederal 2010 tyfodd y rheini sy'n gwrthwynebu i awstralia ddod yn weriniaeth o 8 y cant ers 2008	a l l a n | o | 1 , 4 0 0 | o | b o b l | a | g a f o d d | e u | h o l i | c y n | e t h o l i a d | f f e d e r a l | 2 0 1 0 | t y f o d d | y | r h e i n i | s y ' n | g w r t h w y n e b u | i | a w s t r a l i a | d d o d | y n | w e r i n i a e t h | o | 8 | y | c a n t | e r s | 2 0 0 8 |	338880	MALE
1520	9874403505828658630.wav	Allan o 1,400 o bobl a gafodd eu holi cyn etholiad ffederal 2010, tyfodd y rheini sy'n gwrthwynebu i Awstralia ddod yn weriniaeth o 8 y cant ers 2008.	allan o 1,400 o bobl a gafodd eu holi cyn etholiad ffederal 2010 tyfodd y rheini sy'n gwrthwynebu i awstralia ddod yn weriniaeth o 8 y cant ers 2008	a l l a n | o | 1 , 4 0 0 | o | b o b l | a | g a f o d d | e u | h o l i | c y n | e t h o l i a d | f f e d e r a l | 2 0 1 0 | t y f o d d | y | r h e i n i | s y ' n | g w r t h w y n e b u | i | a w s t r a l i a | d d o d | y n | w e r i n i a e t h | o | 8 | y | c a n t | e r s | 2 0 0 8 |	403200	FEMALE
1520	13613250267041867352.wav	Allan o 1,400 o bobl a gafodd eu holi cyn etholiad ffederal 2010, tyfodd y rheini sy'n gwrthwynebu i Awstralia ddod yn weriniaeth o 8 y cant ers 2008.	allan o 1,400 o bobl a gafodd eu holi cyn etholiad ffederal 2010 tyfodd y rheini sy'n gwrthwynebu i awstralia ddod yn weriniaeth o 8 y cant ers 2008	a l l a n | o | 1 , 4 0 0 | o | b o b l | a | g a f o d d | e u | h o l i | c y n | e t h o l i a d | f f e d e r a l | 2 0 1 0 | t y f o d d | y | r h e i n i | s y ' n | g w r t h w y n e b u | i | a w s t r a l i a | d d o d | y n | w e r i n i a e t h | o | 8 | y | c a n t | e r s | 2 0 0 8 |	292800	FEMALE
1655	14430163415778027663.wav	Er enghraifft, mae "dysgu" a "chymdeithasu" yn cael eu hawgrymu fel cymhellion pwysig i ddefnyddio'r Rhyngrwyd (James et al., 1995).	er enghraifft mae dysgu a chymdeithasu yn cael eu hawgrymu fel cymhellion pwysig i ddefnyddio'r rhyngrwyd james et al. 1995	e r | e n g h r a i f f t | m a e | d y s g u | a | c h y m d e i t h a s u | y n | c a e l | e u | h a w g r y m u | f e l | c y m h e l l i o n | p w y s i g | i | d d e f n y d d i o ' r | r h y n g r w y d | j a m e s | e t | a l . | 1 9 9 5 |	178560	MALE
1655	817278714017784288.wav	Er enghraifft, mae "dysgu" a "chymdeithasu" yn cael eu hawgrymu fel cymhellion pwysig i ddefnyddio'r Rhyngrwyd (James et al., 1995).	er enghraifft mae dysgu a chymdeithasu yn cael eu hawgrymu fel cymhellion pwysig i ddefnyddio'r rhyngrwyd james et al. 1995	e r | e n g h r a i f f t | m a e | d y s g u | a | c h y m d e i t h a s u | y n | c a e l | e u | h a w g r y m u | f e l | c y m h e l l i o n | p w y s i g | i | d d e f n y d d i o ' r | r h y n g r w y d | j a m e s | e t | a l . | 1 9 9 5 |	168960	MALE
1655	14905950768495586060.wav	Er enghraifft, mae "dysgu" a "chymdeithasu" yn cael eu hawgrymu fel cymhellion pwysig i ddefnyddio'r Rhyngrwyd (James et al., 1995).	er enghraifft mae dysgu a chymdeithasu yn cael eu hawgrymu fel cymhellion pwysig i ddefnyddio'r rhyngrwyd james et al. 1995	e r | e n g h r a i f f t | m a e | d y s g u | a | c h y m d e i t h a s u | y n | c a e l | e u | h a w g r y m u | f e l | c y m h e l l i o n | p w y s i g | i | d d e f n y d d i o ' r | r h y n g r w y d | j a m e s | e t | a l . | 1 9 9 5 |	240960	FEMALE
1575	15024729809934163531.wav	Mae Israel yn mynnu presenoldeb milwrol parhaus yn y dyffryn am ddeng mlynedd unwaith y bydd y cytundeb wedi'i arwyddo tra bod y PA yn cytuno i adael presenoldeb o'r fath am bum mlynedd yn unig.	mae israel yn mynnu presenoldeb milwrol parhaus yn y dyffryn am ddeng mlynedd unwaith y bydd y cytundeb wedi'i arwyddo tra bod y pa yn cytuno i adael presenoldeb o'r fath am bum mlynedd yn unig	m a e | i s r a e l | y n | m y n n u | p r e s e n o l d e b | m i l w r o l | p a r h a u s | y n | y | d y f f r y n | a m | d d e n g | m l y n e d d | u n w a i t h | y | b y d d | y | c y t u n d e b | w e d i ' i | a r w y d d o | t r a | b o d | y | p a | y n | c y t u n o | i | a d a e l | p r e s e n o l d e b | o ' r | f a t h | a m | b u m | m l y n e d d | y n | u n i g |	323520	MALE
1575	13156901472910916900.wav	Mae Israel yn mynnu presenoldeb milwrol parhaus yn y dyffryn am ddeng mlynedd unwaith y bydd y cytundeb wedi'i arwyddo tra bod y PA yn cytuno i adael presenoldeb o'r fath am bum mlynedd yn unig.	mae israel yn mynnu presenoldeb milwrol parhaus yn y dyffryn am ddeng mlynedd unwaith y bydd y cytundeb wedi'i arwyddo tra bod y pa yn cytuno i adael presenoldeb o'r fath am bum mlynedd yn unig	m a e | i s r a e l | y n | m y n n u | p r e s e n o l d e b | m i l w r o l | p a r h a u s | y n | y | d y f f r y n | a m | d d e n g | m l y n e d d | u n w a i t h | y | b y d d | y | c y t u n d e b | w e d i ' i | a r w y d d o | t r a | b o d | y | p a | y n | c y t u n o | i | a d a e l | p r e s e n o l d e b | o ' r | f a t h | a m | b u m | m l y n e d d | y n | u n i g |	349440	MALE
1575	15332560979751113423.wav	Mae Israel yn mynnu presenoldeb milwrol parhaus yn y dyffryn am ddeng mlynedd unwaith y bydd y cytundeb wedi'i arwyddo tra bod y PA yn cytuno i adael presenoldeb o'r fath am bum mlynedd yn unig.	mae israel yn mynnu presenoldeb milwrol parhaus yn y dyffryn am ddeng mlynedd unwaith y bydd y cytundeb wedi'i arwyddo tra bod y pa yn cytuno i adael presenoldeb o'r fath am bum mlynedd yn unig	m a e | i s r a e l | y n | m y n n u | p r e s e n o l d e b | m i l w r o l | p a r h a u s | y n | y | d y f f r y n | a m | d d e n g | m l y n e d d | u n w a i t h | y | b y d d | y | c y t u n d e b | w e d i ' i | a r w y d d o | t r a | b o d | y | p a | y n | c y t u n o | i | a d a e l | p r e s e n o l d e b | o ' r | f a t h | a m | b u m | m l y n e d d | y n | u n i g |	237120	MALE
1592	6267184651285033257.wav	Pan aethoch chi I wlad dramor am y tro cyntaf, mae'n debyg bod pobl yn amyneddgar ac yn oddefgar, gan wybod bod yn rhaid i deithwyr mewn gwlad newydd addasu.	pan aethoch chi i wlad dramor am y tro cyntaf mae'n debyg bod pobl yn amyneddgar ac yn oddefgar gan wybod bod yn rhaid i deithwyr mewn gwlad newydd addasu	p a n | a e t h o c h | c h i | i | w l a d | d r a m o r | a m | y | t r o | c y n t a f | m a e ' n | d e b y g | b o d | p o b l | y n | a m y n e d d g a r | a c | y n | o d d e f g a r | g a n | w y b o d | b o d | y n | r h a i d | i | d e i t h w y r | m e w n | g w l a d | n e w y d d | a d d a s u |	229440	FEMALE
1592	390452286205209602.wav	Pan aethoch chi I wlad dramor am y tro cyntaf, mae'n debyg bod pobl yn amyneddgar ac yn oddefgar, gan wybod bod yn rhaid i deithwyr mewn gwlad newydd addasu.	pan aethoch chi i wlad dramor am y tro cyntaf mae'n debyg bod pobl yn amyneddgar ac yn oddefgar gan wybod bod yn rhaid i deithwyr mewn gwlad newydd addasu	p a n | a e t h o c h | c h i | i | w l a d | d r a m o r | a m | y | t r o | c y n t a f | m a e ' n | d e b y g | b o d | p o b l | y n | a m y n e d d g a r | a c | y n | o d d e f g a r | g a n | w y b o d | b o d | y n | r h a i d | i | d e i t h w y r | m e w n | g w l a d | n e w y d d | a d d a s u |	294720	FEMALE
1592	414208508971162372.wav	Pan aethoch chi I wlad dramor am y tro cyntaf, mae'n debyg bod pobl yn amyneddgar ac yn oddefgar, gan wybod bod yn rhaid i deithwyr mewn gwlad newydd addasu.	pan aethoch chi i wlad dramor am y tro cyntaf mae'n debyg bod pobl yn amyneddgar ac yn oddefgar gan wybod bod yn rhaid i deithwyr mewn gwlad newydd addasu	p a n | a e t h o c h | c h i | i | w l a d | d r a m o r | a m | y | t r o | c y n t a f | m a e ' n | d e b y g | b o d | p o b l | y n | a m y n e d d g a r | a c | y n | o d d e f g a r | g a n | w y b o d | b o d | y n | r h a i d | i | d e i t h w y r | m e w n | g w l a d | n e w y d d | a d d a s u |	281280	FEMALE
1653	1055843774826278532.wav	Mewn partneriaeth o NPWS a Chymdeithas Saethwyr Chwaraeon Awstralia (NSW) Inc, cafodd gwirfoddolwyr cymwys eu recriwtio, o dan raglen hela'r Gymdeithas Saethwyr Chwaraeon.	mewn partneriaeth o npws a chymdeithas saethwyr chwaraeon awstralia nsw inc cafodd gwirfoddolwyr cymwys eu recriwtio o dan raglen hela'r gymdeithas saethwyr chwaraeon	m e w n | p a r t n e r i a e t h | o | n p w s | a | c h y m d e i t h a s | s a e t h w y r | c h w a r a e o n | a w s t r a l i a | n s w | i n c | c a f o d d | g w i r f o d d o l w y r | c y m w y s | e u | r e c r i w t i o | o | d a n | r a g l e n | h e l a ' r | g y m d e i t h a s | s a e t h w y r | c h w a r a e o n |	264960	MALE
1653	16541373491125699806.wav	Mewn partneriaeth o NPWS a Chymdeithas Saethwyr Chwaraeon Awstralia (NSW) Inc, cafodd gwirfoddolwyr cymwys eu recriwtio, o dan raglen hela'r Gymdeithas Saethwyr Chwaraeon.	mewn partneriaeth o npws a chymdeithas saethwyr chwaraeon awstralia nsw inc cafodd gwirfoddolwyr cymwys eu recriwtio o dan raglen hela'r gymdeithas saethwyr chwaraeon	m e w n | p a r t n e r i a e t h | o | n p w s | a | c h y m d e i t h a s | s a e t h w y r | c h w a r a e o n | a w s t r a l i a | n s w | i n c | c a f o d d | g w i r f o d d o l w y r | c y m w y s | e u | r e c r i w t i o | o | d a n | r a g l e n | h e l a ' r | g y m d e i t h a s | s a e t h w y r | c h w a r a e o n |	303360	MALE
1653	9554125112304383206.wav	Mewn partneriaeth o NPWS a Chymdeithas Saethwyr Chwaraeon Awstralia (NSW) Inc, cafodd gwirfoddolwyr cymwys eu recriwtio, o dan raglen hela'r Gymdeithas Saethwyr Chwaraeon.	mewn partneriaeth o npws a chymdeithas saethwyr chwaraeon awstralia nsw inc cafodd gwirfoddolwyr cymwys eu recriwtio o dan raglen hela'r gymdeithas saethwyr chwaraeon	m e w n | p a r t n e r i a e t h | o | n p w s | a | c h y m d e i t h a s | s a e t h w y r | c h w a r a e o n | a w s t r a l i a | n s w | i n c | c a f o d d | g w i r f o d d o l w y r | c y m w y s | e u | r e c r i w t i o | o | d a n | r a g l e n | h e l a ' r | g y m d e i t h a s | s a e t h w y r | c h w a r a e o n |	375360	MALE
