1695	8836929110463783070.wav	Chakudya chabwino chogonera, makamaka nthawi yotentha ndi Pa amb Oli: Buledi ndimafuta a olive, tomato, ndi zina zongowonjezera ngati, cheese, nsoma za tuna , ndi zina zambiri.	chakudya chabwino chogonera makamaka nthawi yotentha ndi pa amb oli: buledi ndimafuta a olive tomato ndi zina zongowonjezera ngati cheese nsoma za tuna  ndi zina zambiri	c h a k u d y a | c h a b w i n o | c h o g o n e r a | m a k a m a k a | n t h a w i | y o t e n t h a | n d i | p a | a m b | o l i : | b u l e d i | n d i m a f u t a | a | o l i v e | t o m a t o | n d i | z i n a | z o n g o w o n j e z e r a | n g a t i | c h e e s e | n s o m a | z a | t u n a | n d i | z i n a | z a m b i r i |	311040	MALE
1695	10514492914656536971.wav	Chakudya chabwino chogonera, makamaka nthawi yotentha ndi Pa amb Oli: Buledi ndimafuta a olive, tomato, ndi zina zongowonjezera ngati, cheese, nsoma za tuna , ndi zina zambiri.	chakudya chabwino chogonera makamaka nthawi yotentha ndi pa amb oli: buledi ndimafuta a olive tomato ndi zina zongowonjezera ngati cheese nsoma za tuna  ndi zina zambiri	c h a k u d y a | c h a b w i n o | c h o g o n e r a | m a k a m a k a | n t h a w i | y o t e n t h a | n d i | p a | a m b | o l i : | b u l e d i | n d i m a f u t a | a | o l i v e | t o m a t o | n d i | z i n a | z o n g o w o n j e z e r a | n g a t i | c h e e s e | n s o m a | z a | t u n a | n d i | z i n a | z a m b i r i |	417600	MALE
1784	17845104593762187732.wav	Ku Greenland anthu anakhala patalipatali. Mu mbiri za mu Norse amati Erick the red anathamngitsidwa ku Iceland atapha munthu kumeneko ndipo akupita ku madzulo anafika ku Greenland nakutcha dzina la Greenland.	ku greenland anthu anakhala patalipatali mu mbiri za mu norse amati erick the red anathamngitsidwa ku iceland atapha munthu kumeneko ndipo akupita ku madzulo anafika ku greenland nakutcha dzina la greenland	k u | g r e e n l a n d | a n t h u | a n a k h a l a | p a t a l i p a t a l i | m u | m b i r i | z a | m u | n o r s e | a m a t i | e r i c k | t h e | r e d | a n a t h a m n g i t s i d w a | k u | i c e l a n d | a t a p h a | m u n t h u | k u m e n e k o | n d i p o | a k u p i t a | k u | m a d z u l o | a n a f i k a | k u | g r e e n l a n d | n a k u t c h a | d z i n a | l a | g r e e n l a n d |	117120	MALE
1784	9797159586210221699.wav	Ku Greenland anthu anakhala patalipatali. Mu mbiri za mu Norse amati Erick the red anathamngitsidwa ku Iceland atapha munthu kumeneko ndipo akupita ku madzulo anafika ku Greenland nakutcha dzina la Greenland.	ku greenland anthu anakhala patalipatali mu mbiri za mu norse amati erick the red anathamngitsidwa ku iceland atapha munthu kumeneko ndipo akupita ku madzulo anafika ku greenland nakutcha dzina la greenland	k u | g r e e n l a n d | a n t h u | a n a k h a l a | p a t a l i p a t a l i | m u | m b i r i | z a | m u | n o r s e | a m a t i | e r i c k | t h e | r e d | a n a t h a m n g i t s i d w a | k u | i c e l a n d | a t a p h a | m u n t h u | k u m e n e k o | n d i p o | a k u p i t a | k u | m a d z u l o | a n a f i k a | k u | g r e e n l a n d | n a k u t c h a | d z i n a | l a | g r e e n l a n d |	452160	MALE
1882	7629054580784773476.wav	Asayansi akuyembekeza kuti amvetsetse m'mene mapulaneti amapangidwira, koma kwambiri kwake momwe Dziko lapansi linapangidwira, popeza ma comet adagundana ndi dziko kalelo.	asayansi akuyembekeza kuti amvetsetse m'mene mapulaneti amapangidwira koma kwambiri kwake momwe dziko lapansi linapangidwira popeza ma comet adagundana ndi dziko kalelo	a s a y a n s i | a k u y e m b e k e z a | k u t i | a m v e t s e t s e | m ' m e n e | m a p u l a n e t i | a m a p a n g i d w i r a | k o m a | k w a m b i r i | k w a k e | m o m w e | d z i k o | l a p a n s i | l i n a p a n g i d w i r a | p o p e z a | m a | c o m e t | a d a g u n d a n a | n d i | d z i k o | k a l e l o |	283200	MALE
1693	14396640026444573719.wav	Choncho, wicket ya kaputeni itatayika, India idakwanitsa kuchidachita ma run 36 kutayaso ma wicket 7 kuti amalize ma inning.	choncho wicket ya kaputeni itatayika india idakwanitsa kuchidachita ma run 36 kutayaso ma wicket 7 kuti amalize ma inning	c h o n c h o | w i c k e t | y a | k a p u t e n i | i t a t a y i k a | i n d i a | i d a k w a n i t s a | k u c h i d a c h i t a | m a | r u n | 3 6 | k u t a y a s o | m a | w i c k e t | 7 | k u t i | a m a l i z e | m a | i n n i n g |	212160	MALE
1693	1038881420110797387.wav	Choncho, wicket ya kaputeni itatayika, India idakwanitsa kuchidachita ma run 36 kutayaso ma wicket 7 kuti amalize ma inning.	choncho wicket ya kaputeni itatayika india idakwanitsa kuchidachita ma run 36 kutayaso ma wicket 7 kuti amalize ma inning	c h o n c h o | w i c k e t | y a | k a p u t e n i | i t a t a y i k a | i n d i a | i d a k w a n i t s a | k u c h i d a c h i t a | m a | r u n | 3 6 | k u t a y a s o | m a | w i c k e t | 7 | k u t i | a m a l i z e | m a | i n n i n g |	223680	MALE
1959	2586926569149891402.wav	Komabe, pemphani upangiri kwa olamulira, mverani zikwangwani zonse, ndipo tsatirani mosamala machenjezo achitetezo.	komabe pemphani upangiri kwa olamulira mverani zikwangwani zonse ndipo tsatirani mosamala machenjezo achitetezo	k o m a b e | p e m p h a n i | u p a n g i r i | k w a | o l a m u l i r a | m v e r a n i | z i k w a n g w a n i | z o n s e | n d i p o | t s a t i r a n i | m o s a m a l a | m a c h e n j e z o | a c h i t e t e z o |	212160	MALE
1959	13175843568263972208.wav	Komabe, pemphani upangiri kwa olamulira, mverani zikwangwani zonse, ndipo tsatirani mosamala machenjezo achitetezo.	komabe pemphani upangiri kwa olamulira mverani zikwangwani zonse ndipo tsatirani mosamala machenjezo achitetezo	k o m a b e | p e m p h a n i | u p a n g i r i | k w a | o l a m u l i r a | m v e r a n i | z i k w a n g w a n i | z o n s e | n d i p o | t s a t i r a n i | m o s a m a l a | m a c h e n j e z o | a c h i t e t e z o |	243840	MALE
1959	12826578315944376691.wav	Komabe, pemphani upangiri kwa olamulira, mverani zikwangwani zonse, ndipo tsatirani mosamala machenjezo achitetezo.	komabe pemphani upangiri kwa olamulira mverani zikwangwani zonse ndipo tsatirani mosamala machenjezo achitetezo	k o m a b e | p e m p h a n i | u p a n g i r i | k w a | o l a m u l i r a | m v e r a n i | z i k w a n g w a n i | z o n s e | n d i p o | t s a t i r a n i | m o s a m a l a | m a c h e n j e z o | a c h i t e t e z o |	139200	MALE
1783	6909232916835096553.wav	Zanyengo zoopsa zachilendo ndi muzigawo pali monga ngati chimvula chamkutho, mvula yamatalala, mvula yamadzi ozizira, ndi mphepo yamkuntho.	zanyengo zoopsa zachilendo ndi muzigawo pali monga ngati chimvula chamkutho mvula yamatalala mvula yamadzi ozizira ndi mphepo yamkuntho	z a n y e n g o | z o o p s a | z a c h i l e n d o | n d i | m u z i g a w o | p a l i | m o n g a | n g a t i | c h i m v u l a | c h a m k u t h o | m v u l a | y a m a t a l a l a | m v u l a | y a m a d z i | o z i z i r a | n d i | m p h e p o | y a m k u n t h o |	172800	MALE
1783	13765976094310900543.wav	Zanyengo zoopsa zachilendo ndi muzigawo pali monga ngati chimvula chamkutho, mvula yamatalala, mvula yamadzi ozizira, ndi mphepo yamkuntho.	zanyengo zoopsa zachilendo ndi muzigawo pali monga ngati chimvula chamkutho mvula yamatalala mvula yamadzi ozizira ndi mphepo yamkuntho	z a n y e n g o | z o o p s a | z a c h i l e n d o | n d i | m u z i g a w o | p a l i | m o n g a | n g a t i | c h i m v u l a | c h a m k u t h o | m v u l a | y a m a t a l a l a | m v u l a | y a m a d z i | o z i z i r a | n d i | m p h e p o | y a m k u n t h o |	182400	MALE
1785	12898400208730194128.wav	Scaffolding sinjira yophunzitsira koma chithandizo chomwe chimathandiza omwe akuphunzira kumene monga kugwilitsa ntchito kompoyuta, kapena kuyamba ntchito yatsopano.	scaffolding sinjira yophunzitsira koma chithandizo chomwe chimathandiza omwe akuphunzira kumene monga kugwilitsa ntchito kompoyuta kapena kuyamba ntchito yatsopano	s c a f f o l d i n g | s i n j i r a | y o p h u n z i t s i r a | k o m a | c h i t h a n d i z o | c h o m w e | c h i m a t h a n d i z a | o m w e | a k u p h u n z i r a | k u m e n e | m o n g a | k u g w i l i t s a | n t c h i t o | k o m p o y u t a | k a p e n a | k u y a m b a | n t c h i t o | y a t s o p a n o |	298560	MALE
1987	16449112113271984341.wav	Ngoziyi inachitikira mwamba m'mapiri atali, ndipo akukhulupilira kuti zinachitika chifukwa cha adani a chiwembu.	ngoziyi inachitikira mwamba m'mapiri atali ndipo akukhulupilira kuti zinachitika chifukwa cha adani a chiwembu	n g o z i y i | i n a c h i t i k i r a | m w a m b a | m ' m a p i r i | a t a l i | n d i p o | a k u k h u l u p i l i r a | k u t i | z i n a c h i t i k a | c h i f u k w a | c h a | a d a n i | a | c h i w e m b u |	241920	MALE
1987	13657298759988192384.wav	Ngoziyi inachitikira mwamba m'mapiri atali, ndipo akukhulupilira kuti zinachitika chifukwa cha adani a chiwembu.	ngoziyi inachitikira mwamba m'mapiri atali ndipo akukhulupilira kuti zinachitika chifukwa cha adani a chiwembu	n g o z i y i | i n a c h i t i k i r a | m w a m b a | m ' m a p i r i | a t a l i | n d i p o | a k u k h u l u p i l i r a | k u t i | z i n a c h i t i k a | c h i f u k w a | c h a | a d a n i | a | c h i w e m b u |	226560	MALE
1987	10820104488160879058.wav	Ngoziyi inachitikira mwamba m'mapiri atali, ndipo akukhulupilira kuti zinachitika chifukwa cha adani a chiwembu.	ngoziyi inachitikira mwamba m'mapiri atali ndipo akukhulupilira kuti zinachitika chifukwa cha adani a chiwembu	n g o z i y i | i n a c h i t i k i r a | m w a m b a | m ' m a p i r i | a t a l i | n d i p o | a k u k h u l u p i l i r a | k u t i | z i n a c h i t i k a | c h i f u k w a | c h a | a d a n i | a | c h i w e m b u |	354240	MALE
1717	9114272542528490138.wav	Chifukwa cha zigawo za madzi apansi njira yamadzi yobwerera imakhazikika pamagawo ozama pang'ono, ndipo kuthamanga kwa madzi kumalo ozama kumatha kupangika pamenepo.	chifukwa cha zigawo za madzi apansi njira yamadzi yobwerera imakhazikika pamagawo ozama pang'ono ndipo kuthamanga kwa madzi kumalo ozama kumatha kupangika pamenepo	c h i f u k w a | c h a | z i g a w o | z a | m a d z i | a p a n s i | n j i r a | y a m a d z i | y o b w e r e r a | i m a k h a z i k i k a | p a m a g a w o | o z a m a | p a n g ' o n o | n d i p o | k u t h a m a n g a | k w a | m a d z i | k u m a l o | o z a m a | k u m a t h a | k u p a n g i k a | p a m e n e p o |	324480	MALE
1717	15711726170535439554.wav	Chifukwa cha zigawo za madzi apansi njira yamadzi yobwerera imakhazikika pamagawo ozama pang'ono, ndipo kuthamanga kwa madzi kumalo ozama kumatha kupangika pamenepo.	chifukwa cha zigawo za madzi apansi njira yamadzi yobwerera imakhazikika pamagawo ozama pang'ono ndipo kuthamanga kwa madzi kumalo ozama kumatha kupangika pamenepo	c h i f u k w a | c h a | z i g a w o | z a | m a d z i | a p a n s i | n j i r a | y a m a d z i | y o b w e r e r a | i m a k h a z i k i k a | p a m a g a w o | o z a m a | p a n g ' o n o | n d i p o | k u t h a m a n g a | k w a | m a d z i | k u m a l o | o z a m a | k u m a t h a | k u p a n g i k a | p a m e n e p o |	323520	MALE
1717	15634565429098317979.wav	Chifukwa cha zigawo za madzi apansi njira yamadzi yobwerera imakhazikika pamagawo ozama pang'ono, ndipo kuthamanga kwa madzi kumalo ozama kumatha kupangika pamenepo.	chifukwa cha zigawo za madzi apansi njira yamadzi yobwerera imakhazikika pamagawo ozama pang'ono ndipo kuthamanga kwa madzi kumalo ozama kumatha kupangika pamenepo	c h i f u k w a | c h a | z i g a w o | z a | m a d z i | a p a n s i | n j i r a | y a m a d z i | y o b w e r e r a | i m a k h a z i k i k a | p a m a g a w o | o z a m a | p a n g ' o n o | n d i p o | k u t h a m a n g a | k w a | m a d z i | k u m a l o | o z a m a | k u m a t h a | k u p a n g i k a | p a m e n e p o |	286080	MALE
1805	5066171020738348261.wav	Basi ya Scotturb Bus 403 imapita kawirikawiri ku Sintra, ndikumaima ku Cabo da Roca.	basi ya scotturb bus 403 imapita kawirikawiri ku sintra ndikumaima ku cabo da roca	b a s i | y a | s c o t t u r b | b u s | 4 0 3 | i m a p i t a | k a w i r i k a w i r i | k u | s i n t r a | n d i k u m a i m a | k u | c a b o | d a | r o c a |	232320	MALE
1805	12986262366150382297.wav	Basi ya Scotturb Bus 403 imapita kawirikawiri ku Sintra, ndikumaima ku Cabo da Roca.	basi ya scotturb bus 403 imapita kawirikawiri ku sintra ndikumaima ku cabo da roca	b a s i | y a | s c o t t u r b | b u s | 4 0 3 | i m a p i t a | k a w i r i k a w i r i | k u | s i n t r a | n d i k u m a i m a | k u | c a b o | d a | r o c a |	157440	MALE
1735	235453259728181065.wav	Kafukufuku yemwe anachitika ku Princeton University ku America ndi ku Uppsala University ku Sweden zikuonetsa kuti mitundu yina ya zamoyo yapezeka mu mibado yiwiri. Ngakhale izi zimatenga nthawi yayitali zedi chifukwa choberekana pakati Darwin finch, ma Geospiza forte ndi ma cactus finch wobwera , komanso Geospiza conirostris.	kafukufuku yemwe anachitika ku princeton university ku america ndi ku uppsala university ku sweden zikuonetsa kuti mitundu yina ya zamoyo yapezeka mu mibado yiwiri. ngakhale izi zimatenga nthawi yayitali zedi chifukwa choberekana pakati darwin finch ma geospiza forte ndi ma cactus finch wobwera  komanso geospiza conirostris	k a f u k u f u k u | y e m w e | a n a c h i t i k a | k u | p r i n c e t o n | u n i v e r s i t y | k u | a m e r i c a | n d i | k u | u p p s a l a | u n i v e r s i t y | k u | s w e d e n | z i k u o n e t s a | k u t i | m i t u n d u | y i n a | y a | z a m o y o | y a p e z e k a | m u | m i b a d o | y i w i r i . | n g a k h a l e | i z i | z i m a t e n g a | n t h a w i | y a y i t a l i | z e d i | c h i f u k w a | c h o b e r e k a n a | p a k a t i | d a r w i n | f i n c h | m a | g e o s p i z a | f o r t e | n d i | m a | c a c t u s | f i n c h | w o b w e r a | k o m a n s o | g e o s p i z a | c o n i r o s t r i s |	629760	MALE
1735	10271859744702129867.wav	Kafukufuku yemwe anachitika ku Princeton University ku America ndi ku Uppsala University ku Sweden zikuonetsa kuti mitundu yina ya zamoyo yapezeka mu mibado yiwiri. Ngakhale izi zimatenga nthawi yayitali zedi chifukwa choberekana pakati Darwin finch, ma Geospiza forte ndi ma cactus finch wobwera , komanso Geospiza conirostris.	kafukufuku yemwe anachitika ku princeton university ku america ndi ku uppsala university ku sweden zikuonetsa kuti mitundu yina ya zamoyo yapezeka mu mibado yiwiri. ngakhale izi zimatenga nthawi yayitali zedi chifukwa choberekana pakati darwin finch ma geospiza forte ndi ma cactus finch wobwera  komanso geospiza conirostris	k a f u k u f u k u | y e m w e | a n a c h i t i k a | k u | p r i n c e t o n | u n i v e r s i t y | k u | a m e r i c a | n d i | k u | u p p s a l a | u n i v e r s i t y | k u | s w e d e n | z i k u o n e t s a | k u t i | m i t u n d u | y i n a | y a | z a m o y o | y a p e z e k a | m u | m i b a d o | y i w i r i . | n g a k h a l e | i z i | z i m a t e n g a | n t h a w i | y a y i t a l i | z e d i | c h i f u k w a | c h o b e r e k a n a | p a k a t i | d a r w i n | f i n c h | m a | g e o s p i z a | f o r t e | n d i | m a | c a c t u s | f i n c h | w o b w e r a | k o m a n s o | g e o s p i z a | c o n i r o s t r i s |	412800	MALE
1911	16655442304589038704.wav	Chomwechoso, ngati uli ndi chiphaso cha Visa yaku Schengen, simukuyenera kufuna chiphaso china cha m'mayiko onse omwe ali membala wa Schengen mwapadera, choncho simudzataya nthawi, ndalama ndi kuchepetsa ntchito yolemba.	chomwechoso ngati uli ndi chiphaso cha visa yaku schengen simukuyenera kufuna chiphaso china cha m'mayiko onse omwe ali membala wa schengen mwapadera choncho simudzataya nthawi ndalama ndi kuchepetsa ntchito yolemba	c h o m w e c h o s o | n g a t i | u l i | n d i | c h i p h a s o | c h a | v i s a | y a k u | s c h e n g e n | s i m u k u y e n e r a | k u f u n a | c h i p h a s o | c h i n a | c h a | m ' m a y i k o | o n s e | o m w e | a l i | m e m b a l a | w a | s c h e n g e n | m w a p a d e r a | c h o n c h o | s i m u d z a t a y a | n t h a w i | n d a l a m a | n d i | k u c h e p e t s a | n t c h i t o | y o l e m b a |	330240	MALE
1911	17184505115242585774.wav	Chomwechoso, ngati uli ndi chiphaso cha Visa yaku Schengen, simukuyenera kufuna chiphaso china cha m'mayiko onse omwe ali membala wa Schengen mwapadera, choncho simudzataya nthawi, ndalama ndi kuchepetsa ntchito yolemba.	chomwechoso ngati uli ndi chiphaso cha visa yaku schengen simukuyenera kufuna chiphaso china cha m'mayiko onse omwe ali membala wa schengen mwapadera choncho simudzataya nthawi ndalama ndi kuchepetsa ntchito yolemba	c h o m w e c h o s o | n g a t i | u l i | n d i | c h i p h a s o | c h a | v i s a | y a k u | s c h e n g e n | s i m u k u y e n e r a | k u f u n a | c h i p h a s o | c h i n a | c h a | m ' m a y i k o | o n s e | o m w e | a l i | m e m b a l a | w a | s c h e n g e n | m w a p a d e r a | c h o n c h o | s i m u d z a t a y a | n t h a w i | n d a l a m a | n d i | k u c h e p e t s a | n t c h i t o | y o l e m b a |	383040	MALE
1911	5879997229311437192.wav	Chomwechoso, ngati uli ndi chiphaso cha Visa yaku Schengen, simukuyenera kufuna chiphaso china cha m'mayiko onse omwe ali membala wa Schengen mwapadera, choncho simudzataya nthawi, ndalama ndi kuchepetsa ntchito yolemba.	chomwechoso ngati uli ndi chiphaso cha visa yaku schengen simukuyenera kufuna chiphaso china cha m'mayiko onse omwe ali membala wa schengen mwapadera choncho simudzataya nthawi ndalama ndi kuchepetsa ntchito yolemba	c h o m w e c h o s o | n g a t i | u l i | n d i | c h i p h a s o | c h a | v i s a | y a k u | s c h e n g e n | s i m u k u y e n e r a | k u f u n a | c h i p h a s o | c h i n a | c h a | m ' m a y i k o | o n s e | o m w e | a l i | m e m b a l a | w a | s c h e n g e n | m w a p a d e r a | c h o n c h o | s i m u d z a t a y a | n t h a w i | n d a l a m a | n d i | k u c h e p e t s a | n t c h i t o | y o l e m b a |	403200	MALE
1903	4821295590642638131.wav	Pamene chuma chimene chilipo chikugwiritsidwa bwino ntchito moyenera m'madipatimenti onse a bungwe, zaluso ndi luso zimatha kuchitika.	pamene chuma chimene chilipo chikugwiritsidwa bwino ntchito moyenera m'madipatimenti onse a bungwe zaluso ndi luso zimatha kuchitika	p a m e n e | c h u m a | c h i m e n e | c h i l i p o | c h i k u g w i r i t s i d w a | b w i n o | n t c h i t o | m o y e n e r a | m ' m a d i p a t i m e n t i | o n s e | a | b u n g w e | z a l u s o | n d i | l u s o | z i m a t h a | k u c h i t i k a |	240960	MALE
1903	4216175996609806914.wav	Pamene chuma chimene chilipo chikugwiritsidwa bwino ntchito moyenera m'madipatimenti onse a bungwe, zaluso ndi luso zimatha kuchitika.	pamene chuma chimene chilipo chikugwiritsidwa bwino ntchito moyenera m'madipatimenti onse a bungwe zaluso ndi luso zimatha kuchitika	p a m e n e | c h u m a | c h i m e n e | c h i l i p o | c h i k u g w i r i t s i d w a | b w i n o | n t c h i t o | m o y e n e r a | m ' m a d i p a t i m e n t i | o n s e | a | b u n g w e | z a l u s o | n d i | l u s o | z i m a t h a | k u c h i t i k a |	254400	MALE
1766	5512721780811297777.wav	Ma atom ena amakhala ndi nuclei yosakhazikika zonmwe zikusonyeza kuti zimangoswekwa opanda mphamvu.	ma atom ena amakhala ndi nuclei yosakhazikika zonmwe zikusonyeza kuti zimangoswekwa opanda mphamvu	m a | a t o m | e n a | a m a k h a l a | n d i | n u c l e i | y o s a k h a z i k i k a | z o n m w e | z i k u s o n y e z a | k u t i | z i m a n g o s w e k w a | o p a n d a | m p h a m v u |	243840	MALE
1766	18252350874117102220.wav	Ma atom ena amakhala ndi nuclei yosakhazikika zonmwe zikusonyeza kuti zimangoswekwa opanda mphamvu.	ma atom ena amakhala ndi nuclei yosakhazikika zonmwe zikusonyeza kuti zimangoswekwa opanda mphamvu	m a | a t o m | e n a | a m a k h a l a | n d i | n u c l e i | y o s a k h a z i k i k a | z o n m w e | z i k u s o n y e z a | k u t i | z i m a n g o s w e k w a | o p a n d a | m p h a m v u |	268800	MALE
1732	15545239642153126393.wav	Nthawi yomwe inkachita zimenezi imatchedwa kuti High Middle Ages nthawi ya mbiri ya ku Ulaya mzaka zamumazana 11,12 ndiponso 13 (AD 1000-1300).	nthawi yomwe inkachita zimenezi imatchedwa kuti high middle ages nthawi ya mbiri ya ku ulaya mzaka zamumazana 11,12 ndiponso 13 ad 1000-1300	n t h a w i | y o m w e | i n k a c h i t a | z i m e n e z i | i m a t c h e d w a | k u t i | h i g h | m i d d l e | a g e s | n t h a w i | y a | m b i r i | y a | k u | u l a y a | m z a k a | z a m u m a z a n a | 1 1 , 1 2 | n d i p o n s o | 1 3 | a d | 1 0 0 0 - 1 3 0 0 |	369600	MALE
1732	7604251872352035571.wav	Nthawi yomwe inkachita zimenezi imatchedwa kuti High Middle Ages nthawi ya mbiri ya ku Ulaya mzaka zamumazana 11,12 ndiponso 13 (AD 1000-1300).	nthawi yomwe inkachita zimenezi imatchedwa kuti high middle ages nthawi ya mbiri ya ku ulaya mzaka zamumazana 11,12 ndiponso 13 ad 1000-1300	n t h a w i | y o m w e | i n k a c h i t a | z i m e n e z i | i m a t c h e d w a | k u t i | h i g h | m i d d l e | a g e s | n t h a w i | y a | m b i r i | y a | k u | u l a y a | m z a k a | z a m u m a z a n a | 1 1 , 1 2 | n d i p o n s o | 1 3 | a d | 1 0 0 0 - 1 3 0 0 |	537600	MALE
1981	13477580127588086599.wav	Mukangwiritsa ntchito shipboard excursions kupita ku mtunda simusowekela visa ya padela (kuyambira 2009).	mukangwiritsa ntchito shipboard excursions kupita ku mtunda simusowekela visa ya padela kuyambira 2009	m u k a n g w i r i t s a | n t c h i t o | s h i p b o a r d | e x c u r s i o n s | k u p i t a | k u | m t u n d a | s i m u s o w e k e l a | v i s a | y a | p a d e l a | k u y a m b i r a | 2 0 0 9 |	242880	MALE
1907	8164814803262896470.wav	Kusagwirizana kutangoyambika kumene, Britain idayambitsa kutsekera mayendedwe am'madzi kudziko la Germany.	kusagwirizana kutangoyambika kumene britain idayambitsa kutsekera mayendedwe am'madzi kudziko la germany	k u s a g w i r i z a n a | k u t a n g o y a m b i k a | k u m e n e | b r i t a i n | i d a y a m b i t s a | k u t s e k e r a | m a y e n d e d w e | a m ' m a d z i | k u d z i k o | l a | g e r m a n y |	153600	MALE
1907	5774237793339205398.wav	Kusagwirizana kutangoyambika kumene, Britain idayambitsa kutsekera mayendedwe am'madzi kudziko la Germany.	kusagwirizana kutangoyambika kumene britain idayambitsa kutsekera mayendedwe am'madzi kudziko la germany	k u s a g w i r i z a n a | k u t a n g o y a m b i k a | k u m e n e | b r i t a i n | i d a y a m b i t s a | k u t s e k e r a | m a y e n d e d w e | a m ' m a d z i | k u d z i k o | l a | g e r m a n y |	141120	MALE
1907	2216287159136455502.wav	Kusagwirizana kutangoyambika kumene, Britain idayambitsa kutsekera mayendedwe am'madzi kudziko la Germany.	kusagwirizana kutangoyambika kumene britain idayambitsa kutsekera mayendedwe am'madzi kudziko la germany	k u s a g w i r i z a n a | k u t a n g o y a m b i k a | k u m e n e | b r i t a i n | i d a y a m b i t s a | k u t s e k e r a | m a y e n d e d w e | a m ' m a d z i | k u d z i k o | l a | g e r m a n y |	200640	MALE
1746	8280707956326278336.wav	Zomera zimapanga zakudya zawo kuchokera kudzuwa pogwiritsa njira yotchedwa photosynthesis. Komaso zimapereka mthuzi.	zomera zimapanga zakudya zawo kuchokera kudzuwa pogwiritsa njira yotchedwa photosynthesis komaso zimapereka mthuzi	z o m e r a | z i m a p a n g a | z a k u d y a | z a w o | k u c h o k e r a | k u d z u w a | p o g w i r i t s a | n j i r a | y o t c h e d w a | p h o t o s y n t h e s i s | k o m a s o | z i m a p e r e k a | m t h u z i |	221760	MALE
1746	10816477891915569599.wav	Zomera zimapanga zakudya zawo kuchokera kudzuwa pogwiritsa njira yotchedwa photosynthesis. Komaso zimapereka mthuzi.	zomera zimapanga zakudya zawo kuchokera kudzuwa pogwiritsa njira yotchedwa photosynthesis komaso zimapereka mthuzi	z o m e r a | z i m a p a n g a | z a k u d y a | z a w o | k u c h o k e r a | k u d z u w a | p o g w i r i t s a | n j i r a | y o t c h e d w a | p h o t o s y n t h e s i s | k o m a s o | z i m a p e r e k a | m t h u z i |	176640	MALE
1746	4487137101333849337.wav	Zomera zimapanga zakudya zawo kuchokera kudzuwa pogwiritsa njira yotchedwa photosynthesis. Komaso zimapereka mthuzi.	zomera zimapanga zakudya zawo kuchokera kudzuwa pogwiritsa njira yotchedwa photosynthesis komaso zimapereka mthuzi	z o m e r a | z i m a p a n g a | z a k u d y a | z a w o | k u c h o k e r a | k u d z u w a | p o g w i r i t s a | n j i r a | y o t c h e d w a | p h o t o s y n t h e s i s | k o m a s o | z i m a p e r e k a | m t h u z i |	219840	MALE
1709	15448928708079152017.wav	Lipotilo likutsutsa kwambiri pafupifupi chilichonse pamalingaliro apano a Executive kulowera ndipo ikulimbikitsa kusintha kwakanthawi.	lipotilo likutsutsa kwambiri pafupifupi chilichonse pamalingaliro apano a executive kulowera ndipo ikulimbikitsa kusintha kwakanthawi	l i p o t i l o | l i k u t s u t s a | k w a m b i r i | p a f u p i f u p i | c h i l i c h o n s e | p a m a l i n g a l i r o | a p a n o | a | e x e c u t i v e | k u l o w e r a | n d i p o | i k u l i m b i k i t s a | k u s i n t h a | k w a k a n t h a w i |	260160	MALE
1709	1315867981143013356.wav	Lipotilo likutsutsa kwambiri pafupifupi chilichonse pamalingaliro apano a Executive kulowera ndipo ikulimbikitsa kusintha kwakanthawi.	lipotilo likutsutsa kwambiri pafupifupi chilichonse pamalingaliro apano a executive kulowera ndipo ikulimbikitsa kusintha kwakanthawi	l i p o t i l o | l i k u t s u t s a | k w a m b i r i | p a f u p i f u p i | c h i l i c h o n s e | p a m a l i n g a l i r o | a p a n o | a | e x e c u t i v e | k u l o w e r a | n d i p o | i k u l i m b i k i t s a | k u s i n t h a | k w a k a n t h a w i |	185280	MALE
1709	6405337983892143385.wav	Lipotilo likutsutsa kwambiri pafupifupi chilichonse pamalingaliro apano a Executive kulowera ndipo ikulimbikitsa kusintha kwakanthawi.	lipotilo likutsutsa kwambiri pafupifupi chilichonse pamalingaliro apano a executive kulowera ndipo ikulimbikitsa kusintha kwakanthawi	l i p o t i l o | l i k u t s u t s a | k w a m b i r i | p a f u p i f u p i | c h i l i c h o n s e | p a m a l i n g a l i r o | a p a n o | a | e x e c u t i v e | k u l o w e r a | n d i p o | i k u l i m b i k i t s a | k u s i n t h a | k w a k a n t h a w i |	278400	MALE
1960	10875181600859932649.wav	Akuti anakalamba ali ndi zaka zam'ma 20. Mkunena kwao, a Beiber anati “ngakhale kunalibe kapena kukhuzidwa ndi ngozi iyi, maganizo ndi mapemphero anga ali ndi banja la omwalirayo.	akuti anakalamba ali ndi zaka zam'ma 20 mkunena kwao a beiber anati ngakhale kunalibe kapena kukhuzidwa ndi ngozi iyi maganizo ndi mapemphero anga ali ndi banja la omwalirayo	a k u t i | a n a k a l a m b a | a l i | n d i | z a k a | z a m ' m a | 2 0 | m k u n e n a | k w a o | a | b e i b e r | a n a t i | n g a k h a l e | k u n a l i b e | k a p e n a | k u k h u z i d w a | n d i | n g o z i | i y i | m a g a n i z o | n d i | m a p e m p h e r o | a n g a | a l i | n d i | b a n j a | l a | o m w a l i r a y o |	353280	MALE
