1153	1119765423815107514.wav	Многи запажени ритмови у физиологији и понашању често пресудно зависе од присуства ендогених циклуса и њихове производње путем биолошких сатова.	mnogi zapaženi ritmovi u fiziologiji i ponašanju često presudno zavise od prisustva endogenih ciklusa i njihove proizvodnje putem bioloških satova	m n o g i | z a p a ž e n i | r i t m o v i | u | f i z i o l o g i j i | i | p o n a š a n j u | č e s t o | p r e s u d n o | z a v i s e | o d | p r i s u s t v a | e n d o g e n i h | c i k l u s a | i | n j i h o v e | p r o i z v o d n j e | p u t e m | b i o l o š k i h | s a t o v a |	269760	FEMALE
805	13221761545835036337.wav	Наочаре могу бити јефтиније у страној земљи, нарочито у земљама са ниским приходима, где је цена рада нижа.	naočare mogu biti jeftinije u stranoj zemlji naročito u zemljama sa niskim prihodima gde je cena rada niža	n a o č a r e | m o g u | b i t i | j e f t i n i j e | u | s t r a n o j | z e m l j i | n a r o č i t o | u | z e m l j a m a | s a | n i s k i m | p r i h o d i m a | g d e | j e | c e n a | r a d a | n i ž a |	154560	FEMALE
967	3026607306781128898.wav	Чинкве Тере, што значи пет земаља, састоји се из пет малих приобалских села - Рјомађоре, Манарола, Корниљија, Вернаца и Монтеросо - која се налазе у италијанској области Лигурија.	činkve tere što znači pet zemalja sastoji se iz pet malih priobalskih sela rjomađore manarola korniljija vernaca i monteroso koja se nalaze u italijanskoj oblasti ligurija	č i n k v e | t e r e | š t o | z n a č i | p e t | z e m a l j a | s a s t o j i | s e | i z | p e t | m a l i h | p r i o b a l s k i h | s e l a | r j o m a đ o r e | m a n a r o l a | k o r n i l j i j a | v e r n a c a | i | m o n t e r o s o | k o j a | s e | n a l a z e | u | i t a l i j a n s k o j | o b l a s t i | l i g u r i j a |	503040	MALE
1486	6873930479790379629.wav	У јавности се прича да ће се кандидовати за председника 2016.	u javnosti se priča da će se kandidovati za predsednika 2016	u | j a v n o s t i | s e | p r i č a | d a | ć e | s e | k a n d i d o v a t i | z a | p r e d s e d n i k a | 2 0 1 6 |	113280	FEMALE
368	7258533460848406327.wav	Крв се из срца даље креће у цевима које се зову артерије, а враћа се у срце цевима које се зову вене. Најмање цеви се зову капилари.	krv se iz srca dalje kreće u cevima koje se zovu arterije a vraća se u srce cevima koje se zovu vene najmanje cevi se zovu kapilari	k r v | s e | i z | s r c a | d a l j e | k r e ć e | u | c e v i m a | k o j e | s e | z o v u | a r t e r i j e | a | v r a ć a | s e | u | s r c e | c e v i m a | k o j e | s e | z o v u | v e n e | n a j m a n j e | c e v i | s e | z o v u | k a p i l a r i |	342720	MALE
934	7718153418794256702.wav	За већину земаља, требаће вам писмо понуде места од институције у којој желите да студирате, као и докази о средствима за издржавање, макар за првих годину дана вашег курса.	za većinu zemalja trebaće vam pismo ponude mesta od institucije u kojoj želite da studirate kao i dokazi o sredstvima za izdržavanje makar za prvih godinu dana vašeg kursa	z a | v e ć i n u | z e m a l j a | t r e b a ć e | v a m | p i s m o | p o n u d e | m e s t a | o d | i n s t i t u c i j e | u | k o j o j | ž e l i t e | d a | s t u d i r a t e | k a o | i | d o k a z i | o | s r e d s t v i m a | z a | i z d r ž a v a n j e | m a k a r | z a | p r v i h | g o d i n u | d a n a | v a š e g | k u r s a |	189120	FEMALE
5	9348903643401673062.wav	Локални медији су известили о ватрогасном возилу аеродрома које се преврнуло док су одговарали на позив.	lokalni mediji su izvestili o vatrogasnom vozilu aerodroma koje se prevrnulo dok su odgovarali na poziv	l o k a l n i | m e d i j i | s u | i z v e s t i l i | o | v a t r o g a s n o m | v o z i l u | a e r o d r o m a | k o j e | s e | p r e v r n u l o | d o k | s u | o d g o v a r a l i | n a | p o z i v |	186240	FEMALE
76	2010832573142377329.wav	Робертс је глатко одбио да говори о томе када он верује да живот отпочиње, што је важно питање које се тиче етике абортуса, објашњавајући да би било неетички да коментарише појединости вероватних случајева.	roberts je glatko odbio da govori o tome kada on veruje da život otpočinje što je važno pitanje koje se tiče etike abortusa objašnjavajući da bi bilo neetički da komentariše pojedinosti verovatnih slučajeva	r o b e r t s | j e | g l a t k o | o d b i o | d a | g o v o r i | o | t o m e | k a d a | o n | v e r u j e | d a | ž i v o t | o t p o č i n j e | š t o | j e | v a ž n o | p i t a n j e | k o j e | s e | t i č e | e t i k e | a b o r t u s a | o b j a š n j a v a j u ć i | d a | b i | b i l o | n e e t i č k i | d a | k o m e n t a r i š e | p o j e d i n o s t i | v e r o v a t n i h | s l u č a j e v a |	225600	FEMALE
727	17909983619165163546.wav	Постоји много ресторана у околини баште, а у поподневним и вечерњим сатима се под централном надстрешницом (газебо) одржавају бесплатни концерти.	постоји много ресторана у околини баште а у поподневним и вечерњим сатима се под централном надстрешницом газебо одржавају бесплатни концерти	п о с т о ј и | м н о г о | р е с т о р а н а | у | о к о л и н и | б а ш т е | а | у | п о п о д н е в н и м | и | в е ч е р њ и м | с а т и м а | с е | п о д | ц е н т р а л н о м | н а д с т р е ш н и ц о м | г а з е б о | о д р ж а в а ј у | б е с п л а т н и | к о н ц е р т и |	167040	FEMALE
766	14685906399299563380.wav	Породице са децом се ретко сусрећу, али неки хостели ипак дозвољавају да оне буду у приватним собама.	porodice sa decom se retko susreću ali neki hosteli ipak dozvoljavaju da one budu u privatnim sobama	p o r o d i c e | s a | d e c o m | s e | r e t k o | s u s r e ć u | a l i | n e k i | h o s t e l i | i p a k | d o z v o l j a v a j u | d a | o n e | b u d u | u | p r i v a t n i m | s o b a m a |	144000	FEMALE
1094	18164459046477928085.wav	Већина смртнх случајева настаје услед замора при покушају да се плива узводно, што може бити неизводиво.	većina smrtnh slučajeva nastaje usled zamora pri pokušaju da se pliva uzvodno što može biti neizvodivo	v e ć i n a | s m r t n h | s l u č a j e v a | n a s t a j e | u s l e d | z a m o r a | p r i | p o k u š a j u | d a | s e | p l i v a | u z v o d n o | š t o | m o ž e | b i t i | n e i z v o d i v o |	162240	FEMALE
12	1745729782474241884.wav	Надалов међусобни скор против Канађанина је 7-2.	nadalov međusobni skor protiv kanađanina je 7-2	n a d a l o v | m e đ u s o b n i | s k o r | p r o t i v | k a n a đ a n i n a | j e | 7 - 2 |	130560	FEMALE
1421	7117508772346934845.wav	1683. године, снаге Ћинг династије (1644-1912) су преузеле контролу над западним и северним приобалним деловима Тајвана, и прогласили су Тајван провинцијом Ћинг царства 1885. године.	1683. године снаге ћинг династије 1644-1912 су преузеле контролу над западним и северним приобалним деловима тајвана и прогласили су тајван провинцијом ћинг царства 1885. године	1 6 8 3 . | г о д и н е | с н а г е | ћ и н г | д и н а с т и ј е | 1 6 4 4 - 1 9 1 2 | с у | п р е у з е л е | к о н т р о л у | н а д | з а п а д н и м | и | с е в е р н и м | п р и о б а л н и м | д е л о в и м а | т а ј в а н а | и | п р о г л а с и л и | с у | т а ј в а н | п р о в и н ц и ј о м | ћ и н г | ц а р с т в а | 1 8 8 5 . | г о д и н е |	392640	FEMALE
