188	13883963927531138683.wav	В 01:15 в субботу, по словам очевидцев, автобус проезжал на зелёный свет, когда автомобиль сделал поворот перед ним.	в 01:15 в субботу по словам очевидцев автобус проезжал на зелёный свет когда автомобиль сделал поворот перед ним	в | 0 1 : 1 5 | в | с у б б о т у | п о | с л о в а м | о ч е в и д ц е в | а в т о б у с | п р о е з ж а л | н а | з е л ё н ы й | с в е т | к о г д а | а в т о м о б и л ь | с д е л а л | п о в о р о т | п е р е д | н и м |	159360	MALE
524	1976976069257132924.wav	Это было также утомительно, как если бы вам нужно были просыпаться каждые 20-30 минут и смотреть телевизор.	это было также утомительно как если бы вам нужно были просыпаться каждые 20-30 минут и смотреть телевизор	э т о | б ы л о | т а к ж е | у т о м и т е л ь н о | к а к | е с л и | б ы | в а м | н у ж н о | б ы л и | п р о с ы п а т ь с я | к а ж д ы е | 2 0 - 3 0 | м и н у т | и | с м о т р е т ь | т е л е в и з о р |	140160	FEMALE
1401	17960772996576581016.wav	Геологическая служба США (USGS) и ее Национальная информационная служба по землетрясениям не получали никаких срочных сообщений об ущербе.	геологическая служба сша usgs и ее национальная информационная служба по землетрясениям не получали никаких срочных сообщений об ущербе	г е о л о г и ч е с к а я | с л у ж б а | с ш а | u s g s | и | е е | н а ц и о н а л ь н а я | и н ф о р м а ц и о н н а я | с л у ж б а | п о | з е м л е т р я с е н и я м | н е | п о л у ч а л и | н и к а к и х | с р о ч н ы х | с о о б щ е н и й | о б | у щ е р б е |	215040	MALE
1024	12094151050554105061.wav	Токио станет единственным городом Азии, который дважды принимал летние Олимпийские игры. Впервые они состоялись здесь в 1964 году.	токио станет единственным городом азии который дважды принимал летние олимпийские игры впервые они состоялись здесь в 1964 году	т о к и о | с т а н е т | е д и н с т в е н н ы м | г о р о д о м | а з и и | к о т о р ы й | д в а ж д ы | п р и н и м а л | л е т н и е | о л и м п и й с к и е | и г р ы | в п е р в ы е | о н и | с о с т о я л и с ь | з д е с ь | в | 1 9 6 4 | г о д у |	182400	MALE
215	5199615397348349002.wav	Гольф и регби вернутся в программу Олимпийских игр.	гольф и регби вернутся в программу олимпийских игр	г о л ь ф | и | р е г б и | в е р н у т с я | в | п р о г р а м м у | о л и м п и й с к и х | и г р |	78720	FEMALE
1392	5094505433542106546.wav	Во Франции голосование традиционно проводится низкотехнологичными методами: голосующий закрывается в кабинке и кладет заранее напечатанный лист бумаги, указывающий выбранного кандидата, в конверт.	во франции голосование традиционно проводится низкотехнологичными методами голосующий закрывается в кабинке и кладет заранее напечатанный лист бумаги указывающий выбранного кандидата в конверт	в о | ф р а н ц и и | г о л о с о в а н и е | т р а д и ц и о н н о | п р о в о д и т с я | н и з к о т е х н о л о г и ч н ы м и | м е т о д а м и | г о л о с у ю щ и й | з а к р ы в а е т с я | в | к а б и н к е | и | к л а д е т | з а р а н е е | н а п е ч а т а н н ы й | л и с т | б у м а г и | у к а з ы в а ю щ и й | в ы б р а н н о г о | к а н д и д а т а | в | к о н в е р т |	228480	FEMALE
514	15049495533570555384.wav	С изменением способности получать знания и учиться изменилась и базовая скорость приобретения знаний.	с изменением способности получать знания и учиться изменилась и базовая скорость приобретения знаний	с | и з м е н е н и е м | с п о с о б н о с т и | п о л у ч а т ь | з н а н и я | и | у ч и т ь с я | и з м е н и л а с ь | и | б а з о в а я | с к о р о с т ь | п р и о б р е т е н и я | з н а н и й |	128640	MALE
767	6788938191458211256.wav	Столица Китая Пекин примет у себя зимние Олимпийские игры в 2022 году, что сделает его первым городом, принявшим у себя как летние, так и зимние Олимпийские игры.	столица китая пекин примет у себя зимние олимпийские игры в 2022 году что сделает его первым городом принявшим у себя как летние так и зимние олимпийские игры	с т о л и ц а | к и т а я | п е к и н | п р и м е т | у | с е б я | з и м н и е | о л и м п и й с к и е | и г р ы | в | 2 0 2 2 | г о д у | ч т о | с д е л а е т | е г о | п е р в ы м | г о р о д о м | п р и н я в ш и м | у | с е б я | к а к | л е т н и е | т а к | и | з и м н и е | о л и м п и й с к и е | и г р ы |	165120	FEMALE
394	9035952030629332207.wav	Германия дала наступлению кодовое название "Операция "Морской лев"". Британская армия потеряла большинство своих тяжелых вооружений и припасов во время эвакуации из Дюнкерка и была довольно слаба.	германия дала наступлению кодовое название операция морской лев британская армия потеряла большинство своих тяжелых вооружений и припасов во время эвакуации из дюнкерка и была довольно слаба	г е р м а н и я | д а л а | н а с т у п л е н и ю | к о д о в о е | н а з в а н и е | о п е р а ц и я | м о р с к о й | л е в | б р и т а н с к а я | а р м и я | п о т е р я л а | б о л ь ш и н с т в о | с в о и х | т я ж е л ы х | в о о р у ж е н и й | и | п р и п а с о в | в о | в р е м я | э в а к у а ц и и | и з | д ю н к е р к а | и | б ы л а | д о в о л ь н о | с л а б а |	184320	MALE
1121	13859888836820642955.wav	Сегодня утром генеральный прокурор Кир Стармер (Kier Starmer) , титулованный королевский адвокат, сделал заявление о возбуждении уголовного дела в отношении как Хьюна, так и Прайса.	сегодня утром генеральный прокурор кир стармер kier starmer  титулованный королевский адвокат сделал заявление о возбуждении уголовного дела в отношении как хьюна так и прайса	с е г о д н я | у т р о м | г е н е р а л ь н ы й | п р о к у р о р | к и р | с т а р м е р | k i e r | s t a r m e r | т и т у л о в а н н ы й | к о р о л е в с к и й | а д в о к а т | с д е л а л | з а я в л е н и е | о | в о з б у ж д е н и и | у г о л о в н о г о | д е л а | в | о т н о ш е н и и | к а к | х ь ю н а | т а к | и | п р а й с а |	242880	MALE
133	976014884371688292.wav	Кристофер Гарсиа, представитель департамента полиции Лос-Анжелоса, сказал, что мужчина подозреваемый в преступлении, находится под следствием скорее по подозрению в незаконном проникновении, чем в вандализме.	кристофер гарсиа представитель департамента полиции лос-анжелоса сказал что мужчина подозреваемый в преступлении находится под следствием скорее по подозрению в незаконном проникновении чем в вандализме	к р и с т о ф е р | г а р с и а | п р е д с т а в и т е л ь | д е п а р т а м е н т а | п о л и ц и и | л о с - а н ж е л о с а | с к а з а л | ч т о | м у ж ч и н а | п о д о з р е в а е м ы й | в | п р е с т у п л е н и и | н а х о д и т с я | п о д | с л е д с т в и е м | с к о р е е | п о | п о д о з р е н и ю | в | н е з а к о н н о м | п р о н и к н о в е н и и | ч е м | в | в а н д а л и з м е |	278400	FEMALE
1433	780731643951362013.wav	Сегодня многие саамы заняты в современных профессиях. Туризм является важным источником дохода в саамском регионе Лапландия.	сегодня многие саамы заняты в современных профессиях туризм является важным источником дохода в саамском регионе лапландия	с е г о д н я | м н о г и е | с а а м ы | з а н я т ы | в | с о в р е м е н н ы х | п р о ф е с с и я х | т у р и з м | я в л я е т с я | в а ж н ы м | и с т о ч н и к о м | д о х о д а | в | с а а м с к о м | р е г и о н е | л а п л а н д и я |	179520	FEMALE
1393	5403582715444444650.wav	Люди совершали жертвоприношения богам, и жрецы старались угодить желаниям богов на церемониях и празднествах.	люди совершали жертвоприношения богам и жрецы старались угодить желаниям богов на церемониях и празднествах	л ю д и | с о в е р ш а л и | ж е р т в о п р и н о ш е н и я | б о г а м | и | ж р е ц ы | с т а р а л и с ь | у г о д и т ь | ж е л а н и я м | б о г о в | н а | ц е р е м о н и я х | и | п р а з д н е с т в а х |	130560	FEMALE
261	7472610949229913094.wav	О существенных задержках движения на кольцевой автодороге, дополнительной городской трассе, не сообщалось.	о существенных задержках движения на кольцевой автодороге дополнительной городской трассе не сообщалось	о | с у щ е с т в е н н ы х | з а д е р ж к а х | д в и ж е н и я | н а | к о л ь ц е в о й | а в т о д о р о г е | д о п о л н и т е л ь н о й | г о р о д с к о й | т р а с с е | н е | с о о б щ а л о с ь |	117120	FEMALE
511	4780229344821512025.wav	Детям с СДВГ тяжело сосредотачиваться на таких вещах, как работа в школе, но они могут концентрироваться на вещах, которые им нравиться делать, таких как игры, просмотр их любимых мультфильмов или написание предложений без знаков пунктуации.	детям с сдвг тяжело сосредотачиваться на таких вещах как работа в школе но они могут концентрироваться на вещах которые им нравиться делать таких как игры просмотр их любимых мультфильмов или написание предложений без знаков пунктуации	д е т я м | с | с д в г | т я ж е л о | с о с р е д о т а ч и в а т ь с я | н а | т а к и х | в е щ а х | к а к | р а б о т а | в | ш к о л е | н о | о н и | м о г у т | к о н ц е н т р и р о в а т ь с я | н а | в е щ а х | к о т о р ы е | и м | н р а в и т ь с я | д е л а т ь | т а к и х | к а к | и г р ы | п р о с м о т р | и х | л ю б и м ы х | м у л ь т ф и л ь м о в | и л и | н а п и с а н и е | п р е д л о ж е н и й | б е з | з н а к о в | п у н к т у а ц и и |	270720	MALE
790	16345151134871318363.wav	Представьте себе, что люди из Манчестера, Бостона, Сиднея и Ямайки сидят за столом, ужиная в ресторане в Торонто.	представьте себе что люди из манчестера бостона сиднея и ямайки сидят за столом ужиная в ресторане в торонто	п р е д с т а в ь т е | с е б е | ч т о | л ю д и | и з | м а н ч е с т е р а | б о с т о н а | с и д н е я | и | я м а й к и | с и д я т | з а | с т о л о м | у ж и н а я | в | р е с т о р а н е | в | т о р о н т о |	131520	FEMALE
368	9058736882126958994.wav	Кровь выходит из сердца по особым трубочкам (артериям) и возвращается назад к сердцу по другим трубочкам (венам). Самые маленькие трубочки называют капиллярами.	кровь выходит из сердца по особым трубочкам артериям и возвращается назад к сердцу по другим трубочкам венам. самые маленькие трубочки называют капиллярами	к р о в ь | в ы х о д и т | и з | с е р д ц а | п о | о с о б ы м | т р у б о ч к а м | а р т е р и я м | и | в о з в р а щ а е т с я | н а з а д | к | с е р д ц у | п о | д р у г и м | т р у б о ч к а м | в е н а м . | с а м ы е | м а л е н ь к и е | т р у б о ч к и | н а з ы в а ю т | к а п и л л я р а м и |	219840	MALE
1013	3872473856921896925.wav	Индонезийская кухня, имея 17 000 островов на выбор,  является общим термином, применяющийся для обозначения огромного разнообразия региональных кухонь, встречающиеся по всей стране.	индонезийская кухня имея 17 000 островов на выбор является общим термином применяющийся для обозначения огромного разнообразия региональных кухонь встречающиеся по всей стране	и н д о н е з и й с к а я | к у х н я | и м е я | 1 7 | 0 0 0 | о с т р о в о в | н а | в ы б о р | я в л я е т с я | о б щ и м | т е р м и н о м | п р и м е н я ю щ и й с я | д л я | о б о з н а ч е н и я | о г р о м н о г о | р а з н о о б р а з и я | р е г и о н а л ь н ы х | к у х о н ь | в с т р е ч а ю щ и е с я | п о | в с е й | с т р а н е |	275520	MALE
486	15879165547826448937.wav	Сикхизм — это религия, зародившаяся на индийском субконтиненте в регионе Пенджаб в XV веке в результате сектантского раскола внутри индуизма.	сикхизм это религия зародившаяся на индийском субконтиненте в регионе пенджаб в xv веке в результате сектантского раскола внутри индуизма	с и к х и з м | э т о | р е л и г и я | з а р о д и в ш а я с я | н а | и н д и й с к о м | с у б к о н т и н е н т е | в | р е г и о н е | п е н д ж а б | в | x v | в е к е | в | р е з у л ь т а т е | с е к т а н т с к о г о | р а с к о л а | в н у т р и | и н д у и з м а |	174720	MALE
53	5196140210322514020.wav	Комиссар полиции устанавливает залог (на случай его внесения) и формализует обвинения, выдвинутые офицером, который выполнил арест. После этого обвинения заносятся в компьютерную систему штата, в которой ведется дело задержанного.	комиссар полиции устанавливает залог на случай его внесения и формализует обвинения выдвинутые офицером который выполнил арест. после этого обвинения заносятся в компьютерную систему штата в которой ведется дело задержанного	к о м и с с а р | п о л и ц и и | у с т а н а в л и в а е т | з а л о г | н а | с л у ч а й | е г о | в н е с е н и я | и | ф о р м а л и з у е т | о б в и н е н и я | в ы д в и н у т ы е | о ф и ц е р о м | к о т о р ы й | в ы п о л н и л | а р е с т . | п о с л е | э т о г о | о б в и н е н и я | з а н о с я т с я | в | к о м п ь ю т е р н у ю | с и с т е м у | ш т а т а | в | к о т о р о й | в е д е т с я | д е л о | з а д е р ж а н н о г о |	302400	FEMALE
96	17891689551781283408.wav	Было проведено расследование.	было проведено расследование	б ы л о | п р о в е д е н о | р а с с л е д о в а н и е |	54720	FEMALE
495	598628563181871392.wav	Многочисленные войны Римской империи способствовали развитию медицины.	многочисленные войны римской империи способствовали развитию медицины	м н о г о ч и с л е н н ы е | в о й н ы | р и м с к о й | и м п е р и и | с п о с о б с т в о в а л и | р а з в и т и ю | м е д и ц и н ы |	132480	FEMALE
934	14478381363207976466.wav	Для большинства стран вам потребуется письмо с предложением на учебу от университета, в котором вы желаете обучаться, а также подтверждение наличия достаточного количества средств для проживания по крайней мере в первый год вашего обучения.	для большинства стран вам потребуется письмо с предложением на учебу от университета в котором вы желаете обучаться а также подтверждение наличия достаточного количества средств для проживания по крайней мере в первый год вашего обучения	д л я | б о л ь ш и н с т в а | с т р а н | в а м | п о т р е б у е т с я | п и с ь м о | с | п р е д л о ж е н и е м | н а | у ч е б у | о т | у н и в е р с и т е т а | в | к о т о р о м | в ы | ж е л а е т е | о б у ч а т ь с я | а | т а к ж е | п о д т в е р ж д е н и е | н а л и ч и я | д о с т а т о ч н о г о | к о л и ч е с т в а | с р е д с т в | д л я | п р о ж и в а н и я | п о | к р а й н е й | м е р е | в | п е р в ы й | г о д | в а ш е г о | о б у ч е н и я |	245760	MALE
1351	240732398174932759.wav	В образцах мочи животных, умерших после поедания загрязненной еды для животных, были обнаружены как циануровая кислота, так и меламин.	в образцах мочи животных умерших после поедания загрязненной еды для животных были обнаружены как циануровая кислота так и меламин	в | о б р а з ц а х | м о ч и | ж и в о т н ы х | у м е р ш и х | п о с л е | п о е д а н и я | з а г р я з н е н н о й | е д ы | д л я | ж и в о т н ы х | б ы л и | о б н а р у ж е н ы | к а к | ц и а н у р о в а я | к и с л о т а | т а к | и | м е л а м и н |	166080	FEMALE
244	17639727276594488897.wav	"Спасибо тем, кто поддерживал такую осуждённую, как я", — по сообщениям сказала Сирипорн на пресс-конференции.	спасибо тем кто поддерживал такую осуждённую как я - по сообщениям сказала сирипорн на пресс-конференции	с п а с и б о | т е м | к т о | п о д д е р ж и в а л | т а к у ю | о с у ж д ё н н у ю | к а к | я | - | п о | с о о б щ е н и я м | с к а з а л а | с и р и п о р н | н а | п р е с с - к о н ф е р е н ц и и |	128640	FEMALE
1097	10186531231346195423.wav	Турагенты часто заключают сделки с конкретными отелями, но вы можете забронировать через турагента и другие формы проживания, например, площадки для кемпингов.	турагенты часто заключают сделки с конкретными отелями но вы можете забронировать через турагента и другие формы проживания например площадки для кемпингов	т у р а г е н т ы | ч а с т о | з а к л ю ч а ю т | с д е л к и | с | к о н к р е т н ы м и | о т е л я м и | н о | в ы | м о ж е т е | з а б р о н и р о в а т ь | ч е р е з | т у р а г е н т а | и | д р у г и е | ф о р м ы | п р о ж и в а н и я | н а п р и м е р | п л о щ а д к и | д л я | к е м п и н г о в |	200640	FEMALE
747	6916789135031450472.wav	Соответственно, в наиболее престижных заведениях такого типа можно встретить самое роскошное постельное белье, например, лоскутные одеяла ручной работы или антикварную кровать.	соответственно в наиболее престижных заведениях такого типа можно встретить самое роскошное постельное белье например лоскутные одеяла ручной работы или антикварную кровать	с о о т в е т с т в е н н о | в | н а и б о л е е | п р е с т и ж н ы х | з а в е д е н и я х | т а к о г о | т и п а | м о ж н о | в с т р е т и т ь | с а м о е | р о с к о ш н о е | п о с т е л ь н о е | б е л ь е | н а п р и м е р | л о с к у т н ы е | о д е я л а | р у ч н о й | р а б о т ы | и л и | а н т и к в а р н у ю | к р о в а т ь |	195840	FEMALE
943	14205621646322898804.wav	Волонтёрство во время путешествий — это отличный способ изменить мир к лучшему, но это гораздо большее, чем просто помощь.	волонтёрство во время путешествий это отличный способ изменить мир к лучшему но это гораздо большее чем просто помощь	в о л о н т ё р с т в о | в о | в р е м я | п у т е ш е с т в и й | э т о | о т л и ч н ы й | с п о с о б | и з м е н и т ь | м и р | к | л у ч ш е м у | н о | э т о | г о р а з д о | б о л ь ш е е | ч е м | п р о с т о | п о м о щ ь |	134400	MALE
17	3311487471120060869.wav	Документы показали, что четырнадцать банков помогли состоятельным клиентам спрятать миллиарды долларов США, чтобы избежать уплаты налогов и выполнения прочих нормативных требований.	документы показали что четырнадцать банков помогли состоятельным клиентам спрятать миллиарды долларов сша чтобы избежать уплаты налогов и выполнения прочих нормативных требований	д о к у м е н т ы | п о к а з а л и | ч т о | ч е т ы р н а д ц а т ь | б а н к о в | п о м о г л и | с о с т о я т е л ь н ы м | к л и е н т а м | с п р я т а т ь | м и л л и а р д ы | д о л л а р о в | с ш а | ч т о б ы | и з б е ж а т ь | у п л а т ы | н а л о г о в | и | в ы п о л н е н и я | п р о ч и х | н о р м а т и в н ы х | т р е б о в а н и й |	282240	FEMALE
1504	12163983932653993882.wav	У конгресса отсутствовали какие-либо полномочия вводить налоги, а поскольку не существовало общенациональной исполнительной или судебной власти, он опирался на власти штатов, которые часто отказывались от сотрудничества и не желали приводить в исполнение все его акты.	у конгресса отсутствовали какие-либо полномочия вводить налоги а поскольку не существовало общенациональной исполнительной или судебной власти он опирался на власти штатов которые часто отказывались от сотрудничества и не желали приводить в исполнение все его акты	у | к о н г р е с с а | о т с у т с т в о в а л и | к а к и е - л и б о | п о л н о м о ч и я | в в о д и т ь | н а л о г и | а | п о с к о л ь к у | н е | с у щ е с т в о в а л о | о б щ е н а ц и о н а л ь н о й | и с п о л н и т е л ь н о й | и л и | с у д е б н о й | в л а с т и | о н | о п и р а л с я | н а | в л а с т и | ш т а т о в | к о т о р ы е | ч а с т о | о т к а з ы в а л и с ь | о т | с о т р у д н и ч е с т в а | и | н е | ж е л а л и | п р и в о д и т ь | в | и с п о л н е н и е | в с е | е г о | а к т ы |	408960	FEMALE
555	3707959108651523910.wav	Товары при необходимости можно купить, однако большая их часть окажет минимальное или нулевое влияние на результаты.	товары при необходимости можно купить однако большая их часть окажет минимальное или нулевое влияние на результаты	т о в а р ы | п р и | н е о б х о д и м о с т и | м о ж н о | к у п и т ь | о д н а к о | б о л ь ш а я | и х | ч а с т ь | о к а ж е т | м и н и м а л ь н о е | и л и | н у л е в о е | в л и я н и е | н а | р е з у л ь т а т ы |	111360	FEMALE
1166	17293135771694167061.wav	Во внутренних районах Пакистана и Северной Индии в карри активно используется йогурт. В Южной Индии и отдельных регионах на побережье субконтинента обычно используют кокосовое молоко.	во внутренних районах пакистана и северной индии в карри активно используется йогурт в южной индии и отдельных регионах на побережье субконтинента обычно используют кокосовое молоко	в о | в н у т р е н н и х | р а й о н а х | п а к и с т а н а | и | с е в е р н о й | и н д и и | в | к а р р и | а к т и в н о | и с п о л ь з у е т с я | й о г у р т | в | ю ж н о й | и н д и и | и | о т д е л ь н ы х | р е г и о н а х | н а | п о б е р е ж ь е | с у б к о н т и н е н т а | о б ы ч н о | и с п о л ь з у ю т | к о к о с о в о е | м о л о к о |	331200	FEMALE
684	10710264792010418677.wav	С другой стороны, именно по причине настолько большого объёма воды ваш обзор на сам водопад будет нечётким из-за всей этой воды!	с другой стороны именно по причине настолько большого объёма воды ваш обзор на сам водопад будет нечётким из-за всей этой воды	с | д р у г о й | с т о р о н ы | и м е н н о | п о | п р и ч и н е | н а с т о л ь к о | б о л ь ш о г о | о б ъ ё м а | в о д ы | в а ш | о б з о р | н а | с а м | в о д о п а д | б у д е т | н е ч ё т к и м | и з - з а | в с е й | э т о й | в о д ы |	199680	MALE
1144	10161523490759542986.wav	Из Тонга не поступило сообщений о серьезных разрушениях или о пострадавших, но произошло временное отключение электроснабжения, что, по имеющимся данным, не позволило властям Тонга получить предупреждение о цунами, посланное Тихоокеанским центром предупреждения о цунами (PTWC).	из тонга не поступило сообщений о серьезных разрушениях или о пострадавших но произошло временное отключение электроснабжения что по имеющимся данным не позволило властям тонга получить предупреждение о цунами посланное тихоокеанским центром предупреждения о цунами ptwc	и з | т о н г а | н е | п о с т у п и л о | с о о б щ е н и й | о | с е р ь е з н ы х | р а з р у ш е н и я х | и л и | о | п о с т р а д а в ш и х | н о | п р о и з о ш л о | в р е м е н н о е | о т к л ю ч е н и е | э л е к т р о с н а б ж е н и я | ч т о | п о | и м е ю щ и м с я | д а н н ы м | н е | п о з в о л и л о | в л а с т я м | т о н г а | п о л у ч и т ь | п р е д у п р е ж д е н и е | о | ц у н а м и | п о с л а н н о е | т и х о о к е а н с к и м | ц е н т р о м | п р е д у п р е ж д е н и я | о | ц у н а м и | p t w c |	320640	FEMALE
491	9668522370614171513.wav	Несмотря на то, что в конечном итоге Хрущев ввел танки для восстановления порядка, он все же выполнил некоторые экономические требования и согласился назначить премьер-министром популярного Владислава Гомулку.	несмотря на то что в конечном итоге хрущев ввел танки для восстановления порядка он все же выполнил некоторые экономические требования и согласился назначить премьер-министром популярного владислава гомулку	н е с м о т р я | н а | т о | ч т о | в | к о н е ч н о м | и т о г е | х р у щ е в | в в е л | т а н к и | д л я | в о с с т а н о в л е н и я | п о р я д к а | о н | в с е | ж е | в ы п о л н и л | н е к о т о р ы е | э к о н о м и ч е с к и е | т р е б о в а н и я | и | с о г л а с и л с я | н а з н а ч и т ь | п р е м ь е р - м и н и с т р о м | п о п у л я р н о г о | в л а д и с л а в а | г о м у л к у |	237120	MALE
686	13224608067771812928.wav	Однако по сравнению с другими королевскими могилами, могила Тутанхамона едва ли заслуживает посещения, так как она намного меньше и имеет незначительные украшения.	однако по сравнению с другими королевскими могилами могила тутанхамона едва ли заслуживает посещения так как она намного меньше и имеет незначительные украшения	о д н а к о | п о | с р а в н е н и ю | с | д р у г и м и | к о р о л е в с к и м и | м о г и л а м и | м о г и л а | т у т а н х а м о н а | е д в а | л и | з а с л у ж и в а е т | п о с е щ е н и я | т а к | к а к | о н а | н а м н о г о | м е н ь ш е | и | и м е е т | н е з н а ч и т е л ь н ы е | у к р а ш е н и я |	186240	FEMALE
976	653328688254045047.wav	Аналогичным образом, британский турист в Испании может ошибочно принять махание рукой на прощание, при котором ладонь обращена к тому, кто машет (а не к тому, кому машут рукой), за жест, означающий, что его просят вернуться.	аналогичным образом британский турист в испании может ошибочно принять махание рукой на прощание при котором ладонь обращена к тому кто машет а не к тому кому машут рукой за жест означающий что его просят вернуться	а н а л о г и ч н ы м | о б р а з о м | б р и т а н с к и й | т у р и с т | в | и с п а н и и | м о ж е т | о ш и б о ч н о | п р и н я т ь | м а х а н и е | р у к о й | н а | п р о щ а н и е | п р и | к о т о р о м | л а д о н ь | о б р а щ е н а | к | т о м у | к т о | м а ш е т | а | н е | к | т о м у | к о м у | м а ш у т | р у к о й | з а | ж е с т | о з н а ч а ю щ и й | ч т о | е г о | п р о с я т | в е р н у т ь с я |	328320	MALE
221	3796328510929291026.wav	Несмотря на свои комментарии, он заявил, что будет поддерживать британских спортсменов на Олимпийских играх 2012 года, проходящих в Лондоне.	несмотря на свои комментарии он заявил что будет поддерживать британских спортсменов на олимпийских играх 2012 года проходящих в лондоне	н е с м о т р я | н а | с в о и | к о м м е н т а р и и | о н | з а я в и л | ч т о | б у д е т | п о д д е р ж и в а т ь | б р и т а н с к и х | с п о р т с м е н о в | н а | о л и м п и й с к и х | и г р а х | 2 0 1 2 | г о д а | п р о х о д я щ и х | в | л о н д о н е |	244800	FEMALE
370	8133918491369619857.wav	Некоторые ученые полагают, что трицератопс питался саговниками — вид растений, который был распространен в меловом периоде.	некоторые ученые полагают что трицератопс питался саговниками вид растений который был распространен в меловом периоде	н е к о т о р ы е | у ч е н ы е | п о л а г а ю т | ч т о | т р и ц е р а т о п с | п и т а л с я | с а г о в н и к а м и | в и д | р а с т е н и й | к о т о р ы й | б ы л | р а с п р о с т р а н е н | в | м е л о в о м | п е р и о д е |	255360	FEMALE
658	2461403770777398761.wav	Очень длинные летние дни могут привести к проблемам с получением достаточного сна и связанным с этим проблемам со здоровьем.	очень длинные летние дни могут привести к проблемам с получением достаточного сна и связанным с этим проблемам со здоровьем	о ч е н ь | д л и н н ы е | л е т н и е | д н и | м о г у т | п р и в е с т и | к | п р о б л е м а м | с | п о л у ч е н и е м | д о с т а т о ч н о г о | с н а | и | с в я з а н н ы м | с | э т и м | п р о б л е м а м | с о | з д о р о в ь е м |	136320	FEMALE
1300	12200964525741039115.wav	Зачем организации проходить через трудоёмкий процесс создания самообучающейся организации? Одной из целей применения концепций самообучающихся организаций на практике являются инновации.	зачем организации проходить через трудоёмкий процесс создания самообучающейся организации одной из целей применения концепций самообучающихся организаций на практике являются инновации	з а ч е м | о р г а н и з а ц и и | п р о х о д и т ь | ч е р е з | т р у д о ё м к и й | п р о ц е с с | с о з д а н и я | с а м о о б у ч а ю щ е й с я | о р г а н и з а ц и и | о д н о й | и з | ц е л е й | п р и м е н е н и я | к о н ц е п ц и й | с а м о о б у ч а ю щ и х с я | о р г а н и з а ц и й | н а | п р а к т и к е | я в л я ю т с я | и н н о в а ц и и |	190080	MALE
193	7977485011649702225.wav	Любое количество времени, проведенное в застрявшем положении на американских горках, было бы, мягко говоря, неприятным, и на то, чтобы вытащить первого человека из состава вагонеток, ушел по крайней мере час.	любое количество времени проведенное в застрявшем положении на американских горках было бы мягко говоря неприятным и на то чтобы вытащить первого человека из состава вагонеток ушел по крайней мере час	л ю б о е | к о л и ч е с т в о | в р е м е н и | п р о в е д е н н о е | в | з а с т р я в ш е м | п о л о ж е н и и | н а | а м е р и к а н с к и х | г о р к а х | б ы л о | б ы | м я г к о | г о в о р я | н е п р и я т н ы м | и | н а | т о | ч т о б ы | в ы т а щ и т ь | п е р в о г о | ч е л о в е к а | и з | с о с т а в а | в а г о н е т о к | у ш е л | п о | к р а й н е й | м е р е | ч а с |	226560	FEMALE
1253	2345964211434649.wav	Они провели два эксперимента, пометив радиоактивным фосфором ДНК фага и радиоактивной серой белок фага.	они провели два эксперимента пометив радиоактивным фосфором днк фага и радиоактивной серой белок фага	о н и | п р о в е л и | д в а | э к с п е р и м е н т а | п о м е т и в | р а д и о а к т и в н ы м | ф о с ф о р о м | д н к | ф а г а | и | р а д и о а к т и в н о й | с е р о й | б е л о к | ф а г а |	148800	MALE
1452	2103017694136699678.wav	Один из главных христианских принципов заключается в том, что богатство должно использоваться для облегчения страданий и бедности, и что денежные средства церкви существуют именно для этой цели.	один из главных христианских принципов заключается в том что богатство должно использоваться для облегчения страданий и бедности и что денежные средства церкви существуют именно для этой цели	о д и н | и з | г л а в н ы х | х р и с т и а н с к и х | п р и н ц и п о в | з а к л ю ч а е т с я | в | т о м | ч т о | б о г а т с т в о | д о л ж н о | и с п о л ь з о в а т ь с я | д л я | о б л е г ч е н и я | с т р а д а н и й | и | б е д н о с т и | и | ч т о | д е н е ж н ы е | с р е д с т в а | ц е р к в и | с у щ е с т в у ю т | и м е н н о | д л я | э т о й | ц е л и |	216000	MALE
