930	6683779147610126549.wav	Minsan ang parehong paglipad ay maaaring magkaroon ng lubhang magkakaibang presyo sa iba't-ibang aggregator at makabubuting magkumpara ng mga resulta ng paghahanap at tumingin na rin sa website mismo ng kompanya ng eroplano bago mag-book.	minsan ang parehong paglipad ay maaaring magkaroon ng lubhang magkakaibang presyo sa iba't-ibang aggregator at makabubuting magkumpara ng mga resulta ng paghahanap at tumingin na rin sa website mismo ng kompanya ng eroplano bago mag-book	m i n s a n | a n g | p a r e h o n g | p a g l i p a d | a y | m a a a r i n g | m a g k a r o o n | n g | l u b h a n g | m a g k a k a i b a n g | p r e s y o | s a | i b a ' t - i b a n g | a g g r e g a t o r | a t | m a k a b u b u t i n g | m a g k u m p a r a | n g | m g a | r e s u l t a | n g | p a g h a h a n a p | a t | t u m i n g i n | n a | r i n | s a | w e b s i t e | m i s m o | n g | k o m p a n y a | n g | e r o p l a n o | b a g o | m a g - b o o k |	335040	FEMALE
298	10776858527394637364.wav	Ang iminungkahing pag-amyenda ay pumasa na sa parehong kapulungan noong 2011.	ang iminungkahing pag-amyenda ay pumasa na sa parehong kapulungan noong 2011	a n g | i m i n u n g k a h i n g | p a g - a m y e n d a | a y | p u m a s a | n a | s a | p a r e h o n g | k a p u l u n g a n | n o o n g | 2 0 1 1 |	135360	FEMALE
653	483306318223030505.wav	Kahit na maaaring marinig mo ang salita na ginagamit ng mga Katutubong taga-Greenland, ang paggamit nito ay dapat iwasan ng mga dayuhan.	kahit na maaaring marinig mo ang salita na ginagamit ng mga katutubong taga-greenland ang paggamit nito ay dapat iwasan ng mga dayuhan	k a h i t | n a | m a a a r i n g | m a r i n i g | m o | a n g | s a l i t a | n a | g i n a g a m i t | n g | m g a | k a t u t u b o n g | t a g a - g r e e n l a n d | a n g | p a g g a m i t | n i t o | a y | d a p a t | i w a s a n | n g | m g a | d a y u h a n |	191040	FEMALE
888	9720748213534894779.wav	Ang mga pagbisita ng turista ay magastos, nangangailangan ng kalusugan ng katawan, maaari lamang gawin sa tag-init Nobyembre-Pebrero, at sa kalahang bahagi ay limitado lamang sa Tangway, mga Isla at ang Dagat ng Ross.	ang mga pagbisita ng turista ay magastos nangangailangan ng kalusugan ng katawan maaari lamang gawin sa tag-init nobyembre-pebrero at sa kalahang bahagi ay limitado lamang sa tangway mga isla at ang dagat ng ross	a n g | m g a | p a g b i s i t a | n g | t u r i s t a | a y | m a g a s t o s | n a n g a n g a i l a n g a n | n g | k a l u s u g a n | n g | k a t a w a n | m a a a r i | l a m a n g | g a w i n | s a | t a g - i n i t | n o b y e m b r e - p e b r e r o | a t | s a | k a l a h a n g | b a h a g i | a y | l i m i t a d o | l a m a n g | s a | t a n g w a y | m g a | i s l a | a t | a n g | d a g a t | n g | r o s s |	297600	FEMALE
1026	11770123864849837229.wav	Ang ningning at ikot ay ginagamit nang magkakasabay upang matukoy ang bilang na Rosby ng isang bituin, na may kaugnayan sa daloy ng plasma.	ang ningning at ikot ay ginagamit nang magkakasabay upang matukoy ang bilang na rosby ng isang bituin na may kaugnayan sa daloy ng plasma	a n g | n i n g n i n g | a t | i k o t | a y | g i n a g a m i t | n a n g | m a g k a k a s a b a y | u p a n g | m a t u k o y | a n g | b i l a n g | n a | r o s b y | n g | i s a n g | b i t u i n | n a | m a y | k a u g n a y a n | s a | d a l o y | n g | p l a s m a |	215040	FEMALE
1282	4620335069156961716.wav	Ang Alemanya ay naging kalaban ng lahat noong Digmaang Pandaigdig 2, na naging dahilan ng pagkikipagtulungan sa pagitan ng USSR at USA. Sa pagtatapos ng digmaan ang mga salungatan sa sistema, proseso at kultura ay naging dahilan ng hindi pagkakasundo ng mga bansa.	ang alemanya ay naging kalaban ng lahat noong digmaang pandaigdig 2 na naging dahilan ng pagkikipagtulungan sa pagitan ng ussr at usa sa pagtatapos ng digmaan ang mga salungatan sa sistema proseso at kultura ay naging dahilan ng hindi pagkakasundo ng mga bansa	a n g | a l e m a n y a | a y | n a g i n g | k a l a b a n | n g | l a h a t | n o o n g | d i g m a a n g | p a n d a i g d i g | 2 | n a | n a g i n g | d a h i l a n | n g | p a g k i k i p a g t u l u n g a n | s a | p a g i t a n | n g | u s s r | a t | u s a | s a | p a g t a t a p o s | n g | d i g m a a n | a n g | m g a | s a l u n g a t a n | s a | s i s t e m a | p r o s e s o | a t | k u l t u r a | a y | n a g i n g | d a h i l a n | n g | h i n d i | p a g k a k a s u n d o | n g | m g a | b a n s a |	388800	FEMALE
128	7395273203051562453.wav	Marami sa kanilang mga manunulat ang nagkaroon ng malaking impluwensya sa mga panggagaya na palabas nina Jon Stewart at Stephen Colbert.	marami sa kanilang mga manunulat ang nagkaroon ng malaking impluwensya sa mga panggagaya na palabas nina jon stewart at stephen colbert	m a r a m i | s a | k a n i l a n g | m g a | m a n u n u l a t | a n g | n a g k a r o o n | n g | m a l a k i n g | i m p l u w e n s y a | s a | m g a | p a n g g a g a y a | n a | p a l a b a s | n i n a | j o n | s t e w a r t | a t | s t e p h e n | c o l b e r t |	206400	FEMALE
308	7678644399587708271.wav	Namatay siya sa Osaka noong Martes.	namatay siya sa osaka noong martes	n a m a t a y | s i y a | s a | o s a k a | n o o n g | m a r t e s |	61440	MALE
755	5122068862860931646.wav	Ang ilang mga hotel ay may pamana mula sa ginintuang panahon ng mga tren na pinatatakbo ng singaw at mga sasakyang pandagat para sa paglalakbay; bago ang Ikalawang Digmaang Pandaigdig, noong ika-19 o unang bahagi ng ika-20 siglo.	ang ilang mga hotel ay may pamana mula sa ginintuang panahon ng mga tren na pinatatakbo ng singaw at mga sasakyang pandagat para sa paglalakbay bago ang ikalawang digmaang pandaigdig noong ika-19 o unang bahagi ng ika-20 siglo	a n g | i l a n g | m g a | h o t e l | a y | m a y | p a m a n a | m u l a | s a | g i n i n t u a n g | p a n a h o n | n g | m g a | t r e n | n a | p i n a t a t a k b o | n g | s i n g a w | a t | m g a | s a s a k y a n g | p a n d a g a t | p a r a | s a | p a g l a l a k b a y | b a g o | a n g | i k a l a w a n g | d i g m a a n g | p a n d a i g d i g | n o o n g | i k a - 1 9 | o | u n a n g | b a h a g i | n g | i k a - 2 0 | s i g l o |	337920	FEMALE
415	17513422112933677338.wav	Sina Sophocles at Aristophanes ay popular pa ring mga manunulat ng dula at ang kanilang mga dula ay itinuturing na kabilang sa mga pinakamahusay na mga gawa sa pandaigdig na literatura.	sina sophocles at aristophanes ay popular pa ring mga manunulat ng dula at ang kanilang mga dula ay itinuturing na kabilang sa mga pinakamahusay na mga gawa sa pandaigdig na literatura	s i n a | s o p h o c l e s | a t | a r i s t o p h a n e s | a y | p o p u l a r | p a | r i n g | m g a | m a n u n u l a t | n g | d u l a | a t | a n g | k a n i l a n g | m g a | d u l a | a y | i t i n u t u r i n g | n a | k a b i l a n g | s a | m g a | p i n a k a m a h u s a y | n a | m g a | g a w a | s a | p a n d a i g d i g | n a | l i t e r a t u r a |	241920	FEMALE
61	1348733959928243735.wav	Ipinakita ng CEO ng Apple na si Steve Jobs ang instrumento sa paraang paglalakad patungo sa plataporma at pagdukot sa iPhone mula sa bulsa ng kaniyang pantalong maong.	ipinakita ng ceo ng apple na si steve jobs ang instrumento sa paraang paglalakad patungo sa plataporma at pagdukot sa iphone mula sa bulsa ng kaniyang pantalong maong	i p i n a k i t a | n g | c e o | n g | a p p l e | n a | s i | s t e v e | j o b s | a n g | i n s t r u m e n t o | s a | p a r a a n g | p a g l a l a k a d | p a t u n g o | s a | p l a t a p o r m a | a t | p a g d u k o t | s a | i p h o n e | m u l a | s a | b u l s a | n g | k a n i y a n g | p a n t a l o n g | m a o n g |	199680	MALE
497	14340022660302844458.wav	Noon ay may kaalaman ang mga siruhano tungkol sa iba't ibang gamot na pampakalma kabilang ang morpina mula sa katas ng mga buto ng poppy at scopolamine mula sa mga buto ng herbane.	noon ay may kaalaman ang mga siruhano tungkol sa iba't ibang gamot na pampakalma kabilang ang morpina mula sa katas ng mga buto ng poppy at scopolamine mula sa mga buto ng herbane	n o o n | a y | m a y | k a a l a m a n | a n g | m g a | s i r u h a n o | t u n g k o l | s a | i b a ' t | i b a n g | g a m o t | n a | p a m p a k a l m a | k a b i l a n g | a n g | m o r p i n a | m u l a | s a | k a t a s | n g | m g a | b u t o | n g | p o p p y | a t | s c o p o l a m i n e | m u l a | s a | m g a | b u t o | n g | h e r b a n e |	270720	FEMALE
852	15070689546394225697.wav	Ang hangi ay kadalasang ginagamit sa pagluluto ng tradisyonal na estilong inihaw para sa hapunan.	ang hangi ay kadalasang ginagamit sa pagluluto ng tradisyonal na estilong inihaw para sa hapunan	a n g | h a n g i | a y | k a d a l a s a n g | g i n a g a m i t | s a | p a g l u l u t o | n g | t r a d i s y o n a l | n a | e s t i l o n g | i n i h a w | p a r a | s a | h a p u n a n |	190080	FEMALE
1416	2634035721489506921.wav	Ang mga mutasyon ay maaaring magkaroon ng iba't-ibang epekto batay sa uri ng mutasyon, ang kahalagahan ng piraso ng henetikong materyal na apektado at kung ang mga selulang apektado ay mga selulang para sa reproduksiyong sekswal.	ang mga mutasyon ay maaaring magkaroon ng iba't-ibang epekto batay sa uri ng mutasyon ang kahalagahan ng piraso ng henetikong materyal na apektado at kung ang mga selulang apektado ay mga selulang para sa reproduksiyong sekswal	a n g | m g a | m u t a s y o n | a y | m a a a r i n g | m a g k a r o o n | n g | i b a ' t - i b a n g | e p e k t o | b a t a y | s a | u r i | n g | m u t a s y o n | a n g | k a h a l a g a h a n | n g | p i r a s o | n g | h e n e t i k o n g | m a t e r y a l | n a | a p e k t a d o | a t | k u n g | a n g | m g a | s e l u l a n g | a p e k t a d o | a y | m g a | s e l u l a n g | p a r a | s a | r e p r o d u k s i y o n g | s e k s w a l |	317760	MALE
1242	15227314259347333028.wav	Ang mga mamamaril sa suplementaryong pagsubok ng pagkontrol ng mga peste ay maingat na pangangasiwaan ng mga ranger, dahil ang pagsubok ay sinusubaybayan at ang pagiging epektibo nito ay sinusuri.	ang mga mamamaril sa suplementaryong pagsubok ng pagkontrol ng mga peste ay maingat na pangangasiwaan ng mga ranger dahil ang pagsubok ay sinusubaybayan at ang pagiging epektibo nito ay sinusuri	a n g | m g a | m a m a m a r i l | s a | s u p l e m e n t a r y o n g | p a g s u b o k | n g | p a g k o n t r o l | n g | m g a | p e s t e | a y | m a i n g a t | n a | p a n g a n g a s i w a a n | n g | m g a | r a n g e r | d a h i l | a n g | p a g s u b o k | a y | s i n u s u b a y b a y a n | a t | a n g | p a g i g i n g | e p e k t i b o | n i t o | a y | s i n u s u r i |	280320	FEMALE
415	13681360535707519209.wav	Sina Sophocles at Aristophanes ay popular pa ring mga manunulat ng dula at ang kanilang mga dula ay itinuturing na kabilang sa mga pinakamahusay na mga gawa sa pandaigdig na literatura.	sina sophocles at aristophanes ay popular pa ring mga manunulat ng dula at ang kanilang mga dula ay itinuturing na kabilang sa mga pinakamahusay na mga gawa sa pandaigdig na literatura	s i n a | s o p h o c l e s | a t | a r i s t o p h a n e s | a y | p o p u l a r | p a | r i n g | m g a | m a n u n u l a t | n g | d u l a | a t | a n g | k a n i l a n g | m g a | d u l a | a y | i t i n u t u r i n g | n a | k a b i l a n g | s a | m g a | p i n a k a m a h u s a y | n a | m g a | g a w a | s a | p a n d a i g d i g | n a | l i t e r a t u r a |	279360	FEMALE
39	17799861113133896969.wav	Bawat kabanata ng palabas ay nakatuon sa isang tema sa isang tiyak na aklat at pagkatapos ay galugarin ang temang ito sa pamamagitan ng maraming kuwento.	bawat kabanata ng palabas ay nakatuon sa isang tema sa isang tiyak na aklat at pagkatapos ay galugarin ang temang ito sa pamamagitan ng maraming kuwento	b a w a t | k a b a n a t a | n g | p a l a b a s | a y | n a k a t u o n | s a | i s a n g | t e m a | s a | i s a n g | t i y a k | n a | a k l a t | a t | p a g k a t a p o s | a y | g a l u g a r i n | a n g | t e m a n g | i t o | s a | p a m a m a g i t a n | n g | m a r a m i n g | k u w e n t o |	236160	FEMALE
1034	15844861967921340665.wav	Walang partikular na "tag-ulan" at "tagtuyot" na mga panahon: ang dami ng ulan ay nananatiling halos pareho sa buong taon.	walang partikular na tag-ulan at tagtuyot na mga panahon ang dami ng ulan ay nananatiling halos pareho sa buong taon	w a l a n g | p a r t i k u l a r | n a | t a g - u l a n | a t | t a g t u y o t | n a | m g a | p a n a h o n | a n g | d a m i | n g | u l a n | a y | n a n a n a t i l i n g | h a l o s | p a r e h o | s a | b u o n g | t a o n |	157440	FEMALE
472	256208901244859127.wav	Ang ideya ay kailangang magsumikap ang lahat ng bansa sa Europa upang pigilan ang isang bansa sa pagiging makapangyarihan, kung kaya't ang mga pamahalaan ng bansa ay kadalasang pinapalitan ang kanilang mga kaalyado upang mapanatili ang balanse.	ang ideya ay kailangang magsumikap ang lahat ng bansa sa europa upang pigilan ang isang bansa sa pagiging makapangyarihan kung kaya't ang mga pamahalaan ng bansa ay kadalasang pinapalitan ang kanilang mga kaalyado upang mapanatili ang balanse	a n g | i d e y a | a y | k a i l a n g a n g | m a g s u m i k a p | a n g | l a h a t | n g | b a n s a | s a | e u r o p a | u p a n g | p i g i l a n | a n g | i s a n g | b a n s a | s a | p a g i g i n g | m a k a p a n g y a r i h a n | k u n g | k a y a ' t | a n g | m g a | p a m a h a l a a n | n g | b a n s a | a y | k a d a l a s a n g | p i n a p a l i t a n | a n g | k a n i l a n g | m g a | k a a l y a d o | u p a n g | m a p a n a t i l i | a n g | b a l a n s e |	289920	FEMALE
80	14383254939491146303.wav	Maglalaban ang dalawang panig sa pangunahing semi final kung saan ang Noosa ang lumabas na mga nanalo na may lamang na 11 puntos.	maglalaban ang dalawang panig sa pangunahing semi final kung saan ang noosa ang lumabas na mga nanalo na may lamang na 11 puntos	m a g l a l a b a n | a n g | d a l a w a n g | p a n i g | s a | p a n g u n a h i n g | s e m i | f i n a l | k u n g | s a a n | a n g | n o o s a | a n g | l u m a b a s | n a | m g a | n a n a l o | n a | m a y | l a m a n g | n a | 1 1 | p u n t o s |	195840	FEMALE
1342	6351348315414980375.wav	Mas malamig ang mga ito kaysa sa nakapaligid na ibabaw ng lupa sa umaga at mas mainit sa gabi.	mas malamig ang mga ito kaysa sa nakapaligid na ibabaw ng lupa sa umaga at mas mainit sa gabi	m a s | m a l a m i g | a n g | m g a | i t o | k a y s a | s a | n a k a p a l i g i d | n a | i b a b a w | n g | l u p a | s a | u m a g a | a t | m a s | m a i n i t | s a | g a b i |	124800	FEMALE
1069	8029153268030569777.wav	Sa mga liblib na lugar, kung saan walang saklaw ng cell phone, tanging satellite phone lamang ang iyong pagpipilian.	sa mga liblib na lugar kung saan walang saklaw ng cell phone tanging satellite phone lamang ang iyong pagpipilian	s a | m g a | l i b l i b | n a | l u g a r | k u n g | s a a n | w a l a n g | s a k l a w | n g | c e l l | p h o n e | t a n g i n g | s a t e l l i t e | p h o n e | l a m a n g | a n g | i y o n g | p a g p i p i l i a n |	151680	FEMALE
887	5568637187452494623.wav	Ang Antartika ang pinakamalamig na lugar sa Mundo, at pinalilibutan nito ang Timog Polo.	ang antartika ang pinakamalamig na lugar sa mundo at pinalilibutan nito ang timog polo	a n g | a n t a r t i k a | a n g | p i n a k a m a l a m i g | n a | l u g a r | s a | m u n d o | a t | p i n a l i l i b u t a n | n i t o | a n g | t i m o g | p o l o |	144960	FEMALE
319	1956425165803229772.wav	Sa nakalipas na tatlong dekada, kahit na isa pa rin itong opisyal na komunistang estado, nakabuo ang Tsina ng isang ekonomiya ng merkado.	sa nakalipas na tatlong dekada kahit na isa pa rin itong opisyal na komunistang estado nakabuo ang tsina ng isang ekonomiya ng merkado	s a | n a k a l i p a s | n a | t a t l o n g | d e k a d a | k a h i t | n a | i s a | p a | r i n | i t o n g | o p i s y a l | n a | k o m u n i s t a n g | e s t a d o | n a k a b u o | a n g | t s i n a | n g | i s a n g | e k o n o m i y a | n g | m e r k a d o |	207360	FEMALE
386	16914630272565391975.wav	Ang Hangeul ang natatanging sadyang inimbentong alpabeto na popular na ginagamit sa araw-araw. Ang alpabeto ay inimbento noong 1444 sa panahon ng pamumuno ni Haring Sejong (1418 â€“ 1450).	ang hangeul ang natatanging sadyang inimbentong alpabeto na popular na ginagamit sa araw-araw. ang alpabeto ay inimbento noong 1444 sa panahon ng pamumuno ni haring sejong 1418 â€  1450	a n g | h a n g e u l | a n g | n a t a t a n g i n g | s a d y a n g | i n i m b e n t o n g | a l p a b e t o | n a | p o p u l a r | n a | g i n a g a m i t | s a | a r a w - a r a w . | a n g | a l p a b e t o | a y | i n i m b e n t o | n o o n g | 1 4 4 4 | s a | p a n a h o n | n g | p a m u m u n o | n i | h a r i n g | s e j o n g | 1 4 1 8 | â € | 1 4 5 0 |	276480	MALE
147	10333758576996795185.wav	Dahil sa pagkakaroon ng ganitong kaayusan, ang kalayaang ito ay maaaring matapos.	dahil sa pagkakaroon ng ganitong kaayusan ang kalayaang ito ay maaaring matapos	d a h i l | s a | p a g k a k a r o o n | n g | g a n i t o n g | k a a y u s a n | a n g | k a l a y a a n g | i t o | a y | m a a a r i n g | m a t a p o s |	169920	FEMALE
1498	8989405021675972762.wav	Maraming mga pagpunta sa batuhan sa dagat (reef) ang nagaganap sa buong taon, at ang mga pinsalang dulot ng anumang kadahilanang may kinalaman sa reef ay bihira lamang.	maraming mga pagpunta sa batuhan sa dagat reef ang nagaganap sa buong taon at ang mga pinsalang dulot ng anumang kadahilanang may kinalaman sa reef ay bihira lamang	m a r a m i n g | m g a | p a g p u n t a | s a | b a t u h a n | s a | d a g a t | r e e f | a n g | n a g a g a n a p | s a | b u o n g | t a o n | a t | a n g | m g a | p i n s a l a n g | d u l o t | n g | a n u m a n g | k a d a h i l a n a n g | m a y | k i n a l a m a n | s a | r e e f | a y | b i h i r a | l a m a n g |	229440	FEMALE
605	9103779242120479193.wav	Bagaman ang pisikal na kalagayan nito ay maaaring magbago, ang kemikal na kalagayan nito ay nananatiling pareho.	bagaman ang pisikal na kalagayan nito ay maaaring magbago ang kemikal na kalagayan nito ay nananatiling pareho	b a g a m a n | a n g | p i s i k a l | n a | k a l a g a y a n | n i t o | a y | m a a a r i n g | m a g b a g o | a n g | k e m i k a l | n a | k a l a g a y a n | n i t o | a y | n a n a n a t i l i n g | p a r e h o |	151680	FEMALE
147	11419060305273045099.wav	Dahil sa pagkakaroon ng ganitong kaayusan, ang kalayaang ito ay maaaring matapos.	dahil sa pagkakaroon ng ganitong kaayusan ang kalayaang ito ay maaaring matapos	d a h i l | s a | p a g k a k a r o o n | n g | g a n i t o n g | k a a y u s a n | a n g | k a l a y a a n g | i t o | a y | m a a a r i n g | m a t a p o s |	127680	FEMALE
1339	4764174965695038628.wav	Ang tsuper ng trak, na 64 na taong gulang, ay hindi nasaktan sa banggaan.	ang tsuper ng trak na 64 na taong gulang ay hindi nasaktan sa banggaan	a n g | t s u p e r | n g | t r a k | n a | 6 4 | n a | t a o n g | g u l a n g | a y | h i n d i | n a s a k t a n | s a | b a n g g a a n |	96960	MALE
952	5551006069762637712.wav	Sa hanay ng alyansa ng mga kompanya ng eroplano, dapat piliin mo nang mabuti ang kompanya na may programang nagbibigay ng bonus at puntos sa palaging naglalakbay (Frequent Flyer).	sa hanay ng alyansa ng mga kompanya ng eroplano dapat piliin mo nang mabuti ang kompanya na may programang nagbibigay ng bonus at puntos sa palaging naglalakbay frequent flyer	s a | h a n a y | n g | a l y a n s a | n g | m g a | k o m p a n y a | n g | e r o p l a n o | d a p a t | p i l i i n | m o | n a n g | m a b u t i | a n g | k o m p a n y a | n a | m a y | p r o g r a m a n g | n a g b i b i g a y | n g | b o n u s | a t | p u n t o s | s a | p a l a g i n g | n a g l a l a k b a y | f r e q u e n t | f l y e r |	317760	FEMALE
248	7975260755291195181.wav	Ang mga ahente na ito ay responsable sa pagbibigay ng mga serbisyo ng pamahalaan at hukuman sa ilalim ng Artikulo 247 ng Konstitusyon ng Pakistan.	ang mga ahente na ito ay responsable sa pagbibigay ng mga serbisyo ng pamahalaan at hukuman sa ilalim ng artikulo 247 ng konstitusyon ng pakistan	a n g | m g a | a h e n t e | n a | i t o | a y | r e s p o n s a b l e | s a | p a g b i b i g a y | n g | m g a | s e r b i s y o | n g | p a m a h a l a a n | a t | h u k u m a n | s a | i l a l i m | n g | a r t i k u l o | 2 4 7 | n g | k o n s t i t u s y o n | n g | p a k i s t a n |	232320	FEMALE
1371	821845693746256125.wav	Isang katamtamang lindol ang naramdaman sa kanlurang Montana bandang 10:08 ng gabi nitong Lunes.	isang katamtamang lindol ang naramdaman sa kanlurang montana bandang 10:08 ng gabi nitong lunes	i s a n g | k a t a m t a m a n g | l i n d o l | a n g | n a r a m d a m a n | s a | k a n l u r a n g | m o n t a n a | b a n d a n g | 1 0 : 0 8 | n g | g a b i | n i t o n g | l u n e s |	163200	FEMALE
919	5144914202794151728.wav	Ang paggamit ng mga app para sa nabigasyon sa pamamagitan ng GPS sa iyong smartphone ay maaaring ang pinakamadali at pinakakombinyenteng paraan ng pagnanabiga kapag nasa labas ng iyong sariling bansa.	ang paggamit ng mga app para sa nabigasyon sa pamamagitan ng gps sa iyong smartphone ay maaaring ang pinakamadali at pinakakombinyenteng paraan ng pagnanabiga kapag nasa labas ng iyong sariling bansa	a n g | p a g g a m i t | n g | m g a | a p p | p a r a | s a | n a b i g a s y o n | s a | p a m a m a g i t a n | n g | g p s | s a | i y o n g | s m a r t p h o n e | a y | m a a a r i n g | a n g | p i n a k a m a d a l i | a t | p i n a k a k o m b i n y e n t e n g | p a r a a n | n g | p a g n a n a b i g a | k a p a g | n a s a | l a b a s | n g | i y o n g | s a r i l i n g | b a n s a |	293760	FEMALE
233	2745772906165687745.wav	Hindi pa rin alam ng mga awtoridad ang kaniyang pangalan, bagaman alam nilang miyembro siya ng etnikong grupong Uighur.	hindi pa rin alam ng mga awtoridad ang kaniyang pangalan bagaman alam nilang miyembro siya ng etnikong grupong uighur	h i n d i | p a | r i n | a l a m | n g | m g a | a w t o r i d a d | a n g | k a n i y a n g | p a n g a l a n | b a g a m a n | a l a m | n i l a n g | m i y e m b r o | s i y a | n g | e t n i k o n g | g r u p o n g | u i g h u r |	184320	FEMALE
196	1493213430385422823.wav	Si Massa ay inaasahang mawawala sa nalalabing bahagi 2009.	si massa ay inaasahang mawawala sa nalalabing bahagi 2009	s i | m a s s a | a y | i n a a s a h a n g | m a w a w a l a | s a | n a l a l a b i n g | b a h a g i | 2 0 0 9 |	147840	FEMALE
968	1622327120754072412.wav	Nakatala ang mga ito sa Listahan ng Pandaigdigang Pamana ng UNESCO	nakatala ang mga ito sa listahan ng pandaigdigang pamana ng unesco	n a k a t a l a | a n g | m g a | i t o | s a | l i s t a h a n | n g | p a n d a i g d i g a n g | p a m a n a | n g | u n e s c o |	86400	FEMALE
1161	628592061446118210.wav	Kung tumilapon ang isang nangangabayo mula sa kabayo ngunit may isa isang paang naipit sa tuntungan, maaari siyang makaladkad kung tumakbo ang kabayo. Upang mabawasan ang panganib, may ilang pang-iingat na maaaring isagawa.	kung tumilapon ang isang nangangabayo mula sa kabayo ngunit may isa isang paang naipit sa tuntungan maaari siyang makaladkad kung tumakbo ang kabayo upang mabawasan ang panganib may ilang pang-iingat na maaaring isagawa	k u n g | t u m i l a p o n | a n g | i s a n g | n a n g a n g a b a y o | m u l a | s a | k a b a y o | n g u n i t | m a y | i s a | i s a n g | p a a n g | n a i p i t | s a | t u n t u n g a n | m a a a r i | s i y a n g | m a k a l a d k a d | k u n g | t u m a k b o | a n g | k a b a y o | u p a n g | m a b a w a s a n | a n g | p a n g a n i b | m a y | i l a n g | p a n g - i i n g a t | n a | m a a a r i n g | i s a g a w a |	315840	FEMALE
378	18385553017651059283.wav	Ang panlabas na bahaging nakikita natin kapag tumitingin tayo sa Araw ay tinatawag na photosphere, na ang ibig sabihin ay "bola ng liwanag".	ang panlabas na bahaging nakikita natin kapag tumitingin tayo sa araw ay tinatawag na photosphere na ang ibig sabihin ay bola ng liwanag	a n g | p a n l a b a s | n a | b a h a g i n g | n a k i k i t a | n a t i n | k a p a g | t u m i t i n g i n | t a y o | s a | a r a w | a y | t i n a t a w a g | n a | p h o t o s p h e r e | n a | a n g | i b i g | s a b i h i n | a y | b o l a | n g | l i w a n a g |	228480	FEMALE
214	11189701697459678755.wav	Noong panahong iyon, may mga 100 naninirahan doon ang ibinakwit mula sa pook.	noong panahong iyon may mga 100 naninirahan doon ang ibinakwit mula sa pook	n o o n g | p a n a h o n g | i y o n | m a y | m g a | 1 0 0 | n a n i n i r a h a n | d o o n | a n g | i b i n a k w i t | m u l a | s a | p o o k |	134400	FEMALE
533	17708207916768487103.wav	Ang manlalarong gagawa ng pinakakaunting mga pagpalo, o mga paghataw ng pamalo, upang makumpleto ang palaruan ang mananalo.	ang manlalarong gagawa ng pinakakaunting mga pagpalo o mga paghataw ng pamalo upang makumpleto ang palaruan ang mananalo	a n g | m a n l a l a r o n g | g a g a w a | n g | p i n a k a k a u n t i n g | m g a | p a g p a l o | o | m g a | p a g h a t a w | n g | p a m a l o | u p a n g | m a k u m p l e t o | a n g | p a l a r u a n | a n g | m a n a n a l o |	227520	MALE
471	12431335865618857536.wav	Ang pagbalanse sa kapangyarihan ay ang sistema kung saan ninanais na mapanatili ng mga bansa sa Europa ang kanilang pambansang soberanya.	ang pagbalanse sa kapangyarihan ay ang sistema kung saan ninanais na mapanatili ng mga bansa sa europa ang kanilang pambansang soberanya	a n g | p a g b a l a n s e | s a | k a p a n g y a r i h a n | a y | a n g | s i s t e m a | k u n g | s a a n | n i n a n a i s | n a | m a p a n a t i l i | n g | m g a | b a n s a | s a | e u r o p a | a n g | k a n i l a n g | p a m b a n s a n g | s o b e r a n y a |	230400	FEMALE
1295	8720394209700650225.wav	Natuklasan sa pananaliksik na dalawang ulit na mas malamang magkakaroon ng MS ang mga babae kaysa sa mga lalaki.	natuklasan sa pananaliksik na dalawang ulit na mas malamang magkakaroon ng ms ang mga babae kaysa sa mga lalaki	n a t u k l a s a n | s a | p a n a n a l i k s i k | n a | d a l a w a n g | u l i t | n a | m a s | m a l a m a n g | m a g k a k a r o o n | n g | m s | a n g | m g a | b a b a e | k a y s a | s a | m g a | l a l a k i |	196800	FEMALE
1419	3571708539074730021.wav	Noong ika-16 na siglo ang Paraguay, na dating tinatawag na "Ang Higanteng Probinsya ng Indies," ay isinilang bilang resulta ng sagupaan ng mga mananakop na Espanyol at mga pangkat ng mga taal na katutubo.	noong ika-16 na siglo ang paraguay na dating tinatawag na ang higanteng probinsya ng indies ay isinilang bilang resulta ng sagupaan ng mga mananakop na espanyol at mga pangkat ng mga taal na katutubo	n o o n g | i k a - 1 6 | n a | s i g l o | a n g | p a r a g u a y | n a | d a t i n g | t i n a t a w a g | n a | a n g | h i g a n t e n g | p r o b i n s y a | n g | i n d i e s | a y | i s i n i l a n g | b i l a n g | r e s u l t a | n g | s a g u p a a n | n g | m g a | m a n a n a k o p | n a | e s p a n y o l | a t | m g a | p a n g k a t | n g | m g a | t a a l | n a | k a t u t u b o |	302400	FEMALE
1063	15846534479772754149.wav	Halimbawa, maaaring sabihin na ang kotse ang nagbubunsod ng paggawa ng mga kalsada.	halimbawa maaaring sabihin na ang kotse ang nagbubunsod ng paggawa ng mga kalsada	h a l i m b a w a | m a a a r i n g | s a b i h i n | n a | a n g | k o t s e | a n g | n a g b u b u n s o d | n g | p a g g a w a | n g | m g a | k a l s a d a |	153600	FEMALE
