1843	4932396739341794654.wav	Pinansin ni Propesor Pamela Ferguson ng Unibersidad ng Dundee na "ang mga mamamayahag ay tila nga naglalakad sa bingit ng kapahamakan kapag naglalathala ng mga larawan atbp ng mga suspek."	pinansin ni propesor pamela ferguson ng unibersidad ng dundee na ang mga mamamayahag ay tila nga naglalakad sa bingit ng kapahamakan kapag naglalathala ng mga larawan atbp ng mga suspek	p i n a n s i n | n i | p r o p e s o r | p a m e l a | f e r g u s o n | n g | u n i b e r s i d a d | n g | d u n d e e | n a | a n g | m g a | m a m a m a y a h a g | a y | t i l a | n g a | n a g l a l a k a d | s a | b i n g i t | n g | k a p a h a m a k a n | k a p a g | n a g l a l a t h a l a | n g | m g a | l a r a w a n | a t b p | n g | m g a | s u s p e k |	253440	MALE
1715	15579196412882474719.wav	Ang regular na mga anunsyo sa Metro ay ginawa lang sa Catalan, ngunit ang di naplanong pagkakagambala ay inaanunsyo sa pamamagitan ng isang awtomatikong sistema sa iba't ibang wika kasama na ang Espanyol, Ingles, Pranses, Arabic, at Hapon.	ang regular na mga anunsyo sa metro ay ginawa lang sa catalan ngunit ang di naplanong pagkakagambala ay inaanunsyo sa pamamagitan ng isang awtomatikong sistema sa iba't ibang wika kasama na ang espanyol ingles pranses arabic at hapon	a n g | r e g u l a r | n a | m g a | a n u n s y o | s a | m e t r o | a y | g i n a w a | l a n g | s a | c a t a l a n | n g u n i t | a n g | d i | n a p l a n o n g | p a g k a k a g a m b a l a | a y | i n a a n u n s y o | s a | p a m a m a g i t a n | n g | i s a n g | a w t o m a t i k o n g | s i s t e m a | s a | i b a ' t | i b a n g | w i k a | k a s a m a | n a | a n g | e s p a n y o l | i n g l e s | p r a n s e s | a r a b i c | a t | h a p o n |	486720	MALE
1715	10959506709546558714.wav	Ang regular na mga anunsyo sa Metro ay ginawa lang sa Catalan, ngunit ang di naplanong pagkakagambala ay inaanunsyo sa pamamagitan ng isang awtomatikong sistema sa iba't ibang wika kasama na ang Espanyol, Ingles, Pranses, Arabic, at Hapon.	ang regular na mga anunsyo sa metro ay ginawa lang sa catalan ngunit ang di naplanong pagkakagambala ay inaanunsyo sa pamamagitan ng isang awtomatikong sistema sa iba't ibang wika kasama na ang espanyol ingles pranses arabic at hapon	a n g | r e g u l a r | n a | m g a | a n u n s y o | s a | m e t r o | a y | g i n a w a | l a n g | s a | c a t a l a n | n g u n i t | a n g | d i | n a p l a n o n g | p a g k a k a g a m b a l a | a y | i n a a n u n s y o | s a | p a m a m a g i t a n | n g | i s a n g | a w t o m a t i k o n g | s i s t e m a | s a | i b a ' t | i b a n g | w i k a | k a s a m a | n a | a n g | e s p a n y o l | i n g l e s | p r a n s e s | a r a b i c | a t | h a p o n |	384000	MALE
1715	6819054781960305264.wav	Ang regular na mga anunsyo sa Metro ay ginawa lang sa Catalan, ngunit ang di naplanong pagkakagambala ay inaanunsyo sa pamamagitan ng isang awtomatikong sistema sa iba't ibang wika kasama na ang Espanyol, Ingles, Pranses, Arabic, at Hapon.	ang regular na mga anunsyo sa metro ay ginawa lang sa catalan ngunit ang di naplanong pagkakagambala ay inaanunsyo sa pamamagitan ng isang awtomatikong sistema sa iba't ibang wika kasama na ang espanyol ingles pranses arabic at hapon	a n g | r e g u l a r | n a | m g a | a n u n s y o | s a | m e t r o | a y | g i n a w a | l a n g | s a | c a t a l a n | n g u n i t | a n g | d i | n a p l a n o n g | p a g k a k a g a m b a l a | a y | i n a a n u n s y o | s a | p a m a m a g i t a n | n g | i s a n g | a w t o m a t i k o n g | s i s t e m a | s a | i b a ' t | i b a n g | w i k a | k a s a m a | n a | a n g | e s p a n y o l | i n g l e s | p r a n s e s | a r a b i c | a t | h a p o n |	268800	MALE
1920	11865776414324297906.wav	Karaniwan ay may mga alok silang espesyal na pagkain, inumin at libangan, upang mapanatiling maganda ang pakiramdam ng mga bisita, at mapanatili sila sa lugar.	karaniwan ay may mga alok silang espesyal na pagkain inumin at libangan upang mapanatiling maganda ang pakiramdam ng mga bisita at mapanatili sila sa lugar	k a r a n i w a n | a y | m a y | m g a | a l o k | s i l a n g | e s p e s y a l | n a | p a g k a i n | i n u m i n | a t | l i b a n g a n | u p a n g | m a p a n a t i l i n g | m a g a n d a | a n g | p a k i r a m d a m | n g | m g a | b i s i t a | a t | m a p a n a t i l i | s i l a | s a | l u g a r |	211200	MALE
1920	16866017439409951551.wav	Karaniwan ay may mga alok silang espesyal na pagkain, inumin at libangan, upang mapanatiling maganda ang pakiramdam ng mga bisita, at mapanatili sila sa lugar.	karaniwan ay may mga alok silang espesyal na pagkain inumin at libangan upang mapanatiling maganda ang pakiramdam ng mga bisita at mapanatili sila sa lugar	k a r a n i w a n | a y | m a y | m g a | a l o k | s i l a n g | e s p e s y a l | n a | p a g k a i n | i n u m i n | a t | l i b a n g a n | u p a n g | m a p a n a t i l i n g | m a g a n d a | a n g | p a k i r a m d a m | n g | m g a | b i s i t a | a t | m a p a n a t i l i | s i l a | s a | l u g a r |	276480	MALE
1920	12725932226899236302.wav	Karaniwan ay may mga alok silang espesyal na pagkain, inumin at libangan, upang mapanatiling maganda ang pakiramdam ng mga bisita, at mapanatili sila sa lugar.	karaniwan ay may mga alok silang espesyal na pagkain inumin at libangan upang mapanatiling maganda ang pakiramdam ng mga bisita at mapanatili sila sa lugar	k a r a n i w a n | a y | m a y | m g a | a l o k | s i l a n g | e s p e s y a l | n a | p a g k a i n | i n u m i n | a t | l i b a n g a n | u p a n g | m a p a n a t i l i n g | m a g a n d a | a n g | p a k i r a m d a m | n g | m g a | b i s i t a | a t | m a p a n a t i l i | s i l a | s a | l u g a r |	305280	MALE
1880	18088384514173145846.wav	Samakatuwid, ang lapis ay naging mabuting kaibigan sa maraming tao nang ito ay lumabas.	samakatuwid ang lapis ay naging mabuting kaibigan sa maraming tao nang ito ay lumabas	s a m a k a t u w i d | a n g | l a p i s | a y | n a g i n g | m a b u t i n g | k a i b i g a n | s a | m a r a m i n g | t a o | n a n g | i t o | a y | l u m a b a s |	101760	MALE
1880	328230247183643800.wav	Samakatuwid, ang lapis ay naging mabuting kaibigan sa maraming tao nang ito ay lumabas.	samakatuwid ang lapis ay naging mabuting kaibigan sa maraming tao nang ito ay lumabas	s a m a k a t u w i d | a n g | l a p i s | a y | n a g i n g | m a b u t i n g | k a i b i g a n | s a | m a r a m i n g | t a o | n a n g | i t o | a y | l u m a b a s |	186240	MALE
1880	2954877699671485454.wav	Samakatuwid, ang lapis ay naging mabuting kaibigan sa maraming tao nang ito ay lumabas.	samakatuwid ang lapis ay naging mabuting kaibigan sa maraming tao nang ito ay lumabas	s a m a k a t u w i d | a n g | l a p i s | a y | n a g i n g | m a b u t i n g | k a i b i g a n | s a | m a r a m i n g | t a o | n a n g | i t o | a y | l u m a b a s |	185280	MALE
1886	136659432764887039.wav	Ang mga sinaunang kultura at mga tribo ay nagsimulang alagaan ang mga ito para sa madaling pagkakaroon ng gatas, balahibo, karne, at balat.	ang mga sinaunang kultura at mga tribo ay nagsimulang alagaan ang mga ito para sa madaling pagkakaroon ng gatas balahibo karne at balat	a n g | m g a | s i n a u n a n g | k u l t u r a | a t | m g a | t r i b o | a y | n a g s i m u l a n g | a l a g a a n | a n g | m g a | i t o | p a r a | s a | m a d a l i n g | p a g k a k a r o o n | n g | g a t a s | b a l a h i b o | k a r n e | a t | b a l a t |	264960	MALE
1886	8227872478405473275.wav	Ang mga sinaunang kultura at mga tribo ay nagsimulang alagaan ang mga ito para sa madaling pagkakaroon ng gatas, balahibo, karne, at balat.	ang mga sinaunang kultura at mga tribo ay nagsimulang alagaan ang mga ito para sa madaling pagkakaroon ng gatas balahibo karne at balat	a n g | m g a | s i n a u n a n g | k u l t u r a | a t | m g a | t r i b o | a y | n a g s i m u l a n g | a l a g a a n | a n g | m g a | i t o | p a r a | s a | m a d a l i n g | p a g k a k a r o o n | n g | g a t a s | b a l a h i b o | k a r n e | a t | b a l a t |	264960	MALE
1886	1399114124261107409.wav	Ang mga sinaunang kultura at mga tribo ay nagsimulang alagaan ang mga ito para sa madaling pagkakaroon ng gatas, balahibo, karne, at balat.	ang mga sinaunang kultura at mga tribo ay nagsimulang alagaan ang mga ito para sa madaling pagkakaroon ng gatas balahibo karne at balat	a n g | m g a | s i n a u n a n g | k u l t u r a | a t | m g a | t r i b o | a y | n a g s i m u l a n g | a l a g a a n | a n g | m g a | i t o | p a r a | s a | m a d a l i n g | p a g k a k a r o o n | n g | g a t a s | b a l a h i b o | k a r n e | a t | b a l a t |	269760	MALE
1693	17050963661578183474.wav	Ngunit, matapos matalo ang wicket ng kapitan nakagawa lang ng 36 pagtakbo ang India na natalo ng 7 wicket upang tapusin ang mga inning.	ngunit matapos matalo ang wicket ng kapitan nakagawa lang ng 36 pagtakbo ang india na natalo ng 7 wicket upang tapusin ang mga inning	n g u n i t | m a t a p o s | m a t a l o | a n g | w i c k e t | n g | k a p i t a n | n a k a g a w a | l a n g | n g | 3 6 | p a g t a k b o | a n g | i n d i a | n a | n a t a l o | n g | 7 | w i c k e t | u p a n g | t a p u s i n | a n g | m g a | i n n i n g |	276480	MALE
1693	8705894846395068036.wav	Ngunit, matapos matalo ang wicket ng kapitan nakagawa lang ng 36 pagtakbo ang India na natalo ng 7 wicket upang tapusin ang mga inning.	ngunit matapos matalo ang wicket ng kapitan nakagawa lang ng 36 pagtakbo ang india na natalo ng 7 wicket upang tapusin ang mga inning	n g u n i t | m a t a p o s | m a t a l o | a n g | w i c k e t | n g | k a p i t a n | n a k a g a w a | l a n g | n g | 3 6 | p a g t a k b o | a n g | i n d i a | n a | n a t a l o | n g | 7 | w i c k e t | u p a n g | t a p u s i n | a n g | m g a | i n n i n g |	367680	MALE
1696	14933522680729566461.wav	Ang dalawang kompuwesto ay nagkakaroon ng reaksyon sa isa't-isa upang bumuo ng mga kristal na maaaring humadlang sa punsyon ng bato, sinabi ng mga mananaliksik sa unibersidad	ang dalawang kompuwesto ay nagkakaroon ng reaksyon sa isa't-isa upang bumuo ng mga kristal na maaaring humadlang sa punsyon ng bato sinabi ng mga mananaliksik sa unibersidad	a n g | d a l a w a n g | k o m p u w e s t o | a y | n a g k a k a r o o n | n g | r e a k s y o n | s a | i s a ' t - i s a | u p a n g | b u m u o | n g | m g a | k r i s t a l | n a | m a a a r i n g | h u m a d l a n g | s a | p u n s y o n | n g | b a t o | s i n a b i | n g | m g a | m a n a n a l i k s i k | s a | u n i b e r s i d a d |	271680	MALE
1696	1498391176494172763.wav	Ang dalawang kompuwesto ay nagkakaroon ng reaksyon sa isa't-isa upang bumuo ng mga kristal na maaaring humadlang sa punsyon ng bato, sinabi ng mga mananaliksik sa unibersidad	ang dalawang kompuwesto ay nagkakaroon ng reaksyon sa isa't-isa upang bumuo ng mga kristal na maaaring humadlang sa punsyon ng bato sinabi ng mga mananaliksik sa unibersidad	a n g | d a l a w a n g | k o m p u w e s t o | a y | n a g k a k a r o o n | n g | r e a k s y o n | s a | i s a ' t - i s a | u p a n g | b u m u o | n g | m g a | k r i s t a l | n a | m a a a r i n g | h u m a d l a n g | s a | p u n s y o n | n g | b a t o | s i n a b i | n g | m g a | m a n a n a l i k s i k | s a | u n i b e r s i d a d |	291840	MALE
1696	18201080353214242603.wav	Ang dalawang kompuwesto ay nagkakaroon ng reaksyon sa isa't-isa upang bumuo ng mga kristal na maaaring humadlang sa punsyon ng bato, sinabi ng mga mananaliksik sa unibersidad	ang dalawang kompuwesto ay nagkakaroon ng reaksyon sa isa't-isa upang bumuo ng mga kristal na maaaring humadlang sa punsyon ng bato sinabi ng mga mananaliksik sa unibersidad	a n g | d a l a w a n g | k o m p u w e s t o | a y | n a g k a k a r o o n | n g | r e a k s y o n | s a | i s a ' t - i s a | u p a n g | b u m u o | n g | m g a | k r i s t a l | n a | m a a a r i n g | h u m a d l a n g | s a | p u n s y o n | n g | b a t o | s i n a b i | n g | m g a | m a n a n a l i k s i k | s a | u n i b e r s i d a d |	339840	MALE
1984	13262066922392026970.wav	Ang pagmamay-ari ng maraming mga kotse ay nagdudulot ng mas mataas na kaso ng mga aksidente sa kalsada, na tumungo sa imbensyon ng bagong mga teknik sa pangangalaga sa kalusugan para sa pagsasaayos ng mga nasirang katawan.	ang pagmamay-ari ng maraming mga kotse ay nagdudulot ng mas mataas na kaso ng mga aksidente sa kalsada na tumungo sa imbensyon ng bagong mga teknik sa pangangalaga sa kalusugan para sa pagsasaayos ng mga nasirang katawan	a n g | p a g m a m a y - a r i | n g | m a r a m i n g | m g a | k o t s e | a y | n a g d u d u l o t | n g | m a s | m a t a a s | n a | k a s o | n g | m g a | a k s i d e n t e | s a | k a l s a d a | n a | t u m u n g o | s a | i m b e n s y o n | n g | b a g o n g | m g a | t e k n i k | s a | p a n g a n g a l a g a | s a | k a l u s u g a n | p a r a | s a | p a g s a s a a y o s | n g | m g a | n a s i r a n g | k a t a w a n |	432960	MALE
1984	15323704855355141461.wav	Ang pagmamay-ari ng maraming mga kotse ay nagdudulot ng mas mataas na kaso ng mga aksidente sa kalsada, na tumungo sa imbensyon ng bagong mga teknik sa pangangalaga sa kalusugan para sa pagsasaayos ng mga nasirang katawan.	ang pagmamay-ari ng maraming mga kotse ay nagdudulot ng mas mataas na kaso ng mga aksidente sa kalsada na tumungo sa imbensyon ng bagong mga teknik sa pangangalaga sa kalusugan para sa pagsasaayos ng mga nasirang katawan	a n g | p a g m a m a y - a r i | n g | m a r a m i n g | m g a | k o t s e | a y | n a g d u d u l o t | n g | m a s | m a t a a s | n a | k a s o | n g | m g a | a k s i d e n t e | s a | k a l s a d a | n a | t u m u n g o | s a | i m b e n s y o n | n g | b a g o n g | m g a | t e k n i k | s a | p a n g a n g a l a g a | s a | k a l u s u g a n | p a r a | s a | p a g s a s a a y o s | n g | m g a | n a s i r a n g | k a t a w a n |	449280	MALE
1984	7532264442784649646.wav	Ang pagmamay-ari ng maraming mga kotse ay nagdudulot ng mas mataas na kaso ng mga aksidente sa kalsada, na tumungo sa imbensyon ng bagong mga teknik sa pangangalaga sa kalusugan para sa pagsasaayos ng mga nasirang katawan.	ang pagmamay-ari ng maraming mga kotse ay nagdudulot ng mas mataas na kaso ng mga aksidente sa kalsada na tumungo sa imbensyon ng bagong mga teknik sa pangangalaga sa kalusugan para sa pagsasaayos ng mga nasirang katawan	a n g | p a g m a m a y - a r i | n g | m a r a m i n g | m g a | k o t s e | a y | n a g d u d u l o t | n g | m a s | m a t a a s | n a | k a s o | n g | m g a | a k s i d e n t e | s a | k a l s a d a | n a | t u m u n g o | s a | i m b e n s y o n | n g | b a g o n g | m g a | t e k n i k | s a | p a n g a n g a l a g a | s a | k a l u s u g a n | p a r a | s a | p a g s a s a a y o s | n g | m g a | n a s i r a n g | k a t a w a n |	377280	MALE
1743	7230822065909241939.wav	Karamihan sa mga pagpapakahulugan ng determinismong teknolohikal ay nagbabahagi ng dalawang karaniwang ideya: na ang mismong pagpapasulong ng teknolohiya ang sumusunod sa isang tahakin na higit sa kapangyarihang pangkultura o pampulitika, at ang teknolohiyang iyon ay may "mga epekto" sa mga lipunan na likas, sa halip na ikinondisyon ayon sa lipunan.	karamihan sa mga pagpapakahulugan ng determinismong teknolohikal ay nagbabahagi ng dalawang karaniwang ideya na ang mismong pagpapasulong ng teknolohiya ang sumusunod sa isang tahakin na higit sa kapangyarihang pangkultura o pampulitika at ang teknolohiyang iyon ay may mga epekto sa mga lipunan na likas sa halip na ikinondisyon ayon sa lipunan	k a r a m i h a n | s a | m g a | p a g p a p a k a h u l u g a n | n g | d e t e r m i n i s m o n g | t e k n o l o h i k a l | a y | n a g b a b a h a g i | n g | d a l a w a n g | k a r a n i w a n g | i d e y a | n a | a n g | m i s m o n g | p a g p a p a s u l o n g | n g | t e k n o l o h i y a | a n g | s u m u s u n o d | s a | i s a n g | t a h a k i n | n a | h i g i t | s a | k a p a n g y a r i h a n g | p a n g k u l t u r a | o | p a m p u l i t i k a | a t | a n g | t e k n o l o h i y a n g | i y o n | a y | m a y | m g a | e p e k t o | s a | m g a | l i p u n a n | n a | l i k a s | s a | h a l i p | n a | i k i n o n d i s y o n | a y o n | s a | l i p u n a n |	408960	MALE
1817	2635215685659605110.wav	Ang sona ng Schengen ay tumatakbo gayunpaman sa paraang kagaya ng isang bansa sa aspetong ito.	ang sona ng schengen ay tumatakbo gayunpaman sa paraang kagaya ng isang bansa sa aspetong ito	a n g | s o n a | n g | s c h e n g e n | a y | t u m a t a k b o | g a y u n p a m a n | s a | p a r a a n g | k a g a y a | n g | i s a n g | b a n s a | s a | a s p e t o n g | i t o |	177600	MALE
1817	12053864410002306008.wav	Ang sona ng Schengen ay tumatakbo gayunpaman sa paraang kagaya ng isang bansa sa aspetong ito.	ang sona ng schengen ay tumatakbo gayunpaman sa paraang kagaya ng isang bansa sa aspetong ito	a n g | s o n a | n g | s c h e n g e n | a y | t u m a t a k b o | g a y u n p a m a n | s a | p a r a a n g | k a g a y a | n g | i s a n g | b a n s a | s a | a s p e t o n g | i t o |	226560	MALE
1817	18025550972742569304.wav	Ang sona ng Schengen ay tumatakbo gayunpaman sa paraang kagaya ng isang bansa sa aspetong ito.	ang sona ng schengen ay tumatakbo gayunpaman sa paraang kagaya ng isang bansa sa aspetong ito	a n g | s o n a | n g | s c h e n g e n | a y | t u m a t a k b o | g a y u n p a m a n | s a | p a r a a n g | k a g a y a | n g | i s a n g | b a n s a | s a | a s p e t o n g | i t o |	144960	MALE
1825	18244416267601110901.wav	Kung gusto mong malapit sa aksyon, gawing maaga ang pagpunta upang makakuha ng matutuluyan malapit sa musika.	kung gusto mong malapit sa aksyon gawing maaga ang pagpunta upang makakuha ng matutuluyan malapit sa musika	k u n g | g u s t o | m o n g | m a l a p i t | s a | a k s y o n | g a w i n g | m a a g a | a n g | p a g p u n t a | u p a n g | m a k a k u h a | n g | m a t u t u l u y a n | m a l a p i t | s a | m u s i k a |	193920	MALE
1825	9060085116572217018.wav	Kung gusto mong malapit sa aksyon, gawing maaga ang pagpunta upang makakuha ng matutuluyan malapit sa musika.	kung gusto mong malapit sa aksyon gawing maaga ang pagpunta upang makakuha ng matutuluyan malapit sa musika	k u n g | g u s t o | m o n g | m a l a p i t | s a | a k s y o n | g a w i n g | m a a g a | a n g | p a g p u n t a | u p a n g | m a k a k u h a | n g | m a t u t u l u y a n | m a l a p i t | s a | m u s i k a |	216960	MALE
1825	3587388676344455231.wav	Kung gusto mong malapit sa aksyon, gawing maaga ang pagpunta upang makakuha ng matutuluyan malapit sa musika.	kung gusto mong malapit sa aksyon gawing maaga ang pagpunta upang makakuha ng matutuluyan malapit sa musika	k u n g | g u s t o | m o n g | m a l a p i t | s a | a k s y o n | g a w i n g | m a a g a | a n g | p a g p u n t a | u p a n g | m a k a k u h a | n g | m a t u t u l u y a n | m a l a p i t | s a | m u s i k a |	207360	MALE
1815	5158012498170403808.wav	Ang bombang fission ay gumagana batay sa prinsipyo na kailangang pagsamahin ng enerhiya ang nucleus na may maraming proton at neutron.	ang bombang fission ay gumagana batay sa prinsipyo na kailangang pagsamahin ng enerhiya ang nucleus na may maraming proton at neutron	a n g | b o m b a n g | f i s s i o n | a y | g u m a g a n a | b a t a y | s a | p r i n s i p y o | n a | k a i l a n g a n g | p a g s a m a h i n | n g | e n e r h i y a | a n g | n u c l e u s | n a | m a y | m a r a m i n g | p r o t o n | a t | n e u t r o n |	264960	MALE
1815	3964950320159177406.wav	Ang bombang fission ay gumagana batay sa prinsipyo na kailangang pagsamahin ng enerhiya ang nucleus na may maraming proton at neutron.	ang bombang fission ay gumagana batay sa prinsipyo na kailangang pagsamahin ng enerhiya ang nucleus na may maraming proton at neutron	a n g | b o m b a n g | f i s s i o n | a y | g u m a g a n a | b a t a y | s a | p r i n s i p y o | n a | k a i l a n g a n g | p a g s a m a h i n | n g | e n e r h i y a | a n g | n u c l e u s | n a | m a y | m a r a m i n g | p r o t o n | a t | n e u t r o n |	279360	MALE
1815	16054581552002641381.wav	Ang bombang fission ay gumagana batay sa prinsipyo na kailangang pagsamahin ng enerhiya ang nucleus na may maraming proton at neutron.	ang bombang fission ay gumagana batay sa prinsipyo na kailangang pagsamahin ng enerhiya ang nucleus na may maraming proton at neutron	a n g | b o m b a n g | f i s s i o n | a y | g u m a g a n a | b a t a y | s a | p r i n s i p y o | n a | k a i l a n g a n g | p a g s a m a h i n | n g | e n e r h i y a | a n g | n u c l e u s | n a | m a y | m a r a m i n g | p r o t o n | a t | n e u t r o n |	173760	MALE
1820	14192116882915810331.wav	Ang mga tao ay nagsusulat na ngayon ng mga mensahe sa mga iskrin ng kompyuter, na hindi kailanman kakailanganing lumapit sa pantasa.	ang mga tao ay nagsusulat na ngayon ng mga mensahe sa mga iskrin ng kompyuter na hindi kailanman kakailanganing lumapit sa pantasa	a n g | m g a | t a o | a y | n a g s u s u l a t | n a | n g a y o n | n g | m g a | m e n s a h e | s a | m g a | i s k r i n | n g | k o m p y u t e r | n a | h i n d i | k a i l a n m a n | k a k a i l a n g a n i n g | l u m a p i t | s a | p a n t a s a |	227520	MALE
1820	2160271513243871472.wav	Ang mga tao ay nagsusulat na ngayon ng mga mensahe sa mga iskrin ng kompyuter, na hindi kailanman kakailanganing lumapit sa pantasa.	ang mga tao ay nagsusulat na ngayon ng mga mensahe sa mga iskrin ng kompyuter na hindi kailanman kakailanganing lumapit sa pantasa	a n g | m g a | t a o | a y | n a g s u s u l a t | n a | n g a y o n | n g | m g a | m e n s a h e | s a | m g a | i s k r i n | n g | k o m p y u t e r | n a | h i n d i | k a i l a n m a n | k a k a i l a n g a n i n g | l u m a p i t | s a | p a n t a s a |	142080	MALE
1820	1984969799693884014.wav	Ang mga tao ay nagsusulat na ngayon ng mga mensahe sa mga iskrin ng kompyuter, na hindi kailanman kakailanganing lumapit sa pantasa.	ang mga tao ay nagsusulat na ngayon ng mga mensahe sa mga iskrin ng kompyuter na hindi kailanman kakailanganing lumapit sa pantasa	a n g | m g a | t a o | a y | n a g s u s u l a t | n a | n g a y o n | n g | m g a | m e n s a h e | s a | m g a | i s k r i n | n g | k o m p y u t e r | n a | h i n d i | k a i l a n m a n | k a k a i l a n g a n i n g | l u m a p i t | s a | p a n t a s a |	244800	MALE
1758	2779169612754718706.wav	Nasa 120 km hilaga ng Peninsula ang kapuluan. Ang pinakamalaki ay ang Isla ng King George na pinamamayanan ng Villa Las Estrellas.	nasa 120 km hilaga ng peninsula ang kapuluan ang pinakamalaki ay ang isla ng king george na pinamamayanan ng villa las estrellas	n a s a | 1 2 0 | k m | h i l a g a | n g | p e n i n s u l a | a n g | k a p u l u a n | a n g | p i n a k a m a l a k i | a y | a n g | i s l a | n g | k i n g | g e o r g e | n a | p i n a m a m a y a n a n | n g | v i l l a | l a s | e s t r e l l a s |	366720	MALE
1758	15475177196426835344.wav	Nasa 120 km hilaga ng Peninsula ang kapuluan. Ang pinakamalaki ay ang Isla ng King George na pinamamayanan ng Villa Las Estrellas.	nasa 120 km hilaga ng peninsula ang kapuluan ang pinakamalaki ay ang isla ng king george na pinamamayanan ng villa las estrellas	n a s a | 1 2 0 | k m | h i l a g a | n g | p e n i n s u l a | a n g | k a p u l u a n | a n g | p i n a k a m a l a k i | a y | a n g | i s l a | n g | k i n g | g e o r g e | n a | p i n a m a m a y a n a n | n g | v i l l a | l a s | e s t r e l l a s |	284160	MALE
1706	6129433643855646374.wav	Mas maraming tradisyonal na simbahan ang kadalasang nagdaraos ng Paghihintay sa Pasko ng Pagkabuhay sa gabi ng Sabado de Gloria sa katapusan ng linggo ng Pasko ng Pagkabuhay, kung kailan ang mga kongregasyon ay kadalasang nagdiriwang sa selebrasyon paghudyat ng hatinggabi upang ipagdiwang ang muling pagkabuhay ni Kristo.	mas maraming tradisyonal na simbahan ang kadalasang nagdaraos ng paghihintay sa pasko ng pagkabuhay sa gabi ng sabado de gloria sa katapusan ng linggo ng pasko ng pagkabuhay kung kailan ang mga kongregasyon ay kadalasang nagdiriwang sa selebrasyon paghudyat ng hatinggabi upang ipagdiwang ang muling pagkabuhay ni kristo	m a s | m a r a m i n g | t r a d i s y o n a l | n a | s i m b a h a n | a n g | k a d a l a s a n g | n a g d a r a o s | n g | p a g h i h i n t a y | s a | p a s k o | n g | p a g k a b u h a y | s a | g a b i | n g | s a b a d o | d e | g l o r i a | s a | k a t a p u s a n | n g | l i n g g o | n g | p a s k o | n g | p a g k a b u h a y | k u n g | k a i l a n | a n g | m g a | k o n g r e g a s y o n | a y | k a d a l a s a n g | n a g d i r i w a n g | s a | s e l e b r a s y o n | p a g h u d y a t | n g | h a t i n g g a b i | u p a n g | i p a g d i w a n g | a n g | m u l i n g | p a g k a b u h a y | n i | k r i s t o |	454080	MALE
1706	16276746851858675504.wav	Mas maraming tradisyonal na simbahan ang kadalasang nagdaraos ng Paghihintay sa Pasko ng Pagkabuhay sa gabi ng Sabado de Gloria sa katapusan ng linggo ng Pasko ng Pagkabuhay, kung kailan ang mga kongregasyon ay kadalasang nagdiriwang sa selebrasyon paghudyat ng hatinggabi upang ipagdiwang ang muling pagkabuhay ni Kristo.	mas maraming tradisyonal na simbahan ang kadalasang nagdaraos ng paghihintay sa pasko ng pagkabuhay sa gabi ng sabado de gloria sa katapusan ng linggo ng pasko ng pagkabuhay kung kailan ang mga kongregasyon ay kadalasang nagdiriwang sa selebrasyon paghudyat ng hatinggabi upang ipagdiwang ang muling pagkabuhay ni kristo	m a s | m a r a m i n g | t r a d i s y o n a l | n a | s i m b a h a n | a n g | k a d a l a s a n g | n a g d a r a o s | n g | p a g h i h i n t a y | s a | p a s k o | n g | p a g k a b u h a y | s a | g a b i | n g | s a b a d o | d e | g l o r i a | s a | k a t a p u s a n | n g | l i n g g o | n g | p a s k o | n g | p a g k a b u h a y | k u n g | k a i l a n | a n g | m g a | k o n g r e g a s y o n | a y | k a d a l a s a n g | n a g d i r i w a n g | s a | s e l e b r a s y o n | p a g h u d y a t | n g | h a t i n g g a b i | u p a n g | i p a g d i w a n g | a n g | m u l i n g | p a g k a b u h a y | n i | k r i s t o |	383040	MALE
1941	2602801677486052728.wav	Maaaring magpasya ang mag-asawa na gawing ampon ang kanilang sanggol.	maaaring magpasya ang mag-asawa na gawing ampon ang kanilang sanggol	m a a a r i n g | m a g p a s y a | a n g | m a g - a s a w a | n a | g a w i n g | a m p o n | a n g | k a n i l a n g | s a n g g o l |	167040	MALE
1941	3820717932071409346.wav	Maaaring magpasya ang mag-asawa na gawing ampon ang kanilang sanggol.	maaaring magpasya ang mag-asawa na gawing ampon ang kanilang sanggol	m a a a r i n g | m a g p a s y a | a n g | m a g - a s a w a | n a | g a w i n g | a m p o n | a n g | k a n i l a n g | s a n g g o l |	89280	MALE
1941	6984518986934936651.wav	Maaaring magpasya ang mag-asawa na gawing ampon ang kanilang sanggol.	maaaring magpasya ang mag-asawa na gawing ampon ang kanilang sanggol	m a a a r i n g | m a g p a s y a | a n g | m a g - a s a w a | n a | g a w i n g | a m p o n | a n g | k a n i l a n g | s a n g g o l |	151680	MALE
1897	10055395591320349757.wav	Sahel ang nasa hangganan ng rehiyon sa hilaga, at sa timog at kanluran ay ang Karagatang Atlantiko.	sahel ang nasa hangganan ng rehiyon sa hilaga at sa timog at kanluran ay ang karagatang atlantiko	s a h e l | a n g | n a s a | h a n g g a n a n | n g | r e h i y o n | s a | h i l a g a | a t | s a | t i m o g | a t | k a n l u r a n | a y | a n g | k a r a g a t a n g | a t l a n t i k o |	188160	MALE
