1995	6523205607095789663.wav	L-Iscaffolding Virtwali huwa internalizzat fis-softwer u għandu l-għan li jsaqsi, jippromptja, u jispjega l-proċeduri li setgħu kienu ta' sfida kbira wisq biex l-istudent jimmaniġġjahom waħdu.	l-iscaffolding virtwali huwa internalizzat fis-softwer u għandu l-għan li jsaqsi jippromptja u jispjega l-proċeduri li setgħu kienu ta' sfida kbira wisq biex l-istudent jimmaniġġjahom waħdu	l - i s c a f f o l d i n g | v i r t w a l i | h u w a | i n t e r n a l i z z a t | f i s - s o f t w e r | u | g ħ a n d u | l - g ħ a n | l i | j s a q s i | j i p p r o m p t j a | u | j i s p j e g a | l - p r o ċ e d u r i | l i | s e t g ħ u | k i e n u | t a ' | s f i d a | k b i r a | w i s q | b i e x | l - i s t u d e n t | j i m m a n i ġ ġ j a h o m | w a ħ d u |	246720	FEMALE
1995	8170011338346167478.wav	L-Iscaffolding Virtwali huwa internalizzat fis-softwer u għandu l-għan li jsaqsi, jippromptja, u jispjega l-proċeduri li setgħu kienu ta' sfida kbira wisq biex l-istudent jimmaniġġjahom waħdu.	l-iscaffolding virtwali huwa internalizzat fis-softwer u għandu l-għan li jsaqsi jippromptja u jispjega l-proċeduri li setgħu kienu ta' sfida kbira wisq biex l-istudent jimmaniġġjahom waħdu	l - i s c a f f o l d i n g | v i r t w a l i | h u w a | i n t e r n a l i z z a t | f i s - s o f t w e r | u | g ħ a n d u | l - g ħ a n | l i | j s a q s i | j i p p r o m p t j a | u | j i s p j e g a | l - p r o ċ e d u r i | l i | s e t g ħ u | k i e n u | t a ' | s f i d a | k b i r a | w i s q | b i e x | l - i s t u d e n t | j i m m a n i ġ ġ j a h o m | w a ħ d u |	228480	FEMALE
1995	2971545703523285915.wav	L-Iscaffolding Virtwali huwa internalizzat fis-softwer u għandu l-għan li jsaqsi, jippromptja, u jispjega l-proċeduri li setgħu kienu ta' sfida kbira wisq biex l-istudent jimmaniġġjahom waħdu.	l-iscaffolding virtwali huwa internalizzat fis-softwer u għandu l-għan li jsaqsi jippromptja u jispjega l-proċeduri li setgħu kienu ta' sfida kbira wisq biex l-istudent jimmaniġġjahom waħdu	l - i s c a f f o l d i n g | v i r t w a l i | h u w a | i n t e r n a l i z z a t | f i s - s o f t w e r | u | g ħ a n d u | l - g ħ a n | l i | j s a q s i | j i p p r o m p t j a | u | j i s p j e g a | l - p r o ċ e d u r i | l i | s e t g ħ u | k i e n u | t a ' | s f i d a | k b i r a | w i s q | b i e x | l - i s t u d e n t | j i m m a n i ġ ġ j a h o m | w a ħ d u |	257280	FEMALE
1964	14388539781073341863.wav	Il-25 broadsides Dunlap li għadhom magħrufa li jeżistu huma l-eqdem kopji li baqgħu fis-seħħ tad-dokument. Il-kopja oriġinali miktuba bl-idejn ma għadhiex teżisti.	il-25 broadsides dunlap li għadhom magħrufa li jeżistu huma l-eqdem kopji li baqgħu fis-seħħ tad-dokument il-kopja oriġinali miktuba bl-idejn ma għadhiex teżisti	i l - 2 5 | b r o a d s i d e s | d u n l a p | l i | g ħ a d h o m | m a g ħ r u f a | l i | j e ż i s t u | h u m a | l - e q d e m | k o p j i | l i | b a q g ħ u | f i s - s e ħ ħ | t a d - d o k u m e n t | i l - k o p j a | o r i ġ i n a l i | m i k t u b a | b l - i d e j n | m a | g ħ a d h i e x | t e ż i s t i |	319680	FEMALE
1964	10973825781755318664.wav	Il-25 broadsides Dunlap li għadhom magħrufa li jeżistu huma l-eqdem kopji li baqgħu fis-seħħ tad-dokument. Il-kopja oriġinali miktuba bl-idejn ma għadhiex teżisti.	il-25 broadsides dunlap li għadhom magħrufa li jeżistu huma l-eqdem kopji li baqgħu fis-seħħ tad-dokument il-kopja oriġinali miktuba bl-idejn ma għadhiex teżisti	i l - 2 5 | b r o a d s i d e s | d u n l a p | l i | g ħ a d h o m | m a g ħ r u f a | l i | j e ż i s t u | h u m a | l - e q d e m | k o p j i | l i | b a q g ħ u | f i s - s e ħ ħ | t a d - d o k u m e n t | i l - k o p j a | o r i ġ i n a l i | m i k t u b a | b l - i d e j n | m a | g ħ a d h i e x | t e ż i s t i |	247680	FEMALE
1964	14301254483463317035.wav	Il-25 broadsides Dunlap li għadhom magħrufa li jeżistu huma l-eqdem kopji li baqgħu fis-seħħ tad-dokument. Il-kopja oriġinali miktuba bl-idejn ma għadhiex teżisti.	il-25 broadsides dunlap li għadhom magħrufa li jeżistu huma l-eqdem kopji li baqgħu fis-seħħ tad-dokument il-kopja oriġinali miktuba bl-idejn ma għadhiex teżisti	i l - 2 5 | b r o a d s i d e s | d u n l a p | l i | g ħ a d h o m | m a g ħ r u f a | l i | j e ż i s t u | h u m a | l - e q d e m | k o p j i | l i | b a q g ħ u | f i s - s e ħ ħ | t a d - d o k u m e n t | i l - k o p j a | o r i ġ i n a l i | m i k t u b a | b l - i d e j n | m a | g ħ a d h i e x | t e ż i s t i |	254400	MALE
1834	13776952012693130231.wav	Barra minn hekk, fit-Tramuntana żur is-Santwarju kbir tal-Madonna ta' Fatima (Kappella), post id-dehriet Marjani magħrufin mad-dinja kollha.	barra minn hekk fit-tramuntana żur is-santwarju kbir tal-madonna ta' fatima kappella post id-dehriet marjani magħrufin mad-dinja kollha	b a r r a | m i n n | h e k k | f i t - t r a m u n t a n a | ż u r | i s - s a n t w a r j u | k b i r | t a l - m a d o n n a | t a ' | f a t i m a | k a p p e l l a | p o s t | i d - d e h r i e t | m a r j a n i | m a g ħ r u f i n | m a d - d i n j a | k o l l h a |	213120	MALE
1834	12106648276802401163.wav	Barra minn hekk, fit-Tramuntana żur is-Santwarju kbir tal-Madonna ta' Fatima (Kappella), post id-dehriet Marjani magħrufin mad-dinja kollha.	barra minn hekk fit-tramuntana żur is-santwarju kbir tal-madonna ta' fatima kappella post id-dehriet marjani magħrufin mad-dinja kollha	b a r r a | m i n n | h e k k | f i t - t r a m u n t a n a | ż u r | i s - s a n t w a r j u | k b i r | t a l - m a d o n n a | t a ' | f a t i m a | k a p p e l l a | p o s t | i d - d e h r i e t | m a r j a n i | m a g ħ r u f i n | m a d - d i n j a | k o l l h a |	199680	FEMALE
1834	257431094377443731.wav	Barra minn hekk, fit-Tramuntana żur is-Santwarju kbir tal-Madonna ta' Fatima (Kappella), post id-dehriet Marjani magħrufin mad-dinja kollha.	barra minn hekk fit-tramuntana żur is-santwarju kbir tal-madonna ta' fatima kappella post id-dehriet marjani magħrufin mad-dinja kollha	b a r r a | m i n n | h e k k | f i t - t r a m u n t a n a | ż u r | i s - s a n t w a r j u | k b i r | t a l - m a d o n n a | t a ' | f a t i m a | k a p p e l l a | p o s t | i d - d e h r i e t | m a r j a n i | m a g ħ r u f i n | m a d - d i n j a | k o l l h a |	206400	MALE
1836	14151183663946894761.wav	In-nies ilhom jafu dwar elementi kimiċi bażiċi bħad-deheb, il-fidda u r-ram mill-antikità, peress li dawn kollha jistgħu jiġu skoperti fin-natura f’forma indiġena u huwa relattivament sempliċi li tħaffer għalihom fil-minjieri permezz ta’ għodod primittivi.	in-nies ilhom jafu dwar elementi kimiċi bażiċi bħad-deheb il-fidda u r-ram mill-antikità peress li dawn kollha jistgħu jiġu skoperti fin-natura f'forma indiġena u huwa relattivament sempliċi li tħaffer għalihom fil-minjieri permezz ta' għodod primittivi	i n - n i e s | i l h o m | j a f u | d w a r | e l e m e n t i | k i m i ċ i | b a ż i ċ i | b ħ a d - d e h e b | i l - f i d d a | u | r - r a m | m i l l - a n t i k i t à | p e r e s s | l i | d a w n | k o l l h a | j i s t g ħ u | j i ġ u | s k o p e r t i | f i n - n a t u r a | f ' f o r m a | i n d i ġ e n a | u | h u w a | r e l a t t i v a m e n t | s e m p l i ċ i | l i | t ħ a f f e r | g ħ a l i h o m | f i l - m i n j i e r i | p e r m e z z | t a ' | g ħ o d o d | p r i m i t t i v i |	303360	FEMALE
1836	15957421619672334439.wav	In-nies ilhom jafu dwar elementi kimiċi bażiċi bħad-deheb, il-fidda u r-ram mill-antikità, peress li dawn kollha jistgħu jiġu skoperti fin-natura f’forma indiġena u huwa relattivament sempliċi li tħaffer għalihom fil-minjieri permezz ta’ għodod primittivi.	in-nies ilhom jafu dwar elementi kimiċi bażiċi bħad-deheb il-fidda u r-ram mill-antikità peress li dawn kollha jistgħu jiġu skoperti fin-natura f'forma indiġena u huwa relattivament sempliċi li tħaffer għalihom fil-minjieri permezz ta' għodod primittivi	i n - n i e s | i l h o m | j a f u | d w a r | e l e m e n t i | k i m i ċ i | b a ż i ċ i | b ħ a d - d e h e b | i l - f i d d a | u | r - r a m | m i l l - a n t i k i t à | p e r e s s | l i | d a w n | k o l l h a | j i s t g ħ u | j i ġ u | s k o p e r t i | f i n - n a t u r a | f ' f o r m a | i n d i ġ e n a | u | h u w a | r e l a t t i v a m e n t | s e m p l i ċ i | l i | t ħ a f f e r | g ħ a l i h o m | f i l - m i n j i e r i | p e r m e z z | t a ' | g ħ o d o d | p r i m i t t i v i |	343680	MALE
1836	2750829137978888813.wav	In-nies ilhom jafu dwar elementi kimiċi bażiċi bħad-deheb, il-fidda u r-ram mill-antikità, peress li dawn kollha jistgħu jiġu skoperti fin-natura f’forma indiġena u huwa relattivament sempliċi li tħaffer għalihom fil-minjieri permezz ta’ għodod primittivi.	in-nies ilhom jafu dwar elementi kimiċi bażiċi bħad-deheb il-fidda u r-ram mill-antikità peress li dawn kollha jistgħu jiġu skoperti fin-natura f'forma indiġena u huwa relattivament sempliċi li tħaffer għalihom fil-minjieri permezz ta' għodod primittivi	i n - n i e s | i l h o m | j a f u | d w a r | e l e m e n t i | k i m i ċ i | b a ż i ċ i | b ħ a d - d e h e b | i l - f i d d a | u | r - r a m | m i l l - a n t i k i t à | p e r e s s | l i | d a w n | k o l l h a | j i s t g ħ u | j i ġ u | s k o p e r t i | f i n - n a t u r a | f ' f o r m a | i n d i ġ e n a | u | h u w a | r e l a t t i v a m e n t | s e m p l i ċ i | l i | t ħ a f f e r | g ħ a l i h o m | f i l - m i n j i e r i | p e r m e z z | t a ' | g ħ o d o d | p r i m i t t i v i |	409920	FEMALE
1923	14854925583735060321.wav	L-istrateġija rriżultat effettiva, billi waqqfet il-fornimenti vitali militari u ċivili, għalkemm dan l-imblokk kiser il-liġi internazzjonali ġeneralment aċċettata kkodifikata minn diversi ftehimiet internazzjonali tal-aħħar żewġ sekli.	l-istrateġija rriżultat effettiva billi waqqfet il-fornimenti vitali militari u ċivili għalkemm dan l-imblokk kiser il-liġi internazzjonali ġeneralment aċċettata kkodifikata minn diversi ftehimiet internazzjonali tal-aħħar żewġ sekli	l - i s t r a t e ġ i j a | r r i ż u l t a t | e f f e t t i v a | b i l l i | w a q q f e t | i l - f o r n i m e n t i | v i t a l i | m i l i t a r i | u | ċ i v i l i | g ħ a l k e m m | d a n | l - i m b l o k k | k i s e r | i l - l i ġ i | i n t e r n a z z j o n a l i | ġ e n e r a l m e n t | a ċ ċ e t t a t a | k k o d i f i k a t a | m i n n | d i v e r s i | f t e h i m i e t | i n t e r n a z z j o n a l i | t a l - a ħ ħ a r | ż e w ġ | s e k l i |	324480	MALE
1923	3291568922124968626.wav	L-istrateġija rriżultat effettiva, billi waqqfet il-fornimenti vitali militari u ċivili, għalkemm dan l-imblokk kiser il-liġi internazzjonali ġeneralment aċċettata kkodifikata minn diversi ftehimiet internazzjonali tal-aħħar żewġ sekli.	l-istrateġija rriżultat effettiva billi waqqfet il-fornimenti vitali militari u ċivili għalkemm dan l-imblokk kiser il-liġi internazzjonali ġeneralment aċċettata kkodifikata minn diversi ftehimiet internazzjonali tal-aħħar żewġ sekli	l - i s t r a t e ġ i j a | r r i ż u l t a t | e f f e t t i v a | b i l l i | w a q q f e t | i l - f o r n i m e n t i | v i t a l i | m i l i t a r i | u | ċ i v i l i | g ħ a l k e m m | d a n | l - i m b l o k k | k i s e r | i l - l i ġ i | i n t e r n a z z j o n a l i | ġ e n e r a l m e n t | a ċ ċ e t t a t a | k k o d i f i k a t a | m i n n | d i v e r s i | f t e h i m i e t | i n t e r n a z z j o n a l i | t a l - a ħ ħ a r | ż e w ġ | s e k l i |	349440	FEMALE
1923	1681936248261334199.wav	L-istrateġija rriżultat effettiva, billi waqqfet il-fornimenti vitali militari u ċivili, għalkemm dan l-imblokk kiser il-liġi internazzjonali ġeneralment aċċettata kkodifikata minn diversi ftehimiet internazzjonali tal-aħħar żewġ sekli.	l-istrateġija rriżultat effettiva billi waqqfet il-fornimenti vitali militari u ċivili għalkemm dan l-imblokk kiser il-liġi internazzjonali ġeneralment aċċettata kkodifikata minn diversi ftehimiet internazzjonali tal-aħħar żewġ sekli	l - i s t r a t e ġ i j a | r r i ż u l t a t | e f f e t t i v a | b i l l i | w a q q f e t | i l - f o r n i m e n t i | v i t a l i | m i l i t a r i | u | ċ i v i l i | g ħ a l k e m m | d a n | l - i m b l o k k | k i s e r | i l - l i ġ i | i n t e r n a z z j o n a l i | ġ e n e r a l m e n t | a ċ ċ e t t a t a | k k o d i f i k a t a | m i n n | d i v e r s i | f t e h i m i e t | i n t e r n a z z j o n a l i | t a l - a ħ ħ a r | ż e w ġ | s e k l i |	379200	FEMALE
1908	16070875991061078775.wav	Dan hu metodu importanti kif tiddistingwi bejn xi verbi u oġġetti.	dan hu metodu importanti kif tiddistingwi bejn xi verbi u oġġetti	d a n | h u | m e t o d u | i m p o r t a n t i | k i f | t i d d i s t i n g w i | b e j n | x i | v e r b i | u | o ġ ġ e t t i |	122880	MALE
1908	4054542563641390207.wav	Dan hu metodu importanti kif tiddistingwi bejn xi verbi u oġġetti.	dan hu metodu importanti kif tiddistingwi bejn xi verbi u oġġetti	d a n | h u | m e t o d u | i m p o r t a n t i | k i f | t i d d i s t i n g w i | b e j n | x i | v e r b i | u | o ġ ġ e t t i |	122880	FEMALE
1908	16678788444485195498.wav	Dan hu metodu importanti kif tiddistingwi bejn xi verbi u oġġetti.	dan hu metodu importanti kif tiddistingwi bejn xi verbi u oġġetti	d a n | h u | m e t o d u | i m p o r t a n t i | k i f | t i d d i s t i n g w i | b e j n | x i | v e r b i | u | o ġ ġ e t t i |	134400	MALE
1736	1871558793206428327.wav	Rolando Mendoza spara x-xkubetta M16 tiegħu fid-direzzjoni tat-turisti.	rolando mendoza spara x-xkubetta m16 tiegħu fid-direzzjoni tat-turisti	r o l a n d o | m e n d o z a | s p a r a | x - x k u b e t t a | m 1 6 | t i e g ħ u | f i d - d i r e z z j o n i | t a t - t u r i s t i |	147840	MALE
1736	17695387215312295370.wav	Rolando Mendoza spara x-xkubetta M16 tiegħu fid-direzzjoni tat-turisti.	rolando mendoza spara x-xkubetta m16 tiegħu fid-direzzjoni tat-turisti	r o l a n d o | m e n d o z a | s p a r a | x - x k u b e t t a | m 1 6 | t i e g ħ u | f i d - d i r e z z j o n i | t a t - t u r i s t i |	144000	FEMALE
1806	15262645252251888602.wav	Billi t-tniġġis tad-dawl fl-aqwa tagħhom ma kienx it-tip ta’ problema li għandna bħalissa, ġeneralment dawn jinsabu fil-bliet jew fil-kampusis, u huwa aktar faċli tilħaq lilhom milli dawk mibnija fi żminijiet moderni.	billi t-tniġġis tad-dawl fl-aqwa tagħhom ma kienx it-tip ta' problema li għandna bħalissa ġeneralment dawn jinsabu fil-bliet jew fil-kampusis u huwa aktar faċli tilħaq lilhom milli dawk mibnija fi żminijiet moderni	b i l l i | t - t n i ġ ġ i s | t a d - d a w l | f l - a q w a | t a g ħ h o m | m a | k i e n x | i t - t i p | t a ' | p r o b l e m a | l i | g ħ a n d n a | b ħ a l i s s a | ġ e n e r a l m e n t | d a w n | j i n s a b u | f i l - b l i e t | j e w | f i l - k a m p u s i s | u | h u w a | a k t a r | f a ċ l i | t i l ħ a q | l i l h o m | m i l l i | d a w k | m i b n i j a | f i | ż m i n i j i e t | m o d e r n i |	283200	MALE
1806	3920518413452092827.wav	Billi t-tniġġis tad-dawl fl-aqwa tagħhom ma kienx it-tip ta’ problema li għandna bħalissa, ġeneralment dawn jinsabu fil-bliet jew fil-kampusis, u huwa aktar faċli tilħaq lilhom milli dawk mibnija fi żminijiet moderni.	billi t-tniġġis tad-dawl fl-aqwa tagħhom ma kienx it-tip ta' problema li għandna bħalissa ġeneralment dawn jinsabu fil-bliet jew fil-kampusis u huwa aktar faċli tilħaq lilhom milli dawk mibnija fi żminijiet moderni	b i l l i | t - t n i ġ ġ i s | t a d - d a w l | f l - a q w a | t a g ħ h o m | m a | k i e n x | i t - t i p | t a ' | p r o b l e m a | l i | g ħ a n d n a | b ħ a l i s s a | ġ e n e r a l m e n t | d a w n | j i n s a b u | f i l - b l i e t | j e w | f i l - k a m p u s i s | u | h u w a | a k t a r | f a ċ l i | t i l ħ a q | l i l h o m | m i l l i | d a w k | m i b n i j a | f i | ż m i n i j i e t | m o d e r n i |	282240	FEMALE
1806	17471478937715260481.wav	Billi t-tniġġis tad-dawl fl-aqwa tagħhom ma kienx it-tip ta’ problema li għandna bħalissa, ġeneralment dawn jinsabu fil-bliet jew fil-kampusis, u huwa aktar faċli tilħaq lilhom milli dawk mibnija fi żminijiet moderni.	billi t-tniġġis tad-dawl fl-aqwa tagħhom ma kienx it-tip ta' problema li għandna bħalissa ġeneralment dawn jinsabu fil-bliet jew fil-kampusis u huwa aktar faċli tilħaq lilhom milli dawk mibnija fi żminijiet moderni	b i l l i | t - t n i ġ ġ i s | t a d - d a w l | f l - a q w a | t a g ħ h o m | m a | k i e n x | i t - t i p | t a ' | p r o b l e m a | l i | g ħ a n d n a | b ħ a l i s s a | ġ e n e r a l m e n t | d a w n | j i n s a b u | f i l - b l i e t | j e w | f i l - k a m p u s i s | u | h u w a | a k t a r | f a ċ l i | t i l ħ a q | l i l h o m | m i l l i | d a w k | m i b n i j a | f i | ż m i n i j i e t | m o d e r n i |	274560	MALE
1668	13330838038173005295.wav	Jista’ jkun ta’ benefiċċju wkoll li wieħed jixtri Wild Card, li tipprovdi dħul jew għal selezzjonijiet ta’ parks fl-Afrika t’Isfel jew għall-Parks Nazzjonali kollha tal-Afrika t’Isfel.	jista' jkun ta' benefiċċju wkoll li wieħed jixtri wild card li tipprovdi dħul jew għal selezzjonijiet ta' parks fl-afrika t'isfel jew għall-parks nazzjonali kollha tal-afrika t'isfel	j i s t a ' | j k u n | t a ' | b e n e f i ċ ċ j u | w k o l l | l i | w i e ħ e d | j i x t r i | w i l d | c a r d | l i | t i p p r o v d i | d ħ u l | j e w | g ħ a l | s e l e z z j o n i j i e t | t a ' | p a r k s | f l - a f r i k a | t ' i s f e l | j e w | g ħ a l l - p a r k s | n a z z j o n a l i | k o l l h a | t a l - a f r i k a | t ' i s f e l |	223680	MALE
1668	4411286851764024259.wav	Jista’ jkun ta’ benefiċċju wkoll li wieħed jixtri Wild Card, li tipprovdi dħul jew għal selezzjonijiet ta’ parks fl-Afrika t’Isfel jew għall-Parks Nazzjonali kollha tal-Afrika t’Isfel.	jista' jkun ta' benefiċċju wkoll li wieħed jixtri wild card li tipprovdi dħul jew għal selezzjonijiet ta' parks fl-afrika t'isfel jew għall-parks nazzjonali kollha tal-afrika t'isfel	j i s t a ' | j k u n | t a ' | b e n e f i ċ ċ j u | w k o l l | l i | w i e ħ e d | j i x t r i | w i l d | c a r d | l i | t i p p r o v d i | d ħ u l | j e w | g ħ a l | s e l e z z j o n i j i e t | t a ' | p a r k s | f l - a f r i k a | t ' i s f e l | j e w | g ħ a l l - p a r k s | n a z z j o n a l i | k o l l h a | t a l - a f r i k a | t ' i s f e l |	240960	MALE
1668	9955218482330865181.wav	Jista’ jkun ta’ benefiċċju wkoll li wieħed jixtri Wild Card, li tipprovdi dħul jew għal selezzjonijiet ta’ parks fl-Afrika t’Isfel jew għall-Parks Nazzjonali kollha tal-Afrika t’Isfel.	jista' jkun ta' benefiċċju wkoll li wieħed jixtri wild card li tipprovdi dħul jew għal selezzjonijiet ta' parks fl-afrika t'isfel jew għall-parks nazzjonali kollha tal-afrika t'isfel	j i s t a ' | j k u n | t a ' | b e n e f i ċ ċ j u | w k o l l | l i | w i e ħ e d | j i x t r i | w i l d | c a r d | l i | t i p p r o v d i | d ħ u l | j e w | g ħ a l | s e l e z z j o n i j i e t | t a ' | p a r k s | f l - a f r i k a | t ' i s f e l | j e w | g ħ a l l - p a r k s | n a z z j o n a l i | k o l l h a | t a l - a f r i k a | t ' i s f e l |	222720	FEMALE
