1076	5263124069739617448.wav	Yksi niistä lähetettiin 6. heinäkuuta George Washingtonille, joka antoi lukea sen joukoilleen New Yorkissa 9. heinäkuuta. Yksi kappale ehti Lontooseen 10. elokuuta.	yksi niistä lähetettiin 6 heinäkuuta george washingtonille joka antoi lukea sen joukoilleen new yorkissa 9 heinäkuuta yksi kappale ehti lontooseen 10 elokuuta	y k s i | n i i s t ä | l ä h e t e t t i i n | 6 | h e i n ä k u u t a | g e o r g e | w a s h i n g t o n i l l e | j o k a | a n t o i | l u k e a | s e n | j o u k o i l l e e n | n e w | y o r k i s s a | 9 | h e i n ä k u u t a | y k s i | k a p p a l e | e h t i | l o n t o o s e e n | 1 0 | e l o k u u t a |	212160	MALE
313	10862071691001241334.wav	Buffalossa syntynyt 30-vuotias aviomies oli yksi neljästä ammuskelussa kuolleista, mutta hänen vaimonsa ei loukkaantunut.	buffalossa syntynyt 30-vuotias aviomies oli yksi neljästä ammuskelussa kuolleista mutta hänen vaimonsa ei loukkaantunut	b u f f a l o s s a | s y n t y n y t | 3 0 - v u o t i a s | a v i o m i e s | o l i | y k s i | n e l j ä s t ä | a m m u s k e l u s s a | k u o l l e i s t a | m u t t a | h ä n e n | v a i m o n s a | e i | l o u k k a a n t u n u t |	176640	FEMALE
365	479089693780802823.wav	Ensinnäkin valaisimen katkaisijan pitää olla pois päältä tai johto irrotettuna.	ensinnäkin valaisimen katkaisijan pitää olla pois päältä tai johto irrotettuna	e n s i n n ä k i n | v a l a i s i m e n | k a t k a i s i j a n | p i t ä ä | o l l a | p o i s | p ä ä l t ä | t a i | j o h t o | i r r o t e t t u n a |	129600	MALE
677	3468995380520161962.wav	Muista suunnitellessasi matkaa, että vaikka Etelä-Afrikan tilanne on vakaa, kaikkien naapurimaiden ei ole.	muista suunnitellessasi matkaa että vaikka etelä-afrikan tilanne on vakaa kaikkien naapurimaiden ei ole	m u i s t a | s u u n n i t e l l e s s a s i | m a t k a a | e t t ä | v a i k k a | e t e l ä - a f r i k a n | t i l a n n e | o n | v a k a a | k a i k k i e n | n a a p u r i m a i d e n | e i | o l e |	179200	FEMALE
367	4903103996341200195.wav	Verenkiertojärjestelmän tärkein elin on sydän, joka pumppaa verta.	verenkiertojärjestelmän tärkein elin on sydän joka pumppaa verta	v e r e n k i e r t o j ä r j e s t e l m ä n | t ä r k e i n | e l i n | o n | s y d ä n | j o k a | p u m p p a a | v e r t a |	148480	FEMALE
772	3373627071166049833.wav	Keralan temppelijuhlia on todella mielenkiintoista seurata, koska niihin kuuluu säännöllisenä kulkueena koristeltuja norsuja, temppeliorkesteri ja muita juhlallisuuksia.	keralan temppelijuhlia on todella mielenkiintoista seurata koska niihin kuuluu säännöllisenä kulkueena koristeltuja norsuja temppeliorkesteri ja muita juhlallisuuksia	k e r a l a n | t e m p p e l i j u h l i a | o n | t o d e l l a | m i e l e n k i i n t o i s t a | s e u r a t a | k o s k a | n i i h i n | k u u l u u | s ä ä n n ö l l i s e n ä | k u l k u e e n a | k o r i s t e l t u j a | n o r s u j a | t e m p p e l i o r k e s t e r i | j a | m u i t a | j u h l a l l i s u u k s i a |	197760	MALE
19	9618970188009460342.wav	Seurasi maailmanlaajuisia protesteja ja useita rikossyytteitä, ja Islannin ja Pakistanin hallitusten johtajat kumpikin erosivat.	seurasi maailmanlaajuisia protesteja ja useita rikossyytteitä ja islannin ja pakistanin hallitusten johtajat kumpikin erosivat	s e u r a s i | m a a i l m a n l a a j u i s i a | p r o t e s t e j a | j a | u s e i t a | r i k o s s y y t t e i t ä | j a | i s l a n n i n | j a | p a k i s t a n i n | h a l l i t u s t e n | j o h t a j a t | k u m p i k i n | e r o s i v a t |	132480	FEMALE
82	4302255528633330526.wav	Hesperonychus elizabethae kuuluu dromaeosaurien heimoon ja on velociraptorin serkku.	hesperonychus elizabethae kuuluu dromaeosaurien heimoon ja on velociraptorin serkku	h e s p e r o n y c h u s | e l i z a b e t h a e | k u u l u u | d r o m a e o s a u r i e n | h e i m o o n | j a | o n | v e l o c i r a p t o r i n | s e r k k u |	122880	MALE
1336	8398332523223478864.wav	Hamilton vahvisti, että Howardin yliopistollisen sairaalan vastaanottaman potilaan tila oli vakaa.	hamilton vahvisti että howardin yliopistollisen sairaalan vastaanottaman potilaan tila oli vakaa	h a m i l t o n | v a h v i s t i | e t t ä | h o w a r d i n | y l i o p i s t o l l i s e n | s a i r a a l a n | v a s t a a n o t t a m a n | p o t i l a a n | t i l a | o l i | v a k a a |	112320	MALE
293	596632229202701409.wav	Vuoren juurelta ilmoitettiin vulkaaniseen toimintaan liittymättömistä tummista pilvistä.	vuoren juurelta ilmoitettiin vulkaaniseen toimintaan liittymättömistä tummista pilvistä	v u o r e n | j u u r e l t a | i l m o i t e t t i i n | v u l k a a n i s e e n | t o i m i n t a a n | l i i t t y m ä t t ö m i s t ä | t u m m i s t a | p i l v i s t ä |	105600	MALE
791	13390792881898640290.wav	He kestitsevät toisiaan jutuilla kotikaupungeistaan ja kertovat ne omilla aksenteillaan ja paikallisella slangilla.	he kestitsevät toisiaan jutuilla kotikaupungeistaan ja kertovat ne omilla aksenteillaan ja paikallisella slangilla	h e | k e s t i t s e v ä t | t o i s i a a n | j u t u i l l a | k o t i k a u p u n g e i s t a a n | j a | k e r t o v a t | n e | o m i l l a | a k s e n t e i l l a a n | j a | p a i k a l l i s e l l a | s l a n g i l l a |	137280	FEMALE
1339	5656793772947916589.wav	64-vuotias kuorma-auton kuljettaja ei itse loukkaantunut onnettomuudessa.	64-vuotias kuorma-auton kuljettaja ei itse loukkaantunut onnettomuudessa	6 4 - v u o t i a s | k u o r m a - a u t o n | k u l j e t t a j a | e i | i t s e | l o u k k a a n t u n u t | o n n e t t o m u u d e s s a |	134400	MALE
1190	8383912916021896363.wav	Useat Bishkekin asukkaat syyttivät etelästä tulleita mielenosoittajia laittomuuksista.	useat bishkekin asukkaat syyttivät etelästä tulleita mielenosoittajia laittomuuksista	u s e a t | b i s h k e k i n | a s u k k a a t | s y y t t i v ä t | e t e l ä s t ä | t u l l e i t a | m i e l e n o s o i t t a j i a | l a i t t o m u u k s i s t a |	135360	MALE
214	8538942972626423203.wav	Tuolloin alueelta evakuoitiin lähemmäs sata asukasta.	tuolloin alueelta evakuoitiin lähemmäs sata asukasta	t u o l l o i n | a l u e e l t a | e v a k u o i t i i n | l ä h e m m ä s | s a t a | a s u k a s t a |	87360	FEMALE
223	1680910836075538016.wav	Rikospaikalla pidätetty juontaja kiisti päällekarkauksen ja väitti käyttäneensä tankoa suojatakseen itseään jopa kolmenkymmenen ihmisen häntä päin heittämiltä pulloilta.	rikospaikalla pidätetty juontaja kiisti päällekarkauksen ja väitti käyttäneensä tankoa suojatakseen itseään jopa kolmenkymmenen ihmisen häntä päin heittämiltä pulloilta	r i k o s p a i k a l l a | p i d ä t e t t y | j u o n t a j a | k i i s t i | p ä ä l l e k a r k a u k s e n | j a | v ä i t t i | k ä y t t ä n e e n s ä | t a n k o a | s u o j a t a k s e e n | i t s e ä ä n | j o p a | k o l m e n k y m m e n e n | i h m i s e n | h ä n t ä | p ä i n | h e i t t ä m i l t ä | p u l l o i l t a |	253440	MALE
666	6369923032170777451.wav	Tyypilliseen vierailuun kuuluu lento Orlandon kansainväliselle lentoasemalle, bussimatka huvipuiston alueella sijaitsevaan Disneyn hotelliin, noin viikon oleskelu poistumatta Disneyn mailta ja sitten paluu kotiin.	tyypilliseen vierailuun kuuluu lento orlandon kansainväliselle lentoasemalle bussimatka huvipuiston alueella sijaitsevaan disneyn hotelliin noin viikon oleskelu poistumatta disneyn mailta ja sitten paluu kotiin	t y y p i l l i s e e n | v i e r a i l u u n | k u u l u u | l e n t o | o r l a n d o n | k a n s a i n v ä l i s e l l e | l e n t o a s e m a l l e | b u s s i m a t k a | h u v i p u i s t o n | a l u e e l l a | s i j a i t s e v a a n | d i s n e y n | h o t e l l i i n | n o i n | v i i k o n | o l e s k e l u | p o i s t u m a t t a | d i s n e y n | m a i l t a | j a | s i t t e n | p a l u u | k o t i i n |	309120	FEMALE
108	1356507997814725806.wav	Kun kapseli saapuu Maan ilmakehään noin kello viideltä aamulla (itärannikon aikaa), sen odotetaan järjestävän aikamoisen valonäytöksen Pohjois-Kalifornian, Oregonin, Nevadan ja Utahin asukkaille.	kun kapseli saapuu maan ilmakehään noin kello viideltä aamulla itärannikon aikaa sen odotetaan järjestävän aikamoisen valonäytöksen pohjois-kalifornian oregonin nevadan ja utahin asukkaille	k u n | k a p s e l i | s a a p u u | m a a n | i l m a k e h ä ä n | n o i n | k e l l o | v i i d e l t ä | a a m u l l a | i t ä r a n n i k o n | a i k a a | s e n | o d o t e t a a n | j ä r j e s t ä v ä n | a i k a m o i s e n | v a l o n ä y t ö k s e n | p o h j o i s - k a l i f o r n i a n | o r e g o n i n | n e v a d a n | j a | u t a h i n | a s u k k a i l l e |	192960	MALE
585	6200719156209522247.wav	Ihmiset ovat tehneet ja käyttäneet linssejä suurentamiseen tuhansien ja taas tuhansien vuosien ajan.	ihmiset ovat tehneet ja käyttäneet linssejä suurentamiseen tuhansien ja taas tuhansien vuosien ajan	i h m i s e t | o v a t | t e h n e e t | j a | k ä y t t ä n e e t | l i n s s e j ä | s u u r e n t a m i s e e n | t u h a n s i e n | j a | t a a s | t u h a n s i e n | v u o s i e n | a j a n |	154560	FEMALE
1259	12310199538559328220.wav	Pyörä on muuttanut maailmaa uskomattomilla tavoilla. Paljon helpompi ja nopeampi liikkuminen on suurinta, mitä pyörä on tehnyt hyväksemme.	pyörä on muuttanut maailmaa uskomattomilla tavoilla paljon helpompi ja nopeampi liikkuminen on suurinta mitä pyörä on tehnyt hyväksemme	p y ö r ä | o n | m u u t t a n u t | m a a i l m a a | u s k o m a t t o m i l l a | t a v o i l l a | p a l j o n | h e l p o m p i | j a | n o p e a m p i | l i i k k u m i n e n | o n | s u u r i n t a | m i t ä | p y ö r ä | o n | t e h n y t | h y v ä k s e m m e |	225600	FEMALE
987	6361887127748659265.wav	Jyrkät vuonot ja laaksot, jotka muuttuvat yhtäkkiä jokseenkin tasaiseksi ylängöksi, ovat tyypillisiä Norjalle.	jyrkät vuonot ja laaksot jotka muuttuvat yhtäkkiä jokseenkin tasaiseksi ylängöksi ovat tyypillisiä norjalle	j y r k ä t | v u o n o t | j a | l a a k s o t | j o t k a | m u u t t u v a t | y h t ä k k i ä | j o k s e e n k i n | t a s a i s e k s i | y l ä n g ö k s i | o v a t | t y y p i l l i s i ä | n o r j a l l e |	161280	FEMALE
487	6476295028456720501.wav	Sikhit pitävät uskoaan erillisenä uskontona hindulaisuudesta, vaikka he tunnustavat sen hindulaiset juuret ja perinteet.	sikhit pitävät uskoaan erillisenä uskontona hindulaisuudesta vaikka he tunnustavat sen hindulaiset juuret ja perinteet	s i k h i t | p i t ä v ä t | u s k o a a n | e r i l l i s e n ä | u s k o n t o n a | h i n d u l a i s u u d e s t a | v a i k k a | h e | t u n n u s t a v a t | s e n | h i n d u l a i s e t | j u u r e t | j a | p e r i n t e e t |	178560	MALE
1129	3163851566412241059.wav	Yhdysvaltain presidentti George W. Bush saapui Singaporeen aamulla 16. marraskuuta aloittaen viikon kestävän Aasian kiertomatkansa.	yhdysvaltain presidentti george w bush saapui singaporeen aamulla 16 marraskuuta aloittaen viikon kestävän aasian kiertomatkansa	y h d y s v a l t a i n | p r e s i d e n t t i | g e o r g e | w | b u s h | s a a p u i | s i n g a p o r e e n | a a m u l l a | 1 6 | m a r r a s k u u t a | a l o i t t a e n | v i i k o n | k e s t ä v ä n | a a s i a n | k i e r t o m a t k a n s a |	206400	FEMALE
52	9915198524295689662.wav	Tämän vuoden huhtikuussa tuomari Glynn määräsi poliisivankilalle tilapäisen kiellon. Sen tarkoituksena oli vapauttaa pidätetyt, joita tuomioistuimen edustajat eivät olleet kuulleet 24 tunnin kuluessa pidättämisestä.	tämän vuoden huhtikuussa tuomari glynn määräsi poliisivankilalle tilapäisen kiellon sen tarkoituksena oli vapauttaa pidätetyt joita tuomioistuimen edustajat eivät olleet kuulleet 24 tunnin kuluessa pidättämisestä	t ä m ä n | v u o d e n | h u h t i k u u s s a | t u o m a r i | g l y n n | m ä ä r ä s i | p o l i i s i v a n k i l a l l e | t i l a p ä i s e n | k i e l l o n | s e n | t a r k o i t u k s e n a | o l i | v a p a u t t a a | p i d ä t e t y t | j o i t a | t u o m i o i s t u i m e n | e d u s t a j a t | e i v ä t | o l l e e t | k u u l l e e t | 2 4 | t u n n i n | k u l u e s s a | p i d ä t t ä m i s e s t ä |	261120	MALE
128	13234310768268115856.wav	Moni sen kirjoittajista on sittemmin vaikuttanut merkittävästi Jon Stewartin ja Stephen Colbertin uutisparodiaohjelmiin.	moni sen kirjoittajista on sittemmin vaikuttanut merkittävästi jon stewartin ja stephen colbertin uutisparodiaohjelmiin	m o n i | s e n | k i r j o i t t a j i s t a | o n | s i t t e m m i n | v a i k u t t a n u t | m e r k i t t ä v ä s t i | j o n | s t e w a r t i n | j a | s t e p h e n | c o l b e r t i n | u u t i s p a r o d i a o h j e l m i i n |	161280	MALE
1248	369020853343572095.wav	Se voi myös tehdä lukemisesta helpompaa, joskin kirjoittamista monimutkaistaa tarve selvittää, käytetäänkö verbiä tai adjektiivia substantivoidussa muodossa.	se voi myös tehdä lukemisesta helpompaa joskin kirjoittamista monimutkaistaa tarve selvittää käytetäänkö verbiä tai adjektiivia substantivoidussa muodossa	s e | v o i | m y ö s | t e h d ä | l u k e m i s e s t a | h e l p o m p a a | j o s k i n | k i r j o i t t a m i s t a | m o n i m u t k a i s t a a | t a r v e | s e l v i t t ä ä | k ä y t e t ä ä n k ö | v e r b i ä | t a i | a d j e k t i i v i a | s u b s t a n t i v o i d u s s a | m u o d o s s a |	183360	MALE
971	13273416454855095418.wav	Belgiassa ja Sveitsissä puhutut ranskan muodot eroavat hieman Ranskassa puhutusta ranskasta, mutta ne ovat tarpeeksi samanlaisia ollakseen keskenään ymmärrettäviä.	belgiassa ja sveitsissä puhutut ranskan muodot eroavat hieman ranskassa puhutusta ranskasta mutta ne ovat tarpeeksi samanlaisia ollakseen keskenään ymmärrettäviä	b e l g i a s s a | j a | s v e i t s i s s ä | p u h u t u t | r a n s k a n | m u o d o t | e r o a v a t | h i e m a n | r a n s k a s s a | p u h u t u s t a | r a n s k a s t a | m u t t a | n e | o v a t | t a r p e e k s i | s a m a n l a i s i a | o l l a k s e e n | k e s k e n ä ä n | y m m ä r r e t t ä v i ä |	202560	FEMALE
1237	17176750973486789371.wav	Adoptiossa biologiset vanhemmat luopuvat oikeuksistaan vanhemmuuteen, jolloin toinen pari voi toimia lapsen vanhempina.	adoptiossa biologiset vanhemmat luopuvat oikeuksistaan vanhemmuuteen jolloin toinen pari voi toimia lapsen vanhempina	a d o p t i o s s a | b i o l o g i s e t | v a n h e m m a t | l u o p u v a t | o i k e u k s i s t a a n | v a n h e m m u u t e e n | j o l l o i n | t o i n e n | p a r i | v o i | t o i m i a | l a p s e n | v a n h e m p i n a |	118080	MALE
108	8565733962310498049.wav	Kun kapseli saapuu Maan ilmakehään noin kello viideltä aamulla (itärannikon aikaa), sen odotetaan järjestävän aikamoisen valonäytöksen Pohjois-Kalifornian, Oregonin, Nevadan ja Utahin asukkaille.	kun kapseli saapuu maan ilmakehään noin kello viideltä aamulla itärannikon aikaa sen odotetaan järjestävän aikamoisen valonäytöksen pohjois-kalifornian oregonin nevadan ja utahin asukkaille	k u n | k a p s e l i | s a a p u u | m a a n | i l m a k e h ä ä n | n o i n | k e l l o | v i i d e l t ä | a a m u l l a | i t ä r a n n i k o n | a i k a a | s e n | o d o t e t a a n | j ä r j e s t ä v ä n | a i k a m o i s e n | v a l o n ä y t ö k s e n | p o h j o i s - k a l i f o r n i a n | o r e g o n i n | n e v a d a n | j a | u t a h i n | a s u k k a i l l e |	346560	MALE
875	5664143731085513093.wav	voit vaikka löytää yksinkertaisen juoman, jota voit valmistaa aamiaiseksi sitten, kun palaat taas arkirutiineihisi.	voit vaikka löytää yksinkertaisen juoman jota voit valmistaa aamiaiseksi sitten kun palaat taas arkirutiineihisi	v o i t | v a i k k a | l ö y t ä ä | y k s i n k e r t a i s e n | j u o m a n | j o t a | v o i t | v a l m i s t a a | a a m i a i s e k s i | s i t t e n | k u n | p a l a a t | t a a s | a r k i r u t i i n e i h i s i |	182400	MALE
340	2156446668018771772.wav	Radan lääkintähenkilöstö ryhtyi heti hoitamaan häntä, ja hänet vietiin paikalliseen sairaalaan, jossa hän myöhemmin kuoli.	radan lääkintähenkilöstö ryhtyi heti hoitamaan häntä ja hänet vietiin paikalliseen sairaalaan jossa hän myöhemmin kuoli	r a d a n | l ä ä k i n t ä h e n k i l ö s t ö | r y h t y i | h e t i | h o i t a m a a n | h ä n t ä | j a | h ä n e t | v i e t i i n | p a i k a l l i s e e n | s a i r a a l a a n | j o s s a | h ä n | m y ö h e m m i n | k u o l i |	145920	MALE
1010	2333507288875677465.wav	Bachmann, joka voitti Amesin mielipidemittauksen elokuussa, päätti keskeyttää kampanjansa.	bachmann joka voitti amesin mielipidemittauksen elokuussa päätti keskeyttää kampanjansa	b a c h m a n n | j o k a | v o i t t i | a m e s i n | m i e l i p i d e m i t t a u k s e n | e l o k u u s s a | p ä ä t t i | k e s k e y t t ä ä | k a m p a n j a n s a |	140160	MALE
1244	5054264754080450021.wav	Kaikki Vatikaanivaltion asukkaat ovat roomalaiskatolisia.	kaikki vatikaanivaltion asukkaat ovat roomalaiskatolisia	k a i k k i | v a t i k a a n i v a l t i o n | a s u k k a a t | o v a t | r o o m a l a i s k a t o l i s i a |	84480	MALE
448	14317201529624463280.wav	Hybridiorkidea vanda miss joaquim valittiin vuonna 1981 maan kansalliskukaksi.	hybridiorkidea vanda miss joaquim valittiin vuonna 1981 maan kansalliskukaksi	h y b r i d i o r k i d e a | v a n d a | m i s s | j o a q u i m | v a l i t t i i n | v u o n n a | 1 9 8 1 | m a a n | k a n s a l l i s k u k a k s i |	147840	MALE
1270	15730613023189227678.wav	Muinaisessa Egyptissä, Persiassa ja Kiinassa oli myös käymälöitä. Roomalaisessa sivilisaatiossa käymälät olivat toisinaan osa julkisia kylpylöitä, joissa naiset ja miehet kylpivät yhtä aikaa samoissa tiloissa.	muinaisessa egyptissä persiassa ja kiinassa oli myös käymälöitä roomalaisessa sivilisaatiossa käymälät olivat toisinaan osa julkisia kylpylöitä joissa naiset ja miehet kylpivät yhtä aikaa samoissa tiloissa	m u i n a i s e s s a | e g y p t i s s ä | p e r s i a s s a | j a | k i i n a s s a | o l i | m y ö s | k ä y m ä l ö i t ä | r o o m a l a i s e s s a | s i v i l i s a a t i o s s a | k ä y m ä l ä t | o l i v a t | t o i s i n a a n | o s a | j u l k i s i a | k y l p y l ö i t ä | j o i s s a | n a i s e t | j a | m i e h e t | k y l p i v ä t | y h t ä | a i k a a | s a m o i s s a | t i l o i s s a |	281280	MALE
1201	1832142091316160057.wav	Syytettyjen nimiksi on ilmoitettu Baba Kanjar, Bhutha Kanjar, Rampro Kanjar, Gaza Kanjar ja Vishnu Kanjar.	syytettyjen nimiksi on ilmoitettu baba kanjar bhutha kanjar rampro kanjar gaza kanjar ja vishnu kanjar	s y y t e t t y j e n | n i m i k s i | o n | i l m o i t e t t u | b a b a | k a n j a r | b h u t h a | k a n j a r | r a m p r o | k a n j a r | g a z a | k a n j a r | j a | v i s h n u | k a n j a r |	227520	FEMALE
1279	18421719642843724961.wav	Välivaaleissa koetun tappiollisen viikon jälkeen Bush kertoi yleisölle Aasian kaupan kasvusta.	välivaaleissa koetun tappiollisen viikon jälkeen bush kertoi yleisölle aasian kaupan kasvusta	v ä l i v a a l e i s s a | k o e t u n | t a p p i o l l i s e n | v i i k o n | j ä l k e e n | b u s h | k e r t o i | y l e i s ö l l e | a a s i a n | k a u p a n | k a s v u s t a |	122880	MALE
976	14675490088795757718.wav	Samantapaisesti brittimatkailija voi Espanjassa sekoittaa hyvästiksi vilkutuksen, jossa kämmen on ‎vilkuttajaan päin (eikä suinkaan vilkutettavaan päin), pyynnöksi tulla takaisin.‎	samantapaisesti brittimatkailija voi espanjassa sekoittaa hyvästiksi vilkutuksen jossa kämmen on ‎vilkuttajaan päin eikä suinkaan vilkutettavaan päin pyynnöksi tulla takaisin.‎	s a m a n t a p a i s e s t i | b r i t t i m a t k a i l i j a | v o i | e s p a n j a s s a | s e k o i t t a a | h y v ä s t i k s i | v i l k u t u k s e n | j o s s a | k ä m m e n | o n | ‎ v i l k u t t a j a a n | p ä i n | e i k ä | s u i n k a a n | v i l k u t e t t a v a a n | p ä i n | p y y n n ö k s i | t u l l a | t a k a i s i n . ‎ |	237120	FEMALE
1300	10588746998849240951.wav	Miksi organisaatio haluaisi käydä läpi aikaa vievän prosessin, jonka oppimisjärjestön perustaminen vaatii? Yksi järjestelmällisten oppimiskonseptien käytäntöönpanon tavoitteista on innovaatio.	miksi organisaatio haluaisi käydä läpi aikaa vievän prosessin jonka oppimisjärjestön perustaminen vaatii yksi järjestelmällisten oppimiskonseptien käytäntöönpanon tavoitteista on innovaatio	m i k s i | o r g a n i s a a t i o | h a l u a i s i | k ä y d ä | l ä p i | a i k a a | v i e v ä n | p r o s e s s i n | j o n k a | o p p i m i s j ä r j e s t ö n | p e r u s t a m i n e n | v a a t i i | y k s i | j ä r j e s t e l m ä l l i s t e n | o p p i m i s k o n s e p t i e n | k ä y t ä n t ö ö n p a n o n | t a v o i t t e i s t a | o n | i n n o v a a t i o |	191040	MALE
941	328527502196090928.wav	Helpoin tapa päästä alkuun matkakirjoitusalalla on taitojen hiominen vakiintuneella matkablogisivustolla.	helpoin tapa päästä alkuun matkakirjoitusalalla on taitojen hiominen vakiintuneella matkablogisivustolla	h e l p o i n | t a p a | p ä ä s t ä | a l k u u n | m a t k a k i r j o i t u s a l a l l a | o n | t a i t o j e n | h i o m i n e n | v a k i i n t u n e e l l a | m a t k a b l o g i s i v u s t o l l a |	128640	MALE
1119	15341352357298407325.wav	Näkymätön tiimi on johtotiimi, jolle kaikki jäsenet raportoivat. Näkymätön tiimi määrää jokaisen jäsenen vaatimustason.	näkymätön tiimi on johtotiimi jolle kaikki jäsenet raportoivat näkymätön tiimi määrää jokaisen jäsenen vaatimustason	n ä k y m ä t ö n | t i i m i | o n | j o h t o t i i m i | j o l l e | k a i k k i | j ä s e n e t | r a p o r t o i v a t | n ä k y m ä t ö n | t i i m i | m ä ä r ä ä | j o k a i s e n | j ä s e n e n | v a a t i m u s t a s o n |	157440	MALE
1112	8979195729087486319.wav	Huoli kuljetuksen puutteesta nosti esiin mahdollisuuden, että peli olisi pakko pelata suljettujen ovien takana ilman joukkueen kannattajia.	huoli kuljetuksen puutteesta nosti esiin mahdollisuuden että peli olisi pakko pelata suljettujen ovien takana ilman joukkueen kannattajia	h u o l i | k u l j e t u k s e n | p u u t t e e s t a | n o s t i | e s i i n | m a h d o l l i s u u d e n | e t t ä | p e l i | o l i s i | p a k k o | p e l a t a | s u l j e t t u j e n | o v i e n | t a k a n a | i l m a n | j o u k k u e e n | k a n n a t t a j i a |	144000	MALE
183	6090891034658283493.wav	Nyt on tärkeää sekä kansanterveyden että rikosoikeuden näkökulmasta, että lainsäädäntö pannaan toimeen mahdollisimman pian, hallituksen tiedottaja sanoi.	nyt on tärkeää sekä kansanterveyden että rikosoikeuden näkökulmasta että lainsäädäntö pannaan toimeen mahdollisimman pian hallituksen tiedottaja sanoi	n y t | o n | t ä r k e ä ä | s e k ä | k a n s a n t e r v e y d e n | e t t ä | r i k o s o i k e u d e n | n ä k ö k u l m a s t a | e t t ä | l a i n s ä ä d ä n t ö | p a n n a a n | t o i m e e n | m a h d o l l i s i m m a n | p i a n | h a l l i t u k s e n | t i e d o t t a j a | s a n o i |	224640	MALE
1122	6002150851973604768.wav	Työntekijöiden täytyy usein saada esimiehen hyväksyntä kaikille tekemilleen päätöksille, ja heidän odotetaan tottelevan esimiehen ohjeita muitta mutkitta.	työntekijöiden täytyy usein saada esimiehen hyväksyntä kaikille tekemilleen päätöksille ja heidän odotetaan tottelevan esimiehen ohjeita muitta mutkitta	t y ö n t e k i j ö i d e n | t ä y t y y | u s e i n | s a a d a | e s i m i e h e n | h y v ä k s y n t ä | k a i k i l l e | t e k e m i l l e e n | p ä ä t ö k s i l l e | j a | h e i d ä n | o d o t e t a a n | t o t t e l e v a n | e s i m i e h e n | o h j e i t a | m u i t t a | m u t k i t t a |	257280	MALE
104	2849272752746806501.wav	Television suorassa lähetyksessä annetut kommentit merkitsivät ensimmäistä kertaa, kun johtavat iranilaiset lähteet ovat myöntäneet sanktioilla olevan minkäänlaista vaikutusta.	television suorassa lähetyksessä annetut kommentit merkitsivät ensimmäistä kertaa kun johtavat iranilaiset lähteet ovat myöntäneet sanktioilla olevan minkäänlaista vaikutusta	t e l e v i s i o n | s u o r a s s a | l ä h e t y k s e s s ä | a n n e t u t | k o m m e n t i t | m e r k i t s i v ä t | e n s i m m ä i s t ä | k e r t a a | k u n | j o h t a v a t | i r a n i l a i s e t | l ä h t e e t | o v a t | m y ö n t ä n e e t | s a n k t i o i l l a | o l e v a n | m i n k ä ä n l a i s t a | v a i k u t u s t a |	280320	FEMALE
435	15835305011925109772.wav	Luxemburg on pyrkinyt aina pysymään puolueettomana maana, mutta Saksa miehitti sen sekä ensimmäisessä että toisessa maailmansodassa.	luxemburg on pyrkinyt aina pysymään puolueettomana maana mutta saksa miehitti sen sekä ensimmäisessä että toisessa maailmansodassa	l u x e m b u r g | o n | p y r k i n y t | a i n a | p y s y m ä ä n | p u o l u e e t t o m a n a | m a a n a | m u t t a | s a k s a | m i e h i t t i | s e n | s e k ä | e n s i m m ä i s e s s ä | e t t ä | t o i s e s s a | m a a i l m a n s o d a s s a |	182400	FEMALE
473	8366756091682890376.wav	Espanjan perimyssota oli ensimmäinen sota, jonka pääsyynä oli vallan tasapaino.	espanjan perimyssota oli ensimmäinen sota jonka pääsyynä oli vallan tasapaino	e s p a n j a n | p e r i m y s s o t a | o l i | e n s i m m ä i n e n | s o t a | j o n k a | p ä ä s y y n ä | o l i | v a l l a n | t a s a p a i n o |	199680	FEMALE
421	8197732685948690146.wav	Pohjois-Viro koki 1400-luvun vaiheilla Saksan huomattavaa kulttuurillista vaikutusta.	pohjois-viro koki 1400-luvun vaiheilla saksan huomattavaa kulttuurillista vaikutusta	p o h j o i s - v i r o | k o k i | 1 4 0 0 - l u v u n | v a i h e i l l a | s a k s a n | h u o m a t t a v a a | k u l t t u u r i l l i s t a | v a i k u t u s t a |	133760	MALE
101	3993840249295442580.wav	Venttiilien avautuminen mahdollisti järjestelmään kertyneen paineen purkautumiseen, ja öljy virtasi alustalla 55 000 barrelin (2,3 miljoonan gallonan) vetoiseen säiliöön.	venttiilien avautuminen mahdollisti järjestelmään kertyneen paineen purkautumiseen ja öljy virtasi alustalla 55 000 barrelin 2,3 miljoonan gallonan vetoiseen säiliöön	v e n t t i i l i e n | a v a u t u m i n e n | m a h d o l l i s t i | j ä r j e s t e l m ä ä n | k e r t y n e e n | p a i n e e n | p u r k a u t u m i s e e n | j a | ö l j y | v i r t a s i | a l u s t a l l a | 5 5 | 0 0 0 | b a r r e l i n | 2 , 3 | m i l j o o n a n | g a l l o n a n | v e t o i s e e n | s ä i l i ö ö n |	309120	MALE
