1716	7149460122458667504.wav	Viihdeuutissivusto TMZ on siinä käsityksessä, että valokuvaaja pysäytti kulkuneuvonsa Sepulveda Boulevardin toiselle puolelle ja yritti ottaa kuvia poliisipysäytyksestä ennen kuin ylitti tien ja jatkoi lähemmäs. Tämän takia liikenteen pysäyttämisestä vastannut Kalifornian maantiepoliisin edustaja kehotti häntä kahdesti palaamaan takaisin.	viihdeuutissivusto tmz on siinä käsityksessä että valokuvaaja pysäytti kulkuneuvonsa sepulveda boulevardin toiselle puolelle ja yritti ottaa kuvia poliisipysäytyksestä ennen kuin ylitti tien ja jatkoi lähemmäs tämän takia liikenteen pysäyttämisestä vastannut kalifornian maantiepoliisin edustaja kehotti häntä kahdesti palaamaan takaisin	v i i h d e u u t i s s i v u s t o | t m z | o n | s i i n ä | k ä s i t y k s e s s ä | e t t ä | v a l o k u v a a j a | p y s ä y t t i | k u l k u n e u v o n s a | s e p u l v e d a | b o u l e v a r d i n | t o i s e l l e | p u o l e l l e | j a | y r i t t i | o t t a a | k u v i a | p o l i i s i p y s ä y t y k s e s t ä | e n n e n | k u i n | y l i t t i | t i e n | j a | j a t k o i | l ä h e m m ä s | t ä m ä n | t a k i a | l i i k e n t e e n | p y s ä y t t ä m i s e s t ä | v a s t a n n u t | k a l i f o r n i a n | m a a n t i e p o l i i s i n | e d u s t a j a | k e h o t t i | h ä n t ä | k a h d e s t i | p a l a a m a a n | t a k a i s i n |	473280	FEMALE
1716	13641544969901833309.wav	Viihdeuutissivusto TMZ on siinä käsityksessä, että valokuvaaja pysäytti kulkuneuvonsa Sepulveda Boulevardin toiselle puolelle ja yritti ottaa kuvia poliisipysäytyksestä ennen kuin ylitti tien ja jatkoi lähemmäs. Tämän takia liikenteen pysäyttämisestä vastannut Kalifornian maantiepoliisin edustaja kehotti häntä kahdesti palaamaan takaisin.	viihdeuutissivusto tmz on siinä käsityksessä että valokuvaaja pysäytti kulkuneuvonsa sepulveda boulevardin toiselle puolelle ja yritti ottaa kuvia poliisipysäytyksestä ennen kuin ylitti tien ja jatkoi lähemmäs tämän takia liikenteen pysäyttämisestä vastannut kalifornian maantiepoliisin edustaja kehotti häntä kahdesti palaamaan takaisin	v i i h d e u u t i s s i v u s t o | t m z | o n | s i i n ä | k ä s i t y k s e s s ä | e t t ä | v a l o k u v a a j a | p y s ä y t t i | k u l k u n e u v o n s a | s e p u l v e d a | b o u l e v a r d i n | t o i s e l l e | p u o l e l l e | j a | y r i t t i | o t t a a | k u v i a | p o l i i s i p y s ä y t y k s e s t ä | e n n e n | k u i n | y l i t t i | t i e n | j a | j a t k o i | l ä h e m m ä s | t ä m ä n | t a k i a | l i i k e n t e e n | p y s ä y t t ä m i s e s t ä | v a s t a n n u t | k a l i f o r n i a n | m a a n t i e p o l i i s i n | e d u s t a j a | k e h o t t i | h ä n t ä | k a h d e s t i | p a l a a m a a n | t a k a i s i n |	351360	FEMALE
1867	1347434055705931238.wav	Kasvit tuottavat happea, jota ihmiset hengittävät sisään, ja ne käyttävät hiilidioksidia, jota ihmiset hengittävät ulos.	kasvit tuottavat happea jota ihmiset hengittävät sisään ja ne käyttävät hiilidioksidia jota ihmiset hengittävät ulos	k a s v i t | t u o t t a v a t | h a p p e a | j o t a | i h m i s e t | h e n g i t t ä v ä t | s i s ä ä n | j a | n e | k ä y t t ä v ä t | h i i l i d i o k s i d i a | j o t a | i h m i s e t | h e n g i t t ä v ä t | u l o s |	150720	FEMALE
1867	1167479878340325060.wav	Kasvit tuottavat happea, jota ihmiset hengittävät sisään, ja ne käyttävät hiilidioksidia, jota ihmiset hengittävät ulos.	kasvit tuottavat happea jota ihmiset hengittävät sisään ja ne käyttävät hiilidioksidia jota ihmiset hengittävät ulos	k a s v i t | t u o t t a v a t | h a p p e a | j o t a | i h m i s e t | h e n g i t t ä v ä t | s i s ä ä n | j a | n e | k ä y t t ä v ä t | h i i l i d i o k s i d i a | j o t a | i h m i s e t | h e n g i t t ä v ä t | u l o s |	184320	FEMALE
1867	2657555779927337051.wav	Kasvit tuottavat happea, jota ihmiset hengittävät sisään, ja ne käyttävät hiilidioksidia, jota ihmiset hengittävät ulos.	kasvit tuottavat happea jota ihmiset hengittävät sisään ja ne käyttävät hiilidioksidia jota ihmiset hengittävät ulos	k a s v i t | t u o t t a v a t | h a p p e a | j o t a | i h m i s e t | h e n g i t t ä v ä t | s i s ä ä n | j a | n e | k ä y t t ä v ä t | h i i l i d i o k s i d i a | j o t a | i h m i s e t | h e n g i t t ä v ä t | u l o s |	240000	FEMALE
1801	9599093845212336888.wav	Hongkongin siluetin muodostavaa rakennusten kulkuetta on verrattu kimaltavaan pylväskaavioon, joka tulee parhaiten ilmi Victorian sataman vedessä.	hongkongin siluetin muodostavaa rakennusten kulkuetta on verrattu kimaltavaan pylväskaavioon joka tulee parhaiten ilmi victorian sataman vedessä	h o n g k o n g i n | s i l u e t i n | m u o d o s t a v a a | r a k e n n u s t e n | k u l k u e t t a | o n | v e r r a t t u | k i m a l t a v a a n | p y l v ä s k a a v i o o n | j o k a | t u l e e | p a r h a i t e n | i l m i | v i c t o r i a n | s a t a m a n | v e d e s s ä |	304320	FEMALE
1801	16522559128708768387.wav	Hongkongin siluetin muodostavaa rakennusten kulkuetta on verrattu kimaltavaan pylväskaavioon, joka tulee parhaiten ilmi Victorian sataman vedessä.	hongkongin siluetin muodostavaa rakennusten kulkuetta on verrattu kimaltavaan pylväskaavioon joka tulee parhaiten ilmi victorian sataman vedessä	h o n g k o n g i n | s i l u e t i n | m u o d o s t a v a a | r a k e n n u s t e n | k u l k u e t t a | o n | v e r r a t t u | k i m a l t a v a a n | p y l v ä s k a a v i o o n | j o k a | t u l e e | p a r h a i t e n | i l m i | v i c t o r i a n | s a t a m a n | v e d e s s ä |	158400	MALE
1801	10194815671252164859.wav	Hongkongin siluetin muodostavaa rakennusten kulkuetta on verrattu kimaltavaan pylväskaavioon, joka tulee parhaiten ilmi Victorian sataman vedessä.	hongkongin siluetin muodostavaa rakennusten kulkuetta on verrattu kimaltavaan pylväskaavioon joka tulee parhaiten ilmi victorian sataman vedessä	h o n g k o n g i n | s i l u e t i n | m u o d o s t a v a a | r a k e n n u s t e n | k u l k u e t t a | o n | v e r r a t t u | k i m a l t a v a a n | p y l v ä s k a a v i o o n | j o k a | t u l e e | p a r h a i t e n | i l m i | v i c t o r i a n | s a t a m a n | v e d e s s ä |	253440	FEMALE
1673	10328482145708774971.wav	Yhdysvaltain vapaussodan aikana kolmetoista osavaltiota muodostivat ensin heikon keskushallinnon - jonka ainoa osa oli kongressi - konfederaatioartiklojen perusteella.	yhdysvaltain vapaussodan aikana kolmetoista osavaltiota muodostivat ensin heikon keskushallinnon jonka ainoa osa oli kongressi konfederaatioartiklojen perusteella	y h d y s v a l t a i n | v a p a u s s o d a n | a i k a n a | k o l m e t o i s t a | o s a v a l t i o t a | m u o d o s t i v a t | e n s i n | h e i k o n | k e s k u s h a l l i n n o n | j o n k a | a i n o a | o s a | o l i | k o n g r e s s i | k o n f e d e r a a t i o a r t i k l o j e n | p e r u s t e e l l a |	263040	FEMALE
1673	10912478822448654714.wav	Yhdysvaltain vapaussodan aikana kolmetoista osavaltiota muodostivat ensin heikon keskushallinnon - jonka ainoa osa oli kongressi - konfederaatioartiklojen perusteella.	yhdysvaltain vapaussodan aikana kolmetoista osavaltiota muodostivat ensin heikon keskushallinnon jonka ainoa osa oli kongressi konfederaatioartiklojen perusteella	y h d y s v a l t a i n | v a p a u s s o d a n | a i k a n a | k o l m e t o i s t a | o s a v a l t i o t a | m u o d o s t i v a t | e n s i n | h e i k o n | k e s k u s h a l l i n n o n | j o n k a | a i n o a | o s a | o l i | k o n g r e s s i | k o n f e d e r a a t i o a r t i k l o j e n | p e r u s t e e l l a |	195840	FEMALE
1673	12215284108601537357.wav	Yhdysvaltain vapaussodan aikana kolmetoista osavaltiota muodostivat ensin heikon keskushallinnon - jonka ainoa osa oli kongressi - konfederaatioartiklojen perusteella.	yhdysvaltain vapaussodan aikana kolmetoista osavaltiota muodostivat ensin heikon keskushallinnon jonka ainoa osa oli kongressi konfederaatioartiklojen perusteella	y h d y s v a l t a i n | v a p a u s s o d a n | a i k a n a | k o l m e t o i s t a | o s a v a l t i o t a | m u o d o s t i v a t | e n s i n | h e i k o n | k e s k u s h a l l i n n o n | j o n k a | a i n o a | o s a | o l i | k o n g r e s s i | k o n f e d e r a a t i o a r t i k l o j e n | p e r u s t e e l l a |	268800	FEMALE
1704	4428526971131858619.wav	Se lisättiin vaarantuneiden maailmanperintökohteiden luetteloon vuonna 1990 autiomaan hiekan muodostaman uhan vuoksi.	se lisättiin vaarantuneiden maailmanperintökohteiden luetteloon vuonna 1990 autiomaan hiekan muodostaman uhan vuoksi	s e | l i s ä t t i i n | v a a r a n t u n e i d e n | m a a i l m a n p e r i n t ö k o h t e i d e n | l u e t t e l o o n | v u o n n a | 1 9 9 0 | a u t i o m a a n | h i e k a n | m u o d o s t a m a n | u h a n | v u o k s i |	149760	FEMALE
1704	15498765403936326464.wav	Se lisättiin vaarantuneiden maailmanperintökohteiden luetteloon vuonna 1990 autiomaan hiekan muodostaman uhan vuoksi.	se lisättiin vaarantuneiden maailmanperintökohteiden luetteloon vuonna 1990 autiomaan hiekan muodostaman uhan vuoksi	s e | l i s ä t t i i n | v a a r a n t u n e i d e n | m a a i l m a n p e r i n t ö k o h t e i d e n | l u e t t e l o o n | v u o n n a | 1 9 9 0 | a u t i o m a a n | h i e k a n | m u o d o s t a m a n | u h a n | v u o k s i |	216960	FEMALE
1704	2945163988183027675.wav	Se lisättiin vaarantuneiden maailmanperintökohteiden luetteloon vuonna 1990 autiomaan hiekan muodostaman uhan vuoksi.	se lisättiin vaarantuneiden maailmanperintökohteiden luetteloon vuonna 1990 autiomaan hiekan muodostaman uhan vuoksi	s e | l i s ä t t i i n | v a a r a n t u n e i d e n | m a a i l m a n p e r i n t ö k o h t e i d e n | l u e t t e l o o n | v u o n n a | 1 9 9 0 | a u t i o m a a n | h i e k a n | m u o d o s t a m a n | u h a n | v u o k s i |	170880	MALE
1750	15869462807054445645.wav	Lisäksi löytö auttaa ymmärtämään lintujen sulkien evoluutiota.	lisäksi löytö auttaa ymmärtämään lintujen sulkien evoluutiota	l i s ä k s i | l ö y t ö | a u t t a a | y m m ä r t ä m ä ä n | l i n t u j e n | s u l k i e n | e v o l u u t i o t a |	138240	FEMALE
1750	1099963342196862336.wav	Lisäksi löytö auttaa ymmärtämään lintujen sulkien evoluutiota.	lisäksi löytö auttaa ymmärtämään lintujen sulkien evoluutiota	l i s ä k s i | l ö y t ö | a u t t a a | y m m ä r t ä m ä ä n | l i n t u j e n | s u l k i e n | e v o l u u t i o t a |	92160	MALE
1750	17843995636648995357.wav	Lisäksi löytö auttaa ymmärtämään lintujen sulkien evoluutiota.	lisäksi löytö auttaa ymmärtämään lintujen sulkien evoluutiota	l i s ä k s i | l ö y t ö | a u t t a a | y m m ä r t ä m ä ä n | l i n t u j e n | s u l k i e n | e v o l u u t i o t a |	109440	FEMALE
1888	1776677019913908569.wav	Paluušokki iskee aiemmin kuin kulttuurišokki (totutteluvaihe on lyhyempi), kestää pidempään ja voi olla vakavampi.	paluušokki iskee aiemmin kuin kulttuurišokki totutteluvaihe on lyhyempi kestää pidempään ja voi olla vakavampi	p a l u u š o k k i | i s k e e | a i e m m i n | k u i n | k u l t t u u r i š o k k i | t o t u t t e l u v a i h e | o n | l y h y e m p i | k e s t ä ä | p i d e m p ä ä n | j a | v o i | o l l a | v a k a v a m p i |	188160	MALE
1888	8776504464815867340.wav	Paluušokki iskee aiemmin kuin kulttuurišokki (totutteluvaihe on lyhyempi), kestää pidempään ja voi olla vakavampi.	paluušokki iskee aiemmin kuin kulttuurišokki totutteluvaihe on lyhyempi kestää pidempään ja voi olla vakavampi	p a l u u š o k k i | i s k e e | a i e m m i n | k u i n | k u l t t u u r i š o k k i | t o t u t t e l u v a i h e | o n | l y h y e m p i | k e s t ä ä | p i d e m p ä ä n | j a | v o i | o l l a | v a k a v a m p i |	198720	MALE
1888	12570772785941231047.wav	Paluušokki iskee aiemmin kuin kulttuurišokki (totutteluvaihe on lyhyempi), kestää pidempään ja voi olla vakavampi.	paluušokki iskee aiemmin kuin kulttuurišokki totutteluvaihe on lyhyempi kestää pidempään ja voi olla vakavampi	p a l u u š o k k i | i s k e e | a i e m m i n | k u i n | k u l t t u u r i š o k k i | t o t u t t e l u v a i h e | o n | l y h y e m p i | k e s t ä ä | p i d e m p ä ä n | j a | v o i | o l l a | v a k a v a m p i |	206400	FEMALE
1827	13895993399395061413.wav	Kuun kuoren paksuus on noin 70 kilometriä Maahan näkyvällä puolella ja noin 100 kilometriä Kuun kääntöpuolella.	kuun kuoren paksuus on noin 70 kilometriä maahan näkyvällä puolella ja noin 100 kilometriä kuun kääntöpuolella	k u u n | k u o r e n | p a k s u u s | o n | n o i n | 7 0 | k i l o m e t r i ä | m a a h a n | n ä k y v ä l l ä | p u o l e l l a | j a | n o i n | 1 0 0 | k i l o m e t r i ä | k u u n | k ä ä n t ö p u o l e l l a |	151680	MALE
1827	17931084612896581548.wav	Kuun kuoren paksuus on noin 70 kilometriä Maahan näkyvällä puolella ja noin 100 kilometriä Kuun kääntöpuolella.	kuun kuoren paksuus on noin 70 kilometriä maahan näkyvällä puolella ja noin 100 kilometriä kuun kääntöpuolella	k u u n | k u o r e n | p a k s u u s | o n | n o i n | 7 0 | k i l o m e t r i ä | m a a h a n | n ä k y v ä l l ä | p u o l e l l a | j a | n o i n | 1 0 0 | k i l o m e t r i ä | k u u n | k ä ä n t ö p u o l e l l a |	177600	FEMALE
1827	8152801639780835776.wav	Kuun kuoren paksuus on noin 70 kilometriä Maahan näkyvällä puolella ja noin 100 kilometriä Kuun kääntöpuolella.	kuun kuoren paksuus on noin 70 kilometriä maahan näkyvällä puolella ja noin 100 kilometriä kuun kääntöpuolella	k u u n | k u o r e n | p a k s u u s | o n | n o i n | 7 0 | k i l o m e t r i ä | m a a h a n | n ä k y v ä l l ä | p u o l e l l a | j a | n o i n | 1 0 0 | k i l o m e t r i ä | k u u n | k ä ä n t ö p u o l e l l a |	137280	MALE
1958	7055296403022721879.wav	Kaupunki on jyrkkä vastakohta maan muille kaupungeille, koska siinä on enemmän arabialaista kuin afrikkalaista tuntua.	kaupunki on jyrkkä vastakohta maan muille kaupungeille koska siinä on enemmän arabialaista kuin afrikkalaista tuntua	k a u p u n k i | o n | j y r k k ä | v a s t a k o h t a | m a a n | m u i l l e | k a u p u n g e i l l e | k o s k a | s i i n ä | o n | e n e m m ä n | a r a b i a l a i s t a | k u i n | a f r i k k a l a i s t a | t u n t u a |	219840	FEMALE
1958	2152664345997631964.wav	Kaupunki on jyrkkä vastakohta maan muille kaupungeille, koska siinä on enemmän arabialaista kuin afrikkalaista tuntua.	kaupunki on jyrkkä vastakohta maan muille kaupungeille koska siinä on enemmän arabialaista kuin afrikkalaista tuntua	k a u p u n k i | o n | j y r k k ä | v a s t a k o h t a | m a a n | m u i l l e | k a u p u n g e i l l e | k o s k a | s i i n ä | o n | e n e m m ä n | a r a b i a l a i s t a | k u i n | a f r i k k a l a i s t a | t u n t u a |	218880	FEMALE
1947	17997980753166485640.wav	Haiti ei ollut ennen rauhanturvaajien tuloa kohdannut tautiin liittyviä ongelmia sitten 1800-luvun.	haiti ei ollut ennen rauhanturvaajien tuloa kohdannut tautiin liittyviä ongelmia sitten 1800-luvun	h a i t i | e i | o l l u t | e n n e n | r a u h a n t u r v a a j i e n | t u l o a | k o h d a n n u t | t a u t i i n | l i i t t y v i ä | o n g e l m i a | s i t t e n | 1 8 0 0 - l u v u n |	140160	FEMALE
1947	5674896770221094132.wav	Haiti ei ollut ennen rauhanturvaajien tuloa kohdannut tautiin liittyviä ongelmia sitten 1800-luvun.	haiti ei ollut ennen rauhanturvaajien tuloa kohdannut tautiin liittyviä ongelmia sitten 1800-luvun	h a i t i | e i | o l l u t | e n n e n | r a u h a n t u r v a a j i e n | t u l o a | k o h d a n n u t | t a u t i i n | l i i t t y v i ä | o n g e l m i a | s i t t e n | 1 8 0 0 - l u v u n |	132480	FEMALE
1780	4791838971421515402.wav	Kundaliinijoogassa kundaliinienergia (valaistumisenergia) herätetään jooga-asentojen, hengitysharjoitusten, mantrojen ja visualisoinnin kautta.	kundaliinijoogassa kundaliinienergia valaistumisenergia herätetään jooga-asentojen hengitysharjoitusten mantrojen ja visualisoinnin kautta	k u n d a l i i n i j o o g a s s a | k u n d a l i i n i e n e r g i a | v a l a i s t u m i s e n e r g i a | h e r ä t e t ä ä n | j o o g a - a s e n t o j e n | h e n g i t y s h a r j o i t u s t e n | m a n t r o j e n | j a | v i s u a l i s o i n n i n | k a u t t a |	215040	FEMALE
1780	13572408709730635138.wav	Kundaliinijoogassa kundaliinienergia (valaistumisenergia) herätetään jooga-asentojen, hengitysharjoitusten, mantrojen ja visualisoinnin kautta.	kundaliinijoogassa kundaliinienergia valaistumisenergia herätetään jooga-asentojen hengitysharjoitusten mantrojen ja visualisoinnin kautta	k u n d a l i i n i j o o g a s s a | k u n d a l i i n i e n e r g i a | v a l a i s t u m i s e n e r g i a | h e r ä t e t ä ä n | j o o g a - a s e n t o j e n | h e n g i t y s h a r j o i t u s t e n | m a n t r o j e n | j a | v i s u a l i s o i n n i n | k a u t t a |	191040	FEMALE
1780	7449766961255703209.wav	Kundaliinijoogassa kundaliinienergia (valaistumisenergia) herätetään jooga-asentojen, hengitysharjoitusten, mantrojen ja visualisoinnin kautta.	kundaliinijoogassa kundaliinienergia valaistumisenergia herätetään jooga-asentojen hengitysharjoitusten mantrojen ja visualisoinnin kautta	k u n d a l i i n i j o o g a s s a | k u n d a l i i n i e n e r g i a | v a l a i s t u m i s e n e r g i a | h e r ä t e t ä ä n | j o o g a - a s e n t o j e n | h e n g i t y s h a r j o i t u s t e n | m a n t r o j e n | j a | v i s u a l i s o i n n i n | k a u t t a |	218880	FEMALE
1993	14594727462083934289.wav	Atlantin hurrikaanikauden kymmenes nimen saanut myrsky, subtrooppinen myrsky Jerry, muodostui tänään Atlantin valtamerellä.	atlantin hurrikaanikauden kymmenes nimen saanut myrsky subtrooppinen myrsky jerry muodostui tänään atlantin valtamerellä	a t l a n t i n | h u r r i k a a n i k a u d e n | k y m m e n e s | n i m e n | s a a n u t | m y r s k y | s u b t r o o p p i n e n | m y r s k y | j e r r y | m u o d o s t u i | t ä n ä ä n | a t l a n t i n | v a l t a m e r e l l ä |	199680	FEMALE
1993	1472985287988121123.wav	Atlantin hurrikaanikauden kymmenes nimen saanut myrsky, subtrooppinen myrsky Jerry, muodostui tänään Atlantin valtamerellä.	atlantin hurrikaanikauden kymmenes nimen saanut myrsky subtrooppinen myrsky jerry muodostui tänään atlantin valtamerellä	a t l a n t i n | h u r r i k a a n i k a u d e n | k y m m e n e s | n i m e n | s a a n u t | m y r s k y | s u b t r o o p p i n e n | m y r s k y | j e r r y | m u o d o s t u i | t ä n ä ä n | a t l a n t i n | v a l t a m e r e l l ä |	181440	FEMALE
1871	9041828781978679718.wav	Lähi-idän lämpimässä ilmanalassa talo ei ollut yhtä tärkeä.	lähi-idän lämpimässä ilmanalassa talo ei ollut yhtä tärkeä	l ä h i - i d ä n | l ä m p i m ä s s ä | i l m a n a l a s s a | t a l o | e i | o l l u t | y h t ä | t ä r k e ä |	90240	FEMALE
1871	18245048824326544419.wav	Lähi-idän lämpimässä ilmanalassa talo ei ollut yhtä tärkeä.	lähi-idän lämpimässä ilmanalassa talo ei ollut yhtä tärkeä	l ä h i - i d ä n | l ä m p i m ä s s ä | i l m a n a l a s s a | t a l o | e i | o l l u t | y h t ä | t ä r k e ä |	113280	MALE
1871	4741321771973895478.wav	Lähi-idän lämpimässä ilmanalassa talo ei ollut yhtä tärkeä.	lähi-idän lämpimässä ilmanalassa talo ei ollut yhtä tärkeä	l ä h i - i d ä n | l ä m p i m ä s s ä | i l m a n a l a s s a | t a l o | e i | o l l u t | y h t ä | t ä r k e ä |	89280	FEMALE
1794	14797245474782072749.wav	Sivilisaatio on kulttuuri, joka on yhteinen suurelle yhteistoiminnassa elävälle ja työskentelevälle ihmisryhmälle, yhteiskunnalle.	sivilisaatio on kulttuuri joka on yhteinen suurelle yhteistoiminnassa elävälle ja työskentelevälle ihmisryhmälle yhteiskunnalle	s i v i l i s a a t i o | o n | k u l t t u u r i | j o k a | o n | y h t e i n e n | s u u r e l l e | y h t e i s t o i m i n n a s s a | e l ä v ä l l e | j a | t y ö s k e n t e l e v ä l l e | i h m i s r y h m ä l l e | y h t e i s k u n n a l l e |	153600	FEMALE
1794	4503929322689126044.wav	Sivilisaatio on kulttuuri, joka on yhteinen suurelle yhteistoiminnassa elävälle ja työskentelevälle ihmisryhmälle, yhteiskunnalle.	sivilisaatio on kulttuuri joka on yhteinen suurelle yhteistoiminnassa elävälle ja työskentelevälle ihmisryhmälle yhteiskunnalle	s i v i l i s a a t i o | o n | k u l t t u u r i | j o k a | o n | y h t e i n e n | s u u r e l l e | y h t e i s t o i m i n n a s s a | e l ä v ä l l e | j a | t y ö s k e n t e l e v ä l l e | i h m i s r y h m ä l l e | y h t e i s k u n n a l l e |	211200	FEMALE
1794	16775031279703620839.wav	Sivilisaatio on kulttuuri, joka on yhteinen suurelle yhteistoiminnassa elävälle ja työskentelevälle ihmisryhmälle, yhteiskunnalle.	sivilisaatio on kulttuuri joka on yhteinen suurelle yhteistoiminnassa elävälle ja työskentelevälle ihmisryhmälle yhteiskunnalle	s i v i l i s a a t i o | o n | k u l t t u u r i | j o k a | o n | y h t e i n e n | s u u r e l l e | y h t e i s t o i m i n n a s s a | e l ä v ä l l e | j a | t y ö s k e n t e l e v ä l l e | i h m i s r y h m ä l l e | y h t e i s k u n n a l l e |	167040	FEMALE
1822	12076405102129534283.wav	Marokon sulttaani jälleenrakensi kaupungin nimellä Dar-ul-Badya, ja sinne kauppa-asemia perustaneet espanjalaiset kauppiaat antoivat sille nimen Casablanca.	marokon sulttaani jälleenrakensi kaupungin nimellä dar-ul-badya ja sinne kauppa-asemia perustaneet espanjalaiset kauppiaat antoivat sille nimen casablanca	m a r o k o n | s u l t t a a n i | j ä l l e e n r a k e n s i | k a u p u n g i n | n i m e l l ä | d a r - u l - b a d y a | j a | s i n n e | k a u p p a - a s e m i a | p e r u s t a n e e t | e s p a n j a l a i s e t | k a u p p i a a t | a n t o i v a t | s i l l e | n i m e n | c a s a b l a n c a |	197760	FEMALE
1822	16197166909479165947.wav	Marokon sulttaani jälleenrakensi kaupungin nimellä Dar-ul-Badya, ja sinne kauppa-asemia perustaneet espanjalaiset kauppiaat antoivat sille nimen Casablanca.	marokon sulttaani jälleenrakensi kaupungin nimellä dar-ul-badya ja sinne kauppa-asemia perustaneet espanjalaiset kauppiaat antoivat sille nimen casablanca	m a r o k o n | s u l t t a a n i | j ä l l e e n r a k e n s i | k a u p u n g i n | n i m e l l ä | d a r - u l - b a d y a | j a | s i n n e | k a u p p a - a s e m i a | p e r u s t a n e e t | e s p a n j a l a i s e t | k a u p p i a a t | a n t o i v a t | s i l l e | n i m e n | c a s a b l a n c a |	169920	FEMALE
1822	4495465177428549790.wav	Marokon sulttaani jälleenrakensi kaupungin nimellä Dar-ul-Badya, ja sinne kauppa-asemia perustaneet espanjalaiset kauppiaat antoivat sille nimen Casablanca.	marokon sulttaani jälleenrakensi kaupungin nimellä dar-ul-badya ja sinne kauppa-asemia perustaneet espanjalaiset kauppiaat antoivat sille nimen casablanca	m a r o k o n | s u l t t a a n i | j ä l l e e n r a k e n s i | k a u p u n g i n | n i m e l l ä | d a r - u l - b a d y a | j a | s i n n e | k a u p p a - a s e m i a | p e r u s t a n e e t | e s p a n j a l a i s e t | k a u p p i a a t | a n t o i v a t | s i l l e | n i m e n | c a s a b l a n c a |	258240	FEMALE
1913	85548921686857690.wav	Tiikerin karjunta ei muistuta leijonan täyteläistä karjuntaa, vaan enemmänkin lausetta, joka koostuu ‎murahdelluista, huudetuista sanoista.‎	tiikerin karjunta ei muistuta leijonan täyteläistä karjuntaa vaan enemmänkin lausetta joka koostuu ‎murahdelluista huudetuista sanoista.‎	t i i k e r i n | k a r j u n t a | e i | m u i s t u t a | l e i j o n a n | t ä y t e l ä i s t ä | k a r j u n t a a | v a a n | e n e m m ä n k i n | l a u s e t t a | j o k a | k o o s t u u | ‎ m u r a h d e l l u i s t a | h u u d e t u i s t a | s a n o i s t a . ‎ |	215040	FEMALE
1913	7513256443507413957.wav	Tiikerin karjunta ei muistuta leijonan täyteläistä karjuntaa, vaan enemmänkin lausetta, joka koostuu ‎murahdelluista, huudetuista sanoista.‎	tiikerin karjunta ei muistuta leijonan täyteläistä karjuntaa vaan enemmänkin lausetta joka koostuu ‎murahdelluista huudetuista sanoista.‎	t i i k e r i n | k a r j u n t a | e i | m u i s t u t a | l e i j o n a n | t ä y t e l ä i s t ä | k a r j u n t a a | v a a n | e n e m m ä n k i n | l a u s e t t a | j o k a | k o o s t u u | ‎ m u r a h d e l l u i s t a | h u u d e t u i s t a | s a n o i s t a . ‎ |	270720	FEMALE
1913	17500402998418880957.wav	Tiikerin karjunta ei muistuta leijonan täyteläistä karjuntaa, vaan enemmänkin lausetta, joka koostuu ‎murahdelluista, huudetuista sanoista.‎	tiikerin karjunta ei muistuta leijonan täyteläistä karjuntaa vaan enemmänkin lausetta joka koostuu ‎murahdelluista huudetuista sanoista.‎	t i i k e r i n | k a r j u n t a | e i | m u i s t u t a | l e i j o n a n | t ä y t e l ä i s t ä | k a r j u n t a a | v a a n | e n e m m ä n k i n | l a u s e t t a | j o k a | k o o s t u u | ‎ m u r a h d e l l u i s t a | h u u d e t u i s t a | s a n o i s t a . ‎ |	208320	FEMALE
1802	17550216386797441628.wav	Internetissä yhdistyy sekä massaviestinnän että ihmisten välisen viestinnän aineksia.	internetissä yhdistyy sekä massaviestinnän että ihmisten välisen viestinnän aineksia	i n t e r n e t i s s ä | y h d i s t y y | s e k ä | m a s s a v i e s t i n n ä n | e t t ä | i h m i s t e n | v ä l i s e n | v i e s t i n n ä n | a i n e k s i a |	164160	FEMALE
1802	10742365076283322236.wav	Internetissä yhdistyy sekä massaviestinnän että ihmisten välisen viestinnän aineksia.	internetissä yhdistyy sekä massaviestinnän että ihmisten välisen viestinnän aineksia	i n t e r n e t i s s ä | y h d i s t y y | s e k ä | m a s s a v i e s t i n n ä n | e t t ä | i h m i s t e n | v ä l i s e n | v i e s t i n n ä n | a i n e k s i a |	123840	FEMALE
1802	10347093653304072404.wav	Internetissä yhdistyy sekä massaviestinnän että ihmisten välisen viestinnän aineksia.	internetissä yhdistyy sekä massaviestinnän että ihmisten välisen viestinnän aineksia	i n t e r n e t i s s ä | y h d i s t y y | s e k ä | m a s s a v i e s t i n n ä n | e t t ä | i h m i s t e n | v ä l i s e n | v i e s t i n n ä n | a i n e k s i a |	120000	FEMALE
1905	18244285912298202432.wav	Moldovan pääkaupunki on Chişinău. Paikallinen kieli on romania, mutta myös venäjää puhutaan laajalti.	moldovan pääkaupunki on chişinău. paikallinen kieli on romania mutta myös venäjää puhutaan laajalti	m o l d o v a n | p ä ä k a u p u n k i | o n | c h i ş i n ă u . | p a i k a l l i n e n | k i e l i | o n | r o m a n i a | m u t t a | m y ö s | v e n ä j ä ä | p u h u t a a n | l a a j a l t i |	193920	FEMALE
