409	16003595682818697182.wav	Hata hivyo, ugunduzi wa kaburi lake mnamo 1922 ulimfanya mtu mashuhuri. Huku makaburi mengi ya zamani yakiporwa, kaburi hili liliachwa karibu bila kusumbuliwa kamwe.	hata hivyo ugunduzi wa kaburi lake mnamo 1922 ulimfanya mtu mashuhuri. huku makaburi mengi ya zamani yakiporwa kaburi hili liliachwa karibu bila kusumbuliwa kamwe	h a t a | h i v y o | u g u n d u z i | w a | k a b u r i | l a k e | m n a m o | 1 9 2 2 | u l i m f a n y a | m t u | m a s h u h u r i . | h u k u | m a k a b u r i | m e n g i | y a | z a m a n i | y a k i p o r w a | k a b u r i | h i l i | l i l i a c h w a | k a r i b u | b i l a | k u s u m b u l i w a | k a m w e |	286080	MALE
118	15440462829271166644.wav	Enceladus ndicho kitu kinachoakisi zaidi kwenye mfumo wa jua, ikiakisi takribani asilimia 90 ya jua inayoifikia.	enceladus ndicho kitu kinachoakisi zaidi kwenye mfumo wa jua ikiakisi takribani asilimia 90 ya jua inayoifikia	e n c e l a d u s | n d i c h o | k i t u | k i n a c h o a k i s i | z a i d i | k w e n y e | m f u m o | w a | j u a | i k i a k i s i | t a k r i b a n i | a s i l i m i a | 9 0 | y a | j u a | i n a y o i f i k i a |	304320	FEMALE
344	2729719457567107767.wav	Wiki iliyopita, Naked News ilitangaza kuwa wangeongeza sana idhini yake ya utangazaji wa Habari kwa lugha za kimataifa, na watangazaji watatu wapya.	wiki iliyopita naked news ilitangaza kuwa wangeongeza sana idhini yake ya utangazaji wa habari kwa lugha za kimataifa na watangazaji watatu wapya	w i k i | i l i y o p i t a | n a k e d | n e w s | i l i t a n g a z a | k u w a | w a n g e o n g e z a | s a n a | i d h i n i | y a k e | y a | u t a n g a z a j i | w a | h a b a r i | k w a | l u g h a | z a | k i m a t a i f a | n a | w a t a n g a z a j i | w a t a t u | w a p y a |	234240	FEMALE
1265	7733803012156527467.wav	Katika nchi zilizostawi ni nadra kusikia viwango sawa vya malalamiko kuhusu ubora wa maji au uporomokaji wa madaraja.	katika nchi zilizostawi ni nadra kusikia viwango sawa vya malalamiko kuhusu ubora wa maji au uporomokaji wa madaraja	k a t i k a | n c h i | z i l i z o s t a w i | n i | n a d r a | k u s i k i a | v i w a n g o | s a w a | v y a | m a l a l a m i k o | k u h u s u | u b o r a | w a | m a j i | a u | u p o r o m o k a j i | w a | m a d a r a j a |	172800	FEMALE
726	13382893287605869722.wav	Sasa inafanya kazi kama magulio ya kati, na daima ina mambo mengi yanayoendelea, mchana na usiku.	sasa inafanya kazi kama magulio ya kati na daima ina mambo mengi yanayoendelea mchana na usiku	s a s a | i n a f a n y a | k a z i | k a m a | m a g u l i o | y a | k a t i | n a | d a i m a | i n a | m a m b o | m e n g i | y a n a y o e n d e l e a | m c h a n a | n a | u s i k u |	161280	MALE
589	3674099426815784102.wav	Kwa matumaini, watu wengi watagundua kwamba chaguo lao bora la kudumu ni kufanya kazi pamoja na wengine.	kwa matumaini watu wengi watagundua kwamba chaguo lao bora la kudumu ni kufanya kazi pamoja na wengine	k w a | m a t u m a i n i | w a t u | w e n g i | w a t a g u n d u a | k w a m b a | c h a g u o | l a o | b o r a | l a | k u d u m u | n i | k u f a n y a | k a z i | p a m o j a | n a | w e n g i n e |	150720	FEMALE
522	5930371176956349091.wav	Sababu kuu ya jambo hili ni matokeo ya ndoto dhahiri kupanua kipindi cha wakati kati ya majimbo ya REM.	sababu kuu ya jambo hili ni matokeo ya ndoto dhahiri kupanua kipindi cha wakati kati ya majimbo ya rem	s a b a b u | k u u | y a | j a m b o | h i l i | n i | m a t o k e o | y a | n d o t o | d h a h i r i | k u p a n u a | k i p i n d i | c h a | w a k a t i | k a t i | y a | m a j i m b o | y a | r e m |	235200	MALE
988	7734121519788867449.wav	Nyanda hizi za juu mara nyingi huitwa "vidde" kumaanisha nafasi pana, wazi isiyo na miti, eneo lisilo na mipaka.	nyanda hizi za juu mara nyingi huitwa vidde kumaanisha nafasi pana wazi isiyo na miti eneo lisilo na mipaka	n y a n d a | h i z i | z a | j u u | m a r a | n y i n g i | h u i t w a | v i d d e | k u m a a n i s h a | n a f a s i | p a n a | w a z i | i s i y o | n a | m i t i | e n e o | l i s i l o | n a | m i p a k a |	202560	MALE
276	16450501880499157100.wav	Sera ya Komen ilisitisha Planned Parenthood kwa sababu ya uchunguzi unaosubiri jinsi Planned Parenthood hutumia na kuripoti pesa zake ambao unaongozwa na Mwakilishi Cliff Stearns.	sera ya komen ilisitisha planned parenthood kwa sababu ya uchunguzi unaosubiri jinsi planned parenthood hutumia na kuripoti pesa zake ambao unaongozwa na mwakilishi cliff stearns	s e r a | y a | k o m e n | i l i s i t i s h a | p l a n n e d | p a r e n t h o o d | k w a | s a b a b u | y a | u c h u n g u z i | u n a o s u b i r i | j i n s i | p l a n n e d | p a r e n t h o o d | h u t u m i a | n a | k u r i p o t i | p e s a | z a k e | a m b a o | u n a o n g o z w a | n a | m w a k i l i s h i | c l i f f | s t e a r n s |	355200	MALE
79	6418314442287326596.wav	Maroochidore ilikuwa imemaliza juu ya ngazi, alama sita wazi mbele ya Noosa kwa nafasi ya pili.	maroochidore ilikuwa imemaliza juu ya ngazi alama sita wazi mbele ya noosa kwa nafasi ya pili	m a r o o c h i d o r e | i l i k u w a | i m e m a l i z a | j u u | y a | n g a z i | a l a m a | s i t a | w a z i | m b e l e | y a | n o o s a | k w a | n a f a s i | y a | p i l i |	186240	MALE
102	2508308054090464215.wav	Kufikia Jumatano alasiri, matundu ya tanki yalikuwa bado yanavuja labda kutokana na upanuzi wa kijoto ndani ya tanki.	kufikia jumatano alasiri matundu ya tanki yalikuwa bado yanavuja labda kutokana na upanuzi wa kijoto ndani ya tanki	k u f i k i a | j u m a t a n o | a l a s i r i | m a t u n d u | y a | t a n k i | y a l i k u w a | b a d o | y a n a v u j a | l a b d a | k u t o k a n a | n a | u p a n u z i | w a | k i j o t o | n d a n i | y a | t a n k i |	174720	FEMALE
133	9806262323267113954.wav	Christopher Garcia, msemaji wa Idara ya Polisi ya Los Angeles, alisema mtuhumiwa wa ukosefu wa kiume anachunguzwa kwa uingiaji bila ruhusa badala ya uharibifu.	christopher garcia msemaji wa idara ya polisi ya los angeles alisema mtuhumiwa wa ukosefu wa kiume anachunguzwa kwa uingiaji bila ruhusa badala ya uharibifu	c h r i s t o p h e r | g a r c i a | m s e m a j i | w a | i d a r a | y a | p o l i s i | y a | l o s | a n g e l e s | a l i s e m a | m t u h u m i w a | w a | u k o s e f u | w a | k i u m e | a n a c h u n g u z w a | k w a | u i n g i a j i | b i l a | r u h u s a | b a d a l a | y a | u h a r i b i f u |	282240	FEMALE
1304	15797978524813842616.wav	kwa zaidi ya miaka elfu moja dini ya Kikristo imefunga majimbo ya Uropa pamoja licha ya kuwa na lugha na mila tofauti. I	kwa zaidi ya miaka elfu moja dini ya kikristo imefunga majimbo ya uropa pamoja licha ya kuwa na lugha na mila tofauti. i	k w a | z a i d i | y a | m i a k a | e l f u | m o j a | d i n i | y a | k i k r i s t o | i m e f u n g a | m a j i m b o | y a | u r o p a | p a m o j a | l i c h a | y a | k u w a | n a | l u g h a | n a | m i l a | t o f a u t i . | i |	167040	FEMALE
186	14621142250081657149.wav	Alikuwa akikaa kwenye hoteli ya timu mbele ya mechi iliyopangiwa Jumapili dhidi ya Bolania.	alikuwa akikaa kwenye hoteli ya timu mbele ya mechi iliyopangiwa jumapili dhidi ya bolania	a l i k u w a | a k i k a a | k w e n y e | h o t e l i | y a | t i m u | m b e l e | y a | m e c h i | i l i y o p a n g i w a | j u m a p i l i | d h i d i | y a | b o l a n i a |	204480	FEMALE
440	14415850760270718376.wav	Baada ya moto, ngome ilihifadhiwa na kulindwa, na kubaki kuwa mojawapo ya vivutio vya kusisimua zaidi vya Bhutan.	baada ya moto ngome ilihifadhiwa na kulindwa na kubaki kuwa mojawapo ya vivutio vya kusisimua zaidi vya bhutan	b a a d a | y a | m o t o | n g o m e | i l i h i f a d h i w a | n a | k u l i n d w a | n a | k u b a k i | k u w a | m o j a w a p o | y a | v i v u t i o | v y a | k u s i s i m u a | z a i d i | v y a | b h u t a n |	263040	MALE
423	14377419576115536631.wav	Ilihusishwa na alfabeti ya kijerumani na alfabeti moja "Õ/õ" ikaongezwa.	ilihusishwa na alfabeti ya kijerumani na alfabeti moja õ/õ ikaongezwa	i l i h u s i s h w a | n a | a l f a b e t i | y a | k i j e r u m a n i | n a | a l f a b e t i | m o j a | õ / õ | i k a o n g e z w a |	126720	MALE
556	293990480866304129.wav	Wanariadha wanaweza kuhisi wanapendelea bidhaa hata kama haina manufaa halisi.	wanariadha wanaweza kuhisi wanapendelea bidhaa hata kama haina manufaa halisi	w a n a r i a d h a | w a n a w e z a | k u h i s i | w a n a p e n d e l e a | b i d h a a | h a t a | k a m a | h a i n a | m a n u f a a | h a l i s i |	109440	MALE
662	5410879210754970710.wav	Kuonyeshwa kwake mara kwa mara katika muziki, filamu, fasihi na utamaduni maarufu kumesaidia kuufanya mji huo na minara yake ijulikane ulimwenguni kote.	kuonyeshwa kwake mara kwa mara katika muziki filamu fasihi na utamaduni maarufu kumesaidia kuufanya mji huo na minara yake ijulikane ulimwenguni kote	k u o n y e s h w a | k w a k e | m a r a | k w a | m a r a | k a t i k a | m u z i k i | f i l a m u | f a s i h i | n a | u t a m a d u n i | m a a r u f u | k u m e s a i d i a | k u u f a n y a | m j i | h u o | n a | m i n a r a | y a k e | i j u l i k a n e | u l i m w e n g u n i | k o t e |	217920	FEMALE
1257	300193591830904415.wav	Katika mwaka mmoja, mtu aliyeambukizwa huenda akaambukiza wato 10-15 wa karibu.	katika mwaka mmoja mtu aliyeambukizwa huenda akaambukiza wato 10-15 wa karibu	k a t i k a | m w a k a | m m o j a | m t u | a l i y e a m b u k i z w a | h u e n d a | a k a a m b u k i z a | w a t o | 1 0 - 1 5 | w a | k a r i b u |	208320	MALE
39	17671325931026684827.wav	Kila kipindi cha onyesho kingeangazia mada katika kitabu maalum na kisha kuchunguza mada hiyo kupitia hadithi nyingi.	kila kipindi cha onyesho kingeangazia mada katika kitabu maalum na kisha kuchunguza mada hiyo kupitia hadithi nyingi	k i l a | k i p i n d i | c h a | o n y e s h o | k i n g e a n g a z i a | m a d a | k a t i k a | k i t a b u | m a a l u m | n a | k i s h a | k u c h u n g u z a | m a d a | h i y o | k u p i t i a | h a d i t h i | n y i n g i |	162240	FEMALE
1446	2896036957487317410.wav	Kufikia Septemba 17, 1939, ulinzi wa Kipolishi ulivunjwa, na tumaini la pekee lilikuwa kurudi na kujipanga tena kwa darajakuu la Kiromania.	kufikia septemba 17 1939 ulinzi wa kipolishi ulivunjwa na tumaini la pekee lilikuwa kurudi na kujipanga tena kwa darajakuu la kiromania	k u f i k i a | s e p t e m b a | 1 7 | 1 9 3 9 | u l i n z i | w a | k i p o l i s h i | u l i v u n j w a | n a | t u m a i n i | l a | p e k e e | l i l i k u w a | k u r u d i | n a | k u j i p a n g a | t e n a | k w a | d a r a j a k u u | l a | k i r o m a n i a |	342720	MALE
374	5366926895459453537.wav	Mvuto wa lo ungewezaje kunivuta? Kama ungesimama katika uso wa lo, ungekuwa na uzani mdogo kuliko ulionao duniani.	mvuto wa lo ungewezaje kunivuta? kama ungesimama katika uso wa lo ungekuwa na uzani mdogo kuliko ulionao duniani	m v u t o | w a | l o | u n g e w e z a j e | k u n i v u t a ? | k a m a | u n g e s i m a m a | k a t i k a | u s o | w a | l o | u n g e k u w a | n a | u z a n i | m d o g o | k u l i k o | u l i o n a o | d u n i a n i |	207360	MALE
330	17866101674069370772.wav	Wakati wake na timu, alifunga mabao 403 katika mechi 468.	wakati wake na timu alifunga mabao 403 katika mechi 468	w a k a t i | w a k e | n a | t i m u | a l i f u n g a | m a b a o | 4 0 3 | k a t i k a | m e c h i | 4 6 8 |	218880	FEMALE
183	14529937046844673265.wav	"Sasa ni muhimu kwa mtazamo wa afya ya umma na haki ya jinai kwamba sheria itungwe haraka iwezekanavyo", alisema msemaji wa serikali.	"sasa ni muhimu kwa mtazamo wa afya ya umma na haki ya jinai kwamba sheria itungwe haraka iwezekanavyo alisema msemaji wa serikali	" s a s a | n i | m u h i m u | k w a | m t a z a m o | w a | a f y a | y a | u m m a | n a | h a k i | y a | j i n a i | k w a m b a | s h e r i a | i t u n g w e | h a r a k a | i w e z e k a n a v y o | a l i s e m a | m s e m a j i | w a | s e r i k a l i |	177600	FEMALE
14	8761935952573113237.wav	Nadal alipata 88% ya pointi kwenye mechi na kushinda pointi 76 kwenye utumishi wa kwanza.	nadal alipata 88% ya pointi kwenye mechi na kushinda pointi 76 kwenye utumishi wa kwanza	n a d a l | a l i p a t a | 8 8 % | y a | p o i n t i | k w e n y e | m e c h i | n a | k u s h i n d a | p o i n t i | 7 6 | k w e n y e | u t u m i s h i | w a | k w a n z a |	162240	MALE
1070	11229417045456514458.wav	Kwa hivyo, kusoma chanzo hiki cha sarufi kutakusaidia wewe kujifunza mengi kuhusu sarufi ya Kiajemi na kuelewa bora zaidi.	kwa hivyo kusoma chanzo hiki cha sarufi kutakusaidia wewe kujifunza mengi kuhusu sarufi ya kiajemi na kuelewa bora zaidi	k w a | h i v y o | k u s o m a | c h a n z o | h i k i | c h a | s a r u f i | k u t a k u s a i d i a | w e w e | k u j i f u n z a | m e n g i | k u h u s u | s a r u f i | y a | k i a j e m i | n a | k u e l e w a | b o r a | z a i d i |	165120	FEMALE
335	13975485105553673816.wav	Kisha Kimbunga ya Daveshi ikachukua jukua.	kisha kimbunga ya daveshi ikachukua jukua	k i s h a | k i m b u n g a | y a | d a v e s h i | i k a c h u k u a | j u k u a |	122880	FEMALE
1132	4704843072931154096.wav	Desturi ya kazi ya Kijapani ni ya kimfumo na rasmi kuliko mazoea ya Wanamagharibi.	desturi ya kazi ya kijapani ni ya kimfumo na rasmi kuliko mazoea ya wanamagharibi	d e s t u r i | y a | k a z i | y a | k i j a p a n i | n i | y a | k i m f u m o | n a | r a s m i | k u l i k o | m a z o e a | y a | w a n a m a g h a r i b i |	161280	FEMALE
338	18067803800959549.wav	Peter Lenz, mwendeshaji wa pikipiki za mashindano mwenye umri wa miaka 13, alifariki baada ya kuhusika katika ajali kwenye Motor Speedway ya Indianapolis.	peter lenz mwendeshaji wa pikipiki za mashindano mwenye umri wa miaka 13 alifariki baada ya kuhusika katika ajali kwenye motor speedway ya indianapolis	p e t e r | l e n z | m w e n d e s h a j i | w a | p i k i p i k i | z a | m a s h i n d a n o | m w e n y e | u m r i | w a | m i a k a | 1 3 | a l i f a r i k i | b a a d a | y a | k u h u s i k a | k a t i k a | a j a l i | k w e n y e | m o t o r | s p e e d w a y | y a | i n d i a n a p o l i s |	338880	FEMALE
1090	3010946979751689477.wav	Maandamano hayo ambayo wakati mwingine huwa jeuri yalianzishwa na ukosefu wa kuwa na uchaguzi, ambapo mwingine ulichelewa tangu 2011.	maandamano hayo ambayo wakati mwingine huwa jeuri yalianzishwa na ukosefu wa kuwa na uchaguzi ambapo mwingine ulichelewa tangu 2011	m a a n d a m a n o | h a y o | a m b a y o | w a k a t i | m w i n g i n e | h u w a | j e u r i | y a l i a n z i s h w a | n a | u k o s e f u | w a | k u w a | n a | u c h a g u z i | a m b a p o | m w i n g i n e | u l i c h e l e w a | t a n g u | 2 0 1 1 |	263040	FEMALE
1411	13545165813356032514.wav	Nyingi za monasteri hutoa kanga kwa wanawake wanaokuja bila, lakini ukija na kanga yako, haswa iliyo na rangi kali, utapata tabasamu kutoka kwa monaki au sista kwenye kiingilio.	nyingi za monasteri hutoa kanga kwa wanawake wanaokuja bila lakini ukija na kanga yako haswa iliyo na rangi kali utapata tabasamu kutoka kwa monaki au sista kwenye kiingilio	n y i n g i | z a | m o n a s t e r i | h u t o a | k a n g a | k w a | w a n a w a k e | w a n a o k u j a | b i l a | l a k i n i | u k i j a | n a | k a n g a | y a k o | h a s w a | i l i y o | n a | r a n g i | k a l i | u t a p a t a | t a b a s a m u | k u t o k a | k w a | m o n a k i | a u | s i s t a | k w e n y e | k i i n g i l i o |	270720	FEMALE
388	7355119229007928644.wav	Mwanzoni aliipatia alfabeti ya Hangeul jina la Hunmin Jeongeum, kumaanisha “sauti sahihi za maagizo kwa watu”.	mwanzoni aliipatia alfabeti ya hangeul jina la hunmin jeongeum kumaanisha  sauti sahihi za maagizo kwa watu	m w a n z o n i | a l i i p a t i a | a l f a b e t i | y a | h a n g e u l | j i n a | l a | h u n m i n | j e o n g e u m | k u m a a n i s h a | s a u t i | s a h i h i | z a | m a a g i z o | k w a | w a t u |	162240	MALE
370	7958150343914283693.wav	Baadhi ya wanasayansi wanadhani kwamba Triseratopu walikula sikadi, ambazo ni aina ya mmea uliokuwa wa kawaida katika Kretasea.	baadhi ya wanasayansi wanadhani kwamba triseratopu walikula sikadi ambazo ni aina ya mmea uliokuwa wa kawaida katika kretasea	b a a d h i | y a | w a n a s a y a n s i | w a n a d h a n i | k w a m b a | t r i s e r a t o p u | w a l i k u l a | s i k a d i | a m b a z o | n i | a i n a | y a | m m e a | u l i o k u w a | w a | k a w a i d a | k a t i k a | k r e t a s e a |	292800	FEMALE
402	9015758049009009849.wav	Sabmarini ni meli zilizoundwa kusafiri chini ya maji, na kubaki hapo kwa muda mrefu.	sabmarini ni meli zilizoundwa kusafiri chini ya maji na kubaki hapo kwa muda mrefu	s a b m a r i n i | n i | m e l i | z i l i z o u n d w a | k u s a f i r i | c h i n i | y a | m a j i | n a | k u b a k i | h a p o | k w a | m u d a | m r e f u |	125760	FEMALE
747	5413443521020323509.wav	Ipasavyo, katika bora zaidi ya vituo hivyo mtu anafaa kupata matandiko ya kistarehe zaidi, pengine firasha iliyotengenezwa kwa mkono au kitanda cha kizamani.	ipasavyo katika bora zaidi ya vituo hivyo mtu anafaa kupata matandiko ya kistarehe zaidi pengine firasha iliyotengenezwa kwa mkono au kitanda cha kizamani	i p a s a v y o | k a t i k a | b o r a | z a i d i | y a | v i t u o | h i v y o | m t u | a n a f a a | k u p a t a | m a t a n d i k o | y a | k i s t a r e h e | z a i d i | p e n g i n e | f i r a s h a | i l i y o t e n g e n e z w a | k w a | m k o n o | a u | k i t a n d a | c h a | k i z a m a n i |	302400	FEMALE
871	9783805631225568027.wav	Ikiwa unapanga kukaa kambini, beba kitanda kidogo cha kambini au kitanda cha bembea ili ujiepushe na nyoka, nge na vitu kama hivyo.	ikiwa unapanga kukaa kambini beba kitanda kidogo cha kambini au kitanda cha bembea ili ujiepushe na nyoka nge na vitu kama hivyo	i k i w a | u n a p a n g a | k u k a a | k a m b i n i | b e b a | k i t a n d a | k i d o g o | c h a | k a m b i n i | a u | k i t a n d a | c h a | b e m b e a | i l i | u j i e p u s h e | n a | n y o k a | n g e | n a | v i t u | k a m a | h i v y o |	252480	MALE
1128	2879390484949751980.wav	Serikali inabashiri kuwa hii inaonyesha kuwa vyombo vinayokuwa na Urani kwenye tovuti vinaweza kuwa vimetoboka na vinavuja.	serikali inabashiri kuwa hii inaonyesha kuwa vyombo vinayokuwa na urani kwenye tovuti vinaweza kuwa vimetoboka na vinavuja	s e r i k a l i | i n a b a s h i r i | k u w a | h i i | i n a o n y e s h a | k u w a | v y o m b o | v i n a y o k u w a | n a | u r a n i | k w e n y e | t o v u t i | v i n a w e z a | k u w a | v i m e t o b o k a | n a | v i n a v u j a |	193920	FEMALE
1428	1548241292653088373.wav	Mchezo wa kuteleza kwa kasi kwenye mteremko wenye theluji ulianza angalau karne ya 17, na mnamo 1861 kilabu cha kwanza cha burudani cha utelezaji kwenye barafu kilifunguliwa na watu wa Norwegi huko Australia.	mchezo wa kuteleza kwa kasi kwenye mteremko wenye theluji ulianza angalau karne ya 17 na mnamo 1861 kilabu cha kwanza cha burudani cha utelezaji kwenye barafu kilifunguliwa na watu wa norwegi huko australia	m c h e z o | w a | k u t e l e z a | k w a | k a s i | k w e n y e | m t e r e m k o | w e n y e | t h e l u j i | u l i a n z a | a n g a l a u | k a r n e | y a | 1 7 | n a | m n a m o | 1 8 6 1 | k i l a b u | c h a | k w a n z a | c h a | b u r u d a n i | c h a | u t e l e z a j i | k w e n y e | b a r a f u | k i l i f u n g u l i w a | n a | w a t u | w a | n o r w e g i | h u k o | a u s t r a l i a |	355200	MALE
573	5767294256289302107.wav	Makoloni ya siafu huandamana na kuishi katika awamu tofauti vilevile.	makoloni ya siafu huandamana na kuishi katika awamu tofauti vilevile	m a k o l o n i | y a | s i a f u | h u a n d a m a n a | n a | k u i s h i | k a t i k a | a w a m u | t o f a u t i | v i l e v i l e |	128640	FEMALE
732	3006524717004879085.wav	Kwa wale ambao hufurahia shughuli za nje, matembezi kwenye korido toka Baharini hadi Angani ni muhimu.	kwa wale ambao hufurahia shughuli za nje matembezi kwenye korido toka baharini hadi angani ni muhimu	k w a | w a l e | a m b a o | h u f u r a h i a | s h u g h u l i | z a | n j e | m a t e m b e z i | k w e n y e | k o r i d o | t o k a | b a h a r i n i | h a d i | a n g a n i | n i | m u h i m u |	132480	MALE
600	14058003994091369244.wav	Zilionekana kama vyumba. Alikuwa mtu wa kwanza kuona seli zilizokufa.	zilionekana kama vyumba. alikuwa mtu wa kwanza kuona seli zilizokufa	z i l i o n e k a n a | k a m a | v y u m b a . | a l i k u w a | m t u | w a | k w a n z a | k u o n a | s e l i | z i l i z o k u f a |	131520	FEMALE
148	14179793951517911614.wav	Jumla ya idadi ya watumiaji wa huduma za Yahoo! na Microsoft pamoja itazidi idadi ya wateja wa AOL.	jumla ya idadi ya watumiaji wa huduma za yahoo! na microsoft pamoja itazidi idadi ya wateja wa aol	j u m l a | y a | i d a d i | y a | w a t u m i a j i | w a | h u d u m a | z a | y a h o o ! | n a | m i c r o s o f t | p a m o j a | i t a z i d i | i d a d i | y a | w a t e j a | w a | a o l |	141120	MALE
1437	7006531834376630300.wav	Tabia hiyo mara nyingi husababisha migawanyiko kati ya viongozi na timu nzima.	tabia hiyo mara nyingi husababisha migawanyiko kati ya viongozi na timu nzima	t a b i a | h i y o | m a r a | n y i n g i | h u s a b a b i s h a | m i g a w a n y i k o | k a t i | y a | v i o n g o z i | n a | t i m u | n z i m a |	196800	MALE
77	11643435146256016385.wav	Hata hivyo, alirudia tamko lake la awali kwamba Roe dhidi ya Wade ilikuwa "sheria iliyoafikiwa ya nchi", akisisitiza umuhimu wa maamuzi thabiti ya Mahakama Kuu.	hata hivyo alirudia tamko lake la awali kwamba roe dhidi ya wade ilikuwa sheria iliyoafikiwa ya nchi akisisitiza umuhimu wa maamuzi thabiti ya mahakama kuu	h a t a | h i v y o | a l i r u d i a | t a m k o | l a k e | l a | a w a l i | k w a m b a | r o e | d h i d i | y a | w a d e | i l i k u w a | s h e r i a | i l i y o a f i k i w a | y a | n c h i | a k i s i s i t i z a | u m u h i m u | w a | m a a m u z i | t h a b i t i | y a | m a h a k a m a | k u u |	343680	FEMALE
1332	5492572406552138570.wav	Mahusiano haya husaidia katika upangaji, kubuni, na uendeshaji wa welekevu barabarani.	mahusiano haya husaidia katika upangaji kubuni na uendeshaji wa welekevu barabarani	m a h u s i a n o | h a y a | h u s a i d i a | k a t i k a | u p a n g a j i | k u b u n i | n a | u e n d e s h a j i | w a | w e l e k e v u | b a r a b a r a n i |	159360	FEMALE
1477	12447795058752995587.wav	Ni wazi kabisa kuwa ulimwengu umebadilika sana kwa sababu ya maendeleo ya kibinadamu katika sayansi na teknolojia, nayo matatizo yameongezeka kwa sababu ya watu kuwa wengi kupita kiasi na mitindo ya ubadhirifu ya maisha ya wanadamu.	ni wazi kabisa kuwa ulimwengu umebadilika sana kwa sababu ya maendeleo ya kibinadamu katika sayansi na teknolojia nayo matatizo yameongezeka kwa sababu ya watu kuwa wengi kupita kiasi na mitindo ya ubadhirifu ya maisha ya wanadamu	n i | w a z i | k a b i s a | k u w a | u l i m w e n g u | u m e b a d i l i k a | s a n a | k w a | s a b a b u | y a | m a e n d e l e o | y a | k i b i n a d a m u | k a t i k a | s a y a n s i | n a | t e k n o l o j i a | n a y o | m a t a t i z o | y a m e o n g e z e k a | k w a | s a b a b u | y a | w a t u | k u w a | w e n g i | k u p i t a | k i a s i | n a | m i t i n d o | y a | u b a d h i r i f u | y a | m a i s h a | y a | w a n a d a m u |	428160	MALE
656	14608646152203046270.wav	Hali ya hewa ya baridi labda ndiyo hatari tu ambayo wasiyojiandaa watakuta.	hali ya hewa ya baridi labda ndiyo hatari tu ambayo wasiyojiandaa watakuta	h a l i | y a | h e w a | y a | b a r i d i | l a b d a | n d i y o | h a t a r i | t u | a m b a y o | w a s i y o j i a n d a a | w a t a k u t a |	146880	FEMALE
1231	14434792244051017378.wav	Aina ya homa ya ndege iliyo hatari kwa binadamu, H5N1, imethibitishwa kuambukiza bata mwitu aliyekufa, aliyepatikana Jumatatu, katika kinamasi karibu na Lyon mashariki mwa Ufaransa.	aina ya homa ya ndege iliyo hatari kwa binadamu h5n1 imethibitishwa kuambukiza bata mwitu aliyekufa aliyepatikana jumatatu katika kinamasi karibu na lyon mashariki mwa ufaransa	a i n a | y a | h o m a | y a | n d e g e | i l i y o | h a t a r i | k w a | b i n a d a m u | h 5 n 1 | i m e t h i b i t i s h w a | k u a m b u k i z a | b a t a | m w i t u | a l i y e k u f a | a l i y e p a t i k a n a | j u m a t a t u | k a t i k a | k i n a m a s i | k a r i b u | n a | l y o n | m a s h a r i k i | m w a | u f a r a n s a |	321600	MALE
340	14700744061498874833.wav	Mara moja alihudumiwa na wafanyikazi wa matibabu ya kufuatilia na kusafirishwa hadi hospitali ya eneo hilo ambapo baadaye alifariki.	mara moja alihudumiwa na wafanyikazi wa matibabu ya kufuatilia na kusafirishwa hadi hospitali ya eneo hilo ambapo baadaye alifariki	m a r a | m o j a | a l i h u d u m i w a | n a | w a f a n y i k a z i | w a | m a t i b a b u | y a | k u f u a t i l i a | n a | k u s a f i r i s h w a | h a d i | h o s p i t a l i | y a | e n e o | h i l o | a m b a p o | b a a d a y e | a l i f a r i k i |	229440	FEMALE
439	6611287380619132081.wav	Mnamo 1951, moto ulifanya baadhi tu ya masalio ya Drukgyal Dzong kubakia, kama vile picha ya Zhabdrung Ngawang Namgyal.	mnamo 1951 moto ulifanya baadhi tu ya masalio ya drukgyal dzong kubakia kama vile picha ya zhabdrung ngawang namgyal	m n a m o | 1 9 5 1 | m o t o | u l i f a n y a | b a a d h i | t u | y a | m a s a l i o | y a | d r u k g y a l | d z o n g | k u b a k i a | k a m a | v i l e | p i c h a | y a | z h a b d r u n g | n g a w a n g | n a m g y a l |	360960	FEMALE
364	4385845587090871127.wav	Balbu ya mwanga basi inahitaji kubadilishwa. Ni muhimu kuwa na uangalifu wakati wa kuibadilisha balbu ya mwanga.	balbu ya mwanga basi inahitaji kubadilishwa. ni muhimu kuwa na uangalifu wakati wa kuibadilisha balbu ya mwanga	b a l b u | y a | m w a n g a | b a s i | i n a h i t a j i | k u b a d i l i s h w a . | n i | m u h i m u | k u w a | n a | u a n g a l i f u | w a k a t i | w a | k u i b a d i l i s h a | b a l b u | y a | m w a n g a |	162240	MALE
834	9710121806698994241.wav	Hii huenda ikahitaji kujaza fomu na polisi wa ndani au ziara katika ofisi za uhamiaji.	hii huenda ikahitaji kujaza fomu na polisi wa ndani au ziara katika ofisi za uhamiaji	h i i | h u e n d a | i k a h i t a j i | k u j a z a | f o m u | n a | p o l i s i | w a | n d a n i | a u | z i a r a | k a t i k a | o f i s i | z a | u h a m i a j i |	174720	FEMALE
