1171	18248740375075045113.wav	A sokszor helytelenül használt és gyakran nevetség tárgyát képező harmadok szabálya egy egyszerű irányelv, ami dinamizmust hoz létre, miközben megtartja a rend mértékét egy képben.	a sokszor helytelenül használt és gyakran nevetség tárgyát képező harmadok szabálya egy egyszerű irányelv ami dinamizmust hoz létre miközben megtartja a rend mértékét egy képben	a | s o k s z o r | h e l y t e l e n ü l | h a s z n á l t | é s | g y a k r a n | n e v e t s é g | t á r g y á t | k é p e z ő | h a r m a d o k | s z a b á l y a | e g y | e g y s z e r ű | i r á n y e l v | a m i | d i n a m i z m u s t | h o z | l é t r e | m i k ö z b e n | m e g t a r t j a | a | r e n d | m é r t é k é t | e g y | k é p b e n |	222720	FEMALE
1029	10189765338642198799.wav	A másik különbség az volt, hogy amíg a szegény emberek és a nők székeken ülve ették meg az ételüket, a gazdag férfiak szerettek együtt lakomákat rendezni, ahol egymás mellett társalogva falatoztak.	a másik különbség az volt hogy amíg a szegény emberek és a nők székeken ülve ették meg az ételüket a gazdag férfiak szerettek együtt lakomákat rendezni ahol egymás mellett társalogva falatoztak	a | m á s i k | k ü l ö n b s é g | a z | v o l t | h o g y | a m í g | a | s z e g é n y | e m b e r e k | é s | a | n ő k | s z é k e k e n | ü l v e | e t t é k | m e g | a z | é t e l ü k e t | a | g a z d a g | f é r f i a k | s z e r e t t e k | e g y ü t t | l a k o m á k a t | r e n d e z n i | a h o l | e g y m á s | m e l l e t t | t á r s a l o g v a | f a l a t o z t a k |	234240	FEMALE
217	9256163826764029687.wav	A squash, karate és görgősportok megpróbáltak bejutni az olimpiai programba, akárcsak a baseball és a softball, amelyeket 2005-ben kiszavaztak az olimpiai játékokból.	a squash karate és görgősportok megpróbáltak bejutni az olimpiai programba akárcsak a baseball és a softball amelyeket 2005 ben kiszavaztak az olimpiai játékokból	a | s q u a s h | k a r a t e | é s | g ö r g ő s p o r t o k | m e g p r ó b á l t a k | b e j u t n i | a z | o l i m p i a i | p r o g r a m b a | a k á r c s a k | a | b a s e b a l l | é s | a | s o f t b a l l | a m e l y e k e t | 2 0 0 5 | b e n | k i s z a v a z t a k | a z | o l i m p i a i | j á t é k o k b ó l |	149760	FEMALE
69	2127167312991165631.wav	Lockwood Garden lakói úgy gondolják, hogy még további 40 vagy akár ennél is több családot lakoltathatnak ki, miután megtudták, hogy az OHA rendőrség más önkormányzati lakások ügyében is nyomoz Oaklandben, melyek érintettek lehetnek az ingatlancsalásokban.	lockwood garden lakói úgy gondolják hogy még további 40 vagy akár ennél is több családot lakoltathatnak ki miután megtudták hogy az oha rendőrség más önkormányzati lakások ügyében is nyomoz oaklandben melyek érintettek lehetnek az ingatlancsalásokban	l o c k w o o d | g a r d e n | l a k ó i | ú g y | g o n d o l j á k | h o g y | m é g | t o v á b b i | 4 0 | v a g y | a k á r | e n n é l | i s | t ö b b | c s a l á d o t | l a k o l t a t h a t n a k | k i | m i u t á n | m e g t u d t á k | h o g y | a z | o h a | r e n d ő r s é g | m á s | ö n k o r m á n y z a t i | l a k á s o k | ü g y é b e n | i s | n y o m o z | o a k l a n d b e n | m e l y e k | é r i n t e t t e k | l e h e t n e k | a z | i n g a t l a n c s a l á s o k b a n |	339840	MALE
1102	7720548398462499168.wav	A belső mérgezés legbiztosabb jele egy nyitott gyógyszeres vagy mérgező háztartási vegyszeres tárolóedény lehet.	a belső mérgezés legbiztosabb jele egy nyitott gyógyszeres vagy mérgező háztartási vegyszeres tárolóedény lehet	a | b e l s ő | m é r g e z é s | l e g b i z t o s a b b | j e l e | e g y | n y i t o t t | g y ó g y s z e r e s | v a g y | m é r g e z ő | h á z t a r t á s i | v e g y s z e r e s | t á r o l ó e d é n y | l e h e t |	145920	FEMALE
485	12425485384307391298.wav	A miszticizmust a vallási hit és az imádat egyéb formáitól egy különleges tudatállapot közvetlen megtapasztalásának hangsúlyozása különbözteti meg, amely elsősorban békés, befelé forduló, örömteli vagy akár eksztatikus jellegű.	a miszticizmust a vallási hit és az imádat egyéb formáitól egy különleges tudatállapot közvetlen megtapasztalásának hangsúlyozása különbözteti meg amely elsősorban békés befelé forduló örömteli vagy akár eksztatikus jellegű	a | m i s z t i c i z m u s t | a | v a l l á s i | h i t | é s | a z | i m á d a t | e g y é b | f o r m á i t ó l | e g y | k ü l ö n l e g e s | t u d a t á l l a p o t | k ö z v e t l e n | m e g t a p a s z t a l á s á n a k | h a n g s ú l y o z á s a | k ü l ö n b ö z t e t i | m e g | a m e l y | e l s ő s o r b a n | b é k é s | b e f e l é | f o r d u l ó | ö r ö m t e l i | v a g y | a k á r | e k s z t a t i k u s | j e l l e g ű |	231360	FEMALE
927	13936310101521816215.wav	Egy drón használata esetén előzetesen ellenőrizze, hogy miről szabad felvételt készíteni és milyen engedélyekre vagy további licencekre van szüksége.	egy drón használata esetén előzetesen ellenőrizze hogy miről szabad felvételt készíteni és milyen engedélyekre vagy további licencekre van szüksége	e g y | d r ó n | h a s z n á l a t a | e s e t é n | e l ő z e t e s e n | e l l e n ő r i z z e | h o g y | m i r ő l | s z a b a d | f e l v é t e l t | k é s z í t e n i | é s | m i l y e n | e n g e d é l y e k r e | v a g y | t o v á b b i | l i c e n c e k r e | v a n | s z ü k s é g e |	149760	FEMALE
1112	7544388502466703792.wav	A szállítás hiányával kapcsolatos félelmek felvetették a lehetőséget, hogy a játékot kötelező módon zárt ajtók mögött folytassák le a csapat szurkolói nélkül.	a szállítás hiányával kapcsolatos félelmek felvetették a lehetőséget hogy a játékot kötelező módon zárt ajtók mögött folytassák le a csapat szurkolói nélkül	a | s z á l l í t á s | h i á n y á v a l | k a p c s o l a t o s | f é l e l m e k | f e l v e t e t t é k | a | l e h e t ő s é g e t | h o g y | a | j á t é k o t | k ö t e l e z ő | m ó d o n | z á r t | a j t ó k | m ö g ö t t | f o l y t a s s á k | l e | a | c s a p a t | s z u r k o l ó i | n é l k ü l |	230080	MALE
310	16385666343486082272.wav	Legalább 100 ember vett részt a fogadáson, hogy megünnepeljék egy pár egy évvel korábban tartott esküvőjének évfordulóját.	legalább 100 ember vett részt a fogadáson hogy megünnepeljék egy pár egy évvel korábban tartott esküvőjének évfordulóját	l e g a l á b b | 1 0 0 | e m b e r | v e t t | r é s z t | a | f o g a d á s o n | h o g y | m e g ü n n e p e l j é k | e g y | p á r | e g y | é v v e l | k o r á b b a n | t a r t o t t | e s k ü v ő j é n e k | é v f o r d u l ó j á t |	162240	MALE
766	10572533112385090827.wav	A kisgyermekes családok ritkák, de néhány szálló biztosít számukra külön szobát.	a kisgyermekes családok ritkák de néhány szálló biztosít számukra külön szobát	a | k i s g y e r m e k e s | c s a l á d o k | r i t k á k | d e | n é h á n y | s z á l l ó | b i z t o s í t | s z á m u k r a | k ü l ö n | s z o b á t |	151680	FEMALE
374	11495593303920133060.wav	Hogyan hatna rám az Io gravitációja? Ha az Io felszínén állnál, kevesebbet nyomnál, mint a Földön.	hogyan hatna rám az io gravitációja ha az io felszínén állnál kevesebbet nyomnál mint a földön	h o g y a n | h a t n a | r á m | a z | i o | g r a v i t á c i ó j a | h a | a z | i o | f e l s z í n é n | á l l n á l | k e v e s e b b e t | n y o m n á l | m i n t | a | f ö l d ö n |	129600	FEMALE
953	14900146783425227268.wav	Bár észszerűnek tűnik ahhoz a légitársasághoz csatlakozni, amellyel a legtöbbet repülünk, szem előtt kell tartanunk, hogy gyakran eltérőek a felajánlott előnyök, és a gyakori repülésért adott jutalompontokat sokkal bőkezűbben adná az ugyanabban a szövetségben lévő másik légitársaság.	bár észszerűnek tűnik ahhoz a légitársasághoz csatlakozni amellyel a legtöbbet repülünk szem előtt kell tartanunk hogy gyakran eltérőek a felajánlott előnyök és a gyakori repülésért adott jutalompontokat sokkal bőkezűbben adná az ugyanabban a szövetségben lévő másik légitársaság	b á r | é s z s z e r ű n e k | t ű n i k | a h h o z | a | l é g i t á r s a s á g h o z | c s a t l a k o z n i | a m e l l y e l | a | l e g t ö b b e t | r e p ü l ü n k | s z e m | e l ő t t | k e l l | t a r t a n u n k | h o g y | g y a k r a n | e l t é r ő e k | a | f e l a j á n l o t t | e l ő n y ö k | é s | a | g y a k o r i | r e p ü l é s é r t | a d o t t | j u t a l o m p o n t o k a t | s o k k a l | b ő k e z ű b b e n | a d n á | a z | u g y a n a b b a n | a | s z ö v e t s é g b e n | l é v ő | m á s i k | l é g i t á r s a s á g |	352960	MALE
1459	4500442181174505725.wav	A gyümölcsös sütemények gyakoriak: az almát egész évben, a cseresznyét és a szilvát nyáron szokás süteményekbe sütni.	a gyümölcsös sütemények gyakoriak az almát egész évben a cseresznyét és a szilvát nyáron szokás süteményekbe sütni	a | g y ü m ö l c s ö s | s ü t e m é n y e k | g y a k o r i a k | a z | a l m á t | e g é s z | é v b e n | a | c s e r e s z n y é t | é s | a | s z i l v á t | n y á r o n | s z o k á s | s ü t e m é n y e k b e | s ü t n i |	138240	FEMALE
90	11341241158399369183.wav	A nyomozást ismerő forrás azonban azt mondta a Minneapolis Star-Tribune-nak, hogy Louis Jourdain, a Red Lake Törzs elnökének, Floyd Jourdain-nek a 16 éves fia volt.	a nyomozást ismerő forrás azonban azt mondta a minneapolis star tribune nak hogy louis jourdain a red lake törzs elnökének floyd jourdain nek a 16 éves fia volt	a | n y o m o z á s t | i s m e r ő | f o r r á s | a z o n b a n | a z t | m o n d t a | a | m i n n e a p o l i s | s t a r | t r i b u n e | n a k | h o g y | l o u i s | j o u r d a i n | a | r e d | l a k e | t ö r z s | e l n ö k é n e k | f l o y d | j o u r d a i n | n e k | a | 1 6 | é v e s | f i a | v o l t |	188160	FEMALE
316	2921481343429492742.wav	A Modern Education azzal vádolta őt, hogy engedély nélküli nagyméretű hirdetéseket nyomtatott buszokra, és hazudott abban, hogy ő volt a fő angol oktató.	a modern education azzal vádolta őt hogy engedély nélküli nagyméretű hirdetéseket nyomtatott buszokra és hazudott abban hogy ő volt a fő angol oktató	a | m o d e r n | e d u c a t i o n | a z z a l | v á d o l t a | ő t | h o g y | e n g e d é l y | n é l k ü l i | n a g y m é r e t ű | h i r d e t é s e k e t | n y o m t a t o t t | b u s z o k r a | é s | h a z u d o t t | a b b a n | h o g y | ő | v o l t | a | f ő | a n g o l | o k t a t ó |	155520	FEMALE
369	2075576840687574865.wav	A Triceratops fogai nemcsak a leveleket, hanem a nagyon kemény ágakat és gyökereket is képesek voltak szétrágni.	a triceratops fogai nemcsak a leveleket hanem a nagyon kemény ágakat és gyökereket is képesek voltak szétrágni	a | t r i c e r a t o p s | f o g a i | n e m c s a k | a | l e v e l e k e t | h a n e m | a | n a g y o n | k e m é n y | á g a k a t | é s | g y ö k e r e k e t | i s | k é p e s e k | v o l t a k | s z é t r á g n i |	108480	FEMALE
723	633105472400389054.wav	Néhány rövid éven belül az európai felfedezők megérkezése után a tainó lakosságot a spanyol hódítok jelentősen megtizedelték.	néhány rövid éven belül az európai felfedezők megérkezése után a tainó lakosságot a spanyol hódítok jelentősen megtizedelték	n é h á n y | r ö v i d | é v e n | b e l ü l | a z | e u r ó p a i | f e l f e d e z ő k | m e g é r k e z é s e | u t á n | a | t a i n ó | l a k o s s á g o t | a | s p a n y o l | h ó d í t o k | j e l e n t ő s e n | m e g t i z e d e l t é k |	153600	FEMALE
1415	11072633035179592793.wav	A gótikus stílus a csúcsidőszaka a 10-11. századtól  a 14. századig tartott.	a gótikus stílus a csúcsidőszaka a 10-11. századtól a 14. századig tartott	a | g ó t i k u s | s t í l u s | a | c s ú c s i d ő s z a k a | a | 1 0 - 1 1 . | s z á z a d t ó l | a | 1 4 . | s z á z a d i g | t a r t o t t |	141120	MALE
129	13112813884459839316.wav	A művészeti esemény is része a Bukaresti Városháza kampányának, ami a román főváros imázsát kreatív és színes metropoliszként  igyekszik újjáépíteni.	a művészeti esemény is része a bukaresti városháza kampányának ami a román főváros imázsát kreatív és színes metropoliszként igyekszik újjáépíteni	a | m ű v é s z e t i | e s e m é n y | i s | r é s z e | a | b u k a r e s t i | v á r o s h á z a | k a m p á n y á n a k | a m i | a | r o m á n | f ő v á r o s | i m á z s á t | k r e a t í v | é s | s z í n e s | m e t r o p o l i s z k é n t | i g y e k s z i k | ú j j á é p í t e n i |	218560	MALE
294	492716763879425532.wav	A felhők potenciális zavaró tényezők abban a kérdésben, hogy történt-e kitörés.	a felhők potenciális zavaró tényezők abban a kérdésben hogy történt e kitörés	a | f e l h ő k | p o t e n c i á l i s | z a v a r ó | t é n y e z ő k | a b b a n | a | k é r d é s b e n | h o g y | t ö r t é n t | e | k i t ö r é s |	145920	FEMALE
1177	3887891363783677232.wav	Ma Timbuktu egy elszegényedett város, bár hírneve miatt turisztikai látványosság és repülőtérrel is rendelkezik.	ma timbuktu egy elszegényedett város bár hírneve miatt turisztikai látványosság és repülőtérrel is rendelkezik	m a | t i m b u k t u | e g y | e l s z e g é n y e d e t t | v á r o s | b á r | h í r n e v e | m i a t t | t u r i s z t i k a i | l á t v á n y o s s á g | é s | r e p ü l ő t é r r e l | i s | r e n d e l k e z i k |	138240	FEMALE
982	10370614117861315661.wav	Különösen nyáron vigyáznia kell a moszkitókra, ha úgy dönt, hogy az esőerdőben túrázik.	különösen nyáron vigyáznia kell a moszkitókra ha úgy dönt hogy az esőerdőben túrázik	k ü l ö n ö s e n | n y á r o n | v i g y á z n i a | k e l l | a | m o s z k i t ó k r a | h a | ú g y | d ö n t | h o g y | a z | e s ő e r d ő b e n | t ú r á z i k |	84480	FEMALE
598	8896245776899718374.wav	Ha az élőlényeket mikroszkóp alatt nézzük, látni fogjuk, hogy kis négyzetekből vagy gömbökből állnak.	ha az élőlényeket mikroszkóp alatt nézzük látni fogjuk hogy kis négyzetekből vagy gömbökből állnak	h a | a z | é l ő l é n y e k e t | m i k r o s z k ó p | a l a t t | n é z z ü k | l á t n i | f o g j u k | h o g y | k i s | n é g y z e t e k b ő l | v a g y | g ö m b ö k b ő l | á l l n a k |	92160	FEMALE
816	14890752843357222169.wav	Nemzetközi szinten közel 200 futótúra-szervezet létezik. Többségük függetlenül működik.	nemzetközi szinten közel 200 futótúra szervezet létezik többségük függetlenül működik	n e m z e t k ö z i | s z i n t e n | k ö z e l | 2 0 0 | f u t ó t ú r a | s z e r v e z e t | l é t e z i k | t ö b b s é g ü k | f ü g g e t l e n ü l | m ű k ö d i k |	140160	FEMALE
68	3642531811725465847.wav	Amikor a bérlők elkezdték elmesélni, hogy mi történt velük,  az érintett családok többsége hirtelen rádöbbent, hogy az Oaklandi Lakásügyi Hivatalban dolgozó Carolyn Wilson ellopta az általuk letett kauciót és eltűnt a városból.	amikor a bérlők elkezdték elmesélni hogy mi történt velük az érintett családok többsége hirtelen rádöbbent hogy az oaklandi lakásügyi hivatalban dolgozó carolyn wilson ellopta az általuk letett kauciót és eltűnt a városból	a m i k o r | a | b é r l ő k | e l k e z d t é k | e l m e s é l n i | h o g y | m i | t ö r t é n t | v e l ü k | a z | é r i n t e t t | c s a l á d o k | t ö b b s é g e | h i r t e l e n | r á d ö b b e n t | h o g y | a z | o a k l a n d i | l a k á s ü g y i | h i v a t a l b a n | d o l g o z ó | c a r o l y n | w i l s o n | e l l o p t a | a z | á l t a l u k | l e t e t t | k a u c i ó t | é s | e l t ű n t | a | v á r o s b ó l |	222720	FEMALE
59	465637601241971396.wav	A rendőrség szerint Lo Piccolo azért élvezett előnyt, mert ő volt Provenzano jobbkeze Palermóban, és nagy tapasztalatával kivívta a főnökök idősebb generációjának tiszteletét, mivel Provenzano politikájának folytatása volt a céljuk, miszerint a lehetőleg észrevétlenül, a legkisebb feltűnés keltésével igyekeztek erősíteni hálózatukat.	a rendőrség szerint lo piccolo azért élvezett előnyt mert ő volt provenzano jobbkeze palermóban és nagy tapasztalatával kivívta a főnökök idősebb generációjának tiszteletét mivel provenzano politikájának folytatása volt a céljuk miszerint a lehetőleg észrevétlenül a legkisebb feltűnés keltésével igyekeztek erősíteni hálózatukat	a | r e n d ő r s é g | s z e r i n t | l o | p i c c o l o | a z é r t | é l v e z e t t | e l ő n y t | m e r t | ő | v o l t | p r o v e n z a n o | j o b b k e z e | p a l e r m ó b a n | é s | n a g y | t a p a s z t a l a t á v a l | k i v í v t a | a | f ő n ö k ö k | i d ő s e b b | g e n e r á c i ó j á n a k | t i s z t e l e t é t | m i v e l | p r o v e n z a n o | p o l i t i k á j á n a k | f o l y t a t á s a | v o l t | a | c é l j u k | m i s z e r i n t | a | l e h e t ő l e g | é s z r e v é t l e n ü l | a | l e g k i s e b b | f e l t ű n é s | k e l t é s é v e l | i g y e k e z t e k | e r ő s í t e n i | h á l ó z a t u k a t |	436800	FEMALE
450	13427110371317190918.wav	Majd vissza északra nyugaton keresztül, ismét átlépve a Mara folyót, az április körüli esőzések után.	majd vissza északra nyugaton keresztül ismét átlépve a mara folyót az április körüli esőzések után	m a j d | v i s s z a | é s z a k r a | n y u g a t o n | k e r e s z t ü l | i s m é t | á t l é p v e | a | m a r a | f o l y ó t | a z | á p r i l i s | k ö r ü l i | e s ő z é s e k | u t á n |	125760	MALE
532	10792048396840628475.wav	Egy standard körben 18 lyukra játszanak, ahol a játékosok általában az első lyuknál kezdenek, és a tizennyolcadiknál végeznek.	egy standard körben 18 lyukra játszanak ahol a játékosok általában az első lyuknál kezdenek és a tizennyolcadiknál végeznek	e g y | s t a n d a r d | k ö r b e n | 1 8 | l y u k r a | j á t s z a n a k | a h o l | a | j á t é k o s o k | á l t a l á b a n | a z | e l s ő | l y u k n á l | k e z d e n e k | é s | a | t i z e n n y o l c a d i k n á l | v é g e z n e k |	129600	FEMALE
511	11916205843044634821.wav	Az ADD-s gyerekek nehezen tudnak olyan dolgokra összpontosítani, mint például az iskolai munka, de képesek odafigyelni az élvezetes dolgokra, például játszás, kedvenc rajzfilmek nézése, vagy központozás nélküli mondatok írása.	az add s gyerekek nehezen tudnak olyan dolgokra összpontosítani mint például az iskolai munka de képesek odafigyelni az élvezetes dolgokra például játszás kedvenc rajzfilmek nézése vagy központozás nélküli mondatok írása	a z | a d d | s | g y e r e k e k | n e h e z e n | t u d n a k | o l y a n | d o l g o k r a | ö s s z p o n t o s í t a n i | m i n t | p é l d á u l | a z | i s k o l a i | m u n k a | d e | k é p e s e k | o d a f i g y e l n i | a z | é l v e z e t e s | d o l g o k r a | p é l d á u l | j á t s z á s | k e d v e n c | r a j z f i l m e k | n é z é s e | v a g y | k ö z p o n t o z á s | n é l k ü l i | m o n d a t o k | í r á s a |	283520	FEMALE
25	722929291373293414.wav	Két gólt lőtt, kettőhöz pedig hozzájárult a washingtoni 5-3-as győzelemben az atlantai Thrashers ellen.	két gólt lőtt kettőhöz pedig hozzájárult a washingtoni 5-3-as győzelemben az atlantai thrashers ellen	k é t | g ó l t | l ő t t | k e t t ő h ö z | p e d i g | h o z z á j á r u l t | a | w a s h i n g t o n i | 5 - 3 - a s | g y ő z e l e m b e n | a z | a t l a n t a i | t h r a s h e r s | e l l e n |	126720	FEMALE
1183	13398486508447412334.wav	Gyakorlatilag minden ma használt számítógép működése a bináris számokban kódolt információ kezelésén alapul.	gyakorlatilag minden ma használt számítógép működése a bináris számokban kódolt információ kezelésén alapul	g y a k o r l a t i l a g | m i n d e n | m a | h a s z n á l t | s z á m í t ó g é p | m ű k ö d é s e | a | b i n á r i s | s z á m o k b a n | k ó d o l t | i n f o r m á c i ó | k e z e l é s é n | a l a p u l |	140160	FEMALE
197	11405419783533231169.wav	Rodrigo Arias elnöki miniszter elmondása szerint pozitív lett a tesztje, de tünetei enyhék.	rodrigo arias elnöki miniszter elmondása szerint pozitív lett a tesztje de tünetei enyhék	r o d r i g o | a r i a s | e l n ö k i | m i n i s z t e r | e l m o n d á s a | s z e r i n t | p o z i t í v | l e t t | a | t e s z t j e | d e | t ü n e t e i | e n y h é k |	94080	FEMALE
202	8693919671205331544.wav	A hurrikán maradványai esőzéseket okoztak a szigetek többségén, noha még se kárt, se áradást nem jelentettek.	a hurrikán maradványai esőzéseket okoztak a szigetek többségén noha még se kárt se áradást nem jelentettek	a | h u r r i k á n | m a r a d v á n y a i | e s ő z é s e k e t | o k o z t a k | a | s z i g e t e k | t ö b b s é g é n | n o h a | m é g | s e | k á r t | s e | á r a d á s t | n e m | j e l e n t e t t e k |	109440	FEMALE
998	5620413630647183173.wav	A Machu Picchu három fő részből áll, ezek az  Intihuatana, a Naptemplom és a Háromablakos templom.	a machu picchu három fő részből áll ezek az intihuatana a naptemplom és a háromablakos templom	a | m a c h u | p i c c h u | h á r o m | f ő | r é s z b ő l | á l l | e z e k | a z | i n t i h u a t a n a | a | n a p t e m p l o m | é s | a | h á r o m a b l a k o s | t e m p l o m |	158400	FEMALE
581	625072007666090327.wav	Ezek az idegimpulzusok nagyon gyorsan haladnak a testben, így segítenek megóvni a testet minden lehetséges fenyegetéstől.	ezek az idegimpulzusok nagyon gyorsan haladnak a testben így segítenek megóvni a testet minden lehetséges fenyegetéstől	e z e k | a z | i d e g i m p u l z u s o k | n a g y o n | g y o r s a n | h a l a d n a k | a | t e s t b e n | í g y | s e g í t e n e k | m e g ó v n i | a | t e s t e t | m i n d e n | l e h e t s é g e s | f e n y e g e t é s t ő l |	130560	FEMALE
1200	14310612067437292309.wav	1624-ben a Holland Kelet-Indiai Társaság egy támaszpontot hozott létre Tajvan délnyugati részén, megreformálta az őslakosok gabonatermelési módszereit, és kínai munkásokat alkalmazott a rizs- és cukorültetvényein.	1624 ben a holland kelet indiai társaság egy támaszpontot hozott létre tajvan délnyugati részén megreformálta az őslakosok gabonatermelési módszereit és kínai munkásokat alkalmazott a rizs és cukorültetvényein	1 6 2 4 | b e n | a | h o l l a n d | k e l e t | i n d i a i | t á r s a s á g | e g y | t á m a s z p o n t o t | h o z o t t | l é t r e | t a j v a n | d é l n y u g a t i | r é s z é n | m e g r e f o r m á l t a | a z | ő s l a k o s o k | g a b o n a t e r m e l é s i | m ó d s z e r e i t | é s | k í n a i | m u n k á s o k a t | a l k a l m a z o t t | a | r i z s | é s | c u k o r ü l t e t v é n y e i n |	304960	MALE
1135	16429563728746370620.wav	Az okmányt nyilvánosság előtt először John Nixon olvasta fel a Függetlenség Csarnoka udvarán, július 8-án.	az okmányt nyilvánosság előtt először john nixon olvasta fel a függetlenség csarnoka udvarán július 8 án	a z | o k m á n y t | n y i l v á n o s s á g | e l ő t t | e l ő s z ö r | j o h n | n i x o n | o l v a s t a | f e l | a | f ü g g e t l e n s é g | c s a r n o k a | u d v a r á n | j ú l i u s | 8 | á n |	141120	FEMALE
436	4254336429444057888.wav	1957-ben Luxemburg alapító tagja lett annak a szervezetnek, amit ma Európai Unió néven ismerünk.	1957 ben luxemburg alapító tagja lett annak a szervezetnek amit ma európai unió néven ismerünk	1 9 5 7 | b e n | l u x e m b u r g | a l a p í t ó | t a g j a | l e t t | a n n a k | a | s z e r v e z e t n e k | a m i t | m a | e u r ó p a i | u n i ó | n é v e n | i s m e r ü n k |	119040	FEMALE
780	5644571167621689777.wav	Néhány közepes formátumú filmkamera 6 x 6 cm-es formátumot, egészen pontosan 56 × 56 mm-es negatívot használ.	néhány közepes formátumú filmkamera 6 x 6 cm-es formátumot egészen pontosan 56 × 56 mm-es negatívot használ	n é h á n y | k ö z e p e s | f o r m á t u m ú | f i l m k a m e r a | 6 | x | 6 | c m - e s | f o r m á t u m o t | e g é s z e n | p o n t o s a n | 5 6 | × | 5 6 | m m - e s | n e g a t í v o t | h a s z n á l |	221760	MALE
294	4698608735588822549.wav	A felhők potenciális zavaró tényezők abban a kérdésben, hogy történt-e kitörés.	a felhők potenciális zavaró tényezők abban a kérdésben hogy történt e kitörés	a | f e l h ő k | p o t e n c i á l i s | z a v a r ó | t é n y e z ő k | a b b a n | a | k é r d é s b e n | h o g y | t ö r t é n t | e | k i t ö r é s |	121920	FEMALE
1091	11574049072078825953.wav	A kolostorok látogatása során a nőknek a térdet takaró szoknyát kell viselniük, és vállakat is le kell fedniük.	a kolostorok látogatása során a nőknek a térdet takaró szoknyát kell viselniük és vállakat is le kell fedniük	a | k o l o s t o r o k | l á t o g a t á s a | s o r á n | a | n ő k n e k | a | t é r d e t | t a k a r ó | s z o k n y á t | k e l l | v i s e l n i ü k | é s | v á l l a k a t | i s | l e | k e l l | f e d n i ü k |	144960	FEMALE
1117	16703729740645625353.wav	Próbáljon meg olyan helyet célba venni, ahol nem viszi el a sodrás ismét, vagy - képességeitől és attól függően, hogy észrevették-e - érdemes megvárni a mentést.	próbáljon meg olyan helyet célba venni ahol nem viszi el a sodrás ismét vagy képességeitől és attól függően hogy észrevették e érdemes megvárni a mentést	p r ó b á l j o n | m e g | o l y a n | h e l y e t | c é l b a | v e n n i | a h o l | n e m | v i s z i | e l | a | s o d r á s | i s m é t | v a g y | k é p e s s é g e i t ő l | é s | a t t ó l | f ü g g ő e n | h o g y | é s z r e v e t t é k | e | é r d e m e s | m e g v á r n i | a | m e n t é s t |	160320	FEMALE
936	1248491389752026703.wav	Hacsak nem diplomata, akkor a tengeren túli munka általában azt jelenti, hogy a jövedelemadót abban az országban kell fizetnie, ahol a székhelye van.	hacsak nem diplomata akkor a tengeren túli munka általában azt jelenti hogy a jövedelemadót abban az országban kell fizetnie ahol a székhelye van	h a c s a k | n e m | d i p l o m a t a | a k k o r | a | t e n g e r e n | t ú l i | m u n k a | á l t a l á b a n | a z t | j e l e n t i | h o g y | a | j ö v e d e l e m a d ó t | a b b a n | a z | o r s z á g b a n | k e l l | f i z e t n i e | a h o l | a | s z é k h e l y e | v a n |	219840	MALE
499	510642115134344286.wav	A Római Birodalom az évszázadok alatt jelentős eredményeket ért el az orvostudomány területén, és mai ismereteink nagy részét alakította ki.	a római birodalom az évszázadok alatt jelentős eredményeket ért el az orvostudomány területén és mai ismereteink nagy részét alakította ki	a | r ó m a i | b i r o d a l o m | a z | é v s z á z a d o k | a l a t t | j e l e n t ő s | e r e d m é n y e k e t | é r t | e l | a z | o r v o s t u d o m á n y | t e r ü l e t é n | é s | m a i | i s m e r e t e i n k | n a g y | r é s z é t | a l a k í t o t t a | k i |	157440	FEMALE
471	18077657688770036772.wav	A kiegyensúlyozott erőviszonyok rendszere egy olyan szisztéma volt, melyben az európai nemzetek valamennyi európai állam nemzeti szuverenitásának megőrzésére törekedtek.	a kiegyensúlyozott erőviszonyok rendszere egy olyan szisztéma volt melyben az európai nemzetek valamennyi európai állam nemzeti szuverenitásának megőrzésére törekedtek	a | k i e g y e n s ú l y o z o t t | e r ő v i s z o n y o k | r e n d s z e r e | e g y | o l y a n | s z i s z t é m a | v o l t | m e l y b e n | a z | e u r ó p a i | n e m z e t e k | v a l a m e n n y i | e u r ó p a i | á l l a m | n e m z e t i | s z u v e r e n i t á s á n a k | m e g ő r z é s é r e | t ö r e k e d t e k |	210240	MALE
350	11332082571786254298.wav	A tudósok egy reaktoron dolgoznak, mely ugyanúgy tudna energiát termelni.	a tudósok egy reaktoron dolgoznak mely ugyanúgy tudna energiát termelni	a | t u d ó s o k | e g y | r e a k t o r o n | d o l g o z n a k | m e l y | u g y a n ú g y | t u d n a | e n e r g i á t | t e r m e l n i |	132480	FEMALE
446	1069467979158045537.wav	A venezuelaiak egyik fontos iparága az olaj, ahol az ország nettó exportőr, akkor is, ha csak egy százalékuk dolgozik az olajiparban.	a venezuelaiak egyik fontos iparága az olaj ahol az ország nettó exportőr akkor is ha csak egy százalékuk dolgozik az olajiparban	a | v e n e z u e l a i a k | e g y i k | f o n t o s | i p a r á g a | a z | o l a j | a h o l | a z | o r s z á g | n e t t ó | e x p o r t ő r | a k k o r | i s | h a | c s a k | e g y | s z á z a l é k u k | d o l g o z i k | a z | o l a j i p a r b a n |	150720	FEMALE
