663	11858651204132792757.wav	সান ফ্রান্সিসকো অসংখ্য হোটেল, রেস্তোঁরা এবং উচ্চমানের রীতিনীতির সুবিধাযুক্ত  একটি বিশাল পর্যটন পরিকাঠামো গড়ে তুলেছে।	সান ফ্রান্সিসকো অসংখ্য হোটেল রেস্তোঁরা এবং উচ্চমানের রীতিনীতির সুবিধাযুক্ত একটি বিশাল পর্যটন পরিকাঠামো গড়ে তুলেছে	স া ন | ফ ্ র া ন ্ স ি স ক ো | অ স ং খ ্ য | হ ো ট ে ল | র ে স ্ ত ো ঁ র া | এ ব ং | উ চ ্ চ ম া ন ে র | র ী ত ি ন ী ত ি র | স ু ব ি ধ া য ু ক ্ ত | এ ক ট ি | ব ি শ া ল | প র ্ য ট ন | প র ি ক া ঠ া ম ো | গ ড ় ে | ত ু ল ে ছ ে |	236160	FEMALE
78	11459571831948168095.wav	তিনি এটিও নিশ্চিত করেছিলেন যে রো-এর সিদ্ধান্তে ভর করে তিনি গোপনীয়তার অন্তর্নিহিত অধিকারে বিশ্বাস করেছেন।	তিনি এটিও নিশ্চিত করেছিলেন যে রো-এর সিদ্ধান্তে ভর করে তিনি গোপনীয়তার অন্তর্নিহিত অধিকারে বিশ্বাস করেছেন	ত ি ন ি | এ ট ি ও | ন ি শ ্ চ ি ত | ক র ে ছ ি ল ে ন | য ে | র ো - এ র | স ি দ ্ ধ া ন ্ ত ে | ভ র | ক র ে | ত ি ন ি | গ ো প ন ী য ় ত া র | অ ন ্ ত র ্ ন ি হ ি ত | অ ধ ি ক া র ে | ব ি শ ্ ব া স | ক র ে ছ ে ন |	132480	FEMALE
322	16357307319428198822.wav	প্রথমবারের মতো, গতবছর চীন জার্মানীর থেকে বেশি গাড়ি রপ্তানি করেছিল এবং এই শিল্পের বৃহত্তম বাজার হিসেবে মার্কিন যুক্তরাষ্ট্র কে অতিক্রান্ত করেছিল।	প্রথমবারের মতো গতবছর চীন জার্মানীর থেকে বেশি গাড়ি রপ্তানি করেছিল এবং এই শিল্পের বৃহত্তম বাজার হিসেবে মার্কিন যুক্তরাষ্ট্র কে অতিক্রান্ত করেছিল	প ্ র থ ম ব া র ে র | ম ত ো | গ ত ব ছ র | চ ী ন | জ া র ্ ম া ন ী র | থ ে ক ে | ব ে শ ি | গ া ড ় ি | র প ্ ত া ন ি | ক র ে ছ ি ল | এ ব ং | এ ই | শ ি ল ্ প ে র | ব ৃ হ ত ্ ত ম | ব া জ া র | হ ি স ে ব ে | ম া র ্ ক ি ন | য ু ক ্ ত র া ষ ্ ট ্ র | ক ে | অ ত ি ক ্ র া ন ্ ত | ক র ে ছ ি ল |	247680	MALE
5	14251610272581560037.wav	স্থানীয় সংবাদ মাধ্যম জানায়, উদ্ধারে নিযুক্ত বিমানবন্দরের একটি অগ্নি নির্বাপক গাড়ি কাজের সময় উল্টে গেছে।	স্থানীয় সংবাদ মাধ্যম জানায় উদ্ধারে নিযুক্ত বিমানবন্দরের একটি অগ্নি নির্বাপক গাড়ি কাজের সময় উল্টে গেছে	স ্ থ া ন ী য ় | স ং ব া দ | ম া ধ ্ য ম | জ া ন া য ় | উ দ ্ ধ া র ে | ন ি য ু ক ্ ত | ব ি ম া ন ব ন ্ দ র ে র | এ ক ট ি | অ গ ্ ন ি | ন ি র ্ ব া প ক | গ া ড ় ি | ক া জ ে র | স ম য ় | উ ল ্ ট ে | গ ে ছ ে |	201600	FEMALE
1116	5075072142515786565.wav	শুধুমাত্র একটি ব্রিটিশ ক্রুজ বাদে সমস্ত জাহাজ ডুবে গেছে। প্রায় 200 জন আমেরিকান এবং জার্মান প্রাণ হারিয়েছিল।	শুধুমাত্র একটি ব্রিটিশ ক্রুজ বাদে সমস্ত জাহাজ ডুবে গেছে প্রায় 200 জন আমেরিকান এবং জার্মান প্রাণ হারিয়েছিল	শ ু ধ ু ম া ত ্ র | এ ক ট ি | ব ্ র ি ট ি শ | ক ্ র ু জ | ব া দ ে | স ম স ্ ত | জ া হ া জ | ড ু ব ে | গ ে ছ ে | প ্ র া য ় | 2 0 0 | জ ন | আ ম ে র ি ক া ন | এ ব ং | জ া র ্ ম া ন | প ্ র া ণ | হ া র ি য ় ে ছ ি ল |	199680	MALE
642	7931873220406520015.wav	তাছাড়া, মানানসই কর্ম ঘন্টার সম্ভাবনাসহ সময়ের বাধ্যবাধকতা অনেক কম রয়েছে। (ব্রেমার, ১৯৯৮)	তাছাড়া মানানসই কর্ম ঘন্টার সম্ভাবনাসহ সময়ের বাধ্যবাধকতা অনেক কম রয়েছে। ব্রেমার ১৯৯৮	ত া ছ া ড ় া | ম া ন া ন স ই | ক র ্ ম | ঘ ন ্ ট া র | স ম ্ ভ া ব ন া স হ | স ম য ় ে র | ব া ধ ্ য ব া ধ ক ত া | অ ন ে ক | ক ম | র য ় ে ছ ে । | ব ্ র ে ম া র | ১ ৯ ৯ ৮ |	201600	MALE
518	10239269161840440093.wav	শিম্পাঞ্জির হাত ও পায়ের আকার এবং দৈর্ঘ্য সমান, গিঁট হাঁটার সময় ওজন বহন করার জন্য হাতের ব্যবহার প্রতিফলিত করে।	শিম্পাঞ্জির হাত ও পায়ের আকার এবং দৈর্ঘ্য সমান গিঁট হাঁটার সময় ওজন বহন করার জন্য হাতের ব্যবহার প্রতিফলিত করে	শ ি ম ্ প া ঞ ্ জ ি র | হ া ত | ও | প া য ় ে র | আ ক া র | এ ব ং | দ ৈ র ্ ঘ ্ য | স ম া ন | গ ি ঁ ট | হ া ঁ ট া র | স ম য ় | ও জ ন | ব হ ন | ক র া র | জ ন ্ য | হ া ত ে র | ব ্ য ব হ া র | প ্ র ত ি ফ ল ি ত | ক র ে |	135360	FEMALE
1483	12636984917774931771.wav	দলটি যে প্রভাবটি খুজছিল সেটি ছায়াপথটির কৃষ্ণ বস্তু এবং মিল্কি ওয়ের কৃষ্ণবস্তুর মধ্যাকার শক্তি প্রবাহের মাধ্যমে ঘটেছিল।	দলটি যে প্রভাবটি খুজছিল সেটি ছায়াপথটির কৃষ্ণ বস্তু এবং মিল্কি ওয়ের কৃষ্ণবস্তুর মধ্যাকার শক্তি প্রবাহের মাধ্যমে ঘটেছিল	দ ল ট ি | য ে | প ্ র ভ া ব ট ি | খ ু জ ছ ি ল | স ে ট ি | ছ া য ় া প থ ট ি র | ক ৃ ষ ্ ণ | ব স ্ ত ু | এ ব ং | ম ি ল ্ ক ি | ও য ় ে র | ক ৃ ষ ্ ণ ব স ্ ত ু র | ম ধ ্ য া ক া র | শ ক ্ ত ি | প ্ র ব া হ ে র | ম া ধ ্ য ম ে | ঘ ট ে ছ ি ল |	176640	FEMALE
440	2029322305634584374.wav	অগ্নিকাণ্ডের পর, দুর্গটি সংরক্ষিত এবং সুরক্ষিত করা হয়েছিল, বাকি অংশটা ভুটানের অন্যতম চাঞ্চল্যকর আকর্ষণীয় স্থান হয়ে ওঠে।	অগ্নিকাণ্ডের পর দুর্গটি সংরক্ষিত এবং সুরক্ষিত করা হয়েছিল বাকি অংশটা ভুটানের অন্যতম চাঞ্চল্যকর আকর্ষণীয় স্থান হয়ে ওঠে	অ গ ্ ন ি ক া ণ ্ ড ে র | প র | দ ু র ্ গ ট ি | স ং র ক ্ ষ ি ত | এ ব ং | স ু র ক ্ ষ ি ত | ক র া | হ য ় ে ছ ি ল | ব া ক ি | অ ং শ ট া | ভ ু ট া ন ে র | অ ন ্ য ত ম | চ া ঞ ্ চ ল ্ য ক র | আ ক র ্ ষ ণ ী য ় | স ্ থ া ন | হ য ় ে | ও ঠ ে |	179520	FEMALE
216	7831031108599047276.wav	জাতীয় অলিম্পিক কমিটি তাদের বার্লিনে হওয়া আজকের বোর্ড সভাতে এই খেলাগুলিকে যুক্ত করার জন্য ভোট দিয়েছে। অলিম্পিকে অংশকারি হিসাবে রাগবি, বিশেষত রাগবি ইউনিয়ন এবং  বিবেচিত অন্যান্য পাঁচটি খেলার ওপরে নির্বাচিত হয়েছে।	জাতীয় অলিম্পিক কমিটি তাদের বার্লিনে হওয়া আজকের বোর্ড সভাতে এই খেলাগুলিকে যুক্ত করার জন্য ভোট দিয়েছে অলিম্পিকে অংশকারি হিসাবে রাগবি বিশেষত রাগবি ইউনিয়ন এবং বিবেচিত অন্যান্য পাঁচটি খেলার ওপরে নির্বাচিত হয়েছে	জ া ত ী য ় | অ ল ি ম ্ প ি ক | ক ম ি ট ি | ত া দ ে র | ব া র ্ ল ি ন ে | হ ও য ় া | আ জ ক ে র | ব ো র ্ ড | স ভ া ত ে | এ ই | খ ে ল া গ ু ল ি ক ে | য ু ক ্ ত | ক র া র | জ ন ্ য | ভ ো ট | দ ি য ় ে ছ ে | অ ল ি ম ্ প ি ক ে | অ ং শ ক া র ি | হ ি স া ব ে | র া গ ব ি | ব ি শ ে ষ ত | র া গ ব ি | ই উ ন ি য ় ন | এ ব ং | ব ি ব ে চ ি ত | অ ন ্ য া ন ্ য | প া ঁ চ ট ি | খ ে ল া র | ও প র ে | ন ি র ্ ব া চ ি ত | হ য ় ে ছ ে |	301440	MALE
1476	7054740645737783384.wav	এটি নরওয়ে, সুইডেন এবং নিউজিল্যান্ডের সাথে মিলেছে তবে অন্যদের থেকে বেশ আলাদা (উদাঃ নেদারল্যান্ডে সংখ্যাটি চল্লিশে একটি)।	এটি নরওয়ে সুইডেন এবং নিউজিল্যান্ডের সাথে মিলেছে তবে অন্যদের থেকে বেশ আলাদা উদাঃ নেদারল্যান্ডে সংখ্যাটি চল্লিশে একটি।	এ ট ি | ন র ও য ় ে | স ু ই ড ে ন | এ ব ং | ন ি উ জ ি ল ্ য া ন ্ ড ে র | স া থ ে | ম ি ল ে ছ ে | ত ব ে | অ ন ্ য দ ে র | থ ে ক ে | ব ে শ | আ ল া দ া | উ দ া ঃ | ন ে দ া র ল ্ য া ন ্ ড ে | স ং খ ্ য া ট ি | চ ল ্ ল ি শ ে | এ ক ট ি । |	249600	FEMALE
1366	6684177620090611906.wav	বছরের অন্যান্য সময়ে এখানে ছোট ছোট টুর্নামেন্ট এবং ম্যাচগুলিও দেখা যায়।	বছরের অন্যান্য সময়ে এখানে ছোট ছোট টুর্নামেন্ট এবং ম্যাচগুলিও দেখা যায়	ব ছ র ে র | অ ন ্ য া ন ্ য | স ম য ় ে | এ খ া ন ে | ছ ো ট | ছ ো ট | ট ু র ্ ন া ম ে ন ্ ট | এ ব ং | ম ্ য া চ গ ু ল ি ও | দ ে খ া | য া য ় |	153600	FEMALE
403	8656693503004071294.wav	প্রথম বিশ্বযুদ্ধ এবং দ্বিতীয় বিশ্বযুদ্ধ চলাকালীন সাবমেরিন ব্যবহার করা হত। ফিরে আসার পর তারা খুবই ধীরগতির হয়েছিল এবং তাদের শুটিংয়ের খুব সীমিত পরিসর ছিল।	প্রথম বিশ্বযুদ্ধ এবং দ্বিতীয় বিশ্বযুদ্ধ চলাকালীন সাবমেরিন ব্যবহার করা হত ফিরে আসার পর তারা খুবই ধীরগতির হয়েছিল এবং তাদের শুটিংয়ের খুব সীমিত পরিসর ছিল	প ্ র থ ম | ব ি শ ্ ব য ু দ ্ ধ | এ ব ং | দ ্ ব ি ত ী য ় | ব ি শ ্ ব য ু দ ্ ধ | চ ল া ক া ল ী ন | স া ব ম ে র ি ন | ব ্ য ব হ া র | ক র া | হ ত | ফ ি র ে | আ স া র | প র | ত া র া | খ ু ব ই | ধ ী র গ ত ি র | হ য ় ে ছ ি ল | এ ব ং | ত া দ ে র | শ ু ট ি ং য ় ে র | খ ু ব | স ী ম ি ত | প র ি স র | ছ ি ল |	241920	FEMALE
260	13096726597519812834.wav	টিউবে প্রবেশের পথ বন্ধ করতে ডাম্প ট্রাকগুলি ব্যবহার করা হয়েছিল এবং গাড়ি চালকদের অন্য পথে পাঠানোর জন্য ৮০ জন পুলিশের সহায়তা দরকার হয়েছিল।	টিউবে প্রবেশের পথ বন্ধ করতে ডাম্প ট্রাকগুলি ব্যবহার করা হয়েছিল এবং গাড়ি চালকদের অন্য পথে পাঠানোর জন্য 80 জন পুলিশের সহায়তা দরকার হয়েছিল	ট ি উ ব ে | প ্ র ব ে শ ে র | প থ | ব ন ্ ধ | ক র ত ে | ড া ম ্ প | ট ্ র া ক গ ু ল ি | ব ্ য ব হ া র | ক র া | হ য ় ে ছ ি ল | এ ব ং | গ া ড ় ি | চ া ল ক দ ে র | অ ন ্ য | প থ ে | প া ঠ া ন ো র | জ ন ্ য | 8 0 | জ ন | প ু ল ি শ ে র | স হ া য ় ত া | দ র ক া র | হ য ় ে ছ ি ল |	231360	MALE
431	12200954607624575385.wav	আকারে তুরস্ক বিশ্বে 37-তম বৃহত্তম দেশ হিসাবে স্থান দখল করেছে এবং মেট্রোপলিটন ফ্রান্স এবং যুক্তরাজ্যের সম্মিলিত আকারের প্রায় সমান।	আকারে তুরস্ক বিশ্বে 37-তম বৃহত্তম দেশ হিসাবে স্থান দখল করেছে এবং মেট্রোপলিটন ফ্রান্স এবং যুক্তরাজ্যের সম্মিলিত আকারের প্রায় সমান	আ ক া র ে | ত ু র স ্ ক | ব ি শ ্ ব ে | 3 7 - ত ম | ব ৃ হ ত ্ ত ম | দ ে শ | হ ি স া ব ে | স ্ থ া ন | দ খ ল | ক র ে ছ ে | এ ব ং | ম ে ট ্ র ো প ল ি ট ন | ফ ্ র া ন ্ স | এ ব ং | য ু ক ্ ত র া জ ্ য ে র | স ম ্ ম ি ল ি ত | আ ক া র ে র | প ্ র া য ় | স ম া ন |	176640	FEMALE
755	11365501766876499531.wav	দ্বিতীয় বিশ্বযুদ্ধের আগে, 19 শতকে বা 20 শতকের প্রথম দিকের কিছু হোটেল স্টীম ইঞ্জিন ও জাহাজ সমৃদ্ধ স্বর্ণযুগের ঐতিহ্য বহন করে।	দ্বিতীয় বিশ্বযুদ্ধের আগে 19 শতকে বা 20 শতকের প্রথম দিকের কিছু হোটেল স্টীম ইঞ্জিন ও জাহাজ সমৃদ্ধ স্বর্ণযুগের ঐতিহ্য বহন করে	দ ্ ব ি ত ী য ় | ব ি শ ্ ব য ু দ ্ ধ ে র | আ গ ে | 1 9 | শ ত ক ে | ব া | 2 0 | শ ত ক ে র | প ্ র থ ম | দ ি ক ে র | ক ি ছ ু | হ ো ট ে ল | স ্ ট ী ম | ই ঞ ্ জ ি ন | ও | জ া হ া জ | স ম ৃ দ ্ ধ | স ্ ব র ্ ণ য ু গ ে র | ঐ ত ি হ ্ য | ব হ ন | ক র ে |	164160	FEMALE
709	9192956203737366255.wav	বেশিরভাগ পথ জুড়ে পাথরের ধাপগুলি রাখা হয়েছে এবং খাড়া অঞ্চলগুলিতে ধরার জন্য ইস্পাতের কেবল সরবরাহ করা আছে।	বেশিরভাগ পথ জুড়ে পাথরের ধাপগুলি রাখা হয়েছে এবং খাড়া অঞ্চলগুলিতে ধরার জন্য ইস্পাতের কেবল সরবরাহ করা আছে	ব ে শ ি র ভ া গ | প থ | জ ু ড ় ে | প া থ র ে র | ধ া প গ ু ল ি | র া খ া | হ য ় ে ছ ে | এ ব ং | খ া ড ় া | অ ঞ ্ চ ল গ ু ল ি ত ে | ধ র া র | জ ন ্ য | ই স ্ প া ত ে র | ক ে ব ল | স র ব র া হ | ক র া | আ ছ ে |	224640	FEMALE
1204	15024016251877140048.wav	ব্যাবিলনীয়রা তাদের প্রত্যেক দেবতার জন্য একটি বিশেষ মন্দির তৈরি করেছিল যা নিজ নিজ দেবতার বাড়ি হিসাবে বিবেচিত হত।	ব্যাবিলনীয়রা তাদের প্রত্যেক দেবতার জন্য একটি বিশেষ মন্দির তৈরি করেছিল যা নিজ নিজ দেবতার বাড়ি হিসাবে বিবেচিত হত	ব ্ য া ব ি ল ন ী য ় র া | ত া দ ে র | প ্ র ত ্ য ে ক | দ ে ব ত া র | জ ন ্ য | এ ক ট ি | ব ি শ ে ষ | ম ন ্ দ ি র | ত ৈ র ি | ক র ে ছ ি ল | য া | ন ি জ | ন ি জ | দ ে ব ত া র | ব া ড ় ি | হ ি স া ব ে | ব ি ব ে চ ি ত | হ ত |	109440	FEMALE
52	8707472700957455056.wav	এই বছরের এপ্রিলে কোর্ট কমিশনার কর্তৃক শুনানি না পেয়ে 24 ঘণ্টারও বেশি সময় ধরে আটক থাকাদের মুক্তি কার্যকর করার সুবিধার বিরুদ্ধে বিচারক গ্লেন একটি অস্থায়ী নিয়ন্ত্রণের আদেশ জারি করেছিলেন।	এই বছরের এপ্রিলে কোর্ট কমিশনার কর্তৃক শুনানি না পেয়ে 24 ঘণ্টারও বেশি সময় ধরে আটক থাকাদের মুক্তি কার্যকর করার সুবিধার বিরুদ্ধে বিচারক গ্লেন একটি অস্থায়ী নিয়ন্ত্রণের আদেশ জারি করেছিলেন	এ ই | ব ছ র ে র | এ প ্ র ি ল ে | ক ো র ্ ট | ক ম ি শ ন া র | ক র ্ ত ৃ ক | শ ু ন া ন ি | ন া | প ে য ় ে | 2 4 | ঘ ণ ্ ট া র ও | ব ে শ ি | স ম য ় | ধ র ে | আ ট ক | থ া ক া দ ে র | ম ু ক ্ ত ি | ক া র ্ য ক র | ক র া র | স ু ব ি ধ া র | ব ি র ু দ ্ ধ ে | ব ি চ া র ক | গ ্ ল ে ন | এ ক ট ি | অ স ্ থ া য ় ী | ন ি য ় ন ্ ত ্ র ণ ে র | আ দ ে শ | জ া র ি | ক র ে ছ ি ল ে ন |	295680	MALE
674	2088334803952262183.wav	আগে আসলে আগে পাবেন ভিত্তিতে কিছু অনুমতিপত্র দেয়া হয়, যেগুলো সরাসরি আগমনের অনুরোধের জন্য বরাদ্দ থাকে।	আগে আসলে আগে পাবেন ভিত্তিতে কিছু অনুমতিপত্র দেয়া হয় যেগুলো সরাসরি আগমনের অনুরোধের জন্য বরাদ্দ থাকে	আ গ ে | আ স ল ে | আ গ ে | প া ব ে ন | ভ ি ত ্ ত ি ত ে | ক ি ছ ু | অ ন ু ম ত ি প ত ্ র | দ ে য ় া | হ য ় | য ে গ ু ল ো | স র া স র ি | আ গ ম ন ে র | অ ন ু র ো ধ ে র | জ ন ্ য | ব র া দ ্ দ | থ া ক ে |	153600	MALE
667	4450155137998716545.wav	"অসীম বৈচিত্রের সম্ভাবনা রয়েছে, তবে এটি একই থাকে যখন বেশিরভাগ লোকেরা ""ডিজনি ওয়ার্ল্ডে যাওয়ার"" কথা বলেন।"	"অসীম বৈচিত্রের সম্ভাবনা রয়েছে তবে এটি একই থাকে যখন বেশিরভাগ লোকেরা "ডিজনি ওয়ার্ল্ডে যাওয়ার" কথা বলেন।	" অ স ী ম | ব ৈ চ ি ত ্ র ে র | স ম ্ ভ া ব ন া | র য ় ে ছ ে | ত ব ে | এ ট ি | এ ক ই | থ া ক ে | য খ ন | ব ে শ ি র ভ া গ | ল ো ক ে র া | " ড ি জ ন ি | ও য ় া র ্ ল ্ ড ে | য া ও য ় া র " | ক থ া | ব ল ে ন । |	159360	FEMALE
1493	8480648327765676073.wav	এটি পদার্থের চারটি অবস্থার মতো (একই ক্রমে): কঠিন, তরল, বায়বীয়, এবং প্লাজমা, যদিও তার তত্ত্ব মতে আমরা যা দেখছি তা গঠনের জন্য তারা নতুন পদার্থে পরিনত হয়।	এটি পদার্থের চারটি অবস্থার মতো একই ক্রমে: কঠিন তরল বায়বীয় এবং প্লাজমা যদিও তার তত্ত্ব মতে আমরা যা দেখছি তা গঠনের জন্য তারা নতুন পদার্থে পরিনত হয়।	এ ট ি | প দ া র ্ থ ে র | চ া র ট ি | অ ব স ্ থ া র | ম ত ো | এ ক ই | ক ্ র ম ে : | ক ঠ ি ন | ত র ল | ব া য ় ব ী য ় | এ ব ং | প ্ ল া জ ম া | য দ ি ও | ত া র | ত ত ্ ত ্ ব | ম ত ে | আ ম র া | য া | দ ে খ ছ ি | ত া | গ ঠ ন ে র | জ ন ্ য | ত া র া | ন ত ু ন | প দ া র ্ থ ে | প র ি ন ত | হ য ় । |	347520	FEMALE
645	10870184509870718484.wav	শিক্ষার আধুনিক পদ্ধতি চূড়ান্ত বিষয়গুলি থেকে মুক্তির প্রস্তাব দেয়। শেখা ছাড়া কোন ভালো উপায় নেই।	শিক্ষার আধুনিক পদ্ধতি চূড়ান্ত বিষয়গুলি থেকে মুক্তির প্রস্তাব দেয় শেখা ছাড়া কোন ভালো উপায় নেই	শ ি ক ্ ষ া র | আ ধ ু ন ি ক | প দ ্ ধ ত ি | চ ূ ড ় া ন ্ ত | ব ি ষ য ় গ ু ল ি | থ ে ক ে | ম ু ক ্ ত ি র | প ্ র স ্ ত া ব | দ ে য ় | শ ে খ া | ছ া ড ় া | ক ো ন | ভ া ল ো | উ প া য ় | ন ে ই |	141120	FEMALE
188	11133654947500621349.wav	প্রত্যক্ষদর্শীদের মতে শনিবার 1:15 তে, বাসটি একটি সবুজ আলোর মধ্যে দিয়ে যাচ্ছিল, তখন গাড়িটি এটির সামনে দাঁড়ায়।	প্রত্যক্ষদর্শীদের মতে শনিবার 1:15 তে বাসটি একটি সবুজ আলোর মধ্যে দিয়ে যাচ্ছিল তখন গাড়িটি এটির সামনে দাঁড়ায়	প ্ র ত ্ য ক ্ ষ দ র ্ শ ী দ ে র | ম ত ে | শ ন ি ব া র | 1 : 1 5 | ত ে | ব া স ট ি | এ ক ট ি | স ব ু জ | আ ল ো র | ম ধ ্ য ে | দ ি য ় ে | য া চ ্ ছ ি ল | ত খ ন | গ া ড ় ি ট ি | এ ট ি র | স া ম ন ে | দ া ঁ ড ় া য ় |	305280	FEMALE
246	17983182641713887347.wav	আমাকে সমর্থন জানানোর মতো মানুষ আছে বলে আমি আনন্দিত।	আমাকে সমর্থন জানানোর মতো মানুষ আছে বলে আমি আনন্দিত	আ ম া ক ে | স ম র ্ থ ন | জ া ন া ন ো র | ম ত ো | ম া ন ু ষ | আ ছ ে | ব ল ে | আ ম ি | আ ন ন ্ দ ি ত |	89280	MALE
930	3418562257622873729.wav	কখনও কখনও একই বিমানের জন্য বিভিন্ন যাত্রীদের বিবিধ দাম দেওয়া হতে পারে এবং সেই কারণে অনুসন্ধান করে যাচাই করে, টিকিট সংরক্ষণের আগে নিজেই বিমান সংস্থাটির ওয়েবসাইট দেখে অর্থ দিন।	কখনও কখনও একই বিমানের জন্য বিভিন্ন যাত্রীদের বিবিধ দাম দেওয়া হতে পারে এবং সেই কারণে অনুসন্ধান করে যাচাই করে টিকিট সংরক্ষণের আগে নিজেই বিমান সংস্থাটির ওয়েবসাইট দেখে অর্থ দিন	ক খ ন ও | ক খ ন ও | এ ক ই | ব ি ম া ন ে র | জ ন ্ য | ব ি ভ ি ন ্ ন | য া ত ্ র ী দ ে র | ব ি ব ি ধ | দ া ম | দ ে ও য ় া | হ ত ে | প া র ে | এ ব ং | স ে ই | ক া র ণ ে | অ ন ু স ন ্ ধ া ন | ক র ে | য া চ া ই | ক র ে | ট ি ক ি ট | স ং র ক ্ ষ ণ ে র | আ গ ে | ন ি জ ে ই | ব ি ম া ন | স ং স ্ থ া ট ি র | ও য ় ে ব স া ই ট | দ ে খ ে | অ র ্ থ | দ ি ন |	228480	FEMALE
833	1214794285838571991.wav	ভিসা প্রক্রিয়ার জন্য রেজিস্ট্রেশন একটি অতিরিক্ত প্রয়োজনীয়তা। কিছু দেশে, আপনার উপস্থিতি এবং ঠিকানা নিবন্ধন অবশ্যই করতে হবে যেখানে আপনি স্থানীয় কর্তৃপক্ষের সাথে আছেন।	ভিসা প্রক্রিয়ার জন্য রেজিস্ট্রেশন একটি অতিরিক্ত প্রয়োজনীয়তা কিছু দেশে আপনার উপস্থিতি এবং ঠিকানা নিবন্ধন অবশ্যই করতে হবে যেখানে আপনি স্থানীয় কর্তৃপক্ষের সাথে আছেন	ভ ি স া | প ্ র ক ্ র ি য ় া র | জ ন ্ য | র ে জ ি স ্ ট ্ র ে শ ন | এ ক ট ি | অ ত ি র ি ক ্ ত | প ্ র য ় ো জ ন ী য ় ত া | ক ি ছ ু | দ ে শ ে | আ প ন া র | উ প স ্ থ ি ত ি | এ ব ং | ঠ ি ক া ন া | ন ি ব ন ্ ধ ন | অ ব শ ্ য ই | ক র ত ে | হ ব ে | য ে খ া ন ে | আ প ন ি | স ্ থ া ন ী য ় | ক র ্ ত ৃ প ক ্ ষ ে র | স া থ ে | আ ছ ে ন |	266880	MALE
72	18042274753079547444.wav	ঘুষ ও দুর্নীতির কারণে দোষী সাব্যস্ত হওয়ায় বিখ্যাত গ্রীক আইনজীবী সাকিস কেচাগিওগ্লো এবং জর্জ নিকোলাকোপল্লোস কোরিডালাসের অ্যাথেন্স কারাগারে বন্দী ছিলেন।	ঘুষ ও দুর্নীতির কারণে দোষী সাব্যস্ত হওয়ায় বিখ্যাত গ্রীক আইনজীবী সাকিস কেচাগিওগ্লো এবং জর্জ নিকোলাকোপল্লোস কোরিডালাসের অ্যাথেন্স কারাগারে বন্দী ছিলেন	ঘ ু ষ | ও | দ ু র ্ ন ী ত ি র | ক া র ণ ে | দ ো ষ ী | স া ব ্ য স ্ ত | হ ও য ় া য ় | ব ি খ ্ য া ত | গ ্ র ী ক | আ ই ন জ ী ব ী | স া ক ি স | ক ে চ া গ ি ও গ ্ ল ো | এ ব ং | জ র ্ জ | ন ি ক ো ল া ক ো প ল ্ ল ো স | ক ো র ি ড া ল া স ে র | অ ্ য া থ ে ন ্ স | ক া র া গ া র ে | ব ন ্ দ ী | ছ ি ল ে ন |	240960	MALE
61	6738845400838239807.wav	অ্যাপেল সিইও স্টিভ জোভস হেঁটে মঞ্চে উঠলেন এবং তারপর নিজের জিন্সের পকেট থেকে আইফোনটি বের করে তা জনগণের সামনে তুলে ধরলেন।	অ্যাপেল সিইও স্টিভ জোভস হেঁটে মঞ্চে উঠলেন এবং তারপর নিজের জিন্সের পকেট থেকে আইফোনটি বের করে তা জনগণের সামনে তুলে ধরলেন	অ ্ য া প ে ল | স ি ই ও | স ্ ট ি ভ | জ ো ভ স | হ ে ঁ ট ে | ম ঞ ্ চ ে | উ ঠ ল ে ন | এ ব ং | ত া র প র | ন ি জ ে র | জ ি ন ্ স ে র | প ক ে ট | থ ে ক ে | আ ই ফ ো ন ট ি | ব ে র | ক র ে | ত া | জ ন গ ণ ে র | স া ম ন ে | ত ু ল ে | ধ র ল ে ন |	195840	FEMALE
1419	11017772887888068737.wav	"ষোড়শ শতকে স্থানীয় আদিবাসী গোষ্ঠীর সাথে স্পেনীয় বিজয়ীদের মুখোমুখি হওয়ার ফলে জন্ম নেওয়া প্যারাগুয়ে ""ইন্ডিজের দৈত্যাকার প্রদেশ"" নামে পরিচিত ছিল।"	"ষোড়শ শতকে স্থানীয় আদিবাসী গোষ্ঠীর সাথে স্পেনীয় বিজয়ীদের মুখোমুখি হওয়ার ফলে জন্ম নেওয়া প্যারাগুয়ে "ইন্ডিজের দৈত্যাকার প্রদেশ" নামে পরিচিত ছিল।	" ষ ো ড ় শ | শ ত ক ে | স ্ থ া ন ী য ় | আ দ ি ব া স ী | গ ো ষ ্ ঠ ী র | স া থ ে | স ্ প ে ন ী য ় | ব ি জ য ় ী দ ে র | ম ু খ ো ম ু খ ি | হ ও য ় া র | ফ ল ে | জ ন ্ ম | ন ে ও য ় া | প ্ য া র া গ ু য ় ে | " ই ন ্ ড ি জ ে র | দ ৈ ত ্ য া ক া র | প ্ র দ ে শ " | ন া ম ে | প র ি চ ি ত | ছ ি ল । |	189120	MALE
