456	14580306210284165528.wav	Điều này ngày càng trở nên đơn giản khi các nhà sản xuất ống kính đạt được tiêu chuẩn cao hơn trong sản xuất ống kính.	điều này ngày càng trở nên đơn giản khi các nhà sản xuất ống kính đạt được tiêu chuẩn cao hơn trong sản xuất ống kính	đ i ề u | n à y | n g à y | c à n g | t r ở | n ê n | đ ơ n | g i ả n | k h i | c á c | n h à | s ả n | x u ấ t | ố n g | k í n h | đ ạ t | đ ư ợ c | t i ê u | c h u ẩ n | c a o | h ơ n | t r o n g | s ả n | x u ấ t | ố n g | k í n h |	165120	FEMALE
1314	11094170165446962144.wav	Miễn là bạn ở trong khu vực này bạn thường có thể sang biên giới mà không cần phải qua các trạm kiểm soát hộ chiếu thêm lần nữa.	miễn là bạn ở trong khu vực này bạn thường có thể sang biên giới mà không cần phải qua các trạm kiểm soát hộ chiếu thêm lần nữa	m i ễ n | l à | b ạ n | ở | t r o n g | k h u | v ự c | n à y | b ạ n | t h ư ờ n g | c ó | t h ể | s a n g | b i ê n | g i ớ i | m à | k h ô n g | c ầ n | p h ả i | q u a | c á c | t r ạ m | k i ể m | s o á t | h ộ | c h i ế u | t h ê m | l ầ n | n ữ a |	158400	FEMALE
689	5437921363869549299.wav	Những du khách không có nhiều thời gian nên đến một nơi khác.	những du khách không có nhiều thời gian nên đến một nơi khác	n h ữ n g | d u | k h á c h | k h ô n g | c ó | n h i ề u | t h ờ i | g i a n | n ê n | đ ế n | m ộ t | n ơ i | k h á c |	71040	MALE
464	10035666751697940633.wav	Thật không may, khi bạn làm một đĩa DVD, phần biên của nó có lẽ cũng sẽ bị cắt đi, và nếu video có phụ đề quá gần với phần phía dưới, chúng sẽ không hiển thị hết.	thật không may khi bạn làm một đĩa dvd phần biên của nó có lẽ cũng sẽ bị cắt đi và nếu video có phụ đề quá gần với phần phía dưới chúng sẽ không hiển thị hết	t h ậ t | k h ô n g | m a y | k h i | b ạ n | l à m | m ộ t | đ ĩ a | d v d | p h ầ n | b i ê n | c ủ a | n ó | c ó | l ẽ | c ũ n g | s ẽ | b ị | c ắ t | đ i | v à | n ế u | v i d e o | c ó | p h ụ | đ ề | q u á | g ầ n | v ớ i | p h ầ n | p h í a | d ư ớ i | c h ú n g | s ẽ | k h ô n g | h i ể n | t h ị | h ế t |	224640	FEMALE
1466	9828964161737921977.wav	Trong thập niên 1980, ông ấy làm việc ở các chương trình truyền hình như Taxi, Cheers và The Tracy Ullman Show.	trong thập niên 1980 ông ấy làm việc ở các chương trình truyền hình như taxi cheers và the tracy ullman show	t r o n g | t h ậ p | n i ê n | 1 9 8 0 | ô n g | ấ y | l à m | v i ệ c | ở | c á c | c h ư ơ n g | t r ì n h | t r u y ề n | h ì n h | n h ư | t a x i | c h e e r s | v à | t h e | t r a c y | u l l m a n | s h o w |	216000	MALE
497	5127105406775637102.wav	Các bác sỹ phẫu thuật lúc này đã có hiểu biết về các loại thuốc an thần, trong đó có morphin chiết xuất từ hạt anh túc và scopolamine từ hạt giống cỏ dại	các bác sỹ phẫu thuật lúc này đã có hiểu biết về các loại thuốc an thần trong đó có morphin chiết xuất từ hạt anh túc và scopolamine từ hạt giống cỏ dại	c á c | b á c | s ỹ | p h ẫ u | t h u ậ t | l ú c | n à y | đ ã | c ó | h i ể u | b i ế t | v ề | c á c | l o ạ i | t h u ố c | a n | t h ầ n | t r o n g | đ ó | c ó | m o r p h i n | c h i ế t | x u ấ t | t ừ | h ạ t | a n h | t ú c | v à | s c o p o l a m i n e | t ừ | h ạ t | g i ố n g | c ỏ | d ạ i |	217920	FEMALE
1273	11626184637768306166.wav	Xinhua đưa tin các điều tra viên của chính phủ đã thu hồi hai ‘hộp đen’ của chiếc máy bay vào hôm thứ Tư.	xinhua đưa tin các điều tra viên của chính phủ đã thu hồi hai hộp đen' của chiếc máy bay vào hôm thứ tư	x i n h u a | đ ư a | t i n | c á c | đ i ề u | t r a | v i ê n | c ủ a | c h í n h | p h ủ | đ ã | t h u | h ồ i | h a i | h ộ p | đ e n ' | c ủ a | c h i ế c | m á y | b a y | v à o | h ô m | t h ứ | t ư |	150720	FEMALE
957	15049994655786890090.wav	Đừng quên bổ sung chi phí phát sinh thị thực bổ sung, các khoản thuế xuất cảnh, giao thông đường bộ, v.v. đối với tất cả các khu vực bên ngoài Châu Phi.	đừng quên bổ sung chi phí phát sinh thị thực bổ sung các khoản thuế xuất cảnh giao thông đường bộ v.v. đối với tất cả các khu vực bên ngoài châu phi	đ ừ n g | q u ê n | b ổ | s u n g | c h i | p h í | p h á t | s i n h | t h ị | t h ự c | b ổ | s u n g | c á c | k h o ả n | t h u ế | x u ấ t | c ả n h | g i a o | t h ô n g | đ ư ờ n g | b ộ | v . v . | đ ố i | v ớ i | t ấ t | c ả | c á c | k h u | v ự c | b ê n | n g o à i | c h â u | p h i |	193920	FEMALE
332	6060944473701856766.wav	Năm 1995, ông được bầu chọn là cầu thủ xuất sắc nhất trong lịch sử Partizan.	năm 1995 ông được bầu chọn là cầu thủ xuất sắc nhất trong lịch sử partizan	n ă m | 1 9 9 5 | ô n g | đ ư ợ c | b ầ u | c h ọ n | l à | c ầ u | t h ủ | x u ấ t | s ắ c | n h ấ t | t r o n g | l ị c h | s ử | p a r t i z a n |	130560	FEMALE
1343	5755650426937588836.wav	Thêm vào đó, thất bại trong việc thực hiện điều đó sẽ dẫn tới hệ quả nghiêm trọng: trầm cảm tăng, suy dinh dưỡng, và cuối cùng là tử vong.	thêm vào đó thất bại trong việc thực hiện điều đó sẽ dẫn tới hệ quả nghiêm trọng trầm cảm tăng suy dinh dưỡng và cuối cùng là tử vong	t h ê m | v à o | đ ó | t h ấ t | b ạ i | t r o n g | v i ệ c | t h ự c | h i ệ n | đ i ề u | đ ó | s ẽ | d ẫ n | t ớ i | h ệ | q u ả | n g h i ê m | t r ọ n g | t r ầ m | c ả m | t ă n g | s u y | d i n h | d ư ỡ n g | v à | c u ố i | c ù n g | l à | t ử | v o n g |	176640	FEMALE
433	1685696170916445618.wav	Luxembourg có một lịch sử lâu dài nhưng nền độc lập của họ chỉ bắt đầu có từ năm 1839.	luxembourg có một lịch sử lâu dài nhưng nền độc lập của họ chỉ bắt đầu có từ năm 1839	l u x e m b o u r g | c ó | m ộ t | l ị c h | s ử | l â u | d à i | n h ư n g | n ề n | đ ộ c | l ậ p | c ủ a | h ọ | c h ỉ | b ắ t | đ ầ u | c ó | t ừ | n ă m | 1 8 3 9 |	138240	FEMALE
1282	4572949811788752825.wav	Đức từng là kẻ thù chung trong Thế chiến II, điều này dẫn đến sự hợp tác giữa Liên Xô và Hoa Kỳ. Vào cuối Thế chiến II, sự xung đột về hệ thống, quy trình và văn hóa đã khiến cho những nước này chia rẽ trở lại.	đức từng là kẻ thù chung trong thế chiến ii điều này dẫn đến sự hợp tác giữa liên xô và hoa kỳ vào cuối thế chiến ii sự xung đột về hệ thống quy trình và văn hóa đã khiến cho những nước này chia rẽ trở lại	đ ứ c | t ừ n g | l à | k ẻ | t h ù | c h u n g | t r o n g | t h ế | c h i ế n | i i | đ i ề u | n à y | d ẫ n | đ ế n | s ự | h ợ p | t á c | g i ữ a | l i ê n | x ô | v à | h o a | k ỳ | v à o | c u ố i | t h ế | c h i ế n | i i | s ự | x u n g | đ ộ t | v ề | h ệ | t h ố n g | q u y | t r ì n h | v à | v ă n | h ó a | đ ã | k h i ế n | c h o | n h ữ n g | n ư ớ c | n à y | c h i a | r ẽ | t r ở | l ạ i |	259200	FEMALE
175	12452448549915149170.wav	Allen, một trong những người giàu nhất thế giới được biết là đã đầu tư rất nhiều tiền của vào thám hiểm đại dương và bắt đầu truy tìm ra tàu Musashi từng gây chú ý trong suốt thời gian chiến tranh.	allen một trong những người giàu nhất thế giới được biết là đã đầu tư rất nhiều tiền của vào thám hiểm đại dương và bắt đầu truy tìm ra tàu musashi từng gây chú ý trong suốt thời gian chiến tranh	a l l e n | m ộ t | t r o n g | n h ữ n g | n g ư ờ i | g i à u | n h ấ t | t h ế | g i ớ i | đ ư ợ c | b i ế t | l à | đ ã | đ ầ u | t ư | r ấ t | n h i ề u | t i ề n | c ủ a | v à o | t h á m | h i ể m | đ ạ i | d ư ơ n g | v à | b ắ t | đ ầ u | t r u y | t ì m | r a | t à u | m u s a s h i | t ừ n g | g â y | c h ú | ý | t r o n g | s u ố t | t h ờ i | g i a n | c h i ế n | t r a n h |	221760	FEMALE
1376	10217234152676725873.wav	Bộ phim với sự góp mặt của Ryan Gosling và Emma Stone nhận được đề cử ở tất cả các hạng mục chính.	bộ phim với sự góp mặt của ryan gosling và emma stone nhận được đề cử ở tất cả các hạng mục chính	b ộ | p h i m | v ớ i | s ự | g ó p | m ặ t | c ủ a | r y a n | g o s l i n g | v à | e m m a | s t o n e | n h ậ n | đ ư ợ c | đ ề | c ử | ở | t ấ t | c ả | c á c | h ạ n g | m ụ c | c h í n h |	159360	FEMALE
1298	5223757828099351173.wav	Di chuyển bằng máy bay có thể là trải nghiệm đáng sợ cho mọi người ở mọi lứa tuổi, đặc biệt là khi họ chưa từng bay trước kia hoặc đã từng trải qua sự kiện gây chấn thương trước đó.	di chuyển bằng máy bay có thể là trải nghiệm đáng sợ cho mọi người ở mọi lứa tuổi đặc biệt là khi họ chưa từng bay trước kia hoặc đã từng trải qua sự kiện gây chấn thương trước đó	d i | c h u y ể n | b ằ n g | m á y | b a y | c ó | t h ể | l à | t r ả i | n g h i ệ m | đ á n g | s ợ | c h o | m ọ i | n g ư ờ i | ở | m ọ i | l ứ a | t u ổ i | đ ặ c | b i ệ t | l à | k h i | h ọ | c h ư a | t ừ n g | b a y | t r ư ớ c | k i a | h o ặ c | đ ã | t ừ n g | t r ả i | q u a | s ự | k i ệ n | g â y | c h ấ n | t h ư ơ n g | t r ư ớ c | đ ó |	194880	FEMALE
352	9223963249129463665.wav	Kim thép nổi trên mặt nước do sức căng bề mặt.	kim thép nổi trên mặt nước do sức căng bề mặt	k i m | t h é p | n ổ i | t r ê n | m ặ t | n ư ớ c | d o | s ứ c | c ă n g | b ề | m ặ t |	82560	FEMALE
880	2342214243681340331.wav	Nhiều chính phủ yêu cầu khách nhập cảnh hoặc cư dân rời nước họ phải tiêm vắc-xin phòng một loạt bệnh.	nhiều chính phủ yêu cầu khách nhập cảnh hoặc cư dân rời nước họ phải tiêm vắc-xin phòng một loạt bệnh	n h i ề u | c h í n h | p h ủ | y ê u | c ầ u | k h á c h | n h ậ p | c ả n h | h o ặ c | c ư | d â n | r ờ i | n ư ớ c | h ọ | p h ả i | t i ê m | v ắ c - x i n | p h ò n g | m ộ t | l o ạ t | b ệ n h |	120960	FEMALE
1320	16328473736724085863.wav	Quần đảo Nam Shetland, được tìm thấy vào năm 1819, được tuyên bố chủ quyền bởi nhiều quốc gia và có nhiều căn cứ nhất, với 16 căn cứ hoạt động trong năm 2020.	quần đảo nam shetland được tìm thấy vào năm 1819 được tuyên bố chủ quyền bởi nhiều quốc gia và có nhiều căn cứ nhất với 16 căn cứ hoạt động trong năm 2020	q u ầ n | đ ả o | n a m | s h e t l a n d | đ ư ợ c | t ì m | t h ấ y | v à o | n ă m | 1 8 1 9 | đ ư ợ c | t u y ê n | b ố | c h ủ | q u y ề n | b ở i | n h i ề u | q u ố c | g i a | v à | c ó | n h i ề u | c ă n | c ứ | n h ấ t | v ớ i | 1 6 | c ă n | c ứ | h o ạ t | đ ộ n g | t r o n g | n ă m | 2 0 2 0 |	255360	FEMALE
942	13856469969970311171.wav	Sau khi bạn đã quen với thao tác định dạng và biên tập trên web thì sau này bạn có thể tạo ra trang web của riêng mình.	sau khi bạn đã quen với thao tác định dạng và biên tập trên web thì sau này bạn có thể tạo ra trang web của riêng mình	s a u | k h i | b ạ n | đ ã | q u e n | v ớ i | t h a o | t á c | đ ị n h | d ạ n g | v à | b i ê n | t ậ p | t r ê n | w e b | t h ì | s a u | n à y | b ạ n | c ó | t h ể | t ạ o | r a | t r a n g | w e b | c ủ a | r i ê n g | m ì n h |	181440	FEMALE
864	7802528232950504062.wav	Ngoài ra, trong thời tiết ấm áp, vi khuẩn phát triển nhanh hơn và sống lâu hơn ở môi trường ngoài cơ thể.	ngoài ra trong thời tiết ấm áp vi khuẩn phát triển nhanh hơn và sống lâu hơn ở môi trường ngoài cơ thể	n g o à i | r a | t r o n g | t h ờ i | t i ế t | ấ m | á p | v i | k h u ẩ n | p h á t | t r i ể n | n h a n h | h ơ n | v à | s ố n g | l â u | h ơ n | ở | m ô i | t r ư ờ n g | n g o à i | c ơ | t h ể |	128640	FEMALE
1357	2858343168197436555.wav	Các đài quan sát cận đại thường đã lỗi thời ngày nay, và tồn tại như viện bảo tàng, hoặc các khu vực giáo dục.	các đài quan sát cận đại thường đã lỗi thời ngày nay và tồn tại như viện bảo tàng hoặc các khu vực giáo dục	c á c | đ à i | q u a n | s á t | c ậ n | đ ạ i | t h ư ờ n g | đ ã | l ỗ i | t h ờ i | n g à y | n a y | v à | t ồ n | t ạ i | n h ư | v i ệ n | b ả o | t à n g | h o ặ c | c á c | k h u | v ự c | g i á o | d ụ c |	142080	MALE
415	10130526449759285726.wav	Sophocles và Aristophanes vẫn là những kịch tác gia nổi tiếng và các vở kịch của họ được xem là thuộc hàng những tác phẩm văn học vĩ đại nhất của thế giới.	sophocles và aristophanes vẫn là những kịch tác gia nổi tiếng và các vở kịch của họ được xem là thuộc hàng những tác phẩm văn học vĩ đại nhất của thế giới	s o p h o c l e s | v à | a r i s t o p h a n e s | v ẫ n | l à | n h ữ n g | k ị c h | t á c | g i a | n ổ i | t i ế n g | v à | c á c | v ở | k ị c h | c ủ a | h ọ | đ ư ợ c | x e m | l à | t h u ộ c | h à n g | n h ữ n g | t á c | p h ẩ m | v ă n | h ọ c | v ĩ | đ ạ i | n h ấ t | c ủ a | t h ế | g i ớ i |	219840	FEMALE
643	14534111133499745841.wav	Việc sử dụng mạng Internet và hệ thống Web giúp người học tiếp cận thông tin mọi lúc.	việc sử dụng mạng internet và hệ thống web giúp người học tiếp cận thông tin mọi lúc	v i ệ c | s ử | d ụ n g | m ạ n g | i n t e r n e t | v à | h ệ | t h ố n g | w e b | g i ú p | n g ư ờ i | h ọ c | t i ế p | c ậ n | t h ô n g | t i n | m ọ i | l ú c |	108480	MALE
408	5659952810726907062.wav	Thú vị là, ông không được xem là người rất quan trọng trong thời cổ đại và không có tên trong hầu hết các danh sách vua cổ đại.	thú vị là ông không được xem là người rất quan trọng trong thời cổ đại và không có tên trong hầu hết các danh sách vua cổ đại	t h ú | v ị | l à | ô n g | k h ô n g | đ ư ợ c | x e m | l à | n g ư ờ i | r ấ t | q u a n | t r ọ n g | t r o n g | t h ờ i | c ổ | đ ạ i | v à | k h ô n g | c ó | t ê n | t r o n g | h ầ u | h ế t | c á c | d a n h | s á c h | v u a | c ổ | đ ạ i |	151680	FEMALE
271	13559948613643971775.wav	Kể từ đó, cầu thủ Brazil này đá chính trong 53 trận cho câu lạc bộ ở tất cả các giải đấu và ghi 24 bàn thắng.	kể từ đó cầu thủ brazil này đá chính trong 53 trận cho câu lạc bộ ở tất cả các giải đấu và ghi 24 bàn thắng	k ể | t ừ | đ ó | c ầ u | t h ủ | b r a z i l | n à y | đ á | c h í n h | t r o n g | 5 3 | t r ậ n | c h o | c â u | l ạ c | b ộ | ở | t ấ t | c ả | c á c | g i ả i | đ ấ u | v à | g h i | 2 4 | b à n | t h ắ n g |	170880	MALE
1345	6609968460744753000.wav	Mặc dù đều là các nước 'Scandinavian’ nhưng vẫn có rất nhiều điểm khác nhau về con người, nhà vua, phong tục và lịch sử giữa Đan Mạch, Thụy Điển, Na Uy và Iceland.	mặc dù đều là các nước scandinavian' nhưng vẫn có rất nhiều điểm khác nhau về con người nhà vua phong tục và lịch sử giữa đan mạch thụy điển na uy và iceland	m ặ c | d ù | đ ề u | l à | c á c | n ư ớ c | s c a n d i n a v i a n ' | n h ư n g | v ẫ n | c ó | r ấ t | n h i ề u | đ i ể m | k h á c | n h a u | v ề | c o n | n g ư ờ i | n h à | v u a | p h o n g | t ụ c | v à | l ị c h | s ử | g i ữ a | đ a n | m ạ c h | t h ụ y | đ i ể n | n a | u y | v à | i c e l a n d |	206400	FEMALE
1453	779498679767567433.wav	Tốc độ giới hạn được quy định tại khu vực này thấp hơn đáng kể so với các phần đường trước và sau đó - tốc độ phổ biến rơi vào khoảng 35-40 dặm/h (56-64 km/h) - và việc tuân thủ nghiêm ngặt những quy định này là vô cùng quan trọng.	tốc độ giới hạn được quy định tại khu vực này thấp hơn đáng kể so với các phần đường trước và sau đó - tốc độ phổ biến rơi vào khoảng 35-40 dặm/h 56-64 km/h - và việc tuân thủ nghiêm ngặt những quy định này là vô cùng quan trọng	t ố c | đ ộ | g i ớ i | h ạ n | đ ư ợ c | q u y | đ ị n h | t ạ i | k h u | v ự c | n à y | t h ấ p | h ơ n | đ á n g | k ể | s o | v ớ i | c á c | p h ầ n | đ ư ờ n g | t r ư ớ c | v à | s a u | đ ó | - | t ố c | đ ộ | p h ổ | b i ế n | r ơ i | v à o | k h o ả n g | 3 5 - 4 0 | d ặ m / h | 5 6 - 6 4 | k m / h | - | v à | v i ệ c | t u â n | t h ủ | n g h i ê m | n g ặ t | n h ữ n g | q u y | đ ị n h | n à y | l à | v ô | c ù n g | q u a n | t r ọ n g |	349440	FEMALE
951	11613364450880275803.wav	Hãy cố gắng nói chuyện với càng nhiều người càng tốt. Sau một thời gian mọi người sẽ biết tới bạn và sẽ cho bạn biết con thuyền nào đang còn thiếu người.	hãy cố gắng nói chuyện với càng nhiều người càng tốt sau một thời gian mọi người sẽ biết tới bạn và sẽ cho bạn biết con thuyền nào đang còn thiếu người	h ã y | c ố | g ắ n g | n ó i | c h u y ệ n | v ớ i | c à n g | n h i ề u | n g ư ờ i | c à n g | t ố t | s a u | m ộ t | t h ờ i | g i a n | m ọ i | n g ư ờ i | s ẽ | b i ế t | t ớ i | b ạ n | v à | s ẽ | c h o | b ạ n | b i ế t | c o n | t h u y ề n | n à o | đ a n g | c ò n | t h i ế u | n g ư ờ i |	205440	FEMALE
1397	13943752467236480545.wav	Ngoài ra, hãy chú ý đến mùi có thể thu hút gấu và các loài thú hoang dã khác, do đó hãy tránh mang theo hoặc nấu những thực phẩm có mùi và giữ gìn vệ sinh quanh khu vực cắm trại.	ngoài ra hãy chú ý đến mùi có thể thu hút gấu và các loài thú hoang dã khác do đó hãy tránh mang theo hoặc nấu những thực phẩm có mùi và giữ gìn vệ sinh quanh khu vực cắm trại	n g o à i | r a | h ã y | c h ú | ý | đ ế n | m ù i | c ó | t h ể | t h u | h ú t | g ấ u | v à | c á c | l o à i | t h ú | h o a n g | d ã | k h á c | d o | đ ó | h ã y | t r á n h | m a n g | t h e o | h o ặ c | n ấ u | n h ữ n g | t h ự c | p h ẩ m | c ó | m ù i | v à | g i ữ | g ì n | v ệ | s i n h | q u a n h | k h u | v ự c | c ắ m | t r ạ i |	201600	MALE
600	9624662814951799978.wav	Chúng nhìn giống những căn phòng. Ông là người đầu tiên quan sát được tế bào chết.	chúng nhìn giống những căn phòng ông là người đầu tiên quan sát được tế bào chết	c h ú n g | n h ì n | g i ố n g | n h ữ n g | c ă n | p h ò n g | ô n g | l à | n g ư ờ i | đ ầ u | t i ê n | q u a n | s á t | đ ư ợ c | t ế | b à o | c h ế t |	96000	FEMALE
144	4108066419835896742.wav	Dựa trên hóa thạch này, sự phân hóa có thể đã diễn ra sớm hơn nhiều so với dự đoán thông qua bằng chứng phân tử.	dựa trên hóa thạch này sự phân hóa có thể đã diễn ra sớm hơn nhiều so với dự đoán thông qua bằng chứng phân tử	d ự a | t r ê n | h ó a | t h ạ c h | n à y | s ự | p h â n | h ó a | c ó | t h ể | đ ã | d i ễ n | r a | s ớ m | h ơ n | n h i ề u | s o | v ớ i | d ự | đ o á n | t h ô n g | q u a | b ằ n g | c h ứ n g | p h â n | t ử |	147840	FEMALE
519	8639601334314783937.wav	Bàn tay của người ngắn hơn bàn chân, và có các đốt thẳng hơn.	bàn tay của người ngắn hơn bàn chân và có các đốt thẳng hơn	b à n | t a y | c ủ a | n g ư ờ i | n g ắ n | h ơ n | b à n | c h â n | v à | c ó | c á c | đ ố t | t h ẳ n g | h ơ n |	118080	FEMALE
698	8370926472127292893.wav	Giê-ru-xa-lem có nhiều khu di tích lịch sử, khảo cổ, và văn hóa cùng với các trung tâm mua sắm, quán cà phê, và nhà hàng sôi động và đông đúc.	giê-ru-xa-lem có nhiều khu di tích lịch sử khảo cổ và văn hóa cùng với các trung tâm mua sắm quán cà phê và nhà hàng sôi động và đông đúc	g i ê - r u - x a - l e m | c ó | n h i ề u | k h u | d i | t í c h | l ị c h | s ử | k h ả o | c ổ | v à | v ă n | h ó a | c ù n g | v ớ i | c á c | t r u n g | t â m | m u a | s ắ m | q u á n | c à | p h ê | v à | n h à | h à n g | s ô i | đ ộ n g | v à | đ ô n g | đ ú c |	179520	MALE
1055	962923877672503702.wav	Các binh sĩ gìn giữ hòa bình của Liên Hiệp Quốc, đến Haiti sau trận động đất năm 2010, đang bị cáo buộc làm lây lan dịch bệnh vốn bùng phát ở gần khu trại của binh sĩ.	các binh sĩ gìn giữ hòa bình của liên hiệp quốc đến haiti sau trận động đất năm 2010 đang bị cáo buộc làm lây lan dịch bệnh vốn bùng phát ở gần khu trại của binh sĩ	c á c | b i n h | s ĩ | g ì n | g i ữ | h ò a | b ì n h | c ủ a | l i ê n | h i ệ p | q u ố c | đ ế n | h a i t i | s a u | t r ậ n | đ ộ n g | đ ấ t | n ă m | 2 0 1 0 | đ a n g | b ị | c á o | b u ộ c | l à m | l â y | l a n | d ị c h | b ệ n h | v ố n | b ù n g | p h á t | ở | g ầ n | k h u | t r ạ i | c ủ a | b i n h | s ĩ |	240960	FEMALE
764	7227723432934535358.wav	Ông đã gửi email cho sinh viên tại các trường đại học địa phương và nhận được rất nhiều lời đề nghị cho ở nhờ miễn phí.	ông đã gửi email cho sinh viên tại các trường đại học địa phương và nhận được rất nhiều lời đề nghị cho ở nhờ miễn phí	ô n g | đ ã | g ử i | e m a i l | c h o | s i n h | v i ê n | t ạ i | c á c | t r ư ờ n g | đ ạ i | h ọ c | đ ị a | p h ư ơ n g | v à | n h ậ n | đ ư ợ c | r ấ t | n h i ề u | l ờ i | đ ề | n g h ị | c h o | ở | n h ờ | m i ễ n | p h í |	147840	FEMALE
1179	15160851783802821842.wav	Năm 1895, sau khi bị đánh bại trong Chiến tranh Trung-Nhật lần thứ nhất (1894-1895), chính quyền nhà Thanh ký Hiệp ước Shimonoseki, theo đó nhượng lại chủ quyền Đài Loan cho Nhật Bản, và Nhật Bản đã cai trị Đài Loan cho đến năm 1945.	năm 1895 sau khi bị đánh bại trong chiến tranh trung-nhật lần thứ nhất 1894-1895 chính quyền nhà thanh ký hiệp ước shimonoseki theo đó nhượng lại chủ quyền đài loan cho nhật bản và nhật bản đã cai trị đài loan cho đến năm 1945	n ă m | 1 8 9 5 | s a u | k h i | b ị | đ á n h | b ạ i | t r o n g | c h i ế n | t r a n h | t r u n g - n h ậ t | l ầ n | t h ứ | n h ấ t | 1 8 9 4 - 1 8 9 5 | c h í n h | q u y ề n | n h à | t h a n h | k ý | h i ệ p | ư ớ c | s h i m o n o s e k i | t h e o | đ ó | n h ư ợ n g | l ạ i | c h ủ | q u y ề n | đ à i | l o a n | c h o | n h ậ t | b ả n | v à | n h ậ t | b ả n | đ ã | c a i | t r ị | đ à i | l o a n | c h o | đ ế n | n ă m | 1 9 4 5 |	301440	FEMALE
1244	2216614392523727137.wav	Tất cả cư dân của thành phố Vatican đều theo Công giáo La Mã.	tất cả cư dân của thành phố vatican đều theo công giáo la mã	t ấ t | c ả | c ư | d â n | c ủ a | t h à n h | p h ố | v a t i c a n | đ ề u | t h e o | c ô n g | g i á o | l a | m ã |	98880	FEMALE
558	12164502535956926729.wav	Chiếu theo mô hình Bohr giản hóa, đây là một thực thể vô cùng phức tạp bao gồm một hạt nhân có các electron xoay quanh theo quỹ đạo, gần giống như các hành tinh xoay quanh mặt trời - xem Hình 1.1.	chiếu theo mô hình bohr giản hóa đây là một thực thể vô cùng phức tạp bao gồm một hạt nhân có các electron xoay quanh theo quỹ đạo gần giống như các hành tinh xoay quanh mặt trời xem hình 1.1	c h i ế u | t h e o | m ô | h ì n h | b o h r | g i ả n | h ó a | đ â y | l à | m ộ t | t h ự c | t h ể | v ô | c ù n g | p h ứ c | t ạ p | b a o | g ồ m | m ộ t | h ạ t | n h â n | c ó | c á c | e l e c t r o n | x o a y | q u a n h | t h e o | q u ỹ | đ ạ o | g ầ n | g i ố n g | n h ư | c á c | h à n h | t i n h | x o a y | q u a n h | m ặ t | t r ờ i | x e m | h ì n h | 1 . 1 |	267840	FEMALE
1305	10584651794938803499.wav	Tuy nhiên, tiếng Tây Ban Nha cũng được sử dụng rộng rãi trên phương tiện giao thông công cộng và các địa điểm khác.	tuy nhiên tiếng tây ban nha cũng được sử dụng rộng rãi trên phương tiện giao thông công cộng và các địa điểm khác	t u y | n h i ê n | t i ế n g | t â y | b a n | n h a | c ũ n g | đ ư ợ c | s ử | d ụ n g | r ộ n g | r ã i | t r ê n | p h ư ơ n g | t i ệ n | g i a o | t h ô n g | c ô n g | c ộ n g | v à | c á c | đ ị a | đ i ể m | k h á c |	133440	FEMALE
107	13460825458135922861.wav	Lãnh đạo tối cao của quốc gia này, Ayatollah Ali Khamenei, miêu tả sự phụ thuộc vào dầu hỏa là "cái bẫy" có từ trước khi cách mạng Hồi giáo của Iran diễn ra vào năm 1979 và quốc gia này cần phải tự giải phóng mình khỏi cái bẫy đó.	lãnh đạo tối cao của quốc gia này ayatollah ali khamenei miêu tả sự phụ thuộc vào dầu hỏa là cái bẫy có từ trước khi cách mạng hồi giáo của iran diễn ra vào năm 1979 và quốc gia này cần phải tự giải phóng mình khỏi cái bẫy đó	l ã n h | đ ạ o | t ố i | c a o | c ủ a | q u ố c | g i a | n à y | a y a t o l l a h | a l i | k h a m e n e i | m i ê u | t ả | s ự | p h ụ | t h u ộ c | v à o | d ầ u | h ỏ a | l à | c á i | b ẫ y | c ó | t ừ | t r ư ớ c | k h i | c á c h | m ạ n g | h ồ i | g i á o | c ủ a | i r a n | d i ễ n | r a | v à o | n ă m | 1 9 7 9 | v à | q u ố c | g i a | n à y | c ầ n | p h ả i | t ự | g i ả i | p h ó n g | m ì n h | k h ỏ i | c á i | b ẫ y | đ ó |	280320	MALE
1060	12889978599692228795.wav	Hình thức giao thông đầu tiên được biết đến là đi bộ, con người bắt đầu đi bộ từ hai triệu năm về trước với sự xuất hiện của Homo Erectus (nghĩa là con người đứng thẳng).	hình thức giao thông đầu tiên được biết đến là đi bộ con người bắt đầu đi bộ từ hai triệu năm về trước với sự xuất hiện của homo erectus nghĩa là con người đứng thẳng	h ì n h | t h ứ c | g i a o | t h ô n g | đ ầ u | t i ê n | đ ư ợ c | b i ế t | đ ế n | l à | đ i | b ộ | c o n | n g ư ờ i | b ắ t | đ ầ u | đ i | b ộ | t ừ | h a i | t r i ệ u | n ă m | v ề | t r ư ớ c | v ớ i | s ự | x u ấ t | h i ệ n | c ủ a | h o m o | e r e c t u s | n g h ĩ a | l à | c o n | n g ư ờ i | đ ứ n g | t h ẳ n g |	205440	FEMALE
1077	16679336596747325293.wav	Trước The Simpsons, Simon đã làm việc cho vài chương trình ở nhiều vị trí khác nhau.	trước the simpsons simon đã làm việc cho vài chương trình ở nhiều vị trí khác nhau	t r ư ớ c | t h e | s i m p s o n s | s i m o n | đ ã | l à m | v i ệ c | c h o | v à i | c h ư ơ n g | t r ì n h | ở | n h i ề u | v ị | t r í | k h á c | n h a u |	112320	MALE
