1804	429371922100132038.wav	Viện Tư pháp và Dân chủ Haiti đã tham khảo các kết quả nghiên cứu độc lập cho thấy tiểu đoàn gìn giữ hòa bình của Liên Hiệp Quốc ở Nepal đã vô tình mang mầm bệnh đến Haiti.	viện tư pháp và dân chủ haiti đã tham khảo các kết quả nghiên cứu độc lập cho thấy tiểu đoàn gìn giữ hòa bình của liên hiệp quốc ở nepal đã vô tình mang mầm bệnh đến haiti	v i ệ n | t ư | p h á p | v à | d â n | c h ủ | h a i t i | đ ã | t h a m | k h ả o | c á c | k ế t | q u ả | n g h i ê n | c ứ u | đ ộ c | l ậ p | c h o | t h ấ y | t i ể u | đ o à n | g ì n | g i ữ | h ò a | b ì n h | c ủ a | l i ê n | h i ệ p | q u ố c | ở | n e p a l | đ ã | v ô | t ì n h | m a n g | m ầ m | b ệ n h | đ ế n | h a i t i |	211200	MALE
1945	9256114516512504916.wav	Casablanca là một trong những nơi ít thú vị nhất để mua sắm trên khắp Ma-rốc.	casablanca là một trong những nơi ít thú vị nhất để mua sắm trên khắp ma-rốc	c a s a b l a n c a | l à | m ộ t | t r o n g | n h ữ n g | n ơ i | í t | t h ú | v ị | n h ấ t | đ ể | m u a | s ắ m | t r ê n | k h ắ p | m a - r ố c |	137280	MALE
1945	12625545023967880866.wav	Casablanca là một trong những nơi ít thú vị nhất để mua sắm trên khắp Ma-rốc.	casablanca là một trong những nơi ít thú vị nhất để mua sắm trên khắp ma-rốc	c a s a b l a n c a | l à | m ộ t | t r o n g | n h ữ n g | n ơ i | í t | t h ú | v ị | n h ấ t | đ ể | m u a | s ắ m | t r ê n | k h ắ p | m a - r ố c |	165120	MALE
1945	15057408631256003698.wav	Casablanca là một trong những nơi ít thú vị nhất để mua sắm trên khắp Ma-rốc.	casablanca là một trong những nơi ít thú vị nhất để mua sắm trên khắp ma-rốc	c a s a b l a n c a | l à | m ộ t | t r o n g | n h ữ n g | n ơ i | í t | t h ú | v ị | n h ấ t | đ ể | m u a | s ắ m | t r ê n | k h ắ p | m a - r ố c |	108480	MALE
1810	6636546545430971862.wav	Thống đốc bang California Arnold Schwarzenegger đã ký thành luật cấm bán hoặc cho thuê trò chơi video mang tính chất bạo lực.	thống đốc bang california arnold schwarzenegger đã ký thành luật cấm bán hoặc cho thuê trò chơi video mang tính chất bạo lực	t h ố n g | đ ố c | b a n g | c a l i f o r n i a | a r n o l d | s c h w a r z e n e g g e r | đ ã | k ý | t h à n h | l u ậ t | c ấ m | b á n | h o ặ c | c h o | t h u ê | t r ò | c h ơ i | v i d e o | m a n g | t í n h | c h ấ t | b ạ o | l ự c |	339840	MALE
1810	1620655904537315737.wav	Thống đốc bang California Arnold Schwarzenegger đã ký thành luật cấm bán hoặc cho thuê trò chơi video mang tính chất bạo lực.	thống đốc bang california arnold schwarzenegger đã ký thành luật cấm bán hoặc cho thuê trò chơi video mang tính chất bạo lực	t h ố n g | đ ố c | b a n g | c a l i f o r n i a | a r n o l d | s c h w a r z e n e g g e r | đ ã | k ý | t h à n h | l u ậ t | c ấ m | b á n | h o ặ c | c h o | t h u ê | t r ò | c h ơ i | v i d e o | m a n g | t í n h | c h ấ t | b ạ o | l ự c |	193920	MALE
1810	3643792461020452045.wav	Thống đốc bang California Arnold Schwarzenegger đã ký thành luật cấm bán hoặc cho thuê trò chơi video mang tính chất bạo lực.	thống đốc bang california arnold schwarzenegger đã ký thành luật cấm bán hoặc cho thuê trò chơi video mang tính chất bạo lực	t h ố n g | đ ố c | b a n g | c a l i f o r n i a | a r n o l d | s c h w a r z e n e g g e r | đ ã | k ý | t h à n h | l u ậ t | c ấ m | b á n | h o ặ c | c h o | t h u ê | t r ò | c h ơ i | v i d e o | m a n g | t í n h | c h ấ t | b ạ o | l ự c |	263040	MALE
1766	6565310023034085855.wav	Một số nguyên tử có hạt nhân không ổn định, đồng nghĩa với việc chúng có khuynh hướng vỡ ra với ít hoặc không ảnh hưởng.	một số nguyên tử có hạt nhân không ổn định đồng nghĩa với việc chúng có khuynh hướng vỡ ra với ít hoặc không ảnh hưởng	m ộ t | s ố | n g u y ê n | t ử | c ó | h ạ t | n h â n | k h ô n g | ổ n | đ ị n h | đ ồ n g | n g h ĩ a | v ớ i | v i ệ c | c h ú n g | c ó | k h u y n h | h ư ớ n g | v ỡ | r a | v ớ i | í t | h o ặ c | k h ô n g | ả n h | h ư ở n g |	148800	MALE
1766	14677071823455342761.wav	Một số nguyên tử có hạt nhân không ổn định, đồng nghĩa với việc chúng có khuynh hướng vỡ ra với ít hoặc không ảnh hưởng.	một số nguyên tử có hạt nhân không ổn định đồng nghĩa với việc chúng có khuynh hướng vỡ ra với ít hoặc không ảnh hưởng	m ộ t | s ố | n g u y ê n | t ử | c ó | h ạ t | n h â n | k h ô n g | ổ n | đ ị n h | đ ồ n g | n g h ĩ a | v ớ i | v i ệ c | c h ú n g | c ó | k h u y n h | h ư ớ n g | v ỡ | r a | v ớ i | í t | h o ặ c | k h ô n g | ả n h | h ư ở n g |	129600	MALE
1844	10751907101173251895.wav	Bề mặt của Mặt Trăng được tạo nên bởi đá và bụi. Lớp bên ngoài của Mặt Trăng được gọi là lớp vỏ.	bề mặt của mặt trăng được tạo nên bởi đá và bụi lớp bên ngoài của mặt trăng được gọi là lớp vỏ	b ề | m ặ t | c ủ a | m ặ t | t r ă n g | đ ư ợ c | t ạ o | n ê n | b ở i | đ á | v à | b ụ i | l ớ p | b ê n | n g o à i | c ủ a | m ặ t | t r ă n g | đ ư ợ c | g ọ i | l à | l ớ p | v ỏ |	143040	MALE
1844	951032730914962684.wav	Bề mặt của Mặt Trăng được tạo nên bởi đá và bụi. Lớp bên ngoài của Mặt Trăng được gọi là lớp vỏ.	bề mặt của mặt trăng được tạo nên bởi đá và bụi lớp bên ngoài của mặt trăng được gọi là lớp vỏ	b ề | m ặ t | c ủ a | m ặ t | t r ă n g | đ ư ợ c | t ạ o | n ê n | b ở i | đ á | v à | b ụ i | l ớ p | b ê n | n g o à i | c ủ a | m ặ t | t r ă n g | đ ư ợ c | g ọ i | l à | l ớ p | v ỏ |	144000	MALE
1844	16081964092337246756.wav	Bề mặt của Mặt Trăng được tạo nên bởi đá và bụi. Lớp bên ngoài của Mặt Trăng được gọi là lớp vỏ.	bề mặt của mặt trăng được tạo nên bởi đá và bụi lớp bên ngoài của mặt trăng được gọi là lớp vỏ	b ề | m ặ t | c ủ a | m ặ t | t r ă n g | đ ư ợ c | t ạ o | n ê n | b ở i | đ á | v à | b ụ i | l ớ p | b ê n | n g o à i | c ủ a | m ặ t | t r ă n g | đ ư ợ c | g ọ i | l à | l ớ p | v ỏ |	127680	MALE
1736	13884391343743752501.wav	Rolando Mendoza đã bắn vào các du khách bằng khẩu súng trường M16 của hắn.	rolando mendoza đã bắn vào các du khách bằng khẩu súng trường m16 của hắn	r o l a n d o | m e n d o z a | đ ã | b ắ n | v à o | c á c | d u | k h á c h | b ằ n g | k h ẩ u | s ú n g | t r ư ờ n g | m 1 6 | c ủ a | h ắ n |	163200	MALE
1736	9061310288361763985.wav	Rolando Mendoza đã bắn vào các du khách bằng khẩu súng trường M16 của hắn.	rolando mendoza đã bắn vào các du khách bằng khẩu súng trường m16 của hắn	r o l a n d o | m e n d o z a | đ ã | b ắ n | v à o | c á c | d u | k h á c h | b ằ n g | k h ẩ u | s ú n g | t r ư ờ n g | m 1 6 | c ủ a | h ắ n |	165120	MALE
1760	18421076516627836620.wav	Thương long là loài ăn thịt đỉnh cao trong thời kỳ tồn tại của nó, vì thế nó không sợ gì cả, ngoại trừ những con thương long khác.	thương long là loài ăn thịt đỉnh cao trong thời kỳ tồn tại của nó vì thế nó không sợ gì cả ngoại trừ những con thương long khác	t h ư ơ n g | l o n g | l à | l o à i | ă n | t h ị t | đ ỉ n h | c a o | t r o n g | t h ờ i | k ỳ | t ồ n | t ạ i | c ủ a | n ó | v ì | t h ế | n ó | k h ô n g | s ợ | g ì | c ả | n g o ạ i | t r ừ | n h ữ n g | c o n | t h ư ơ n g | l o n g | k h á c |	202560	MALE
1760	11316625460955163618.wav	Thương long là loài ăn thịt đỉnh cao trong thời kỳ tồn tại của nó, vì thế nó không sợ gì cả, ngoại trừ những con thương long khác.	thương long là loài ăn thịt đỉnh cao trong thời kỳ tồn tại của nó vì thế nó không sợ gì cả ngoại trừ những con thương long khác	t h ư ơ n g | l o n g | l à | l o à i | ă n | t h ị t | đ ỉ n h | c a o | t r o n g | t h ờ i | k ỳ | t ồ n | t ạ i | c ủ a | n ó | v ì | t h ế | n ó | k h ô n g | s ợ | g ì | c ả | n g o ạ i | t r ừ | n h ữ n g | c o n | t h ư ơ n g | l o n g | k h á c |	154560	MALE
1760	13171410379270171001.wav	Thương long là loài ăn thịt đỉnh cao trong thời kỳ tồn tại của nó, vì thế nó không sợ gì cả, ngoại trừ những con thương long khác.	thương long là loài ăn thịt đỉnh cao trong thời kỳ tồn tại của nó vì thế nó không sợ gì cả ngoại trừ những con thương long khác	t h ư ơ n g | l o n g | l à | l o à i | ă n | t h ị t | đ ỉ n h | c a o | t r o n g | t h ờ i | k ỳ | t ồ n | t ạ i | c ủ a | n ó | v ì | t h ế | n ó | k h ô n g | s ợ | g ì | c ả | n g o ạ i | t r ừ | n h ữ n g | c o n | t h ư ơ n g | l o n g | k h á c |	175680	MALE
1972	7392411906800471532.wav	Nhiều người không nghĩ loài vật này là khủng long vì chúng có lông vũ và biết bay.	nhiều người không nghĩ loài vật này là khủng long vì chúng có lông vũ và biết bay	n h i ề u | n g ư ờ i | k h ô n g | n g h ĩ | l o à i | v ậ t | n à y | l à | k h ủ n g | l o n g | v ì | c h ú n g | c ó | l ô n g | v ũ | v à | b i ế t | b a y |	117120	MALE
1972	15051285700679915567.wav	Nhiều người không nghĩ loài vật này là khủng long vì chúng có lông vũ và biết bay.	nhiều người không nghĩ loài vật này là khủng long vì chúng có lông vũ và biết bay	n h i ề u | n g ư ờ i | k h ô n g | n g h ĩ | l o à i | v ậ t | n à y | l à | k h ủ n g | l o n g | v ì | c h ú n g | c ó | l ô n g | v ũ | v à | b i ế t | b a y |	98880	MALE
1667	12458508812011896602.wav	Nói chung, có hai lối ứng xử có thể xuất hiện khi nhà quản lý bắt đầu lãnh đạo các đồng nghiệp cũ. Lối thứ nhất là cố gắng duy trì quan hệ thân thiết.	nói chung có hai lối ứng xử có thể xuất hiện khi nhà quản lý bắt đầu lãnh đạo các đồng nghiệp cũ lối thứ nhất là cố gắng duy trì quan hệ thân thiết	n ó i | c h u n g | c ó | h a i | l ố i | ứ n g | x ử | c ó | t h ể | x u ấ t | h i ệ n | k h i | n h à | q u ả n | l ý | b ắ t | đ ầ u | l ã n h | đ ạ o | c á c | đ ồ n g | n g h i ệ p | c ũ | l ố i | t h ứ | n h ấ t | l à | c ố | g ắ n g | d u y | t r ì | q u a n | h ệ | t h â n | t h i ế t |	212160	MALE
1667	14038566863874624535.wav	Nói chung, có hai lối ứng xử có thể xuất hiện khi nhà quản lý bắt đầu lãnh đạo các đồng nghiệp cũ. Lối thứ nhất là cố gắng duy trì quan hệ thân thiết.	nói chung có hai lối ứng xử có thể xuất hiện khi nhà quản lý bắt đầu lãnh đạo các đồng nghiệp cũ lối thứ nhất là cố gắng duy trì quan hệ thân thiết	n ó i | c h u n g | c ó | h a i | l ố i | ứ n g | x ử | c ó | t h ể | x u ấ t | h i ệ n | k h i | n h à | q u ả n | l ý | b ắ t | đ ầ u | l ã n h | đ ạ o | c á c | đ ồ n g | n g h i ệ p | c ũ | l ố i | t h ứ | n h ấ t | l à | c ố | g ắ n g | d u y | t r ì | q u a n | h ệ | t h â n | t h i ế t |	252480	MALE
1667	3554133691873810691.wav	Nói chung, có hai lối ứng xử có thể xuất hiện khi nhà quản lý bắt đầu lãnh đạo các đồng nghiệp cũ. Lối thứ nhất là cố gắng duy trì quan hệ thân thiết.	nói chung có hai lối ứng xử có thể xuất hiện khi nhà quản lý bắt đầu lãnh đạo các đồng nghiệp cũ lối thứ nhất là cố gắng duy trì quan hệ thân thiết	n ó i | c h u n g | c ó | h a i | l ố i | ứ n g | x ử | c ó | t h ể | x u ấ t | h i ệ n | k h i | n h à | q u ả n | l ý | b ắ t | đ ầ u | l ã n h | đ ạ o | c á c | đ ồ n g | n g h i ệ p | c ũ | l ố i | t h ứ | n h ấ t | l à | c ố | g ắ n g | d u y | t r ì | q u a n | h ệ | t h â n | t h i ế t |	205440	MALE
1751	777304396792816049.wav	Cuộc tranh luận được khơi mào từ cuộc thảo luận về chi tiêu cho việc giảm nhẹ và tái thiết ngay sao Bão Katrina; việc được một số người bảo thủ về công khố gán cho cái tên hài hước là "Thỏa thuận New Orleans của Bush."	cuộc tranh luận được khơi mào từ cuộc thảo luận về chi tiêu cho việc giảm nhẹ và tái thiết ngay sao bão katrina việc được một số người bảo thủ về công khố gán cho cái tên hài hước là thỏa thuận new orleans của bush	c u ộ c | t r a n h | l u ậ n | đ ư ợ c | k h ơ i | m à o | t ừ | c u ộ c | t h ả o | l u ậ n | v ề | c h i | t i ê u | c h o | v i ệ c | g i ả m | n h ẹ | v à | t á i | t h i ế t | n g a y | s a o | b ã o | k a t r i n a | v i ệ c | đ ư ợ c | m ộ t | s ố | n g ư ờ i | b ả o | t h ủ | v ề | c ô n g | k h ố | g á n | c h o | c á i | t ê n | h à i | h ư ớ c | l à | t h ỏ a | t h u ậ n | n e w | o r l e a n s | c ủ a | b u s h |	276480	MALE
1751	9306509141157154569.wav	Cuộc tranh luận được khơi mào từ cuộc thảo luận về chi tiêu cho việc giảm nhẹ và tái thiết ngay sao Bão Katrina; việc được một số người bảo thủ về công khố gán cho cái tên hài hước là "Thỏa thuận New Orleans của Bush."	cuộc tranh luận được khơi mào từ cuộc thảo luận về chi tiêu cho việc giảm nhẹ và tái thiết ngay sao bão katrina việc được một số người bảo thủ về công khố gán cho cái tên hài hước là thỏa thuận new orleans của bush	c u ộ c | t r a n h | l u ậ n | đ ư ợ c | k h ơ i | m à o | t ừ | c u ộ c | t h ả o | l u ậ n | v ề | c h i | t i ê u | c h o | v i ệ c | g i ả m | n h ẹ | v à | t á i | t h i ế t | n g a y | s a o | b ã o | k a t r i n a | v i ệ c | đ ư ợ c | m ộ t | s ố | n g ư ờ i | b ả o | t h ủ | v ề | c ô n g | k h ố | g á n | c h o | c á i | t ê n | h à i | h ư ớ c | l à | t h ỏ a | t h u ậ n | n e w | o r l e a n s | c ủ a | b u s h |	361920	MALE
1751	8724343396949643060.wav	Cuộc tranh luận được khơi mào từ cuộc thảo luận về chi tiêu cho việc giảm nhẹ và tái thiết ngay sao Bão Katrina; việc được một số người bảo thủ về công khố gán cho cái tên hài hước là "Thỏa thuận New Orleans của Bush."	cuộc tranh luận được khơi mào từ cuộc thảo luận về chi tiêu cho việc giảm nhẹ và tái thiết ngay sao bão katrina việc được một số người bảo thủ về công khố gán cho cái tên hài hước là thỏa thuận new orleans của bush	c u ộ c | t r a n h | l u ậ n | đ ư ợ c | k h ơ i | m à o | t ừ | c u ộ c | t h ả o | l u ậ n | v ề | c h i | t i ê u | c h o | v i ệ c | g i ả m | n h ẹ | v à | t á i | t h i ế t | n g a y | s a o | b ã o | k a t r i n a | v i ệ c | đ ư ợ c | m ộ t | s ố | n g ư ờ i | b ả o | t h ủ | v ề | c ô n g | k h ố | g á n | c h o | c á i | t ê n | h à i | h ư ớ c | l à | t h ỏ a | t h u ậ n | n e w | o r l e a n s | c ủ a | b u s h |	335040	MALE
1735	15135508090217618875.wav	Theo báo cáo của các nhà nghiên cứu thuộc Đại học Princeton, Hoa Kỳ và Đại học Uppsala, Thụy Điển, các loài mới tiến hoá chỉ trong hai thế hệ mặc dù quá trình này được cho là mất nhiều thời gian hơn, do sự kết hợp giữa loài chim sẻ Darwin, giống chim Geospiza và loài chim di cư Geospiza.	theo báo cáo của các nhà nghiên cứu thuộc đại học princeton hoa kỳ và đại học uppsala thụy điển các loài mới tiến hoá chỉ trong hai thế hệ mặc dù quá trình này được cho là mất nhiều thời gian hơn do sự kết hợp giữa loài chim sẻ darwin giống chim geospiza và loài chim di cư geospiza	t h e o | b á o | c á o | c ủ a | c á c | n h à | n g h i ê n | c ứ u | t h u ộ c | đ ạ i | h ọ c | p r i n c e t o n | h o a | k ỳ | v à | đ ạ i | h ọ c | u p p s a l a | t h ụ y | đ i ể n | c á c | l o à i | m ớ i | t i ế n | h o á | c h ỉ | t r o n g | h a i | t h ế | h ệ | m ặ c | d ù | q u á | t r ì n h | n à y | đ ư ợ c | c h o | l à | m ấ t | n h i ề u | t h ờ i | g i a n | h ơ n | d o | s ự | k ế t | h ợ p | g i ữ a | l o à i | c h i m | s ẻ | d a r w i n | g i ố n g | c h i m | g e o s p i z a | v à | l o à i | c h i m | d i | c ư | g e o s p i z a |	501120	MALE
1735	2667696370665102801.wav	Theo báo cáo của các nhà nghiên cứu thuộc Đại học Princeton, Hoa Kỳ và Đại học Uppsala, Thụy Điển, các loài mới tiến hoá chỉ trong hai thế hệ mặc dù quá trình này được cho là mất nhiều thời gian hơn, do sự kết hợp giữa loài chim sẻ Darwin, giống chim Geospiza và loài chim di cư Geospiza.	theo báo cáo của các nhà nghiên cứu thuộc đại học princeton hoa kỳ và đại học uppsala thụy điển các loài mới tiến hoá chỉ trong hai thế hệ mặc dù quá trình này được cho là mất nhiều thời gian hơn do sự kết hợp giữa loài chim sẻ darwin giống chim geospiza và loài chim di cư geospiza	t h e o | b á o | c á o | c ủ a | c á c | n h à | n g h i ê n | c ứ u | t h u ộ c | đ ạ i | h ọ c | p r i n c e t o n | h o a | k ỳ | v à | đ ạ i | h ọ c | u p p s a l a | t h ụ y | đ i ể n | c á c | l o à i | m ớ i | t i ế n | h o á | c h ỉ | t r o n g | h a i | t h ế | h ệ | m ặ c | d ù | q u á | t r ì n h | n à y | đ ư ợ c | c h o | l à | m ấ t | n h i ề u | t h ờ i | g i a n | h ơ n | d o | s ự | k ế t | h ợ p | g i ữ a | l o à i | c h i m | s ẻ | d a r w i n | g i ố n g | c h i m | g e o s p i z a | v à | l o à i | c h i m | d i | c ư | g e o s p i z a |	396480	MALE
1858	482455610142757946.wav	Danielle Lantagne, một chuyên gia của Liên Hiệp Quốc về căn bệnh này, nói rằng việc bệnh dịch bùng phát có thể là do lực lượng gìn giữ hòa bình gây ra.	danielle lantagne một chuyên gia của liên hiệp quốc về căn bệnh này nói rằng việc bệnh dịch bùng phát có thể là do lực lượng gìn giữ hòa bình gây ra	d a n i e l l e | l a n t a g n e | m ộ t | c h u y ê n | g i a | c ủ a | l i ê n | h i ệ p | q u ố c | v ề | c ă n | b ệ n h | n à y | n ó i | r ằ n g | v i ệ c | b ệ n h | d ị c h | b ù n g | p h á t | c ó | t h ể | l à | d o | l ự c | l ư ợ n g | g ì n | g i ữ | h ò a | b ì n h | g â y | r a |	229440	MALE
1858	6531085926842500279.wav	Danielle Lantagne, một chuyên gia của Liên Hiệp Quốc về căn bệnh này, nói rằng việc bệnh dịch bùng phát có thể là do lực lượng gìn giữ hòa bình gây ra.	danielle lantagne một chuyên gia của liên hiệp quốc về căn bệnh này nói rằng việc bệnh dịch bùng phát có thể là do lực lượng gìn giữ hòa bình gây ra	d a n i e l l e | l a n t a g n e | m ộ t | c h u y ê n | g i a | c ủ a | l i ê n | h i ệ p | q u ố c | v ề | c ă n | b ệ n h | n à y | n ó i | r ằ n g | v i ệ c | b ệ n h | d ị c h | b ù n g | p h á t | c ó | t h ể | l à | d o | l ự c | l ư ợ n g | g ì n | g i ữ | h ò a | b ì n h | g â y | r a |	270720	MALE
1960	7315259316101141900.wav	Theo báo cáo thì cậu ấy đang ở độ tuổi đôi mươi. Trong một tuyên bố Bieber nói rằng "Dù tôi không có mặt và cũng không liên quan trực tiếp đến vụ tai nạn thương tâm này tôi muốn gửi lời chia buồn và nguyện cầu đến gia đình nạn nhân".	theo báo cáo thì cậu ấy đang ở độ tuổi đôi mươi trong một tuyên bố bieber nói rằng dù tôi không có mặt và cũng không liên quan trực tiếp đến vụ tai nạn thương tâm này tôi muốn gửi lời chia buồn và nguyện cầu đến gia đình nạn nhân	t h e o | b á o | c á o | t h ì | c ậ u | ấ y | đ a n g | ở | đ ộ | t u ổ i | đ ô i | m ư ơ i | t r o n g | m ộ t | t u y ê n | b ố | b i e b e r | n ó i | r ằ n g | d ù | t ô i | k h ô n g | c ó | m ặ t | v à | c ũ n g | k h ô n g | l i ê n | q u a n | t r ự c | t i ế p | đ ế n | v ụ | t a i | n ạ n | t h ư ơ n g | t â m | n à y | t ô i | m u ố n | g ử i | l ờ i | c h i a | b u ồ n | v à | n g u y ệ n | c ầ u | đ ế n | g i a | đ ì n h | n ạ n | n h â n |	304320	MALE
1960	4336845137227565112.wav	Theo báo cáo thì cậu ấy đang ở độ tuổi đôi mươi. Trong một tuyên bố Bieber nói rằng "Dù tôi không có mặt và cũng không liên quan trực tiếp đến vụ tai nạn thương tâm này tôi muốn gửi lời chia buồn và nguyện cầu đến gia đình nạn nhân".	theo báo cáo thì cậu ấy đang ở độ tuổi đôi mươi trong một tuyên bố bieber nói rằng dù tôi không có mặt và cũng không liên quan trực tiếp đến vụ tai nạn thương tâm này tôi muốn gửi lời chia buồn và nguyện cầu đến gia đình nạn nhân	t h e o | b á o | c á o | t h ì | c ậ u | ấ y | đ a n g | ở | đ ộ | t u ổ i | đ ô i | m ư ơ i | t r o n g | m ộ t | t u y ê n | b ố | b i e b e r | n ó i | r ằ n g | d ù | t ô i | k h ô n g | c ó | m ặ t | v à | c ũ n g | k h ô n g | l i ê n | q u a n | t r ự c | t i ế p | đ ế n | v ụ | t a i | n ạ n | t h ư ơ n g | t â m | n à y | t ô i | m u ố n | g ử i | l ờ i | c h i a | b u ồ n | v à | n g u y ệ n | c ầ u | đ ế n | g i a | đ ì n h | n ạ n | n h â n |	251520	MALE
1716	15988068266071045826.wav	Trang web tin tức giải trí TMZ được biết người phóng viên ảnh đã ngừng xe ở phía bên kia đường Sepulveda Boulevard và cố gắng chụp ảnh chốt chặn của cảnh sát trước khi băng qua đường và tiếp tục chụp ảnh, khiến cho viên cảnh sát Tuần tra Quốc lộ California đang tiến hành chặn xe phải ra lệnh cho anh trở qua bên kia đường, hai lần.	trang web tin tức giải trí tmz được biết người phóng viên ảnh đã ngừng xe ở phía bên kia đường sepulveda boulevard và cố gắng chụp ảnh chốt chặn của cảnh sát trước khi băng qua đường và tiếp tục chụp ảnh khiến cho viên cảnh sát tuần tra quốc lộ california đang tiến hành chặn xe phải ra lệnh cho anh trở qua bên kia đường hai lần	t r a n g | w e b | t i n | t ứ c | g i ả i | t r í | t m z | đ ư ợ c | b i ế t | n g ư ờ i | p h ó n g | v i ê n | ả n h | đ ã | n g ừ n g | x e | ở | p h í a | b ê n | k i a | đ ư ờ n g | s e p u l v e d a | b o u l e v a r d | v à | c ố | g ắ n g | c h ụ p | ả n h | c h ố t | c h ặ n | c ủ a | c ả n h | s á t | t r ư ớ c | k h i | b ă n g | q u a | đ ư ờ n g | v à | t i ế p | t ụ c | c h ụ p | ả n h | k h i ế n | c h o | v i ê n | c ả n h | s á t | t u ầ n | t r a | q u ố c | l ộ | c a l i f o r n i a | đ a n g | t i ế n | h à n h | c h ặ n | x e | p h ả i | r a | l ệ n h | c h o | a n h | t r ở | q u a | b ê n | k i a | đ ư ờ n g | h a i | l ầ n |	515520	MALE
1716	8180761900974663168.wav	Trang web tin tức giải trí TMZ được biết người phóng viên ảnh đã ngừng xe ở phía bên kia đường Sepulveda Boulevard và cố gắng chụp ảnh chốt chặn của cảnh sát trước khi băng qua đường và tiếp tục chụp ảnh, khiến cho viên cảnh sát Tuần tra Quốc lộ California đang tiến hành chặn xe phải ra lệnh cho anh trở qua bên kia đường, hai lần.	trang web tin tức giải trí tmz được biết người phóng viên ảnh đã ngừng xe ở phía bên kia đường sepulveda boulevard và cố gắng chụp ảnh chốt chặn của cảnh sát trước khi băng qua đường và tiếp tục chụp ảnh khiến cho viên cảnh sát tuần tra quốc lộ california đang tiến hành chặn xe phải ra lệnh cho anh trở qua bên kia đường hai lần	t r a n g | w e b | t i n | t ứ c | g i ả i | t r í | t m z | đ ư ợ c | b i ế t | n g ư ờ i | p h ó n g | v i ê n | ả n h | đ ã | n g ừ n g | x e | ở | p h í a | b ê n | k i a | đ ư ờ n g | s e p u l v e d a | b o u l e v a r d | v à | c ố | g ắ n g | c h ụ p | ả n h | c h ố t | c h ặ n | c ủ a | c ả n h | s á t | t r ư ớ c | k h i | b ă n g | q u a | đ ư ờ n g | v à | t i ế p | t ụ c | c h ụ p | ả n h | k h i ế n | c h o | v i ê n | c ả n h | s á t | t u ầ n | t r a | q u ố c | l ộ | c a l i f o r n i a | đ a n g | t i ế n | h à n h | c h ặ n | x e | p h ả i | r a | l ệ n h | c h o | a n h | t r ở | q u a | b ê n | k i a | đ ư ờ n g | h a i | l ầ n |	529920	MALE
1721	12740622559749389835.wav	Sau khi đập được xây vào năm 1963, lũ theo mùa bình thường sẽ đưa phù sa đi hết chiều dài sông đã bị chặn lại.	sau khi đập được xây vào năm 1963 lũ theo mùa bình thường sẽ đưa phù sa đi hết chiều dài sông đã bị chặn lại	s a u | k h i | đ ậ p | đ ư ợ c | x â y | v à o | n ă m | 1 9 6 3 | l ũ | t h e o | m ù a | b ì n h | t h ư ờ n g | s ẽ | đ ư a | p h ù | s a | đ i | h ế t | c h i ề u | d à i | s ô n g | đ ã | b ị | c h ặ n | l ạ i |	162240	MALE
1721	13377774335917940270.wav	Sau khi đập được xây vào năm 1963, lũ theo mùa bình thường sẽ đưa phù sa đi hết chiều dài sông đã bị chặn lại.	sau khi đập được xây vào năm 1963 lũ theo mùa bình thường sẽ đưa phù sa đi hết chiều dài sông đã bị chặn lại	s a u | k h i | đ ậ p | đ ư ợ c | x â y | v à o | n ă m | 1 9 6 3 | l ũ | t h e o | m ù a | b ì n h | t h ư ờ n g | s ẽ | đ ư a | p h ù | s a | đ i | h ế t | c h i ề u | d à i | s ô n g | đ ã | b ị | c h ặ n | l ạ i |	172800	MALE
1926	11453833847884158456.wav	Chấp nhận là quan điểm của Aristotle về tất cả mọi vấn đề liên quan đến khoa học, kể cả tâm lý học.	chấp nhận là quan điểm của aristotle về tất cả mọi vấn đề liên quan đến khoa học kể cả tâm lý học	c h ấ p | n h ậ n | l à | q u a n | đ i ể m | c ủ a | a r i s t o t l e | v ề | t ấ t | c ả | m ọ i | v ấ n | đ ề | l i ê n | q u a n | đ ế n | k h o a | h ọ c | k ể | c ả | t â m | l ý | h ọ c |	148800	MALE
1926	16754575632344442045.wav	Chấp nhận là quan điểm của Aristotle về tất cả mọi vấn đề liên quan đến khoa học, kể cả tâm lý học.	chấp nhận là quan điểm của aristotle về tất cả mọi vấn đề liên quan đến khoa học kể cả tâm lý học	c h ấ p | n h ậ n | l à | q u a n | đ i ể m | c ủ a | a r i s t o t l e | v ề | t ấ t | c ả | m ọ i | v ấ n | đ ề | l i ê n | q u a n | đ ế n | k h o a | h ọ c | k ể | c ả | t â m | l ý | h ọ c |	147840	MALE
1926	8105072222790912888.wav	Chấp nhận là quan điểm của Aristotle về tất cả mọi vấn đề liên quan đến khoa học, kể cả tâm lý học.	chấp nhận là quan điểm của aristotle về tất cả mọi vấn đề liên quan đến khoa học kể cả tâm lý học	c h ấ p | n h ậ n | l à | q u a n | đ i ể m | c ủ a | a r i s t o t l e | v ề | t ấ t | c ả | m ọ i | v ấ n | đ ề | l i ê n | q u a n | đ ế n | k h o a | h ọ c | k ể | c ả | t â m | l ý | h ọ c |	167040	MALE
