478	17208599131662176805.wav	İskender kral olarak tapınağı yeniden inşa etmeyi teklif etti ancak teklifi reddedildi. Daha sonra, İskender öldükten sonra tapınak M.Ö. 323'te yeniden inşa edildi.	i̇skender kral olarak tapınağı yeniden inşa etmeyi teklif etti ancak teklifi reddedildi. daha sonra i̇skender öldükten sonra tapınak m.ö. 323'te yeniden inşa edildi	i ̇ s k e n d e r | k r a l | o l a r a k | t a p ı n a ğ ı | y e n i d e n | i n ş a | e t m e y i | t e k l i f | e t t i | a n c a k | t e k l i f i | r e d d e d i l d i . | d a h a | s o n r a | i ̇ s k e n d e r | ö l d ü k t e n | s o n r a | t a p ı n a k | m . ö . | 3 2 3 ' t e | y e n i d e n | i n ş a | e d i l d i |	352320	FEMALE
1367	15670690296062181989.wav	Singapur genellikle son derece güvenli ve dolaşılması çok kolay bir yer olduğu için vardıktan hemen sonra istediğiniz her şeyi alabilirsiniz.	singapur genellikle son derece güvenli ve dolaşılması çok kolay bir yer olduğu için vardıktan hemen sonra istediğiniz her şeyi alabilirsiniz	s i n g a p u r | g e n e l l i k l e | s o n | d e r e c e | g ü v e n l i | v e | d o l a ş ı l m a s ı | ç o k | k o l a y | b i r | y e r | o l d u ğ u | i ç i n | v a r d ı k t a n | h e m e n | s o n r a | i s t e d i ğ i n i z | h e r | ş e y i | a l a b i l i r s i n i z |	216960	MALE
402	7444187780543938574.wav	Denizaltılar su altında seyahat etmek ve orada uzun süre kalmak için tasarlanmış gemilerdir.	denizaltılar su altında seyahat etmek ve orada uzun süre kalmak için tasarlanmış gemilerdir	d e n i z a l t ı l a r | s u | a l t ı n d a | s e y a h a t | e t m e k | v e | o r a d a | u z u n | s ü r e | k a l m a k | i ç i n | t a s a r l a n m ı ş | g e m i l e r d i r |	129600	FEMALE
1346	11107420867256912539.wav	Perşembe günkü Tokyo Game Show'un açılış sunumunda Nintendo başkanı Satoru Iwata, şirketin yeni Nintendo Revolution konsolunun kumanda tasarımını açıkladı.	perşembe günkü tokyo game show'un açılış sunumunda nintendo başkanı satoru iwata şirketin yeni nintendo revolution konsolunun kumanda tasarımını açıkladı	p e r ş e m b e | g ü n k ü | t o k y o | g a m e | s h o w ' u n | a ç ı l ı ş | s u n u m u n d a | n i n t e n d o | b a ş k a n ı | s a t o r u | i w a t a | ş i r k e t i n | y e n i | n i n t e n d o | r e v o l u t i o n | k o n s o l u n u n | k u m a n d a | t a s a r ı m ı n ı | a ç ı k l a d ı |	247680	FEMALE
513	16200929436061502875.wav	DEHB, çocukların diğer akranlarla olan ilişkilerini etkiler çünkü diğer çocuklar DEHB'den muzdarip olan çocukların neden öyle davrandıklarını, neden bu şekilde hecelediklerini veya olgunluk seviyelerinin neden farklı olduğunu anlayamazlar.	dehb çocukların diğer akranlarla olan ilişkilerini etkiler çünkü diğer çocuklar dehb'den muzdarip olan çocukların neden öyle davrandıklarını neden bu şekilde hecelediklerini veya olgunluk seviyelerinin neden farklı olduğunu anlayamazlar	d e h b | ç o c u k l a r ı n | d i ğ e r | a k r a n l a r l a | o l a n | i l i ş k i l e r i n i | e t k i l e r | ç ü n k ü | d i ğ e r | ç o c u k l a r | d e h b ' d e n | m u z d a r i p | o l a n | ç o c u k l a r ı n | n e d e n | ö y l e | d a v r a n d ı k l a r ı n ı | n e d e n | b u | ş e k i l d e | h e c e l e d i k l e r i n i | v e y a | o l g u n l u k | s e v i y e l e r i n i n | n e d e n | f a r k l ı | o l d u ğ u n u | a n l a y a m a z l a r |	341760	MALE
132	14391994817126176224.wav	Eklenecek olan 300 vagon, aşırı yoğunluğu azaltmak için alınacak toplam vagon sayısını 1300'e getirir.	eklenecek olan 300 vagon aşırı yoğunluğu azaltmak için alınacak toplam vagon sayısını 1300'e getirir	e k l e n e c e k | o l a n | 3 0 0 | v a g o n | a ş ı r ı | y o ğ u n l u ğ u | a z a l t m a k | i ç i n | a l ı n a c a k | t o p l a m | v a g o n | s a y ı s ı n ı | 1 3 0 0 ' e | g e t i r i r |	119040	FEMALE
659	8176621766358447113.wav	Yaz boyunca Nordik sivri sineklerine de dikkat edin. Herhangi bir hastalık taşımasalar da, rahatsız edici olabilirler.	yaz boyunca nordik sivri sineklerine de dikkat edin herhangi bir hastalık taşımasalar da rahatsız edici olabilirler	y a z | b o y u n c a | n o r d i k | s i v r i | s i n e k l e r i n e | d e | d i k k a t | e d i n | h e r h a n g i | b i r | h a s t a l ı k | t a ş ı m a s a l a r | d a | r a h a t s ı z | e d i c i | o l a b i l i r l e r |	128640	FEMALE
202	10763486557954229017.wav	Kalıntıları adaların çoğunda sağanaklara sebep oldu fakat henüz herhangi bir zarar veya su taşkını bildirilmedi.	kalıntıları adaların çoğunda sağanaklara sebep oldu fakat henüz herhangi bir zarar veya su taşkını bildirilmedi	k a l ı n t ı l a r ı | a d a l a r ı n | ç o ğ u n d a | s a ğ a n a k l a r a | s e b e p | o l d u | f a k a t | h e n ü z | h e r h a n g i | b i r | z a r a r | v e y a | s u | t a ş k ı n ı | b i l d i r i l m e d i |	150720	FEMALE
1380	16171102682654570464.wav	Bazen ziggurat denen özel piramit şekilli kuleler, tapınakların bir parçası olarak inşa edilirdi.	bazen ziggurat denen özel piramit şekilli kuleler tapınakların bir parçası olarak inşa edilirdi	b a z e n | z i g g u r a t | d e n e n | ö z e l | p i r a m i t | ş e k i l l i | k u l e l e r | t a p ı n a k l a r ı n | b i r | p a r ç a s ı | o l a r a k | i n ş a | e d i l i r d i |	138240	MALE
982	10409235137487614046.wav	Yaz mevsiminde yağmur ormanlarında yürüyüş yapmayı düşünüyorsanız özellikle sivrisineklere dikkat etmelisiniz.	yaz mevsiminde yağmur ormanlarında yürüyüş yapmayı düşünüyorsanız özellikle sivrisineklere dikkat etmelisiniz	y a z | m e v s i m i n d e | y a ğ m u r | o r m a n l a r ı n d a | y ü r ü y ü ş | y a p m a y ı | d ü ş ü n ü y o r s a n ı z | ö z e l l i k l e | s i v r i s i n e k l e r e | d i k k a t | e t m e l i s i n i z |	194880	MALE
372	6235443892137673748.wav	Bir Triceratops, gövdeyi yemeden önce yaprakları soymak için güçlü gagasını kullanabilirdi.	bir triceratops gövdeyi yemeden önce yaprakları soymak için güçlü gagasını kullanabilirdi	b i r | t r i c e r a t o p s | g ö v d e y i | y e m e d e n | ö n c e | y a p r a k l a r ı | s o y m a k | i ç i n | g ü ç l ü | g a g a s ı n ı | k u l l a n a b i l i r d i |	138240	FEMALE
292	9838795218018738742.wav	Faz değişimine neden olan büyük deprem olayları, 10 Mart'ta yanardağın zirvesindeki kalderanın kuzeydoğu tarafında meydana geldi.	faz değişimine neden olan büyük deprem olayları 10 mart'ta yanardağın zirvesindeki kalderanın kuzeydoğu tarafında meydana geldi	f a z | d e ğ i ş i m i n e | n e d e n | o l a n | b ü y ü k | d e p r e m | o l a y l a r ı | 1 0 | m a r t ' t a | y a n a r d a ğ ı n | z i r v e s i n d e k i | k a l d e r a n ı n | k u z e y d o ğ u | t a r a f ı n d a | m e y d a n a | g e l d i |	224640	MALE
898	10568894478443012693.wav	Bazı botların çivileri vardır ve kaygan koşullar için çoğu ayakkabı ya da bota uygun ökçeye ya da tabana takılan çivili ek malzeme bulunur.	bazı botların çivileri vardır ve kaygan koşullar için çoğu ayakkabı ya da bota uygun ökçeye ya da tabana takılan çivili ek malzeme bulunur	b a z ı | b o t l a r ı n | ç i v i l e r i | v a r d ı r | v e | k a y g a n | k o ş u l l a r | i ç i n | ç o ğ u | a y a k k a b ı | y a | d a | b o t a | u y g u n | ö k ç e y e | y a | d a | t a b a n a | t a k ı l a n | ç i v i l i | e k | m a l z e m e | b u l u n u r |	164160	FEMALE
880	9206155290023580207.wav	Pek çok yönetim, ülkelerine gelen turistlerin veya ülkeden ayrılan sakinlerinin bazı hastalıklara karşı aşılanmasını zorunlu kılar.	pek çok yönetim ülkelerine gelen turistlerin veya ülkeden ayrılan sakinlerinin bazı hastalıklara karşı aşılanmasını zorunlu kılar	p e k | ç o k | y ö n e t i m | ü l k e l e r i n e | g e l e n | t u r i s t l e r i n | v e y a | ü l k e d e n | a y r ı l a n | s a k i n l e r i n i n | b a z ı | h a s t a l ı k l a r a | k a r ş ı | a ş ı l a n m a s ı n ı | z o r u n l u | k ı l a r |	143040	FEMALE
856	7155660405674638241.wav	Her bir trenin hem MetroPlus hem de Metro vagonları vardır. MetroPlus vagonları daima Cape Town şehrine en yakındaki treninin sonundadır.	her bir trenin hem metroplus hem de metro vagonları vardır metroplus vagonları daima cape town şehrine en yakındaki treninin sonundadır	h e r | b i r | t r e n i n | h e m | m e t r o p l u s | h e m | d e | m e t r o | v a g o n l a r ı | v a r d ı r | m e t r o p l u s | v a g o n l a r ı | d a i m a | c a p e | t o w n | ş e h r i n e | e n | y a k ı n d a k i | t r e n i n i n | s o n u n d a d ı r |	236160	MALE
1072	6122820797934286752.wav	Ayrıca popüler doğa yürüyüşü ve bisiklet parkurları için de rotaları belirliyorlar.	ayrıca popüler doğa yürüyüşü ve bisiklet parkurları için de rotaları belirliyorlar	a y r ı c a | p o p ü l e r | d o ğ a | y ü r ü y ü ş ü | v e | b i s i k l e t | p a r k u r l a r ı | i ç i n | d e | r o t a l a r ı | b e l i r l i y o r l a r |	127680	FEMALE
78	16719992774719969135.wav	Bununlar birlikte, Roe kararının dayandığı özel hayatın gizliliği ilkesine inandığını doğruladı.	bununlar birlikte roe kararının dayandığı özel hayatın gizliliği ilkesine inandığını doğruladı	b u n u n l a r | b i r l i k t e | r o e | k a r a r ı n ı n | d a y a n d ı ğ ı | ö z e l | h a y a t ı n | g i z l i l i ğ i | i l k e s i n e | i n a n d ı ğ ı n ı | d o ğ r u l a d ı |	188160	FEMALE
777	9777760557939196705.wav	Bu etkinlikler normalde üç ila altı ay arasında sürer ve 50 hektardan daha küçük olmayan yerlerde yapılır.	bu etkinlikler normalde üç ila altı ay arasında sürer ve 50 hektardan daha küçük olmayan yerlerde yapılır	b u | e t k i n l i k l e r | n o r m a l d e | ü ç | i l a | a l t ı | a y | a r a s ı n d a | s ü r e r | v e | 5 0 | h e k t a r d a n | d a h a | k ü ç ü k | o l m a y a n | y e r l e r d e | y a p ı l ı r |	126720	FEMALE
444	2271793330025870357.wav	Venezuelalıların yüzde on sekizi işsizdir ve çalışanların çoğu kayıt dışı ekonomide istihdam edilmektedir.	venezuelalıların yüzde on sekizi işsizdir ve çalışanların çoğu kayıt dışı ekonomide istihdam edilmektedir	v e n e z u e l a l ı l a r ı n | y ü z d e | o n | s e k i z i | i ş s i z d i r | v e | ç a l ı ş a n l a r ı n | ç o ğ u | k a y ı t | d ı ş ı | e k o n o m i d e | i s t i h d a m | e d i l m e k t e d i r |	183360	FEMALE
133	11587441645417265862.wav	Los Angeles Polis Departmanı sözcüsü Christopher Garcia, şüpheli erkek suçlunun vandalizm yerine başkasının arazisine tecavüz sebebiyle soruşturulduğunu söyledi.	los angeles polis departmanı sözcüsü christopher garcia şüpheli erkek suçlunun vandalizm yerine başkasının arazisine tecavüz sebebiyle soruşturulduğunu söyledi	l o s | a n g e l e s | p o l i s | d e p a r t m a n ı | s ö z c ü s ü | c h r i s t o p h e r | g a r c i a | ş ü p h e l i | e r k e k | s u ç l u n u n | v a n d a l i z m | y e r i n e | b a ş k a s ı n ı n | a r a z i s i n e | t e c a v ü z | s e b e b i y l e | s o r u ş t u r u l d u ğ u n u | s ö y l e d i |	208320	MALE
428	1106597108499654570.wav	Türkiye'nin Avrupa kısmı (Balkan yarımadasındaki Doğu Trakya veya Rumeli) ülkenin %3'ünü kapsamaktadır.	türkiye'nin avrupa kısmı balkan yarımadasındaki doğu trakya veya rumeli ülkenin %3'ünü kapsamaktadır	t ü r k i y e ' n i n | a v r u p a | k ı s m ı | b a l k a n | y a r ı m a d a s ı n d a k i | d o ğ u | t r a k y a | v e y a | r u m e l i | ü l k e n i n | % 3 ' ü n ü | k a p s a m a k t a d ı r |	141120	FEMALE
950	11828069075310925957.wav	Temelde yardım teklifinizi belirten ilanlar asacak, rıhtımlarda gezinecek, yatlarını temizleyen insanlara yaklaşacak, barlarda vs. gemicilerle iletişime geçmeye çalışacaksınız.	temelde yardım teklifinizi belirten ilanlar asacak rıhtımlarda gezinecek yatlarını temizleyen insanlara yaklaşacak barlarda vs gemicilerle iletişime geçmeye çalışacaksınız	t e m e l d e | y a r d ı m | t e k l i f i n i z i | b e l i r t e n | i l a n l a r | a s a c a k | r ı h t ı m l a r d a | g e z i n e c e k | y a t l a r ı n ı | t e m i z l e y e n | i n s a n l a r a | y a k l a ş a c a k | b a r l a r d a | v s | g e m i c i l e r l e | i l e t i ş i m e | g e ç m e y e | ç a l ı ş a c a k s ı n ı z |	221760	FEMALE
1077	16619889245049415580.wav	Simpsonlar'dan önce Simon, birçok programda farklı pozisyonlarda görev aldı.	simpsonlar'dan önce simon birçok programda farklı pozisyonlarda görev aldı	s i m p s o n l a r ' d a n | ö n c e | s i m o n | b i r ç o k | p r o g r a m d a | f a r k l ı | p o z i s y o n l a r d a | g ö r e v | a l d ı |	120000	MALE
183	5898487062666782814.wav	Bir hükümet sözcüsü, "Artık bu kanunun mümkün olan en kısa sürede çıkarılması hem halk sağlığı hem de ceza adaleti açısından önemlidir." dedi.	bir hükümet sözcüsü artık bu kanunun mümkün olan en kısa sürede çıkarılması hem halk sağlığı hem de ceza adaleti açısından önemlidir dedi	b i r | h ü k ü m e t | s ö z c ü s ü | a r t ı k | b u | k a n u n u n | m ü m k ü n | o l a n | e n | k ı s a | s ü r e d e | ç ı k a r ı l m a s ı | h e m | h a l k | s a ğ l ı ğ ı | h e m | d e | c e z a | a d a l e t i | a ç ı s ı n d a n | ö n e m l i d i r | d e d i |	240000	FEMALE
548	10367238659189882976.wav	2.400 kişiden oluşan ana taarruz gücü, Trenton'un dokuz mil kuzeyindeki nehri geçip daha sonra şafak öncesi bir taarruz gerçekleştirmek için biri Greene ve diğeri Sullivan komutasında olmak üzere iki gruba bölünecekti.	2.400 kişiden oluşan ana taarruz gücü trenton'un dokuz mil kuzeyindeki nehri geçip daha sonra şafak öncesi bir taarruz gerçekleştirmek için biri greene ve diğeri sullivan komutasında olmak üzere iki gruba bölünecekti	2 . 4 0 0 | k i ş i d e n | o l u ş a n | a n a | t a a r r u z | g ü c ü | t r e n t o n ' u n | d o k u z | m i l | k u z e y i n d e k i | n e h r i | g e ç i p | d a h a | s o n r a | ş a f a k | ö n c e s i | b i r | t a a r r u z | g e r ç e k l e ş t i r m e k | i ç i n | b i r i | g r e e n e | v e | d i ğ e r i | s u l l i v a n | k o m u t a s ı n d a | o l m a k | ü z e r e | i k i | g r u b a | b ö l ü n e c e k t i |	313920	MALE
931	8456688041025813457.wav	Bazı ülkelere turist olarak veya iş amaçlı kısa ziyaretleriniz için vize gerekmiyor olsa da, uluslararası öğrenci olarak gitmek sıradan bir turist olarak gitmeye göre genellikle daha uzun bir süre kalmayı gerektirir.	bazı ülkelere turist olarak veya iş amaçlı kısa ziyaretleriniz için vize gerekmiyor olsa da uluslararası öğrenci olarak gitmek sıradan bir turist olarak gitmeye göre genellikle daha uzun bir süre kalmayı gerektirir	b a z ı | ü l k e l e r e | t u r i s t | o l a r a k | v e y a | i ş | a m a ç l ı | k ı s a | z i y a r e t l e r i n i z | i ç i n | v i z e | g e r e k m i y o r | o l s a | d a | u l u s l a r a r a s ı | ö ğ r e n c i | o l a r a k | g i t m e k | s ı r a d a n | b i r | t u r i s t | o l a r a k | g i t m e y e | g ö r e | g e n e l l i k l e | d a h a | u z u n | b i r | s ü r e | k a l m a y ı | g e r e k t i r i r |	236160	FEMALE
299	10287488448288316096.wav	Bu yasama döneminde ikinci cümle ilk olarak Temsilciler Meclisi tarafından silinerek bir değişiklik yapıldı ve ardından Pazartesi günü Senato tarafından benzer bir şekilde geçirildi.	bu yasama döneminde ikinci cümle ilk olarak temsilciler meclisi tarafından silinerek bir değişiklik yapıldı ve ardından pazartesi günü senato tarafından benzer bir şekilde geçirildi	b u | y a s a m a | d ö n e m i n d e | i k i n c i | c ü m l e | i l k | o l a r a k | t e m s i l c i l e r | m e c l i s i | t a r a f ı n d a n | s i l i n e r e k | b i r | d e ğ i ş i k l i k | y a p ı l d ı | v e | a r d ı n d a n | p a z a r t e s i | g ü n ü | s e n a t o | t a r a f ı n d a n | b e n z e r | b i r | ş e k i l d e | g e ç i r i l d i |	231360	FEMALE
265	13354550791969611509.wav	İstasyon, daha önce bir jiroskopun uzay istasyonu görevinde kaybolmasına rağmen uzay yürüyüşünün sonuna kadar durumunu sürdürdü.	i̇stasyon daha önce bir jiroskopun uzay istasyonu görevinde kaybolmasına rağmen uzay yürüyüşünün sonuna kadar durumunu sürdürdü	i ̇ s t a s y o n | d a h a | ö n c e | b i r | j i r o s k o p u n | u z a y | i s t a s y o n u | g ö r e v i n d e | k a y b o l m a s ı n a | r a ğ m e n | u z a y | y ü r ü y ü ş ü n ü n | s o n u n a | k a d a r | d u r u m u n u | s ü r d ü r d ü |	170880	MALE
697	13773146149334384848.wav	Şehrin dini önemi ve özellikle Eski Şehir bölgesinde bulunan pek çok yer nedeniyle Kudüs, İsrail'in önde gelen turistik yerlerinden biridir.	şehrin dini önemi ve özellikle eski şehir bölgesinde bulunan pek çok yer nedeniyle kudüs i̇srail'in önde gelen turistik yerlerinden biridir	ş e h r i n | d i n i | ö n e m i | v e | ö z e l l i k l e | e s k i | ş e h i r | b ö l g e s i n d e | b u l u n a n | p e k | ç o k | y e r | n e d e n i y l e | k u d ü s | i ̇ s r a i l ' i n | ö n d e | g e l e n | t u r i s t i k | y e r l e r i n d e n | b i r i d i r |	229440	FEMALE
1455	11879793680428359329.wav	İnternetin belirgin özellikleri, kullanım ve memnuniyet yaklaşımı açısından ek boyutlar kazandırır.	i̇nternetin belirgin özellikleri kullanım ve memnuniyet yaklaşımı açısından ek boyutlar kazandırır	i ̇ n t e r n e t i n | b e l i r g i n | ö z e l l i k l e r i | k u l l a n ı m | v e | m e m n u n i y e t | y a k l a ş ı m ı | a ç ı s ı n d a n | e k | b o y u t l a r | k a z a n d ı r ı r |	126720	FEMALE
1453	16857838135577740021.wav	Yayınlanan hız sınırları, önceki ve sonraki bölümlerden fark edilir derecede düşüktür — genellikle 35-40 mph (56-64 km/s) — ve bunlara karı bir itaat aksinden daha önemlidir.	yayınlanan hız sınırları önceki ve sonraki bölümlerden fark edilir derecede düşüktür — genellikle 35-40 mph 56-64 km/s — ve bunlara karı bir itaat aksinden daha önemlidir	y a y ı n l a n a n | h ı z | s ı n ı r l a r ı | ö n c e k i | v e | s o n r a k i | b ö l ü m l e r d e n | f a r k | e d i l i r | d e r e c e d e | d ü ş ü k t ü r | — | g e n e l l i k l e | 3 5 - 4 0 | m p h | 5 6 - 6 4 | k m / s | — | v e | b u n l a r a | k a r ı | b i r | i t a a t | a k s i n d e n | d a h a | ö n e m l i d i r |	420480	FEMALE
341	16922039165623854895.wav	Kazada Zayat yaralanmadı.	kazada zayat yaralanmadı	k a z a d a | z a y a t | y a r a l a n m a d ı |	73920	FEMALE
913	17981718974911125749.wav	Yaşadığınız yerden yerel bir numara almanız da şart değil. Alaska Chicken'da bir uydu internet bağlantısı sağlayabilir ve güneşli Arizona'daymışsınız gibi gösteren bir numara seçebilirsiniz.	yaşadığınız yerden yerel bir numara almanız da şart değil alaska chicken'da bir uydu internet bağlantısı sağlayabilir ve güneşli arizona'daymışsınız gibi gösteren bir numara seçebilirsiniz	y a ş a d ı ğ ı n ı z | y e r d e n | y e r e l | b i r | n u m a r a | a l m a n ı z | d a | ş a r t | d e ğ i l | a l a s k a | c h i c k e n ' d a | b i r | u y d u | i n t e r n e t | b a ğ l a n t ı s ı | s a ğ l a y a b i l i r | v e | g ü n e ş l i | a r i z o n a ' d a y m ı ş s ı n ı z | g i b i | g ö s t e r e n | b i r | n u m a r a | s e ç e b i l i r s i n i z |	226560	FEMALE
774	5666390061836301907.wav	Katılan ülkeler, dünya sorunlarını veya ülkelerinin kültürü ve tarihini sergilemek için ulusal çadırlarda sanatsal ve eğitsel sergiler sunarlar.	katılan ülkeler dünya sorunlarını veya ülkelerinin kültürü ve tarihini sergilemek için ulusal çadırlarda sanatsal ve eğitsel sergiler sunarlar	k a t ı l a n | ü l k e l e r | d ü n y a | s o r u n l a r ı n ı | v e y a | ü l k e l e r i n i n | k ü l t ü r ü | v e | t a r i h i n i | s e r g i l e m e k | i ç i n | u l u s a l | ç a d ı r l a r d a | s a n a t s a l | v e | e ğ i t s e l | s e r g i l e r | s u n a r l a r |	202560	FEMALE
982	14472761220975055600.wav	Yaz mevsiminde yağmur ormanlarında yürüyüş yapmayı düşünüyorsanız özellikle sivrisineklere dikkat etmelisiniz.	yaz mevsiminde yağmur ormanlarında yürüyüş yapmayı düşünüyorsanız özellikle sivrisineklere dikkat etmelisiniz	y a z | m e v s i m i n d e | y a ğ m u r | o r m a n l a r ı n d a | y ü r ü y ü ş | y a p m a y ı | d ü ş ü n ü y o r s a n ı z | ö z e l l i k l e | s i v r i s i n e k l e r e | d i k k a t | e t m e l i s i n i z |	103680	FEMALE
1023	12301375312414836042.wav	Haşereler besinleri bozabilir, iritasyona sebep olabilir veya daha kötü bir vakada alerjik reaksiyonlara, zehir yaymaya sebep olabilir ya da enfeksiyon bulaştırabilir.	haşereler besinleri bozabilir iritasyona sebep olabilir veya daha kötü bir vakada alerjik reaksiyonlara zehir yaymaya sebep olabilir ya da enfeksiyon bulaştırabilir	h a ş e r e l e r | b e s i n l e r i | b o z a b i l i r | i r i t a s y o n a | s e b e p | o l a b i l i r | v e y a | d a h a | k ö t ü | b i r | v a k a d a | a l e r j i k | r e a k s i y o n l a r a | z e h i r | y a y m a y a | s e b e p | o l a b i l i r | y a | d a | e n f e k s i y o n | b u l a ş t ı r a b i l i r |	175680	FEMALE
245	8760547727379704064.wav	Bazıları aynı fikirde olmayabilir fakat aldırmıyorum.	bazıları aynı fikirde olmayabilir fakat aldırmıyorum	b a z ı l a r ı | a y n ı | f i k i r d e | o l m a y a b i l i r | f a k a t | a l d ı r m ı y o r u m |	66240	FEMALE
741	11772944318468138023.wav	2,2 milyon kilometrekareden fazla okyanus alanına dağılmış 15 adası olan bir takımadadır.	2,2 milyon kilometrekareden fazla okyanus alanına dağılmış 15 adası olan bir takımadadır	2 , 2 | m i l y o n | k i l o m e t r e k a r e d e n | f a z l a | o k y a n u s | a l a n ı n a | d a ğ ı l m ı ş | 1 5 | a d a s ı | o l a n | b i r | t a k ı m a d a d ı r |	122880	FEMALE
15	16906965671369614580.wav	Toprağın kralı lakaplı sporcu maçın ardından, "En önemli turnuvaların son etabında tekrar bulunduğum için heyecanlıyım. Bu turnuvayı kazanmaya çalışmak için buradayım." dedi.	toprağın kralı lakaplı sporcu maçın ardından en önemli turnuvaların son etabında tekrar bulunduğum için heyecanlıyım bu turnuvayı kazanmaya çalışmak için buradayım dedi	t o p r a ğ ı n | k r a l ı | l a k a p l ı | s p o r c u | m a ç ı n | a r d ı n d a n | e n | ö n e m l i | t u r n u v a l a r ı n | s o n | e t a b ı n d a | t e k r a r | b u l u n d u ğ u m | i ç i n | h e y e c a n l ı y ı m | b u | t u r n u v a y ı | k a z a n m a y a | ç a l ı ş m a k | i ç i n | b u r a d a y ı m | d e d i |	218880	FEMALE
374	14283750489060510277.wav	Io'nun yerçekimi beni nasıl çeker? Io'nun yüzeyinde durursanız Dünya'da olduğunuzdan daha hafif çekersiniz.	io'nun yerçekimi beni nasıl çeker io'nun yüzeyinde durursanız dünya'da olduğunuzdan daha hafif çekersiniz	i o ' n u n | y e r ç e k i m i | b e n i | n a s ı l | ç e k e r | i o ' n u n | y ü z e y i n d e | d u r u r s a n ı z | d ü n y a ' d a | o l d u ğ u n u z d a n | d a h a | h a f i f | ç e k e r s i n i z |	219840	FEMALE
126	9199254989478935385.wav	Başlangıcından beri The Onion tam bir haber parodisi imparatorluğu kurdu. The Onion; basılı versiyon, ekim ayında 5.000.000 farklı ziyaretçi çeken bir internet sitesi, kişisel reklamlar, 24 saatlik bir haber ağı, podcast'ler ve kısa bir süre önce kullanıma sunulan Our Dumb World isimli bir dünya atlası sunuyor.	başlangıcından beri the onion tam bir haber parodisi imparatorluğu kurdu. the onion; basılı versiyon ekim ayında 5.000.000 farklı ziyaretçi çeken bir internet sitesi kişisel reklamlar 24 saatlik bir haber ağı podcast'ler ve kısa bir süre önce kullanıma sunulan our dumb world isimli bir dünya atlası sunuyor	b a ş l a n g ı c ı n d a n | b e r i | t h e | o n i o n | t a m | b i r | h a b e r | p a r o d i s i | i m p a r a t o r l u ğ u | k u r d u . | t h e | o n i o n ; | b a s ı l ı | v e r s i y o n | e k i m | a y ı n d a | 5 . 0 0 0 . 0 0 0 | f a r k l ı | z i y a r e t ç i | ç e k e n | b i r | i n t e r n e t | s i t e s i | k i ş i s e l | r e k l a m l a r | 2 4 | s a a t l i k | b i r | h a b e r | a ğ ı | p o d c a s t ' l e r | v e | k ı s a | b i r | s ü r e | ö n c e | k u l l a n ı m a | s u n u l a n | o u r | d u m b | w o r l d | i s i m l i | b i r | d ü n y a | a t l a s ı | s u n u y o r |	364800	FEMALE
596	3901294338287209645.wav	Hücre, bir canlı (varlık) organizmanın en küçük yapısal ve işlevsel birimidir.	hücre bir canlı varlık organizmanın en küçük yapısal ve işlevsel birimidir	h ü c r e | b i r | c a n l ı | v a r l ı k | o r g a n i z m a n ı n | e n | k ü ç ü k | y a p ı s a l | v e | i ş l e v s e l | b i r i m i d i r |	155520	MALE
985	904958992640888852.wav	İnsanlarda binden az vaka bildirilmiştir, ancak bunların bir kısmı ölümcül olmuştur.	i̇nsanlarda binden az vaka bildirilmiştir ancak bunların bir kısmı ölümcül olmuştur	i ̇ n s a n l a r d a | b i n d e n | a z | v a k a | b i l d i r i l m i ş t i r | a n c a k | b u n l a r ı n | b i r | k ı s m ı | ö l ü m c ü l | o l m u ş t u r |	96960	FEMALE
428	8790596585710713582.wav	Türkiye'nin Avrupa kısmı (Balkan yarımadasındaki Doğu Trakya veya Rumeli) ülkenin %3'ünü kapsamaktadır.	türkiye'nin avrupa kısmı balkan yarımadasındaki doğu trakya veya rumeli ülkenin %3'ünü kapsamaktadır	t ü r k i y e ' n i n | a v r u p a | k ı s m ı | b a l k a n | y a r ı m a d a s ı n d a k i | d o ğ u | t r a k y a | v e y a | r u m e l i | ü l k e n i n | % 3 ' ü n ü | k a p s a m a k t a d ı r |	160320	FEMALE
294	15578771424491640326.wav	Bulutların varlığı, gerçekten bir patlama olup olmadığı konusunda kafa karışıklığına neden oldu.	bulutların varlığı gerçekten bir patlama olup olmadığı konusunda kafa karışıklığına neden oldu	b u l u t l a r ı n | v a r l ı ğ ı | g e r ç e k t e n | b i r | p a t l a m a | o l u p | o l m a d ı ğ ı | k o n u s u n d a | k a f a | k a r ı ş ı k l ı ğ ı n a | n e d e n | o l d u |	209280	FEMALE
1223	17286709871069004404.wav	Hu, gelişmekte olan ülkeleri "önce kirletip sonra temizlemeye çalışma şeklindeki eski yöntemden kaçınmaya" teşvik etti.	hu gelişmekte olan ülkeleri önce kirletip sonra temizlemeye çalışma şeklindeki eski yöntemden kaçınmaya teşvik etti	h u | g e l i ş m e k t e | o l a n | ü l k e l e r i | ö n c e | k i r l e t i p | s o n r a | t e m i z l e m e y e | ç a l ı ş m a | ş e k l i n d e k i | e s k i | y ö n t e m d e n | k a ç ı n m a y a | t e ş v i k | e t t i |	256320	FEMALE
