778	18017754223799864971.wav	In de loop der jaren werden er veel verschillende filmformaten gebruikt. De standaardfilm van 35 mm (negatief van 36 bij 24 mm) is veel gebruikelijker.	in de loop der jaren werden er veel verschillende filmformaten gebruikt. de standaardfilm van 35 mm negatief van 36 bij 24 mm is veel gebruikelijker	i n | d e | l o o p | d e r | j a r e n | w e r d e n | e r | v e e l | v e r s c h i l l e n d e | f i l m f o r m a t e n | g e b r u i k t . | d e | s t a n d a a r d f i l m | v a n | 3 5 | m m | n e g a t i e f | v a n | 3 6 | b i j | 2 4 | m m | i s | v e e l | g e b r u i k e l i j k e r |	202560	FEMALE
547	2041540726201020834.wav	Generaal James Ewing trok met 700 van zijn militieleden de rivier bij Trenton Ferry over, veroverde de brug die over de rivier de Assunpink liep, en wist te voorkomen dat vijandige troepen konden ontsnappen.	generaal james ewing trok met 700 van zijn militieleden de rivier bij trenton ferry over veroverde de brug die over de rivier de assunpink liep en wist te voorkomen dat vijandige troepen konden ontsnappen	g e n e r a a l | j a m e s | e w i n g | t r o k | m e t | 7 0 0 | v a n | z i j n | m i l i t i e l e d e n | d e | r i v i e r | b i j | t r e n t o n | f e r r y | o v e r | v e r o v e r d e | d e | b r u g | d i e | o v e r | d e | r i v i e r | d e | a s s u n p i n k | l i e p | e n | w i s t | t e | v o o r k o m e n | d a t | v i j a n d i g e | t r o e p e n | k o n d e n | o n t s n a p p e n |	259200	MALE
755	12483310923666937910.wav	Er zijn hotels waarvan de geschiedenis teruggaat tot in de 19e en vroege 20ste eeuw (oftewel de gouden eeuw van stoomtreinen en oceaanstomers), nog voor de WOII.	er zijn hotels waarvan de geschiedenis teruggaat tot in de 19e en vroege 20ste eeuw oftewel de gouden eeuw van stoomtreinen en oceaanstomers nog voor de woii	e r | z i j n | h o t e l s | w a a r v a n | d e | g e s c h i e d e n i s | t e r u g g a a t | t o t | i n | d e | 1 9 e | e n | v r o e g e | 2 0 s t e | e e u w | o f t e w e l | d e | g o u d e n | e e u w | v a n | s t o o m t r e i n e n | e n | o c e a a n s t o m e r s | n o g | v o o r | d e | w o i i |	169920	FEMALE
826	4912498496911562292.wav	Als je rond de wereld wilt reizen zonder veel geld uit te geven, uit noodzaak of vanwege je levensstijl of een uitdaging, zijn er enkele manieren om dit te doen.	als je rond de wereld wilt reizen zonder veel geld uit te geven uit noodzaak of vanwege je levensstijl of een uitdaging zijn er enkele manieren om dit te doen	a l s | j e | r o n d | d e | w e r e l d | w i l t | r e i z e n | z o n d e r | v e e l | g e l d | u i t | t e | g e v e n | u i t | n o o d z a a k | o f | v a n w e g e | j e | l e v e n s s t i j l | o f | e e n | u i t d a g i n g | z i j n | e r | e n k e l e | m a n i e r e n | o m | d i t | t e | d o e n |	172800	FEMALE
293	13986426656117542671.wav	Donkere wolken die helemaal niks te maken hadden met vulkanische activiteit werden waargenomen aan de voet van de berg.	donkere wolken die helemaal niks te maken hadden met vulkanische activiteit werden waargenomen aan de voet van de berg	d o n k e r e | w o l k e n | d i e | h e l e m a a l | n i k s | t e | m a k e n | h a d d e n | m e t | v u l k a n i s c h e | a c t i v i t e i t | w e r d e n | w a a r g e n o m e n | a a n | d e | v o e t | v a n | d e | b e r g |	168000	FEMALE
1464	5719353303302722113.wav	Het was een van de belangrijkste stopplekken van de PBS-tentoonstelling Speciale wonderen uit de Afrikaanse wereld van Henry Louis Gates.	het was een van de belangrijkste stopplekken van de pbs-tentoonstelling speciale wonderen uit de afrikaanse wereld van henry louis gates	h e t | w a s | e e n | v a n | d e | b e l a n g r i j k s t e | s t o p p l e k k e n | v a n | d e | p b s - t e n t o o n s t e l l i n g | s p e c i a l e | w o n d e r e n | u i t | d e | a f r i k a a n s e | w e r e l d | v a n | h e n r y | l o u i s | g a t e s |	200640	FEMALE
128	6345353147915156785.wav	Een groot aantal van hun schrijvers heeft de parodieprogramma's over het nieuws van Jon Stewart en Stephen Colbert sterk beïnvloed.	een groot aantal van hun schrijvers heeft de parodieprogramma's over het nieuws van jon stewart en stephen colbert sterk beïnvloed	e e n | g r o o t | a a n t a l | v a n | h u n | s c h r i j v e r s | h e e f t | d e | p a r o d i e p r o g r a m m a ' s | o v e r | h e t | n i e u w s | v a n | j o n | s t e w a r t | e n | s t e p h e n | c o l b e r t | s t e r k | b e ï n v l o e d |	121920	FEMALE
793	9768893768125722754.wav	Steeds meer supermarkten breiden hun aanbod van kant-en-klaar voedsel uit. Sommige hebben zelfs een magnetron of een ander apparaat om het voedsel ter plekke op te warmen.	steeds meer supermarkten breiden hun aanbod van kant-en-klaar voedsel uit sommige hebben zelfs een magnetron of een ander apparaat om het voedsel ter plekke op te warmen	s t e e d s | m e e r | s u p e r m a r k t e n | b r e i d e n | h u n | a a n b o d | v a n | k a n t - e n - k l a a r | v o e d s e l | u i t | s o m m i g e | h e b b e n | z e l f s | e e n | m a g n e t r o n | o f | e e n | a n d e r | a p p a r a a t | o m | h e t | v o e d s e l | t e r | p l e k k e | o p | t e | w a r m e n |	179520	FEMALE
307	16242098785620187126.wav	Er werd gemeld dat de doodsoorzaak galwegkanker was.	er werd gemeld dat de doodsoorzaak galwegkanker was	e r | w e r d | g e m e l d | d a t | d e | d o o d s o o r z a a k | g a l w e g k a n k e r | w a s |	118080	FEMALE
621	9646720198145771750.wav	Hoewel het begrijpen van iemands verleden niet hetzelfde is als het begrijpen van de cultuur, helpt het mensen minstens een gevoel te krijgen van waar ze zich bevinden in de geschiedenis van de organisatie.	hoewel het begrijpen van iemands verleden niet hetzelfde is als het begrijpen van de cultuur helpt het mensen minstens een gevoel te krijgen van waar ze zich bevinden in de geschiedenis van de organisatie	h o e w e l | h e t | b e g r i j p e n | v a n | i e m a n d s | v e r l e d e n | n i e t | h e t z e l f d e | i s | a l s | h e t | b e g r i j p e n | v a n | d e | c u l t u u r | h e l p t | h e t | m e n s e n | m i n s t e n s | e e n | g e v o e l | t e | k r i j g e n | v a n | w a a r | z e | z i c h | b e v i n d e n | i n | d e | g e s c h i e d e n i s | v a n | d e | o r g a n i s a t i e |	201600	FEMALE
274	16893423229761881871.wav	Er zijn zorgen dat patiënten anderen nog steeds kunnen besmetten wanneer ze niet thuisblijven bij milde symptomen.	er zijn zorgen dat patiënten anderen nog steeds kunnen besmetten wanneer ze niet thuisblijven bij milde symptomen	e r | z i j n | z o r g e n | d a t | p a t i ë n t e n | a n d e r e n | n o g | s t e e d s | k u n n e n | b e s m e t t e n | w a n n e e r | z e | n i e t | t h u i s b l i j v e n | b i j | m i l d e | s y m p t o m e n |	158400	FEMALE
1056	15871060252583082731.wav	Maar zonder aanvullende informatie verwijst de term naar het voedsel dat oorspronkelijk uit het centrale en oostelijke deel van het hoofdeiland Java komt.	maar zonder aanvullende informatie verwijst de term naar het voedsel dat oorspronkelijk uit het centrale en oostelijke deel van het hoofdeiland java komt	m a a r | z o n d e r | a a n v u l l e n d e | i n f o r m a t i e | v e r w i j s t | d e | t e r m | n a a r | h e t | v o e d s e l | d a t | o o r s p r o n k e l i j k | u i t | h e t | c e n t r a l e | e n | o o s t e l i j k e | d e e l | v a n | h e t | h o o f d e i l a n d | j a v a | k o m t |	146880	FEMALE
287	12097200712571050182.wav	Animal Liberation en de Royal Society for the Prevention of Cruelty to Animals (RSPCA) maken zich opnieuw sterk om het ophangen van CCTV-camera's in alle Australische slachthuizen te verplichten.	animal liberation en de royal society for the prevention of cruelty to animals rspca maken zich opnieuw sterk om het ophangen van cctv-camera's in alle australische slachthuizen te verplichten	a n i m a l | l i b e r a t i o n | e n | d e | r o y a l | s o c i e t y | f o r | t h e | p r e v e n t i o n | o f | c r u e l t y | t o | a n i m a l s | r s p c a | m a k e n | z i c h | o p n i e u w | s t e r k | o m | h e t | o p h a n g e n | v a n | c c t v - c a m e r a ' s | i n | a l l e | a u s t r a l i s c h e | s l a c h t h u i z e n | t e | v e r p l i c h t e n |	248640	MALE
1230	1484675782337477161.wav	Het is verstandig om alvast enkele dagen eerder een ticket te kopen, want de streekbussen zijn vaak volgeboekt.	het is verstandig om alvast enkele dagen eerder een ticket te kopen want de streekbussen zijn vaak volgeboekt	h e t | i s | v e r s t a n d i g | o m | a l v a s t | e n k e l e | d a g e n | e e r d e r | e e n | t i c k e t | t e | k o p e n | w a n t | d e | s t r e e k b u s s e n | z i j n | v a a k | v o l g e b o e k t |	168960	FEMALE
236	8425157645225370153.wav	Toen er werd gevraagd wat de vader had gezegd, zei ze: 'Hij kon niks zeggen. Hij stond alleen maar te knipperen.'	toen er werd gevraagd wat de vader had gezegd zei ze: 'hij kon niks zeggen. hij stond alleen maar te knipperen.'	t o e n | e r | w e r d | g e v r a a g d | w a t | d e | v a d e r | h a d | g e z e g d | z e i | z e : | ' h i j | k o n | n i k s | z e g g e n . | h i j | s t o n d | a l l e e n | m a a r | t e | k n i p p e r e n . ' |	94080	MALE
150	15755616706120709478.wav	Northern Rock had steun nodig omdat de bank te maken kreeg met de risicovolle hypotheekcrisis in 2007.	northern rock had steun nodig omdat de bank te maken kreeg met de risicovolle hypotheekcrisis in 2007	n o r t h e r n | r o c k | h a d | s t e u n | n o d i g | o m d a t | d e | b a n k | t e | m a k e n | k r e e g | m e t | d e | r i s i c o v o l l e | h y p o t h e e k c r i s i s | i n | 2 0 0 7 |	108480	MALE
676	8144122258131806364.wav	Dit kan in een gewone auto als je het goed plant, maar een 4x4 is aan te raden; veel locaties zijn alleen bereikbaar met een 4x4 met hoge wielbasis.	dit kan in een gewone auto als je het goed plant maar een 4x4 is aan te raden; veel locaties zijn alleen bereikbaar met een 4x4 met hoge wielbasis	d i t | k a n | i n | e e n | g e w o n e | a u t o | a l s | j e | h e t | g o e d | p l a n t | m a a r | e e n | 4 x 4 | i s | a a n | t e | r a d e n ; | v e e l | l o c a t i e s | z i j n | a l l e e n | b e r e i k b a a r | m e t | e e n | 4 x 4 | m e t | h o g e | w i e l b a s i s |	191040	MALE
259	18336655223738064321.wav	Hoewel de autoriteiten niet zeker weten of het een serieuze dreiging is, ging de transportautoriteit van Maryland op aandringen van de FBI over tot sluiting.	hoewel de autoriteiten niet zeker weten of het een serieuze dreiging is ging de transportautoriteit van maryland op aandringen van de fbi over tot sluiting	h o e w e l | d e | a u t o r i t e i t e n | n i e t | z e k e r | w e t e n | o f | h e t | e e n | s e r i e u z e | d r e i g i n g | i s | g i n g | d e | t r a n s p o r t a u t o r i t e i t | v a n | m a r y l a n d | o p | a a n d r i n g e n | v a n | d e | f b i | o v e r | t o t | s l u i t i n g |	156480	FEMALE
1338	8597889473733089101.wav	Als er voor het land waar je naartoe wilt een reisadvies geldt, kan dit gevolgen hebben voor je ziektekostenverzekering voor de reis of je annuleringsverzekering.	als er voor het land waar je naartoe wilt een reisadvies geldt kan dit gevolgen hebben voor je ziektekostenverzekering voor de reis of je annuleringsverzekering	a l s | e r | v o o r | h e t | l a n d | w a a r | j e | n a a r t o e | w i l t | e e n | r e i s a d v i e s | g e l d t | k a n | d i t | g e v o l g e n | h e b b e n | v o o r | j e | z i e k t e k o s t e n v e r z e k e r i n g | v o o r | d e | r e i s | o f | j e | a n n u l e r i n g s v e r z e k e r i n g |	209280	FEMALE
456	1883905508353082603.wav	Nu lensfabrikanten een steeds hogere standaard hanteren bij het vervaardigen van lenzen, wordt dit steeds minder een probleem.	nu lensfabrikanten een steeds hogere standaard hanteren bij het vervaardigen van lenzen wordt dit steeds minder een probleem	n u | l e n s f a b r i k a n t e n | e e n | s t e e d s | h o g e r e | s t a n d a a r d | h a n t e r e n | b i j | h e t | v e r v a a r d i g e n | v a n | l e n z e n | w o r d t | d i t | s t e e d s | m i n d e r | e e n | p r o b l e e m |	123840	FEMALE
265	4305488321449636294.wav	Ondanks dat een gyroscoop al sinds een eerder punt tijdens de missie niet meer werkte, behield het station zijn hoogte tot de ruimtewandeling voltooid was.	ondanks dat een gyroscoop al sinds een eerder punt tijdens de missie niet meer werkte behield het station zijn hoogte tot de ruimtewandeling voltooid was	o n d a n k s | d a t | e e n | g y r o s c o o p | a l | s i n d s | e e n | e e r d e r | p u n t | t i j d e n s | d e | m i s s i e | n i e t | m e e r | w e r k t e | b e h i e l d | h e t | s t a t i o n | z i j n | h o o g t e | t o t | d e | r u i m t e w a n d e l i n g | v o l t o o i d | w a s |	126720	MALE
791	11538774492513159689.wav	Ze vertellen elkaar verhalen over hun geboorteplaats, verteld in hun onderscheidende accenten en lokale jargon.	ze vertellen elkaar verhalen over hun geboorteplaats verteld in hun onderscheidende accenten en lokale jargon	z e | v e r t e l l e n | e l k a a r | v e r h a l e n | o v e r | h u n | g e b o o r t e p l a a t s | v e r t e l d | i n | h u n | o n d e r s c h e i d e n d e | a c c e n t e n | e n | l o k a l e | j a r g o n |	148800	MALE
564	10449734085331118796.wav	Uit dit onderzoek bleek dat het verband tussen onderrugpijn en handicaps berust op depressie, angst en vrees voor catastrofes.	uit dit onderzoek bleek dat het verband tussen onderrugpijn en handicaps berust op depressie angst en vrees voor catastrofes	u i t | d i t | o n d e r z o e k | b l e e k | d a t | h e t | v e r b a n d | t u s s e n | o n d e r r u g p i j n | e n | h a n d i c a p s | b e r u s t | o p | d e p r e s s i e | a n g s t | e n | v r e e s | v o o r | c a t a s t r o f e s |	145920	FEMALE
769	7722272634329486622.wav	Overige ski-evenementen vinden in het skigebied Taizicheng in Zhangjiakou plaats dat op ongeveer 220 km (140 mijl) afstand van Peking is gelegen.	overige ski-evenementen vinden in het skigebied taizicheng in zhangjiakou plaats dat op ongeveer 220 km 140 mijl afstand van peking is gelegen	o v e r i g e | s k i - e v e n e m e n t e n | v i n d e n | i n | h e t | s k i g e b i e d | t a i z i c h e n g | i n | z h a n g j i a k o u | p l a a t s | d a t | o p | o n g e v e e r | 2 2 0 | k m | 1 4 0 | m i j l | a f s t a n d | v a n | p e k i n g | i s | g e l e g e n |	215040	FEMALE
954	11698766715428932251.wav	Vliegmaatschappijen Qatar Airways, Turkish Airlines, Etihad Airways en Emirates breiden het aantal vluchten naar het Afrikaanse continent sterk uit en vliegen tegen scherpere prijzen dan maatschappijen uit Europa op veel grote bestemmingen in Afrika.	vliegmaatschappijen qatar airways turkish airlines etihad airways en emirates breiden het aantal vluchten naar het afrikaanse continent sterk uit en vliegen tegen scherpere prijzen dan maatschappijen uit europa op veel grote bestemmingen in afrika	v l i e g m a a t s c h a p p i j e n | q a t a r | a i r w a y s | t u r k i s h | a i r l i n e s | e t i h a d | a i r w a y s | e n | e m i r a t e s | b r e i d e n | h e t | a a n t a l | v l u c h t e n | n a a r | h e t | a f r i k a a n s e | c o n t i n e n t | s t e r k | u i t | e n | v l i e g e n | t e g e n | s c h e r p e r e | p r i j z e n | d a n | m a a t s c h a p p i j e n | u i t | e u r o p a | o p | v e e l | g r o t e | b e s t e m m i n g e n | i n | a f r i k a |	257280	MALE
115	1157892858067172492.wav	Dit is de grootste overname sinds het begin van eBay.	dit is de grootste overname sinds het begin van ebay	d i t | i s | d e | g r o o t s t e | o v e r n a m e | s i n d s | h e t | b e g i n | v a n | e b a y |	69120	MALE
646	13296087625752301672.wav	Er is in feite niet één goede manier om te leren. Leren vindt plaats in de ervaring tussen degene die leert en degene die de kennis overdraagt.	er is in feite niet één goede manier om te leren leren vindt plaats in de ervaring tussen degene die leert en degene die de kennis overdraagt	e r | i s | i n | f e i t e | n i e t | é é n | g o e d e | m a n i e r | o m | t e | l e r e n | l e r e n | v i n d t | p l a a t s | i n | d e | e r v a r i n g | t u s s e n | d e g e n e | d i e | l e e r t | e n | d e g e n e | d i e | d e | k e n n i s | o v e r d r a a g t |	138240	MALE
624	8429980894646898139.wav	Dankzij zulke succesverhalen is de angst om te veranderen verminderd en wordt men tegelijkertijd positiever over veranderingen in de toekomst.	dankzij zulke succesverhalen is de angst om te veranderen verminderd en wordt men tegelijkertijd positiever over veranderingen in de toekomst	d a n k z i j | z u l k e | s u c c e s v e r h a l e n | i s | d e | a n g s t | o m | t e | v e r a n d e r e n | v e r m i n d e r d | e n | w o r d t | m e n | t e g e l i j k e r t i j d | p o s i t i e v e r | o v e r | v e r a n d e r i n g e n | i n | d e | t o e k o m s t |	114240	FEMALE
1065	11194366621089975703.wav	Een 'flat white' is een vreemd concept voor Australiërs. Zwarte koffie is 'espresso', cappuccino heeft heel veel koffiemelk (zonder schuim) en thee wordt geserveerd zonder melk.	een 'flat white' is een vreemd concept voor australiërs. zwarte koffie is 'espresso' cappuccino heeft heel veel koffiemelk zonder schuim en thee wordt geserveerd zonder melk	e e n | ' f l a t | w h i t e ' | i s | e e n | v r e e m d | c o n c e p t | v o o r | a u s t r a l i ë r s . | z w a r t e | k o f f i e | i s | ' e s p r e s s o ' | c a p p u c c i n o | h e e f t | h e e l | v e e l | k o f f i e m e l k | z o n d e r | s c h u i m | e n | t h e e | w o r d t | g e s e r v e e r d | z o n d e r | m e l k |	229440	FEMALE
199	2125835077708673890.wav	Behalve de koorts en zere keel voel ik me goed genoeg om mijn werkzaamheden te verrichten via telewerken.	behalve de koorts en zere keel voel ik me goed genoeg om mijn werkzaamheden te verrichten via telewerken	b e h a l v e | d e | k o o r t s | e n | z e r e | k e e l | v o e l | i k | m e | g o e d | g e n o e g | o m | m i j n | w e r k z a a m h e d e n | t e | v e r r i c h t e n | v i a | t e l e w e r k e n |	120960	FEMALE
573	9620321720622938067.wav	Koloniën van roofmieren marcheren en planten zich ook in verschillende fases voort.	koloniën van roofmieren marcheren en planten zich ook in verschillende fases voort	k o l o n i ë n | v a n | r o o f m i e r e n | m a r c h e r e n | e n | p l a n t e n | z i c h | o o k | i n | v e r s c h i l l e n d e | f a s e s | v o o r t |	89280	MALE
521	2605658989476738292.wav	Er zijn ook mensen die denken dat als je vaak kunstmatig opgewekte lucide dromen ervaart, dit zeer vermoeiend kan zijn.	er zijn ook mensen die denken dat als je vaak kunstmatig opgewekte lucide dromen ervaart dit zeer vermoeiend kan zijn	e r | z i j n | o o k | m e n s e n | d i e | d e n k e n | d a t | a l s | j e | v a a k | k u n s t m a t i g | o p g e w e k t e | l u c i d e | d r o m e n | e r v a a r t | d i t | z e e r | v e r m o e i e n d | k a n | z i j n |	103680	FEMALE
799	528078663820438254.wav	Voorzie de reisorganisaties, maar ook vrienden en familie thuis die willen helpen, van een kopie van je verzekeringsgegevens.	voorzie de reisorganisaties maar ook vrienden en familie thuis die willen helpen van een kopie van je verzekeringsgegevens	v o o r z i e | d e | r e i s o r g a n i s a t i e s | m a a r | o o k | v r i e n d e n | e n | f a m i l i e | t h u i s | d i e | w i l l e n | h e l p e n | v a n | e e n | k o p i e | v a n | j e | v e r z e k e r i n g s g e g e v e n s |	117120	FEMALE
585	8134777132487221211.wav	De mens maakt en gebruikt lenzen al duizenden jaren om dingen uit te vergroten.	de mens maakt en gebruikt lenzen al duizenden jaren om dingen uit te vergroten	d e | m e n s | m a a k t | e n | g e b r u i k t | l e n z e n | a l | d u i z e n d e n | j a r e n | o m | d i n g e n | u i t | t e | v e r g r o t e n |	90240	FEMALE
844	3575325736362861544.wav	Ongewenste muurschilderingen of gekrabbel wordt ook wel graffiti genoemd.	ongewenste muurschilderingen of gekrabbel wordt ook wel graffiti genoemd	o n g e w e n s t e | m u u r s c h i l d e r i n g e n | o f | g e k r a b b e l | w o r d t | o o k | w e l | g r a f f i t i | g e n o e m d |	90240	FEMALE
1384	6017650485587663219.wav	Dankzij de D-Day-landingen en de gevechten die daarop volgden werd het noorden van Frankrijk bevrijd. Het zuiden bleef echter bezet.	dankzij de d-day-landingen en de gevechten die daarop volgden werd het noorden van frankrijk bevrijd het zuiden bleef echter bezet	d a n k z i j | d e | d - d a y - l a n d i n g e n | e n | d e | g e v e c h t e n | d i e | d a a r o p | v o l g d e n | w e r d | h e t | n o o r d e n | v a n | f r a n k r i j k | b e v r i j d | h e t | z u i d e n | b l e e f | e c h t e r | b e z e t |	109440	FEMALE
1285	8789850154449877520.wav	Maar mensen die een beetje Spaans spreken kunnen al snel concluderen dat Portugees hier zoveel op lijkt dat je het niet apart hoeft te leren.	maar mensen die een beetje spaans spreken kunnen al snel concluderen dat portugees hier zoveel op lijkt dat je het niet apart hoeft te leren	m a a r | m e n s e n | d i e | e e n | b e e t j e | s p a a n s | s p r e k e n | k u n n e n | a l | s n e l | c o n c l u d e r e n | d a t | p o r t u g e e s | h i e r | z o v e e l | o p | l i j k t | d a t | j e | h e t | n i e t | a p a r t | h o e f t | t e | l e r e n |	157440	FEMALE
1223	16382622096182360315.wav	Hu spoorde ontwikkelingslanden aan 'de oude manier van eerst vervuilen en later opruimen te vermijden'.	hu spoorde ontwikkelingslanden aan de oude manier van eerst vervuilen en later opruimen te vermijden'	h u | s p o o r d e | o n t w i k k e l i n g s l a n d e n | a a n | d e | o u d e | m a n i e r | v a n | e e r s t | v e r v u i l e n | e n | l a t e r | o p r u i m e n | t e | v e r m i j d e n ' |	108480	FEMALE
285	13082254351193963126.wav	Toen Polen vorige maand de ACTA ondertekende, braken er grote protesten uit, waardoor de Poolse regering heeft besloten de overeenkomst voorlopig niet te ratificeren.	toen polen vorige maand de acta ondertekende braken er grote protesten uit waardoor de poolse regering heeft besloten de overeenkomst voorlopig niet te ratificeren	t o e n | p o l e n | v o r i g e | m a a n d | d e | a c t a | o n d e r t e k e n d e | b r a k e n | e r | g r o t e | p r o t e s t e n | u i t | w a a r d o o r | d e | p o o l s e | r e g e r i n g | h e e f t | b e s l o t e n | d e | o v e r e e n k o m s t | v o o r l o p i g | n i e t | t e | r a t i f i c e r e n |	146880	FEMALE
88	2490013993421917645.wav	Vandaag bereikte Red Lake het nieuws dat er nog een leerling is gearresteerd in verband met de schietpartijen op 21 maart in de school. Op deze dag vond ook de begrafenis van Jeff Weise en drie van zijn negen slachtoffers plaats.	vandaag bereikte red lake het nieuws dat er nog een leerling is gearresteerd in verband met de schietpartijen op 21 maart in de school op deze dag vond ook de begrafenis van jeff weise en drie van zijn negen slachtoffers plaats	v a n d a a g | b e r e i k t e | r e d | l a k e | h e t | n i e u w s | d a t | e r | n o g | e e n | l e e r l i n g | i s | g e a r r e s t e e r d | i n | v e r b a n d | m e t | d e | s c h i e t p a r t i j e n | o p | 2 1 | m a a r t | i n | d e | s c h o o l | o p | d e z e | d a g | v o n d | o o k | d e | b e g r a f e n i s | v a n | j e f f | w e i s e | e n | d r i e | v a n | z i j n | n e g e n | s l a c h t o f f e r s | p l a a t s |	233280	FEMALE
424	5833511476311578130.wav	In de loop der tijd werden veel Duitse leenwoorden samengevoegd. Dit was het begin van de verlichting.	in de loop der tijd werden veel duitse leenwoorden samengevoegd dit was het begin van de verlichting	i n | d e | l o o p | d e r | t i j d | w e r d e n | v e e l | d u i t s e | l e e n w o o r d e n | s a m e n g e v o e g d | d i t | w a s | h e t | b e g i n | v a n | d e | v e r l i c h t i n g |	117120	MALE
531	1966546368322459272.wav	Golf is een spel waarbij spelers balletjes met een club in een hole moeten slaan.	golf is een spel waarbij spelers balletjes met een club in een hole moeten slaan	g o l f | i s | e e n | s p e l | w a a r b i j | s p e l e r s | b a l l e t j e s | m e t | e e n | c l u b | i n | e e n | h o l e | m o e t e n | s l a a n |	82560	FEMALE
1156	17574125023736489740.wav	Het up-bow teken ziet eruit als een V en het down-bow teken ziet eruit als een nietje of een vierkantje waarvan de onderkant ontbreekt.	het up-bow teken ziet eruit als een v en het down-bow teken ziet eruit als een nietje of een vierkantje waarvan de onderkant ontbreekt	h e t | u p - b o w | t e k e n | z i e t | e r u i t | a l s | e e n | v | e n | h e t | d o w n - b o w | t e k e n | z i e t | e r u i t | a l s | e e n | n i e t j e | o f | e e n | v i e r k a n t j e | w a a r v a n | d e | o n d e r k a n t | o n t b r e e k t |	149760	FEMALE
247	4534413997072222107.wav	Nadat Pakistan in 1947 onafhankelijk werd van de Britten, worden er 'politieke ambtenaren' aangesteld door de president van Pakistan om FATA te besturen, wat ze vrijwel geheel autonoom kunnen doen.	nadat pakistan in 1947 onafhankelijk werd van de britten worden er politieke ambtenaren' aangesteld door de president van pakistan om fata te besturen wat ze vrijwel geheel autonoom kunnen doen	n a d a t | p a k i s t a n | i n | 1 9 4 7 | o n a f h a n k e l i j k | w e r d | v a n | d e | b r i t t e n | w o r d e n | e r | p o l i t i e k e | a m b t e n a r e n ' | a a n g e s t e l d | d o o r | d e | p r e s i d e n t | v a n | p a k i s t a n | o m | f a t a | t e | b e s t u r e n | w a t | z e | v r i j w e l | g e h e e l | a u t o n o o m | k u n n e n | d o e n |	276480	FEMALE
38	12022579882036010502.wav	De PBS-show heeft meer dan twintig Emmy's gewonnen en ze zijn korter op de buis dan Mister Rogers' Neighborhood en Sesamstraat.	de pbs-show heeft meer dan twintig emmy's gewonnen en ze zijn korter op de buis dan mister rogers' neighborhood en sesamstraat	d e | p b s - s h o w | h e e f t | m e e r | d a n | t w i n t i g | e m m y ' s | g e w o n n e n | e n | z e | z i j n | k o r t e r | o p | d e | b u i s | d a n | m i s t e r | r o g e r s ' | n e i g h b o r h o o d | e n | s e s a m s t r a a t |	159360	FEMALE
401	15873481593341841536.wav	En dan hebben we Japan. Net zoals Groot-Brittannië was Japan een eilandstaat.	en dan hebben we japan net zoals groot-brittannië was japan een eilandstaat	e n | d a n | h e b b e n | w e | j a p a n | n e t | z o a l s | g r o o t - b r i t t a n n i ë | w a s | j a p a n | e e n | e i l a n d s t a a t |	84480	FEMALE
1216	13450099536493464689.wav	De stranden van North Shore in het district North Harbour strekken zich van noord tot zuid uit langs de Grote Oceaan, van Long Bay naar Devonport.	de stranden van north shore in het district north harbour strekken zich van noord tot zuid uit langs de grote oceaan van long bay naar devonport	d e | s t r a n d e n | v a n | n o r t h | s h o r e | i n | h e t | d i s t r i c t | n o r t h | h a r b o u r | s t r e k k e n | z i c h | v a n | n o o r d | t o t | z u i d | u i t | l a n g s | d e | g r o t e | o c e a a n | v a n | l o n g | b a y | n a a r | d e v o n p o r t |	139200	MALE
419	5432169918801565825.wav	Naar schatting zijn er 340 miljoen tot 500 miljoen sprekers. Ongeveer 800 miljoen mensen kunnen de taal verstaan.	naar schatting zijn er 340 miljoen tot 500 miljoen sprekers ongeveer 800 miljoen mensen kunnen de taal verstaan	n a a r | s c h a t t i n g | z i j n | e r | 3 4 0 | m i l j o e n | t o t | 5 0 0 | m i l j o e n | s p r e k e r s | o n g e v e e r | 8 0 0 | m i l j o e n | m e n s e n | k u n n e n | d e | t a a l | v e r s t a a n |	133440	FEMALE
1478	10991625085809634114.wav	Deze worden tot op de dag van vandaag geproduceerd, al is het vooral de verhouding van het beeld die de beeldsensor van de digitale camera overnam.	deze worden tot op de dag van vandaag geproduceerd al is het vooral de verhouding van het beeld die de beeldsensor van de digitale camera overnam	d e z e | w o r d e n | t o t | o p | d e | d a g | v a n | v a n d a a g | g e p r o d u c e e r d | a l | i s | h e t | v o o r a l | d e | v e r h o u d i n g | v a n | h e t | b e e l d | d i e | d e | b e e l d s e n s o r | v a n | d e | d i g i t a l e | c a m e r a | o v e r n a m |	167040	FEMALE
729	16090817385717005671.wav	Geef ze wat geld en sommige kinderen vertellen je het verhaal.	geef ze wat geld en sommige kinderen vertellen je het verhaal	g e e f | z e | w a t | g e l d | e n | s o m m i g e | k i n d e r e n | v e r t e l l e n | j e | h e t | v e r h a a l |	94080	FEMALE
1106	8611867583716658197.wav	Inhoudstheorieën zijn erop gericht te achterhalen wat mensen beweegt en wat ze aanspreekt.	inhoudstheorieën zijn erop gericht te achterhalen wat mensen beweegt en wat ze aanspreekt	i n h o u d s t h e o r i e ë n | z i j n | e r o p | g e r i c h t | t e | a c h t e r h a l e n | w a t | m e n s e n | b e w e e g t | e n | w a t | z e | a a n s p r e e k t |	86400	MALE
