1520	3742311969715972432.wav	1400 inimesest, keda enne 2010. aasta föderaalvalimisi küsitleti, kasvas nende hulk, kes Austraalia vabariigistumise vastu on, võrreldes 2008. aastaga 8 protsendi võrra.	1400 inimesest keda enne 2010 aasta föderaalvalimisi küsitleti kasvas nende hulk kes austraalia vabariigistumise vastu on võrreldes 2008 aastaga 8 protsendi võrra	1 4 0 0 | i n i m e s e s t | k e d a | e n n e | 2 0 1 0 | a a s t a | f ö d e r a a l v a l i m i s i | k ü s i t l e t i | k a s v a s | n e n d e | h u l k | k e s | a u s t r a a l i a | v a b a r i i g i s t u m i s e | v a s t u | o n | v õ r r e l d e s | 2 0 0 8 | a a s t a g a | 8 | p r o t s e n d i | v õ r r a |	270720	FEMALE
1572	403122880833165427.wav	Valitsushoonete läheduses plahvatas veel kolm pommi kahe tunni vältel.	valitsushoonete läheduses plahvatas veel kolm pommi kahe tunni vältel	v a l i t s u s h o o n e t e | l ä h e d u s e s | p l a h v a t a s | v e e l | k o l m | p o m m i | k a h e | t u n n i | v ä l t e l |	108480	FEMALE
1572	7952845328450399008.wav	Valitsushoonete läheduses plahvatas veel kolm pommi kahe tunni vältel.	valitsushoonete läheduses plahvatas veel kolm pommi kahe tunni vältel	v a l i t s u s h o o n e t e | l ä h e d u s e s | p l a h v a t a s | v e e l | k o l m | p o m m i | k a h e | t u n n i | v ä l t e l |	116160	FEMALE
1572	3280375217787001537.wav	Valitsushoonete läheduses plahvatas veel kolm pommi kahe tunni vältel.	valitsushoonete läheduses plahvatas veel kolm pommi kahe tunni vältel	v a l i t s u s h o o n e t e | l ä h e d u s e s | p l a h v a t a s | v e e l | k o l m | p o m m i | k a h e | t u n n i | v ä l t e l |	110400	FEMALE
1606	18260610918329025540.wav	Portugallased hävitasid selle ja ehitasid uuesti üles nimega Casa Branca, kuid hülgasid selle pärast 1755. aasta maavärinat.	portugallased hävitasid selle ja ehitasid uuesti üles nimega casa branca kuid hülgasid selle pärast 1755 aasta maavärinat	p o r t u g a l l a s e d | h ä v i t a s i d | s e l l e | j a | e h i t a s i d | u u e s t i | ü l e s | n i m e g a | c a s a | b r a n c a | k u i d | h ü l g a s i d | s e l l e | p ä r a s t | 1 7 5 5 | a a s t a | m a a v ä r i n a t |	201600	FEMALE
1606	11619686655220671163.wav	Portugallased hävitasid selle ja ehitasid uuesti üles nimega Casa Branca, kuid hülgasid selle pärast 1755. aasta maavärinat.	portugallased hävitasid selle ja ehitasid uuesti üles nimega casa branca kuid hülgasid selle pärast 1755 aasta maavärinat	p o r t u g a l l a s e d | h ä v i t a s i d | s e l l e | j a | e h i t a s i d | u u e s t i | ü l e s | n i m e g a | c a s a | b r a n c a | k u i d | h ü l g a s i d | s e l l e | p ä r a s t | 1 7 5 5 | a a s t a | m a a v ä r i n a t |	198720	FEMALE
1644	7459645977457710500.wav	"Kui Millerilt kommentaari paluti, vastas ta: ""Mike räägib kohtuistungil palju ...Olin alles valmistumas ja seega ei kuulnud eriti, mida ta ütles."""	"kui millerilt kommentaari paluti vastas ta: "mike räägib kohtuistungil palju ...olin alles valmistumas ja seega ei kuulnud eriti mida ta ütles.""	" k u i | m i l l e r i l t | k o m m e n t a a r i | p a l u t i | v a s t a s | t a : | " m i k e | r ä ä g i b | k o h t u i s t u n g i l | p a l j u | . . . o l i n | a l l e s | v a l m i s t u m a s | j a | s e e g a | e i | k u u l n u d | e r i t i | m i d a | t a | ü t l e s . " " |	200640	FEMALE
1644	4878177141882647211.wav	"Kui Millerilt kommentaari paluti, vastas ta: ""Mike räägib kohtuistungil palju ...Olin alles valmistumas ja seega ei kuulnud eriti, mida ta ütles."""	"kui millerilt kommentaari paluti vastas ta: "mike räägib kohtuistungil palju ...olin alles valmistumas ja seega ei kuulnud eriti mida ta ütles.""	" k u i | m i l l e r i l t | k o m m e n t a a r i | p a l u t i | v a s t a s | t a : | " m i k e | r ä ä g i b | k o h t u i s t u n g i l | p a l j u | . . . o l i n | a l l e s | v a l m i s t u m a s | j a | s e e g a | e i | k u u l n u d | e r i t i | m i d a | t a | ü t l e s . " " |	201600	FEMALE
1644	11602774117767183544.wav	"Kui Millerilt kommentaari paluti, vastas ta: ""Mike räägib kohtuistungil palju ...Olin alles valmistumas ja seega ei kuulnud eriti, mida ta ütles."""	"kui millerilt kommentaari paluti vastas ta: "mike räägib kohtuistungil palju ...olin alles valmistumas ja seega ei kuulnud eriti mida ta ütles.""	" k u i | m i l l e r i l t | k o m m e n t a a r i | p a l u t i | v a s t a s | t a : | " m i k e | r ä ä g i b | k o h t u i s t u n g i l | p a l j u | . . . o l i n | a l l e s | v a l m i s t u m a s | j a | s e e g a | e i | k u u l n u d | e r i t i | m i d a | t a | ü t l e s . " " |	229440	FEMALE
1647	9670114159450979774.wav	Esitatud vaated on sageli pealiskaudsed, üldistatud ja liigselt lihtsustatud, võrreldes mujal saadaval oleva üksikasjalikuma teabega.	esitatud vaated on sageli pealiskaudsed üldistatud ja liigselt lihtsustatud võrreldes mujal saadaval oleva üksikasjalikuma teabega	e s i t a t u d | v a a t e d | o n | s a g e l i | p e a l i s k a u d s e d | ü l d i s t a t u d | j a | l i i g s e l t | l i h t s u s t a t u d | v õ r r e l d e s | m u j a l | s a a d a v a l | o l e v a | ü k s i k a s j a l i k u m a | t e a b e g a |	182400	FEMALE
1647	12835923592814639561.wav	Esitatud vaated on sageli pealiskaudsed, üldistatud ja liigselt lihtsustatud, võrreldes mujal saadaval oleva üksikasjalikuma teabega.	esitatud vaated on sageli pealiskaudsed üldistatud ja liigselt lihtsustatud võrreldes mujal saadaval oleva üksikasjalikuma teabega	e s i t a t u d | v a a t e d | o n | s a g e l i | p e a l i s k a u d s e d | ü l d i s t a t u d | j a | l i i g s e l t | l i h t s u s t a t u d | v õ r r e l d e s | m u j a l | s a a d a v a l | o l e v a | ü k s i k a s j a l i k u m a | t e a b e g a |	188160	FEMALE
1647	8980422492255913880.wav	Esitatud vaated on sageli pealiskaudsed, üldistatud ja liigselt lihtsustatud, võrreldes mujal saadaval oleva üksikasjalikuma teabega.	esitatud vaated on sageli pealiskaudsed üldistatud ja liigselt lihtsustatud võrreldes mujal saadaval oleva üksikasjalikuma teabega	e s i t a t u d | v a a t e d | o n | s a g e l i | p e a l i s k a u d s e d | ü l d i s t a t u d | j a | l i i g s e l t | l i h t s u s t a t u d | v õ r r e l d e s | m u j a l | s a a d a v a l | o l e v a | ü k s i k a s j a l i k u m a | t e a b e g a |	190080	FEMALE
1600	3739145011939990977.wav	Kohapealsete tegevuste näideteks on jahtimine, kalapüük, fotograafia, linnuvaatlus ja parkide külastamine ning ökosüsteemi kohta õppimine.	kohapealsete tegevuste näideteks on jahtimine kalapüük fotograafia linnuvaatlus ja parkide külastamine ning ökosüsteemi kohta õppimine	k o h a p e a l s e t e | t e g e v u s t e | n ä i d e t e k s | o n | j a h t i m i n e | k a l a p ü ü k | f o t o g r a a f i a | l i n n u v a a t l u s | j a | p a r k i d e | k ü l a s t a m i n e | n i n g | ö k o s ü s t e e m i | k o h t a | õ p p i m i n e |	211200	FEMALE
1600	15455070767935612946.wav	Kohapealsete tegevuste näideteks on jahtimine, kalapüük, fotograafia, linnuvaatlus ja parkide külastamine ning ökosüsteemi kohta õppimine.	kohapealsete tegevuste näideteks on jahtimine kalapüük fotograafia linnuvaatlus ja parkide külastamine ning ökosüsteemi kohta õppimine	k o h a p e a l s e t e | t e g e v u s t e | n ä i d e t e k s | o n | j a h t i m i n e | k a l a p ü ü k | f o t o g r a a f i a | l i n n u v a a t l u s | j a | p a r k i d e | k ü l a s t a m i n e | n i n g | ö k o s ü s t e e m i | k o h t a | õ p p i m i n e |	212160	FEMALE
1556	7725711260196106828.wav	Tema tuhandes mark oli suurepärane „Rootsi kuningate suured teod“ David Klöcker Ehrenstrahlilt 2000. aastal, mis on märgitud Guinessi rekordite raamatus.	tema tuhandes mark oli suurepärane rootsi kuningate suured teod david klöcker ehrenstrahlilt 2000 aastal mis on märgitud guinessi rekordite raamatus	t e m a | t u h a n d e s | m a r k | o l i | s u u r e p ä r a n e | r o o t s i | k u n i n g a t e | s u u r e d | t e o d | d a v i d | k l ö c k e r | e h r e n s t r a h l i l t | 2 0 0 0 | a a s t a l | m i s | o n | m ä r g i t u d | g u i n e s s i | r e k o r d i t e | r a a m a t u s |	216000	FEMALE
1568	5152313110648383127.wav	Ehkki sõna „mustlane” kasutatakse laialdaselt eriti just nende poolt, kes ei ole romid, siis peetakse seda sageli solvavaks, kuna see on seotud negatiivsete stereotüüpide ja ebatäpse ettekujutusega romi rahvusest.	ehkki sõna mustlane kasutatakse laialdaselt eriti just nende poolt kes ei ole romid siis peetakse seda sageli solvavaks kuna see on seotud negatiivsete stereotüüpide ja ebatäpse ettekujutusega romi rahvusest	e h k k i | s õ n a | m u s t l a n e | k a s u t a t a k s e | l a i a l d a s e l t | e r i t i | j u s t | n e n d e | p o o l t | k e s | e i | o l e | r o m i d | s i i s | p e e t a k s e | s e d a | s a g e l i | s o l v a v a k s | k u n a | s e e | o n | s e o t u d | n e g a t i i v s e t e | s t e r e o t ü ü p i d e | j a | e b a t ä p s e | e t t e k u j u t u s e g a | r o m i | r a h v u s e s t |	279360	FEMALE
1568	4812868164265657038.wav	Ehkki sõna „mustlane” kasutatakse laialdaselt eriti just nende poolt, kes ei ole romid, siis peetakse seda sageli solvavaks, kuna see on seotud negatiivsete stereotüüpide ja ebatäpse ettekujutusega romi rahvusest.	ehkki sõna mustlane kasutatakse laialdaselt eriti just nende poolt kes ei ole romid siis peetakse seda sageli solvavaks kuna see on seotud negatiivsete stereotüüpide ja ebatäpse ettekujutusega romi rahvusest	e h k k i | s õ n a | m u s t l a n e | k a s u t a t a k s e | l a i a l d a s e l t | e r i t i | j u s t | n e n d e | p o o l t | k e s | e i | o l e | r o m i d | s i i s | p e e t a k s e | s e d a | s a g e l i | s o l v a v a k s | k u n a | s e e | o n | s e o t u d | n e g a t i i v s e t e | s t e r e o t ü ü p i d e | j a | e b a t ä p s e | e t t e k u j u t u s e g a | r o m i | r a h v u s e s t |	289920	FEMALE
1542	9200765979659629370.wav	Bushi esindaja Gordon Johndroe nimetas Põhja-Korea vannet „suureks sammuks edasi püüdlustes muuta Korea poolsaar tõendatult tuumarelvavabaks“.	bushi esindaja gordon johndroe nimetas põhja-korea vannet suureks sammuks edasi püüdlustes muuta korea poolsaar tõendatult tuumarelvavabaks	b u s h i | e s i n d a j a | g o r d o n | j o h n d r o e | n i m e t a s | p õ h j a - k o r e a | v a n n e t | s u u r e k s | s a m m u k s | e d a s i | p ü ü d l u s t e s | m u u t a | k o r e a | p o o l s a a r | t õ e n d a t u l t | t u u m a r e l v a v a b a k s |	217920	FEMALE
1542	9776580112150994051.wav	Bushi esindaja Gordon Johndroe nimetas Põhja-Korea vannet „suureks sammuks edasi püüdlustes muuta Korea poolsaar tõendatult tuumarelvavabaks“.	bushi esindaja gordon johndroe nimetas põhja-korea vannet suureks sammuks edasi püüdlustes muuta korea poolsaar tõendatult tuumarelvavabaks	b u s h i | e s i n d a j a | g o r d o n | j o h n d r o e | n i m e t a s | p õ h j a - k o r e a | v a n n e t | s u u r e k s | s a m m u k s | e d a s i | p ü ü d l u s t e s | m u u t a | k o r e a | p o o l s a a r | t õ e n d a t u l t | t u u m a r e l v a v a b a k s |	228480	FEMALE
1542	12669515498434193397.wav	Bushi esindaja Gordon Johndroe nimetas Põhja-Korea vannet „suureks sammuks edasi püüdlustes muuta Korea poolsaar tõendatult tuumarelvavabaks“.	bushi esindaja gordon johndroe nimetas põhja-korea vannet suureks sammuks edasi püüdlustes muuta korea poolsaar tõendatult tuumarelvavabaks	b u s h i | e s i n d a j a | g o r d o n | j o h n d r o e | n i m e t a s | p õ h j a - k o r e a | v a n n e t | s u u r e k s | s a m m u k s | e d a s i | p ü ü d l u s t e s | m u u t a | k o r e a | p o o l s a a r | t õ e n d a t u l t | t u u m a r e l v a v a b a k s |	209280	FEMALE
1576	1994205196010137307.wav	Kursusel käsitletakse harilikult siin arutatud probleeme palju üksikasjalikumalt, tavaliselt koos praktilise kogemusega.	kursusel käsitletakse harilikult siin arutatud probleeme palju üksikasjalikumalt tavaliselt koos praktilise kogemusega	k u r s u s e l | k ä s i t l e t a k s e | h a r i l i k u l t | s i i n | a r u t a t u d | p r o b l e e m e | p a l j u | ü k s i k a s j a l i k u m a l t | t a v a l i s e l t | k o o s | p r a k t i l i s e | k o g e m u s e g a |	176640	FEMALE
1576	162610660345380539.wav	Kursusel käsitletakse harilikult siin arutatud probleeme palju üksikasjalikumalt, tavaliselt koos praktilise kogemusega.	kursusel käsitletakse harilikult siin arutatud probleeme palju üksikasjalikumalt tavaliselt koos praktilise kogemusega	k u r s u s e l | k ä s i t l e t a k s e | h a r i l i k u l t | s i i n | a r u t a t u d | p r o b l e e m e | p a l j u | ü k s i k a s j a l i k u m a l t | t a v a l i s e l t | k o o s | p r a k t i l i s e | k o g e m u s e g a |	175680	FEMALE
1576	11179166774857191368.wav	Kursusel käsitletakse harilikult siin arutatud probleeme palju üksikasjalikumalt, tavaliselt koos praktilise kogemusega.	kursusel käsitletakse harilikult siin arutatud probleeme palju üksikasjalikumalt tavaliselt koos praktilise kogemusega	k u r s u s e l | k ä s i t l e t a k s e | h a r i l i k u l t | s i i n | a r u t a t u d | p r o b l e e m e | p a l j u | ü k s i k a s j a l i k u m a l t | t a v a l i s e l t | k o o s | p r a k t i l i s e | k o g e m u s e g a |	174720	FEMALE
1553	1981208330393667413.wav	Jõulud on üks tähtsamaid kristlikke pühasid ning seda tähistatakse kui Jeesuse sünnipäeva.	jõulud on üks tähtsamaid kristlikke pühasid ning seda tähistatakse kui jeesuse sünnipäeva	j õ u l u d | o n | ü k s | t ä h t s a m a i d | k r i s t l i k k e | p ü h a s i d | n i n g | s e d a | t ä h i s t a t a k s e | k u i | j e e s u s e | s ü n n i p ä e v a |	130560	FEMALE
1553	15279059252005357717.wav	Jõulud on üks tähtsamaid kristlikke pühasid ning seda tähistatakse kui Jeesuse sünnipäeva.	jõulud on üks tähtsamaid kristlikke pühasid ning seda tähistatakse kui jeesuse sünnipäeva	j õ u l u d | o n | ü k s | t ä h t s a m a i d | k r i s t l i k k e | p ü h a s i d | n i n g | s e d a | t ä h i s t a t a k s e | k u i | j e e s u s e | s ü n n i p ä e v a |	126720	FEMALE
1553	8568282026877052355.wav	Jõulud on üks tähtsamaid kristlikke pühasid ning seda tähistatakse kui Jeesuse sünnipäeva.	jõulud on üks tähtsamaid kristlikke pühasid ning seda tähistatakse kui jeesuse sünnipäeva	j õ u l u d | o n | ü k s | t ä h t s a m a i d | k r i s t l i k k e | p ü h a s i d | n i n g | s e d a | t ä h i s t a t a k s e | k u i | j e e s u s e | s ü n n i p ä e v a |	160320	FEMALE
1641	3864724590654483585.wav	Metsad ei ole siiski ainult mangroovipuude sood – sinna kuuluvad mõned viimased allesjäänud võimsad džunglid, mis kunagi Gangese madalikku katsid.	metsad ei ole siiski ainult mangroovipuude sood sinna kuuluvad mõned viimased allesjäänud võimsad džunglid mis kunagi gangese madalikku katsid	m e t s a d | e i | o l e | s i i s k i | a i n u l t | m a n g r o o v i p u u d e | s o o d | s i n n a | k u u l u v a d | m õ n e d | v i i m a s e d | a l l e s j ä ä n u d | v õ i m s a d | d ž u n g l i d | m i s | k u n a g i | g a n g e s e | m a d a l i k k u | k a t s i d |	227520	FEMALE
1641	7058520284422027133.wav	Metsad ei ole siiski ainult mangroovipuude sood – sinna kuuluvad mõned viimased allesjäänud võimsad džunglid, mis kunagi Gangese madalikku katsid.	metsad ei ole siiski ainult mangroovipuude sood sinna kuuluvad mõned viimased allesjäänud võimsad džunglid mis kunagi gangese madalikku katsid	m e t s a d | e i | o l e | s i i s k i | a i n u l t | m a n g r o o v i p u u d e | s o o d | s i n n a | k u u l u v a d | m õ n e d | v i i m a s e d | a l l e s j ä ä n u d | v õ i m s a d | d ž u n g l i d | m i s | k u n a g i | g a n g e s e | m a d a l i k k u | k a t s i d |	197760	FEMALE
1641	3745047439899116935.wav	Metsad ei ole siiski ainult mangroovipuude sood – sinna kuuluvad mõned viimased allesjäänud võimsad džunglid, mis kunagi Gangese madalikku katsid.	metsad ei ole siiski ainult mangroovipuude sood sinna kuuluvad mõned viimased allesjäänud võimsad džunglid mis kunagi gangese madalikku katsid	m e t s a d | e i | o l e | s i i s k i | a i n u l t | m a n g r o o v i p u u d e | s o o d | s i n n a | k u u l u v a d | m õ n e d | v i i m a s e d | a l l e s j ä ä n u d | v õ i m s a d | d ž u n g l i d | m i s | k u n a g i | g a n g e s e | m a d a l i k k u | k a t s i d |	187200	FEMALE
1602	11413277634256820503.wav	Mallorca toidud, nagu sarnased Vahemereäärsed toidud, põhinevad saial, köögiviljadel ja lihal (eriti sealihal) ning nendes kasutatakse palju oliiviõli.	mallorca toidud nagu sarnased vahemereäärsed toidud põhinevad saial köögiviljadel ja lihal eriti sealihal ning nendes kasutatakse palju oliiviõli	m a l l o r c a | t o i d u d | n a g u | s a r n a s e d | v a h e m e r e ä ä r s e d | t o i d u d | p õ h i n e v a d | s a i a l | k ö ö g i v i l j a d e l | j a | l i h a l | e r i t i | s e a l i h a l | n i n g | n e n d e s | k a s u t a t a k s e | p a l j u | o l i i v i õ l i |	210240	FEMALE
1519	9169207480979190881.wav	Paljudel juhtudel võib vaheaastal välismaal mõnel kursusel õppima asumine parandada teie võimalusi oma kodumaal kõrgharidusteed jätkata.	paljudel juhtudel võib vaheaastal välismaal mõnel kursusel õppima asumine parandada teie võimalusi oma kodumaal kõrgharidusteed jätkata	p a l j u d e l | j u h t u d e l | v õ i b | v a h e a a s t a l | v ä l i s m a a l | m õ n e l | k u r s u s e l | õ p p i m a | a s u m i n e | p a r a n d a d a | t e i e | v õ i m a l u s i | o m a | k o d u m a a l | k õ r g h a r i d u s t e e d | j ä t k a t a |	166080	FEMALE
1519	6349428575769826409.wav	Paljudel juhtudel võib vaheaastal välismaal mõnel kursusel õppima asumine parandada teie võimalusi oma kodumaal kõrgharidusteed jätkata.	paljudel juhtudel võib vaheaastal välismaal mõnel kursusel õppima asumine parandada teie võimalusi oma kodumaal kõrgharidusteed jätkata	p a l j u d e l | j u h t u d e l | v õ i b | v a h e a a s t a l | v ä l i s m a a l | m õ n e l | k u r s u s e l | õ p p i m a | a s u m i n e | p a r a n d a d a | t e i e | v õ i m a l u s i | o m a | k o d u m a a l | k õ r g h a r i d u s t e e d | j ä t k a t a |	226560	FEMALE
1519	4350640191437749906.wav	Paljudel juhtudel võib vaheaastal välismaal mõnel kursusel õppima asumine parandada teie võimalusi oma kodumaal kõrgharidusteed jätkata.	paljudel juhtudel võib vaheaastal välismaal mõnel kursusel õppima asumine parandada teie võimalusi oma kodumaal kõrgharidusteed jätkata	p a l j u d e l | j u h t u d e l | v õ i b | v a h e a a s t a l | v ä l i s m a a l | m õ n e l | k u r s u s e l | õ p p i m a | a s u m i n e | p a r a n d a d a | t e i e | v õ i m a l u s i | o m a | k o d u m a a l | k õ r g h a r i d u s t e e d | j ä t k a t a |	175680	FEMALE
1564	4150893728288060041.wav	Dr. Moll arvab, et mõned patsiendid võisid bakteri saada haiglast, ja vähemalt kaks neist olid haigla tervishoiutöötajad.	dr moll arvab et mõned patsiendid võisid bakteri saada haiglast ja vähemalt kaks neist olid haigla tervishoiutöötajad	d r | m o l l | a r v a b | e t | m õ n e d | p a t s i e n d i d | v õ i s i d | b a k t e r i | s a a d a | h a i g l a s t | j a | v ä h e m a l t | k a k s | n e i s t | o l i d | h a i g l a | t e r v i s h o i u t ö ö t a j a d |	173760	FEMALE
1564	12318755672076399348.wav	Dr. Moll arvab, et mõned patsiendid võisid bakteri saada haiglast, ja vähemalt kaks neist olid haigla tervishoiutöötajad.	dr moll arvab et mõned patsiendid võisid bakteri saada haiglast ja vähemalt kaks neist olid haigla tervishoiutöötajad	d r | m o l l | a r v a b | e t | m õ n e d | p a t s i e n d i d | v õ i s i d | b a k t e r i | s a a d a | h a i g l a s t | j a | v ä h e m a l t | k a k s | n e i s t | o l i d | h a i g l a | t e r v i s h o i u t ö ö t a j a d |	174720	FEMALE
1564	12865453726586908001.wav	Dr. Moll arvab, et mõned patsiendid võisid bakteri saada haiglast, ja vähemalt kaks neist olid haigla tervishoiutöötajad.	dr moll arvab et mõned patsiendid võisid bakteri saada haiglast ja vähemalt kaks neist olid haigla tervishoiutöötajad	d r | m o l l | a r v a b | e t | m õ n e d | p a t s i e n d i d | v õ i s i d | b a k t e r i | s a a d a | h a i g l a s t | j a | v ä h e m a l t | k a k s | n e i s t | o l i d | h a i g l a | t e r v i s h o i u t ö ö t a j a d |	166080	FEMALE
1593	2390293525791971693.wav	Lõpuks asendati puidust rattad rauast ratastega. 1767. aastal võeti kasutusele esimesed täielikult rauast valmistatud rööpad.	lõpuks asendati puidust rattad rauast ratastega 1767 aastal võeti kasutusele esimesed täielikult rauast valmistatud rööpad	l õ p u k s | a s e n d a t i | p u i d u s t | r a t t a d | r a u a s t | r a t a s t e g a | 1 7 6 7 | a a s t a l | v õ e t i | k a s u t u s e l e | e s i m e s e d | t ä i e l i k u l t | r a u a s t | v a l m i s t a t u d | r ö ö p a d |	205440	FEMALE
1593	9802407345212335554.wav	Lõpuks asendati puidust rattad rauast ratastega. 1767. aastal võeti kasutusele esimesed täielikult rauast valmistatud rööpad.	lõpuks asendati puidust rattad rauast ratastega 1767 aastal võeti kasutusele esimesed täielikult rauast valmistatud rööpad	l õ p u k s | a s e n d a t i | p u i d u s t | r a t t a d | r a u a s t | r a t a s t e g a | 1 7 6 7 | a a s t a l | v õ e t i | k a s u t u s e l e | e s i m e s e d | t ä i e l i k u l t | r a u a s t | v a l m i s t a t u d | r ö ö p a d |	224640	FEMALE
1593	14179859908267314842.wav	Lõpuks asendati puidust rattad rauast ratastega. 1767. aastal võeti kasutusele esimesed täielikult rauast valmistatud rööpad.	lõpuks asendati puidust rattad rauast ratastega 1767 aastal võeti kasutusele esimesed täielikult rauast valmistatud rööpad	l õ p u k s | a s e n d a t i | p u i d u s t | r a t t a d | r a u a s t | r a t a s t e g a | 1 7 6 7 | a a s t a l | v õ e t i | k a s u t u s e l e | e s i m e s e d | t ä i e l i k u l t | r a u a s t | v a l m i s t a t u d | r ö ö p a d |	218880	FEMALE
1601	2461817923645998592.wav	Teadlaste arvates jälitavad ja leiavad otselotid saakloomi (ohvreid) lõhna järgi, nuusutades kohti, kus nad viibinud on.	teadlaste arvates jälitavad ja leiavad otselotid saakloomi ohvreid lõhna järgi nuusutades kohti kus nad viibinud on	t e a d l a s t e | a r v a t e s | j ä l i t a v a d | j a | l e i a v a d | o t s e l o t i d | s a a k l o o m i | o h v r e i d | l õ h n a | j ä r g i | n u u s u t a d e s | k o h t i | k u s | n a d | v i i b i n u d | o n |	181440	FEMALE
1624	14679772403737384701.wav	Sisemaa veeteede ümbrus on hea koht, kus oma puhkus veeta.	sisemaa veeteede ümbrus on hea koht kus oma puhkus veeta	s i s e m a a | v e e t e e d e | ü m b r u s | o n | h e a | k o h t | k u s | o m a | p u h k u s | v e e t a |	99840	FEMALE
1624	5374484355106582175.wav	Sisemaa veeteede ümbrus on hea koht, kus oma puhkus veeta.	sisemaa veeteede ümbrus on hea koht kus oma puhkus veeta	s i s e m a a | v e e t e e d e | ü m b r u s | o n | h e a | k o h t | k u s | o m a | p u h k u s | v e e t a |	92160	FEMALE
1626	584656895386015749.wav	Olümpia kuldmedalist pidi Rahvaste Ühenduse mängudel osalema 100 m ja 200 m vabastiilis ujumises ja kolmel teatevõistlusel, kuid kaebuste tõttu on tema valmisolek kahtluse all.	olümpia kuldmedalist pidi rahvaste ühenduse mängudel osalema 100 m ja 200 m vabastiilis ujumises ja kolmel teatevõistlusel kuid kaebuste tõttu on tema valmisolek kahtluse all	o l ü m p i a | k u l d m e d a l i s t | p i d i | r a h v a s t e | ü h e n d u s e | m ä n g u d e l | o s a l e m a | 1 0 0 | m | j a | 2 0 0 | m | v a b a s t i i l i s | u j u m i s e s | j a | k o l m e l | t e a t e v õ i s t l u s e l | k u i d | k a e b u s t e | t õ t t u | o n | t e m a | v a l m i s o l e k | k a h t l u s e | a l l |	264000	FEMALE
1626	8124375481662482763.wav	Olümpia kuldmedalist pidi Rahvaste Ühenduse mängudel osalema 100 m ja 200 m vabastiilis ujumises ja kolmel teatevõistlusel, kuid kaebuste tõttu on tema valmisolek kahtluse all.	olümpia kuldmedalist pidi rahvaste ühenduse mängudel osalema 100 m ja 200 m vabastiilis ujumises ja kolmel teatevõistlusel kuid kaebuste tõttu on tema valmisolek kahtluse all	o l ü m p i a | k u l d m e d a l i s t | p i d i | r a h v a s t e | ü h e n d u s e | m ä n g u d e l | o s a l e m a | 1 0 0 | m | j a | 2 0 0 | m | v a b a s t i i l i s | u j u m i s e s | j a | k o l m e l | t e a t e v õ i s t l u s e l | k u i d | k a e b u s t e | t õ t t u | o n | t e m a | v a l m i s o l e k | k a h t l u s e | a l l |	240000	FEMALE
1626	616787375773066650.wav	Olümpia kuldmedalist pidi Rahvaste Ühenduse mängudel osalema 100 m ja 200 m vabastiilis ujumises ja kolmel teatevõistlusel, kuid kaebuste tõttu on tema valmisolek kahtluse all.	olümpia kuldmedalist pidi rahvaste ühenduse mängudel osalema 100 m ja 200 m vabastiilis ujumises ja kolmel teatevõistlusel kuid kaebuste tõttu on tema valmisolek kahtluse all	o l ü m p i a | k u l d m e d a l i s t | p i d i | r a h v a s t e | ü h e n d u s e | m ä n g u d e l | o s a l e m a | 1 0 0 | m | j a | 2 0 0 | m | v a b a s t i i l i s | u j u m i s e s | j a | k o l m e l | t e a t e v õ i s t l u s e l | k u i d | k a e b u s t e | t õ t t u | o n | t e m a | v a l m i s o l e k | k a h t l u s e | a l l |	260160	FEMALE
1518	17085612669262773587.wav	Endine Filipiini politseinik hoidis Hongkongi turiste pantvangis, kaaperdades nende bussi Filipiinide pealinnas Manilas.	endine filipiini politseinik hoidis hongkongi turiste pantvangis kaaperdades nende bussi filipiinide pealinnas manilas	e n d i n e | f i l i p i i n i | p o l i t s e i n i k | h o i d i s | h o n g k o n g i | t u r i s t e | p a n t v a n g i s | k a a p e r d a d e s | n e n d e | b u s s i | f i l i p i i n i d e | p e a l i n n a s | m a n i l a s |	221760	FEMALE
1518	6178417509085757473.wav	Endine Filipiini politseinik hoidis Hongkongi turiste pantvangis, kaaperdades nende bussi Filipiinide pealinnas Manilas.	endine filipiini politseinik hoidis hongkongi turiste pantvangis kaaperdades nende bussi filipiinide pealinnas manilas	e n d i n e | f i l i p i i n i | p o l i t s e i n i k | h o i d i s | h o n g k o n g i | t u r i s t e | p a n t v a n g i s | k a a p e r d a d e s | n e n d e | b u s s i | f i l i p i i n i d e | p e a l i n n a s | m a n i l a s |	178560	FEMALE
1518	5573011680633080948.wav	Endine Filipiini politseinik hoidis Hongkongi turiste pantvangis, kaaperdades nende bussi Filipiinide pealinnas Manilas.	endine filipiini politseinik hoidis hongkongi turiste pantvangis kaaperdades nende bussi filipiinide pealinnas manilas	e n d i n e | f i l i p i i n i | p o l i t s e i n i k | h o i d i s | h o n g k o n g i | t u r i s t e | p a n t v a n g i s | k a a p e r d a d e s | n e n d e | b u s s i | f i l i p i i n i d e | p e a l i n n a s | m a n i l a s |	180480	FEMALE
1625	11625325687341987589.wav	Üle kogu riigi esitasid lauljad bhajane ehk pühendatud laule Shri Shyami jalgadele.	üle kogu riigi esitasid lauljad bhajane ehk pühendatud laule shri shyami jalgadele	ü l e | k o g u | r i i g i | e s i t a s i d | l a u l j a d | b h a j a n e | e h k | p ü h e n d a t u d | l a u l e | s h r i | s h y a m i | j a l g a d e l e |	147840	FEMALE
