180	2564338786270277019.wav	Aruandest selgus, et testide punktisummad olid ebausutavalt kiiresti kasvanud, ning väidetavalt avastas kool siseprobleeme, kuid ei tegutsenud järelduste põhjal.	aruandest selgus et testide punktisummad olid ebausutavalt kiiresti kasvanud ning väidetavalt avastas kool siseprobleeme kuid ei tegutsenud järelduste põhjal	a r u a n d e s t | s e l g u s | e t | t e s t i d e | p u n k t i s u m m a d | o l i d | e b a u s u t a v a l t | k i i r e s t i | k a s v a n u d | n i n g | v ä i d e t a v a l t | a v a s t a s | k o o l | s i s e p r o b l e e m e | k u i d | e i | t e g u t s e n u d | j ä r e l d u s t e | p õ h j a l |	203520	FEMALE
1145	16649719554856953672.wav	Romantismi kontekstis vormis geograafia indiviide ning aja jooksul tekkisid geograafiaga seotud kombed ja kultuur ning need, olles harmoonias ühiskonna asukohaga, olid paremad kui meelevaldselt kehtestatud seadused.	romantismi kontekstis vormis geograafia indiviide ning aja jooksul tekkisid geograafiaga seotud kombed ja kultuur ning need olles harmoonias ühiskonna asukohaga olid paremad kui meelevaldselt kehtestatud seadused	r o m a n t i s m i | k o n t e k s t i s | v o r m i s | g e o g r a a f i a | i n d i v i i d e | n i n g | a j a | j o o k s u l | t e k k i s i d | g e o g r a a f i a g a | s e o t u d | k o m b e d | j a | k u l t u u r | n i n g | n e e d | o l l e s | h a r m o o n i a s | ü h i s k o n n a | a s u k o h a g a | o l i d | p a r e m a d | k u i | m e e l e v a l d s e l t | k e h t e s t a t u d | s e a d u s e d |	310080	FEMALE
16	4702377842294738375.wav	"""Panama dokumendid"" on üldtermin, mis tähistab Panama advokaadibüroo Mossack Fonseca umbes kümmet miljonit dokumenti, mis 2016. aasta kevadel ajakirjandusse lekkisid."	"""panama dokumendid" on üldtermin mis tähistab panama advokaadibüroo mossack fonseca umbes kümmet miljonit dokumenti mis 2016. aasta kevadel ajakirjandusse lekkisid.	" " " p a n a m a | d o k u m e n d i d " | o n | ü l d t e r m i n | m i s | t ä h i s t a b | p a n a m a | a d v o k a a d i b ü r o o | m o s s a c k | f o n s e c a | u m b e s | k ü m m e t | m i l j o n i t | d o k u m e n t i | m i s | 2 0 1 6 . | a a s t a | k e v a d e l | a j a k i r j a n d u s s e | l e k k i s i d . |	161280	FEMALE
1502	14986023852678199451.wav	Kuigi ranniku arhipelaagid ja suuremad järved on tõepoolest piisavalt suured ükskõik millise jahi jaoks, võimaldavad väiksemad paadid või isegi kajakid teistsugust kogemust.	kuigi ranniku arhipelaagid ja suuremad järved on tõepoolest piisavalt suured ükskõik millise jahi jaoks võimaldavad väiksemad paadid või isegi kajakid teistsugust kogemust	k u i g i | r a n n i k u | a r h i p e l a a g i d | j a | s u u r e m a d | j ä r v e d | o n | t õ e p o o l e s t | p i i s a v a l t | s u u r e d | ü k s k õ i k | m i l l i s e | j a h i | j a o k s | v õ i m a l d a v a d | v ä i k s e m a d | p a a d i d | v õ i | i s e g i | k a j a k i d | t e i s t s u g u s t | k o g e m u s t |	184320	MALE
694	2724547876889650592.wav	Jeruusalemm on Iisraeli pealinn ja suurim linn, ehkki enamik teisi riike ja ÜRO ei tunnista seda Iisraeli pealinnana.	jeruusalemm on iisraeli pealinn ja suurim linn ehkki enamik teisi riike ja üro ei tunnista seda iisraeli pealinnana	j e r u u s a l e m m | o n | i i s r a e l i | p e a l i n n | j a | s u u r i m | l i n n | e h k k i | e n a m i k | t e i s i | r i i k e | j a | ü r o | e i | t u n n i s t a | s e d a | i i s r a e l i | p e a l i n n a n a |	149760	MALE
939	6459369502731194137.wav	Samas, kui immigratsiooni kontrollpunktid tavaliselt puuduvad või on lihtsalt formaalsused, kui saabute oma koduriiki, võib tollikontroll olla tüliks.	samas kui immigratsiooni kontrollpunktid tavaliselt puuduvad või on lihtsalt formaalsused kui saabute oma koduriiki võib tollikontroll olla tüliks	s a m a s | k u i | i m m i g r a t s i o o n i | k o n t r o l l p u n k t i d | t a v a l i s e l t | p u u d u v a d | v õ i | o n | l i h t s a l t | f o r m a a l s u s e d | k u i | s a a b u t e | o m a | k o d u r i i k i | v õ i b | t o l l i k o n t r o l l | o l l a | t ü l i k s |	137280	FEMALE
1118	16646588332638658438.wav	Ta juhatas ohvitserid oma musta Oldsmobile Intrigue'ni, mis oli 500 jalga eemal.	ta juhatas ohvitserid oma musta oldsmobile intrigue'ni mis oli 500 jalga eemal	t a | j u h a t a s | o h v i t s e r i d | o m a | m u s t a | o l d s m o b i l e | i n t r i g u e ' n i | m i s | o l i | 5 0 0 | j a l g a | e e m a l |	120960	FEMALE
450	5154366044174397493.wav	Ja siis tagasi põhja poole lääne kaudu, ületades taas Mara jõe pärast aprillikuu vihmasid.	ja siis tagasi põhja poole lääne kaudu ületades taas mara jõe pärast aprillikuu vihmasid	j a | s i i s | t a g a s i | p õ h j a | p o o l e | l ä ä n e | k a u d u | ü l e t a d e s | t a a s | m a r a | j õ e | p ä r a s t | a p r i l l i k u u | v i h m a s i d |	135360	MALE
53	7267016282748899460.wav	Volinik määrab kautsjoni, kui see on lubatud, ja paneb ametlikult kirja vahistanud politseiniku esitatud süüdistused. Süüdistused sisestatakse seejärel riigi arvutisüsteemi, milles juhtumit jälgitakse.	volinik määrab kautsjoni kui see on lubatud ja paneb ametlikult kirja vahistanud politseiniku esitatud süüdistused süüdistused sisestatakse seejärel riigi arvutisüsteemi milles juhtumit jälgitakse	v o l i n i k | m ä ä r a b | k a u t s j o n i | k u i | s e e | o n | l u b a t u d | j a | p a n e b | a m e t l i k u l t | k i r j a | v a h i s t a n u d | p o l i t s e i n i k u | e s i t a t u d | s ü ü d i s t u s e d | s ü ü d i s t u s e d | s i s e s t a t a k s e | s e e j ä r e l | r i i g i | a r v u t i s ü s t e e m i | m i l l e s | j u h t u m i t | j ä l g i t a k s e |	226560	MALE
222	15872335326270575936.wav	Kohtuprotsess toimus Birminghami Crown Courti kohtus ja sai läbi 3. augustil.	kohtuprotsess toimus birminghami crown courti kohtus ja sai läbi 3 augustil	k o h t u p r o t s e s s | t o i m u s | b i r m i n g h a m i | c r o w n | c o u r t i | k o h t u s | j a | s a i | l ä b i | 3 | a u g u s t i l |	110400	MALE
27	4794580848792028430.wav	Tol õhtul tema löödud teine värav oli talle hooaja kuuekümnes, tehes temast esimese mängija, kes lööb 60 või rohkem väravat hooajas, alates 1995.–96. aasta hooajast, mil Jaromir Jagr ja Mario Lemieux kumbki sellega hakkama said.	tol õhtul tema löödud teine värav oli talle hooaja kuuekümnes tehes temast esimese mängija kes lööb 60 või rohkem väravat hooajas alates 1995.–96. aasta hooajast mil jaromir jagr ja mario lemieux kumbki sellega hakkama said	t o l | õ h t u l | t e m a | l ö ö d u d | t e i n e | v ä r a v | o l i | t a l l e | h o o a j a | k u u e k ü m n e s | t e h e s | t e m a s t | e s i m e s e | m ä n g i j a | k e s | l ö ö b | 6 0 | v õ i | r o h k e m | v ä r a v a t | h o o a j a s | a l a t e s | 1 9 9 5 . – 9 6 . | a a s t a | h o o a j a s t | m i l | j a r o m i r | j a g r | j a | m a r i o | l e m i e u x | k u m b k i | s e l l e g a | h a k k a m a | s a i d |	295680	FEMALE
935	14280795092459768821.wav	Üksikasjalikku teavet nõuete kohta küsige asutuselt, kuhu soovite õppima minna, ja selle riigi sisserändeametilt.	üksikasjalikku teavet nõuete kohta küsige asutuselt kuhu soovite õppima minna ja selle riigi sisserändeametilt	ü k s i k a s j a l i k k u | t e a v e t | n õ u e t e | k o h t a | k ü s i g e | a s u t u s e l t | k u h u | s o o v i t e | õ p p i m a | m i n n a | j a | s e l l e | r i i g i | s i s s e r ä n d e a m e t i l t |	158400	FEMALE
1045	2234862890380941700.wav	Nii nagu Pariisi tuntakse tänapäeva maailma moepealinnana, nähti Konstantinoopolit feodaalse Euroopa moepealinnana.	nii nagu pariisi tuntakse tänapäeva maailma moepealinnana nähti konstantinoopolit feodaalse euroopa moepealinnana	n i i | n a g u | p a r i i s i | t u n t a k s e | t ä n a p ä e v a | m a a i l m a | m o e p e a l i n n a n a | n ä h t i | k o n s t a n t i n o o p o l i t | f e o d a a l s e | e u r o o p a | m o e p e a l i n n a n a |	129600	FEMALE
63	14976109570831339287.wav	Brasiilia on suurim roomakatoliku riik maailmas ja roomakatoliku kirik on järjekindlalt vastu seisnud samasooliste abielu legaliseerimise vastu riigis.	brasiilia on suurim roomakatoliku riik maailmas ja roomakatoliku kirik on järjekindlalt vastu seisnud samasooliste abielu legaliseerimise vastu riigis	b r a s i i l i a | o n | s u u r i m | r o o m a k a t o l i k u | r i i k | m a a i l m a s | j a | r o o m a k a t o l i k u | k i r i k | o n | j ä r j e k i n d l a l t | v a s t u | s e i s n u d | s a m a s o o l i s t e | a b i e l u | l e g a l i s e e r i m i s e | v a s t u | r i i g i s |	207360	FEMALE
699	5385352318845251642.wav	Ecuador nõuab, et Kuuba kodanikel oleks enne Ecuadori saabumist kutse, kui sisenetakse rahvusvaheliste lennujaamade või piiripunktide kaudu.	ecuador nõuab et kuuba kodanikel oleks enne ecuadori saabumist kutse kui sisenetakse rahvusvaheliste lennujaamade või piiripunktide kaudu	e c u a d o r | n õ u a b | e t | k u u b a | k o d a n i k e l | o l e k s | e n n e | e c u a d o r i | s a a b u m i s t | k u t s e | k u i | s i s e n e t a k s e | r a h v u s v a h e l i s t e | l e n n u j a a m a d e | v õ i | p i i r i p u n k t i d e | k a u d u |	201600	FEMALE
296	11040808525583753283.wav	Helikopterid päästsid 12 meeskonnaliiget ja ainsaks vigastuseks oli murtud nina.	helikopterid päästsid 12 meeskonnaliiget ja ainsaks vigastuseks oli murtud nina	h e l i k o p t e r i d | p ä ä s t s i d | 1 2 | m e e s k o n n a l i i g e t | j a | a i n s a k s | v i g a s t u s e k s | o l i | m u r t u d | n i n a |	111360	MALE
723	8467614748312032789.wav	Mõne lühikese aasta jooksul pärast Euroopa maadeavastajate saabumist oli Taino rahvastikku märkimisväärselt vähendanud Hispaania vallutajad.	mõne lühikese aasta jooksul pärast euroopa maadeavastajate saabumist oli taino rahvastikku märkimisväärselt vähendanud hispaania vallutajad	m õ n e | l ü h i k e s e | a a s t a | j o o k s u l | p ä r a s t | e u r o o p a | m a a d e a v a s t a j a t e | s a a b u m i s t | o l i | t a i n o | r a h v a s t i k k u | m ä r k i m i s v ä ä r s e l t | v ä h e n d a n u d | h i s p a a n i a | v a l l u t a j a d |	126720	FEMALE
284	3929495197540874548.wav	Londonis protesteeris umbes 200 inimest väljaspool mõnda suuremat autoriõiguste omanike kontorit.	londonis protesteeris umbes 200 inimest väljaspool mõnda suuremat autoriõiguste omanike kontorit	l o n d o n i s | p r o t e s t e e r i s | u m b e s | 2 0 0 | i n i m e s t | v ä l j a s p o o l | m õ n d a | s u u r e m a t | a u t o r i õ i g u s t e | o m a n i k e | k o n t o r i t |	132480	MALE
1025	12855358057893829742.wav	Olgugi et veetase tõuseb pärast üleujutust vaid paari jala võrra, loodavad ametnikud, et sellest piisab allvoolul uuristunud liivajoomade taastamiseks.	olgugi et veetase tõuseb pärast üleujutust vaid paari jala võrra loodavad ametnikud et sellest piisab allvoolul uuristunud liivajoomade taastamiseks	o l g u g i | e t | v e e t a s e | t õ u s e b | p ä r a s t | ü l e u j u t u s t | v a i d | p a a r i | j a l a | v õ r r a | l o o d a v a d | a m e t n i k u d | e t | s e l l e s t | p i i s a b | a l l v o o l u l | u u r i s t u n u d | l i i v a j o o m a d e | t a a s t a m i s e k s |	218880	MALE
746	3687981456658474320.wav	Parimad kodumajutused konkureerivad peamiselt kahes põhiasjas: voodipesu ja hommikusöök.	parimad kodumajutused konkureerivad peamiselt kahes põhiasjas voodipesu ja hommikusöök	p a r i m a d | k o d u m a j u t u s e d | k o n k u r e e r i v a d | p e a m i s e l t | k a h e s | p õ h i a s j a s | v o o d i p e s u | j a | h o m m i k u s ö ö k |	130560	MALE
338	6850089694906140090.wav	Peter Lenz, 13-aastane mootorrataste võidusõitja, suri pärast õnnetust võidusõidurajal Indianopolis Motor Speedway.	peter lenz 13-aastane mootorrataste võidusõitja suri pärast õnnetust võidusõidurajal indianopolis motor speedway	p e t e r | l e n z | 1 3 - a a s t a n e | m o o t o r r a t a s t e | v õ i d u s õ i t j a | s u r i | p ä r a s t | õ n n e t u s t | v õ i d u s õ i d u r a j a l | i n d i a n o p o l i s | m o t o r | s p e e d w a y |	159360	FEMALE
239	5952197573722961145.wav	"""Nii palju kui me teame, on olemas ainult üks planetaarkeha, mis näib olevat dünaamilisem kui Titan, ja selle nimi on Maa,"" lisas Stofan."	"""nii palju kui me teame on olemas ainult üks planetaarkeha mis näib olevat dünaamilisem kui titan ja selle nimi on maa," lisas stofan.	" " " n i i | p a l j u | k u i | m e | t e a m e | o n | o l e m a s | a i n u l t | ü k s | p l a n e t a a r k e h a | m i s | n ä i b | o l e v a t | d ü n a a m i l i s e m | k u i | t i t a n | j a | s e l l e | n i m i | o n | m a a , " | l i s a s | s t o f a n . |	219840	MALE
1226	15126762147522834560.wav	Madhya Pradeshi politsei sai varastatud sülearvuti ja mobiiltelefoni tagasi.	madhya pradeshi politsei sai varastatud sülearvuti ja mobiiltelefoni tagasi	m a d h y a | p r a d e s h i | p o l i t s e i | s a i | v a r a s t a t u d | s ü l e a r v u t i | j a | m o b i i l t e l e f o n i | t a g a s i |	80640	FEMALE
880	14394843167933845791.wav	Paljud valitsused nõuavad, et riiki sisenevad külastajad või sealt lahkuvad elanikud oleksid mitmesuguste haiguste vastu vaktsineeritud.	paljud valitsused nõuavad et riiki sisenevad külastajad või sealt lahkuvad elanikud oleksid mitmesuguste haiguste vastu vaktsineeritud	p a l j u d | v a l i t s u s e d | n õ u a v a d | e t | r i i k i | s i s e n e v a d | k ü l a s t a j a d | v õ i | s e a l t | l a h k u v a d | e l a n i k u d | o l e k s i d | m i t m e s u g u s t e | h a i g u s t e | v a s t u | v a k t s i n e e r i t u d |	163200	MALE
157	5775425336304400507.wav	Mõnda kivimit, mis on Maal väga haruldased, müüakse 11 000 kuni 22 500 dollari eest untsi kohta, mis on umbes kümme korda rohkem kui kulla hind.	mõnda kivimit mis on maal väga haruldased müüakse 11 000 kuni 22 500 dollari eest untsi kohta mis on umbes kümme korda rohkem kui kulla hind	m õ n d a | k i v i m i t | m i s | o n | m a a l | v ä g a | h a r u l d a s e d | m ü ü a k s e | 1 1 | 0 0 0 | k u n i | 2 2 | 5 0 0 | d o l l a r i | e e s t | u n t s i | k o h t a | m i s | o n | u m b e s | k ü m m e | k o r d a | r o h k e m | k u i | k u l l a | h i n d |	242880	MALE
993	7525821431267047013.wav	Mäestikulinnades on turismi kõrghooaeg tavaliselt India suve ajal.	mäestikulinnades on turismi kõrghooaeg tavaliselt india suve ajal	m ä e s t i k u l i n n a d e s | o n | t u r i s m i | k õ r g h o o a e g | t a v a l i s e l t | i n d i a | s u v e | a j a l |	96960	MALE
840	2258754351188099956.wav	Arvestades seda, kui kaugel asuvad paljud pueblod suurest asustusest, ei leia te erilist ööelu ilma Albuquerque’i või Santa Fesse sõitmata.	arvestades seda kui kaugel asuvad paljud pueblod suurest asustusest ei leia te erilist ööelu ilma albuquerque'i või santa fesse sõitmata	a r v e s t a d e s | s e d a | k u i | k a u g e l | a s u v a d | p a l j u d | p u e b l o d | s u u r e s t | a s u s t u s e s t | e i | l e i a | t e | e r i l i s t | ö ö e l u | i l m a | a l b u q u e r q u e ' i | v õ i | s a n t a | f e s s e | s õ i t m a t a |	208320	MALE
304	15161905718020340682.wav	1998. aastal ilmunud raamatus avaldas ta oma eluloo.	1998 aastal ilmunud raamatus avaldas ta oma eluloo	1 9 9 8 | a a s t a l | i l m u n u d | r a a m a t u s | a v a l d a s | t a | o m a | e l u l o o |	126720	MALE
1107	4107576369893708366.wav	Ükskõik kui rahulikud nad ka välja ei näeks, võivad piisonid, vapitid, põdrad, karud ja peaaaegu kõik suured loomad rünnata.	ükskõik kui rahulikud nad ka välja ei näeks võivad piisonid vapitid põdrad karud ja peaaaegu kõik suured loomad rünnata	ü k s k õ i k | k u i | r a h u l i k u d | n a d | k a | v ä l j a | e i | n ä e k s | v õ i v a d | p i i s o n i d | v a p i t i d | p õ d r a d | k a r u d | j a | p e a a a e g u | k õ i k | s u u r e d | l o o m a d | r ü n n a t a |	163200	MALE
347	6947261247550761489.wav	Inimesed lõid klaase toolidega, kuid aknad olid purunematud.	inimesed lõid klaase toolidega kuid aknad olid purunematud	i n i m e s e d | l õ i d | k l a a s e | t o o l i d e g a | k u i d | a k n a d | o l i d | p u r u n e m a t u d |	107520	MALE
481	772102471866068033.wav	Akordionile volüümi andmiseks kasutage lõõtsa suurema rõhu või kiirusega.	akordionile volüümi andmiseks kasutage lõõtsa suurema rõhu või kiirusega	a k o r d i o n i l e | v o l ü ü m i | a n d m i s e k s | k a s u t a g e | l õ õ t s a | s u u r e m a | r õ h u | v õ i | k i i r u s e g a |	96960	MALE
928	2752318196322430287.wav	Drooni lennutamine lennujaama lähedal või rahvahulga kohal on peaaegu alati halb mõte, isegi kui see teie piirkonnas ebaseaduslik ei ole.	drooni lennutamine lennujaama lähedal või rahvahulga kohal on peaaegu alati halb mõte isegi kui see teie piirkonnas ebaseaduslik ei ole	d r o o n i | l e n n u t a m i n e | l e n n u j a a m a | l ä h e d a l | v õ i | r a h v a h u l g a | k o h a l | o n | p e a a e g u | a l a t i | h a l b | m õ t e | i s e g i | k u i | s e e | t e i e | p i i r k o n n a s | e b a s e a d u s l i k | e i | o l e |	177600	MALE
470	4396216097322611454.wav	1480ndatel, kui lord Hastings selle ehitust alustas, oli olukord riigis suhteliselt rahulik ning kaitset vajati vaid väikeste ringi hulkuvate rüüstajate eest.	1480ndatel kui lord hastings selle ehitust alustas oli olukord riigis suhteliselt rahulik ning kaitset vajati vaid väikeste ringi hulkuvate rüüstajate eest	1 4 8 0 n d a t e l | k u i | l o r d | h a s t i n g s | s e l l e | e h i t u s t | a l u s t a s | o l i | o l u k o r d | r i i g i s | s u h t e l i s e l t | r a h u l i k | n i n g | k a i t s e t | v a j a t i | v a i d | v ä i k e s t e | r i n g i | h u l k u v a t e | r ü ü s t a j a t e | e e s t |	241920	MALE
610	7621240955400766109.wav	Aja möödumist saad ise märgata, kui jälgid mõne tsüklilise sündmuse kordumist. Tsüklilised sündmused on asjad, mis toimuvad korrapäraselt ikka uuesti ja uuesti.	aja möödumist saad ise märgata kui jälgid mõne tsüklilise sündmuse kordumist tsüklilised sündmused on asjad mis toimuvad korrapäraselt ikka uuesti ja uuesti	a j a | m ö ö d u m i s t | s a a d | i s e | m ä r g a t a | k u i | j ä l g i d | m õ n e | t s ü k l i l i s e | s ü n d m u s e | k o r d u m i s t | t s ü k l i l i s e d | s ü n d m u s e d | o n | a s j a d | m i s | t o i m u v a d | k o r r a p ä r a s e l t | i k k a | u u e s t i | j a | u u e s t i |	185280	MALE
199	15356341075714310962.wav	"""Peale palaviku ja valusa kõri tunnen ennast hästi ja olen valmis oma tööd kaugtööna tegema."	"""peale palaviku ja valusa kõri tunnen ennast hästi ja olen valmis oma tööd kaugtööna tegema.	" " " p e a l e | p a l a v i k u | j a | v a l u s a | k õ r i | t u n n e n | e n n a s t | h ä s t i | j a | o l e n | v a l m i s | o m a | t ö ö d | k a u g t ö ö n a | t e g e m a . |	136320	MALE
1317	12232966089340678979.wav	Naturaalpõllumajandus on lihtne, sageli looduslähedane süsteem, kus saagi suurendamiseks kasutatakse sellest ökoloogilisest piirkonnast saadud seemneid, külvikordade vaheldumist või muid suhteliselt lihtsaid meetodeid nagu .	naturaalpõllumajandus on lihtne sageli looduslähedane süsteem kus saagi suurendamiseks kasutatakse sellest ökoloogilisest piirkonnast saadud seemneid külvikordade vaheldumist või muid suhteliselt lihtsaid meetodeid nagu 	n a t u r a a l p õ l l u m a j a n d u s | o n | l i h t n e | s a g e l i | l o o d u s l ä h e d a n e | s ü s t e e m | k u s | s a a g i | s u u r e n d a m i s e k s | k a s u t a t a k s e | s e l l e s t | ö k o l o o g i l i s e s t | p i i r k o n n a s t | s a a d u d | s e e m n e i d | k ü l v i k o r d a d e | v a h e l d u m i s t | v õ i | m u i d | s u h t e l i s e l t | l i h t s a i d | m e e t o d e i d | n a g u |	338880	MALE
446	2907441879780304920.wav	Venetsueellaste jaoks on tähtis tööstusharu naftatööstus, mille puhul on riik netoeksportija, kuigi naftatööstuses töötab ainult üks protsent.	venetsueellaste jaoks on tähtis tööstusharu naftatööstus mille puhul on riik netoeksportija kuigi naftatööstuses töötab ainult üks protsent	v e n e t s u e e l l a s t e | j a o k s | o n | t ä h t i s | t ö ö s t u s h a r u | n a f t a t ö ö s t u s | m i l l e | p u h u l | o n | r i i k | n e t o e k s p o r t i j a | k u i g i | n a f t a t ö ö s t u s e s | t ö ö t a b | a i n u l t | ü k s | p r o t s e n t |	258240	MALE
786	5482932971286949036.wav	Metsloomad võivad olla kas arad või agressiivsed. Keskkond võib olla külm, kuum või muul viisil vaenulik.	metsloomad võivad olla kas arad või agressiivsed keskkond võib olla külm kuum või muul viisil vaenulik	m e t s l o o m a d | v õ i v a d | o l l a | k a s | a r a d | v õ i | a g r e s s i i v s e d | k e s k k o n d | v õ i b | o l l a | k ü l m | k u u m | v õ i | m u u l | v i i s i l | v a e n u l i k |	142080	FEMALE
875	6921444264819856010.wav	ehk avastate lihtsa joogi, mida saate endale hommikusöögiks valmistada, kui oma igapäevase rutiini juurde naasete.	ehk avastate lihtsa joogi mida saate endale hommikusöögiks valmistada kui oma igapäevase rutiini juurde naasete	e h k | a v a s t a t e | l i h t s a | j o o g i | m i d a | s a a t e | e n d a l e | h o m m i k u s ö ö g i k s | v a l m i s t a d a | k u i | o m a | i g a p ä e v a s e | r u t i i n i | j u u r d e | n a a s e t e |	172800	MALE
41	14182308396740093980.wav	"John Grant jaamast WNED Buffalo (saate „Reading Rainbow"" kodujaam) ütles: „Saade „Reading Rainbow"" õpetas lastele, miks lugeda, ... lugemisarmastust — [saade] julgustas lapsi raamatut kätte võtma ja lugema."""	"john grant jaamast wned buffalo saate reading rainbow" kodujaam ütles: saade reading rainbow" õpetas lastele miks lugeda ... lugemisarmastust — [saade] julgustas lapsi raamatut kätte võtma ja lugema.""	" j o h n | g r a n t | j a a m a s t | w n e d | b u f f a l o | s a a t e | r e a d i n g | r a i n b o w " | k o d u j a a m | ü t l e s : | s a a d e | r e a d i n g | r a i n b o w " | õ p e t a s | l a s t e l e | m i k s | l u g e d a | . . . | l u g e m i s a r m a s t u s t | — | [ s a a d e ] | j u l g u s t a s | l a p s i | r a a m a t u t | k ä t t e | v õ t m a | j a | l u g e m a . " " |	647040	MALE
73	1091927884493591734.wav	Selle tulemusena on Kreeka õiguskogukonnas välja kujunenud suur skandaal, mis tugineb viimastel aastatel tehtud kohtunike, juristide, barristeride ja advokaatide ebaseaduslike tegevuste paljastamisele.	selle tulemusena on kreeka õiguskogukonnas välja kujunenud suur skandaal mis tugineb viimastel aastatel tehtud kohtunike juristide barristeride ja advokaatide ebaseaduslike tegevuste paljastamisele	s e l l e | t u l e m u s e n a | o n | k r e e k a | õ i g u s k o g u k o n n a s | v ä l j a | k u j u n e n u d | s u u r | s k a n d a a l | m i s | t u g i n e b | v i i m a s t e l | a a s t a t e l | t e h t u d | k o h t u n i k e | j u r i s t i d e | b a r r i s t e r i d e | j a | a d v o k a a t i d e | e b a s e a d u s l i k e | t e g e v u s t e | p a l j a s t a m i s e l e |	283200	MALE
1506	17842326862818409742.wav	Reisijatel, kellel oli uue kultuuriga kerge kohaneda, on mõnikord väga raske oma kohaliku kultuuriga uuesti kohaneda.	reisijatel kellel oli uue kultuuriga kerge kohaneda on mõnikord väga raske oma kohaliku kultuuriga uuesti kohaneda	r e i s i j a t e l | k e l l e l | o l i | u u e | k u l t u u r i g a | k e r g e | k o h a n e d a | o n | m õ n i k o r d | v ä g a | r a s k e | o m a | k o h a l i k u | k u l t u u r i g a | u u e s t i | k o h a n e d a |	163200	MALE
370	14708082746007186784.wav	Mõned teadlased arvavad, et tritseeratopsid sõid palmlehikuid, kriidiajastule tavapärast taimeliiki.	mõned teadlased arvavad et tritseeratopsid sõid palmlehikuid kriidiajastule tavapärast taimeliiki	m õ n e d | t e a d l a s e d | a r v a v a d | e t | t r i t s e e r a t o p s i d | s õ i d | p a l m l e h i k u i d | k r i i d i a j a s t u l e | t a v a p ä r a s t | t a i m e l i i k i |	192000	MALE
434	8001884342211526235.wav	Tänapäeva Belgia osad kuulusid ajalooliselt Luksemburgi koosseisu, kuid pärast 1830ndate aastate Belgia revolutsiooni läksid need Belgia kätte.	tänapäeva belgia osad kuulusid ajalooliselt luksemburgi koosseisu kuid pärast 1830ndate aastate belgia revolutsiooni läksid need belgia kätte	t ä n a p ä e v a | b e l g i a | o s a d | k u u l u s i d | a j a l o o l i s e l t | l u k s e m b u r g i | k o o s s e i s u | k u i d | p ä r a s t | 1 8 3 0 n d a t e | a a s t a t e | b e l g i a | r e v o l u t s i o o n i | l ä k s i d | n e e d | b e l g i a | k ä t t e |	217920	MALE
968	4851756524525389344.wav	Need on kantud UNESCO maailmapärandi nimistusse.	need on kantud unesco maailmapärandi nimistusse	n e e d | o n | k a n t u d | u n e s c o | m a a i l m a p ä r a n d i | n i m i s t u s s e |	72000	FEMALE
608	11855606501391046157.wav	Me kogeme aega sündmuste jadana, mis möödub tulevikust oleviku kaudu minevikku.	me kogeme aega sündmuste jadana mis möödub tulevikust oleviku kaudu minevikku	m e | k o g e m e | a e g a | s ü n d m u s t e | j a d a n a | m i s | m ö ö d u b | t u l e v i k u s t | o l e v i k u | k a u d u | m i n e v i k k u |	152640	FEMALE
1231	16313166172896162269.wav	On kindlaks tehtud, et esmaspäeval Ida-Prantsusmaalt Lyoni lähedasest rabast leitud surnud metsik part oli nakatunud inimestele surmava linnugripi tüvega H5N1.	on kindlaks tehtud et esmaspäeval ida-prantsusmaalt lyoni lähedasest rabast leitud surnud metsik part oli nakatunud inimestele surmava linnugripi tüvega h5n1	o n | k i n d l a k s | t e h t u d | e t | e s m a s p ä e v a l | i d a - p r a n t s u s m a a l t | l y o n i | l ä h e d a s e s t | r a b a s t | l e i t u d | s u r n u d | m e t s i k | p a r t | o l i | n a k a t u n u d | i n i m e s t e l e | s u r m a v a | l i n n u g r i p i | t ü v e g a | h 5 n 1 |	270720	FEMALE
27	1973207222176890833.wav	Tol õhtul tema löödud teine värav oli talle hooaja kuuekümnes, tehes temast esimese mängija, kes lööb 60 või rohkem väravat hooajas, alates 1995.–96. aasta hooajast, mil Jaromir Jagr ja Mario Lemieux kumbki sellega hakkama said.	tol õhtul tema löödud teine värav oli talle hooaja kuuekümnes tehes temast esimese mängija kes lööb 60 või rohkem väravat hooajas alates 1995.–96. aasta hooajast mil jaromir jagr ja mario lemieux kumbki sellega hakkama said	t o l | õ h t u l | t e m a | l ö ö d u d | t e i n e | v ä r a v | o l i | t a l l e | h o o a j a | k u u e k ü m n e s | t e h e s | t e m a s t | e s i m e s e | m ä n g i j a | k e s | l ö ö b | 6 0 | v õ i | r o h k e m | v ä r a v a t | h o o a j a s | a l a t e s | 1 9 9 5 . – 9 6 . | a a s t a | h o o a j a s t | m i l | j a r o m i r | j a g r | j a | m a r i o | l e m i e u x | k u m b k i | s e l l e g a | h a k k a m a | s a i d |	315840	MALE
