1835	7238905179351250995.wav	Vaingwa ukanyo wa Tsunami unenganitwe, na kumanwa na muvea wa geophysics wa Jakarta, vaingwa ukanyo wa tsunami wiu nenganwe kithingitho kiyaavika kiwango kila kinenganitwe kya 6.5.	vaingwa ukanyo wa tsunami unenganitwe na kumanwa na muvea wa geophysics wa jakarta vaingwa ukanyo wa tsunami wiu nenganwe kithingitho kiyaavika kiwango kila kinenganitwe kya 6.5	v a i n g w a | u k a n y o | w a | t s u n a m i | u n e n g a n i t w e | n a | k u m a n w a | n a | m u v e a | w a | g e o p h y s i c s | w a | j a k a r t a | v a i n g w a | u k a n y o | w a | t s u n a m i | w i u | n e n g a n w e | k i t h i n g i t h o | k i y a a v i k a | k i w a n g o | k i l a | k i n e n g a n i t w e | k y a | 6 . 5 |	303360	MALE
1835	7869873366307193211.wav	Vaingwa ukanyo wa Tsunami unenganitwe, na kumanwa na muvea wa geophysics wa Jakarta, vaingwa ukanyo wa tsunami wiu nenganwe kithingitho kiyaavika kiwango kila kinenganitwe kya 6.5.	vaingwa ukanyo wa tsunami unenganitwe na kumanwa na muvea wa geophysics wa jakarta vaingwa ukanyo wa tsunami wiu nenganwe kithingitho kiyaavika kiwango kila kinenganitwe kya 6.5	v a i n g w a | u k a n y o | w a | t s u n a m i | u n e n g a n i t w e | n a | k u m a n w a | n a | m u v e a | w a | g e o p h y s i c s | w a | j a k a r t a | v a i n g w a | u k a n y o | w a | t s u n a m i | w i u | n e n g a n w e | k i t h i n g i t h o | k i y a a v i k a | k i w a n g o | k i l a | k i n e n g a n i t w e | k y a | 6 . 5 |	371520	FEMALE
1821	5031549419056078852.wav	Kuvyanana kwa akili na mwĩkalĩle nikukwataa mbau asomi ma saensi ũthianini woo.	kuvyanana kwa akili na mwĩkalĩle nikukwataa mbau asomi ma saensi ũthianini woo	k u v y a n a n a | k w a | a k i l i | n a | m w ĩ k a l ĩ l e | n i k u k w a t a a | m b a u | a s o m i | m a | s a e n s i | ũ t h i a n i n i | w o o |	240000	FEMALE
1821	11226496311794352080.wav	Kuvyanana kwa akili na mwĩkalĩle nikukwataa mbau asomi ma saensi ũthianini woo.	kuvyanana kwa akili na mwĩkalĩle nikukwataa mbau asomi ma saensi ũthianini woo	k u v y a n a n a | k w a | a k i l i | n a | m w ĩ k a l ĩ l e | n i k u k w a t a a | m b a u | a s o m i | m a | s a e n s i | ũ t h i a n i n i | w o o |	159360	FEMALE
1821	2560068827628635617.wav	Kuvyanana kwa akili na mwĩkalĩle nikukwataa mbau asomi ma saensi ũthianini woo.	kuvyanana kwa akili na mwĩkalĩle nikukwataa mbau asomi ma saensi ũthianini woo	k u v y a n a n a | k w a | a k i l i | n a | m w ĩ k a l ĩ l e | n i k u k w a t a a | m b a u | a s o m i | m a | s a e n s i | ũ t h i a n i n i | w o o |	128640	FEMALE
1679	7883401982477086235.wav	Aerosmith nimatila konzati syoo ila syitiile ndambukani yoo.	aerosmith nimatila konzati syoo ila syitiile ndambukani yoo	a e r o s m i t h | n i m a t i l a | k o n z a t i | s y o o | i l a | s y i t i i l e | n d a m b u k a n i | y o o |	130560	MALE
1679	1006226338370361290.wav	Aerosmith nimatila konzati syoo ila syitiile ndambukani yoo.	aerosmith nimatila konzati syoo ila syitiile ndambukani yoo	a e r o s m i t h | n i m a t i l a | k o n z a t i | s y o o | i l a | s y i t i i l e | n d a m b u k a n i | y o o |	150720	MALE
1679	16531056381475513295.wav	Aerosmith nimatila konzati syoo ila syitiile ndambukani yoo.	aerosmith nimatila konzati syoo ila syitiile ndambukani yoo	a e r o s m i t h | n i m a t i l a | k o n z a t i | s y o o | i l a | s y i t i i l e | n d a m b u k a n i | y o o |	134400	FEMALE
1964	13353211933340169259.wav	Mavũkũ ma Dunlap 25 nĩmo maũtũmbĩthyo ala makũũ vyũ mevo ma maandĩko ma maandĩko asũ. Maandĩko ala mambee kũandĩkwa na kw'oko mayaakwatĩkana.	mavũkũ ma dunlap 25 nĩmo maũtũmbĩthyo ala makũũ vyũ mevo ma maandĩko ma maandĩko asũ maandĩko ala mambee kũandĩkwa na kw'oko mayaakwatĩkana	m a v ũ k ũ | m a | d u n l a p | 2 5 | n ĩ m o | m a ũ t ũ m b ĩ t h y o | a l a | m a k ũ ũ | v y ũ | m e v o | m a | m a a n d ĩ k o | m a | m a a n d ĩ k o | a s ũ | m a a n d ĩ k o | a l a | m a m b e e | k ũ a n d ĩ k w a | n a | k w ' o k o | m a y a a k w a t ĩ k a n a |	298560	MALE
1964	1838147741168565596.wav	Mavũkũ ma Dunlap 25 nĩmo maũtũmbĩthyo ala makũũ vyũ mevo ma maandĩko ma maandĩko asũ. Maandĩko ala mambee kũandĩkwa na kw'oko mayaakwatĩkana.	mavũkũ ma dunlap 25 nĩmo maũtũmbĩthyo ala makũũ vyũ mevo ma maandĩko ma maandĩko asũ maandĩko ala mambee kũandĩkwa na kw'oko mayaakwatĩkana	m a v ũ k ũ | m a | d u n l a p | 2 5 | n ĩ m o | m a ũ t ũ m b ĩ t h y o | a l a | m a k ũ ũ | v y ũ | m e v o | m a | m a a n d ĩ k o | m a | m a a n d ĩ k o | a s ũ | m a a n d ĩ k o | a l a | m a m b e e | k ũ a n d ĩ k w a | n a | k w ' o k o | m a y a a k w a t ĩ k a n a |	295680	FEMALE
1964	9319862813488920808.wav	Mavũkũ ma Dunlap 25 nĩmo maũtũmbĩthyo ala makũũ vyũ mevo ma maandĩko ma maandĩko asũ. Maandĩko ala mambee kũandĩkwa na kw'oko mayaakwatĩkana.	mavũkũ ma dunlap 25 nĩmo maũtũmbĩthyo ala makũũ vyũ mevo ma maandĩko ma maandĩko asũ maandĩko ala mambee kũandĩkwa na kw'oko mayaakwatĩkana	m a v ũ k ũ | m a | d u n l a p | 2 5 | n ĩ m o | m a ũ t ũ m b ĩ t h y o | a l a | m a k ũ ũ | v y ũ | m e v o | m a | m a a n d ĩ k o | m a | m a a n d ĩ k o | a s ũ | m a a n d ĩ k o | a l a | m a m b e e | k ũ a n d ĩ k w a | n a | k w ' o k o | m a y a a k w a t ĩ k a n a |	270720	MALE
1694	12544889112132170969.wav	Syana ni syosawa syisuviwe na andu mate asai masyo nundu wa itumi mbingi kuma kutiwa, kutumiwa nai nginya kuthinwa.	syana ni syosawa syisuviwe na andu mate asai masyo nundu wa itumi mbingi kuma kutiwa kutumiwa nai nginya kuthinwa	s y a n a | n i | s y o s a w a | s y i s u v i w e | n a | a n d u | m a t e | a s a i | m a s y o | n u n d u | w a | i t u m i | m b i n g i | k u m a | k u t i w a | k u t u m i w a | n a i | n g i n y a | k u t h i n w a |	215040	FEMALE
1694	12368707222040552815.wav	Syana ni syosawa syisuviwe na andu mate asai masyo nundu wa itumi mbingi kuma kutiwa, kutumiwa nai nginya kuthinwa.	syana ni syosawa syisuviwe na andu mate asai masyo nundu wa itumi mbingi kuma kutiwa kutumiwa nai nginya kuthinwa	s y a n a | n i | s y o s a w a | s y i s u v i w e | n a | a n d u | m a t e | a s a i | m a s y o | n u n d u | w a | i t u m i | m b i n g i | k u m a | k u t i w a | k u t u m i w a | n a i | n g i n y a | k u t h i n w a |	195840	MALE
1694	3306718928136141537.wav	Syana ni syosawa syisuviwe na andu mate asai masyo nundu wa itumi mbingi kuma kutiwa, kutumiwa nai nginya kuthinwa.	syana ni syosawa syisuviwe na andu mate asai masyo nundu wa itumi mbingi kuma kutiwa kutumiwa nai nginya kuthinwa	s y a n a | n i | s y o s a w a | s y i s u v i w e | n a | a n d u | m a t e | a s a i | m a s y o | n u n d u | w a | i t u m i | m b i n g i | k u m a | k u t i w a | k u t u m i w a | n a i | n g i n y a | k u t h i n w a |	203520	MALE
1709	6340620753128822590.wav	Lipoti ii ni ya vata muno nundu wa miao ya selikali kwa Iraq na yienda kusenzwa.	lipoti ii ni ya vata muno nundu wa miao ya selikali kwa iraq na yienda kusenzwa	l i p o t i | i i | n i | y a | v a t a | m u n o | n u n d u | w a | m i a o | y a | s e l i k a l i | k w a | i r a q | n a | y i e n d a | k u s e n z w a |	130560	FEMALE
1709	8165038826278317928.wav	Lipoti ii ni ya vata muno nundu wa miao ya selikali kwa Iraq na yienda kusenzwa.	lipoti ii ni ya vata muno nundu wa miao ya selikali kwa iraq na yienda kusenzwa	l i p o t i | i i | n i | y a | v a t a | m u n o | n u n d u | w a | m i a o | y a | s e l i k a l i | k w a | i r a q | n a | y i e n d a | k u s e n z w a |	192960	MALE
1709	12051510389386140048.wav	Lipoti ii ni ya vata muno nundu wa miao ya selikali kwa Iraq na yienda kusenzwa.	lipoti ii ni ya vata muno nundu wa miao ya selikali kwa iraq na yienda kusenzwa	l i p o t i | i i | n i | y a | v a t a | m u n o | n u n d u | w a | m i a o | y a | s e l i k a l i | k w a | i r a q | n a | y i e n d a | k u s e n z w a |	113280	FEMALE
1747	4980991393878134215.wav	okiti angi onamo nimanenganie ndaia ya mwiso kwa Luna.	okiti angi onamo nimanenganie ndaia ya mwiso kwa luna	o k i t i | a n g i | o n a m o | n i m a n e n g a n i e | n d a i a | y a | m w i s o | k w a | l u n a |	178560	FEMALE
1747	7803475143147398629.wav	okiti angi onamo nimanenganie ndaia ya mwiso kwa Luna.	okiti angi onamo nimanenganie ndaia ya mwiso kwa luna	o k i t i | a n g i | o n a m o | n i m a n e n g a n i e | n d a i a | y a | m w i s o | k w a | l u n a |	110400	FEMALE
1747	17289083646966212210.wav	okiti angi onamo nimanenganie ndaia ya mwiso kwa Luna.	okiti angi onamo nimanenganie ndaia ya mwiso kwa luna	o k i t i | a n g i | o n a m o | n i m a n e n g a n i e | n d a i a | y a | m w i s o | k w a | l u n a |	97920	FEMALE
1878	14941593277404407507.wav	ũtongoĩ ũla mũnene wa kanĩsa wĩthaa nthĩ ya Rome vandũ va mĩaka mbee wangili ũmwe na ũtonyĩ ũũ mwĩngĩ ũla nĩ vamwe na wa mbesa nũtũmaa andũ aĩngĩ mekũlya kana maũndũ ala vangĩĩwe nĩmeanĩaw'a.	ũtongoĩ ũla mũnene wa kanĩsa wĩthaa nthĩ ya rome vandũ va mĩaka mbee wangili ũmwe na ũtonyĩ ũũ mwĩngĩ ũla nĩ vamwe na wa mbesa nũtũmaa andũ aĩngĩ mekũlya kana maũndũ ala vangĩĩwe nĩmeanĩaw'a	ũ t o n g o ĩ | ũ l a | m ũ n e n e | w a | k a n ĩ s a | w ĩ t h a a | n t h ĩ | y a | r o m e | v a n d ũ | v a | m ĩ a k a | m b e e | w a n g i l i | ũ m w e | n a | ũ t o n y ĩ | ũ ũ | m w ĩ n g ĩ | ũ l a | n ĩ | v a m w e | n a | w a | m b e s a | n ũ t ũ m a a | a n d ũ | a ĩ n g ĩ | m e k ũ l y a | k a n a | m a ũ n d ũ | a l a | v a n g ĩ ĩ w e | n ĩ m e a n ĩ a w ' a |	418560	FEMALE
1878	16491743325493603648.wav	ũtongoĩ ũla mũnene wa kanĩsa wĩthaa nthĩ ya Rome vandũ va mĩaka mbee wangili ũmwe na ũtonyĩ ũũ mwĩngĩ ũla nĩ vamwe na wa mbesa nũtũmaa andũ aĩngĩ mekũlya kana maũndũ ala vangĩĩwe nĩmeanĩaw'a.	ũtongoĩ ũla mũnene wa kanĩsa wĩthaa nthĩ ya rome vandũ va mĩaka mbee wangili ũmwe na ũtonyĩ ũũ mwĩngĩ ũla nĩ vamwe na wa mbesa nũtũmaa andũ aĩngĩ mekũlya kana maũndũ ala vangĩĩwe nĩmeanĩaw'a	ũ t o n g o ĩ | ũ l a | m ũ n e n e | w a | k a n ĩ s a | w ĩ t h a a | n t h ĩ | y a | r o m e | v a n d ũ | v a | m ĩ a k a | m b e e | w a n g i l i | ũ m w e | n a | ũ t o n y ĩ | ũ ũ | m w ĩ n g ĩ | ũ l a | n ĩ | v a m w e | n a | w a | m b e s a | n ũ t ũ m a a | a n d ũ | a ĩ n g ĩ | m e k ũ l y a | k a n a | m a ũ n d ũ | a l a | v a n g ĩ ĩ w e | n ĩ m e a n ĩ a w ' a |	348480	FEMALE
1878	12551443301551410405.wav	ũtongoĩ ũla mũnene wa kanĩsa wĩthaa nthĩ ya Rome vandũ va mĩaka mbee wangili ũmwe na ũtonyĩ ũũ mwĩngĩ ũla nĩ vamwe na wa mbesa nũtũmaa andũ aĩngĩ mekũlya kana maũndũ ala vangĩĩwe nĩmeanĩaw'a.	ũtongoĩ ũla mũnene wa kanĩsa wĩthaa nthĩ ya rome vandũ va mĩaka mbee wangili ũmwe na ũtonyĩ ũũ mwĩngĩ ũla nĩ vamwe na wa mbesa nũtũmaa andũ aĩngĩ mekũlya kana maũndũ ala vangĩĩwe nĩmeanĩaw'a	ũ t o n g o ĩ | ũ l a | m ũ n e n e | w a | k a n ĩ s a | w ĩ t h a a | n t h ĩ | y a | r o m e | v a n d ũ | v a | m ĩ a k a | m b e e | w a n g i l i | ũ m w e | n a | ũ t o n y ĩ | ũ ũ | m w ĩ n g ĩ | ũ l a | n ĩ | v a m w e | n a | w a | m b e s a | n ũ t ũ m a a | a n d ũ | a ĩ n g ĩ | m e k ũ l y a | k a n a | m a ũ n d ũ | a l a | v a n g ĩ ĩ w e | n ĩ m e a n ĩ a w ' a |	380160	FEMALE
1943	3322279322003289092.wav	O undu kutelema kwi nthi, now'o useo wa maisa kwithwaa kwi vo. Kila mundu e na vinya wa kwithwa na muuo musuu na kuaniwa.	o undu kutelema kwi nthi now'o useo wa maisa kwithwaa kwi vo kila mundu e na vinya wa kwithwa na muuo musuu na kuaniwa	o | u n d u | k u t e l e m a | k w i | n t h i | n o w ' o | u s e o | w a | m a i s a | k w i t h w a a | k w i | v o | k i l a | m u n d u | e | n a | v i n y a | w a | k w i t h w a | n a | m u u o | m u s u u | n a | k u a n i w a |	206400	MALE
1943	817998042010417822.wav	O undu kutelema kwi nthi, now'o useo wa maisa kwithwaa kwi vo. Kila mundu e na vinya wa kwithwa na muuo musuu na kuaniwa.	o undu kutelema kwi nthi now'o useo wa maisa kwithwaa kwi vo kila mundu e na vinya wa kwithwa na muuo musuu na kuaniwa	o | u n d u | k u t e l e m a | k w i | n t h i | n o w ' o | u s e o | w a | m a i s a | k w i t h w a a | k w i | v o | k i l a | m u n d u | e | n a | v i n y a | w a | k w i t h w a | n a | m u u o | m u s u u | n a | k u a n i w a |	233280	FEMALE
1943	16508480721058116446.wav	O undu kutelema kwi nthi, now'o useo wa maisa kwithwaa kwi vo. Kila mundu e na vinya wa kwithwa na muuo musuu na kuaniwa.	o undu kutelema kwi nthi now'o useo wa maisa kwithwaa kwi vo kila mundu e na vinya wa kwithwa na muuo musuu na kuaniwa	o | u n d u | k u t e l e m a | k w i | n t h i | n o w ' o | u s e o | w a | m a i s a | k w i t h w a a | k w i | v o | k i l a | m u n d u | e | n a | v i n y a | w a | k w i t h w a | n a | m u u o | m u s u u | n a | k u a n i w a |	246720	MALE
