1687	12933878060487367144.wav	由于分离和重组，变异在每一代的两个库之间来回变动。	由 于 分 离 和 重 组 变 异 在 每 一 代 的 两 个 库 之 间 来 回 变 动	由 | 于 | 分 | 离 | 和 | 重 | 组 | 变 | 异 | 在 | 每 | 一 | 代 | 的 | 两 | 个 | 库 | 之 | 间 | 来 | 回 | 变 | 动 |	106560	MALE
1711	4048226328336996391.wav	这些理论研究为什么某些人想要做他们所做的事情，以及他们所处的环境中哪些事情会让他们做或不做某些事情。	这 些 理 论 研 究 为 什 么 某 些 人 想 要 做 他 们 所 做 的 事 情 以 及 他 们 所 处 的 环 境 中 哪 些 事 情 会 让 他 们 做 或 不 做 某 些 事 情	这 | 些 | 理 | 论 | 研 | 究 | 为 | 什 | 么 | 某 | 些 | 人 | 想 | 要 | 做 | 他 | 们 | 所 | 做 | 的 | 事 | 情 | 以 | 及 | 他 | 们 | 所 | 处 | 的 | 环 | 境 | 中 | 哪 | 些 | 事 | 情 | 会 | 让 | 他 | 们 | 做 | 或 | 不 | 做 | 某 | 些 | 事 | 情 |	273280	MALE
1711	11332085919094392943.wav	这些理论研究为什么某些人想要做他们所做的事情，以及他们所处的环境中哪些事情会让他们做或不做某些事情。	这 些 理 论 研 究 为 什 么 某 些 人 想 要 做 他 们 所 做 的 事 情 以 及 他 们 所 处 的 环 境 中 哪 些 事 情 会 让 他 们 做 或 不 做 某 些 事 情	这 | 些 | 理 | 论 | 研 | 究 | 为 | 什 | 么 | 某 | 些 | 人 | 想 | 要 | 做 | 他 | 们 | 所 | 做 | 的 | 事 | 情 | 以 | 及 | 他 | 们 | 所 | 处 | 的 | 环 | 境 | 中 | 哪 | 些 | 事 | 情 | 会 | 让 | 他 | 们 | 做 | 或 | 不 | 做 | 某 | 些 | 事 | 情 |	187200	MALE
1711	12460789112089593115.wav	这些理论研究为什么某些人想要做他们所做的事情，以及他们所处的环境中哪些事情会让他们做或不做某些事情。	这 些 理 论 研 究 为 什 么 某 些 人 想 要 做 他 们 所 做 的 事 情 以 及 他 们 所 处 的 环 境 中 哪 些 事 情 会 让 他 们 做 或 不 做 某 些 事 情	这 | 些 | 理 | 论 | 研 | 究 | 为 | 什 | 么 | 某 | 些 | 人 | 想 | 要 | 做 | 他 | 们 | 所 | 做 | 的 | 事 | 情 | 以 | 及 | 他 | 们 | 所 | 处 | 的 | 环 | 境 | 中 | 哪 | 些 | 事 | 情 | 会 | 让 | 他 | 们 | 做 | 或 | 不 | 做 | 某 | 些 | 事 | 情 |	157440	FEMALE
1812	16272218284004703131.wav	虽然有一种实验性疫苗看似能够降低埃博拉病毒的死亡率，但迄今为止，还没明确证明任何药物适合治疗现有的感染。	虽 然 有 一 种 实 验 性 疫 苗 看 似 能 够 降 低 埃 博 拉 病 毒 的 死 亡 率 但 迄 今 为 止 还 没 明 确 证 明 任 何 药 物 适 合 治 疗 现 有 的 感 染	虽 | 然 | 有 | 一 | 种 | 实 | 验 | 性 | 疫 | 苗 | 看 | 似 | 能 | 够 | 降 | 低 | 埃 | 博 | 拉 | 病 | 毒 | 的 | 死 | 亡 | 率 | 但 | 迄 | 今 | 为 | 止 | 还 | 没 | 明 | 确 | 证 | 明 | 任 | 何 | 药 | 物 | 适 | 合 | 治 | 疗 | 现 | 有 | 的 | 感 | 染 |	173760	FEMALE
1812	1250603439964009503.wav	虽然有一种实验性疫苗看似能够降低埃博拉病毒的死亡率，但迄今为止，还没明确证明任何药物适合治疗现有的感染。	虽 然 有 一 种 实 验 性 疫 苗 看 似 能 够 降 低 埃 博 拉 病 毒 的 死 亡 率 但 迄 今 为 止 还 没 明 确 证 明 任 何 药 物 适 合 治 疗 现 有 的 感 染	虽 | 然 | 有 | 一 | 种 | 实 | 验 | 性 | 疫 | 苗 | 看 | 似 | 能 | 够 | 降 | 低 | 埃 | 博 | 拉 | 病 | 毒 | 的 | 死 | 亡 | 率 | 但 | 迄 | 今 | 为 | 止 | 还 | 没 | 明 | 确 | 证 | 明 | 任 | 何 | 药 | 物 | 适 | 合 | 治 | 疗 | 现 | 有 | 的 | 感 | 染 |	180480	MALE
1869	10104380129516909856.wav	它的长下颚上布满了 70 多颗剃刀般锋利的牙齿，上颚上还有一排。这意味着任何与它相遇的东西都无路可逃。	它 的 长 下 颚 上 布 满 了 70 多 颗 剃 刀 般 锋 利 的 牙 齿 上 颚 上 还 有 一 排 这 意 味 着 任 何 与 它 相 遇 的 东 西 都 无 路 可 逃	它 | 的 | 长 | 下 | 颚 | 上 | 布 | 满 | 了 | 7 0 | 多 | 颗 | 剃 | 刀 | 般 | 锋 | 利 | 的 | 牙 | 齿 | 上 | 颚 | 上 | 还 | 有 | 一 | 排 | 这 | 意 | 味 | 着 | 任 | 何 | 与 | 它 | 相 | 遇 | 的 | 东 | 西 | 都 | 无 | 路 | 可 | 逃 |	247360	MALE
1869	3479937853441610528.wav	它的长下颚上布满了 70 多颗剃刀般锋利的牙齿，上颚上还有一排。这意味着任何与它相遇的东西都无路可逃。	它 的 长 下 颚 上 布 满 了 70 多 颗 剃 刀 般 锋 利 的 牙 齿 上 颚 上 还 有 一 排 这 意 味 着 任 何 与 它 相 遇 的 东 西 都 无 路 可 逃	它 | 的 | 长 | 下 | 颚 | 上 | 布 | 满 | 了 | 7 0 | 多 | 颗 | 剃 | 刀 | 般 | 锋 | 利 | 的 | 牙 | 齿 | 上 | 颚 | 上 | 还 | 有 | 一 | 排 | 这 | 意 | 味 | 着 | 任 | 何 | 与 | 它 | 相 | 遇 | 的 | 东 | 西 | 都 | 无 | 路 | 可 | 逃 |	328000	MALE
1686	10852536777113131618.wav	因此，一个组织在共同努力克服障碍的过程中，往往会带来新的创新流程，以满足客户的需求。	因 此 一 个 组 织 在 共 同 努 力 克 服 障 碍 的 过 程 中 往 往 会 带 来 新 的 创 新 流 程 以 满 足 客 户 的 需 求	因 | 此 | 一 | 个 | 组 | 织 | 在 | 共 | 同 | 努 | 力 | 克 | 服 | 障 | 碍 | 的 | 过 | 程 | 中 | 往 | 往 | 会 | 带 | 来 | 新 | 的 | 创 | 新 | 流 | 程 | 以 | 满 | 足 | 客 | 户 | 的 | 需 | 求 |	131520	FEMALE
1686	16705376166490597497.wav	因此，一个组织在共同努力克服障碍的过程中，往往会带来新的创新流程，以满足客户的需求。	因 此 一 个 组 织 在 共 同 努 力 克 服 障 碍 的 过 程 中 往 往 会 带 来 新 的 创 新 流 程 以 满 足 客 户 的 需 求	因 | 此 | 一 | 个 | 组 | 织 | 在 | 共 | 同 | 努 | 力 | 克 | 服 | 障 | 碍 | 的 | 过 | 程 | 中 | 往 | 往 | 会 | 带 | 来 | 新 | 的 | 创 | 新 | 流 | 程 | 以 | 满 | 足 | 客 | 户 | 的 | 需 | 求 |	181440	MALE
1661	1868048601472473390.wav	他没有设定削减数额，只是表示将根据中国的经济产出来决定数额。	他 没 有 设 定 削 减 数 额 只 是 表 示 将 根 据 中 国 的 经 济 产 出 来 决 定 数 额	他 | 没 | 有 | 设 | 定 | 削 | 减 | 数 | 额 | 只 | 是 | 表 | 示 | 将 | 根 | 据 | 中 | 国 | 的 | 经 | 济 | 产 | 出 | 来 | 决 | 定 | 数 | 额 |	207360	MALE
1661	1061358881165519725.wav	他没有设定削减数额，只是表示将根据中国的经济产出来决定数额。	他 没 有 设 定 削 减 数 额 只 是 表 示 将 根 据 中 国 的 经 济 产 出 来 决 定 数 额	他 | 没 | 有 | 设 | 定 | 削 | 减 | 数 | 额 | 只 | 是 | 表 | 示 | 将 | 根 | 据 | 中 | 国 | 的 | 经 | 济 | 产 | 出 | 来 | 决 | 定 | 数 | 额 |	123840	MALE
1661	3834960506613691209.wav	他没有设定削减数额，只是表示将根据中国的经济产出来决定数额。	他 没 有 设 定 削 减 数 额 只 是 表 示 将 根 据 中 国 的 经 济 产 出 来 决 定 数 额	他 | 没 | 有 | 设 | 定 | 削 | 减 | 数 | 额 | 只 | 是 | 表 | 示 | 将 | 根 | 据 | 中 | 国 | 的 | 经 | 济 | 产 | 出 | 来 | 决 | 定 | 数 | 额 |	157440	MALE
1870	8424295226444731846.wav	场景在金字塔上展示，不同的金字塔被点亮。	场 景 在 金 字 塔 上 展 示 不 同 的 金 字 塔 被 点 亮	场 | 景 | 在 | 金 | 字 | 塔 | 上 | 展 | 示 | 不 | 同 | 的 | 金 | 字 | 塔 | 被 | 点 | 亮 |	160640	MALE
1870	2457828970653407656.wav	场景在金字塔上展示，不同的金字塔被点亮。	场 景 在 金 字 塔 上 展 示 不 同 的 金 字 塔 被 点 亮	场 | 景 | 在 | 金 | 字 | 塔 | 上 | 展 | 示 | 不 | 同 | 的 | 金 | 字 | 塔 | 被 | 点 | 亮 |	77760	FEMALE
1870	5515271720540825332.wav	场景在金字塔上展示，不同的金字塔被点亮。	场 景 在 金 字 塔 上 展 示 不 同 的 金 字 塔 被 点 亮	场 | 景 | 在 | 金 | 字 | 塔 | 上 | 展 | 示 | 不 | 同 | 的 | 金 | 字 | 塔 | 被 | 点 | 亮 |	95040	MALE
1725	15324743446256875074.wav	早先于全球发布的华硕 Eee PC 个人笔记本，因成本节约及功能性因素，成为 2007 年台北 IT 资讯月备受瞩目的话题。	早 先 于 全 球 发 布 的 华 硕 eee pc 个 人 笔 记 本 因 成 本 节 约 及 功 能 性 因 素 成 为 2007 年 台 北 it 资 讯 月 备 受 瞩 目 的 话 题	早 | 先 | 于 | 全 | 球 | 发 | 布 | 的 | 华 | 硕 | e e e | p c | 个 | 人 | 笔 | 记 | 本 | 因 | 成 | 本 | 节 | 约 | 及 | 功 | 能 | 性 | 因 | 素 | 成 | 为 | 2 0 0 7 | 年 | 台 | 北 | i t | 资 | 讯 | 月 | 备 | 受 | 瞩 | 目 | 的 | 话 | 题 |	248640	MALE
1725	10558410879827163654.wav	早先于全球发布的华硕 Eee PC 个人笔记本，因成本节约及功能性因素，成为 2007 年台北 IT 资讯月备受瞩目的话题。	早 先 于 全 球 发 布 的 华 硕 eee pc 个 人 笔 记 本 因 成 本 节 约 及 功 能 性 因 素 成 为 2007 年 台 北 it 资 讯 月 备 受 瞩 目 的 话 题	早 | 先 | 于 | 全 | 球 | 发 | 布 | 的 | 华 | 硕 | e e e | p c | 个 | 人 | 笔 | 记 | 本 | 因 | 成 | 本 | 节 | 约 | 及 | 功 | 能 | 性 | 因 | 素 | 成 | 为 | 2 0 0 7 | 年 | 台 | 北 | i t | 资 | 讯 | 月 | 备 | 受 | 瞩 | 目 | 的 | 话 | 题 |	193920	MALE
1725	17936905303617758253.wav	早先于全球发布的华硕 Eee PC 个人笔记本，因成本节约及功能性因素，成为 2007 年台北 IT 资讯月备受瞩目的话题。	早 先 于 全 球 发 布 的 华 硕 eee pc 个 人 笔 记 本 因 成 本 节 约 及 功 能 性 因 素 成 为 2007 年 台 北 it 资 讯 月 备 受 瞩 目 的 话 题	早 | 先 | 于 | 全 | 球 | 发 | 布 | 的 | 华 | 硕 | e e e | p c | 个 | 人 | 笔 | 记 | 本 | 因 | 成 | 本 | 节 | 约 | 及 | 功 | 能 | 性 | 因 | 素 | 成 | 为 | 2 0 0 7 | 年 | 台 | 北 | i t | 资 | 讯 | 月 | 备 | 受 | 瞩 | 目 | 的 | 话 | 题 |	209280	FEMALE
1894	8702090716396029445.wav	咖喱饭菜是一道以香草和香料为主的菜肴，并配以肉类或蔬菜。	咖 喱 饭 菜 是 一 道 以 香 草 和 香 料 为 主 的 菜 肴 并 配 以 肉 类 或 蔬 菜	咖 | 喱 | 饭 | 菜 | 是 | 一 | 道 | 以 | 香 | 草 | 和 | 香 | 料 | 为 | 主 | 的 | 菜 | 肴 | 并 | 配 | 以 | 肉 | 类 | 或 | 蔬 | 菜 |	192960	MALE
1894	14171001004525376046.wav	咖喱饭菜是一道以香草和香料为主的菜肴，并配以肉类或蔬菜。	咖 喱 饭 菜 是 一 道 以 香 草 和 香 料 为 主 的 菜 肴 并 配 以 肉 类 或 蔬 菜	咖 | 喱 | 饭 | 菜 | 是 | 一 | 道 | 以 | 香 | 草 | 和 | 香 | 料 | 为 | 主 | 的 | 菜 | 肴 | 并 | 配 | 以 | 肉 | 类 | 或 | 蔬 | 菜 |	92160	FEMALE
1894	14943022663521593704.wav	咖喱饭菜是一道以香草和香料为主的菜肴，并配以肉类或蔬菜。	咖 喱 饭 菜 是 一 道 以 香 草 和 香 料 为 主 的 菜 肴 并 配 以 肉 类 或 蔬 菜	咖 | 喱 | 饭 | 菜 | 是 | 一 | 道 | 以 | 香 | 草 | 和 | 香 | 料 | 为 | 主 | 的 | 菜 | 肴 | 并 | 配 | 以 | 肉 | 类 | 或 | 蔬 | 菜 |	196160	MALE
1799	1177351021583652757.wav	除了周三的比赛，卡帕内多（Carpanedo）还参加了锦标赛的两项个人竞赛。	除 了 周 三 的 比 赛 卡 帕 内 多 carpanedo 还 参 加 了 锦 标 赛 的 两 项 个 人 竞 赛	除 | 了 | 周 | 三 | 的 | 比 | 赛 | 卡 | 帕 | 内 | 多 | c a r p a n e d o | 还 | 参 | 加 | 了 | 锦 | 标 | 赛 | 的 | 两 | 项 | 个 | 人 | 竞 | 赛 |	139200	MALE
1799	14451470179733782867.wav	除了周三的比赛，卡帕内多（Carpanedo）还参加了锦标赛的两项个人竞赛。	除 了 周 三 的 比 赛 卡 帕 内 多 carpanedo 还 参 加 了 锦 标 赛 的 两 项 个 人 竞 赛	除 | 了 | 周 | 三 | 的 | 比 | 赛 | 卡 | 帕 | 内 | 多 | c a r p a n e d o | 还 | 参 | 加 | 了 | 锦 | 标 | 赛 | 的 | 两 | 项 | 个 | 人 | 竞 | 赛 |	122880	MALE
1799	3983686671420019505.wav	除了周三的比赛，卡帕内多（Carpanedo）还参加了锦标赛的两项个人竞赛。	除 了 周 三 的 比 赛 卡 帕 内 多 carpanedo 还 参 加 了 锦 标 赛 的 两 项 个 人 竞 赛	除 | 了 | 周 | 三 | 的 | 比 | 赛 | 卡 | 帕 | 内 | 多 | c a r p a n e d o | 还 | 参 | 加 | 了 | 锦 | 标 | 赛 | 的 | 两 | 项 | 个 | 人 | 竞 | 赛 |	224000	MALE
1911	16106752411261640702.wav	同理，有了申根签证，你就不必分别向每个申根成员国申请签证，从而节省了时间、金钱和手续。	同 理 有 了 申 根 签 证 你 就 不 必 分 别 向 每 个 申 根 成 员 国 申 请 签 证 从 而 节 省 了 时 间 金 钱 和 手 续	同 | 理 | 有 | 了 | 申 | 根 | 签 | 证 | 你 | 就 | 不 | 必 | 分 | 别 | 向 | 每 | 个 | 申 | 根 | 成 | 员 | 国 | 申 | 请 | 签 | 证 | 从 | 而 | 节 | 省 | 了 | 时 | 间 | 金 | 钱 | 和 | 手 | 续 |	191040	MALE
1911	6127233701639079068.wav	同理，有了申根签证，你就不必分别向每个申根成员国申请签证，从而节省了时间、金钱和手续。	同 理 有 了 申 根 签 证 你 就 不 必 分 别 向 每 个 申 根 成 员 国 申 请 签 证 从 而 节 省 了 时 间 金 钱 和 手 续	同 | 理 | 有 | 了 | 申 | 根 | 签 | 证 | 你 | 就 | 不 | 必 | 分 | 别 | 向 | 每 | 个 | 申 | 根 | 成 | 员 | 国 | 申 | 请 | 签 | 证 | 从 | 而 | 节 | 省 | 了 | 时 | 间 | 金 | 钱 | 和 | 手 | 续 |	170880	MALE
1911	12546458689759218123.wav	同理，有了申根签证，你就不必分别向每个申根成员国申请签证，从而节省了时间、金钱和手续。	同 理 有 了 申 根 签 证 你 就 不 必 分 别 向 每 个 申 根 成 员 国 申 请 签 证 从 而 节 省 了 时 间 金 钱 和 手 续	同 | 理 | 有 | 了 | 申 | 根 | 签 | 证 | 你 | 就 | 不 | 必 | 分 | 别 | 向 | 每 | 个 | 申 | 根 | 成 | 员 | 国 | 申 | 请 | 签 | 证 | 从 | 而 | 节 | 省 | 了 | 时 | 间 | 金 | 钱 | 和 | 手 | 续 |	157440	MALE
1699	2515301159673924045.wav	一名观察者形容比什凯克（Bishkek）正在陷入“无政府“ 状态，成群的人们在街上游荡，掠夺商店里的消费品。	一 名 观 察 者 形 容 比 什 凯 克 bishkek 正 在 陷 入 无 政 府 状 态 成 群 的 人 们 在 街 上 游 荡 掠 夺 商 店 里 的 消 费 品	一 | 名 | 观 | 察 | 者 | 形 | 容 | 比 | 什 | 凯 | 克 | b i s h k e k | 正 | 在 | 陷 | 入 | 无 | 政 | 府 | 状 | 态 | 成 | 群 | 的 | 人 | 们 | 在 | 街 | 上 | 游 | 荡 | 掠 | 夺 | 商 | 店 | 里 | 的 | 消 | 费 | 品 |	259200	MALE
1699	4204146767749843316.wav	一名观察者形容比什凯克（Bishkek）正在陷入“无政府“ 状态，成群的人们在街上游荡，掠夺商店里的消费品。	一 名 观 察 者 形 容 比 什 凯 克 bishkek 正 在 陷 入 无 政 府 状 态 成 群 的 人 们 在 街 上 游 荡 掠 夺 商 店 里 的 消 费 品	一 | 名 | 观 | 察 | 者 | 形 | 容 | 比 | 什 | 凯 | 克 | b i s h k e k | 正 | 在 | 陷 | 入 | 无 | 政 | 府 | 状 | 态 | 成 | 群 | 的 | 人 | 们 | 在 | 街 | 上 | 游 | 荡 | 掠 | 夺 | 商 | 店 | 里 | 的 | 消 | 费 | 品 |	309120	MALE
1699	2378996103615918493.wav	一名观察者形容比什凯克（Bishkek）正在陷入“无政府“ 状态，成群的人们在街上游荡，掠夺商店里的消费品。	一 名 观 察 者 形 容 比 什 凯 克 bishkek 正 在 陷 入 无 政 府 状 态 成 群 的 人 们 在 街 上 游 荡 掠 夺 商 店 里 的 消 费 品	一 | 名 | 观 | 察 | 者 | 形 | 容 | 比 | 什 | 凯 | 克 | b i s h k e k | 正 | 在 | 陷 | 入 | 无 | 政 | 府 | 状 | 态 | 成 | 群 | 的 | 人 | 们 | 在 | 街 | 上 | 游 | 荡 | 掠 | 夺 | 商 | 店 | 里 | 的 | 消 | 费 | 品 |	188160	MALE
1764	9945232777866779115.wav	对于在圣彼得广场举行的葬礼，出席者太多了，因此不可能每个人都能进入。	对 于 在 圣 彼 得 广 场 举 行 的 葬 礼 出 席 者 太 多 了 因 此 不 可 能 每 个 人 都 能 进 入	对 | 于 | 在 | 圣 | 彼 | 得 | 广 | 场 | 举 | 行 | 的 | 葬 | 礼 | 出 | 席 | 者 | 太 | 多 | 了 | 因 | 此 | 不 | 可 | 能 | 每 | 个 | 人 | 都 | 能 | 进 | 入 |	227200	MALE
