409	1297275085353676057.wav	然而，1922 年发现了他的墓穴，让他成了名人。虽然有许多过去的坟墓被盗，但这座坟墓几乎未遭破坏。	然 而 1922 年 发 现 了 他 的 墓 穴 让 他 成 了 名 人 虽 然 有 许 多 过 去 的 坟 墓 被 盗 但 这 座 坟 墓 几 乎 未 遭 破 坏	然 | 而 | 1 9 2 2 | 年 | 发 | 现 | 了 | 他 | 的 | 墓 | 穴 | 让 | 他 | 成 | 了 | 名 | 人 | 虽 | 然 | 有 | 许 | 多 | 过 | 去 | 的 | 坟 | 墓 | 被 | 盗 | 但 | 这 | 座 | 坟 | 墓 | 几 | 乎 | 未 | 遭 | 破 | 坏 |	220800	FEMALE
1335	6943679258257627604.wav	这一类型的经理很难做出不得人心的决定，在执行纪律措施、绩效评估、分配责任和追究责任方面也存在困难。	这 一 类 型 的 经 理 很 难 做 出 不 得 人 心 的 决 定 在 执 行 纪 律 措 施 绩 效 评 估 分 配 责 任 和 追 究 责 任 方 面 也 存 在 困 难	这 | 一 | 类 | 型 | 的 | 经 | 理 | 很 | 难 | 做 | 出 | 不 | 得 | 人 | 心 | 的 | 决 | 定 | 在 | 执 | 行 | 纪 | 律 | 措 | 施 | 绩 | 效 | 评 | 估 | 分 | 配 | 责 | 任 | 和 | 追 | 究 | 责 | 任 | 方 | 面 | 也 | 存 | 在 | 困 | 难 |	173760	FEMALE
897	11819783454985206866.wav	鞋纹应该足够深，在5 毫米（1/5英寸）或以上；材料应在低温下足够柔软。	鞋 纹 应 该 足 够 深 在 5 毫 米 1/5 英 寸 或 以 上 材 料 应 在 低 温 下 足 够 柔 软	鞋 | 纹 | 应 | 该 | 足 | 够 | 深 | 在 | 5 | 毫 | 米 | 1 / 5 | 英 | 寸 | 或 | 以 | 上 | 材 | 料 | 应 | 在 | 低 | 温 | 下 | 足 | 够 | 柔 | 软 |	200640	FEMALE
1144	10507629182052396961.wav	汤加 (Tonga) 没有重大损失或人员伤亡报告，但电力暂时中断。据报道，停电让汤加当局无法收到太平洋海啸警报中心 (PTWC) 发出的海啸警报。	汤 加 tonga 没 有 重 大 损 失 或 人 员 伤 亡 报 告 但 电 力 暂 时 中 断 据 报 道 停 电 让 汤 加 当 局 无 法 收 到 太 平 洋 海 啸 警 报 中 心 ptwc 发 出 的 海 啸 警 报	汤 | 加 | t o n g a | 没 | 有 | 重 | 大 | 损 | 失 | 或 | 人 | 员 | 伤 | 亡 | 报 | 告 | 但 | 电 | 力 | 暂 | 时 | 中 | 断 | 据 | 报 | 道 | 停 | 电 | 让 | 汤 | 加 | 当 | 局 | 无 | 法 | 收 | 到 | 太 | 平 | 洋 | 海 | 啸 | 警 | 报 | 中 | 心 | p t w c | 发 | 出 | 的 | 海 | 啸 | 警 | 报 |	246720	MALE
928	5858586268163416445.wav	在机场附近或人群拥挤的地方操控无人机升空，是个馊主意，即使这在你所在地区并不违法。	在 机 场 附 近 或 人 群 拥 挤 的 地 方 操 控 无 人 机 升 空 是 个 馊 主 意 即 使 这 在 你 所 在 地 区 并 不 违 法	在 | 机 | 场 | 附 | 近 | 或 | 人 | 群 | 拥 | 挤 | 的 | 地 | 方 | 操 | 控 | 无 | 人 | 机 | 升 | 空 | 是 | 个 | 馊 | 主 | 意 | 即 | 使 | 这 | 在 | 你 | 所 | 在 | 地 | 区 | 并 | 不 | 违 | 法 |	176640	FEMALE
372	3998280440279872708.wav	在吃树干之前，三角龙会用它强有力的喙嘴剥去树叶。	在 吃 树 干 之 前 三 角 龙 会 用 它 强 有 力 的 喙 嘴 剥 去 树 叶	在 | 吃 | 树 | 干 | 之 | 前 | 三 | 角 | 龙 | 会 | 用 | 它 | 强 | 有 | 力 | 的 | 喙 | 嘴 | 剥 | 去 | 树 | 叶 |	111360	FEMALE
851	15434554711228035557.wav	坑洞通过用火烧过的石头加热，在某些地方则是利用地热使地面自然变热。	坑 洞 通 过 用 火 烧 过 的 石 头 加 热 在 某 些 地 方 则 是 利 用 地 热 使 地 面 自 然 变 热	坑 | 洞 | 通 | 过 | 用 | 火 | 烧 | 过 | 的 | 石 | 头 | 加 | 热 | 在 | 某 | 些 | 地 | 方 | 则 | 是 | 利 | 用 | 地 | 热 | 使 | 地 | 面 | 自 | 然 | 变 | 热 |	90240	MALE
458	3334448388808667278.wav	变焦镜头的另一个缺点是镜头的最大光圈（速度）通常较小。	变 焦 镜 头 的 另 一 个 缺 点 是 镜 头 的 最 大 光 圈 速 度 通 常 较 小	变 | 焦 | 镜 | 头 | 的 | 另 | 一 | 个 | 缺 | 点 | 是 | 镜 | 头 | 的 | 最 | 大 | 光 | 圈 | 速 | 度 | 通 | 常 | 较 | 小 |	159360	FEMALE
615	7215863797614466421.wav	然后该理论确立了这样一种观点：毛利人从波利尼西亚乘“大船”迁移，并从莫里奥里人手中夺取了新西兰，建立了一个农业社会。	然 后 该 理 论 确 立 了 这 样 一 种 观 点 毛 利 人 从 波 利 尼 西 亚 乘 大 船 迁 移 并 从 莫 里 奥 里 人 手 中 夺 取 了 新 西 兰 建 立 了 一 个 农 业 社 会	然 | 后 | 该 | 理 | 论 | 确 | 立 | 了 | 这 | 样 | 一 | 种 | 观 | 点 | 毛 | 利 | 人 | 从 | 波 | 利 | 尼 | 西 | 亚 | 乘 | 大 | 船 | 迁 | 移 | 并 | 从 | 莫 | 里 | 奥 | 里 | 人 | 手 | 中 | 夺 | 取 | 了 | 新 | 西 | 兰 | 建 | 立 | 了 | 一 | 个 | 农 | 业 | 社 | 会 |	281280	FEMALE
345	11868900634750536852.wav	该全球组织已经使用英语和日语进行报道，目前正在为电视、网络和移动设备推出西班牙语、意大利语和韩语节目。	该 全 球 组 织 已 经 使 用 英 语 和 日 语 进 行 报 道 目 前 正 在 为 电 视 网 络 和 移 动 设 备 推 出 西 班 牙 语 意 大 利 语 和 韩 语 节 目	该 | 全 | 球 | 组 | 织 | 已 | 经 | 使 | 用 | 英 | 语 | 和 | 日 | 语 | 进 | 行 | 报 | 道 | 目 | 前 | 正 | 在 | 为 | 电 | 视 | 网 | 络 | 和 | 移 | 动 | 设 | 备 | 推 | 出 | 西 | 班 | 牙 | 语 | 意 | 大 | 利 | 语 | 和 | 韩 | 语 | 节 | 目 |	235200	FEMALE
707	6316732765755644558.wav	高耸于马丘比丘北端的这座陡峭的山峰，常常会成为许多遗址照片的背景。	高 耸 于 马 丘 比 丘 北 端 的 这 座 陡 峭 的 山 峰 常 常 会 成 为 许 多 遗 址 照 片 的 背 景	高 | 耸 | 于 | 马 | 丘 | 比 | 丘 | 北 | 端 | 的 | 这 | 座 | 陡 | 峭 | 的 | 山 | 峰 | 常 | 常 | 会 | 成 | 为 | 许 | 多 | 遗 | 址 | 照 | 片 | 的 | 背 | 景 |	108480	MALE
336	8764608425286124986.wav	土耳其歌剧女歌唱家茜泽·阿克苏 （Sezen Aksu）与意大利男高音亚历山德罗·沙费纳（Alessandro Safina）和希腊歌手哈里斯·阿莱克修（Haris Alexiou）同台表演。	土 耳 其 歌 剧 女 歌 唱 家 茜 泽 阿 克 苏 sezen aksu 与 意 大 利 男 高 音 亚 历 山 德 罗 沙 费 纳 alessandro safina 和 希 腊 歌 手 哈 里 斯 阿 莱 克 修 haris alexiou 同 台 表 演	土 | 耳 | 其 | 歌 | 剧 | 女 | 歌 | 唱 | 家 | 茜 | 泽 | 阿 | 克 | 苏 | s e z e n | a k s u | 与 | 意 | 大 | 利 | 男 | 高 | 音 | 亚 | 历 | 山 | 德 | 罗 | 沙 | 费 | 纳 | a l e s s a n d r o | s a f i n a | 和 | 希 | 腊 | 歌 | 手 | 哈 | 里 | 斯 | 阿 | 莱 | 克 | 修 | h a r i s | a l e x i o u | 同 | 台 | 表 | 演 |	326400	FEMALE
1016	12644417971489582797.wav	原子如此微小，以至于这句话末尾的句号处可以容纳数万亿的原子。	原 子 如 此 微 小 以 至 于 这 句 话 末 尾 的 句 号 处 可 以 容 纳 数 万 亿 的 原 子	原 | 子 | 如 | 此 | 微 | 小 | 以 | 至 | 于 | 这 | 句 | 话 | 末 | 尾 | 的 | 句 | 号 | 处 | 可 | 以 | 容 | 纳 | 数 | 万 | 亿 | 的 | 原 | 子 |	118080	MALE
31	735584657179526005.wav	美军接管后，该监狱发现了虐囚事件，自此变得声名狼藉。	美 军 接 管 后 该 监 狱 发 现 了 虐 囚 事 件 自 此 变 得 声 名 狼 藉	美 | 军 | 接 | 管 | 后 | 该 | 监 | 狱 | 发 | 现 | 了 | 虐 | 囚 | 事 | 件 | 自 | 此 | 变 | 得 | 声 | 名 | 狼 | 藉 |	134400	MALE
736	11525087043411845259.wav	塞丽娜（Sirena）是唯一一个除露营之外还提供宿舍住宿和热餐的护林站。La Leona、San Pedrillo 和 Los Patos 只提供露营，不提供餐饮服务。	塞 丽 娜 sirena 是 唯 一 一 个 除 露 营 之 外 还 提 供 宿 舍 住 宿 和 热 餐 的 护 林 站 la leona san pedrillo 和 los patos 只 提 供 露 营 不 提 供 餐 饮 服 务	塞 | 丽 | 娜 | s i r e n a | 是 | 唯 | 一 | 一 | 个 | 除 | 露 | 营 | 之 | 外 | 还 | 提 | 供 | 宿 | 舍 | 住 | 宿 | 和 | 热 | 餐 | 的 | 护 | 林 | 站 | l a | l e o n a | s a n | p e d r i l l o | 和 | l o s | p a t o s | 只 | 提 | 供 | 露 | 营 | 不 | 提 | 供 | 餐 | 饮 | 服 | 务 |	311040	MALE
19	9454406314282713170.wav	世界各地都发生了抗议活动，有几起刑事诉讼，冰岛和巴基斯坦政府的领导人都辞职了。	世 界 各 地 都 发 生 了 抗 议 活 动 有 几 起 刑 事 诉 讼 冰 岛 和 巴 基 斯 坦 政 府 的 领 导 人 都 辞 职 了	世 | 界 | 各 | 地 | 都 | 发 | 生 | 了 | 抗 | 议 | 活 | 动 | 有 | 几 | 起 | 刑 | 事 | 诉 | 讼 | 冰 | 岛 | 和 | 巴 | 基 | 斯 | 坦 | 政 | 府 | 的 | 领 | 导 | 人 | 都 | 辞 | 职 | 了 |	152640	FEMALE
865	17189072602938099131.wav	于是“德里腹泻”、”法老的诅咒”和“蒙特祖玛的复仇”之类的灾祸就出现了。	于 是 德 里 腹 泻 法 老 的 诅 咒 和 蒙 特 祖 玛 的 复 仇 之 类 的 灾 祸 就 出 现 了	于 | 是 | 德 | 里 | 腹 | 泻 | 法 | 老 | 的 | 诅 | 咒 | 和 | 蒙 | 特 | 祖 | 玛 | 的 | 复 | 仇 | 之 | 类 | 的 | 灾 | 祸 | 就 | 出 | 现 | 了 |	113280	MALE
312	4809925300923542591.wav	一年前，这对夫妇在德克萨斯州结婚，之后来到布法罗和亲友共同庆祝。	一 年 前 这 对 夫 妇 在 德 克 萨 斯 州 结 婚 之 后 来 到 布 法 罗 和 亲 友 共 同 庆 祝	一 | 年 | 前 | 这 | 对 | 夫 | 妇 | 在 | 德 | 克 | 萨 | 斯 | 州 | 结 | 婚 | 之 | 后 | 来 | 到 | 布 | 法 | 罗 | 和 | 亲 | 友 | 共 | 同 | 庆 | 祝 |	168000	FEMALE
576	14688171039989843848.wav	这种游牧性的横冲直撞行为每次都会持续 17 天左右。	这 种 游 牧 性 的 横 冲 直 撞 行 为 每 次 都 会 持 续 17 天 左 右	这 | 种 | 游 | 牧 | 性 | 的 | 横 | 冲 | 直 | 撞 | 行 | 为 | 每 | 次 | 都 | 会 | 持 | 续 | 1 7 | 天 | 左 | 右 |	113280	FEMALE
565	9077139975959358327.wav	只有杞人忧天思维的影响，而不是沮丧和恐惧的影响，才能有条件地每周定期进行结构性体育锻炼。	只 有 杞 人 忧 天 思 维 的 影 响 而 不 是 沮 丧 和 恐 惧 的 影 响 才 能 有 条 件 地 每 周 定 期 进 行 结 构 性 体 育 锻 炼	只 | 有 | 杞 | 人 | 忧 | 天 | 思 | 维 | 的 | 影 | 响 | 而 | 不 | 是 | 沮 | 丧 | 和 | 恐 | 惧 | 的 | 影 | 响 | 才 | 能 | 有 | 条 | 件 | 地 | 每 | 周 | 定 | 期 | 进 | 行 | 结 | 构 | 性 | 体 | 育 | 锻 | 炼 |	184320	FEMALE
141	11407637977639770535.wav	到今天早些时候，风速为每小时 83 公里左右，预计会不断减弱。	到 今 天 早 些 时 候 风 速 为 每 小 时 83 公 里 左 右 预 计 会 不 断 减 弱	到 | 今 | 天 | 早 | 些 | 时 | 候 | 风 | 速 | 为 | 每 | 小 | 时 | 8 3 | 公 | 里 | 左 | 右 | 预 | 计 | 会 | 不 | 断 | 减 | 弱 |	167040	MALE
1200	13820208390258370173.wav	1624 年，荷兰东印度公司在台湾地区西南部建立基地，开始改变原住民的粮食生产方式，并雇佣华工在其水稻和蔗糖种植园工作。	1624 年 荷 兰 东 印 度 公 司 在 台 湾 地 区 西 南 部 建 立 基 地 开 始 改 变 原 住 民 的 粮 食 生 产 方 式 并 雇 佣 华 工 在 其 水 稻 和 蔗 糖 种 植 园 工 作	1 6 2 4 | 年 | 荷 | 兰 | 东 | 印 | 度 | 公 | 司 | 在 | 台 | 湾 | 地 | 区 | 西 | 南 | 部 | 建 | 立 | 基 | 地 | 开 | 始 | 改 | 变 | 原 | 住 | 民 | 的 | 粮 | 食 | 生 | 产 | 方 | 式 | 并 | 雇 | 佣 | 华 | 工 | 在 | 其 | 水 | 稻 | 和 | 蔗 | 糖 | 种 | 植 | 园 | 工 | 作 |	337920	MALE
1479	3897300132686051331.wav	黄金可以加工成各种形状。可以卷曲成微小的形状。	黄 金 可 以 加 工 成 各 种 形 状 可 以 卷 曲 成 微 小 的 形 状	黄 | 金 | 可 | 以 | 加 | 工 | 成 | 各 | 种 | 形 | 状 | 可 | 以 | 卷 | 曲 | 成 | 微 | 小 | 的 | 形 | 状 |	109440	FEMALE
528	17952027817545636748.wav	6 月 28 日，利比亚总督、墨索里尼的接班人伊塔洛·巴尔博元帅 (Marshal Italo Balbo) 在托布鲁克着陆时被友军误射致死。	6 月 28 日 利 比 亚 总 督 墨 索 里 尼 的 接 班 人 伊 塔 洛 巴 尔 博 元 帅 marshal italo balbo 在 托 布 鲁 克 着 陆 时 被 友 军 误 射 致 死	6 | 月 | 2 8 | 日 | 利 | 比 | 亚 | 总 | 督 | 墨 | 索 | 里 | 尼 | 的 | 接 | 班 | 人 | 伊 | 塔 | 洛 | 巴 | 尔 | 博 | 元 | 帅 | m a r s h a l | i t a l o | b a l b o | 在 | 托 | 布 | 鲁 | 克 | 着 | 陆 | 时 | 被 | 友 | 军 | 误 | 射 | 致 | 死 |	236160	FEMALE
988	9992461733790684509.wav	这些高原通常被称为 “vidde”，意思是广阔的、开放的、没有树木的空间，是一片浩瀚无垠的区域。	这 些 高 原 通 常 被 称 为 vidde 意 思 是 广 阔 的 开 放 的 没 有 树 木 的 空 间 是 一 片 浩 瀚 无 垠 的 区 域	这 | 些 | 高 | 原 | 通 | 常 | 被 | 称 | 为 | v i d d e | 意 | 思 | 是 | 广 | 阔 | 的 | 开 | 放 | 的 | 没 | 有 | 树 | 木 | 的 | 空 | 间 | 是 | 一 | 片 | 浩 | 瀚 | 无 | 垠 | 的 | 区 | 域 |	198720	MALE
959	13649040309210397325.wav	南半球没有一家航空联盟的航线能横跨全部三个大洋（天合联盟甚至没有跨洋航线）。	南 半 球 没 有 一 家 航 空 联 盟 的 航 线 能 横 跨 全 部 三 个 大 洋 天 合 联 盟 甚 至 没 有 跨 洋 航 线	南 | 半 | 球 | 没 | 有 | 一 | 家 | 航 | 空 | 联 | 盟 | 的 | 航 | 线 | 能 | 横 | 跨 | 全 | 部 | 三 | 个 | 大 | 洋 | 天 | 合 | 联 | 盟 | 甚 | 至 | 没 | 有 | 跨 | 洋 | 航 | 线 |	185280	FEMALE
543	16700905764224924228.wav	退潮时，沿半岛东北部流淌的神秘河打开了一道缺口，他们迅速建起一堵短石墙，把围墙延伸到岸边北端的小海滩上。	退 潮 时 沿 半 岛 东 北 部 流 淌 的 神 秘 河 打 开 了 一 道 缺 口 他 们 迅 速 建 起 一 堵 短 石 墙 把 围 墙 延 伸 到 岸 边 北 端 的 小 海 滩 上	退 | 潮 | 时 | 沿 | 半 | 岛 | 东 | 北 | 部 | 流 | 淌 | 的 | 神 | 秘 | 河 | 打 | 开 | 了 | 一 | 道 | 缺 | 口 | 他 | 们 | 迅 | 速 | 建 | 起 | 一 | 堵 | 短 | 石 | 墙 | 把 | 围 | 墙 | 延 | 伸 | 到 | 岸 | 边 | 北 | 端 | 的 | 小 | 海 | 滩 | 上 |	204480	MALE
1372	14686798980885805263.wav	它的地位在十二世纪下降，主要是因为十字军返回时带的礼物，如丝绸和香料等，比拜占庭市场提供的更有价值。	它 的 地 位 在 十 二 世 纪 下 降 主 要 是 因 为 十 字 军 返 回 时 带 的 礼 物 如 丝 绸 和 香 料 等 比 拜 占 庭 市 场 提 供 的 更 有 价 值	它 | 的 | 地 | 位 | 在 | 十 | 二 | 世 | 纪 | 下 | 降 | 主 | 要 | 是 | 因 | 为 | 十 | 字 | 军 | 返 | 回 | 时 | 带 | 的 | 礼 | 物 | 如 | 丝 | 绸 | 和 | 香 | 料 | 等 | 比 | 拜 | 占 | 庭 | 市 | 场 | 提 | 供 | 的 | 更 | 有 | 价 | 值 |	275520	MALE
473	14454975965201852870.wav	西班牙继承权之战标志着第一场以权力平衡为核心问题的战争。	西 班 牙 继 承 权 之 战 标 志 着 第 一 场 以 权 力 平 衡 为 核 心 问 题 的 战 争	西 | 班 | 牙 | 继 | 承 | 权 | 之 | 战 | 标 | 志 | 着 | 第 | 一 | 场 | 以 | 权 | 力 | 平 | 衡 | 为 | 核 | 心 | 问 | 题 | 的 | 战 | 争 |	130560	FEMALE
909	2863901071960058826.wav	媒体公司照例撒谎以掩盖其目的，声称这是为了“防止盗版”。	媒 体 公 司 照 例 撒 谎 以 掩 盖 其 目 的 声 称 这 是 为 了 防 止 盗 版	媒 | 体 | 公 | 司 | 照 | 例 | 撒 | 谎 | 以 | 掩 | 盖 | 其 | 目 | 的 | 声 | 称 | 这 | 是 | 为 | 了 | 防 | 止 | 盗 | 版 |	141120	MALE
1483	1119639781571219805.wav	该团队正在寻找的效应可能是由星系暗物质和银河系暗物质之间的潮汐力引起的。	该 团 队 正 在 寻 找 的 效 应 可 能 是 由 星 系 暗 物 质 和 银 河 系 暗 物 质 之 间 的 潮 汐 力 引 起 的	该 | 团 | 队 | 正 | 在 | 寻 | 找 | 的 | 效 | 应 | 可 | 能 | 是 | 由 | 星 | 系 | 暗 | 物 | 质 | 和 | 银 | 河 | 系 | 暗 | 物 | 质 | 之 | 间 | 的 | 潮 | 汐 | 力 | 引 | 起 | 的 |	184320	FEMALE
356	7701568111481328011.wav	由于刀片的底部略弯曲，当刀片歪向其中一侧时，与冰接触的刀边弯曲了。	由 于 刀 片 的 底 部 略 弯 曲 当 刀 片 歪 向 其 中 一 侧 时 与 冰 接 触 的 刀 边 弯 曲 了	由 | 于 | 刀 | 片 | 的 | 底 | 部 | 略 | 弯 | 曲 | 当 | 刀 | 片 | 歪 | 向 | 其 | 中 | 一 | 侧 | 时 | 与 | 冰 | 接 | 触 | 的 | 刀 | 边 | 弯 | 曲 | 了 |	181440	FEMALE
128	1403794468523751828.wav	其中的许多作者后来对乔恩·斯图尔特 (Jon Stewart) 和史蒂芬·科尔伯特 (Stephen Colbert) 的新闻恶搞节目产生了巨大影响。	其 中 的 许 多 作 者 后 来 对 乔 恩 斯 图 尔 特 jon stewart 和 史 蒂 芬 科 尔 伯 特 stephen colbert 的 新 闻 恶 搞 节 目 产 生 了 巨 大 影 响	其 | 中 | 的 | 许 | 多 | 作 | 者 | 后 | 来 | 对 | 乔 | 恩 | 斯 | 图 | 尔 | 特 | j o n | s t e w a r t | 和 | 史 | 蒂 | 芬 | 科 | 尔 | 伯 | 特 | s t e p h e n | c o l b e r t | 的 | 新 | 闻 | 恶 | 搞 | 节 | 目 | 产 | 生 | 了 | 巨 | 大 | 影 | 响 |	156480	FEMALE
342	12980131654108943557.wav	关于全球金融形势，萨帕特罗继续说道：“金融体系是经济的一部分，一个关键部分。	关 于 全 球 金 融 形 势 萨 帕 特 罗 继 续 说 道 金 融 体 系 是 经 济 的 一 部 分 一 个 关 键 部 分	关 | 于 | 全 | 球 | 金 | 融 | 形 | 势 | 萨 | 帕 | 特 | 罗 | 继 | 续 | 说 | 道 | 金 | 融 | 体 | 系 | 是 | 经 | 济 | 的 | 一 | 部 | 分 | 一 | 个 | 关 | 键 | 部 | 分 |	120960	MALE
662	5368272517836278495.wav	它经常出现在音乐、电影、文学和流行文化中，使得这座城市及其地标闻名于世。	它 经 常 出 现 在 音 乐 电 影 文 学 和 流 行 文 化 中 使 得 这 座 城 市 及 其 地 标 闻 名 于 世	它 | 经 | 常 | 出 | 现 | 在 | 音 | 乐 | 电 | 影 | 文 | 学 | 和 | 流 | 行 | 文 | 化 | 中 | 使 | 得 | 这 | 座 | 城 | 市 | 及 | 其 | 地 | 标 | 闻 | 名 | 于 | 世 |	207360	MALE
390	4612909759943346998.wav	梵语是一种古老的语言，能与欧洲的拉丁语相媲美。	梵 语 是 一 种 古 老 的 语 言 能 与 欧 洲 的 拉 丁 语 相 媲 美	梵 | 语 | 是 | 一 | 种 | 古 | 老 | 的 | 语 | 言 | 能 | 与 | 欧 | 洲 | 的 | 拉 | 丁 | 语 | 相 | 媲 | 美 |	101760	FEMALE
1439	6622324568795731332.wav	箱型水母会在每年十月到次年四月间出现在 1770 镇的海滩和河口附近。偶尔也能在其他时间点发现它们的身影。	箱 型 水 母 会 在 每 年 十 月 到 次 年 四 月 间 出 现 在 1770 镇 的 海 滩 和 河 口 附 近 偶 尔 也 能 在 其 他 时 间 点 发 现 它 们 的 身 影	箱 | 型 | 水 | 母 | 会 | 在 | 每 | 年 | 十 | 月 | 到 | 次 | 年 | 四 | 月 | 间 | 出 | 现 | 在 | 1 7 7 0 | 镇 | 的 | 海 | 滩 | 和 | 河 | 口 | 附 | 近 | 偶 | 尔 | 也 | 能 | 在 | 其 | 他 | 时 | 间 | 点 | 发 | 现 | 它 | 们 | 的 | 身 | 影 |	233280	FEMALE
1382	2677017513031858560.wav	周一，瑞典学院诺贝尔文学委员会常务秘书萨拉·丹尼尔斯在瑞典广播电台的一档节目中向公众宣布，委员会因无法直接联系到鲍勃·迪伦，通知他获得了 2016 年诺贝尔文学奖，已经放弃了与他联系的尝试。	周 一 瑞 典 学 院 诺 贝 尔 文 学 委 员 会 常 务 秘 书 萨 拉 丹 尼 尔 斯 在 瑞 典 广 播 电 台 的 一 档 节 目 中 向 公 众 宣 布 委 员 会 因 无 法 直 接 联 系 到 鲍 勃 迪 伦 通 知 他 获 得 了 2016 年 诺 贝 尔 文 学 奖 已 经 放 弃 了 与 他 联 系 的 尝 试	周 | 一 | 瑞 | 典 | 学 | 院 | 诺 | 贝 | 尔 | 文 | 学 | 委 | 员 | 会 | 常 | 务 | 秘 | 书 | 萨 | 拉 | 丹 | 尼 | 尔 | 斯 | 在 | 瑞 | 典 | 广 | 播 | 电 | 台 | 的 | 一 | 档 | 节 | 目 | 中 | 向 | 公 | 众 | 宣 | 布 | 委 | 员 | 会 | 因 | 无 | 法 | 直 | 接 | 联 | 系 | 到 | 鲍 | 勃 | 迪 | 伦 | 通 | 知 | 他 | 获 | 得 | 了 | 2 0 1 6 | 年 | 诺 | 贝 | 尔 | 文 | 学 | 奖 | 已 | 经 | 放 | 弃 | 了 | 与 | 他 | 联 | 系 | 的 | 尝 | 试 |	339840	MALE
18	13863193683388375082.wav	英国《卫报》指出，在用于实现这一目标的 1200 家空壳公司中，德意志银行控制了大约三分之一。	英 国 卫 报 指 出 在 用 于 实 现 这 一 目 标 的 1200 家 空 壳 公 司 中 德 意 志 银 行 控 制 了 大 约 三 分 之 一	英 | 国 | 卫 | 报 | 指 | 出 | 在 | 用 | 于 | 实 | 现 | 这 | 一 | 目 | 标 | 的 | 1 2 0 0 | 家 | 空 | 壳 | 公 | 司 | 中 | 德 | 意 | 志 | 银 | 行 | 控 | 制 | 了 | 大 | 约 | 三 | 分 | 之 | 一 |	148800	FEMALE
929	1573696059110349429.wav	现在已经很少有人不先搜索和比较价格，就直接通过航空公司订票了。	现 在 已 经 很 少 有 人 不 先 搜 索 和 比 较 价 格 就 直 接 通 过 航 空 公 司 订 票 了	现 | 在 | 已 | 经 | 很 | 少 | 有 | 人 | 不 | 先 | 搜 | 索 | 和 | 比 | 较 | 价 | 格 | 就 | 直 | 接 | 通 | 过 | 航 | 空 | 公 | 司 | 订 | 票 | 了 |	128640	FEMALE
23	13852344600560870856.wav	尽管受到这些指责，马英九在一次演讲中主张与中国大陆建立更加紧密的联系，并轻松获胜。	尽 管 受 到 这 些 指 责 马 英 九 在 一 次 演 讲 中 主 张 与 中 国 大 陆 建 立 更 加 紧 密 的 联 系 并 轻 松 获 胜	尽 | 管 | 受 | 到 | 这 | 些 | 指 | 责 | 马 | 英 | 九 | 在 | 一 | 次 | 演 | 讲 | 中 | 主 | 张 | 与 | 中 | 国 | 大 | 陆 | 建 | 立 | 更 | 加 | 紧 | 密 | 的 | 联 | 系 | 并 | 轻 | 松 | 获 | 胜 |	159360	FEMALE
439	14493870588933823143.wav	1951 年，一场大火导致杜克耶堡仅存一丝遗迹，例如扎布隆·阿旺·纳姆格亚尔（Zhabdrung Ngawang Namgyal）的雕像。	1951 年 一 场 大 火 导 致 杜 克 耶 堡 仅 存 一 丝 遗 迹 例 如 扎 布 隆 阿 旺 纳 姆 格 亚 尔 zhabdrung ngawang namgyal 的 雕 像	1 9 5 1 | 年 | 一 | 场 | 大 | 火 | 导 | 致 | 杜 | 克 | 耶 | 堡 | 仅 | 存 | 一 | 丝 | 遗 | 迹 | 例 | 如 | 扎 | 布 | 隆 | 阿 | 旺 | 纳 | 姆 | 格 | 亚 | 尔 | z h a b d r u n g | n g a w a n g | n a m g y a l | 的 | 雕 | 像 |	144000	MALE
406	6866052189617986201.wav	由于德国人在潜艇方面很成功，他们在战后不获托管大量潜艇。	由 于 德 国 人 在 潜 艇 方 面 很 成 功 他 们 在 战 后 不 获 托 管 大 量 潜 艇	由 | 于 | 德 | 国 | 人 | 在 | 潜 | 艇 | 方 | 面 | 很 | 成 | 功 | 他 | 们 | 在 | 战 | 后 | 不 | 获 | 托 | 管 | 大 | 量 | 潜 | 艇 |	106560	FEMALE
941	18375472332389253887.wav	开始旅行写作最简单的方法就是在一个资深旅行博客网站上磨练你的技能。	开 始 旅 行 写 作 最 简 单 的 方 法 就 是 在 一 个 资 深 旅 行 博 客 网 站 上 磨 练 你 的 技 能	开 | 始 | 旅 | 行 | 写 | 作 | 最 | 简 | 单 | 的 | 方 | 法 | 就 | 是 | 在 | 一 | 个 | 资 | 深 | 旅 | 行 | 博 | 客 | 网 | 站 | 上 | 磨 | 练 | 你 | 的 | 技 | 能 |	220800	MALE
716	12402148591315361548.wav	这能确保你的某项兴趣和/或约束条件能与最适合他们的船只相互匹配。	这 能 确 保 你 的 某 项 兴 趣 和 或 约 束 条 件 能 与 最 适 合 他 们 的 船 只 相 互 匹 配	这 | 能 | 确 | 保 | 你 | 的 | 某 | 项 | 兴 | 趣 | 和 | 或 | 约 | 束 | 条 | 件 | 能 | 与 | 最 | 适 | 合 | 他 | 们 | 的 | 船 | 只 | 相 | 互 | 匹 | 配 |	172800	FEMALE
