616	10231604469532693918.wav	Si kastaba ha ahate, cadeemo cusub aya tusinaya in Moriori ay ahayen koox ka timid dhul weynaha Maori oo kasoo haajiray New Zealand ilaa Jasiiradaha Chatham, ayagoo sameystay dhan ugooniyo nabdon.	si kastaba ha ahate cadeemo cusub aya tusinaya in moriori ay ahayen koox ka timid dhul weynaha maori oo kasoo haajiray new zealand ilaa jasiiradaha chatham ayagoo sameystay dhan ugooniyo nabdon	s i | k a s t a b a | h a | a h a t e | c a d e e m o | c u s u b | a y a | t u s i n a y a | i n | m o r i o r i | a y | a h a y e n | k o o x | k a | t i m i d | d h u l | w e y n a h a | m a o r i | o o | k a s o o | h a a j i r a y | n e w | z e a l a n d | i l a a | j a s i i r a d a h a | c h a t h a m | a y a g o o | s a m e y s t a y | d h a n | u g o o n i y o | n a b d o n |	352320	FEMALE
801	6243684197276169561.wav	Marka dadku lo' gesida u arki waayaan xayawaan khatar yeelan kara, waxa laga yaabaa inay aad ugu dhawaadaan oo naftooda khatar geliyaan.	marka dadku lo' gesida u arki waayaan xayawaan khatar yeelan kara waxa laga yaabaa inay aad ugu dhawaadaan oo naftooda khatar geliyaan	m a r k a | d a d k u | l o ' | g e s i d a | u | a r k i | w a a y a a n | x a y a w a a n | k h a t a r | y e e l a n | k a r a | w a x a | l a g a | y a a b a a | i n a y | a a d | u g u | d h a w a a d a a n | o o | n a f t o o d a | k h a t a r | g e l i y a a n |	235200	MALE
1290	111564763616953996.wav	Wararka tartanka ku saabsan iyo meelaha aad ka iibsanayso tigidhada kulamada Boolo, ka eeg Ururka Argentina de Polo.	wararka tartanka ku saabsan iyo meelaha aad ka iibsanayso tigidhada kulamada boolo ka eeg ururka argentina de polo	w a r a r k a | t a r t a n k a | k u | s a a b s a n | i y o | m e e l a h a | a a d | k a | i i b s a n a y s o | t i g i d h a d a | k u l a m a d a | b o o l o | k a | e e g | u r u r k a | a r g e n t i n a | d e | p o l o |	183360	FEMALE
1289	15795550453952126758.wav	Sharkis ayaa jiray, haseyeeshee badiyaa ma weeraraan bani aadamka.shakiska badankoodu dadka way ka baqaan biyaha ayaanay quusaan.	sharkis ayaa jiray haseyeeshee badiyaa ma weeraraan bani aadamka.shakiska badankoodu dadka way ka baqaan biyaha ayaanay quusaan	s h a r k i s | a y a a | j i r a y | h a s e y e e s h e e | b a d i y a a | m a | w e e r a r a a n | b a n i | a a d a m k a . s h a k i s k a | b a d a n k o o d u | d a d k a | w a y | k a | b a q a a n | b i y a h a | a y a a n a y | q u u s a a n |	153600	FEMALE
988	10143337734013132953.wav	Taagagaas waxa badanaa lagu tilmaamaa “vidde” oo la macno ah dhul bannaan, furan dhir la’, oo bilaa xuduud ah.	taagagaas waxa badanaa lagu tilmaamaa vidde oo la macno ah dhul bannaan furan dhir la' oo bilaa xuduud ah	t a a g a g a a s | w a x a | b a d a n a a | l a g u | t i l m a a m a a | v i d d e | o o | l a | m a c n o | a h | d h u l | b a n n a a n | f u r a n | d h i r | l a ' | o o | b i l a a | x u d u u d | a h |	184320	FEMALE
590	16965931104394221398.wav	Dad badan ayaa ku riyoodo maalinka ay bani’aadamka awood u heli doonaan inay u safraan xidig kale oo na sahmin doonaan aduuno kale, dad qaarkooda ayaa isweydiiyo waxa dibadda ka jiro kuwa na waxay aaminsan yihiin in noolaha shisheeye ama noola kale ku nool yihiin meel kale.	dad badan ayaa ku riyoodo maalinka ay bani'aadamka awood u heli doonaan inay u safraan xidig kale oo na sahmin doonaan aduuno kale dad qaarkooda ayaa isweydiiyo waxa dibadda ka jiro kuwa na waxay aaminsan yihiin in noolaha shisheeye ama noola kale ku nool yihiin meel kale	d a d | b a d a n | a y a a | k u | r i y o o d o | m a a l i n k a | a y | b a n i ' a a d a m k a | a w o o d | u | h e l i | d o o n a a n | i n a y | u | s a f r a a n | x i d i g | k a l e | o o | n a | s a h m i n | d o o n a a n | a d u u n o | k a l e | d a d | q a a r k o o d a | a y a a | i s w e y d i i y o | w a x a | d i b a d d a | k a | j i r o | k u w a | n a | w a x a y | a a m i n s a n | y i h i i n | i n | n o o l a h a | s h i s h e e y e | a m a | n o o l a | k a l e | k u | n o o l | y i h i i n | m e e l | k a l e |	340800	MALE
777	2415244665190153059.wav	Dhacdooyinka sida caadada waxa ay raagan inta udhaxeysa saddex ilaa lix bilood, waxaana lagu qabta dhul aan ka yareyn 50 hektar.	dhacdooyinka sida caadada waxa ay raagan inta udhaxeysa saddex ilaa lix bilood waxaana lagu qabta dhul aan ka yareyn 50 hektar	d h a c d o o y i n k a | s i d a | c a a d a d a | w a x a | a y | r a a g a n | i n t a | u d h a x e y s a | s a d d e x | i l a a | l i x | b i l o o d | w a x a a n a | l a g u | q a b t a | d h u l | a a n | k a | y a r e y n | 5 0 | h e k t a r |	187200	FEMALE
1258	16572398598211084856.wav	Bishii u danbaysay guddida madaxweynenimo ayaa soo jeedisay sugidda diwaangalin si ay qayb uga noqoto bakageka lagu cabirayo in wadanku lagu jiheeyo qbsoomidda doorashooyin cusub.	bishii u danbaysay guddida madaxweynenimo ayaa soo jeedisay sugidda diwaangalin si ay qayb uga noqoto bakageka lagu cabirayo in wadanku lagu jiheeyo qbsoomidda doorashooyin cusub	b i s h i i | u | d a n b a y s a y | g u d d i d a | m a d a x w e y n e n i m o | a y a a | s o o | j e e d i s a y | s u g i d d a | d i w a a n g a l i n | s i | a y | q a y b | u g a | n o q o t o | b a k a g e k a | l a g u | c a b i r a y o | i n | w a d a n k u | l a g u | j i h e e y o | q b s o o m i d d a | d o o r a s h o o y i n | c u s u b |	409920	MALE
1091	15890766880187160027.wav	Markay soo booqanayaan macbadada, dumarka waxa laga rabaa inay xirtaan goonooyin ruugaga u jooga oo ay garbahoodana daboolaan.	markay soo booqanayaan macbadada dumarka waxa laga rabaa inay xirtaan goonooyin ruugaga u jooga oo ay garbahoodana daboolaan	m a r k a y | s o o | b o o q a n a y a a n | m a c b a d a d a | d u m a r k a | w a x a | l a g a | r a b a a | i n a y | x i r t a a n | g o o n o o y i n | r u u g a g a | u | j o o g a | o o | a y | g a r b a h o o d a n a | d a b o o l a a n |	205440	MALE
861	3105298316723838384.wav	Shandadaha aan lala joogin waxa soo beegsan kara tuugada iyo sidoo kale qolyaha maamulka ee ka warwarsan khatar miino.	shandadaha aan lala joogin waxa soo beegsan kara tuugada iyo sidoo kale qolyaha maamulka ee ka warwarsan khatar miino	s h a n d a d a h a | a a n | l a l a | j o o g i n | w a x a | s o o | b e e g s a n | k a r a | t u u g a d a | i y o | s i d o o | k a l e | q o l y a h a | m a a m u l k a | e e | k a | w a r w a r s a n | k h a t a r | m i i n o |	138240	FEMALE
390	16735784171054619248.wav	Sanskrit waa luuqad qadiiimi waxayna u dhigmi kartaa luuqadda Laatinka ee lagaga hadlo Yurub.	sanskrit waa luuqad qadiiimi waxayna u dhigmi kartaa luuqadda laatinka ee lagaga hadlo yurub	s a n s k r i t | w a a | l u u q a d | q a d i i i m i | w a x a y n a | u | d h i g m i | k a r t a a | l u u q a d d a | l a a t i n k a | e e | l a g a g a | h a d l o | y u r u b |	203520	MALE
1189	3262005397409596787.wav	Wabiga guud ee Amazon waa 6,387 km (3,980 mayl). Wuxu biyaha ka soo uruuriyaa kumanaan webi oo yaryar.	wabiga guud ee amazon waa 6,387 km 3,980 mayl. wuxu biyaha ka soo uruuriyaa kumanaan webi oo yaryar	w a b i g a | g u u d | e e | a m a z o n | w a a | 6 , 3 8 7 | k m | 3 , 9 8 0 | m a y l . | w u x u | b i y a h a | k a | s o o | u r u u r i y a a | k u m a n a a n | w e b i | o o | y a r y a r |	199680	FEMALE
838	13723430038009277771.wav	Dhismayaal badan ayaa aad ugu qurux badan in la daawado muuqaalka laga arki dhismo dheer korkiisa ama daaqad si fiican loo qaabeeyay isna waa qurux lala tacajabo.	dhismayaal badan ayaa aad ugu qurux badan in la daawado muuqaalka laga arki dhismo dheer korkiisa ama daaqad si fiican loo qaabeeyay isna waa qurux lala tacajabo	d h i s m a y a a l | b a d a n | a y a a | a a d | u g u | q u r u x | b a d a n | i n | l a | d a a w a d o | m u u q a a l k a | l a g a | a r k i | d h i s m o | d h e e r | k o r k i i s a | a m a | d a a q a d | s i | f i i c a n | l o o | q a a b e e y a y | i s n a | w a a | q u r u x | l a l a | t a c a j a b o |	257280	MALE
90	11333939120938988170.wav	Sikastaba ha noqotee illaha aqoonta uleh baaritaanka ayaa u sheegay warsidaha Minneapolis _tribune in ay tahay louis Traveldan ,16 jir wiil u dhashay qabiilka Red Lake.	sikastaba ha noqotee illaha aqoonta uleh baaritaanka ayaa u sheegay warsidaha minneapolis _tribune in ay tahay louis traveldan ,16 jir wiil u dhashay qabiilka red lake	s i k a s t a b a | h a | n o q o t e e | i l l a h a | a q o o n t a | u l e h | b a a r i t a a n k a | a y a a | u | s h e e g a y | w a r s i d a h a | m i n n e a p o l i s | _ t r i b u n e | i n | a y | t a h a y | l o u i s | t r a v e l d a n | , 1 6 | j i r | w i i l | u | d h a s h a y | q a b i i l k a | r e d | l a k e |	192960	FEMALE
873	1424423353213272107.wav	Markii aad fasax gasho, waxaad helaysaa waqti aad isku daawaynayso oo aad waqti xoogaa ah ku qaadanayso inaad samayso wax gaar ah.	markii aad fasax gasho waxaad helaysaa waqti aad isku daawaynayso oo aad waqti xoogaa ah ku qaadanayso inaad samayso wax gaar ah	m a r k i i | a a d | f a s a x | g a s h o | w a x a a d | h e l a y s a a | w a q t i | a a d | i s k u | d a a w a y n a y s o | o o | a a d | w a q t i | x o o g a a | a h | k u | q a a d a n a y s o | i n a a d | s a m a y s o | w a x | g a a r | a h |	151680	FEMALE
351	8709772946500192811.wav	Midkan, si kastaba ha ahaate, ayaa ah dhib aad ay u adag tahay in la xaliyo waxa uuna qaadan doona sanado badan kahor inta aanan arkin bacriimiye fiicano la dhisay.	midkan si kastaba ha ahaate ayaa ah dhib aad ay u adag tahay in la xaliyo waxa uuna qaadan doona sanado badan kahor inta aanan arkin bacriimiye fiicano la dhisay	m i d k a n | s i | k a s t a b a | h a | a h a a t e | a y a a | a h | d h i b | a a d | a y | u | a d a g | t a h a y | i n | l a | x a l i y o | w a x a | u u n a | q a a d a n | d o o n a | s a n a d o | b a d a n | k a h o r | i n t a | a a n a n | a r k i n | b a c r i i m i y e | f i i c a n o | l a | d h i s a y |	241920	FEMALE
740	18316390002658148115.wav	Jasiiradaha Cook waa waddan jasiiradeed si xor ah ula xiriira New Zealand, kuna yaalla Polynesia, kuna dhex yaalla Koonfurta Badwaynta Baasifigga.	jasiiradaha cook waa waddan jasiiradeed si xor ah ula xiriira new zealand kuna yaalla polynesia kuna dhex yaalla koonfurta badwaynta baasifigga	j a s i i r a d a h a | c o o k | w a a | w a d d a n | j a s i i r a d e e d | s i | x o r | a h | u l a | x i r i i r a | n e w | z e a l a n d | k u n a | y a a l l a | p o l y n e s i a | k u n a | d h e x | y a a l l a | k o o n f u r t a | b a d w a y n t a | b a a s i f i g g a |	298560	FEMALE
651	7278792218034585963.wav	Hudheelkaagu ama hoyaadkaagu ( hadii aad degan tahay guri martiyeed ama guri gaara) waxa sida badan leeyihiin wifi ama kumbiyuutar khadka ku xiran yahay, dhammaan deegaanaduna waxay leeyihiin meherad internet ama goobo leh wifi dadwayne.	hudheelkaagu ama hoyaadkaagu  hadii aad degan tahay guri martiyeed ama guri gaara waxa sida badan leeyihiin wifi ama kumbiyuutar khadka ku xiran yahay dhammaan deegaanaduna waxay leeyihiin meherad internet ama goobo leh wifi dadwayne	h u d h e e l k a a g u | a m a | h o y a a d k a a g u | h a d i i | a a d | d e g a n | t a h a y | g u r i | m a r t i y e e d | a m a | g u r i | g a a r a | w a x a | s i d a | b a d a n | l e e y i h i i n | w i f i | a m a | k u m b i y u u t a r | k h a d k a | k u | x i r a n | y a h a y | d h a m m a a n | d e e g a a n a d u n a | w a x a y | l e e y i h i i n | m e h e r a d | i n t e r n e t | a m a | g o o b o | l e h | w i f i | d a d w a y n e |	261120	FEMALE
763	4865760483608904471.wav	Couchsurfing waxa la aasaasay Jannaayo 2004 ka dib markii Casey Fenton oo aa barogaraamar kumbiyuutar uu tigidh jaban ugu duulay Iceland balse uu waayay meel uu dego.	couchsurfing waxa la aasaasay jannaayo 2004 ka dib markii casey fenton oo aa barogaraamar kumbiyuutar uu tigidh jaban ugu duulay iceland balse uu waayay meel uu dego	c o u c h s u r f i n g | w a x a | l a | a a s a a s a y | j a n n a a y o | 2 0 0 4 | k a | d i b | m a r k i i | c a s e y | f e n t o n | o o | a a | b a r o g a r a a m a r | k u m b i y u u t a r | u u | t i g i d h | j a b a n | u g u | d u u l a y | i c e l a n d | b a l s e | u u | w a a y a y | m e e l | u u | d e g o |	456960	FEMALE
153	11873786476961980770.wav	Virgin waxay kaliya iibsatay ' bangiga wanaagsan’ ee Northern Rock , mana ahan shirkadda maareynta hantida.	virgin waxay kaliya iibsatay ' bangiga wanaagsan’ ee northern rock  mana ahan shirkadda maareynta hantida	v i r g i n | w a x a y | k a l i y a | i i b s a t a y | ' | b a n g i g a | w a n a a g s a n ’ | e e | n o r t h e r n | r o c k | m a n a | a h a n | s h i r k a d d a | m a a r e y n t a | h a n t i d a |	291840	FEMALE
724	3549807781925232563.wav	Sida laga soo xigtay Fray Bartolome de las Casas ( Tratado de las Indias) intii u dhexaysay 1492 iyo 1498 weeraryahanada Isbaanishku waxay dileen illaa 100,000 oo Taino.	sida laga soo xigtay fray bartolome de las casas  tratado de las indias intii u dhexaysay 1492 iyo 1498 weeraryahanada isbaanishku waxay dileen illaa 100,000 oo taino	s i d a | l a g a | s o o | x i g t a y | f r a y | b a r t o l o m e | d e | l a s | c a s a s | t r a t a d o | d e | l a s | i n d i a s | i n t i i | u | d h e x a y s a y | 1 4 9 2 | i y o | 1 4 9 8 | w e e r a r y a h a n a d a | i s b a a n i s h k u | w a x a y | d i l e e n | i l l a a | 1 0 0 , 0 0 0 | o o | t a i n o |	290880	FEMALE
329	14549995025442808453.wav	Wuxuu ku biirey sanadkii 1945 wuxuuna joogay ilaa sanadkii 1958.	wuxuu ku biirey sanadkii 1945 wuxuuna joogay ilaa sanadkii 1958	w u x u u | k u | b i i r e y | s a n a d k i i | 1 9 4 5 | w u x u u n a | j o o g a y | i l a a | s a n a d k i i | 1 9 5 8 |	143040	MALE
771	16525998410665323648.wav	Xafladaha macbaddka intooda badan waxa loo dabbaal degaa iyagoo qayb ka ah sannadguurada macbadka ama ka hor dhacaya dhalashada sanamka ama dhacdo kasta oo kale ee la xiriirta macbadka.	xafladaha macbaddka intooda badan waxa loo dabbaal degaa iyagoo qayb ka ah sannadguurada macbadka ama ka hor dhacaya dhalashada sanamka ama dhacdo kasta oo kale ee la xiriirta macbadka	x a f l a d a h a | m a c b a d d k a | i n t o o d a | b a d a n | w a x a | l o o | d a b b a a l | d e g a a | i y a g o o | q a y b | k a | a h | s a n n a d g u u r a d a | m a c b a d k a | a m a | k a | h o r | d h a c a y a | d h a l a s h a d a | s a n a m k a | a m a | d h a c d o | k a s t a | o o | k a l e | e e | l a | x i r i i r t a | m a c b a d k a |	250560	FEMALE
1345	17494081513090676455.wav	Inkastoo waddan walba uu ahaa 'iskandaneefiyaan',waxaa jiray farqiyo badan oo u dhaxeeya dadka,boqorada, goobaha hubinta iyo taariikhda Dermak, Iswidhan, Norway iyo Iceland.	inkastoo waddan walba uu ahaa 'iskandaneefiyaan',waxaa jiray farqiyo badan oo u dhaxeeya dadka,boqorada goobaha hubinta iyo taariikhda dermak iswidhan norway iyo iceland	i n k a s t o o | w a d d a n | w a l b a | u u | a h a a | ' i s k a n d a n e e f i y a a n ' , w a x a a | j i r a y | f a r q i y o | b a d a n | o o | u | d h a x e e y a | d a d k a , b o q o r a d a | g o o b a h a | h u b i n t a | i y o | t a a r i i k h d a | d e r m a k | i s w i d h a n | n o r w a y | i y o | i c e l a n d |	313920	MALE
750	16195501482011014603.wav	Inaad gaarigaaga gasho oo waddada qabsato si aad safar u gasho waxay leedahay soo jiidasho iddeeda iyo fudayd.	inaad gaarigaaga gasho oo waddada qabsato si aad safar u gasho waxay leedahay soo jiidasho iddeeda iyo fudayd	i n a a d | g a a r i g a a g a | g a s h o | o o | w a d d a d a | q a b s a t o | s i | a a d | s a f a r | u | g a s h o | w a x a y | l e e d a h a y | s o o | j i i d a s h o | i d d e e d a | i y o | f u d a y d |	229440	MALE
31	660524045727744294.wav	Xabsigu wuxuu mid xumaan ku caan baxay noqday markii tacadiyadiisii la ogaaday markii halkaas ciidamada Maraykanku qabsadeen.	xabsigu wuxuu mid xumaan ku caan baxay noqday markii tacadiyadiisii la ogaaday markii halkaas ciidamada maraykanku qabsadeen	x a b s i g u | w u x u u | m i d | x u m a a n | k u | c a a n | b a x a y | n o q d a y | m a r k i i | t a c a d i y a d i i s i i | l a | o g a a d a y | m a r k i i | h a l k a a s | c i i d a m a d a | m a r a y k a n k u | q a b s a d e e n |	184320	MALE
646	2206781107856344274.wav	Xaqiiqatan, ma jirto hal wax oo ku fiican in la barto. Barashadu waxay ka dhex dhacdaa waxa bartaha iyo aqoonta meesha la keeno iskala kulmaan.	xaqiiqatan ma jirto hal wax oo ku fiican in la barto barashadu waxay ka dhex dhacdaa waxa bartaha iyo aqoonta meesha la keeno iskala kulmaan	x a q i i q a t a n | m a | j i r t o | h a l | w a x | o o | k u | f i i c a n | i n | l a | b a r t o | b a r a s h a d u | w a x a y | k a | d h e x | d h a c d a a | w a x a | b a r t a h a | i y o | a q o o n t a | m e e s h a | l a | k e e n o | i s k a l a | k u l m a a n |	226560	FEMALE
467	3854777879105460288.wav	Laakin miyuu khayaal abuurkeen ku salaysan yahay xaqiiqadda? Sidee khasriyadda loo dhisay marka hore? Sidee loo qaabeeyey oo hadan loo dhisay?	laakin miyuu khayaal abuurkeen ku salaysan yahay xaqiiqadda sidee khasriyadda loo dhisay marka hore sidee loo qaabeeyey oo hadan loo dhisay	l a a k i n | m i y u u | k h a y a a l | a b u u r k e e n | k u | s a l a y s a n | y a h a y | x a q i i q a d d a | s i d e e | k h a s r i y a d d a | l o o | d h i s a y | m a r k a | h o r e | s i d e e | l o o | q a a b e e y e y | o o | h a d a n | l o o | d h i s a y |	316800	FEMALE
1195	8982018059362855708.wav	Maadaama uu Montefidyo uu dhaco koonfurta dhul badhaha, waa xagaa halkaasi markay jiilaal tahay kala badh waqooyigu.	maadaama uu montefidyo uu dhaco koonfurta dhul badhaha waa xagaa halkaasi markay jiilaal tahay kala badh waqooyigu	m a a d a a m a | u u | m o n t e f i d y o | u u | d h a c o | k o o n f u r t a | d h u l | b a d h a h a | w a a | x a g a a | h a l k a a s i | m a r k a y | j i i l a a l | t a h a y | k a l a | b a d h | w a q o o y i g u |	244800	MALE
40	9026793355513303564.wav	Bandhig walbo ayaa sidoo kale talo bixin siin dono caruurta buugaga ay ka raadsan doonaan maktabada markay tagaan.	bandhig walbo ayaa sidoo kale talo bixin siin dono caruurta buugaga ay ka raadsan doonaan maktabada markay tagaan	b a n d h i g | w a l b o | a y a a | s i d o o | k a l e | t a l o | b i x i n | s i i n | d o n o | c a r u u r t a | b u u g a g a | a y | k a | r a a d s a n | d o o n a a n | m a k t a b a d a | m a r k a y | t a g a a n |	195840	FEMALE
1422	3262169626420936548.wav	Sida ugu cad oo aad ku duuli karto heerka kowad ama heerka ganacsi ayaa ah in aad dhiibto lacag badan sii aad u hesho (ama, kafiican wali, aad ka dhaadhiciso in shirkadaada kuu sameyso).	sida ugu cad oo aad ku duuli karto heerka kowad ama heerka ganacsi ayaa ah in aad dhiibto lacag badan sii aad u hesho ama kafiican wali aad ka dhaadhiciso in shirkadaada kuu sameyso	s i d a | u g u | c a d | o o | a a d | k u | d u u l i | k a r t o | h e e r k a | k o w a d | a m a | h e e r k a | g a n a c s i | a y a a | a h | i n | a a d | d h i i b t o | l a c a g | b a d a n | s i i | a a d | u | h e s h o | a m a | k a f i i c a n | w a l i | a a d | k a | d h a a d h i c i s o | i n | s h i r k a d a a d a | k u u | s a m e y s o |	234240	FEMALE
536	7772705023200818219.wav	Tani waa marka dadku aadaan meel aad ugu duwan noloshooda maalinlaha ah ee caadiga ah si ay u soo nastaan una soo xaraabaystaan.	tani waa marka dadku aadaan meel aad ugu duwan noloshooda maalinlaha ah ee caadiga ah si ay u soo nastaan una soo xaraabaystaan	t a n i | w a a | m a r k a | d a d k u | a a d a a n | m e e l | a a d | u g u | d u w a n | n o l o s h o o d a | m a a l i n l a h a | a h | e e | c a a d i g a | a h | s i | a y | u | s o o | n a s t a a n | u n a | s o o | x a r a a b a y s t a a n |	199680	FEMALE
812	5028441862298746996.wav	Socdaalkku waa ciyaar dibadeed ka kooban lugaynta dhul dabiici ah, iyo badanaa wadiiqooyinka socdaalka korkooda.	socdaalkku waa ciyaar dibadeed ka kooban lugaynta dhul dabiici ah iyo badanaa wadiiqooyinka socdaalka korkooda	s o c d a a l k k u | w a a | c i y a a r | d i b a d e e d | k a | k o o b a n | l u g a y n t a | d h u l | d a b i i c i | a h | i y o | b a d a n a a | w a d i i q o o y i n k a | s o c d a a l k a | k o r k o o d a |	163200	FEMALE
924	1295324874123770176.wav	Helista adeegyadan waxa loo adeegsan karaa taleefan lambar bilaasha kaasoo laga soo wici karo taleefanada badankooda iyadoon wax lacag ahi kugu soconeyn.	helista adeegyadan waxa loo adeegsan karaa taleefan lambar bilaasha kaasoo laga soo wici karo taleefanada badankooda iyadoon wax lacag ahi kugu soconeyn	h e l i s t a | a d e e g y a d a n | w a x a | l o o | a d e e g s a n | k a r a a | t a l e e f a n | l a m b a r | b i l a a s h a | k a a s o o | l a g a | s o o | w i c i | k a r o | t a l e e f a n a d a | b a d a n k o o d a | i y a d o o n | w a x | l a c a g | a h i | k u g u | s o c o n e y n |	193920	FEMALE
981	1187378781132950005.wav	Xataa saxaraha ugu kulul ayaa noqon karaa mid aad iyo aad u qaboow habeenki. Barafow (Hypothermia) waa halis xaqiiq ah hadaadan wadan dhar ku kululeeya.	xataa saxaraha ugu kulul ayaa noqon karaa mid aad iyo aad u qaboow habeenki. barafow hypothermia waa halis xaqiiq ah hadaadan wadan dhar ku kululeeya	x a t a a | s a x a r a h a | u g u | k u l u l | a y a a | n o q o n | k a r a a | m i d | a a d | i y o | a a d | u | q a b o o w | h a b e e n k i . | b a r a f o w | h y p o t h e r m i a | w a a | h a l i s | x a q i i q | a h | h a d a a d a n | w a d a n | d h a r | k u | k u l u l e e y a |	236160	MALE
918	6393830929015122444.wav	Barnaamijyada ugu caansan ee qaybtan ka tirsan waxa ka mida Google Translate, kaasoo ogolaada turjumista bilaa khadka ah ka dib markaad la soo degto xogta luqadaad rabto.	barnaamijyada ugu caansan ee qaybtan ka tirsan waxa ka mida google translate kaasoo ogolaada turjumista bilaa khadka ah ka dib markaad la soo degto xogta luqadaad rabto	b a r n a a m i j y a d a | u g u | c a a n s a n | e e | q a y b t a n | k a | t i r s a n | w a x a | k a | m i d a | g o o g l e | t r a n s l a t e | k a a s o o | o g o l a a d a | t u r j u m i s t a | b i l a a | k h a d k a | a h | k a | d i b | m a r k a a d | l a | s o o | d e g t o | x o g t a | l u q a d a a d | r a b t o |	206400	FEMALE
644	11937174547914057318.wav	Ardayda ayaa sidoo kale usoo gudbin karaan su’aalo macalimiinta waqti walbo oo maalinka sidoo kale na sugan karo jawaabo si dhaqso ah, inta ay sugi lahaayeen xiliga dambe ay arkaan macalinka.	ardayda ayaa sidoo kale usoo gudbin karaan su'aalo macalimiinta waqti walbo oo maalinka sidoo kale na sugan karo jawaabo si dhaqso ah inta ay sugi lahaayeen xiliga dambe ay arkaan macalinka	a r d a y d a | a y a a | s i d o o | k a l e | u s o o | g u d b i n | k a r a a n | s u ' a a l o | m a c a l i m i i n t a | w a q t i | w a l b o | o o | m a a l i n k a | s i d o o | k a l e | n a | s u g a n | k a r o | j a w a a b o | s i | d h a q s o | a h | i n t a | a y | s u g i | l a h a a y e e n | x i l i g a | d a m b e | a y | a r k a a n | m a c a l i n k a |	357120	FEMALE
775	5550393943200075158.wav	Bandhigyada Caalamiga ee Beeraha waa munasabado qaaso soo badhiga ubaxyo, xarumo geedaha lagu bero iyo wax walbo la xiriira dhirta.	bandhigyada caalamiga ee beeraha waa munasabado qaaso soo badhiga ubaxyo xarumo geedaha lagu bero iyo wax walbo la xiriira dhirta	b a n d h i g y a d a | c a a l a m i g a | e e | b e e r a h a | w a a | m u n a s a b a d o | q a a s o | s o o | b a d h i g a | u b a x y o | x a r u m o | g e e d a h a | l a g u | b e r o | i y o | w a x | w a l b o | l a | x i r i i r a | d h i r t a |	182400	MALE
1174	4579494948596969477.wav	Dhexdhexaadiyayaashu waxay isku dayeen inay dajiyaan xaaladda, balse baahida maxaabiistu ma caddayn.	dhexdhexaadiyayaashu waxay isku dayeen inay dajiyaan xaaladda balse baahida maxaabiistu ma caddayn	d h e x d h e x a a d i y a y a a s h u | w a x a y | i s k u | d a y e e n | i n a y | d a j i y a a n | x a a l a d d a | b a l s e | b a a h i d a | m a x a a b i i s t u | m a | c a d d a y n |	145920	MALE
14	15303369831744772063.wav	Nadal waxa uu kulanka ka qaatay 88% dhibcaha oo xaasila taasoo guusha ku siisay 76 dhibcood qaybta hore.	nadal waxa uu kulanka ka qaatay 88% dhibcaha oo xaasila taasoo guusha ku siisay 76 dhibcood qaybta hore	n a d a l | w a x a | u u | k u l a n k a | k a | q a a t a y | 8 8 % | d h i b c a h a | o o | x a a s i l a | t a a s o o | g u u s h a | k u | s i i s a y | 7 6 | d h i b c o o d | q a y b t a | h o r e |	192000	MALE
527	9927068291592456650.wav	Weerar gaadmo ah oo ka dhacay bariga Bardia, Ingiriiska waxay ku qabsadeen Madaxa Injineerada Ciidanka Tobnaad ee Talyaaniga, Jeneraal Lastucci.	weerar gaadmo ah oo ka dhacay bariga bardia ingiriiska waxay ku qabsadeen madaxa injineerada ciidanka tobnaad ee talyaaniga jeneraal lastucci	w e e r a r | g a a d m o | a h | o o | k a | d h a c a y | b a r i g a | b a r d i a | i n g i r i i s k a | w a x a y | k u | q a b s a d e e n | m a d a x a | i n j i n e e r a d a | c i i d a n k a | t o b n a a d | e e | t a l y a a n i g a | j e n e r a a l | l a s t u c c i |	216000	FEMALE
681	846947790317386973.wav	Magaalada waxa ay ku taala wax yar kadiba deggaandega, waana meel soo jiidasho weyn, laakin goobtan dalxiiska ku caanka ah waxa ay fursad u heysa kuwa wax daawada iyo kuwa jecel inee wax cusub sameyan si ay mudo dheer usii joogan.	magaalada waxa ay ku taala wax yar kadiba deggaandega waana meel soo jiidasho weyn laakin goobtan dalxiiska ku caanka ah waxa ay fursad u heysa kuwa wax daawada iyo kuwa jecel inee wax cusub sameyan si ay mudo dheer usii joogan	m a g a a l a d a | w a x a | a y | k u | t a a l a | w a x | y a r | k a d i b a | d e g g a a n d e g a | w a a n a | m e e l | s o o | j i i d a s h o | w e y n | l a a k i n | g o o b t a n | d a l x i i s k a | k u | c a a n k a | a h | w a x a | a y | f u r s a d | u | h e y s a | k u w a | w a x | d a a w a d a | i y o | k u w a | j e c e l | i n e e | w a x | c u s u b | s a m e y a n | s i | a y | m u d o | d h e e r | u s i i | j o o g a n |	317760	FEMALE
1162	10228803508080596213.wav	Lamaanuhu waxay go’aansan karaan inaanay dantoodu ahayn, ama danta ilmahooda aanay ahayn, inay nuune korsadaan.	lamaanuhu waxay go'aansan karaan inaanay dantoodu ahayn ama danta ilmahooda aanay ahayn inay nuune korsadaan	l a m a a n u h u | w a x a y | g o ' a a n s a n | k a r a a n | i n a a n a y | d a n t o o d u | a h a y n | a m a | d a n t a | i l m a h o o d a | a a n a y | a h a y n | i n a y | n u u n e | k o r s a d a a n |	137280	FEMALE
