1512	16513256113705425108.wav	Esta nova contorna ten diferentes recursos e diferente competencia, polo que a nova poboación necesitará diferentes características ou adaptacións para ser un competidor máis forte do que precisou ser ata ese momento.	esta nova contorna ten diferentes recursos e diferente competencia polo que a nova poboación necesitará diferentes características ou adaptacións para ser un competidor máis forte do que precisou ser ata ese momento	e s t a | n o v a | c o n t o r n a | t e n | d i f e r e n t e s | r e c u r s o s | e | d i f e r e n t e | c o m p e t e n c i a | p o l o | q u e | a | n o v a | p o b o a c i ó n | n e c e s i t a r á | d i f e r e n t e s | c a r a c t e r í s t i c a s | o u | a d a p t a c i ó n s | p a r a | s e r | u n | c o m p e t i d o r | m á i s | f o r t e | d o | q u e | p r e c i s o u | s e r | a t a | e s e | m o m e n t o |	224640	FEMALE
1512	2817855708262190582.wav	Esta nova contorna ten diferentes recursos e diferente competencia, polo que a nova poboación necesitará diferentes características ou adaptacións para ser un competidor máis forte do que precisou ser ata ese momento.	esta nova contorna ten diferentes recursos e diferente competencia polo que a nova poboación necesitará diferentes características ou adaptacións para ser un competidor máis forte do que precisou ser ata ese momento	e s t a | n o v a | c o n t o r n a | t e n | d i f e r e n t e s | r e c u r s o s | e | d i f e r e n t e | c o m p e t e n c i a | p o l o | q u e | a | n o v a | p o b o a c i ó n | n e c e s i t a r á | d i f e r e n t e s | c a r a c t e r í s t i c a s | o u | a d a p t a c i ó n s | p a r a | s e r | u n | c o m p e t i d o r | m á i s | f o r t e | d o | q u e | p r e c i s o u | s e r | a t a | e s e | m o m e n t o |	189120	FEMALE
1512	2359342100299856368.wav	Esta nova contorna ten diferentes recursos e diferente competencia, polo que a nova poboación necesitará diferentes características ou adaptacións para ser un competidor máis forte do que precisou ser ata ese momento.	esta nova contorna ten diferentes recursos e diferente competencia polo que a nova poboación necesitará diferentes características ou adaptacións para ser un competidor máis forte do que precisou ser ata ese momento	e s t a | n o v a | c o n t o r n a | t e n | d i f e r e n t e s | r e c u r s o s | e | d i f e r e n t e | c o m p e t e n c i a | p o l o | q u e | a | n o v a | p o b o a c i ó n | n e c e s i t a r á | d i f e r e n t e s | c a r a c t e r í s t i c a s | o u | a d a p t a c i ó n s | p a r a | s e r | u n | c o m p e t i d o r | m á i s | f o r t e | d o | q u e | p r e c i s o u | s e r | a t a | e s e | m o m e n t o |	203520	FEMALE
1572	16560671837749107495.wav	Outras tres bombas estouparon preto dos edificios gobernamentais nun intervalo de dúas horas.	outras tres bombas estouparon preto dos edificios gobernamentais nun intervalo de dúas horas	o u t r a s | t r e s | b o m b a s | e s t o u p a r o n | p r e t o | d o s | e d i f i c i o s | g o b e r n a m e n t a i s | n u n | i n t e r v a l o | d e | d ú a s | h o r a s |	82560	FEMALE
1572	17851482587010814410.wav	Outras tres bombas estouparon preto dos edificios gobernamentais nun intervalo de dúas horas.	outras tres bombas estouparon preto dos edificios gobernamentais nun intervalo de dúas horas	o u t r a s | t r e s | b o m b a s | e s t o u p a r o n | p r e t o | d o s | e d i f i c i o s | g o b e r n a m e n t a i s | n u n | i n t e r v a l o | d e | d ú a s | h o r a s |	118080	FEMALE
1572	567601275893570073.wav	Outras tres bombas estouparon preto dos edificios gobernamentais nun intervalo de dúas horas.	outras tres bombas estouparon preto dos edificios gobernamentais nun intervalo de dúas horas	o u t r a s | t r e s | b o m b a s | e s t o u p a r o n | p r e t o | d o s | e d i f i c i o s | g o b e r n a m e n t a i s | n u n | i n t e r v a l o | d e | d ú a s | h o r a s |	77760	FEMALE
1569	9857297468617209247.wav	O informe abre pedindo un debate aberto e a chegada a un consenso nos EE. UU. sobre a política relativa a Oriente Medio.	o informe abre pedindo un debate aberto e a chegada a un consenso nos ee uu sobre a política relativa a oriente medio	o | i n f o r m e | a b r e | p e d i n d o | u n | d e b a t e | a b e r t o | e | a | c h e g a d a | a | u n | c o n s e n s o | n o s | e e | u u | s o b r e | a | p o l í t i c a | r e l a t i v a | a | o r i e n t e | m e d i o |	149760	FEMALE
1569	6260578079336501625.wav	O informe abre pedindo un debate aberto e a chegada a un consenso nos EE. UU. sobre a política relativa a Oriente Medio.	o informe abre pedindo un debate aberto e a chegada a un consenso nos ee uu sobre a política relativa a oriente medio	o | i n f o r m e | a b r e | p e d i n d o | u n | d e b a t e | a b e r t o | e | a | c h e g a d a | a | u n | c o n s e n s o | n o s | e e | u u | s o b r e | a | p o l í t i c a | r e l a t i v a | a | o r i e n t e | m e d i o |	108480	FEMALE
1511	5894683018052939944.wav	Deseguido, os axentes equipados con material antidisturbios entraron no patio e acurralaron aos presos con gas lacrimóxeno.	deseguido os axentes equipados con material antidisturbios entraron no patio e acurralaron aos presos con gas lacrimóxeno	d e s e g u i d o | o s | a x e n t e s | e q u i p a d o s | c o n | m a t e r i a l | a n t i d i s t u r b i o s | e n t r a r o n | n o | p a t i o | e | a c u r r a l a r o n | a o s | p r e s o s | c o n | g a s | l a c r i m ó x e n o |	171840	MALE
1511	10198032599736441796.wav	Deseguido, os axentes equipados con material antidisturbios entraron no patio e acurralaron aos presos con gas lacrimóxeno.	deseguido os axentes equipados con material antidisturbios entraron no patio e acurralaron aos presos con gas lacrimóxeno	d e s e g u i d o | o s | a x e n t e s | e q u i p a d o s | c o n | m a t e r i a l | a n t i d i s t u r b i o s | e n t r a r o n | n o | p a t i o | e | a c u r r a l a r o n | a o s | p r e s o s | c o n | g a s | l a c r i m ó x e n o |	153600	MALE
1511	17811940803158317916.wav	Deseguido, os axentes equipados con material antidisturbios entraron no patio e acurralaron aos presos con gas lacrimóxeno.	deseguido os axentes equipados con material antidisturbios entraron no patio e acurralaron aos presos con gas lacrimóxeno	d e s e g u i d o | o s | a x e n t e s | e q u i p a d o s | c o n | m a t e r i a l | a n t i d i s t u r b i o s | e n t r a r o n | n o | p a t i o | e | a c u r r a l a r o n | a o s | p r e s o s | c o n | g a s | l a c r i m ó x e n o |	131520	FEMALE
1623	11061733068683486495.wav	Os artigos requirían da aprobación unánime de todos os estados antes de se poderen modificar, pero os estados tomaban ao goberno tan á lixeira que, con frecuencia, os seus representantes estaban ausentes.	os artigos requirían da aprobación unánime de todos os estados antes de se poderen modificar pero os estados tomaban ao goberno tan á lixeira que con frecuencia os seus representantes estaban ausentes	o s | a r t i g o s | r e q u i r í a n | d a | a p r o b a c i ó n | u n á n i m e | d e | t o d o s | o s | e s t a d o s | a n t e s | d e | s e | p o d e r e n | m o d i f i c a r | p e r o | o s | e s t a d o s | t o m a b a n | a o | g o b e r n o | t a n | á | l i x e i r a | q u e | c o n | f r e c u e n c i a | o s | s e u s | r e p r e s e n t a n t e s | e s t a b a n | a u s e n t e s |	222720	MALE
1623	2166525097343858318.wav	Os artigos requirían da aprobación unánime de todos os estados antes de se poderen modificar, pero os estados tomaban ao goberno tan á lixeira que, con frecuencia, os seus representantes estaban ausentes.	os artigos requirían da aprobación unánime de todos os estados antes de se poderen modificar pero os estados tomaban ao goberno tan á lixeira que con frecuencia os seus representantes estaban ausentes	o s | a r t i g o s | r e q u i r í a n | d a | a p r o b a c i ó n | u n á n i m e | d e | t o d o s | o s | e s t a d o s | a n t e s | d e | s e | p o d e r e n | m o d i f i c a r | p e r o | o s | e s t a d o s | t o m a b a n | a o | g o b e r n o | t a n | á | l i x e i r a | q u e | c o n | f r e c u e n c i a | o s | s e u s | r e p r e s e n t a n t e s | e s t a b a n | a u s e n t e s |	182400	FEMALE
1645	6966603575568957936.wav	O seu poder dominante en todos os ámbitos afectou a todo o mundo, desde o rei ata o plebeo.	o seu poder dominante en todos os ámbitos afectou a todo o mundo desde o rei ata o plebeo	o | s e u | p o d e r | d o m i n a n t e | e n | t o d o s | o s | á m b i t o s | a f e c t o u | a | t o d o | o | m u n d o | d e s d e | o | r e i | a t a | o | p l e b e o |	89280	FEMALE
1645	2109276687087007424.wav	O seu poder dominante en todos os ámbitos afectou a todo o mundo, desde o rei ata o plebeo.	o seu poder dominante en todos os ámbitos afectou a todo o mundo desde o rei ata o plebeo	o | s e u | p o d e r | d o m i n a n t e | e n | t o d o s | o s | á m b i t o s | a f e c t o u | a | t o d o | o | m u n d o | d e s d e | o | r e i | a t a | o | p l e b e o |	130560	MALE
1610	9931460412506245849.wav	Este tipo de cousas transformáronse en disciplinas independentes, que tratan de proporcionar solucións a problemas da vida real.	este tipo de cousas transformáronse en disciplinas independentes que tratan de proporcionar solucións a problemas da vida real	e s t e | t i p o | d e | c o u s a s | t r a n s f o r m á r o n s e | e n | d i s c i p l i n a s | i n d e p e n d e n t e s | q u e | t r a t a n | d e | p r o p o r c i o n a r | s o l u c i ó n s | a | p r o b l e m a s | d a | v i d a | r e a l |	139200	FEMALE
1610	1864380398971855567.wav	Este tipo de cousas transformáronse en disciplinas independentes, que tratan de proporcionar solucións a problemas da vida real.	este tipo de cousas transformáronse en disciplinas independentes que tratan de proporcionar solucións a problemas da vida real	e s t e | t i p o | d e | c o u s a s | t r a n s f o r m á r o n s e | e n | d i s c i p l i n a s | i n d e p e n d e n t e s | q u e | t r a t a n | d e | p r o p o r c i o n a r | s o l u c i ó n s | a | p r o b l e m a s | d a | v i d a | r e a l |	105600	FEMALE
1598	8466171679822383776.wav	A pesar de haber tres persoas no interior da casa cando o coche impactou contra ela, ninguén resultou ferido.	a pesar de haber tres persoas no interior da casa cando o coche impactou contra ela ninguén resultou ferido	a | p e s a r | d e | h a b e r | t r e s | p e r s o a s | n o | i n t e r i o r | d a | c a s a | c a n d o | o | c o c h e | i m p a c t o u | c o n t r a | e l a | n i n g u é n | r e s u l t o u | f e r i d o |	84480	FEMALE
1598	10118801053901396902.wav	A pesar de haber tres persoas no interior da casa cando o coche impactou contra ela, ninguén resultou ferido.	a pesar de haber tres persoas no interior da casa cando o coche impactou contra ela ninguén resultou ferido	a | p e s a r | d e | h a b e r | t r e s | p e r s o a s | n o | i n t e r i o r | d a | c a s a | c a n d o | o | c o c h e | i m p a c t o u | c o n t r a | e l a | n i n g u é n | r e s u l t o u | f e r i d o |	79680	FEMALE
1598	6758647859999555365.wav	A pesar de haber tres persoas no interior da casa cando o coche impactou contra ela, ninguén resultou ferido.	a pesar de haber tres persoas no interior da casa cando o coche impactou contra ela ninguén resultou ferido	a | p e s a r | d e | h a b e r | t r e s | p e r s o a s | n o | i n t e r i o r | d a | c a s a | c a n d o | o | c o c h e | i m p a c t o u | c o n t r a | e l a | n i n g u é n | r e s u l t o u | f e r i d o |	89280	FEMALE
1539	13138888589823776667.wav	Os membros dunha subcultura con frecuencia fan patente a súa asociación mediante un uso distintivo e simbólico dun estilo, que inclúe moda, maneira de actuar e xerga.	os membros dunha subcultura con frecuencia fan patente a súa asociación mediante un uso distintivo e simbólico dun estilo que inclúe moda maneira de actuar e xerga	o s | m e m b r o s | d u n h a | s u b c u l t u r a | c o n | f r e c u e n c i a | f a n | p a t e n t e | a | s ú a | a s o c i a c i ó n | m e d i a n t e | u n | u s o | d i s t i n t i v o | e | s i m b ó l i c o | d u n | e s t i l o | q u e | i n c l ú e | m o d a | m a n e i r a | d e | a c t u a r | e | x e r g a |	188160	FEMALE
1539	13135708349250692925.wav	Os membros dunha subcultura con frecuencia fan patente a súa asociación mediante un uso distintivo e simbólico dun estilo, que inclúe moda, maneira de actuar e xerga.	os membros dunha subcultura con frecuencia fan patente a súa asociación mediante un uso distintivo e simbólico dun estilo que inclúe moda maneira de actuar e xerga	o s | m e m b r o s | d u n h a | s u b c u l t u r a | c o n | f r e c u e n c i a | f a n | p a t e n t e | a | s ú a | a s o c i a c i ó n | m e d i a n t e | u n | u s o | d i s t i n t i v o | e | s i m b ó l i c o | d u n | e s t i l o | q u e | i n c l ú e | m o d a | m a n e i r a | d e | a c t u a r | e | x e r g a |	168960	FEMALE
1539	1157935225313262173.wav	Os membros dunha subcultura con frecuencia fan patente a súa asociación mediante un uso distintivo e simbólico dun estilo, que inclúe moda, maneira de actuar e xerga.	os membros dunha subcultura con frecuencia fan patente a súa asociación mediante un uso distintivo e simbólico dun estilo que inclúe moda maneira de actuar e xerga	o s | m e m b r o s | d u n h a | s u b c u l t u r a | c o n | f r e c u e n c i a | f a n | p a t e n t e | a | s ú a | a s o c i a c i ó n | m e d i a n t e | u n | u s o | d i s t i n t i v o | e | s i m b ó l i c o | d u n | e s t i l o | q u e | i n c l ú e | m o d a | m a n e i r a | d e | a c t u a r | e | x e r g a |	203520	MALE
1519	15724934322212385791.wav	En moitos casos, matricularse nun curso de ano sabático no estranxeiro pode, de feito, mellorar as posibilidades de acceder ao ensino superior no país de orixe.	en moitos casos matricularse nun curso de ano sabático no estranxeiro pode de feito mellorar as posibilidades de acceder ao ensino superior no país de orixe	e n | m o i t o s | c a s o s | m a t r i c u l a r s e | n u n | c u r s o | d e | a n o | s a b á t i c o | n o | e s t r a n x e i r o | p o d e | d e | f e i t o | m e l l o r a r | a s | p o s i b i l i d a d e s | d e | a c c e d e r | a o | e n s i n o | s u p e r i o r | n o | p a í s | d e | o r i x e |	128640	FEMALE
1519	116685988187477349.wav	En moitos casos, matricularse nun curso de ano sabático no estranxeiro pode, de feito, mellorar as posibilidades de acceder ao ensino superior no país de orixe.	en moitos casos matricularse nun curso de ano sabático no estranxeiro pode de feito mellorar as posibilidades de acceder ao ensino superior no país de orixe	e n | m o i t o s | c a s o s | m a t r i c u l a r s e | n u n | c u r s o | d e | a n o | s a b á t i c o | n o | e s t r a n x e i r o | p o d e | d e | f e i t o | m e l l o r a r | a s | p o s i b i l i d a d e s | d e | a c c e d e r | a o | e n s i n o | s u p e r i o r | n o | p a í s | d e | o r i x e |	182400	MALE
1519	2667135382847401101.wav	En moitos casos, matricularse nun curso de ano sabático no estranxeiro pode, de feito, mellorar as posibilidades de acceder ao ensino superior no país de orixe.	en moitos casos matricularse nun curso de ano sabático no estranxeiro pode de feito mellorar as posibilidades de acceder ao ensino superior no país de orixe	e n | m o i t o s | c a s o s | m a t r i c u l a r s e | n u n | c u r s o | d e | a n o | s a b á t i c o | n o | e s t r a n x e i r o | p o d e | d e | f e i t o | m e l l o r a r | a s | p o s i b i l i d a d e s | d e | a c c e d e r | a o | e n s i n o | s u p e r i o r | n o | p a í s | d e | o r i x e |	115200	FEMALE
1579	8932484207523214107.wav	Advirte que ninguén pode garantir que calquera tipo de medida en Iraq nestes momentos cese a guerra sectaria, o incremento da violencia nin a caída cara ao caos.	advirte que ninguén pode garantir que calquera tipo de medida en iraq nestes momentos cese a guerra sectaria o incremento da violencia nin a caída cara ao caos	a d v i r t e | q u e | n i n g u é n | p o d e | g a r a n t i r | q u e | c a l q u e r a | t i p o | d e | m e d i d a | e n | i r a q | n e s t e s | m o m e n t o s | c e s e | a | g u e r r a | s e c t a r i a | o | i n c r e m e n t o | d a | v i o l e n c i a | n i n | a | c a í d a | c a r a | a o | c a o s |	165120	MALE
1579	9421326291662215874.wav	Advirte que ninguén pode garantir que calquera tipo de medida en Iraq nestes momentos cese a guerra sectaria, o incremento da violencia nin a caída cara ao caos.	advirte que ninguén pode garantir que calquera tipo de medida en iraq nestes momentos cese a guerra sectaria o incremento da violencia nin a caída cara ao caos	a d v i r t e | q u e | n i n g u é n | p o d e | g a r a n t i r | q u e | c a l q u e r a | t i p o | d e | m e d i d a | e n | i r a q | n e s t e s | m o m e n t o s | c e s e | a | g u e r r a | s e c t a r i a | o | i n c r e m e n t o | d a | v i o l e n c i a | n i n | a | c a í d a | c a r a | a o | c a o s |	227520	FEMALE
1608	14881430025653212839.wav	Perdín á miña irmá e á súa amiga, e de camiño alí atopei dúas persoas discapacitadas en cadeiras de rodas, xente saltándolles por enriba e empurrándoas», dixo Armand Versace.	perdín á miña irmá e á súa amiga e de camiño alí atopei dúas persoas discapacitadas en cadeiras de rodas xente saltándolles por enriba e empurrándoas» dixo armand versace	p e r d í n | á | m i ñ a | i r m á | e | á | s ú a | a m i g a | e | d e | c a m i ñ o | a l í | a t o p e i | d ú a s | p e r s o a s | d i s c a p a c i t a d a s | e n | c a d e i r a s | d e | r o d a s | x e n t e | s a l t á n d o l l e s | p o r | e n r i b a | e | e m p u r r á n d o a s » | d i x o | a r m a n d | v e r s a c e |	176640	FEMALE
1608	12132813525127408636.wav	Perdín á miña irmá e á súa amiga, e de camiño alí atopei dúas persoas discapacitadas en cadeiras de rodas, xente saltándolles por enriba e empurrándoas», dixo Armand Versace.	perdín á miña irmá e á súa amiga e de camiño alí atopei dúas persoas discapacitadas en cadeiras de rodas xente saltándolles por enriba e empurrándoas» dixo armand versace	p e r d í n | á | m i ñ a | i r m á | e | á | s ú a | a m i g a | e | d e | c a m i ñ o | a l í | a t o p e i | d ú a s | p e r s o a s | d i s c a p a c i t a d a s | e n | c a d e i r a s | d e | r o d a s | x e n t e | s a l t á n d o l l e s | p o r | e n r i b a | e | e m p u r r á n d o a s » | d i x o | a r m a n d | v e r s a c e |	144000	FEMALE
1608	9149286937210676397.wav	Perdín á miña irmá e á súa amiga, e de camiño alí atopei dúas persoas discapacitadas en cadeiras de rodas, xente saltándolles por enriba e empurrándoas», dixo Armand Versace.	perdín á miña irmá e á súa amiga e de camiño alí atopei dúas persoas discapacitadas en cadeiras de rodas xente saltándolles por enriba e empurrándoas» dixo armand versace	p e r d í n | á | m i ñ a | i r m á | e | á | s ú a | a m i g a | e | d e | c a m i ñ o | a l í | a t o p e i | d ú a s | p e r s o a s | d i s c a p a c i t a d a s | e n | c a d e i r a s | d e | r o d a s | x e n t e | s a l t á n d o l l e s | p o r | e n r i b a | e | e m p u r r á n d o a s » | d i x o | a r m a n d | v e r s a c e |	143040	FEMALE
1636	18002669955636294901.wav	O período de colonización iniciado polos españois durou tres séculos.	o período de colonización iniciado polos españois durou tres séculos	o | p e r í o d o | d e | c o l o n i z a c i ó n | i n i c i a d o | p o l o s | e s p a ñ o i s | d u r o u | t r e s | s é c u l o s |	144000	MALE
1636	16052765617672421778.wav	O período de colonización iniciado polos españois durou tres séculos.	o período de colonización iniciado polos españois durou tres séculos	o | p e r í o d o | d e | c o l o n i z a c i ó n | i n i c i a d o | p o l o s | e s p a ñ o i s | d u r o u | t r e s | s é c u l o s |	96000	FEMALE
1636	13374427744355284565.wav	O período de colonización iniciado polos españois durou tres séculos.	o período de colonización iniciado polos españois durou tres séculos	o | p e r í o d o | d e | c o l o n i z a c i ó n | i n i c i a d o | p o l o s | e s p a ñ o i s | d u r o u | t r e s | s é c u l o s |	88320	MALE
1510	12525307346354286497.wav	A ONU tamén ten previsto crear un fondo para axudar aos países afectados polo quentamento global a afrontar o seu impacto.	a onu tamén ten previsto crear un fondo para axudar aos países afectados polo quentamento global a afrontar o seu impacto	a | o n u | t a m é n | t e n | p r e v i s t o | c r e a r | u n | f o n d o | p a r a | a x u d a r | a o s | p a í s e s | a f e c t a d o s | p o l o | q u e n t a m e n t o | g l o b a l | a | a f r o n t a r | o | s e u | i m p a c t o |	103680	FEMALE
1510	16912398866234172556.wav	A ONU tamén ten previsto crear un fondo para axudar aos países afectados polo quentamento global a afrontar o seu impacto.	a onu tamén ten previsto crear un fondo para axudar aos países afectados polo quentamento global a afrontar o seu impacto	a | o n u | t a m é n | t e n | p r e v i s t o | c r e a r | u n | f o n d o | p a r a | a x u d a r | a o s | p a í s e s | a f e c t a d o s | p o l o | q u e n t a m e n t o | g l o b a l | a | a f r o n t a r | o | s e u | i m p a c t o |	130560	FEMALE
1510	7799338156330137264.wav	A ONU tamén ten previsto crear un fondo para axudar aos países afectados polo quentamento global a afrontar o seu impacto.	a onu tamén ten previsto crear un fondo para axudar aos países afectados polo quentamento global a afrontar o seu impacto	a | o n u | t a m é n | t e n | p r e v i s t o | c r e a r | u n | f o n d o | p a r a | a x u d a r | a o s | p a í s e s | a f e c t a d o s | p o l o | q u e n t a m e n t o | g l o b a l | a | a f r o n t a r | o | s e u | i m p a c t o |	156480	FEMALE
1650	3773488209138547415.wav	Os crocodilos de auga salgada non viven de xeito activo no océano; o seu hábitat primario atópase nos estuarios dos ríos ao norte de Rockhampton.	os crocodilos de auga salgada non viven de xeito activo no océano o seu hábitat primario atópase nos estuarios dos ríos ao norte de rockhampton	o s | c r o c o d i l o s | d e | a u g a | s a l g a d a | n o n | v i v e n | d e | x e i t o | a c t i v o | n o | o c é a n o | o | s e u | h á b i t a t | p r i m a r i o | a t ó p a s e | n o s | e s t u a r i o s | d o s | r í o s | a o | n o r t e | d e | r o c k h a m p t o n |	186240	MALE
1650	6439040172071260188.wav	Os crocodilos de auga salgada non viven de xeito activo no océano; o seu hábitat primario atópase nos estuarios dos ríos ao norte de Rockhampton.	os crocodilos de auga salgada non viven de xeito activo no océano o seu hábitat primario atópase nos estuarios dos ríos ao norte de rockhampton	o s | c r o c o d i l o s | d e | a u g a | s a l g a d a | n o n | v i v e n | d e | x e i t o | a c t i v o | n o | o c é a n o | o | s e u | h á b i t a t | p r i m a r i o | a t ó p a s e | n o s | e s t u a r i o s | d o s | r í o s | a o | n o r t e | d e | r o c k h a m p t o n |	124800	FEMALE
1650	3232353245235271660.wav	Os crocodilos de auga salgada non viven de xeito activo no océano; o seu hábitat primario atópase nos estuarios dos ríos ao norte de Rockhampton.	os crocodilos de auga salgada non viven de xeito activo no océano o seu hábitat primario atópase nos estuarios dos ríos ao norte de rockhampton	o s | c r o c o d i l o s | d e | a u g a | s a l g a d a | n o n | v i v e n | d e | x e i t o | a c t i v o | n o | o c é a n o | o | s e u | h á b i t a t | p r i m a r i o | a t ó p a s e | n o s | e s t u a r i o s | d o s | r í o s | a o | n o r t e | d e | r o c k h a m p t o n |	140160	FEMALE
1652	15671392042599653600.wav	A relixión principal en Moldova é a cristiá ortodoxa.	a relixión principal en moldova é a cristiá ortodoxa	a | r e l i x i ó n | p r i n c i p a l | e n | m o l d o v a | é | a | c r i s t i á | o r t o d o x a |	53760	FEMALE
1652	14238176307708878562.wav	A relixión principal en Moldova é a cristiá ortodoxa.	a relixión principal en moldova é a cristiá ortodoxa	a | r e l i x i ó n | p r i n c i p a l | e n | m o l d o v a | é | a | c r i s t i á | o r t o d o x a |	120000	MALE
1652	12421234870282349528.wav	A relixión principal en Moldova é a cristiá ortodoxa.	a relixión principal en moldova é a cristiá ortodoxa	a | r e l i x i ó n | p r i n c i p a l | e n | m o l d o v a | é | a | c r i s t i á | o r t o d o x a |	93120	FEMALE
1631	5339051788174340696.wav	Os antigos exipcios do novo reinado quedaron abraiados cos monumentos dos seus predecesores, que daquela tiñan máis de mil anos.	os antigos exipcios do novo reinado quedaron abraiados cos monumentos dos seus predecesores que daquela tiñan máis de mil anos	o s | a n t i g o s | e x i p c i o s | d o | n o v o | r e i n a d o | q u e d a r o n | a b r a i a d o s | c o s | m o n u m e n t o s | d o s | s e u s | p r e d e c e s o r e s | q u e | d a q u e l a | t i ñ a n | m á i s | d e | m i l | a n o s |	141120	FEMALE
1631	18225662820810070372.wav	Os antigos exipcios do novo reinado quedaron abraiados cos monumentos dos seus predecesores, que daquela tiñan máis de mil anos.	os antigos exipcios do novo reinado quedaron abraiados cos monumentos dos seus predecesores que daquela tiñan máis de mil anos	o s | a n t i g o s | e x i p c i o s | d o | n o v o | r e i n a d o | q u e d a r o n | a b r a i a d o s | c o s | m o n u m e n t o s | d o s | s e u s | p r e d e c e s o r e s | q u e | d a q u e l a | t i ñ a n | m á i s | d e | m i l | a n o s |	109440	FEMALE
1612	13657112213907130632.wav	A auga está a rebordar no encoro por unha sección de 100 metros de ancho.	a auga está a rebordar no encoro por unha sección de 100 metros de ancho	a | a u g a | e s t á | a | r e b o r d a r | n o | e n c o r o | p o r | u n h a | s e c c i ó n | d e | 1 0 0 | m e t r o s | d e | a n c h o |	111360	FEMALE
1612	8566895394648569099.wav	A auga está a rebordar no encoro por unha sección de 100 metros de ancho.	a auga está a rebordar no encoro por unha sección de 100 metros de ancho	a | a u g a | e s t á | a | r e b o r d a r | n o | e n c o r o | p o r | u n h a | s e c c i ó n | d e | 1 0 0 | m e t r o s | d e | a n c h o |	66240	FEMALE
1628	14973388206978788947.wav	Os produtos de artesanía poderían definirse como antigüidades, aínda que son máis recentes que artigos similares producidos a gran escala.	os produtos de artesanía poderían definirse como antigüidades aínda que son máis recentes que artigos similares producidos a gran escala	o s | p r o d u t o s | d e | a r t e s a n í a | p o d e r í a n | d e f i n i r s e | c o m o | a n t i g ü i d a d e s | a í n d a | q u e | s o n | m á i s | r e c e n t e s | q u e | a r t i g o s | s i m i l a r e s | p r o d u c i d o s | a | g r a n | e s c a l a |	127680	FEMALE
1628	2406827266618763237.wav	Os produtos de artesanía poderían definirse como antigüidades, aínda que son máis recentes que artigos similares producidos a gran escala.	os produtos de artesanía poderían definirse como antigüidades aínda que son máis recentes que artigos similares producidos a gran escala	o s | p r o d u t o s | d e | a r t e s a n í a | p o d e r í a n | d e f i n i r s e | c o m o | a n t i g ü i d a d e s | a í n d a | q u e | s o n | m á i s | r e c e n t e s | q u e | a r t i g o s | s i m i l a r e s | p r o d u c i d o s | a | g r a n | e s c a l a |	159360	FEMALE
1628	7022566370639371458.wav	Os produtos de artesanía poderían definirse como antigüidades, aínda que son máis recentes que artigos similares producidos a gran escala.	os produtos de artesanía poderían definirse como antigüidades aínda que son máis recentes que artigos similares producidos a gran escala	o s | p r o d u t o s | d e | a r t e s a n í a | p o d e r í a n | d e f i n i r s e | c o m o | a n t i g ü i d a d e s | a í n d a | q u e | s o n | m á i s | r e c e n t e s | q u e | a r t i g o s | s i m i l a r e s | p r o d u c i d o s | a | g r a n | e s c a l a |	113280	FEMALE
1553	16065791303873943954.wav	O Nadal é unha das festividades máis importantes da cristiandade, na que se celebra o nacemento de Xesús.	o nadal é unha das festividades máis importantes da cristiandade na que se celebra o nacemento de xesús	o | n a d a l | é | u n h a | d a s | f e s t i v i d a d e s | m á i s | i m p o r t a n t e s | d a | c r i s t i a n d a d e | n a | q u e | s e | c e l e b r a | o | n a c e m e n t o | d e | x e s ú s |	97920	MALE
1553	2139079965027478672.wav	O Nadal é unha das festividades máis importantes da cristiandade, na que se celebra o nacemento de Xesús.	o nadal é unha das festividades máis importantes da cristiandade na que se celebra o nacemento de xesús	o | n a d a l | é | u n h a | d a s | f e s t i v i d a d e s | m á i s | i m p o r t a n t e s | d a | c r i s t i a n d a d e | n a | q u e | s e | c e l e b r a | o | n a c e m e n t o | d e | x e s ú s |	124800	FEMALE
1638	155179239719108511.wav	Os safaris son quizais o maior atractivo para o turismo en África e o máis destacado para moitos visitantes.	os safaris son quizais o maior atractivo para o turismo en áfrica e o máis destacado para moitos visitantes	o s | s a f a r i s | s o n | q u i z a i s | o | m a i o r | a t r a c t i v o | p a r a | o | t u r i s m o | e n | á f r i c a | e | o | m á i s | d e s t a c a d o | p a r a | m o i t o s | v i s i t a n t e s |	112320	FEMALE
1638	8144486733259037834.wav	Os safaris son quizais o maior atractivo para o turismo en África e o máis destacado para moitos visitantes.	os safaris son quizais o maior atractivo para o turismo en áfrica e o máis destacado para moitos visitantes	o s | s a f a r i s | s o n | q u i z a i s | o | m a i o r | a t r a c t i v o | p a r a | o | t u r i s m o | e n | á f r i c a | e | o | m á i s | d e s t a c a d o | p a r a | m o i t o s | v i s i t a n t e s |	155520	FEMALE
1554	352549870771773953.wav	Afirmou que construíu un timbre wifi.	afirmou que construíu un timbre wifi	a f i r m o u | q u e | c o n s t r u í u | u n | t i m b r e | w i f i |	67200	FEMALE
1554	15950423700723710674.wav	Afirmou que construíu un timbre wifi.	afirmou que construíu un timbre wifi	a f i r m o u | q u e | c o n s t r u í u | u n | t i m b r e | w i f i |	90240	MALE
1554	12847707622298644961.wav	Afirmou que construíu un timbre wifi.	afirmou que construíu un timbre wifi	a f i r m o u | q u e | c o n s t r u í u | u n | t i m b r e | w i f i |	76800	FEMALE
