7	1296159361045327114.wav	Каталаны нийслэл рүү нүүснээс хойш Видал клубын төлөө 49 тэмцээнд тогложээ.	каталаны нийслэл рүү нүүснээс хойш видал клубын төлөө 49 тэмцээнд тогложээ	к а т а л а н ы | н и й с л э л | р ү ү | н ү ү с н э э с | х о й ш | в и д а л | к л у б ы н | т ө л ө ө | 4 9 | т э м ц э э н д | т о г л о ж э э |	159360	FEMALE
450	16188019610220525866.wav	Дөрвөн сар орчимд бороо орсны дараа нь баруунаар хойд зүг рүү эргэж, Мара голыг давдаг.	дөрвөн сар орчимд бороо орсны дараа нь баруунаар хойд зүг рүү эргэж мара голыг давдаг	д ө р в ө н | с а р | о р ч и м д | б о р о о | о р с н ы | д а р а а | н ь | б а р у у н а а р | х о й д | з ү г | р ү ү | э р г э ж | м а р а | г о л ы г | д а в д а г |	206400	FEMALE
9	12063837999921103544.wav	Дөнгөж 11:00 цаг болсны дараа эсэргүүцэгчид Уайтхолл дах хойд хязгаарын галт тэрэгний хөдөлгөөнийг хаажээ.	дөнгөж 11:00 цаг болсны дараа эсэргүүцэгчид уайтхолл дах хойд хязгаарын галт тэрэгний хөдөлгөөнийг хаажээ	д ө н г ө ж | 1 1 : 0 0 | ц а г | б о л с н ы | д а р а а | э с э р г ү ү ц э г ч и д | у а й т х о л л | д а х | х о й д | х я з г а а р ы н | г а л т | т э р э г н и й | х ө д ө л г ө ө н и й г | х а а ж э э |	184320	FEMALE
386	18189769789001115117.wav	Хангул бол өдөр бүр түгээмэл хэрэглэгддэг цорын ганц цагаан толгойн юм. Цагаан толгойг 1444 онд Сэжун Хааны (1418 - 1450) үед зохион бүтээжээ.	хангул бол өдөр бүр түгээмэл хэрэглэгддэг цорын ганц цагаан толгойн юм. цагаан толгойг 1444 онд сэжун хааны 1418 - 1450 үед зохион бүтээжээ	х а н г у л | б о л | ө д ө р | б ү р | т ү г э э м э л | х э р э г л э г д д э г | ц о р ы н | г а н ц | ц а г а а н | т о л г о й н | ю м . | ц а г а а н | т о л г о й г | 1 4 4 4 | о н д | с э ж у н | х а а н ы | 1 4 1 8 | - | 1 4 5 0 | ү е д | з о х и о н | б ү т э э ж э э |	232320	FEMALE
1349	16954566332367887061.wav	Ослын газрыг хайж олох хүчин чармайлт нь цаг агаар муу байх, нутаг дэвсгэр ширүүн байхтай тулгарч байна.	ослын газрыг хайж олох хүчин чармайлт нь цаг агаар муу байх нутаг дэвсгэр ширүүн байхтай тулгарч байна	о с л ы н | г а з р ы г | х а й ж | о л о х | х ү ч и н | ч а р м а й л т | н ь | ц а г | а г а а р | м у у | б а й х | н у т а г | д э в с г э р | ш и р ү ү н | б а й х т а й | т у л г а р ч | б а й н а |	223680	FEMALE
1130	4826331833959948668.wav	Хүний эзэмшсэн дотоод амар амгалангийн хэмжээ нь бие махбод болон сүнсний хүчин чармайлттай харьцуулагдаж байдаг.	хүний эзэмшсэн дотоод амар амгалангийн хэмжээ нь бие махбод болон сүнсний хүчин чармайлттай харьцуулагдаж байдаг	х ү н и й | э з э м ш с э н | д о т о о д | а м а р | а м г а л а н г и й н | х э м ж э э | н ь | б и е | м а х б о д | б о л о н | с ү н с н и й | х ү ч и н | ч а р м а й л т т а й | х а р ь ц у у л а г д а ж | б а й д а г |	205440	FEMALE
668	18358578028377089665.wav	eBay эсвэл Craigslist зэрэг дуудлага худалдааны вэб сайтуудаар онлайн зарагдсан олон тасалбарууд нь заримыг нь ашигласан, олон өдөр, олон паркаар зорчих тасалбарууд байдаг.	ebay эсвэл craigslist зэрэг дуудлага худалдааны вэб сайтуудаар онлайн зарагдсан олон тасалбарууд нь заримыг нь ашигласан олон өдөр олон паркаар зорчих тасалбарууд байдаг	e b a y | э с в э л | c r a i g s l i s t | з э р э г | д у у д л а г а | х у д а л д а а н ы | в э б | с а й т у у д а а р | о н л а й н | з а р а г д с а н | о л о н | т а с а л б а р у у д | н ь | з а р и м ы г | н ь | а ш и г л а с а н | о л о н | ө д ө р | о л о н | п а р к а а р | з о р ч и х | т а с а л б а р у у д | б а й д а г |	249600	FEMALE
929	6424428356757444586.wav	Өнөө цагт агаарын аяллыг зөвхөн эхний нийлүүлэгчээс хайж, үнийг харьцуулахгүйгээр шууд нислэгийн компаниас шууд захиалдаг нь ховхр болсон.	өнөө цагт агаарын аяллыг зөвхөн эхний нийлүүлэгчээс хайж үнийг харьцуулахгүйгээр шууд нислэгийн компаниас шууд захиалдаг нь ховхр болсон	ө н ө ө | ц а г т | а г а а р ы н | а я л л ы г | з ө в х ө н | э х н и й | н и й л ү ү л э г ч э э с | х а й ж | ү н и й г | х а р ь ц у у л а х г ү й г э э р | ш у у д | н и с л э г и й н | к о м п а н и а с | ш у у д | з а х и а л д а г | н ь | х о в х р | б о л с о н |	142080	FEMALE
1343	12153618315013420326.wav	Түүнчлэн ингэж хийх бүтэлгүйтэл нь ноцтой үр дагавартай: өсөлтийн хямралт, хоол тэжээлийн дутагдал ба эцэстээ үхэлд хүргэдэг.	түүнчлэн ингэж хийх бүтэлгүйтэл нь ноцтой үр дагавартай өсөлтийн хямралт хоол тэжээлийн дутагдал ба эцэстээ үхэлд хүргэдэг	т ү ү н ч л э н | и н г э ж | х и й х | б ү т э л г ү й т э л | н ь | н о ц т о й | ү р | д а г а в а р т а й | ө с ө л т и й н | х я м р а л т | х о о л | т э ж э э л и й н | д у т а г д а л | б а | э ц э с т э э | ү х э л д | х ү р г э д э г |	128640	FEMALE
1329	17179419760714200802.wav	2013 онд Шарк Танк нэвтрүүлэгт ороход шоуны шүүгчид түүний стартапыг санхүүжүүлэхээс татгалзсаны дараа борлуулалт нь нэмэгдсэн гэж Симинофф хэллээ.	2013 онд шарк танк нэвтрүүлэгт ороход шоуны шүүгчид түүний стартапыг санхүүжүүлэхээс татгалзсаны дараа борлуулалт нь нэмэгдсэн гэж симинофф хэллээ	2 0 1 3 | о н д | ш а р к | т а н к | н э в т р ү ү л э г т | о р о х о д | ш о у н ы | ш ү ү г ч и д | т ү ү н и й | с т а р т а п ы г | с а н х ү ү ж ү ү л э х э э с | т а т г а л з с а н ы | д а р а а | б о р л у у л а л т | н ь | н э м э г д с э н | г э ж | с и м и н о ф ф | х э л л э э |	360960	FEMALE
1398	2733159154220645535.wav	Өнгөрсөн сард Армени руу нисэж явсан онгоц унаж, хөлөгт явсан 168 хүн нас барснаар олон жил тохиогоогүй онгоцны аймшигт ослыг Иран улс үзлээ.	өнгөрсөн сард армени руу нисэж явсан онгоц унаж хөлөгт явсан 168 хүн нас барснаар олон жил тохиогоогүй онгоцны аймшигт ослыг иран улс үзлээ	ө н г ө р с ө н | с а р д | а р м е н и | р у у | н и с э ж | я в с а н | о н г о ц | у н а ж | х ө л ө г т | я в с а н | 1 6 8 | х ү н | н а с | б а р с н а а р | о л о н | ж и л | т о х и о г о о г ү й | о н г о ц н ы | а й м ш и г т | о с л ы г | и р а н | у л с | ү з л э э |	236160	FEMALE
137	8577672556878105552.wav	Замаг нь хүн болон загасны мэдрэлийг идэвхгүй болгож чадах мэдрэлийн хорыг бий болгодог.	замаг нь хүн болон загасны мэдрэлийг идэвхгүй болгож чадах мэдрэлийн хорыг бий болгодог	з а м а г | н ь | х ү н | б о л о н | з а г а с н ы | м э д р э л и й г | и д э в х г ү й | б о л г о ж | ч а д а х | м э д р э л и й н | х о р ы г | б и й | б о л г о д о г |	99840	MALE
538	2946625575396785858.wav	Хэрэв хэн нэгний гол зорилт нь тухайн нэг зүйлийн түүх болон соёлыг мэдэх бол энэ төрдийн аялал жуулчлалыг соёлийн аялал гэдэг.	хэрэв хэн нэгний гол зорилт нь тухайн нэг зүйлийн түүх болон соёлыг мэдэх бол энэ төрдийн аялал жуулчлалыг соёлийн аялал гэдэг	х э р э в | х э н | н э г н и й | г о л | з о р и л т | н ь | т у х а й н | н э г | з ү й л и й н | т ү ү х | б о л о н | с о ё л ы г | м э д э х | б о л | э н э | т ө р д и й н | а я л а л | ж у у л ч л а л ы г | с о ё л и й н | а я л а л | г э д э г |	234240	FEMALE
1285	470952976544860815.wav	Хэдий тийм боловч, Испани хэл бага зэрэг мэддэг нэгэн Португали хэл нь тусдаа сураад байхаар өөр хэл биш гэж яаран дүгнэж магадгүй юм.	хэдий тийм боловч испани хэл бага зэрэг мэддэг нэгэн португали хэл нь тусдаа сураад байхаар өөр хэл биш гэж яаран дүгнэж магадгүй юм	х э д и й | т и й м | б о л о в ч | и с п а н и | х э л | б а г а | з э р э г | м э д д э г | н э г э н | п о р т у г а л и | х э л | н ь | т у с д а а | с у р а а д | б а й х а а р | ө ө р | х э л | б и ш | г э ж | я а р а н | д ү г н э ж | м а г а д г ү й | ю м |	262080	FEMALE
827	1323299991162907944.wav	Үндсэндээ эдгээр нь хоёр төрөлд хуваагдана: Нэг бол аялахдаа ажил хийх эсвэл зардлаа хязгаарлахыг хичээх. Энэ нийтлэл нь сүүлийнхэд нь зориулагдсан болно.	үндсэндээ эдгээр нь хоёр төрөлд хуваагдана нэг бол аялахдаа ажил хийх эсвэл зардлаа хязгаарлахыг хичээх энэ нийтлэл нь сүүлийнхэд нь зориулагдсан болно	ү н д с э н д э э | э д г э э р | н ь | х о ё р | т ө р ө л д | х у в а а г д а н а | н э г | б о л | а я л а х д а а | а ж и л | х и й х | э с в э л | з а р д л а а | х я з г а а р л а х ы г | х и ч э э х | э н э | н и й т л э л | н ь | с ү ү л и й н х э д | н ь | з о р и у л а г д с а н | б о л н о |	144000	MALE
447	1960669444056845244.wav	Үндэсний тусгаар тогтнолын эхэн үед, Сингапурийн Батоникийн Цэцэрлэгийн мэргэжилтэнгүүд тэрхүү арлыг халуун орны цэцэрлэгэн хот болоход тусаа хүргэсэн байна.	үндэсний тусгаар тогтнолын эхэн үед сингапурийн батоникийн цэцэрлэгийн мэргэжилтэнгүүд тэрхүү арлыг халуун орны цэцэрлэгэн хот болоход тусаа хүргэсэн байна	ү н д э с н и й | т у с г а а р | т о г т н о л ы н | э х э н | ү е д | с и н г а п у р и й н | б а т о н и к и й н | ц э ц э р л э г и й н | м э р г э ж и л т э н г ү ү д | т э р х ү ү | а р л ы г | х а л у у н | о р н ы | ц э ц э р л э г э н | х о т | б о л о х о д | т у с а а | х ү р г э с э н | б а й н а |	629760	FEMALE
1472	13733997184911530136.wav	Азаар жолооч нар харьцангуй тууштай хүрээнд биеэ авч явдаг учраас замын хөдөлгөөний урсгал нь харьцангуй тогтвортой байх хандлагатай байдаг ба математикийн аргаар ойролцоогоор илэрхийлж болдог.	азаар жолооч нар харьцангуй тууштай хүрээнд биеэ авч явдаг учраас замын хөдөлгөөний урсгал нь харьцангуй тогтвортой байх хандлагатай байдаг ба математикийн аргаар ойролцоогоор илэрхийлж болдог	а з а а р | ж о л о о ч | н а р | х а р ь ц а н г у й | т у у ш т а й | х ү р э э н д | б и е э | а в ч | я в д а г | у ч р а а с | з а м ы н | х ө д ө л г ө ө н и й | у р с г а л | н ь | х а р ь ц а н г у й | т о г т в о р т о й | б а й х | х а н д л а г а т а й | б а й д а г | б а | м а т е м а т и к и й н | а р г а а р | о й р о л ц о о г о о р | и л э р х и й л ж | б о л д о г |	250560	FEMALE
94	14102189500714864537.wav	Хоёр өрсөлдөгчийн сүүлийн шатыг цуцлах нь үндсэн хуулийн эсрэг болно гэсэн өмнөх мэдээтэй энэ нь зөрчилдөж байна.	хоёр өрсөлдөгчийн сүүлийн шатыг цуцлах нь үндсэн хуулийн эсрэг болно гэсэн өмнөх мэдээтэй энэ нь зөрчилдөж байна	х о ё р | ө р с ө л д ө г ч и й н | с ү ү л и й н | ш а т ы г | ц у ц л а х | н ь | ү н д с э н | х у у л и й н | э с р э г | б о л н о | г э с э н | ө м н ө х | м э д э э т э й | э н э | н ь | з ө р ч и л д ө ж | б а й н а |	192000	FEMALE
85	11712381776053380989.wav	Мөсний нуралтаас гадна цаг агаарын эсрэг тэсрэг байдал нь аврах ажиллагаанд хүндрэл учруулсаар байна.	мөсний нуралтаас гадна цаг агаарын эсрэг тэсрэг байдал нь аврах ажиллагаанд хүндрэл учруулсаар байна	м ө с н и й | н у р а л т а а с | г а д н а | ц а г | а г а а р ы н | э с р э г | т э с р э г | б а й д а л | н ь | а в р а х | а ж и л л а г а а н д | х ү н д р э л | у ч р у у л с а а р | б а й н а |	173760	FEMALE
1092	11927639862958119561.wav	Энэ нь ялгархуйц хэмжээний олон төрөлт ургамалын бүтэцтэй бөгөөд, энэ нь бичил цаг агаарынын орчин, өөр хөрс харьцааны олон төрлөөс хамаарах юм.	энэ нь ялгархуйц хэмжээний олон төрөлт ургамалын бүтэцтэй бөгөөд энэ нь бичил цаг агаарынын орчин өөр хөрс харьцааны олон төрлөөс хамаарах юм	э н э | н ь | я л г а р х у й ц | х э м ж э э н и й | о л о н | т ө р ө л т | у р г а м а л ы н | б ү т э ц т э й | б ө г ө ө д | э н э | н ь | б и ч и л | ц а г | а г а а р ы н ы н | о р ч и н | ө ө р | х ө р с | х а р ь ц а а н ы | о л о н | т ө р л ө ө с | х а м а а р а х | ю м |	155520	FEMALE
1402	7725167583549603793.wav	Тэмцээний шилдэг оролцогчидб олох Өмнөд Африкийн баг 5-рт орсон Замбийг 26 - 00 оноогоор хялбархан ялсанаар зөв хэсгээс эхэлж байна.	тэмцээний шилдэг оролцогчидб олох өмнөд африкийн баг 5-рт орсон замбийг 26 - 00 оноогоор хялбархан ялсанаар зөв хэсгээс эхэлж байна	т э м ц э э н и й | ш и л д э г | о р о л ц о г ч и д б | о л о х | ө м н ө д | а ф р и к и й н | б а г | 5 - р т | о р с о н | з а м б и й г | 2 6 | - | 0 0 | о н о о г о о р | х я л б а р х а н | я л с а н а а р | з ө в | х э с г э э с | э х э л ж | б а й н а |	243840	FEMALE
1446	14857988799257467850.wav	1939 оны Есдүгээр сарын 17 гэхэд, Польшийн хамгаалалтыг сэтэлсэн тул цорын ганц найдвар нь Румыны гүүрний хамгаалалт дагуу ухарч, дахин зохион байгуулагдах байв.	1939 оны есдүгээр сарын 17 гэхэд польшийн хамгаалалтыг сэтэлсэн тул цорын ганц найдвар нь румыны гүүрний хамгаалалт дагуу ухарч дахин зохион байгуулагдах байв	1 9 3 9 | о н ы | е с д ү г э э р | с а р ы н | 1 7 | г э х э д | п о л ь ш и й н | х а м г а а л а л т ы г | с э т э л с э н | т у л | ц о р ы н | г а н ц | н а й д в а р | н ь | р у м ы н ы | г ү ү р н и й | х а м г а а л а л т | д а г у у | у х а р ч | д а х и н | з о х и о н | б а й г у у л а г д а х | б а й в |	176640	FEMALE
448	18113468228848324731.wav	1981 онд Ванда Мисс Жоакуйм буюу эрлийз цахирмааг үндэсний цэцгээр сонгож байжээ.	1981 онд ванда мисс жоакуйм буюу эрлийз цахирмааг үндэсний цэцгээр сонгож байжээ	1 9 8 1 | о н д | в а н д а | м и с с | ж о а к у й м | б у ю у | э р л и й з | ц а х и р м а а г | ү н д э с н и й | ц э ц г э э р | с о н г о ж | б а й ж э э |	119040	FEMALE
474	14778247466089070550.wav	Европийн хүчинд шашны дайнд оролцох шалтаг байхгүй тул энэ нь чухал өөрчлөлтийг тэмдэглэсэн. Тийм учраас гучин жилийн дайн нь шашны шошготой сүүлийн дайн болно.	европийн хүчинд шашны дайнд оролцох шалтаг байхгүй тул энэ нь чухал өөрчлөлтийг тэмдэглэсэн тийм учраас гучин жилийн дайн нь шашны шошготой сүүлийн дайн болно	е в р о п и й н | х ү ч и н д | ш а ш н ы | д а й н д | о р о л ц о х | ш а л т а г | б а й х г ү й | т у л | э н э | н ь | ч у х а л | ө ө р ч л ө л т и й г | т э м д э г л э с э н | т и й м | у ч р а а с | г у ч и н | ж и л и й н | д а й н | н ь | ш а ш н ы | ш о ш г о т о й | с ү ү л и й н | д а й н | б о л н о |	389760	FEMALE
329	9982878143419175172.wav	Тэрээр уг багт 1945 онд орж, 1958 он хүртэл тоглосон байна.	тэрээр уг багт 1945 онд орж 1958 он хүртэл тоглосон байна	т э р э э р | у г | б а г т | 1 9 4 5 | о н д | о р ж | 1 9 5 8 | о н | х ү р т э л | т о г л о с о н | б а й н а |	111360	MALE
355	11274413722320439000.wav	Орчин үеийн мөсөн гулгалтад ашигладаг тэшүүрийн ир нь хоорондоо хонхор хөндий бүхий хос иртэй байдаг. Хоёр ир нь налсан үед хүртэл мөсийг илүү сайн хавчих боломжийг олгодог.	орчин үеийн мөсөн гулгалтад ашигладаг тэшүүрийн ир нь хоорондоо хонхор хөндий бүхий хос иртэй байдаг хоёр ир нь налсан үед хүртэл мөсийг илүү сайн хавчих боломжийг олгодог	о р ч и н | ү е и й н | м ө с ө н | г у л г а л т а д | а ш и г л а д а г | т э ш ү ү р и й н | и р | н ь | х о о р о н д о о | х о н х о р | х ө н д и й | б ү х и й | х о с | и р т э й | б а й д а г | х о ё р | и р | н ь | н а л с а н | ү е д | х ү р т э л | м ө с и й г | и л ү ү | с а й н | х а в ч и х | б о л о м ж и й г | о л г о д о г |	281280	MALE
1266	15918479948493788108.wav	Цэцэрлэг дэх олон амьтад хүн харж дассан ч зэрлэг байгаль яахын аргагүй зэрлэг байх бөгөөд тэднийг тэжээж, тэдэнд саад учруулж болохгүй.	цэцэрлэг дэх олон амьтад хүн харж дассан ч зэрлэг байгаль яахын аргагүй зэрлэг байх бөгөөд тэднийг тэжээж тэдэнд саад учруулж болохгүй	ц э ц э р л э г | д э х | о л о н | а м ь т а д | х ү н | х а р ж | д а с с а н | ч | з э р л э г | б а й г а л ь | я а х ы н | а р г а г ү й | з э р л э г | б а й х | б ө г ө ө д | т э д н и й г | т э ж э э ж | т э д э н д | с а а д | у ч р у у л ж | б о л о х г ү й |	188160	FEMALE
211	15237055483408556902.wav	Албаны хүмүүс ирэх үед байр дэлбэрчээ.	албаны хүмүүс ирэх үед байр дэлбэрчээ	а л б а н ы | х ү м ү ү с | и р э х | ү е д | б а й р | д э л б э р ч э э |	150720	FEMALE
852	298824864924361668.wav	Хангийг ихэнхдээ уламжлалт шарсан маягийн оройн зоогийг хийхэд ашигладаг.	хангийг ихэнхдээ уламжлалт шарсан маягийн оройн зоогийг хийхэд ашигладаг	х а н г и й г | и х э н х д э э | у л а м ж л а л т | ш а р с а н | м а я г и й н | о р о й н | з о о г и й г | х и й х э д | а ш и г л а д а г |	89280	FEMALE
478	13096359350652182815.wav	Александр хааны хувьд сүмийг сэргээн барих мөнгийг гаргах талаар санал гарсан хэдий ч түүний саналд татгалзсан байна. Хожим, Александрийг өөд болсоны дараа МЭӨ 323 онд сүм дахин баригдсан байна.	александр хааны хувьд сүмийг сэргээн барих мөнгийг гаргах талаар санал гарсан хэдий ч түүний саналд татгалзсан байна хожим александрийг өөд болсоны дараа мэө 323 онд сүм дахин баригдсан байна	а л е к с а н д р | х а а н ы | х у в ь д | с ү м и й г | с э р г э э н | б а р и х | м ө н г и й г | г а р г а х | т а л а а р | с а н а л | г а р с а н | х э д и й | ч | т ү ү н и й | с а н а л д | т а т г а л з с а н | б а й н а | х о ж и м | а л е к с а н д р и й г | ө ө д | б о л с о н ы | д а р а а | м э ө | 3 2 3 | о н д | с ү м | д а х и н | б а р и г д с а н | б а й н а |	212160	MALE
321	11160935553475239715.wav	Түүнээс хойш Хятадын эдийн засгийн хэмжээ 90 дахин өсжээ.	түүнээс хойш хятадын эдийн засгийн хэмжээ 90 дахин өсжээ	т ү ү н э э с | х о й ш | х я т а д ы н | э д и й н | з а с г и й н | х э м ж э э | 9 0 | д а х и н | ө с ж э э |	399360	FEMALE
939	1964033890110458106.wav	Эх орондоо ирэхэд шалган өнгөрүүлэх ихэвчлэн хоосон байдаг бол гаалийн хяналт төвөгтэй байж болно.	эх орондоо ирэхэд шалган өнгөрүүлэх ихэвчлэн хоосон байдаг бол гаалийн хяналт төвөгтэй байж болно	э х | о р о н д о о | и р э х э д | ш а л г а н | ө н г ө р ү ү л э х | и х э в ч л э н | х о о с о н | б а й д а г | б о л | г а а л и й н | х я н а л т | т ө в ө г т э й | б а й ж | б о л н о |	501120	FEMALE
1138	2791827735877849313.wav	Урд нь Хятадын Синьхуа мэдээллийн агентлаг онгоц барьцаалах гэж байгаа тухай мэдээлсэн.	урд нь хятадын синьхуа мэдээллийн агентлаг онгоц барьцаалах гэж байгаа тухай мэдээлсэн	у р д | н ь | х я т а д ы н | с и н ь х у а | м э д э э л л и й н | а г е н т л а г | о н г о ц | б а р ь ц а а л а х | г э ж | б а й г а а | т у х а й | м э д э э л с э н |	149760	FEMALE
390	7472830141259362714.wav	Санскрит бол эртний хэл бөгөөд Европ тивд ярьдаг байсан Латин хэлтэй харьцуулахуйц юм.	санскрит бол эртний хэл бөгөөд европ тивд ярьдаг байсан латин хэлтэй харьцуулахуйц юм	с а н с к р и т | б о л | э р т н и й | х э л | б ө г ө ө д | е в р о п | т и в д | я р ь д а г | б а й с а н | л а т и н | х э л т э й | х а р ь ц у у л а х у й ц | ю м |	130560	FEMALE
1141	1940373047080808564.wav	Туслах мөрдөгч генерал Д.К.Аряа хэлэхдээ “Бид Швейцарь эмэгтэйг хүчирхийлсэн таван хүнийг баривчлан, гар утас болон лаптоп зэргийг нь олж авсан” гэв.	туслах мөрдөгч генерал д.к.аряа хэлэхдээ  бид швейцарь эмэгтэйг хүчирхийлсэн таван хүнийг баривчлан гар утас болон лаптоп зэргийг нь олж авсан” гэв	т у с л а х | м ө р д ө г ч | г е н е р а л | д . к . а р я а | х э л э х д э э | б и д | ш в е й ц а р ь | э м э г т э й г | х ү ч и р х и й л с э н | т а в а н | х ү н и й г | б а р и в ч л а н | г а р | у т а с | б о л о н | л а п т о п | з э р г и й г | н ь | о л ж | а в с а н ” | г э в |	262080	MALE
306	357538295405312366.wav	Олимпийн хоёр удаагийн алтан медалт Японы жүдогийн тамирчин Хитоши Сайто 54 насандаа таалал төгслөө.	олимпийн хоёр удаагийн алтан медалт японы жүдогийн тамирчин хитоши сайто 54 насандаа таалал төгслөө	о л и м п и й н | х о ё р | у д а а г и й н | а л т а н | м е д а л т | я п о н ы | ж ү д о г и й н | т а м и р ч и н | х и т о ш и | с а й т о | 5 4 | н а с а н д а а | т а а л а л | т ө г с л ө ө |	129600	FEMALE
282	16203203857084392386.wav	Берлинд 6500 эсэргүүцэгчид байна гэж цагдаа нар тооцоолжээ.	берлинд 6500 эсэргүүцэгчид байна гэж цагдаа нар тооцоолжээ	б е р л и н д | 6 5 0 0 | э с э р г ү ү ц э г ч и д | б а й н а | г э ж | ц а г д а а | н а р | т о о ц о о л ж э э |	268800	MALE
1300	3584528008487482824.wav	Яагаад аливаа байгууллага нь суралцах байгууллага байгуулах цаг хугацаа шаарддаг үйл явцаар явахыг хүсэх болов? Байгууллагын суралцах ойлголтыг практикт нэвтрүүлэх нэг зорилго нь шинэ нээлт юм.	яагаад аливаа байгууллага нь суралцах байгууллага байгуулах цаг хугацаа шаарддаг үйл явцаар явахыг хүсэх болов байгууллагын суралцах ойлголтыг практикт нэвтрүүлэх нэг зорилго нь шинэ нээлт юм	я а г а а д | а л и в а а | б а й г у у л л а г а | н ь | с у р а л ц а х | б а й г у у л л а г а | б а й г у у л а х | ц а г | х у г а ц а а | ш а а р д д а г | ү й л | я в ц а а р | я в а х ы г | х ү с э х | б о л о в | б а й г у у л л а г ы н | с у р а л ц а х | о й л г о л т ы г | п р а к т и к т | н э в т р ү ү л э х | н э г | з о р и л г о | н ь | ш и н э | н э э л т | ю м |	228480	FEMALE
1246	10157508079222005371.wav	2015 оны сүүлээр ТогиНэт компани АстроНэт Радиог охин компани болгон байгуулав.	2015 оны сүүлээр тогинэт компани астронэт радиог охин компани болгон байгуулав	2 0 1 5 | о н ы | с ү ү л э э р | т о г и н э т | к о м п а н и | а с т р о н э т | р а д и о г | о х и н | к о м п а н и | б о л г о н | б а й г у у л а в |	113280	FEMALE
532	12661279326917041524.wav	Тогтмол раундын хувьд арван найман нүхээр тоглодог ба тоглогчид курсын эхний нүхнээс эхэлж, арван найм дахь нүхэнд хүрч дуусдаг байна.	тогтмол раундын хувьд арван найман нүхээр тоглодог ба тоглогчид курсын эхний нүхнээс эхэлж арван найм дахь нүхэнд хүрч дуусдаг байна	т о г т м о л | р а у н д ы н | х у в ь д | а р в а н | н а й м а н | н ү х э э р | т о г л о д о г | б а | т о г л о г ч и д | к у р с ы н | э х н и й | н ү х н э э с | э х э л ж | а р в а н | н а й м | д а х ь | н ү х э н д | х ү р ч | д у у с д а г | б а й н а |	485760	FEMALE
480	13770788624783391328.wav	Ингэснээр та өөрийгөө аль болох бага ядраах болно. Төгөлдөр хуур дээрх шиг чанга дуугаргах гэж товчлуурыг маш их хүчээр дарах хэрэггүйг санаарай.	ингэснээр та өөрийгөө аль болох бага ядраах болно төгөлдөр хуур дээрх шиг чанга дуугаргах гэж товчлуурыг маш их хүчээр дарах хэрэггүйг санаарай	и н г э с н э э р | т а | ө ө р и й г ө ө | а л ь | б о л о х | б а г а | я д р а а х | б о л н о | т ө г ө л д ө р | х у у р | д э э р х | ш и г | ч а н г а | д у у г а р г а х | г э ж | т о в ч л у у р ы г | м а ш | и х | х ү ч э э р | д а р а х | х э р э г г ү й г | с а н а а р а й |	238080	FEMALE
493	5259304040224061088.wav	Индус голын сав газраар соёл иргэншил цэцэглэн хөгжсөний улмаас өөрийн нэрийг олж авсан байна.	индус голын сав газраар соёл иргэншил цэцэглэн хөгжсөний улмаас өөрийн нэрийг олж авсан байна	и н д у с | г о л ы н | с а в | г а з р а а р | с о ё л | и р г э н ш и л | ц э ц э г л э н | х ө г ж с ө н и й | у л м а а с | ө ө р и й н | н э р и й г | о л ж | а в с а н | б а й н а |	184320	FEMALE
1069	12478996492876569275.wav	Бөглүү байршилд гар утас сүлжээгүй бол хиймэл дагуулын утас таны цорын ганц сонголт болж магад.	бөглүү байршилд гар утас сүлжээгүй бол хиймэл дагуулын утас таны цорын ганц сонголт болж магад	б ө г л ү ү | б а й р ш и л д | г а р | у т а с | с ү л ж э э г ү й | б о л | х и й м э л | д а г у у л ы н | у т а с | т а н ы | ц о р ы н | г а н ц | с о н г о л т | б о л ж | м а г а д |	106560	FEMALE
397	8118616958492072301.wav	Италийн төлөвлөгөөний тухай тайлбараас эхэлцгээе. Итали нь үндсэндээ Герман болон Японы "бага дүү" байсан юм.	италийн төлөвлөгөөний тухай тайлбараас эхэлцгээе итали нь үндсэндээ герман болон японы бага дүү байсан юм	и т а л и й н | т ө л ө в л ө г ө ө н и й | т у х а й | т а й л б а р а а с | э х э л ц г э э е | и т а л и | н ь | ү н д с э н д э э | г е р м а н | б о л о н | я п о н ы | б а г а | д ү ү | б а й с а н | ю м |	134400	FEMALE
110	648382028171606570.wav	Уг капсул нь секундэд 12,8 км буюу 8 миль зайд явах бөгөөд энэ нь Сан Францискогоос Лос Анжелос хүртэл нэг минутын дотор очихтой ижил хурдан юм.	уг капсул нь секундэд 12,8 км буюу 8 миль зайд явах бөгөөд энэ нь сан францискогоос лос анжелос хүртэл нэг минутын дотор очихтой ижил хурдан юм	у г | к а п с у л | н ь | с е к у н д э д | 1 2 , 8 | к м | б у ю у | 8 | м и л ь | з а й д | я в а х | б ө г ө ө д | э н э | н ь | с а н | ф р а н ц и с к о г о о с | л о с | а н ж е л о с | х ү р т э л | н э г | м и н у т ы н | д о т о р | о ч и х т о й | и ж и л | х у р д а н | ю м |	303360	FEMALE
