836	13505651472693962130.wav	V jiných případech se musí registrovat jen ti, kteří se ubytují mimo turistické ubytovny. Kvůli tomu je zákon ale ještě méně přehledný, takže se raději předem informujte.	v jiných případech se musí registrovat jen ti kteří se ubytují mimo turistické ubytovny kvůli tomu je zákon ale ještě méně přehledný takže se raději předem informujte	v | j i n ý c h | p ř í p a d e c h | s e | m u s í | r e g i s t r o v a t | j e n | t i | k t e ř í | s e | u b y t u j í | m i m o | t u r i s t i c k é | u b y t o v n y | k v ů l i | t o m u | j e | z á k o n | a l e | j e š t ě | m é n ě | p ř e h l e d n ý | t a k ž e | s e | r a d ě j i | p ř e d e m | i n f o r m u j t e |	214080	FEMALE
639	10174025289558757270.wav	V roce 1977 dokončil dr. Damadian první přístroj pro skenování celého těla pomocí MRI, který pojmenoval „Nezdolný“.	v roce 1977 dokončil dr damadian první přístroj pro skenování celého těla pomocí mri který pojmenoval nezdolný	v | r o c e | 1 9 7 7 | d o k o n č i l | d r | d a m a d i a n | p r v n í | p ř í s t r o j | p r o | s k e n o v á n í | c e l é h o | t ě l a | p o m o c í | m r i | k t e r ý | p o j m e n o v a l | n e z d o l n ý |	208320	FEMALE
88	3862538961196737914.wav	Zatímco se dnes v komunitě Red Lake konaly pohřby Jeffa Weise a tří z devíti obětí, rozšířily se zprávy, že byl zadržen další student ve spojitosti se střelbou na škole z 21. března.	zatímco se dnes v komunitě red lake konaly pohřby jeffa weise a tří z devíti obětí rozšířily se zprávy že byl zadržen další student ve spojitosti se střelbou na škole z 21. března	z a t í m c o | s e | d n e s | v | k o m u n i t ě | r e d | l a k e | k o n a l y | p o h ř b y | j e f f a | w e i s e | a | t ř í | z | d e v í t i | o b ě t í | r o z š í ř i l y | s e | z p r á v y | ž e | b y l | z a d r ž e n | d a l š í | s t u d e n t | v e | s p o j i t o s t i | s e | s t ř e l b o u | n a | š k o l e | z | 2 1 . | b ř e z n a |	228480	FEMALE
1494	16534201460580009056.wav	Transgenderoví lidé před operací by neměli očekávat, že projdou přes skenery a jejich soukromí a důstojnost zůstane neporušená.	transgenderoví lidé před operací by neměli očekávat že projdou přes skenery a jejich soukromí a důstojnost zůstane neporušená	t r a n s g e n d e r o v í | l i d é | p ř e d | o p e r a c í | b y | n e m ě l i | o č e k á v a t | ž e | p r o j d o u | p ř e s | s k e n e r y | a | j e j i c h | s o u k r o m í | a | d ů s t o j n o s t | z ů s t a n e | n e p o r u š e n á |	188160	FEMALE
1352	4467823053317569327.wav	Některým lidem může pochopení, jak fungují letadla a co se děje během letu, pomoci překonat strach z neznáma nebo z pocitu, že situace není pod kontrolou.	některým lidem může pochopení jak fungují letadla a co se děje během letu pomoci překonat strach z neznáma nebo z pocitu že situace není pod kontrolou	n ě k t e r ý m | l i d e m | m ů ž e | p o c h o p e n í | j a k | f u n g u j í | l e t a d l a | a | c o | s e | d ě j e | b ě h e m | l e t u | p o m o c i | p ř e k o n a t | s t r a c h | z | n e z n á m a | n e b o | z | p o c i t u | ž e | s i t u a c e | n e n í | p o d | k o n t r o l o u |	203520	FEMALE
344	3802413638806540746.wav	Minulý týden společnost Naked News oznámila, že výrazně zvýší svůj mezinárodní jazykový mandát pro zpravodajství díky pomocí třech nových vysílacích relací.	minulý týden společnost naked news oznámila že výrazně zvýší svůj mezinárodní jazykový mandát pro zpravodajství díky pomocí třech nových vysílacích relací	m i n u l ý | t ý d e n | s p o l e č n o s t | n a k e d | n e w s | o z n á m i l a | ž e | v ý r a z n ě | z v ý š í | s v ů j | m e z i n á r o d n í | j a z y k o v ý | m a n d á t | p r o | z p r a v o d a j s t v í | d í k y | p o m o c í | t ř e c h | n o v ý c h | v y s í l a c í c h | r e l a c í |	203520	FEMALE
884	13287099111546772770.wav	V posledních 20 letech v Uptown Charlotte exponenciálně vzrostl počet možností vstřícných k dětem.	v posledních 20 letech v uptown charlotte exponenciálně vzrostl počet možností vstřícných k dětem	v | p o s l e d n í c h | 2 0 | l e t e c h | v | u p t o w n | c h a r l o t t e | e x p o n e n c i á l n ě | v z r o s t l | p o č e t | m o ž n o s t í | v s t ř í c n ý c h | k | d ě t e m |	132480	FEMALE
1200	351965121293808085.wav	V roce 1624 holandská Východoindická společnost vytváří základnu v jihozápadním Taiwanu a zahajuje tím přeměnu původních praktik produkce obilí, přičemž zaměstnává čínské dělníky na svých rýžových a cukrových plantážích.	v roce 1624 holandská východoindická společnost vytváří základnu v jihozápadním taiwanu a zahajuje tím přeměnu původních praktik produkce obilí přičemž zaměstnává čínské dělníky na svých rýžových a cukrových plantážích	v | r o c e | 1 6 2 4 | h o l a n d s k á | v ý c h o d o i n d i c k á | s p o l e č n o s t | v y t v á ř í | z á k l a d n u | v | j i h o z á p a d n í m | t a i w a n u | a | z a h a j u j e | t í m | p ř e m ě n u | p ů v o d n í c h | p r a k t i k | p r o d u k c e | o b i l í | p ř i č e m ž | z a m ě s t n á v á | č í n s k é | d ě l n í k y | n a | s v ý c h | r ý ž o v ý c h | a | c u k r o v ý c h | p l a n t á ž í c h |	264000	MALE
1289	8225547681250102101.wav	Žraloci opravdu existují, ale málokdy útočí na lidi. Většina žraloků se lidí bojí a odplave pryč.	žraloci opravdu existují ale málokdy útočí na lidi většina žraloků se lidí bojí a odplave pryč	ž r a l o c i | o p r a v d u | e x i s t u j í | a l e | m á l o k d y | ú t o č í | n a | l i d i | v ě t š i n a | ž r a l o k ů | s e | l i d í | b o j í | a | o d p l a v e | p r y č |	169920	FEMALE
484	18117674121472068901.wav	Následovníci se snaží o určitý způsob života nebo praktiky, které mají za účel posílit tyto zážitky.	následovníci se snaží o určitý způsob života nebo praktiky které mají za účel posílit tyto zážitky	n á s l e d o v n í c i | s e | s n a ž í | o | u r č i t ý | z p ů s o b | ž i v o t a | n e b o | p r a k t i k y | k t e r é | m a j í | z a | ú č e l | p o s í l i t | t y t o | z á ž i t k y |	143040	FEMALE
44	10067465667193156552.wav	Hurikán Fred momentálně dosahuje rychlosti větru 150 mil v hodině (165 km/h) a pohybuje se severozápadním směrem.	hurikán fred momentálně dosahuje rychlosti větru 150 mil v hodině 165 km/h a pohybuje se severozápadním směrem	h u r i k á n | f r e d | m o m e n t á l n ě | d o s a h u j e | r y c h l o s t i | v ě t r u | 1 5 0 | m i l | v | h o d i n ě | 1 6 5 | k m / h | a | p o h y b u j e | s e | s e v e r o z á p a d n í m | s m ě r e m |	192000	FEMALE
1187	8897729251330203099.wav	Hershey a Chase používali fágy nebo viry k implantaci vlastního DNA do bakterií.	hershey a chase používali fágy nebo viry k implantaci vlastního dna do bakterií	h e r s h e y | a | c h a s e | p o u ž í v a l i | f á g y | n e b o | v i r y | k | i m p l a n t a c i | v l a s t n í h o | d n a | d o | b a k t e r i í |	117120	MALE
1042	8891779531666099978.wav	Další zahrnutá témata podle všeho obsahují budoucí stát Jeruzalém, který je posvátný pro oba národy i problematiku Jordánského údolí.	další zahrnutá témata podle všeho obsahují budoucí stát jeruzalém který je posvátný pro oba národy i problematiku jordánského údolí	d a l š í | z a h r n u t á | t é m a t a | p o d l e | v š e h o | o b s a h u j í | b u d o u c í | s t á t | j e r u z a l é m | k t e r ý | j e | p o s v á t n ý | p r o | o b a | n á r o d y | i | p r o b l e m a t i k u | j o r d á n s k é h o | ú d o l í |	157440	FEMALE
586	8294527062003359033.wav	První opravdové teleskopy byly nicméně zkonstruovány v Evropě na konci 16. století.	první opravdové teleskopy byly nicméně zkonstruovány v evropě na konci 16. století	p r v n í | o p r a v d o v é | t e l e s k o p y | b y l y | n i c m é n ě | z k o n s t r u o v á n y | v | e v r o p ě | n a | k o n c i | 1 6 . | s t o l e t í |	201600	MALE
984	15808674132258683238.wav	Ptačí chřipka či odborněji influenza ptáků může infikovat jak ptáky, tak i savce.	ptačí chřipka či odborněji influenza ptáků může infikovat jak ptáky tak i savce	p t a č í | c h ř i p k a | č i | o d b o r n ě j i | i n f l u e n z a | p t á k ů | m ů ž e | i n f i k o v a t | j a k | p t á k y | t a k | i | s a v c e |	117120	MALE
302	12549882940023753644.wav	Kromě režie se Vautier proslavil například hladovkou z roku 1973, kterou držel na protest proti politické cenzuře.	kromě režie se vautier proslavil například hladovkou z roku 1973 kterou držel na protest proti politické cenzuře	k r o m ě | r e ž i e | s e | v a u t i e r | p r o s l a v i l | n a p ř í k l a d | h l a d o v k o u | z | r o k u | 1 9 7 3 | k t e r o u | d r ž e l | n a | p r o t e s t | p r o t i | p o l i t i c k é | c e n z u ř e |	170880	FEMALE
508	14671140986728026619.wav	Je možné takové nastavení, které usnadní čtení, a také s větším či menším množství barvy dle přání.	je možné takové nastavení které usnadní čtení a také s větším či menším množství barvy dle přání	j e | m o ž n é | t a k o v é | n a s t a v e n í | k t e r é | u s n a d n í | č t e n í | a | t a k é | s | v ě t š í m | č i | m e n š í m | m n o ž s t v í | b a r v y | d l e | p ř á n í |	159360	FEMALE
310	9760322647424307770.wav	Večírku uspořádaného za účelem oslavy prvního výročí páru, jehož svatba se konala loni, se zúčastnilo nejméně 100 lidí.	večírku uspořádaného za účelem oslavy prvního výročí páru jehož svatba se konala loni se zúčastnilo nejméně 100 lidí	v e č í r k u | u s p o ř á d a n é h o | z a | ú č e l e m | o s l a v y | p r v n í h o | v ý r o č í | p á r u | j e h o ž | s v a t b a | s e | k o n a l a | l o n i | s e | z ú č a s t n i l o | n e j m é n ě | 1 0 0 | l i d í |	174720	FEMALE
460	13223626551998243089.wav	Jedním z nejčastějších problémů při pokusu konvertovat film do formátu DVD je takzvaný overscan.	jedním z nejčastějších problémů při pokusu konvertovat film do formátu dvd je takzvaný overscan	j e d n í m | z | n e j č a s t ě j š í c h | p r o b l é m ů | p ř i | p o k u s u | k o n v e r t o v a t | f i l m | d o | f o r m á t u | d v d | j e | t a k z v a n ý | o v e r s c a n |	125760	MALE
543	3737771992053814145.wav	Když odliv zpřístupnil prostor podél řeky Mystic na severovýchodě pevniny, rychle prodloužili plot o krátkou kamennou zeď k severnímu okraji na pokraj vodní plochy na malé pláži.	když odliv zpřístupnil prostor podél řeky mystic na severovýchodě pevniny rychle prodloužili plot o krátkou kamennou zeď k severnímu okraji na pokraj vodní plochy na malé pláži	k d y ž | o d l i v | z p ř í s t u p n i l | p r o s t o r | p o d é l | ř e k y | m y s t i c | n a | s e v e r o v ý c h o d ě | p e v n i n y | r y c h l e | p r o d l o u ž i l i | p l o t | o | k r á t k o u | k a m e n n o u | z e ď | k | s e v e r n í m u | o k r a j i | n a | p o k r a j | v o d n í | p l o c h y | n a | m a l é | p l á ž i |	240000	FEMALE
1368	1217792287454038139.wav	Pokud by věci poslali leteckou nákladní dopravou, pak by na některých trasách mohlo trvat několik dnů, než by věci prošly vykládkou a celní kontrolou.	pokud by věci poslali leteckou nákladní dopravou pak by na některých trasách mohlo trvat několik dnů než by věci prošly vykládkou a celní kontrolou	p o k u d | b y | v ě c i | p o s l a l i | l e t e c k o u | n á k l a d n í | d o p r a v o u | p a k | b y | n a | n ě k t e r ý c h | t r a s á c h | m o h l o | t r v a t | n ě k o l i k | d n ů | n e ž | b y | v ě c i | p r o š l y | v y k l á d k o u | a | c e l n í | k o n t r o l o u |	207360	FEMALE
740	17520959684675475288.wav	Cookovy ostrovy jsou ostrovní stát volně přidružený k Novému Zélandu. Nachází se v Polynésii uprostřed jižní části Tichého oceánu.	cookovy ostrovy jsou ostrovní stát volně přidružený k novému zélandu nachází se v polynésii uprostřed jižní části tichého oceánu	c o o k o v y | o s t r o v y | j s o u | o s t r o v n í | s t á t | v o l n ě | p ř i d r u ž e n ý | k | n o v é m u | z é l a n d u | n a c h á z í | s e | v | p o l y n é s i i | u p r o s t ř e d | j i ž n í | č á s t i | t i c h é h o | o c e á n u |	153600	MALE
668	4002723426925645051.wav	Mnoho vstupenek prodávaných online prostřednictvím aukčních webových stránek, jako je eBay nebo Craigslist, jsou částečně použité vícedenní vstupenky s možností přecházení mezi parky.	mnoho vstupenek prodávaných online prostřednictvím aukčních webových stránek jako je ebay nebo craigslist jsou částečně použité vícedenní vstupenky s možností přecházení mezi parky	m n o h o | v s t u p e n e k | p r o d á v a n ý c h | o n l i n e | p r o s t ř e d n i c t v í m | a u k č n í c h | w e b o v ý c h | s t r á n e k | j a k o | j e | e b a y | n e b o | c r a i g s l i s t | j s o u | č á s t e č n ě | p o u ž i t é | v í c e d e n n í | v s t u p e n k y | s | m o ž n o s t í | p ř e c h á z e n í | m e z i | p a r k y |	271680	FEMALE
422	4549550899132267672.wav	Někteří němečtí mniši chtěli Boha přiblížit místním obyvatelům, a tak vynalezli estonský psaný jazyk.	někteří němečtí mniši chtěli boha přiblížit místním obyvatelům a tak vynalezli estonský psaný jazyk	n ě k t e ř í | n ě m e č t í | m n i š i | c h t ě l i | b o h a | p ř i b l í ž i t | m í s t n í m | o b y v a t e l ů m | a | t a k | v y n a l e z l i | e s t o n s k ý | p s a n ý | j a z y k |	164160	FEMALE
579	15734548346398137948.wav	Buňky hrají při studii života tak základní a zásadní roli, že se o nich často hovoří jako o „stavebních kamenech života“.	buňky hrají při studii života tak základní a zásadní roli že se o nich často hovoří jako o stavebních kamenech života	b u ň k y | h r a j í | p ř i | s t u d i i | ž i v o t a | t a k | z á k l a d n í | a | z á s a d n í | r o l i | ž e | s e | o | n i c h | č a s t o | h o v o ř í | j a k o | o | s t a v e b n í c h | k a m e n e c h | ž i v o t a |	166080	FEMALE
1127	9012461374648036012.wav	Kolem staré Mediny je snadné najít místa, kde se prodává tradiční marocké zboží, jako je tažín, keramika, kožené zboží, vodní dýmky a široké spektrum cetek, ale to vše je pro turisty.	kolem staré mediny je snadné najít místa kde se prodává tradiční marocké zboží jako je tažín keramika kožené zboží vodní dýmky a široké spektrum cetek ale to vše je pro turisty	k o l e m | s t a r é | m e d i n y | j e | s n a d n é | n a j í t | m í s t a | k d e | s e | p r o d á v á | t r a d i č n í | m a r o c k é | z b o ž í | j a k o | j e | t a ž í n | k e r a m i k a | k o ž e n é | z b o ž í | v o d n í | d ý m k y | a | š i r o k é | s p e k t r u m | c e t e k | a l e | t o | v š e | j e | p r o | t u r i s t y |	278400	FEMALE
39	17320180173022024149.wav	Každá epizoda pořadu se soustředí na téma konkrétní knihy a potom toto téma zkoumá skrze několik příběhů.	každá epizoda pořadu se soustředí na téma konkrétní knihy a potom toto téma zkoumá skrze několik příběhů	k a ž d á | e p i z o d a | p o ř a d u | s e | s o u s t ř e d í | n a | t é m a | k o n k r é t n í | k n i h y | a | p o t o m | t o t o | t é m a | z k o u m á | s k r z e | n ě k o l i k | p ř í b ě h ů |	178560	FEMALE
1163	13303254977525606965.wav	Pro primáty s trávicí soustavou podobnou lidské je těžké uspokojit potřebu aminokyselin z rostlinných zdrojů, které jsou k dispozici v otevřené savaně.	pro primáty s trávicí soustavou podobnou lidské je těžké uspokojit potřebu aminokyselin z rostlinných zdrojů které jsou k dispozici v otevřené savaně	p r o | p r i m á t y | s | t r á v i c í | s o u s t a v o u | p o d o b n o u | l i d s k é | j e | t ě ž k é | u s p o k o j i t | p o t ř e b u | a m i n o k y s e l i n | z | r o s t l i n n ý c h | z d r o j ů | k t e r é | j s o u | k | d i s p o z i c i | v | o t e v ř e n é | s a v a n ě |	177600	MALE
1020	3168931116229644153.wav	Například návštěva hradů v údolí Loiry a Rýnu nebo okružní cesta po zajímavých městech na Dunaji či plavba po Erijském kanálu.	například návštěva hradů v údolí loiry a rýnu nebo okružní cesta po zajímavých městech na dunaji či plavba po erijském kanálu	n a p ř í k l a d | n á v š t ě v a | h r a d ů | v | ú d o l í | l o i r y | a | r ý n u | n e b o | o k r u ž n í | c e s t a | p o | z a j í m a v ý c h | m ě s t e c h | n a | d u n a j i | č i | p l a v b a | p o | e r i j s k é m | k a n á l u |	149760	MALE
391	16131538097186343991.wav	Nejstarší známá kniha na světě byla napsána v sanskrtu. Po vzniku upanišad však význam sanskrtu poklesl v důsledku hierarchie.	nejstarší známá kniha na světě byla napsána v sanskrtu po vzniku upanišad však význam sanskrtu poklesl v důsledku hierarchie	n e j s t a r š í | z n á m á | k n i h a | n a | s v ě t ě | b y l a | n a p s á n a | v | s a n s k r t u | p o | v z n i k u | u p a n i š a d | v š a k | v ý z n a m | s a n s k r t u | p o k l e s l | v | d ů s l e d k u | h i e r a r c h i e |	187200	FEMALE
420	9877690954304821372.wav	Hindština a urdština mají podobnou slovní zásobu, ale liší se písmem; v každodenních konverzacích si mluvčí obou jazyků obvykle rozumí.	hindština a urdština mají podobnou slovní zásobu ale liší se písmem v každodenních konverzacích si mluvčí obou jazyků obvykle rozumí	h i n d š t i n a | a | u r d š t i n a | m a j í | p o d o b n o u | s l o v n í | z á s o b u | a l e | l i š í | s e | p í s m e m | v | k a ž d o d e n n í c h | k o n v e r z a c í c h | s i | m l u v č í | o b o u | j a z y k ů | o b v y k l e | r o z u m í |	209280	FEMALE
1185	2976704272428238129.wav	Můžete mít také slitiny, jejichž součástí je malé množství nekovových prvků, jako je například uhlík.	můžete mít také slitiny jejichž součástí je malé množství nekovových prvků jako je například uhlík	m ů ž e t e | m í t | t a k é | s l i t i n y | j e j i c h ž | s o u č á s t í | j e | m a l é | m n o ž s t v í | n e k o v o v ý c h | p r v k ů | j a k o | j e | n a p ř í k l a d | u h l í k |	119040	FEMALE
281	11222811552499396150.wav	Organizátoři protestů prohlásili, že se jich v německých městech jako Berlín, Kolín, Hamburg a Hanover účastnilo zhruba 100 000 lidí.	organizátoři protestů prohlásili že se jich v německých městech jako berlín kolín hamburg a hanover účastnilo zhruba 100 000 lidí	o r g a n i z á t o ř i | p r o t e s t ů | p r o h l á s i l i | ž e | s e | j i c h | v | n ě m e c k ý c h | m ě s t e c h | j a k o | b e r l í n | k o l í n | h a m b u r g | a | h a n o v e r | ú č a s t n i l o | z h r u b a | 1 0 0 | 0 0 0 | l i d í |	229440	FEMALE
987	3867038883579290006.wav	Pro Norsko jsou typické strmé fjordy a údolí, která náhle ustupují vysokým a víceméně plochým náhorním plošinám.	pro norsko jsou typické strmé fjordy a údolí která náhle ustupují vysokým a víceméně plochým náhorním plošinám	p r o | n o r s k o | j s o u | t y p i c k é | s t r m é | f j o r d y | a | ú d o l í | k t e r á | n á h l e | u s t u p u j í | v y s o k ý m | a | v í c e m é n ě | p l o c h ý m | n á h o r n í m | p l o š i n á m |	135360	MALE
860	14192713949536082457.wav	Některé země mají čím dál více drakonické tresty i za poprvé spáchané přečiny; ty mohou zahrnovat uvěznění až na 10 let nebo smrt.	některé země mají čím dál více drakonické tresty i za poprvé spáchané přečiny ty mohou zahrnovat uvěznění až na 10 let nebo smrt	n ě k t e r é | z e m ě | m a j í | č í m | d á l | v í c e | d r a k o n i c k é | t r e s t y | i | z a | p o p r v é | s p á c h a n é | p ř e č i n y | t y | m o h o u | z a h r n o v a t | u v ě z n ě n í | a ž | n a | 1 0 | l e t | n e b o | s m r t |	172800	MALE
326	4140042846241783042.wav	Vědci z Národního centra pro hurikány předpokládají, že Danielle do středy zesílí na rychlost hurikánu.	vědci z národního centra pro hurikány předpokládají že danielle do středy zesílí na rychlost hurikánu	v ě d c i | z | n á r o d n í h o | c e n t r a | p r o | h u r i k á n y | p ř e d p o k l á d a j í | ž e | d a n i e l l e | d o | s t ř e d y | z e s í l í | n a | r y c h l o s t | h u r i k á n u |	156480	FEMALE
920	11544033356672794788.wav	Může vám to ušetřit peníze za nákup nových map pro GPS, samostatného zařízení GPS nebo jeho pronájmu v autopůjčovně.	může vám to ušetřit peníze za nákup nových map pro gps samostatného zařízení gps nebo jeho pronájmu v autopůjčovně	m ů ž e | v á m | t o | u š e t ř i t | p e n í z e | z a | n á k u p | n o v ý c h | m a p | p r o | g p s | s a m o s t a t n é h o | z a ř í z e n í | g p s | n e b o | j e h o | p r o n á j m u | v | a u t o p ů j č o v n ě |	187200	FEMALE
753	12170173456451349230.wav	Stručně řečeno, automobil představuje skvělý způsob, jak se někam přesunout, ale sám o sobě ke „kempování“ nestačí.	stručně řečeno automobil představuje skvělý způsob jak se někam přesunout ale sám o sobě ke kempování nestačí	s t r u č n ě | ř e č e n o | a u t o m o b i l | p ř e d s t a v u j e | s k v ě l ý | z p ů s o b | j a k | s e | n ě k a m | p ř e s u n o u t | a l e | s á m | o | s o b ě | k e | k e m p o v á n í | n e s t a č í |	140160	MALE
1264	17571251931418991858.wav	Tommy Dreamer řekl: „Luna byla první Královnou extrémů. Moje první manažerka. Luna zemřela během noci, kdy byly na obloze dva Měsíce. Jedinečné, stejně jako ona sama. Byla to silná žena.	tommy dreamer řekl luna byla první královnou extrémů moje první manažerka luna zemřela během noci kdy byly na obloze dva měsíce jedinečné stejně jako ona sama byla to silná žena	t o m m y | d r e a m e r | ř e k l | l u n a | b y l a | p r v n í | k r á l o v n o u | e x t r é m ů | m o j e | p r v n í | m a n a ž e r k a | l u n a | z e m ř e l a | b ě h e m | n o c i | k d y | b y l y | n a | o b l o z e | d v a | m ě s í c e | j e d i n e č n é | s t e j n ě | j a k o | o n a | s a m a | b y l a | t o | s i l n á | ž e n a |	314880	FEMALE
1185	4018887345732998928.wav	Můžete mít také slitiny, jejichž součástí je malé množství nekovových prvků, jako je například uhlík.	můžete mít také slitiny jejichž součástí je malé množství nekovových prvků jako je například uhlík	m ů ž e t e | m í t | t a k é | s l i t i n y | j e j i c h ž | s o u č á s t í | j e | m a l é | m n o ž s t v í | n e k o v o v ý c h | p r v k ů | j a k o | j e | n a p ř í k l a d | u h l í k |	148800	FEMALE
316	12863975582651175300.wav	Modern Education ho obvinila, že bez schválení tiskl velké reklamy na autobusy a lhal, když se prezentoval jako hlavní lektor angličtiny.	modern education ho obvinila že bez schválení tiskl velké reklamy na autobusy a lhal když se prezentoval jako hlavní lektor angličtiny	m o d e r n | e d u c a t i o n | h o | o b v i n i l a | ž e | b e z | s c h v á l e n í | t i s k l | v e l k é | r e k l a m y | n a | a u t o b u s y | a | l h a l | k d y ž | s e | p r e z e n t o v a l | j a k o | h l a v n í | l e k t o r | a n g l i č t i n y |	177600	FEMALE
479	3566250017710560007.wav	Ujistěte se, že máte ruku maximálně uvolněnou, přitom správně  mačkejte všechny klávesy – také se snažte prsty příliš nehýbat kolem.	ujistěte se že máte ruku maximálně uvolněnou přitom správně mačkejte všechny klávesy také se snažte prsty příliš nehýbat kolem	u j i s t ě t e | s e | ž e | m á t e | r u k u | m a x i m á l n ě | u v o l n ě n o u | p ř i t o m | s p r á v n ě | m a č k e j t e | v š e c h n y | k l á v e s y | t a k é | s e | s n a ž t e | p r s t y | p ř í l i š | n e h ý b a t | k o l e m |	158400	FEMALE
476	16801031683446643952.wav	Podle příběhu byla jeho motivací sláva za každou cenu. Pobouření Efezané však oznámili, že Hérostratovo jméno nemá být nikdy zaznamenáno.	podle příběhu byla jeho motivací sláva za každou cenu pobouření efezané však oznámili že hérostratovo jméno nemá být nikdy zaznamenáno	p o d l e | p ř í b ě h u | b y l a | j e h o | m o t i v a c í | s l á v a | z a | k a ž d o u | c e n u | p o b o u ř e n í | e f e z a n é | v š a k | o z n á m i l i | ž e | h é r o s t r a t o v o | j m é n o | n e m á | b ý t | n i k d y | z a z n a m e n á n o |	211200	FEMALE
7	7464149054173797793.wav	Od přestupu do katalánského hlavního města odehrál Vidal za klub 49 utkání.	od přestupu do katalánského hlavního města odehrál vidal za klub 49 utkání	o d | p ř e s t u p u | d o | k a t a l á n s k é h o | h l a v n í h o | m ě s t a | o d e h r á l | v i d a l | z a | k l u b | 4 9 | u t k á n í |	155520	MALE
6	8279108687962092776.wav	28letý Vidal přišel do týmu Barcelony před třemi sezónami ze Sevilly.	28letý vidal přišel do týmu barcelony před třemi sezónami ze sevilly	2 8 l e t ý | v i d a l | p ř i š e l | d o | t ý m u | b a r c e l o n y | p ř e d | t ř e m i | s e z ó n a m i | z e | s e v i l l y |	122880	FEMALE
275	11748838435586854463.wav	Mluvčí Nadace Komen Leslie Aun říká, že organizace přijala nové pravidlo, které neumožňuje udělení grantů nebo financování organizacím, které jsou předmětem právního šetření.	mluvčí nadace komen leslie aun říká že organizace přijala nové pravidlo které neumožňuje udělení grantů nebo financování organizacím které jsou předmětem právního šetření	m l u v č í | n a d a c e | k o m e n | l e s l i e | a u n | ř í k á | ž e | o r g a n i z a c e | p ř i j a l a | n o v é | p r a v i d l o | k t e r é | n e u m o ž ň u j e | u d ě l e n í | g r a n t ů | n e b o | f i n a n c o v á n í | o r g a n i z a c í m | k t e r é | j s o u | p ř e d m ě t e m | p r á v n í h o | š e t ř e n í |	258240	FEMALE
484	2663441215357142443.wav	Následovníci se snaží o určitý způsob života nebo praktiky, které mají za účel posílit tyto zážitky.	následovníci se snaží o určitý způsob života nebo praktiky které mají za účel posílit tyto zážitky	n á s l e d o v n í c i | s e | s n a ž í | o | u r č i t ý | z p ů s o b | ž i v o t a | n e b o | p r a k t i k y | k t e r é | m a j í | z a | ú č e l | p o s í l i t | t y t o | z á ž i t k y |	136320	FEMALE
298	2071934046613068734.wav	Navrhovaná úprava již prošla oběma komorami v roce 2011.	navrhovaná úprava již prošla oběma komorami v roce 2011	n a v r h o v a n á | ú p r a v a | j i ž | p r o š l a | o b ě m a | k o m o r a m i | v | r o c e | 2 0 1 1 |	114240	FEMALE
1072	8787419490924971928.wav	Určují také trasy oblíbených turistických a cyklistických stezek.	určují také trasy oblíbených turistických a cyklistických stezek	u r č u j í | t a k é | t r a s y | o b l í b e n ý c h | t u r i s t i c k ý c h | a | c y k l i s t i c k ý c h | s t e z e k |	82560	FEMALE
617	6337827956827010721.wav	Na Chathamových ostrovech se nacházel také další kmen, jednalo se o Maory, kteří odešli z Nového Zélandu.	na chathamových ostrovech se nacházel také další kmen jednalo se o maory kteří odešli z nového zélandu	n a | c h a t h a m o v ý c h | o s t r o v e c h | s e | n a c h á z e l | t a k é | d a l š í | k m e n | j e d n a l o | s e | o | m a o r y | k t e ř í | o d e š l i | z | n o v é h o | z é l a n d u |	127680	FEMALE
1505	11263559593995376664.wav	Prohlídky na bezpečnostních kontrolních bodech začaly být po 11. září 2001 daleko rušivější.	prohlídky na bezpečnostních kontrolních bodech začaly být po 11. září 2001 daleko rušivější	p r o h l í d k y | n a | b e z p e č n o s t n í c h | k o n t r o l n í c h | b o d e c h | z a č a l y | b ý t | p o | 1 1 . | z á ř í | 2 0 0 1 | d a l e k o | r u š i v ě j š í |	117120	MALE
1091	7905467542877243944.wav	Při návštěvách klášterů je po ženách vyžadováno, aby nosily sukně zakrývající kolena a měly zahalená i ramena.	při návštěvách klášterů je po ženách vyžadováno aby nosily sukně zakrývající kolena a měly zahalená i ramena	p ř i | n á v š t ě v á c h | k l á š t e r ů | j e | p o | ž e n á c h | v y ž a d o v á n o | a b y | n o s i l y | s u k n ě | z a k r ý v a j í c í | k o l e n a | a | m ě l y | z a h a l e n á | i | r a m e n a |	123840	FEMALE
133	2432061022292812266.wav	Christopher Garcia, mluvčí losangeleské policie, uvedl, že podezřelý pachatel je vyšetřován za přestupek, nikoliv za vandalismus.	christopher garcia mluvčí losangeleské policie uvedl že podezřelý pachatel je vyšetřován za přestupek nikoliv za vandalismus	c h r i s t o p h e r | g a r c i a | m l u v č í | l o s a n g e l e s k é | p o l i c i e | u v e d l | ž e | p o d e z ř e l ý | p a c h a t e l | j e | v y š e t ř o v á n | z a | p ř e s t u p e k | n i k o l i v | z a | v a n d a l i s m u s |	187200	FEMALE
