1316	13024628033034738627.wav	சில சாலைகள் பழுதடைந்துள்ளன, பாதிக்கப்பட்ட இடங்களில் ரயில்சேவை நிறுத்தப்பட்டுள்ளது, மேலும் ஈஸிகாவில் உள்ள நோட்டோ விமான நிலையத்தின் எல்லை மூடப்பட்டுள்ளது.	சில சாலைகள் பழுதடைந்துள்ளன பாதிக்கப்பட்ட இடங்களில் ரயில்சேவை நிறுத்தப்பட்டுள்ளது மேலும் ஈஸிகாவில் உள்ள நோட்டோ விமான நிலையத்தின் எல்லை மூடப்பட்டுள்ளது	ச ி ல | ச ா ல ை க ள ் | ப ழ ு த ட ை ந ் த ு ள ் ள ன | ப ா த ி க ் க ப ் ப ட ் ட | இ ட ங ் க ள ி ல ் | ர ய ி ல ் ச ே வ ை | ந ி ற ு த ் த ப ் ப ட ் ட ு ள ் ள த ு | ம ே ல ு ம ் | ஈ ஸ ி க ா வ ி ல ் | உ ள ் ள | ந ோ ட ் ட ோ | வ ி ம ா ன | ந ி ல ை ய த ் த ி ன ் | எ ல ் ல ை | ம ூ ட ப ் ப ட ் ட ு ள ் ள த ு |	231360	FEMALE
766	8729827443078180774.wav	குழந்தைகள் உடனான குடும்பத்தை பார்ப்பது ஓர் அரிய காட்சி, இருப்பினும் சில தங்கும் விடுதிகள் அவர்களை தனி தங்கும் அறைகளில் அனுமதிக்கின்றன.	குழந்தைகள் உடனான குடும்பத்தை பார்ப்பது ஓர் அரிய காட்சி இருப்பினும் சில தங்கும் விடுதிகள் அவர்களை தனி தங்கும் அறைகளில் அனுமதிக்கின்றன	க ு ழ ந ் த ை க ள ் | உ ட ன ா ன | க ு ட ு ம ் ப த ் த ை | ப ா ர ் ப ் ப த ு | ஓ ர ் | அ ர ி ய | க ா ட ் ச ி | இ ர ு ப ் ப ி ன ு ம ் | ச ி ல | த ங ் க ு ம ் | வ ி ட ு த ி க ள ் | அ வ ர ் க ள ை | த ன ி | த ங ் க ு ம ் | அ ற ை க ள ி ல ் | அ ன ு ம த ி க ் க ி ன ் ற ன |	147200	FEMALE
361	1450063330573831210.wav	அடுத்த படம் ஃபோட்டான்களை வெளியேற்றும் அணுக்களைக் காட்டுகிறது. உண்மையில், படத்தில் உள்ளவற்றை விட ஃபோட்டான்கள் மிகவும் சிறியவை.	அடுத்த படம் ஃபோட்டான்களை வெளியேற்றும் அணுக்களைக் காட்டுகிறது உண்மையில் படத்தில் உள்ளவற்றை விட ஃபோட்டான்கள் மிகவும் சிறியவை	அ ட ு த ் த | ப ட ம ் | ஃ ப ோ ட ் ட ா ன ் க ள ை | வ ெ ள ி ய ே ற ் ற ு ம ் | அ ண ு க ் க ள ை க ் | க ா ட ் ட ு க ி ற த ு | உ ண ் ம ை ய ி ல ் | ப ட த ் த ி ல ் | உ ள ் ள வ ற ் ற ை | வ ி ட | ஃ ப ோ ட ் ட ா ன ் க ள ் | ம ி க வ ு ம ் | ச ி ற ி ய வ ை |	188160	FEMALE
241	1980907437562638712.wav	சிறுவன் 429 புத்தாண்டு அஞ்சல் அட்டைகள் உட்பட 600 க்கும் மேற்பட்ட அஞ்சல் ஆவணங்களை மறைத்து வைத்திருப்பதைக் கண்டுபிடித்த பின்னர், தபால் அலுவலகம் அவை முறையான பெறுனர்களுக்கு வழங்கப்பட முடியாமல் போனதால் குடிமக்களுக்கும் ஊடகங்களுக்கும் மன்னிப்புக் கோரியது.	சிறுவன் 429 புத்தாண்டு அஞ்சல் அட்டைகள் உட்பட 600 க்கும் மேற்பட்ட அஞ்சல் ஆவணங்களை மறைத்து வைத்திருப்பதைக் கண்டுபிடித்த பின்னர் தபால் அலுவலகம் அவை முறையான பெறுனர்களுக்கு வழங்கப்பட முடியாமல் போனதால் குடிமக்களுக்கும் ஊடகங்களுக்கும் மன்னிப்புக் கோரியது	ச ி ற ு வ ன ் | 4 2 9 | ப ு த ் த ா ண ் ட ு | அ ஞ ் ச ல ் | அ ட ் ட ை க ள ் | உ ட ் ப ட | 6 0 0 | க ் க ு ம ் | ம ே ற ் ப ட ் ட | அ ஞ ் ச ல ் | ஆ வ ண ங ் க ள ை | ம ற ை த ் த ு | வ ை த ் த ி ர ு ப ் ப த ை க ் | க ண ் ட ு ப ி ட ி த ் த | ப ி ன ் ன ர ் | த ப ா ல ் | அ ல ு வ ல க ம ் | அ வ ை | ம ு ற ை ய ா ன | ப ெ ற ு ன ர ் க ள ு க ் க ு | வ ழ ங ் க ப ் ப ட | ம ு ட ி ய ா ம ல ் | ப ோ ன த ா ல ் | க ு ட ி ம க ் க ள ு க ் க ு ம ் | ஊ ட க ங ் க ள ு க ் க ு ம ் | ம ன ் ன ி ப ் ப ு க ் | க ோ ர ி ய த ு |	359040	FEMALE
764	15988659400866573960.wav	அவர் உள்ளூர் பல்கலைக்கழகத்தில் உள்ள மாணவர்களுக்கு மின்னஞ்சல் அனுப்பினார் மற்றும் இலவச தங்குமிடத்துக்கான ஏராளமான சலுகைகளைப் பெற்றார்.	அவர் உள்ளூர் பல்கலைக்கழகத்தில் உள்ள மாணவர்களுக்கு மின்னஞ்சல் அனுப்பினார் மற்றும் இலவச தங்குமிடத்துக்கான ஏராளமான சலுகைகளைப் பெற்றார்	அ வ ர ் | உ ள ் ள ூ ர ் | ப ல ் க ல ை க ் க ழ க த ் த ி ல ் | உ ள ் ள | ம ா ண வ ர ் க ள ு க ் க ு | ம ி ன ் ன ஞ ் ச ல ் | அ ன ு ப ் ப ி ன ா ர ் | ம ற ் ற ு ம ் | இ ல வ ச | த ங ் க ு ம ி ட த ் த ு க ் க ா ன | ஏ ர ா ள ம ா ன | ச ல ு க ை க ள ை ப ் | ப ெ ற ் ற ா ர ் |	181120	FEMALE
1391	16051778980999247167.wav	அவளுடைய இன்னொரு பந்தயத்தில், ஜெயண்ட் சலோலோம், பெண்களுக்கான பந்தயத்தில் பத்தாவது இடத்தை 4:41.30 நிமிடங்களில் பிடித்துள்ளார், அது முதல் இடம் பெற்ற ஆஸ்திரிய விரங்கனை  கிளாடியா லோஸ்கியை விட 2:11.60 நிமிடங்கள் குறைவானது மற்றும் ஒன்பதாவது  இடத்தை பிடித்த ஜியோங்யி டேனி யை விட 1:09.02 நிமிடங்கள் குறைவானது.	அவளுடைய இன்னொரு பந்தயத்தில் ஜெயண்ட் சலோலோம் பெண்களுக்கான பந்தயத்தில் பத்தாவது இடத்தை 4:41.30 நிமிடங்களில் பிடித்துள்ளார் அது முதல் இடம் பெற்ற ஆஸ்திரிய விரங்கனை  கிளாடியா லோஸ்கியை விட 2:11.60 நிமிடங்கள் குறைவானது மற்றும் ஒன்பதாவது  இடத்தை பிடித்த ஜியோங்யி டேனி யை விட 1:09.02 நிமிடங்கள் குறைவானது	அ வ ள ு ட ை ய | இ ன ் ன ொ ர ு | ப ந ் த ய த ் த ி ல ் | ஜ ெ ய ண ் ட ் | ச ல ோ ல ோ ம ் | ப ெ ண ் க ள ு க ் க ா ன | ப ந ் த ய த ் த ி ல ் | ப த ் த ா வ த ு | இ ட த ் த ை | 4 : 4 1 . 3 0 | ந ி ம ி ட ங ் க ள ி ல ் | ப ி ட ி த ் த ு ள ் ள ா ர ் | அ த ு | ம ு த ல ் | இ ட ம ் | ப ெ ற ் ற | ஆ ஸ ் த ி ர ி ய | வ ி ர ங ் க ன ை | க ி ள ா ட ி ய ா | ல ோ ஸ ் க ி ய ை | வ ி ட | 2 : 1 1 . 6 0 | ந ி ம ி ட ங ் க ள ் | க ு ற ை வ ா ன த ு | ம ற ் ற ு ம ் | ஒ ன ் ப த ா வ த ு | இ ட த ் த ை | ப ி ட ி த ் த | ஜ ி ய ோ ங ் ய ி | ட ே ன ி | ய ை | வ ி ட | 1 : 0 9 . 0 2 | ந ி ம ி ட ங ் க ள ் | க ு ற ை வ ா ன த ு |	628800	FEMALE
422	8795247797765861683.wav	சில ஜெர்மன் துறவியர், கடவுளைத் தாய்நாட்டு மக்களுக்கு நெருக்கமாகக் கொண்டுவர விரும்பினர், எனவே அவர்கள் எஸ்தோனிய மொழியைக் கண்டுபிடித்தனர்.	சில ஜெர்மன் துறவியர் கடவுளைத் தாய்நாட்டு மக்களுக்கு நெருக்கமாகக் கொண்டுவர விரும்பினர் எனவே அவர்கள் எஸ்தோனிய மொழியைக் கண்டுபிடித்தனர்	ச ி ல | ஜ ெ ர ் ம ன ் | த ு ற வ ி ய ர ் | க ட வ ு ள ை த ் | த ா ய ் ந ா ட ் ட ு | ம க ் க ள ு க ் க ு | ந ெ ர ு க ் க ம ா க க ் | க ொ ண ் ட ு வ ர | வ ி ர ு ம ் ப ி ன ர ் | எ ன வ ே | அ வ ர ் க ள ் | எ ஸ ் த ோ ன ி ய | ம ொ ழ ி ய ை க ் | க ண ் ட ு ப ி ட ி த ் த ன ர ் |	138240	FEMALE
1165	13238933836655126635.wav	சரித்திர வல்லுனர்கள், முகவாண்மையின் வெற்றி விகிதத்தை உயர்த்தும் நோக்குடன் குறிப்பாக கார் திருட்டு போன்ற சுலபமாக தீர்க்கப்படக் கூடிய வழக்குகளில் வளங்களைத் திருப்பும் எஃப்பிஐயின் கடந்த காலக் கொள்கையை கடுமையாக விமரிசிக்கின்றனர்.	சரித்திர வல்லுனர்கள் முகவாண்மையின் வெற்றி விகிதத்தை உயர்த்தும் நோக்குடன் குறிப்பாக கார் திருட்டு போன்ற சுலபமாக தீர்க்கப்படக் கூடிய வழக்குகளில் வளங்களைத் திருப்பும் எஃப்பிஐயின் கடந்த காலக் கொள்கையை கடுமையாக விமரிசிக்கின்றனர்	ச ர ி த ் த ி ர | வ ல ் ல ு ன ர ் க ள ் | ம ு க வ ா ண ் ம ை ய ி ன ் | வ ெ ற ் ற ி | வ ி க ி த த ் த ை | உ ய ர ் த ் த ு ம ் | ந ோ க ் க ு ட ன ் | க ு ற ி ப ் ப ா க | க ா ர ் | த ி ர ு ட ் ட ு | ப ோ ன ் ற | ச ு ல ப ம ா க | த ீ ர ் க ் க ப ் ப ட க ் | க ூ ட ி ய | வ ழ க ் க ு க ள ி ல ் | வ ள ங ் க ள ை த ் | த ி ர ு ப ் ப ு ம ் | எ ஃ ப ் ப ி ஐ ய ி ன ் | க ட ந ் த | க ா ல க ் | க ொ ள ் க ை ய ை | க ட ு ம ை ய ா க | வ ி ம ர ி ச ி க ் க ி ன ் ற ன ர ் |	288000	FEMALE
88	5418269732378891839.wav	மார்ச் 21-ஆம் தேதி நடந்த பள்ளிக்கூடத் துப்பாக்கிச் சூடு தொடர்பாக மற்றொரு மாணவர் கைது செய்யப்பட்டதாக, ஜெஃப் வெயிஸ் மற்றும் பாதிக்கப்பட்ட ஒன்பது பேரில் 3 பேர் இறுதிச் சடங்குகளில், இன்று ரெட் லேக் சமூகத்தில் செய்தி பரவியது.	மார்ச் 21-ஆம் தேதி நடந்த பள்ளிக்கூடத் துப்பாக்கிச் சூடு தொடர்பாக மற்றொரு மாணவர் கைது செய்யப்பட்டதாக ஜெஃப் வெயிஸ் மற்றும் பாதிக்கப்பட்ட ஒன்பது பேரில் 3 பேர் இறுதிச் சடங்குகளில் இன்று ரெட் லேக் சமூகத்தில் செய்தி பரவியது	ம ா ர ் ச ் | 2 1 - ஆ ம ் | த ே த ி | ந ட ந ் த | ப ள ் ள ி க ் க ூ ட த ் | த ு ப ் ப ா க ் க ி ச ் | ச ூ ட ு | த ொ ட ர ் ப ா க | ம ற ் ற ொ ர ு | ம ா ண வ ர ் | க ை த ு | ச ெ ய ் ய ப ் ப ட ் ட த ா க | ஜ ெ ஃ ப ் | வ ெ ய ி ஸ ் | ம ற ் ற ு ம ் | ப ா த ி க ் க ப ் ப ட ் ட | ஒ ன ் ப த ு | ப ே ர ி ல ் | 3 | ப ே ர ் | இ ற ு த ி ச ் | ச ட ங ் க ு க ள ி ல ் | இ ன ் ற ு | ர ெ ட ் | ல ே க ் | ச ம ூ க த ் த ி ல ் | ச ெ ய ் த ி | ப ர வ ி ய த ு |	261120	FEMALE
165	869946749539832198.wav	இது அமெரிக்க கடற்படையின் ஏழாவது கடற்படைக்கு ஒதுக்கப்பட்டுள்ளது மற்றும் ஜப்பானில் நாகசாகியின் சசெபோவில் அமைந்துள்ளது.	இது அமெரிக்க கடற்படையின் ஏழாவது கடற்படைக்கு ஒதுக்கப்பட்டுள்ளது மற்றும் ஜப்பானில் நாகசாகியின் சசெபோவில் அமைந்துள்ளது	இ த ு | அ ம ெ ர ி க ் க | க ட ற ் ப ட ை ய ி ன ் | ஏ ழ ா வ த ு | க ட ற ் ப ட ை க ் க ு | ஒ த ு க ் க ப ் ப ட ் ட ு ள ் ள த ு | ம ற ் ற ு ம ் | ஜ ப ் ப ா ன ி ல ் | ந ா க ச ா க ி ய ி ன ் | ச ச ெ ப ோ வ ி ல ் | அ ம ை ந ் த ு ள ் ள த ு |	155520	FEMALE
1164	11341261494659102607.wav	இந்தத் தொடரின் இறுதிப் போட்டியில், அடுத்த வாரம் ஜோகன்னஸ்பர்க்கில் உள்ள எல்லிஸ் பூங்காவில், ஸ்ப்ரிங்போர்க்ஸ் ஆஸ்திரேலியாவுக்காக விளையாட உள்ளனர்.	இந்தத் தொடரின் இறுதிப் போட்டியில் அடுத்த வாரம் ஜோகன்னஸ்பர்க்கில் உள்ள எல்லிஸ் பூங்காவில் ஸ்ப்ரிங்போர்க்ஸ் ஆஸ்திரேலியாவுக்காக விளையாட உள்ளனர்	இ ந ் த த ் | த ொ ட ர ி ன ் | இ ற ு த ி ப ் | ப ோ ட ் ட ி ய ி ல ் | அ ட ு த ் த | வ ா ர ம ் | ஜ ோ க ன ் ன ஸ ் ப ர ் க ் க ி ல ் | உ ள ் ள | எ ல ் ல ி ஸ ் | ப ூ ங ் க ா வ ி ல ் | ஸ ் ப ் ர ி ங ் ப ோ ர ் க ் ஸ ் | ஆ ஸ ் த ி ர ே ல ி ய ா வ ு க ் க ா க | வ ி ள ை ய ா ட | உ ள ் ள ன ர ் |	199680	FEMALE
822	13828941385078469282.wav	பயண நிறுவனங்கள் 19 ம் நூற்றாண்டிலிருந்தே இருந்து வருகின்றன. ஒருவர் இயற்கை, கலாசாரம், மொழி அல்லது குறைந்த வருமான நாடுகளில் இதற்கு முன் பயண அனுபவத்தை விட அதிகமாக விரும்பும் போது பயண முகவர்களை அணுகுவது நல்ல தேர்வு.	பயண நிறுவனங்கள் 19 ம் நூற்றாண்டிலிருந்தே இருந்து வருகின்றன ஒருவர் இயற்கை கலாசாரம் மொழி அல்லது குறைந்த வருமான நாடுகளில் இதற்கு முன் பயண அனுபவத்தை விட அதிகமாக விரும்பும் போது பயண முகவர்களை அணுகுவது நல்ல தேர்வு	ப ய ண | ந ி ற ு வ ன ங ் க ள ் | 1 9 | ம ் | ந ூ ற ் ற ா ண ் ட ி ல ி ர ு ந ் த ே | இ ர ு ந ் த ு | வ ர ு க ி ன ் ற ன | ஒ ர ு வ ர ் | இ ய ற ் க ை | க ல ா ச ா ர ம ் | ம ொ ழ ி | அ ல ் ல த ு | க ு ற ை ந ் த | வ ர ு ம ா ன | ந ா ட ு க ள ி ல ் | இ த ற ் க ு | ம ு ன ் | ப ய ண | அ ன ு ப வ த ் த ை | வ ி ட | அ த ி க ம ா க | வ ி ர ு ம ் ப ு ம ் | ப ோ த ு | ப ய ண | ம ு க வ ர ் க ள ை | அ ண ு க ு வ த ு | ந ல ் ல | த ே ர ் வ ு |	205440	FEMALE
993	555497026212476377.wav	இந்திய மலைவாசஸ்தலங்களுக்கு சுற்றுலா செல்லும் காலம் பொதுவாக கோடையில் உச்சம் பெறுகிறது.	இந்திய மலைவாசஸ்தலங்களுக்கு சுற்றுலா செல்லும் காலம் பொதுவாக கோடையில் உச்சம் பெறுகிறது	இ ந ் த ி ய | ம ல ை வ ா ச ஸ ் த ல ங ் க ள ு க ் க ு | ச ு ற ் ற ு ல ா | ச ெ ல ் ல ு ம ் | க ா ல ம ் | ப ொ த ு வ ா க | க ோ ட ை ய ி ல ் | உ ச ் ச ம ் | ப ெ ற ு க ி ற த ு |	151680	FEMALE
1386	14717965572950932629.wav	நீங்கள் எடுத்து செல்ல நினைக்கும் பேருந்து அருகிலுள்ள கிரியாட் அர்பாக்கு மட்டுமல்ல ஹெப்ரானுக்கு செல்கிறது.	நீங்கள் எடுத்து செல்ல நினைக்கும் பேருந்து அருகிலுள்ள கிரியாட் அர்பாக்கு மட்டுமல்ல ஹெப்ரானுக்கு செல்கிறது	ந ீ ங ் க ள ் | எ ட ு த ் த ு | ச ெ ல ் ல | ந ி ன ை க ் க ு ம ் | ப ே ர ு ந ் த ு | அ ர ு க ி ல ு ள ் ள | க ி ர ி ய ா ட ் | அ ர ் ப ா க ் க ு | ம ட ் ட ு ம ல ் ல | ஹ ெ ப ் ர ா ன ு க ் க ு | ச ெ ல ் க ி ற த ு |	205440	FEMALE
969	5625868785551680383.wav	நூற்றாண்டுகளுக்கு பிறகு, மலை உச்சியில் கடலைப் பார்த்தவாறு , மக்கள் தங்கள் வீடுகளை கரடுமுரடான , செங்குத்தான நிலப்பரப்பில் கவனமாக கட்டியுள்ளனர்.	நூற்றாண்டுகளுக்கு பிறகு மலை உச்சியில் கடலைப் பார்த்தவாறு  மக்கள் தங்கள் வீடுகளை கரடுமுரடான  செங்குத்தான நிலப்பரப்பில் கவனமாக கட்டியுள்ளனர்	ந ூ ற ் ற ா ண ் ட ு க ள ு க ் க ு | ப ி ற க ு | ம ல ை | உ ச ் ச ி ய ி ல ் | க ட ல ை ப ் | ப ா ர ் த ் த வ ா ற ு | ம க ் க ள ் | த ங ் க ள ் | வ ீ ட ு க ள ை | க ர ட ு ம ு ர ட ா ன | ச ெ ங ் க ு த ் த ா ன | ந ி ல ப ் ப ர ப ் ப ி ல ் | க வ ன ம ா க | க ட ் ட ி ய ு ள ் ள ன ர ் |	286080	FEMALE
1227	1695546562791960194.wav	ரிங் அதன் போட்டி பாதுகாப்பு நிறுவனமான ADT கார்ப்பரேஷனுடன் உரிமை கோரல் வழக்கை தீர்த்துக் கொண்டது.	ரிங் அதன் போட்டி பாதுகாப்பு நிறுவனமான adt கார்ப்பரேஷனுடன் உரிமை கோரல் வழக்கை தீர்த்துக் கொண்டது	ர ி ங ் | அ த ன ் | ப ோ ட ் ட ி | ப ா த ு க ா ப ் ப ு | ந ி ற ு வ ன ம ா ன | a d t | க ா ர ் ப ் ப ர ே ஷ ன ு ட ன ் | உ ர ி ம ை | க ோ ர ல ் | வ ழ க ் க ை | த ீ ர ் த ் த ு க ் | க ொ ண ் ட த ு |	128640	FEMALE
192	8731890610493867997.wav	"""தீயணைப்பு கேப்டன் ஸ்காட் கௌன்ஸ், """"வெப்பநிலை 90களில் சாண்டா கிளாராவில் இது ஒரு சூடான நாள்."""""	"""தீயணைப்பு கேப்டன் ஸ்காட் கௌன்ஸ் """வெப்பநிலை 90களில் சாண்டா கிளாராவில் இது ஒரு சூடான நாள்.""""	" " " த ீ ய ண ை ப ் ப ு | க ே ப ் ட ன ் | ஸ ் க ா ட ் | க ௌ ன ் ஸ ் | " " " வ ெ ப ் ப ந ி ல ை | 9 0 க ள ி ல ் | ச ா ண ் ட ா | க ி ள ா ர ா வ ி ல ் | இ த ு | ஒ ர ு | ச ூ ட ா ன | ந ா ள ் . " " " " |	158400	FEMALE
1211	14606906723697398190.wav	இந்த ஆவணங்களை ஏற்றுக்கொள்ள வெளிநாட்டு அரசாங்கங்களின் விருப்பம் ஒன்றுக்கொன்று பரவலாக மாறுபடுகிறது.	இந்த ஆவணங்களை ஏற்றுக்கொள்ள வெளிநாட்டு அரசாங்கங்களின் விருப்பம் ஒன்றுக்கொன்று பரவலாக மாறுபடுகிறது	இ ந ் த | ஆ வ ண ங ் க ள ை | ஏ ற ் ற ு க ் க ொ ள ் ள | வ ெ ள ி ந ா ட ் ட ு | அ ர ச ா ங ் க ங ் க ள ி ன ் | வ ி ர ு ப ் ப ம ் | ஒ ன ் ற ு க ் க ொ ன ் ற ு | ப ர வ ல ா க | ம ா ற ு ப ட ு க ி ற த ு |	149760	FEMALE
503	15522952584768002426.wav	உதாரணமாக, பள்ளியில் சிறந்து விளங்கவில்லை என்று ஒரே மாதிரியான ஒரு இன சிறுபான்மையினருடன் அடையாளம் காணும் குழந்தைகள், தங்கள் இனத்துடன் தொடர்புடைய ஒரே மாதிரியான தன்மையைப் பற்றி அறிந்தவுடன் பள்ளியில் சிறப்பாகச் செயல்பட மாட்டார்கள்.	உதாரணமாக பள்ளியில் சிறந்து விளங்கவில்லை என்று ஒரே மாதிரியான ஒரு இன சிறுபான்மையினருடன் அடையாளம் காணும் குழந்தைகள் தங்கள் இனத்துடன் தொடர்புடைய ஒரே மாதிரியான தன்மையைப் பற்றி அறிந்தவுடன் பள்ளியில் சிறப்பாகச் செயல்பட மாட்டார்கள்	உ த ா ர ண ம ா க | ப ள ் ள ி ய ி ல ் | ச ி ற ந ் த ு | வ ி ள ங ் க வ ி ல ் ல ை | எ ன ் ற ு | ஒ ர ே | ம ா த ி ர ி ய ா ன | ஒ ர ு | இ ன | ச ி ற ு ப ா ன ் ம ை ய ி ன ர ு ட ன ் | அ ட ை ய ா ள ம ் | க ா ண ு ம ் | க ு ழ ந ் த ை க ள ் | த ங ் க ள ் | இ ன த ் த ு ட ன ் | த ொ ட ர ் ப ு ட ை ய | ஒ ர ே | ம ா த ி ர ி ய ா ன | த ன ் ம ை ய ை ப ் | ப ற ் ற ி | அ ற ி ந ் த வ ு ட ன ் | ப ள ் ள ி ய ி ல ் | ச ி ற ப ் ப ா க ச ் | ச ெ ய ல ் ப ட | ம ா ட ் ட ா ர ் க ள ் |	328320	FEMALE
1242	4827604138717874658.wav	சோதனை கண்காணிக்கப்பட்டு அதன் செயல்திறன் மதிப்பீடு செய்யப்பட்டதால், துணை பூச்சி கட்டுப்பாடு சோதனையில் சுடுபவர்களை பாதுகாவலர்கள் நெருக்கமாக கண்காணிக்க வேண்டும்.	சோதனை கண்காணிக்கப்பட்டு அதன் செயல்திறன் மதிப்பீடு செய்யப்பட்டதால் துணை பூச்சி கட்டுப்பாடு சோதனையில் சுடுபவர்களை பாதுகாவலர்கள் நெருக்கமாக கண்காணிக்க வேண்டும்	ச ோ த ன ை | க ண ் க ா ண ி க ் க ப ் ப ட ் ட ு | அ த ன ் | ச ெ ய ல ் த ி ற ன ் | ம த ி ப ் ப ீ ட ு | ச ெ ய ் ய ப ் ப ட ் ட த ா ல ் | த ு ண ை | ப ூ ச ் ச ி | க ட ் ட ு ப ் ப ா ட ு | ச ோ த ன ை ய ி ல ் | ச ு ட ு ப வ ர ் க ள ை | ப ா த ு க ா வ ல ர ் க ள ் | ந ெ ர ு க ் க ம ா க | க ண ் க ா ண ி க ் க | வ ே ண ் ட ு ம ் |	203520	FEMALE
1215	16724954233444147947.wav	ஹாலிஃபாக்ஸில் உள்ள டல்ஹெளசி பல்கலைக்கழகத்தின் மருத்துவப் பேராசிரியரும், நோவா ஸ்கோட்டியா மற்றும் கனேடிய நீரிழிவு சங்கத்தின் மருத்துவ மற்றும் அறிவியல் பிரிவின் தலைவருமான டாக்டர் இஹுத் உர், ஆராய்ச்சி இன்னும் ஆரம்ப நாட்களில்தான் உள்ளது என்று எச்சரித்துள்ளார்.	ஹாலிஃபாக்ஸில் உள்ள டல்ஹெளசி பல்கலைக்கழகத்தின் மருத்துவப் பேராசிரியரும் நோவா ஸ்கோட்டியா மற்றும் கனேடிய நீரிழிவு சங்கத்தின் மருத்துவ மற்றும் அறிவியல் பிரிவின் தலைவருமான டாக்டர் இஹுத் உர் ஆராய்ச்சி இன்னும் ஆரம்ப நாட்களில்தான் உள்ளது என்று எச்சரித்துள்ளார்	ஹ ா ல ி ஃ ப ா க ் ஸ ி ல ் | உ ள ் ள | ட ல ் ஹ ெ ள ச ி | ப ல ் க ல ை க ் க ழ க த ் த ி ன ் | ம ர ு த ் த ு வ ப ் | ப ே ர ா ச ி ர ி ய ர ு ம ் | ந ோ வ ா | ஸ ் க ோ ட ் ட ி ய ா | ம ற ் ற ு ம ் | க ன ே ட ி ய | ந ீ ர ி ழ ி வ ு | ச ங ் க த ் த ி ன ் | ம ர ு த ் த ு வ | ம ற ் ற ு ம ் | அ ற ி வ ி ய ல ் | ப ி ர ி வ ி ன ் | த ல ை வ ர ு ம ா ன | ட ா க ் ட ர ் | இ ஹ ு த ் | உ ர ் | ஆ ர ா ய ் ச ் ச ி | இ ன ் ன ு ம ் | ஆ ர ம ் ப | ந ா ட ் க ள ி ல ் த ா ன ் | உ ள ் ள த ு | எ ன ் ற ு | எ ச ் ச ர ி த ் த ு ள ் ள ா ர ் |	307200	FEMALE
244	8082673539624731014.wav	"""என்னைப் போன்ற ஒரு குற்றவாளியை ஆதரித்தவர்களுக்கு நன்றி"" என்று சிரிபார்ன் ஒரு செய்தியாளர் கூட்டத்தில் தெரிவித்துள்ளார்."	"""என்னைப் போன்ற ஒரு குற்றவாளியை ஆதரித்தவர்களுக்கு நன்றி" என்று சிரிபார்ன் ஒரு செய்தியாளர் கூட்டத்தில் தெரிவித்துள்ளார்.	" " " எ ன ் ன ை ப ் | ப ோ ன ் ற | ஒ ர ு | க ு ற ் ற வ ா ள ி ய ை | ஆ த ர ி த ் த வ ர ் க ள ு க ் க ு | ந ன ் ற ி " | எ ன ் ற ு | ச ி ர ி ப ா ர ் ன ் | ஒ ர ு | ச ெ ய ் த ி ய ா ள ர ் | க ூ ட ் ட த ் த ி ல ் | த ெ ர ி வ ி த ் த ு ள ் ள ா ர ் . |	154560	FEMALE
132	13427140451511166883.wav	கூட்ட நெரிசலை குறைக்கும் முயற்சியில், கூடுதலாக 300 வாகனங்களுடன் மொத்தம் 1,300 வாகனங்களை வாங்க உள்ளது.	கூட்ட நெரிசலை குறைக்கும் முயற்சியில் கூடுதலாக 300 வாகனங்களுடன் மொத்தம் 1,300 வாகனங்களை வாங்க உள்ளது	க ூ ட ் ட | ந ெ ர ி ச ல ை | க ு ற ை க ் க ு ம ் | ம ு ய ற ் ச ி ய ி ல ் | க ூ ட ு த ல ா க | 3 0 0 | வ ா க ன ங ் க ள ு ட ன ் | ம ொ த ் த ம ் | 1 , 3 0 0 | வ ா க ன ங ் க ள ை | வ ா ங ் க | உ ள ் ள த ு |	184320	FEMALE
1333	7156235493221715167.wav	இந்த அனைத்து விஷயங்களும், மேலும் ஒண்டாரியோவை, மிகச்சிறந்த கனடியனாக வெளியாரால் எவ்வாறு கருதபடுகின்றனர் என்பதை சிறப்பித்து காட்டுகின்றது.	இந்த அனைத்து விஷயங்களும் மேலும் ஒண்டாரியோவை மிகச்சிறந்த கனடியனாக வெளியாரால் எவ்வாறு கருதபடுகின்றனர் என்பதை சிறப்பித்து காட்டுகின்றது	இ ந ் த | அ ன ை த ் த ு | வ ி ஷ ய ங ் க ள ு ம ் | ம ே ல ு ம ் | ஒ ண ் ட ா ர ி ய ோ வ ை | ம ி க ச ் ச ி ற ந ் த | க ன ட ி ய ன ா க | வ ெ ள ி ய ா ர ா ல ் | எ வ ் வ ா ற ு | க ர ு த ப ட ு க ி ன ் ற ன ர ் | எ ன ் ப த ை | ச ி ற ப ் ப ி த ் த ு | க ா ட ் ட ு க ி ன ் ற த ு |	224000	FEMALE
