256	1166727401904843637.wav	10 年後，他帶領阿波羅-聯盟測試計劃中的蘇聯部份，象徵了太空競賽的結束。	10 年 後 他 帶 領 阿 波 羅 -聯 盟 測 試 計 劃 中 的 蘇 聯 部 份 象 徵 了 太 空 競 賽 的 結 束	1 0 | 年 | 後 | 他 | 帶 | 領 | 阿 | 波 | 羅 | - 聯 | 盟 | 測 | 試 | 計 | 劃 | 中 | 的 | 蘇 | 聯 | 部 | 份 | 象 | 徵 | 了 | 太 | 空 | 競 | 賽 | 的 | 結 | 束 |	159360	MALE
721	17384020032883323556.wav	除了白色沙灘和山岳景觀，這個國家也是美洲最古老的歐式城市的所在地，就是現在是聖多明哥的一部份。	除 了 白 色 沙 灘 和 山 岳 景 觀 這 個 國 家 也 是 美 洲 最 古 老 的 歐 式 城 市 的 所 在 地 就 是 現 在 是 聖 多 明 哥 的 一 部 份	除 | 了 | 白 | 色 | 沙 | 灘 | 和 | 山 | 岳 | 景 | 觀 | 這 | 個 | 國 | 家 | 也 | 是 | 美 | 洲 | 最 | 古 | 老 | 的 | 歐 | 式 | 城 | 市 | 的 | 所 | 在 | 地 | 就 | 是 | 現 | 在 | 是 | 聖 | 多 | 明 | 哥 | 的 | 一 | 部 | 份 |	200640	MALE
478	1959415260181952821.wav	亞歷山大作為國王主動提議出資重建神廟，但他的提議遭到否決。亞歷山大死後，神廟才於公元前 323 年被重建起來。	亞 歷 山 大 作 為 國 王 主 動 提 議 出 資 重 建 神 廟 但 他 的 提 議 遭 到 否 決 亞 歷 山 大 死 後 神 廟 才 於 公 元 前 323 年 被 重 建 起 來	亞 | 歷 | 山 | 大 | 作 | 為 | 國 | 王 | 主 | 動 | 提 | 議 | 出 | 資 | 重 | 建 | 神 | 廟 | 但 | 他 | 的 | 提 | 議 | 遭 | 到 | 否 | 決 | 亞 | 歷 | 山 | 大 | 死 | 後 | 神 | 廟 | 才 | 於 | 公 | 元 | 前 | 3 2 3 | 年 | 被 | 重 | 建 | 起 | 來 |	458880	FEMALE
773	16017079829705162919.wav	世界博覽會（亦稱萬國博覽會，或簡稱世博會）是一個大型的國際藝術與科學展覽活動。	世 界 博 覽 會 亦 稱 萬 國 博 覽 會 或 簡 稱 世 博 會 是 一 個 大 型 的 國 際 藝 術 與 科 學 展 覽 活 動	世 | 界 | 博 | 覽 | 會 | 亦 | 稱 | 萬 | 國 | 博 | 覽 | 會 | 或 | 簡 | 稱 | 世 | 博 | 會 | 是 | 一 | 個 | 大 | 型 | 的 | 國 | 際 | 藝 | 術 | 與 | 科 | 學 | 展 | 覽 | 活 | 動 |	212160	FEMALE
95	9537652235238645879.wav	飛機原定由內務部內衛部隊駕駛飛往伊爾庫次克。	飛 機 原 定 由 內 務 部 內 衛 部 隊 駕 駛 飛 往 伊 爾 庫 次 克	飛 | 機 | 原 | 定 | 由 | 內 | 務 | 部 | 內 | 衛 | 部 | 隊 | 駕 | 駛 | 飛 | 往 | 伊 | 爾 | 庫 | 次 | 克 |	144000	MALE
378	10023154029349626306.wav	我們看見的太陽外層稱為「photosphere」，意即「光球」。	我 們 看 見 的 太 陽 外 層 稱 為 「photosphere」意 即 「光 球 」	我 | 們 | 看 | 見 | 的 | 太 | 陽 | 外 | 層 | 稱 | 為 | 「 p h o t o s p h e r e 」 意 | 即 | 「 光 | 球 | 」 |	202560	FEMALE
850	3310980742412366118.wav	毛利杭吉美食是在地下的熱坑中烹煮。	毛 利 杭 吉 美 食 是 在 地 下 的 熱 坑 中 烹 煮	毛 | 利 | 杭 | 吉 | 美 | 食 | 是 | 在 | 地 | 下 | 的 | 熱 | 坑 | 中 | 烹 | 煮 |	148800	MALE
810	15990023340208695522.wav	溪降（canyoning 或 canyoneering ）是前往峽谷底部的運動，峽谷底可能是乾涸或滿水狀態。	溪 降 canyoning 或 canyoneering 是 前 往 峽 谷 底 部 的 運 動 峽 谷 底 可 能 是 乾 涸 或 滿 水 狀 態	溪 | 降 | c a n y o n i n g | 或 | c a n y o n e e r i n g | 是 | 前 | 往 | 峽 | 谷 | 底 | 部 | 的 | 運 | 動 | 峽 | 谷 | 底 | 可 | 能 | 是 | 乾 | 涸 | 或 | 滿 | 水 | 狀 | 態 |	222720	MALE
1138	859119802553120555.wav	稍早之前，中國新聞媒體新華社曾報導一架飛機被劫持。	稍 早 之 前 中 國 新 聞 媒 體 新 華 社 曾 報 導 一 架 飛 機 被 劫 持	稍 | 早 | 之 | 前 | 中 | 國 | 新 | 聞 | 媒 | 體 | 新 | 華 | 社 | 曾 | 報 | 導 | 一 | 架 | 飛 | 機 | 被 | 劫 | 持 |	148800	MALE
1112	16605060029223334130.wav	由於擔心交通不便，比賽可能被迫在各隊支持者無法到場加油的情況下開打。	由 於 擔 心 交 通 不 便 比 賽 可 能 被 迫 在 各 隊 支 持 者 無 法 到 場 加 油 的 情 況 下 開 打	由 | 於 | 擔 | 心 | 交 | 通 | 不 | 便 | 比 | 賽 | 可 | 能 | 被 | 迫 | 在 | 各 | 隊 | 支 | 持 | 者 | 無 | 法 | 到 | 場 | 加 | 油 | 的 | 情 | 況 | 下 | 開 | 打 |	186240	MALE
910	15887307367025516263.wav	實際上，區域碼完全無法防止盜版；逐位元複製的光碟可以在任何設備上，如同原版般正常播放。	實 際 上 區 域 碼 完 全 無 法 防 止 盜 版 ；逐 位 元 複 製 的 光 碟 可 以 在 任 何 設 備 上 如 同 原 版 般 正 常 播 放	實 | 際 | 上 | 區 | 域 | 碼 | 完 | 全 | 無 | 法 | 防 | 止 | 盜 | 版 | ； 逐 | 位 | 元 | 複 | 製 | 的 | 光 | 碟 | 可 | 以 | 在 | 任 | 何 | 設 | 備 | 上 | 如 | 同 | 原 | 版 | 般 | 正 | 常 | 播 | 放 |	236160	MALE
73	6054993903078368776.wav	為此之故，法官、律師、事務律師及檢察官過去幾年來從事過的非法行為也跟著曝光，從而揭發了希臘司法體系的大醜聞。	為 此 之 故 法 官 、律 師 、事 務 律 師 及 檢 察 官 過 去 幾 年 來 從 事 過 的 非 法 行 為 也 跟 著 曝 光 從 而 揭 發 了 希 臘 司 法 體 系 的 大 醜 聞	為 | 此 | 之 | 故 | 法 | 官 | 、 律 | 師 | 、 事 | 務 | 律 | 師 | 及 | 檢 | 察 | 官 | 過 | 去 | 幾 | 年 | 來 | 從 | 事 | 過 | 的 | 非 | 法 | 行 | 為 | 也 | 跟 | 著 | 曝 | 光 | 從 | 而 | 揭 | 發 | 了 | 希 | 臘 | 司 | 法 | 體 | 系 | 的 | 大 | 醜 | 聞 |	414720	FEMALE
1469	1523402952911187850.wav	雷恩‧葛斯林和艾瑪‧史東分別獲提名為最佳男主角和最佳女主角。	雷 恩 ‧葛 斯 林 和 艾 瑪 ‧史 東 分 別 獲 提 名 為 最 佳 男 主 角 和 最 佳 女 主 角	雷 | 恩 | ‧ 葛 | 斯 | 林 | 和 | 艾 | 瑪 | ‧ 史 | 東 | 分 | 別 | 獲 | 提 | 名 | 為 | 最 | 佳 | 男 | 主 | 角 | 和 | 最 | 佳 | 女 | 主 | 角 |	170880	FEMALE
450	13960459370464537314.wav	四月左右的雨季後，牠們再次跨過馬拉河，然後經由西部回到北方。	四 月 左 右 的 雨 季 後 牠 們 再 次 跨 過 馬 拉 河 然 後 經 由 西 部 回 到 北 方	四 | 月 | 左 | 右 | 的 | 雨 | 季 | 後 | 牠 | 們 | 再 | 次 | 跨 | 過 | 馬 | 拉 | 河 | 然 | 後 | 經 | 由 | 西 | 部 | 回 | 到 | 北 | 方 |	135360	MALE
845	379168341082135233.wav	雖然這絕不是現代才有的現象，但提到塗鴉，或許大部分的人想到的都是年輕人用噴漆破壞公共或私人財產。	雖 然 這 絕 不 是 現 代 才 有 的 現 象 但 提 到 塗 鴉 或 許 大 部 分 的 人 想 到 的 都 是 年 輕 人 用 噴 漆 破 壞 公 共 或 私 人 財 產	雖 | 然 | 這 | 絕 | 不 | 是 | 現 | 代 | 才 | 有 | 的 | 現 | 象 | 但 | 提 | 到 | 塗 | 鴉 | 或 | 許 | 大 | 部 | 分 | 的 | 人 | 想 | 到 | 的 | 都 | 是 | 年 | 輕 | 人 | 用 | 噴 | 漆 | 破 | 壞 | 公 | 共 | 或 | 私 | 人 | 財 | 產 |	223680	MALE
624	5889779425407138918.wav	這種成功故事可以減弱對於改變的恐懼，同時讓人更願意接受未來的改變。	這 種 成 功 故 事 可 以 減 弱 對 於 改 變 的 恐 懼 同 時 讓 人 更 願 意 接 受 未 來 的 改 變	這 | 種 | 成 | 功 | 故 | 事 | 可 | 以 | 減 | 弱 | 對 | 於 | 改 | 變 | 的 | 恐 | 懼 | 同 | 時 | 讓 | 人 | 更 | 願 | 意 | 接 | 受 | 未 | 來 | 的 | 改 | 變 |	164160	MALE
944	9035525740461201013.wav	在異國生活和當志工是接觸不同文化、認識新朋友、了解自己、取得某種看事情的角度，甚至是獲得新技能的一個好方法。	在 異 國 生 活 和 當 志 工 是 接 觸 不 同 文 化 、認 識 新 朋 友 、了 解 自 己 、取 得 某 種 看 事 情 的 角 度 甚 至 是 獲 得 新 技 能 的 一 個 好 方 法	在 | 異 | 國 | 生 | 活 | 和 | 當 | 志 | 工 | 是 | 接 | 觸 | 不 | 同 | 文 | 化 | 、 認 | 識 | 新 | 朋 | 友 | 、 了 | 解 | 自 | 己 | 、 取 | 得 | 某 | 種 | 看 | 事 | 情 | 的 | 角 | 度 | 甚 | 至 | 是 | 獲 | 得 | 新 | 技 | 能 | 的 | 一 | 個 | 好 | 方 | 法 |	394560	FEMALE
171	7280648788132576475.wav	州長也表示：「今天，我們得知有些學齡兒童確定曾與病患接觸。」	州 長 也 表 示 ：「今 天 我 們 得 知 有 些 學 齡 兒 童 確 定 曾 與 病 患 接 觸 」	州 | 長 | 也 | 表 | 示 | ： 「 今 | 天 | 我 | 們 | 得 | 知 | 有 | 些 | 學 | 齡 | 兒 | 童 | 確 | 定 | 曾 | 與 | 病 | 患 | 接 | 觸 | 」 |	182400	FEMALE
441	11848350763110400509.wav	西元 18 世紀中，柬埔寨被夾在兩個強大鄰國間，即泰國和越南。	西 元 18 世 紀 中 柬 埔 寨 被 夾 在 兩 個 強 大 鄰 國 間 即 泰 國 和 越 南	西 | 元 | 1 8 | 世 | 紀 | 中 | 柬 | 埔 | 寨 | 被 | 夾 | 在 | 兩 | 個 | 強 | 大 | 鄰 | 國 | 間 | 即 | 泰 | 國 | 和 | 越 | 南 |	158400	MALE
664	11052953566185769238.wav	舊金山也是國內品嘗韓國菜、泰國菜、印度菜和日本菜等其他亞洲料理的最佳去處之一。	舊 金 山 也 是 國 內 品 嘗 韓 國 菜 、泰 國 菜 、印 度 菜 和 日 本 菜 等 其 他 亞 洲 料 理 的 最 佳 去 處 之 一	舊 | 金 | 山 | 也 | 是 | 國 | 內 | 品 | 嘗 | 韓 | 國 | 菜 | 、 泰 | 國 | 菜 | 、 印 | 度 | 菜 | 和 | 日 | 本 | 菜 | 等 | 其 | 他 | 亞 | 洲 | 料 | 理 | 的 | 最 | 佳 | 去 | 處 | 之 | 一 |	230400	MALE
1026	12845921727106571123.wav	恆星的羅士比數跟電漿的流動有關，必須以光度和自轉來判斷。	恆 星 的 羅 士 比 數 跟 電 漿 的 流 動 有 關 必 須 以 光 度 和 自 轉 來 判 斷	恆 | 星 | 的 | 羅 | 士 | 比 | 數 | 跟 | 電 | 漿 | 的 | 流 | 動 | 有 | 關 | 必 | 須 | 以 | 光 | 度 | 和 | 自 | 轉 | 來 | 判 | 斷 |	165120	MALE
1023	13975584090811877335.wav	害蟲會破壞食物、引發不適，更糟糕的話可能造成過敏反應、散布毒液或傳播傳染病。	害 蟲 會 破 壞 食 物 、引 發 不 適 更 糟 糕 的 話 可 能 造 成 過 敏 反 應 、散 布 毒 液 或 傳 播 傳 染 病	害 | 蟲 | 會 | 破 | 壞 | 食 | 物 | 、 引 | 發 | 不 | 適 | 更 | 糟 | 糕 | 的 | 話 | 可 | 能 | 造 | 成 | 過 | 敏 | 反 | 應 | 、 散 | 布 | 毒 | 液 | 或 | 傳 | 播 | 傳 | 染 | 病 |	228480	MALE
1481	17061229925887509024.wav	野生徒步之旅（也稱做叢林漫步﹑野生健行或遠足）包含登山，行程長短可以是幾小時或幾天。	野 生 徒 步 之 旅 也 稱 做 叢 林 漫 步 ﹑野 生 健 行 或 遠 足 包 含 登 山 行 程 長 短 可 以 是 幾 小 時 或 幾 天	野 | 生 | 徒 | 步 | 之 | 旅 | 也 | 稱 | 做 | 叢 | 林 | 漫 | 步 | ﹑ 野 | 生 | 健 | 行 | 或 | 遠 | 足 | 包 | 含 | 登 | 山 | 行 | 程 | 長 | 短 | 可 | 以 | 是 | 幾 | 小 | 時 | 或 | 幾 | 天 |	361920	FEMALE
469	18120802637245563328.wav	它的大玻璃窗和薄牆無法長時間阻擋猛攻。	它 的 大 玻 璃 窗 和 薄 牆 無 法 長 時 間 阻 擋 猛 攻	它 | 的 | 大 | 玻 | 璃 | 窗 | 和 | 薄 | 牆 | 無 | 法 | 長 | 時 | 間 | 阻 | 擋 | 猛 | 攻 |	155520	FEMALE
1220	3452119699908454853.wav	斯拉尼亞於 1956 年搬到了瑞典。三年後，他開始為瑞典郵政局工作，並成為了他們的首席雕刻師。	斯 拉 尼 亞 於 1956 年 搬 到 了 瑞 典 三 年 後 他 開 始 為 瑞 典 郵 政 局 工 作 並 成 為 了 他 們 的 首 席 雕 刻 師	斯 | 拉 | 尼 | 亞 | 於 | 1 9 5 6 | 年 | 搬 | 到 | 了 | 瑞 | 典 | 三 | 年 | 後 | 他 | 開 | 始 | 為 | 瑞 | 典 | 郵 | 政 | 局 | 工 | 作 | 並 | 成 | 為 | 了 | 他 | 們 | 的 | 首 | 席 | 雕 | 刻 | 師 |	249600	MALE
1274	12870335098683881853.wav	雖然在比賽中與南方姊妹們相比確實生疏了些，但隨著比賽的進行，南非隊很穩定地在進步。	雖 然 在 比 賽 中 與 南 方 姊 妹 們 相 比 確 實 生 疏 了 些 但 隨 著 比 賽 的 進 行 南 非 隊 很 穩 定 地 在 進 步	雖 | 然 | 在 | 比 | 賽 | 中 | 與 | 南 | 方 | 姊 | 妹 | 們 | 相 | 比 | 確 | 實 | 生 | 疏 | 了 | 些 | 但 | 隨 | 著 | 比 | 賽 | 的 | 進 | 行 | 南 | 非 | 隊 | 很 | 穩 | 定 | 地 | 在 | 進 | 步 |	235200	FEMALE
4	15814817890769394887.wav	駕駛員的身分確認是空軍少校帕塔維 (Dilokrit Pattavee)。	駕 駛 員 的 身 分 確 認 是 空 軍 少 校 帕 塔 維 dilokrit pattavee	駕 | 駛 | 員 | 的 | 身 | 分 | 確 | 認 | 是 | 空 | 軍 | 少 | 校 | 帕 | 塔 | 維 | d i l o k r i t | p a t t a v e e |	99840	MALE
1337	148048779910359914.wav	隨著奧地利、德國、斯洛維尼亞、保加利亞、希臘，和義大利之後，法國是歐盟中第七個遭受這種病毒危害的國家。	隨 著 奧 地 利 、德 國 、斯 洛 維 尼 亞 、保 加 利 亞 、希 臘 和 義 大 利 之 後 法 國 是 歐 盟 中 第 七 個 遭 受 這 種 病 毒 危 害 的 國 家	隨 | 著 | 奧 | 地 | 利 | 、 德 | 國 | 、 斯 | 洛 | 維 | 尼 | 亞 | 、 保 | 加 | 利 | 亞 | 、 希 | 臘 | 和 | 義 | 大 | 利 | 之 | 後 | 法 | 國 | 是 | 歐 | 盟 | 中 | 第 | 七 | 個 | 遭 | 受 | 這 | 種 | 病 | 毒 | 危 | 害 | 的 | 國 | 家 |	225600	MALE
344	10332422703639716047.wav	裸體新聞上週宣布它將推出三個新廣播節目，大幅增加其新聞報導的國際語言授權。	裸 體 新 聞 上 週 宣 布 它 將 推 出 三 個 新 廣 播 節 目 大 幅 增 加 其 新 聞 報 導 的 國 際 語 言 授 權	裸 | 體 | 新 | 聞 | 上 | 週 | 宣 | 布 | 它 | 將 | 推 | 出 | 三 | 個 | 新 | 廣 | 播 | 節 | 目 | 大 | 幅 | 增 | 加 | 其 | 新 | 聞 | 報 | 導 | 的 | 國 | 際 | 語 | 言 | 授 | 權 |	184320	MALE
177	16342653390415581572.wav	她於 2009 年獲頒年度國家教育局長的頭銜。	她 於 2009 年 獲 頒 年 度 國 家 教 育 局 長 的 頭 銜	她 | 於 | 2 0 0 9 | 年 | 獲 | 頒 | 年 | 度 | 國 | 家 | 教 | 育 | 局 | 長 | 的 | 頭 | 銜 |	163200	MALE
776	16474166725033691839.wav	儘管理論上可以年年舉辦（只要辦在不同國家/地區就好了），實際上則不然。	儘 管 理 論 上 可 以 年 年 舉 辦 只 要 辦 在 不 同 國 家 /地 區 就 好 了 實 際 上 則 不 然	儘 | 管 | 理 | 論 | 上 | 可 | 以 | 年 | 年 | 舉 | 辦 | 只 | 要 | 辦 | 在 | 不 | 同 | 國 | 家 | / 地 | 區 | 就 | 好 | 了 | 實 | 際 | 上 | 則 | 不 | 然 |	111360	MALE
366	9729448033588855519.wav	這是因為如果您在燈泡的金屬底座仍有部份插在插座上時，觸碰到插座內部或其金屬底座，則流入燈泡金屬部份插座的電流，會讓您嚴重觸電。	這 是 因 為 如 果 您 在 燈 泡 的 金 屬 底 座 仍 有 部 份 插 在 插 座 上 時 觸 碰 到 插 座 內 部 或 其 金 屬 底 座 則 流 入 燈 泡 金 屬 部 份 插 座 的 電 流 會 讓 您 嚴 重 觸 電	這 | 是 | 因 | 為 | 如 | 果 | 您 | 在 | 燈 | 泡 | 的 | 金 | 屬 | 底 | 座 | 仍 | 有 | 部 | 份 | 插 | 在 | 插 | 座 | 上 | 時 | 觸 | 碰 | 到 | 插 | 座 | 內 | 部 | 或 | 其 | 金 | 屬 | 底 | 座 | 則 | 流 | 入 | 燈 | 泡 | 金 | 屬 | 部 | 份 | 插 | 座 | 的 | 電 | 流 | 會 | 讓 | 您 | 嚴 | 重 | 觸 | 電 |	290880	MALE
529	8845762539853296272.wav	現代運動擊劍具有許多級別。從大學學習的學生，到職業以及奧運競賽都有。	現 代 運 動 擊 劍 具 有 許 多 級 別 從 大 學 學 習 的 學 生 到 職 業 以 及 奧 運 競 賽 都 有	現 | 代 | 運 | 動 | 擊 | 劍 | 具 | 有 | 許 | 多 | 級 | 別 | 從 | 大 | 學 | 學 | 習 | 的 | 學 | 生 | 到 | 職 | 業 | 以 | 及 | 奧 | 運 | 競 | 賽 | 都 | 有 |	165120	MALE
958	454643371978739918.wav	如果你想飛遍整個南半球，航班和目的地的選擇十分有限的，因為缺乏越洋路線。	如 果 你 想 飛 遍 整 個 南 半 球 航 班 和 目 的 地 的 選 擇 十 分 有 限 的 因 為 缺 乏 越 洋 路 線	如 | 果 | 你 | 想 | 飛 | 遍 | 整 | 個 | 南 | 半 | 球 | 航 | 班 | 和 | 目 | 的 | 地 | 的 | 選 | 擇 | 十 | 分 | 有 | 限 | 的 | 因 | 為 | 缺 | 乏 | 越 | 洋 | 路 | 線 |	236160	FEMALE
467	10942528561988536359.wav	但我們的想像是否基於現實？最初建造城堡的原因是什麼？它們是如何設計和建造的？	但 我 們 的 想 像 是 否 基 於 現 實 ？最 初 建 造 城 堡 的 原 因 是 什 麼 ？它 們 是 如 何 設 計 和 建 造 的 ？	但 | 我 | 們 | 的 | 想 | 像 | 是 | 否 | 基 | 於 | 現 | 實 | ？ 最 | 初 | 建 | 造 | 城 | 堡 | 的 | 原 | 因 | 是 | 什 | 麼 | ？ 它 | 們 | 是 | 如 | 何 | 設 | 計 | 和 | 建 | 造 | 的 | ？ |	259200	FEMALE
482	1993745889406930298.wav	神祕主義是追求與終極現實、神性、屬靈的真理、或神之間的交流、認同、或意識覺醒。	神 祕 主 義 是 追 求 與 終 極 現 實 、神 性 、屬 靈 的 真 理 、或 神 之 間 的 交 流 、認 同 、或 意 識 覺 醒	神 | 祕 | 主 | 義 | 是 | 追 | 求 | 與 | 終 | 極 | 現 | 實 | 、 神 | 性 | 、 屬 | 靈 | 的 | 真 | 理 | 、 或 | 神 | 之 | 間 | 的 | 交 | 流 | 、 認 | 同 | 、 或 | 意 | 識 | 覺 | 醒 |	227520	FEMALE
444	7685814998954273392.wav	委內瑞拉有 18% 的人失業，而大部分受雇的人從事地下經濟的工作。	委 內 瑞 拉 有 18% 的 人 失 業 而 大 部 分 受 雇 的 人 從 事 地 下 經 濟 的 工 作	委 | 內 | 瑞 | 拉 | 有 | 1 8 % | 的 | 人 | 失 | 業 | 而 | 大 | 部 | 分 | 受 | 雇 | 的 | 人 | 從 | 事 | 地 | 下 | 經 | 濟 | 的 | 工 | 作 |	155520	MALE
