345	11518593642550391435.wav	ಈಗಾಗಲೇ ಇಂಗ್ಲಿಷ್ ಮತ್ತು ಜಪಾನೀಸ್ ಭಾಷೆಗಳಲ್ಲಿ ವರದಿ ಮಾಡುತ್ತಿರುವ ಜಾಗತಿಕ ಸಂಸ್ಥೆಯು, ದೂರದರ್ಶನ, ವೆಬ್ ಮತ್ತು ಮೊಬೈಲ್ ಸಾಧನಗಳಿಗಾಗಿ ಸ್ಪ್ಯಾನಿಷ್, ಇಟಾಲಿಯನ್ ಮತ್ತು ಕೊರಿಯನ್ ಭಾಷೆಯ ಕಾರ್ಯಕ್ರಮಗಳನ್ನು ಸಹ ಪ್ರಾರಂಭಿಸುತ್ತಿದೆ.	ಈಗಾಗಲೇ ಇಂಗ್ಲಿಷ್ ಮತ್ತು ಜಪಾನೀಸ್ ಭಾಷೆಗಳಲ್ಲಿ ವರದಿ ಮಾಡುತ್ತಿರುವ ಜಾಗತಿಕ ಸಂಸ್ಥೆಯು ದೂರದರ್ಶನ ವೆಬ್ ಮತ್ತು ಮೊಬೈಲ್ ಸಾಧನಗಳಿಗಾಗಿ ಸ್ಪ್ಯಾನಿಷ್ ಇಟಾಲಿಯನ್ ಮತ್ತು ಕೊರಿಯನ್ ಭಾಷೆಯ ಕಾರ್ಯಕ್ರಮಗಳನ್ನು ಸಹ ಪ್ರಾರಂಭಿಸುತ್ತಿದೆ	ಈ ಗ ಾ ಗ ಲ ೇ | ಇ ಂ ಗ ್ ಲ ಿ ಷ ್ | ಮ ತ ್ ತ ು | ಜ ಪ ಾ ನ ೀ ಸ ್ | ಭ ಾ ಷ ೆ ಗ ಳ ಲ ್ ಲ ಿ | ವ ರ ದ ಿ | ಮ ಾ ಡ ು ತ ್ ತ ಿ ರ ು ವ | ಜ ಾ ಗ ತ ಿ ಕ | ಸ ಂ ಸ ್ ಥ ೆ ಯ ು | ದ ೂ ರ ದ ರ ್ ಶ ನ | ವ ೆ ಬ ್ | ಮ ತ ್ ತ ು | ಮ ೊ ಬ ೈ ಲ ್ | ಸ ಾ ಧ ನ ಗ ಳ ಿ ಗ ಾ ಗ ಿ | ಸ ್ ಪ ್ ಯ ಾ ನ ಿ ಷ ್ | ಇ ಟ ಾ ಲ ಿ ಯ ನ ್ | ಮ ತ ್ ತ ು | ಕ ೊ ರ ಿ ಯ ನ ್ | ಭ ಾ ಷ ೆ ಯ | ಕ ಾ ರ ್ ಯ ಕ ್ ರ ಮ ಗ ಳ ನ ್ ನ ು | ಸ ಹ | ಪ ್ ರ ಾ ರ ಂ ಭ ಿ ಸ ು ತ ್ ತ ಿ ದ ೆ |	255360	FEMALE
111	8310352737901577542.wav	ಅಪೊಲೊ ಎಕ್ಸ್‌ ಕಮಾಂಡ್ ಮಾಡ್ಯೂಲ್ ವಾಪಸಾತಿ ವೇಳೆ 1969 ಮೇಯಲ್ಲಿ ಮಾಡಿದ ಈ ಹಿಂದಿನ ದಾಖಲೆಯನ್ನು ಮುರಿದು, ಭೂಮಿಗೆ ವಾಪಸಾಗುವ ಅತ್ಯಂತ ವೇಗದ ಸ್ಪೇಸ್‌ಕ್ರಾಫ್ಟ್‌ ಎಂಬುದಾಗಿ ಸಾರ್ವಕಾಲಿಕ ದಾಖಲೆಯನ್ನು ಸ್ಟಾರ್‌ಡಸ್ಟ್ ಸಾಧಿಸಲಿದೆ.	ಅಪೊಲೊ ಎಕ್ಸ್‌ ಕಮಾಂಡ್ ಮಾಡ್ಯೂಲ್ ವಾಪಸಾತಿ ವೇಳೆ 1969 ಮೇಯಲ್ಲಿ ಮಾಡಿದ ಈ ಹಿಂದಿನ ದಾಖಲೆಯನ್ನು ಮುರಿದು ಭೂಮಿಗೆ ವಾಪಸಾಗುವ ಅತ್ಯಂತ ವೇಗದ ಸ್ಪೇಸ್‌ಕ್ರಾಫ್ಟ್‌ ಎಂಬುದಾಗಿ ಸಾರ್ವಕಾಲಿಕ ದಾಖಲೆಯನ್ನು ಸ್ಟಾರ್‌ಡಸ್ಟ್ ಸಾಧಿಸಲಿದೆ	ಅ ಪ ೊ ಲ ೊ | ಎ ಕ ್ ಸ ್ ‌ | ಕ ಮ ಾ ಂ ಡ ್ | ಮ ಾ ಡ ್ ಯ ೂ ಲ ್ | ವ ಾ ಪ ಸ ಾ ತ ಿ | ವ ೇ ಳ ೆ | 1 9 6 9 | ಮ ೇ ಯ ಲ ್ ಲ ಿ | ಮ ಾ ಡ ಿ ದ | ಈ | ಹ ಿ ಂ ದ ಿ ನ | ದ ಾ ಖ ಲ ೆ ಯ ನ ್ ನ ು | ಮ ು ರ ಿ ದ ು | ಭ ೂ ಮ ಿ ಗ ೆ | ವ ಾ ಪ ಸ ಾ ಗ ು ವ | ಅ ತ ್ ಯ ಂ ತ | ವ ೇ ಗ ದ | ಸ ್ ಪ ೇ ಸ ್ ‌ ಕ ್ ರ ಾ ಫ ್ ಟ ್ ‌ | ಎ ಂ ಬ ು ದ ಾ ಗ ಿ | ಸ ಾ ರ ್ ವ ಕ ಾ ಲ ಿ ಕ | ದ ಾ ಖ ಲ ೆ ಯ ನ ್ ನ ು | ಸ ್ ಟ ಾ ರ ್ ‌ ಡ ಸ ್ ಟ ್ | ಸ ಾ ಧ ಿ ಸ ಲ ಿ ದ ೆ |	316800	FEMALE
696	325667840294423307.wav	ನಗರವು ಜುದಾಯಿಸಂ, ಕ್ರಿಶ್ಚಿಯನ್ ಮತ್ತು ಇಸ್ಲಾಂ ಎಂಬ ಮೂರು ಏಕದೇವತಾವಾದಿ ಧರ್ಮಗಳಿಗೆ ಪವಿತ್ರವಾಗಿದೆ ಮತ್ತು ಆಧ್ಯಾತ್ಮಿಕ, ಧಾರ್ಮಿಕ ಮತ್ತು ಸಾಂಸ್ಕೃತಿಕ ಕೇಂದ್ರವಾಗಿ ಕಾರ್ಯನಿರ್ವಹಿಸುತ್ತದೆ.	ನಗರವು ಜುದಾಯಿಸಂ ಕ್ರಿಶ್ಚಿಯನ್ ಮತ್ತು ಇಸ್ಲಾಂ ಎಂಬ ಮೂರು ಏಕದೇವತಾವಾದಿ ಧರ್ಮಗಳಿಗೆ ಪವಿತ್ರವಾಗಿದೆ ಮತ್ತು ಆಧ್ಯಾತ್ಮಿಕ ಧಾರ್ಮಿಕ ಮತ್ತು ಸಾಂಸ್ಕೃತಿಕ ಕೇಂದ್ರವಾಗಿ ಕಾರ್ಯನಿರ್ವಹಿಸುತ್ತದೆ	ನ ಗ ರ ವ ು | ಜ ು ದ ಾ ಯ ಿ ಸ ಂ | ಕ ್ ರ ಿ ಶ ್ ಚ ಿ ಯ ನ ್ | ಮ ತ ್ ತ ು | ಇ ಸ ್ ಲ ಾ ಂ | ಎ ಂ ಬ | ಮ ೂ ರ ು | ಏ ಕ ದ ೇ ವ ತ ಾ ವ ಾ ದ ಿ | ಧ ರ ್ ಮ ಗ ಳ ಿ ಗ ೆ | ಪ ವ ಿ ತ ್ ರ ವ ಾ ಗ ಿ ದ ೆ | ಮ ತ ್ ತ ು | ಆ ಧ ್ ಯ ಾ ತ ್ ಮ ಿ ಕ | ಧ ಾ ರ ್ ಮ ಿ ಕ | ಮ ತ ್ ತ ು | ಸ ಾ ಂ ಸ ್ ಕ ೃ ತ ಿ ಕ | ಕ ೇ ಂ ದ ್ ರ ವ ಾ ಗ ಿ | ಕ ಾ ರ ್ ಯ ನ ಿ ರ ್ ವ ಹ ಿ ಸ ು ತ ್ ತ ದ ೆ |	238080	FEMALE
451	18245287818898782134.wav	ಸೆರೆಂಗೆಟಿ ಪ್ರದೇಶ, ಸೆರೆಂಗೆಟಿ ರಾಷ್ಟ್ರೀಯ ಉದ್ಯಾನ, ಗೊರೊಂಗೊರೊ ಅಭಯಾರಣ್ಯ ಪ್ರದೇಶ ಮತ್ತು ಟಾಂಜಾನಿಯಾದ  ಮಾಸ್ವ ಗೇಮ್ ರಿಸರ್ವ್ ಹಾಗೂ ಕೀನ್ಯಾದ  ಮಸೈ ಮಾರ ರಾಷ್ಟ್ರೀಯ ರಿಸರ್ವ್ ಗಳನ್ನು ಒಳಗೊಂಡಿದೆ.	ಸೆರೆಂಗೆಟಿ ಪ್ರದೇಶ ಸೆರೆಂಗೆಟಿ ರಾಷ್ಟ್ರೀಯ ಉದ್ಯಾನ ಗೊರೊಂಗೊರೊ ಅಭಯಾರಣ್ಯ ಪ್ರದೇಶ ಮತ್ತು ಟಾಂಜಾನಿಯಾದ ಮಾಸ್ವ ಗೇಮ್ ರಿಸರ್ವ್ ಹಾಗೂ ಕೀನ್ಯಾದ ಮಸೈ ಮಾರ ರಾಷ್ಟ್ರೀಯ ರಿಸರ್ವ್ ಗಳನ್ನು ಒಳಗೊಂಡಿದೆ	ಸ ೆ ರ ೆ ಂ ಗ ೆ ಟ ಿ | ಪ ್ ರ ದ ೇ ಶ | ಸ ೆ ರ ೆ ಂ ಗ ೆ ಟ ಿ | ರ ಾ ಷ ್ ಟ ್ ರ ೀ ಯ | ಉ ದ ್ ಯ ಾ ನ | ಗ ೊ ರ ೊ ಂ ಗ ೊ ರ ೊ | ಅ ಭ ಯ ಾ ರ ಣ ್ ಯ | ಪ ್ ರ ದ ೇ ಶ | ಮ ತ ್ ತ ು | ಟ ಾ ಂ ಜ ಾ ನ ಿ ಯ ಾ ದ | ಮ ಾ ಸ ್ ವ | ಗ ೇ ಮ ್ | ರ ಿ ಸ ರ ್ ವ ್ | ಹ ಾ ಗ ೂ | ಕ ೀ ನ ್ ಯ ಾ ದ | ಮ ಸ ೈ | ಮ ಾ ರ | ರ ಾ ಷ ್ ಟ ್ ರ ೀ ಯ | ರ ಿ ಸ ರ ್ ವ ್ | ಗ ಳ ನ ್ ನ ು | ಒ ಳ ಗ ೊ ಂ ಡ ಿ ದ ೆ |	264960	MALE
467	15222031396064094209.wav	ಆದರೆ ನಮ್ಮ ಊಹೆಯು ವಾಸ್ತವಿಕತೆಯ ಮೇಲೆ ಆಧಾರಿತವಾಗಿದೆಯೇ? ಏತಕ್ಕಾಗಿ ಅರಮನೆಗಳನ್ನು ಮೊದಲಿಗೆ ನಿರ್ಮಿಸಲಾಯಿತು? ಅವರು ಅವುಗಳನ್ನು  ಹೇಗೆ ವಿನ್ಯಾಸ ಮಾಡಿದರು ಮತ್ತು ನಿರ್ಮಿಸಿದರು?	ಆದರೆ ನಮ್ಮ ಊಹೆಯು ವಾಸ್ತವಿಕತೆಯ ಮೇಲೆ ಆಧಾರಿತವಾಗಿದೆಯೇ ಏತಕ್ಕಾಗಿ ಅರಮನೆಗಳನ್ನು ಮೊದಲಿಗೆ ನಿರ್ಮಿಸಲಾಯಿತು ಅವರು ಅವುಗಳನ್ನು ಹೇಗೆ ವಿನ್ಯಾಸ ಮಾಡಿದರು ಮತ್ತು ನಿರ್ಮಿಸಿದರು	ಆ ದ ರ ೆ | ನ ಮ ್ ಮ | ಊ ಹ ೆ ಯ ು | ವ ಾ ಸ ್ ತ ವ ಿ ಕ ತ ೆ ಯ | ಮ ೇ ಲ ೆ | ಆ ಧ ಾ ರ ಿ ತ ವ ಾ ಗ ಿ ದ ೆ ಯ ೇ | ಏ ತ ಕ ್ ಕ ಾ ಗ ಿ | ಅ ರ ಮ ನ ೆ ಗ ಳ ನ ್ ನ ು | ಮ ೊ ದ ಲ ಿ ಗ ೆ | ನ ಿ ರ ್ ಮ ಿ ಸ ಲ ಾ ಯ ಿ ತ ು | ಅ ವ ರ ು | ಅ ವ ು ಗ ಳ ನ ್ ನ ು | ಹ ೇ ಗ ೆ | ವ ಿ ನ ್ ಯ ಾ ಸ | ಮ ಾ ಡ ಿ ದ ರ ು | ಮ ತ ್ ತ ು | ನ ಿ ರ ್ ಮ ಿ ಸ ಿ ದ ರ ು |	187200	FEMALE
1461	6966941374913101104.wav	16 ನೇ ಶತಮಾನದಷ್ಟು ಹಿಂದೆಯೇ ಇಂಗ್ಲೆಂಡ್‌ನಲ್ಲಿ ವ್ಯಾಗನ್‌ವೇಗಳಿದ್ದವು.	16 ನೇ ಶತಮಾನದಷ್ಟು ಹಿಂದೆಯೇ ಇಂಗ್ಲೆಂಡ್‌ನಲ್ಲಿ ವ್ಯಾಗನ್‌ವೇಗಳಿದ್ದವು	1 6 | ನ ೇ | ಶ ತ ಮ ಾ ನ ದ ಷ ್ ಟ ು | ಹ ಿ ಂ ದ ೆ ಯ ೇ | ಇ ಂ ಗ ್ ಲ ೆ ಂ ಡ ್ ‌ ನ ಲ ್ ಲ ಿ | ವ ್ ಯ ಾ ಗ ನ ್ ‌ ವ ೇ ಗ ಳ ಿ ದ ್ ದ ವ ು |	109440	MALE
648	4276624022915837319.wav	ನಾವು ಎಂದೂ ಭಾಗವಹಿಸದ ಅಥವಾ ಆ ಜ್ಞಾನವನ್ನು ನಾವು ಎಂದೂ ಅಳವಡಿಸದ ಪ್ರಕ್ರಿಯೆ ಅಥವಾ ಅನುಭವದ ಮಾಹಿತಿ ನೀಡುವ ಟೆಲಿವಿಷನ್ ಶೋಗಳನ್ನು ನಮ್ಮಲ್ಲಿ ಹಲವರು ವೀಕ್ಷಿಸುತ್ತಿರುತ್ತೇವೆ.	ನಾವು ಎಂದೂ ಭಾಗವಹಿಸದ ಅಥವಾ ಆ ಜ್ಞಾನವನ್ನು ನಾವು ಎಂದೂ ಅಳವಡಿಸದ ಪ್ರಕ್ರಿಯೆ ಅಥವಾ ಅನುಭವದ ಮಾಹಿತಿ ನೀಡುವ ಟೆಲಿವಿಷನ್ ಶೋಗಳನ್ನು ನಮ್ಮಲ್ಲಿ ಹಲವರು ವೀಕ್ಷಿಸುತ್ತಿರುತ್ತೇವೆ	ನ ಾ ವ ು | ಎ ಂ ದ ೂ | ಭ ಾ ಗ ವ ಹ ಿ ಸ ದ | ಅ ಥ ವ ಾ | ಆ | ಜ ್ ಞ ಾ ನ ವ ನ ್ ನ ು | ನ ಾ ವ ು | ಎ ಂ ದ ೂ | ಅ ಳ ವ ಡ ಿ ಸ ದ | ಪ ್ ರ ಕ ್ ರ ಿ ಯ ೆ | ಅ ಥ ವ ಾ | ಅ ನ ು ಭ ವ ದ | ಮ ಾ ಹ ಿ ತ ಿ | ನ ೀ ಡ ು ವ | ಟ ೆ ಲ ಿ ವ ಿ ಷ ನ ್ | ಶ ೋ ಗ ಳ ನ ್ ನ ು | ನ ಮ ್ ಮ ಲ ್ ಲ ಿ | ಹ ಲ ವ ರ ು | ವ ೀ ಕ ್ ಷ ಿ ಸ ು ತ ್ ತ ಿ ರ ು ತ ್ ತ ೇ ವ ೆ |	209280	FEMALE
577	2641217471940417804.wav	ಕೋಶ ಎಂದರೇನು? ಕೋಶ ಎಂಬ ಪದವು ಲ್ಯಾಟಿನ್ ಪದ "ಸೆಲ್ಲಾ" ದಿಂದ ಬಂದಿದೆ, ಇದರರ್ಥ "ಸಣ್ಣ ಕೊಠಡಿ", ಮತ್ತು ಕಾರ್ಕ್ ರಚನೆಯನ್ನು ಗಮನಿಸಿದ ಮೈಕ್ರೋಸ್ಕೋಪಿಸ್ಟ್‌ಗಳ ಮೂಲಕ ಇದನ್ನು ಪ್ರಪ್ರಥಮವಾಗಿ ಸೃಷ್ಟಿಸಲಾಯಿತು.	ಕೋಶ ಎಂದರೇನು? ಕೋಶ ಎಂಬ ಪದವು ಲ್ಯಾಟಿನ್ ಪದ ಸೆಲ್ಲಾ ದಿಂದ ಬಂದಿದೆ ಇದರರ್ಥ ಸಣ್ಣ ಕೊಠಡಿ ಮತ್ತು ಕಾರ್ಕ್ ರಚನೆಯನ್ನು ಗಮನಿಸಿದ ಮೈಕ್ರೋಸ್ಕೋಪಿಸ್ಟ್‌ಗಳ ಮೂಲಕ ಇದನ್ನು ಪ್ರಪ್ರಥಮವಾಗಿ ಸೃಷ್ಟಿಸಲಾಯಿತು	ಕ ೋ ಶ | ಎ ಂ ದ ರ ೇ ನ ು ? | ಕ ೋ ಶ | ಎ ಂ ಬ | ಪ ದ ವ ು | ಲ ್ ಯ ಾ ಟ ಿ ನ ್ | ಪ ದ | ಸ ೆ ಲ ್ ಲ ಾ | ದ ಿ ಂ ದ | ಬ ಂ ದ ಿ ದ ೆ | ಇ ದ ರ ರ ್ ಥ | ಸ ಣ ್ ಣ | ಕ ೊ ಠ ಡ ಿ | ಮ ತ ್ ತ ು | ಕ ಾ ರ ್ ಕ ್ | ರ ಚ ನ ೆ ಯ ನ ್ ನ ು | ಗ ಮ ನ ಿ ಸ ಿ ದ | ಮ ೈ ಕ ್ ರ ೋ ಸ ್ ಕ ೋ ಪ ಿ ಸ ್ ಟ ್ ‌ ಗ ಳ | ಮ ೂ ಲ ಕ | ಇ ದ ನ ್ ನ ು | ಪ ್ ರ ಪ ್ ರ ಥ ಮ ವ ಾ ಗ ಿ | ಸ ೃ ಷ ್ ಟ ಿ ಸ ಲ ಾ ಯ ಿ ತ ು |	271680	MALE
240	4277656430788224501.wav	ಜನವರಿ 1 ರಂದು, ಹಲವಾರು ಸ್ಥಳೀಯ ನಿವಾಸಿಗಳು ತಮ್ಮ ಸಾಂಪ್ರದಾಯಿಕ ಮತ್ತು ನಿಯಮಿತ ಹೊಸ ವರ್ಷದ ಕಾರ್ಡ್‌ಗಳನ್ನು ಸ್ವೀಕರಿಸಿಲ್ಲ ಎಂದು ಒಬನಾಜಾವಾ ಅಂಚೆ ಕಚೇರಿಗೆ ದೂರು ನೀಡಲು ಪ್ರಾರಂಭಿಸಿದ್ದರಿಂದ ಈ ಸಮಸ್ಯೆಯು ಪ್ರಾರಂಭವಾಯಿತು.	ಜನವರಿ 1 ರಂದು ಹಲವಾರು ಸ್ಥಳೀಯ ನಿವಾಸಿಗಳು ತಮ್ಮ ಸಾಂಪ್ರದಾಯಿಕ ಮತ್ತು ನಿಯಮಿತ ಹೊಸ ವರ್ಷದ ಕಾರ್ಡ್‌ಗಳನ್ನು ಸ್ವೀಕರಿಸಿಲ್ಲ ಎಂದು ಒಬನಾಜಾವಾ ಅಂಚೆ ಕಚೇರಿಗೆ ದೂರು ನೀಡಲು ಪ್ರಾರಂಭಿಸಿದ್ದರಿಂದ ಈ ಸಮಸ್ಯೆಯು ಪ್ರಾರಂಭವಾಯಿತು	ಜ ನ ವ ರ ಿ | 1 | ರ ಂ ದ ು | ಹ ಲ ವ ಾ ರ ು | ಸ ್ ಥ ಳ ೀ ಯ | ನ ಿ ವ ಾ ಸ ಿ ಗ ಳ ು | ತ ಮ ್ ಮ | ಸ ಾ ಂ ಪ ್ ರ ದ ಾ ಯ ಿ ಕ | ಮ ತ ್ ತ ು | ನ ಿ ಯ ಮ ಿ ತ | ಹ ೊ ಸ | ವ ರ ್ ಷ ದ | ಕ ಾ ರ ್ ಡ ್ ‌ ಗ ಳ ನ ್ ನ ು | ಸ ್ ವ ೀ ಕ ರ ಿ ಸ ಿ ಲ ್ ಲ | ಎ ಂ ದ ು | ಒ ಬ ನ ಾ ಜ ಾ ವ ಾ | ಅ ಂ ಚ ೆ | ಕ ಚ ೇ ರ ಿ ಗ ೆ | ದ ೂ ರ ು | ನ ೀ ಡ ಲ ು | ಪ ್ ರ ಾ ರ ಂ ಭ ಿ ಸ ಿ ದ ್ ದ ರ ಿ ಂ ದ | ಈ | ಸ ಮ ಸ ್ ಯ ೆ ಯ ು | ಪ ್ ರ ಾ ರ ಂ ಭ ವ ಾ ಯ ಿ ತ ು |	278400	MALE
180	16458447277375504966.wav	ಆ ವರದಿಯಲ್ಲಿ ಹೇಳಿದಂತೆ  ಪರೀಕ್ಷೆಯ ಅಂಕಗಳು  ಅಗ್ರಾಹ್ಯ ವೇಗದಲ್ಲಿ ಹೆಚ್ಚಿದ್ದವು, ಮತ್ತು ಆ ಶಾಲೆ ಆಂತರಿಕವಾಗಿ ಹಲವು ಸಮಸ್ಯೆಗಳನ್ನು ಪತ್ತೆಮಾಡಿದ್ದರೂ ಅದರ ಬಗ್ಗೆ ಯಾವುದೇ ಕ್ರಮ ತೆಗೆದುಕೊಳ್ಳಲಿಲ್ಲ ಎಂದು ಆರೋಪಿಸಿತು.	ಆ ವರದಿಯಲ್ಲಿ ಹೇಳಿದಂತೆ ಪರೀಕ್ಷೆಯ ಅಂಕಗಳು ಅಗ್ರಾಹ್ಯ ವೇಗದಲ್ಲಿ ಹೆಚ್ಚಿದ್ದವು ಮತ್ತು ಆ ಶಾಲೆ ಆಂತರಿಕವಾಗಿ ಹಲವು ಸಮಸ್ಯೆಗಳನ್ನು ಪತ್ತೆಮಾಡಿದ್ದರೂ ಅದರ ಬಗ್ಗೆ ಯಾವುದೇ ಕ್ರಮ ತೆಗೆದುಕೊಳ್ಳಲಿಲ್ಲ ಎಂದು ಆರೋಪಿಸಿತು	ಆ | ವ ರ ದ ಿ ಯ ಲ ್ ಲ ಿ | ಹ ೇ ಳ ಿ ದ ಂ ತ ೆ | ಪ ರ ೀ ಕ ್ ಷ ೆ ಯ | ಅ ಂ ಕ ಗ ಳ ು | ಅ ಗ ್ ರ ಾ ಹ ್ ಯ | ವ ೇ ಗ ದ ಲ ್ ಲ ಿ | ಹ ೆ ಚ ್ ಚ ಿ ದ ್ ದ ವ ು | ಮ ತ ್ ತ ು | ಆ | ಶ ಾ ಲ ೆ | ಆ ಂ ತ ರ ಿ ಕ ವ ಾ ಗ ಿ | ಹ ಲ ವ ು | ಸ ಮ ಸ ್ ಯ ೆ ಗ ಳ ನ ್ ನ ು | ಪ ತ ್ ತ ೆ ಮ ಾ ಡ ಿ ದ ್ ದ ರ ೂ | ಅ ದ ರ | ಬ ಗ ್ ಗ ೆ | ಯ ಾ ವ ು ದ ೇ | ಕ ್ ರ ಮ | ತ ೆ ಗ ೆ ದ ು ಕ ೊ ಳ ್ ಳ ಲ ಿ ಲ ್ ಲ | ಎ ಂ ದ ು | ಆ ರ ೋ ಪ ಿ ಸ ಿ ತ ು |	242880	MALE
1283	10238951649683966549.wav	ಇದು ನಮಗೆ ಇನ್ನೂ ಹೆಚ್ಚಿನ ಮಾಹಿತಿ ಮತ್ತು ಸಿಮ್ಯುಲಷನ್ ಮಾಡೆಲ್‍‌ಗಳ ನಿರ್ಮಾಣಕ್ಕೆ ಬೇಕಾದ ವಸ್ತುಗಳನ್ನು ನೀಡಿ ನಮ್ಮ ಮನದಲ್ಲಿ ಈ ಪ್ರಕ್ರಿಯೆಗಳನ್ನು ಅರ್ಥೈಸಿಕೊಳ್ಳಲು ಸಹಾಯ ಮಾಡುತ್ತದೆ.	ಇದು ನಮಗೆ ಇನ್ನೂ ಹೆಚ್ಚಿನ ಮಾಹಿತಿ ಮತ್ತು ಸಿಮ್ಯುಲಷನ್ ಮಾಡೆಲ್ಗಳ ನಿರ್ಮಾಣಕ್ಕೆ ಬೇಕಾದ ವಸ್ತುಗಳನ್ನು ನೀಡಿ ನಮ್ಮ ಮನದಲ್ಲಿ ಈ ಪ್ರಕ್ರಿಯೆಗಳನ್ನು ಅರ್ಥೈಸಿಕೊಳ್ಳಲು ಸಹಾಯ ಮಾಡುತ್ತದೆ	ಇ ದ ು | ನ ಮ ಗ ೆ | ಇ ನ ್ ನ ೂ | ಹ ೆ ಚ ್ ಚ ಿ ನ | ಮ ಾ ಹ ಿ ತ ಿ | ಮ ತ ್ ತ ು | ಸ ಿ ಮ ್ ಯ ು ಲ ಷ ನ ್ | ಮ ಾ ಡ ೆ ಲ ್ ಗ ಳ | ನ ಿ ರ ್ ಮ ಾ ಣ ಕ ್ ಕ ೆ | ಬ ೇ ಕ ಾ ದ | ವ ಸ ್ ತ ು ಗ ಳ ನ ್ ನ ು | ನ ೀ ಡ ಿ | ನ ಮ ್ ಮ | ಮ ನ ದ ಲ ್ ಲ ಿ | ಈ | ಪ ್ ರ ಕ ್ ರ ಿ ಯ ೆ ಗ ಳ ನ ್ ನ ು | ಅ ರ ್ ಥ ೈ ಸ ಿ ಕ ೊ ಳ ್ ಳ ಲ ು | ಸ ಹ ಾ ಯ | ಮ ಾ ಡ ು ತ ್ ತ ದ ೆ |	170880	FEMALE
232	1323289213232421404.wav	ಸ್ಫೋಟಕವನ್ನು ನಿಷ್ಕ್ರಿಯಗೊಳಿಸಲು ಹೋಗಿದ್ದನೆಂದು  ಶಂಕಿಸಲಾಗಿದ್ದ ವ್ಯಕ್ತಿಯನ್ನು, ಸ್ಫೋಟದಿಂದ ಗಾಯಗೊಂಡು ಉಳಿದನಂತರ, ತಡೆದು ನಿಲ್ಲಿಸಲಾಗಿದೆ.	ಸ್ಫೋಟಕವನ್ನು ನಿಷ್ಕ್ರಿಯಗೊಳಿಸಲು ಹೋಗಿದ್ದನೆಂದು ಶಂಕಿಸಲಾಗಿದ್ದ ವ್ಯಕ್ತಿಯನ್ನು ಸ್ಫೋಟದಿಂದ ಗಾಯಗೊಂಡು ಉಳಿದನಂತರ ತಡೆದು ನಿಲ್ಲಿಸಲಾಗಿದೆ	ಸ ್ ಫ ೋ ಟ ಕ ವ ನ ್ ನ ು | ನ ಿ ಷ ್ ಕ ್ ರ ಿ ಯ ಗ ೊ ಳ ಿ ಸ ಲ ು | ಹ ೋ ಗ ಿ ದ ್ ದ ನ ೆ ಂ ದ ು | ಶ ಂ ಕ ಿ ಸ ಲ ಾ ಗ ಿ ದ ್ ದ | ವ ್ ಯ ಕ ್ ತ ಿ ಯ ನ ್ ನ ು | ಸ ್ ಫ ೋ ಟ ದ ಿ ಂ ದ | ಗ ಾ ಯ ಗ ೊ ಂ ಡ ು | ಉ ಳ ಿ ದ ನ ಂ ತ ರ | ತ ಡ ೆ ದ ು | ನ ಿ ಲ ್ ಲ ಿ ಸ ಲ ಾ ಗ ಿ ದ ೆ |	160320	FEMALE
