190	2760987577321762646.wav	एघार किलोमिटर प्रति घन्टाको दरमा टाइफुन चीनतिर बढेको अनुमान गरिएको छ।	एघार किलोमिटर प्रति घन्टाको दरमा टाइफुन चीनतिर बढेको अनुमान गरिएको छ	ए घ ा र | क ि ल ो म ि ट र | प ् र त ि | घ न ् ट ा क ो | द र म ा | ट ा इ फ ु न | च ी न त ि र | ब ढ े क ो | अ न ु म ा न | ग र ि ए क ो | छ |	144000	FEMALE
700	13684269583732395330.wav	इक्वेडरियाको विदेश मामिला मन्त्रालयले यो पत्र वैध हुनु पर्छ र केहि आवश्यकताहरूको पालना गर्नुहोस्।	इक्वेडरियाको विदेश मामिला मन्त्रालयले यो पत्र वैध हुनु पर्छ र केहि आवश्यकताहरूको पालना गर्नुहोस्	इ क ् व े ड र ि य ा क ो | व ि द े श | म ा म ि ल ा | म न ् त ् र ा ल य ल े | य ो | प त ् र | व ै ध | ह ु न ु | प र ् छ | र | क े ह ि | आ व श ् य क त ा ह र ू क ो | प ा ल न ा | ग र ् न ु ह ो स ् |	203520	MALE
748	3152088149276750978.wav	ब्रेकफास्टमा उक्त क्षेत्रको मौसमअनुसारको स्वादिष्ट खानेकुरा वा होस्टले तयार पार्ने विशेष खाना समावेश हुन सक्छ।	ब्रेकफास्टमा उक्त क्षेत्रको मौसमअनुसारको स्वादिष्ट खानेकुरा वा होस्टले तयार पार्ने विशेष खाना समावेश हुन सक्छ	ब ् र े क फ ा स ् ट म ा | उ क ् त | क ् ष े त ् र क ो | म ौ स म अ न ु स ा र क ो | स ् व ा द ि ष ् ट | ख ा न े क ु र ा | व ा | ह ो स ् ट ल े | त य ा र | प ा र ् न े | व ि श े ष | ख ा न ा | स म ा व े श | ह ु न | स क ् छ |	140160	MALE
662	11119131189833988859.wav	सङ्गीत, चलचित्र, साहित्य र लोकप्रिय संस्कृतिमा बारम्बार चित्रित गरिने हुनाले यो सहर र यहाँ रहेका प्रमुख स्थलहरू विश्वभर चिनिन मद्दत मिलेको छ।	सङ्गीत चलचित्र साहित्य र लोकप्रिय संस्कृतिमा बारम्बार चित्रित गरिने हुनाले यो सहर र यहाँ रहेका प्रमुख स्थलहरू विश्वभर चिनिन मद्दत मिलेको छ	स ङ ् ग ी त | च ल च ि त ् र | स ा ह ि त ् य | र | ल ो क प ् र ि य | स ं स ् क ृ त ि म ा | ब ा र म ् ब ा र | च ि त ् र ि त | ग र ि न े | ह ु न ा ल े | य ो | स ह र | र | य ह ा ँ | र ह े क ा | प ् र म ु ख | स ् थ ल ह र ू | व ि श ् व भ र | च ि न ि न | म द ् द त | म ि ल े क ो | छ |	161280	FEMALE
724	5968636403837547698.wav	फ्रे बार्टोलोम डे लास कासास (ट्राटाडो डे लास इन्डियास)को आधारमा 1492 र 1498को बिचमा स्पेनी विजेताहरूले लगभग 100,000 टाइनोस मारे।	फ्रे बार्टोलोम डे लास कासास ट्राटाडो डे लास इन्डियासको आधारमा 1492 र 1498को बिचमा स्पेनी विजेताहरूले लगभग 100,000 टाइनोस मारे।	फ ् र े | ब ा र ् ट ो ल ो म | ड े | ल ा स | क ा स ा स | ट ् र ा ट ा ड ो | ड े | ल ा स | इ न ् ड ि य ा स क ो | आ ध ा र म ा | 1 4 9 2 | र | 1 4 9 8 क ो | ब ि च म ा | स ् प े न ी | व ि ज े त ा ह र ू ल े | ल ग भ ग | 1 0 0 , 0 0 0 | ट ा इ न ो स | म ा र े । |	211200	MALE
883	10058853017225946748.wav	अन्य क्षेत्रका बासिन्दाहरूले प्रायः पारिवारिक मित्रतालाई त्यहाँ आउनुको प्राथमिक कारणको रूपमा देखाएका छन् र आगन्तुकहरूले प्राय: सहरमा बच्चाहरूसँगै रमाइलो गर्न सजिलो महसुस गर्छन्‌।	अन्य क्षेत्रका बासिन्दाहरूले प्रायः पारिवारिक मित्रतालाई त्यहाँ आउनुको प्राथमिक कारणको रूपमा देखाएका छन् र आगन्तुकहरूले प्राय: सहरमा बच्चाहरूसँगै रमाइलो गर्न सजिलो महसुस गर्छन्‌।	अ न ् य | क ् ष े त ् र क ा | ब ा स ि न ् द ा ह र ू ल े | प ् र ा य ः | प ा र ि व ा र ि क | म ि त ् र त ा ल ा ई | त ् य ह ा ँ | आ उ न ु क ो | प ् र ा थ म ि क | क ा र ण क ो | र ू प म ा | द े ख ा ए क ा | छ न ् | र | आ ग न ् त ु क ह र ू ल े | प ् र ा य : | स ह र म ा | ब च ् च ा ह र ू स ँ ग ै | र म ा इ ल ो | ग र ् न | स ज ि ल ो | म ह स ु स | ग र ् छ न ् ‌ । |	252480	FEMALE
463	2417207978760564825.wav	यो छविले पूरै स्क्रिन छोप्दछ भन्ने सुनिश्चित गर्नको लागि बनाइएको हो। त्यसलाई ओभरस्क्यान भनिन्छ।	यो छविले पूरै स्क्रिन छोप्दछ भन्ने सुनिश्चित गर्नको लागि बनाइएको हो त्यसलाई ओभरस्क्यान भनिन्छ	य ो | छ व ि ल े | प ू र ै | स ् क ् र ि न | छ ो प ् द छ | भ न ् न े | स ु न ि श ् च ि त | ग र ् न क ो | ल ा ग ि | ब न ा इ ए क ो | ह ो | त ् य स ल ा ई | ओ भ र स ् क ् य ा न | भ न ि न ् छ |	125760	MALE
37	15699963464234341305.wav	क्षेत्रमा यातायात केन्द्र र मध्य भागमा स्मारक पार्कसहित नयाँ पाँच गगनचुम्बी भवनहरूको निर्माण कार्य जारी रहेको छ।	क्षेत्रमा यातायात केन्द्र र मध्य भागमा स्मारक पार्कसहित नयाँ पाँच गगनचुम्बी भवनहरूको निर्माण कार्य जारी रहेको छ	क ् ष े त ् र म ा | य ा त ा य ा त | क े न ् द ् र | र | म ध ् य | भ ा ग म ा | स ् म ा र क | प ा र ् क स ह ि त | न य ा ँ | प ा ँ च | ग ग न च ु म ् ब ी | भ व न ह र ू क ो | न ि र ् म ा ण | क ा र ् य | ज ा र ी | र ह े क ो | छ |	159360	FEMALE
15	14747620802948848668.wav	खेलपछि, क्लेका राजाले भने, “म अत्यन्तै महत्त्वपूर्ण कार्यक्रमहरूको अन्तिम चरणमा सामेल हुन पाएकोमा उत्साहित नै छु। म यो जित्ने प्रयास गर्न यहाँ आएको छु।”	खेलपछि क्लेका राजाले भने म अत्यन्तै महत्त्वपूर्ण कार्यक्रमहरूको अन्तिम चरणमा सामेल हुन पाएकोमा उत्साहित नै छु म यो जित्ने प्रयास गर्न यहाँ आएको छु	ख े ल प छ ि | क ् ल े क ा | र ा ज ा ल े | भ न े | म | अ त ् य न ् त ै | म ह त ् त ् व प ू र ् ण | क ा र ् य क ् र म ह र ू क ो | अ न ् त ि म | च र ण म ा | स ा म े ल | ह ु न | प ा ए क ो म ा | उ त ् स ा ह ि त | न ै | छ ु | म | य ो | ज ि त ् न े | प ् र य ा स | ग र ् न | य ह ा ँ | आ ए क ो | छ ु |	235200	FEMALE
648	11410364757075538280.wav	हामीमध्ये धेरैले आफूलाई त्यो टेलिभिजन शो हेरेको पाउँछौँ जुनले हामी कहिल्यै सहभागी नहुने वा त्यो ज्ञान प्रयोग नगर्ने प्रक्रिया वा अनुभवको जानकारी दिन्छ।	हामीमध्ये धेरैले आफूलाई त्यो टेलिभिजन शो हेरेको पाउँछौँ जुनले हामी कहिल्यै सहभागी नहुने वा त्यो ज्ञान प्रयोग नगर्ने प्रक्रिया वा अनुभवको जानकारी दिन्छ	ह ा म ी म ध ् य े | ध े र ै ल े | आ फ ू ल ा ई | त ् य ो | ट े ल ि भ ि ज न | श ो | ह े र े क ो | प ा उ ँ छ ौ ँ | ज ु न ल े | ह ा म ी | क ह ि ल ् य ै | स ह भ ा ग ी | न ह ु न े | व ा | त ् य ो | ज ् ञ ा न | प ् र य ो ग | न ग र ् न े | प ् र क ् र ि य ा | व ा | अ न ु भ व क ो | ज ा न क ा र ी | द ि न ् छ |	184320	FEMALE
100	7512670411848563801.wav	नियमित फायर-कमान्ड प्रणालीको परीक्षणपछि पावर फेल हुँदा राहत भल्भ खोलियो र फोर्ट ग्रीली पम्प स्टेसन 9 नजिकै कच्चा तेल ओभरफ्लो भयो।	नियमित फायर-कमान्ड प्रणालीको परीक्षणपछि पावर फेल हुँदा राहत भल्भ खोलियो र फोर्ट ग्रीली पम्प स्टेसन 9 नजिकै कच्चा तेल ओभरफ्लो भयो	न ि य म ि त | फ ा य र - क म ा न ् ड | प ् र ण ा ल ी क ो | प र ी क ् ष ण प छ ि | प ा व र | फ े ल | ह ु ँ द ा | र ा ह त | भ ल ् भ | ख ो ल ि य ो | र | फ ो र ् ट | ग ् र ी ल ी | प म ् प | स ् ट े स न | 9 | न ज ि क ै | क च ् च ा | त े ल | ओ भ र फ ् ल ो | भ य ो |	270720	FEMALE
415	3163163293611213466.wav	सोफोकल्स र एरिस्टोफेन्स अझै लोकप्रिय नाटककारहरू हुन् र उनीहरूका नाटकहरूलाई विश्व साहित्यबीच महानतम कृतिहरू भएको मानिन्छ।	सोफोकल्स र एरिस्टोफेन्स अझै लोकप्रिय नाटककारहरू हुन् र उनीहरूका नाटकहरूलाई विश्व साहित्यबीच महानतम कृतिहरू भएको मानिन्छ	स ो फ ो क ल ् स | र | ए र ि स ् ट ो फ े न ् स | अ झ ै | ल ो क प ् र ि य | न ा ट क क ा र ह र ू | ह ु न ् | र | उ न ी ह र ू क ा | न ा ट क ह र ू ल ा ई | व ि श ् व | स ा ह ि त ् य ब ी च | म ह ा न त म | क ृ त ि ह र ू | भ ए क ो | म ा न ि न ् छ |	159360	FEMALE
1328	5505953046102491350.wav	उनले यो समेत सुझाव दिए कि मानव व्यवहार व्याख्या गर्ने यस्ता क्षमताहरू घरपालुवा कुकुर जस्ता जनावरद्वारा साझा गरिन सक्छ।	उनले यो समेत सुझाव दिए कि मानव व्यवहार व्याख्या गर्ने यस्ता क्षमताहरू घरपालुवा कुकुर जस्ता जनावरद्वारा साझा गरिन सक्छ	उ न ल े | य ो | स म े त | स ु झ ा व | द ि ए | क ि | म ा न व | व ् य व ह ा र | व ् य ा ख ् य ा | ग र ् न े | य स ् त ा | क ् ष म त ा ह र ू | घ र प ा ल ु व ा | क ु क ु र | ज स ् त ा | ज न ा व र द ् व ा र ा | स ा झ ा | ग र ि न | स क ् छ |	147840	FEMALE
1047	15015255838249777357.wav	प्राविधिक निर्धारण एउटा शब्द हो जसले व्यवहारमा विचारहरूको एउटा फराकिलो दायरा समेट्छ, एक सख्त अर्थमा प्रविधि-प्रेरित वा प्राविधिक जरुरी जुन मानव गन्तव्य प्रविधिमा भएका वैज्ञानिक नियमहरू र तिनीहरूको प्रकटीकरणसँग सम्बद्ध अन्तर्निहित तर्कद्वारा प्रेरित हुन्छ।	प्राविधिक निर्धारण एउटा शब्द हो जसले व्यवहारमा विचारहरूको एउटा फराकिलो दायरा समेट्छ एक सख्त अर्थमा प्रविधि-प्रेरित वा प्राविधिक जरुरी जुन मानव गन्तव्य प्रविधिमा भएका वैज्ञानिक नियमहरू र तिनीहरूको प्रकटीकरणसँग सम्बद्ध अन्तर्निहित तर्कद्वारा प्रेरित हुन्छ	प ् र ा व ि ध ि क | न ि र ् ध ा र ण | ए उ ट ा | श ब ् द | ह ो | ज स ल े | व ् य व ह ा र म ा | व ि च ा र ह र ू क ो | ए उ ट ा | फ र ा क ि ल ो | द ा य र ा | स म े ट ् छ | ए क | स ख ् त | अ र ् थ म ा | प ् र व ि ध ि - प ् र े र ि त | व ा | प ् र ा व ि ध ि क | ज र ु र ी | ज ु न | म ा न व | ग न ् त व ् य | प ् र व ि ध ि म ा | भ ए क ा | व ै ज ् ञ ा न ि क | न ि य म ह र ू | र | त ि न ी ह र ू क ो | प ् र क ट ी क र ण स ँ ग | स म ् ब द ् ध | अ न ् त र ् न ि ह ि त | त र ् क द ् व ा र ा | प ् र े र ि त | ह ु न ् छ |	311040	MALE
1421	14304345360889940405.wav	सन् 1683 मा, किङ वंश (1644-1912) बलले ताइवानको पश्चिमी र उत्तरी तटीय क्षेत्रको नियन्त्रण लिए र ताइवानलाई सन् 1885 मा किङ साम्राज्यको प्रान्तको रूपमा घोषणा गरे।	सन् 1683 मा किङ वंश 1644-1912 बलले ताइवानको पश्चिमी र उत्तरी तटीय क्षेत्रको नियन्त्रण लिए र ताइवानलाई सन् 1885 मा किङ साम्राज्यको प्रान्तको रूपमा घोषणा गरे।	स न ् | 1 6 8 3 | म ा | क ि ङ | व ं श | 1 6 4 4 - 1 9 1 2 | ब ल ल े | त ा इ व ा न क ो | प श ् च ि म ी | र | उ त ् त र ी | त ट ी य | क ् ष े त ् र क ो | न ि य न ् त ् र ण | ल ि ए | र | त ा इ व ा न ल ा ई | स न ् | 1 8 8 5 | म ा | क ि ङ | स ा म ् र ा ज ् य क ो | प ् र ा न ् त क ो | र ू प म ा | घ ो ष ण ा | ग र े । |	280320	MALE
799	4885944567381046744.wav	साथै यात्राका साथीहरू र सहयोगका लागि इच्छुक घरमा भएका आफन्तहरू वा साथीहरूलाई पोलिसी/सम्पर्क प्रतिलिपिहरू दिनुहोस्।	साथै यात्राका साथीहरू र सहयोगका लागि इच्छुक घरमा भएका आफन्तहरू वा साथीहरूलाई पोलिसी/सम्पर्क प्रतिलिपिहरू दिनुहोस्।	स ा थ ै | य ा त ् र ा क ा | स ा थ ी ह र ू | र | स ह य ो ग क ा | ल ा ग ि | इ च ् छ ु क | घ र म ा | भ ए क ा | आ फ न ् त ह र ू | व ा | स ा थ ी ह र ू ल ा ई | प ो ल ि स ी / स म ् प र ् क | प ् र त ि ल ि प ि ह र ू | द ि न ु ह ो स ् । |	157440	MALE
302	8895229004184278142.wav	निर्देशन दिनेभन्दा बाहिर भौटियरका उपलब्धिहरूमा सन् 1973 मा उनले राजनीतिक सेन्सरशिपको रूपमा देखेको कुरा विरूद्ध भोक-हडताल गरे।	निर्देशन दिनेभन्दा बाहिर भौटियरका उपलब्धिहरूमा सन् 1973 मा उनले राजनीतिक सेन्सरशिपको रूपमा देखेको कुरा विरूद्ध भोक-हडताल गरे	न ि र ् द े श न | द ि न े भ न ् द ा | ब ा ह ि र | भ ौ ट ि य र क ा | उ प ल ब ् ध ि ह र ू म ा | स न ् | 1 9 7 3 | म ा | उ न ल े | र ा ज न ी त ि क | स े न ् स र श ि प क ो | र ू प म ा | द े ख े क ो | क ु र ा | व ि र ू द ् ध | भ ो क - ह ड त ा ल | ग र े |	266880	FEMALE
112	13267196034521967433.wav	“यो नर्धर्नउत्तरी क्यालिफोर्नियाको पश्चिमी तटमा सर्छ र क्यालिफोर्नियाबाट मध्य ओरेगन हुँदै नेभाडा र ईडाहो हुँदै युटाको आकाशमा उज्यालो पार्नेछ”, स्टारडस्टका परियोजना प्रबन्धक टम डक्सबरीले भने।	यो नर्धर्नउत्तरी क्यालिफोर्नियाको पश्चिमी तटमा सर्छ र क्यालिफोर्नियाबाट मध्य ओरेगन हुँदै नेभाडा र ईडाहो हुँदै युटाको आकाशमा उज्यालो पार्नेछ स्टारडस्टका परियोजना प्रबन्धक टम डक्सबरीले भने	य ो | न र ् ध र ् न उ त ् त र ी | क ् य ा ल ि फ ो र ् न ि य ा क ो | प श ् च ि म ी | त ट म ा | स र ् छ | र | क ् य ा ल ि फ ो र ् न ि य ा ब ा ट | म ध ् य | ओ र े ग न | ह ु ँ द ै | न े भ ा ड ा | र | ई ड ा ह ो | ह ु ँ द ै | य ु ट ा क ो | आ क ा श म ा | उ ज ् य ा ल ो | प ा र ् न े छ | स ् ट ा र ड स ् ट क ा | प र ि य ो ज न ा | प ् र ब न ् ध क | ट म | ड क ् स ब र ी ल े | भ न े |	356160	FEMALE
369	2818466746229527044.wav	ट्राइसेरोटपका दाँतले पातहरू मात्र होइन, अत्यन्तै कडा हाँगा र जराहरूसम्म पनि मसल्न सक्थ्यो।	ट्राइसेरोटपका दाँतले पातहरू मात्र होइन अत्यन्तै कडा हाँगा र जराहरूसम्म पनि मसल्न सक्थ्यो	ट ् र ा इ स े र ो ट प क ा | द ा ँ त ल े | प ा त ह र ू | म ा त ् र | ह ो इ न | अ त ् य न ् त ै | क ड ा | ह ा ँ ग ा | र | ज र ा ह र ू स म ् म | प न ि | म स ल ् न | स क ् थ ् य ो |	163200	MALE
121	336221218105892201.wav	ACMAले यो पनि पत्ता लगायो कि इन्टरनेटमा भिडियो प्रवाहित हुनुको बाबजुद, बिग ब्रदरको वेबसाइटमा मिडिया भण्डारण नभएकाले बिग ब्रदरले अनलाइन सामग्री सेन्सरसिप कानुनको उल्लङ्घन गरेका थिएनन्।	acmaले यो पनि पत्ता लगायो कि इन्टरनेटमा भिडियो प्रवाहित हुनुको बाबजुद बिग ब्रदरको वेबसाइटमा मिडिया भण्डारण नभएकाले बिग ब्रदरले अनलाइन सामग्री सेन्सरसिप कानुनको उल्लङ्घन गरेका थिएनन्।	a c m a ल े | य ो | प न ि | प त ् त ा | ल ग ा य ो | क ि | इ न ् ट र न े ट म ा | भ ि ड ि य ो | प ् र व ा ह ि त | ह ु न ु क ो | ब ा ब ज ु द | ब ि ग | ब ् र द र क ो | व े ब स ा इ ट म ा | म ि ड ि य ा | भ ण ् ड ा र ण | न भ ए क ा ल े | ब ि ग | ब ् र द र ल े | अ न ल ा इ न | स ा म ग ् र ी | स े न ् स र स ि प | क ा न ु न क ो | उ ल ् ल ङ ् घ न | ग र े क ा | थ ि ए न न ् । |	301440	FEMALE
647	1313908186162618493.wav	हाम्रो हालको अनुभव आफैंले गरेको र आफैंमा जानकारी प्रस्तुत गर्दै, अध्ययन-आधारित टेलिभिजन कार्यक्रमहरूले यस कुरालाई स्पष्ट पार्छ।	हाम्रो हालको अनुभव आफैंले गरेको र आफैंमा जानकारी प्रस्तुत गर्दै अध्ययन-आधारित टेलिभिजन कार्यक्रमहरूले यस कुरालाई स्पष्ट पार्छ	ह ा म ् र ो | ह ा ल क ो | अ न ु भ व | आ फ ै ं ल े | ग र े क ो | र | आ फ ै ं म ा | ज ा न क ा र ी | प ् र स ् त ु त | ग र ् द ै | अ ध ् य य न - आ ध ा र ि त | ट े ल ि भ ि ज न | क ा र ् य क ् र म ह र ू ल े | य स | क ु र ा ल ा ई | स ् प ष ् ट | प ा र ् छ |	147840	FEMALE
628	2235683730672645564.wav	केहि विज्ञान वा मानक प्रक्रियासँग यस प्रकारको सोच सम्बन्धित छ।	केहि विज्ञान वा मानक प्रक्रियासँग यस प्रकारको सोच सम्बन्धित छ	क े ह ि | व ि ज ् ञ ा न | व ा | म ा न क | प ् र क ् र ि य ा स ँ ग | य स | प ् र क ा र क ो | स ो च | स म ् ब न ् ध ि त | छ |	119040	FEMALE
1135	17909538596925768884.wav	यस कागजातको पहिलो सार्वजनिक पठन जुलाई 8 मा जोन निक्सनले इन्डिपेन्डेन्स हलको आँगनमा गरेका थिए।	यस कागजातको पहिलो सार्वजनिक पठन जुलाई 8 मा जोन निक्सनले इन्डिपेन्डेन्स हलको आँगनमा गरेका थिए	य स | क ा ग ज ा त क ो | प ह ि ल ो | स ा र ् व ज न ि क | प ठ न | ज ु ल ा ई | 8 | म ा | ज ो न | न ि क ् स न ल े | इ न ् ड ि प े न ् ड े न ् स | ह ल क ो | आ ँ ग न म ा | ग र े क ा | थ ि ए |	167040	FEMALE
217	16453369597936647998.wav	बेसबल र सफ्टबलको साथ साथै स्क्वाश, कराते र रोलर खेलहरू ओलम्पिकमा प्रवेश गर्ने प्रयास गरे, जुन 2005 मा ओलम्पिक खेलका लागि मतदानबाट चुनिएका थिए।	बेसबल र सफ्टबलको साथ साथै स्क्वाश कराते र रोलर खेलहरू ओलम्पिकमा प्रवेश गर्ने प्रयास गरे जुन 2005 मा ओलम्पिक खेलका लागि मतदानबाट चुनिएका थिए	ब े स ब ल | र | स फ ् ट ब ल क ो | स ा थ | स ा थ ै | स ् क ् व ा श | क र ा त े | र | र ो ल र | ख े ल ह र ू | ओ ल म ् प ि क म ा | प ् र व े श | ग र ् न े | प ् र य ा स | ग र े | ज ु न | 2 0 0 5 | म ा | ओ ल म ् प ि क | ख े ल क ा | ल ा ग ि | म त द ा न ब ा ट | च ु न ि ए क ा | थ ि ए |	176640	FEMALE
1465	10969763968068563069.wav	यसको मतलब तपाईंले फर्किने क्रममा पूरै दुई दिनसम्म ऐतिहासिक सहरको भ्रमण गर्न र राति जहाजमा सुत्न सक्नुहुन्छ।	यसको मतलब तपाईंले फर्किने क्रममा पूरै दुई दिनसम्म ऐतिहासिक सहरको भ्रमण गर्न र राति जहाजमा सुत्न सक्नुहुन्छ	य स क ो | म त ल ब | त प ा ई ं ल े | फ र ् क ि न े | क ् र म म ा | प ू र ै | द ु ई | द ि न स म ् म | ऐ त ि ह ा स ि क | स ह र क ो | भ ् र म ण | ग र ् न | र | र ा त ि | ज ह ा ज म ा | स ु त ् न | स क ् न ु ह ु न ् छ |	199680	MALE
390	8655045577659737358.wav	संस्कृत प्राचिन भाषा हो र युरोपमा बोलिने ल्याटिन भाषासँग तुलनीय छ।	संस्कृत प्राचिन भाषा हो र युरोपमा बोलिने ल्याटिन भाषासँग तुलनीय छ	स ं स ् क ृ त | प ् र ा च ि न | भ ा ष ा | ह ो | र | य ु र ो प म ा | ब ो ल ि न े | ल ् य ा ट ि न | भ ा ष ा स ँ ग | त ु ल न ी य | छ |	90240	FEMALE
1004	344479904720677688.wav	यो लामो समयदेखि ज्ञात छ कि विभिन्न प्रकारका मस्तिष्क क्षति, आघातहरू, घाउहरू र ट्यूमरहरूले व्यवहारलाई असर गर्दछन् र केही मानसिक कार्यहरूमा परिवर्तन गर्दछन्।	यो लामो समयदेखि ज्ञात छ कि विभिन्न प्रकारका मस्तिष्क क्षति आघातहरू घाउहरू र ट्यूमरहरूले व्यवहारलाई असर गर्दछन् र केही मानसिक कार्यहरूमा परिवर्तन गर्दछन्	य ो | ल ा म ो | स म य द े ख ि | ज ् ञ ा त | छ | क ि | व ि भ ि न ् न | प ् र क ा र क ा | म स ् त ि ष ् क | क ् ष त ि | आ घ ा त ह र ू | घ ा उ ह र ू | र | ट ् य ू म र ह र ू ल े | व ् य व ह ा र ल ा ई | अ स र | ग र ् द छ न ् | र | क े ह ी | म ा न स ि क | क ा र ् य ह र ू म ा | प र ि व र ् त न | ग र ् द छ न ् |	202560	FEMALE
1086	15600827108711410849.wav	चेतावनी हटाइएको भएता पनि हवाईको तटवर्ती इलाकामा वा नजिकैका स्थानमा रहेका चौधवटा विद्यालयहरू बुधवार बन्द गरिए।	चेतावनी हटाइएको भएता पनि हवाईको तटवर्ती इलाकामा वा नजिकैका स्थानमा रहेका चौधवटा विद्यालयहरू बुधवार बन्द गरिए	च े त ा व न ी | ह ट ा इ ए क ो | भ ए त ा | प न ि | ह व ा ई क ो | त ट व र ् त ी | इ ल ा क ा म ा | व ा | न ज ि क ै क ा | स ् थ ा न म ा | र ह े क ा | च ौ ध व ट ा | व ि द ् य ा ल य ह र ू | ब ु ध व ा र | ब न ् द | ग र ि ए |	163200	MALE
192	9602829804544719111.wav	“सान्ता क्लारामा 90 को दशक तापक्रम दिन तातो भएको थियो” फायर कप्तान स्कट कोउन्सले भने।	सान्ता क्लारामा 90 को दशक तापक्रम दिन तातो भएको थियो फायर कप्तान स्कट कोउन्सले भने	स ा न ् त ा | क ् ल ा र ा म ा | 9 0 | क ो | द श क | त ा प क ् र म | द ि न | त ा त ो | भ ए क ो | थ ि य ो | फ ा य र | क प ् त ा न | स ् क ट | क ो उ न ् स ल े | भ न े |	164160	FEMALE
449	17767068229051972995.wav	प्रत्येक वर्ष अक्टोबर वरिपरि करिब 1.5 मिलियन साकाहारी जीव वर्षाका लागि उत्तरी पहाडबाट मारा नदी पार गर्दै दक्षिणी मैदानहरूतर्फ यात्रा गर्छन्।	प्रत्येक वर्ष अक्टोबर वरिपरि करिब 1.5 मिलियन साकाहारी जीव वर्षाका लागि उत्तरी पहाडबाट मारा नदी पार गर्दै दक्षिणी मैदानहरूतर्फ यात्रा गर्छन्	प ् र त ् य े क | व र ् ष | अ क ् ट ो ब र | व र ि प र ि | क र ि ब | 1 . 5 | म ि ल ि य न | स ा क ा ह ा र ी | ज ी व | व र ् ष ा क ा | ल ा ग ि | उ त ् त र ी | प ह ा ड ब ा ट | म ा र ा | न द ी | प ा र | ग र ् द ै | द क ् ष ि ण ी | म ै द ा न ह र ू त र ् फ | य ा त ् र ा | ग र ् छ न ् |	293760	MALE
1365	6068350617507632925.wav	उदाहरणका लागि, उनीहरूसँग मकै, टमाटर, आलु, कोको केही थिएन र कुनै पनि प्राचीन रोमनले कहिल्यै टर्की चाखेन।	उदाहरणका लागि उनीहरूसँग मकै टमाटर आलु कोको केही थिएन र कुनै पनि प्राचीन रोमनले कहिल्यै टर्की चाखेन	उ द ा ह र ण क ा | ल ा ग ि | उ न ी ह र ू स ँ ग | म क ै | ट म ा ट र | आ ल ु | क ो क ो | क े ह ी | थ ि ए न | र | क ु न ै | प न ि | प ् र ा च ी न | र ो म न ल े | क ह ि ल ् य ै | ट र ् क ी | च ा ख े न |	217920	FEMALE
1230	13320499091281745110.wav	अन्तर-जिल्ला प्रस्थान गर्ने बसहरू प्राय: भरि हुने भएकाले केही दिनअघि नै टिकट काट्न सल्लाह दिइन्छ।	अन्तर-जिल्ला प्रस्थान गर्ने बसहरू प्राय भरि हुने भएकाले केही दिनअघि नै टिकट काट्न सल्लाह दिइन्छ	अ न ् त र - ज ि ल ् ल ा | प ् र स ् थ ा न | ग र ् न े | ब स ह र ू | प ् र ा य | भ र ि | ह ु न े | भ ए क ा ल े | क े ह ी | द ि न अ घ ि | न ै | ट ि क ट | क ा ट ् न | स ल ् ल ा ह | द ि इ न ् छ |	101760	MALE
829	2280408149240211710.wav	सल्लाहले यात्रीहरू चोर्ने, बेइज्जत गर्ने, अवैध बजारमा भाग लिने, माग्ने वा अन्यथा तिनीहरूको आफ्नै फाइदाका लागि अन्य मानिसहरूलाई शोषण गर्दैनन् भन्ने अनुमान गर्दछ।	सल्लाहले यात्रीहरू चोर्ने बेइज्जत गर्ने अवैध बजारमा भाग लिने माग्ने वा अन्यथा तिनीहरूको आफ्नै फाइदाका लागि अन्य मानिसहरूलाई शोषण गर्दैनन् भन्ने अनुमान गर्दछ	स ल ् ल ा ह ल े | य ा त ् र ी ह र ू | च ो र ् न े | ब े इ ज ् ज त | ग र ् न े | अ व ै ध | ब ज ा र म ा | भ ा ग | ल ि न े | म ा ग ् न े | व ा | अ न ् य थ ा | त ि न ी ह र ू क ो | आ फ ् न ै | फ ा इ द ा क ा | ल ा ग ि | अ न ् य | म ा न ि स ह र ू ल ा ई | श ो ष ण | ग र ् द ै न न ् | भ न ् न े | अ न ु म ा न | ग र ् द छ |	274560	FEMALE
131	14720321805480738232.wav	आजको घोषणाले यस वर्षको मार्चमा सरकारको कोषलाई थप सहयोग गर्ने प्रतिबद्धतालाई पनि विस्तार गर्‍यो।	आजको घोषणाले यस वर्षको मार्चमा सरकारको कोषलाई थप सहयोग गर्ने प्रतिबद्धतालाई पनि विस्तार गर्‍यो।	आ ज क ो | घ ो ष ण ा ल े | य स | व र ् ष क ो | म ा र ् च म ा | स र क ा र क ो | क ो ष ल ा ई | थ प | स ह य ो ग | ग र ् न े | प ् र त ि ब द ् ध त ा ल ा ई | प न ि | व ि स ् त ा र | ग र ् ‍ य ो । |	136320	FEMALE
