1269	3829518152231175977.wav	दिलचस्प बात यह है कि पेंसिलवेनिया वाइल्ड्स जैसे रास्ते के दूसरे कई हिस्सों के मुकाबले यहां मोबाइल फ़ोन सेवा ज़्यादा बेहतर है.	दिलचस्प बात यह है कि पेंसिलवेनिया वाइल्ड्स जैसे रास्ते के दूसरे कई हिस्सों के मुकाबले यहां मोबाइल फ़ोन सेवा ज़्यादा बेहतर है	द ि ल च स ् प | ब ा त | य ह | ह ै | क ि | प े ं स ि ल व े न ि य ा | व ा इ ल ् ड ् स | ज ै स े | र ा स ् त े | क े | द ू स र े | क ई | ह ि स ् स ो ं | क े | म ु क ा ब ल े | य ह ा ं | म ो ब ा इ ल | फ ़ ो न | स े व ा | ज ़ ् य ा द ा | ब े ह त र | ह ै |	144960	MALE
1390	9376533375648056677.wav	नाम्बियाई राष्ट्रपति और संसदीय चुनावों के अंतिम नतीजों से यह संकेत मिले हैं कि पदासीन राष्ट्रपति हिफ़िकेपून्ये पोहाम्बा बड़े अंतर से दोबारा चुने गए हैं.	नाम्बियाई राष्ट्रपति और संसदीय चुनावों के अंतिम नतीजों से यह संकेत मिले हैं कि पदासीन राष्ट्रपति हिफ़िकेपून्ए पोहाम्बा बड़े अंतर से दोबारा चुने गए हैं	न ा म ् ब ि य ा ई | र ा ष ् ट ् र प त ि | औ र | स ं स द ी य | च ु न ा व ो ं | क े | अ ं त ि म | न त ी ज ो ं | स े | य ह | स ं क े त | म ि ल े | ह ै ं | क ि | प द ा स ी न | र ा ष ् ट ् र प त ि | ह ि फ ़ ि क े प ू न ् ए | प ो ह ा म ् ब ा | ब ड ़ े | अ ं त र | स े | द ो ब ा र ा | च ु न े | ग ए | ह ै ं |	211200	MALE
102	5588374676419779296.wav	बुधवार की दोपहर तक टैंक के अंदर थर्मल एक्सपेंशन से शायद अभी भी टैंक वेंट लीक हो रहे थे।	बुधवार की दोपहर तक टैंक के अंदर थर्मल एक्सपेंशन से शायद अभी भी टैंक वेंट लीक हो रहे थे	ब ु ध व ा र | क ी | द ो प ह र | त क | ट ै ं क | क े | अ ं द र | थ र ् म ल | ए क ् स प े ं श न | स े | श ा य द | अ भ ी | भ ी | ट ै ं क | व े ं ट | ल ी क | ह ो | र ह े | थ े |	140160	FEMALE
246	3826217354642397453.wav	मुझे खुशी है कि लोग मेरा समर्थन करने के लिए तैयार हैं.	मुझे खुशी है कि लोग मेरा समर्थन करने के लिए तैयार हैं	म ु झ े | ख ु श ी | ह ै | क ि | ल ो ग | म े र ा | स म र ् थ न | क र न े | क े | ल ि ए | त ै य ा र | ह ै ं |	74880	MALE
403	1169807576526836562.wav	पहले और दूसरे विश्वयुद्ध में पनडुब्बियों का इस्तेमाल किया गया था. लेकिन तब उनकी रफ़्तार काफ़ी धीमी और शूटिंग रेंज भी बहुत काफ़ी सीमित हुआ करती थी.	पहले और दूसरे विश्वयुद्ध में पनडुब्बियों का इस्तेमाल किया गया था लेकिन तब उनकी रफ़्तार काफ़ी धीमी और शूटिंग रेंज भी बहुत काफ़ी सीमित हुआ करती थी	प ह ल े | औ र | द ू स र े | व ि श ् व य ु द ् ध | म े ं | प न ड ु ब ् ब ि य ो ं | क ा | इ स ् त े म ा ल | क ि य ा | ग य ा | थ ा | ल े क ि न | त ब | उ न क ी | र फ ़ ् त ा र | क ा फ ़ ी | ध ी म ी | औ र | श ू ट ि ं ग | र े ं ज | भ ी | ब ह ु त | क ा फ ़ ी | स ी म ि त | ह ु आ | क र त ी | थ ी |	249600	MALE
246	13315639152932705393.wav	मुझे खुशी है कि लोग मेरा समर्थन करने के लिए तैयार हैं.	मुझे खुशी है कि लोग मेरा समर्थन करने के लिए तैयार हैं	म ु झ े | ख ु श ी | ह ै | क ि | ल ो ग | म े र ा | स म र ् थ न | क र न े | क े | ल ि ए | त ै य ा र | ह ै ं |	122880	MALE
1378	9466034058801608821.wav	न्यूरोबायोलॉजिकल डेटा संज्ञान की जाँच के लिए सैद्धांतिक दृष्टिकोण के लिए भौतिक प्रमाण देते है. इसलिए ये अनुसंधान के क्षेत्र को सीमित बनाते हैं और इसे कहीं ज़्यादा सटीक बनाते हैं.	न्यूरोबायोलॉजिकल डेटा संज्ञान की जांच के लिए सैद्धांतिक दृष्टिकोण के लिए भौतिक प्रमाण देते है इसलिए ये अनुसंधान के क्षेत्र को सीमित बनाते हैं और इसे कहीं ज़्यादा सटीक बनाते हैं	न ् य ू र ो ब ा य ो ल ॉ ज ि क ल | ड े ट ा | स ं ज ् ञ ा न | क ी | ज ा ं च | क े | ल ि ए | स ै द ् ध ा ं त ि क | द ृ ष ् ट ि क ो ण | क े | ल ि ए | भ ौ त ि क | प ् र म ा ण | द े त े | ह ै | इ स ल ि ए | य े | अ न ु स ं ध ा न | क े | क ् ष े त ् र | क ो | स ी म ि त | ब न ा त े | ह ै ं | औ र | इ स े | क ह ी ं | ज ़ ् य ा द ा | स ट ी क | ब न ा त े | ह ै ं |	216960	MALE
751	12911453526667712523.wav	बड़े वाहनों से अलग आप संभवतया पहले से ही अपनी कार को चलाने में अभ्यस्त हैं और अपनी सीमाएँ जानते हैं.	बड़े वाहनों से अलग आप संभवतया पहले से ही अपनी कार को चलाने में अभ्यस्त हैं और अपनी सीमाएं जानते हैं	ब ड ़ े | व ा ह न ो ं | स े | अ ल ग | आ प | स ं भ व त य ा | प ह ल े | स े | ह ी | अ प न ी | क ा र | क ो | च ल ा न े | म े ं | अ भ ् य स ् त | ह ै ं | औ र | अ प न ी | स ी म ा ए ं | ज ा न त े | ह ै ं |	166080	FEMALE
1204	6288215353419046361.wav	बेबीलोन के निवासियों ने अपने प्रत्येक देवता का एक प्राथमिक मंदिर बनाया जिसे देवता का घर माना जाता था.	बेबीलोन के निवासियों ने अपने प्रत्येक देवता का एक प्राथमिक मंदिर बनाया जिसे देवता का घर माना जाता था	ब े ब ी ल ो न | क े | न ि व ा स ि य ो ं | न े | अ प न े | प ् र त ् य े क | द े व त ा | क ा | ए क | प ् र ा थ म ि क | म ं द ि र | ब न ा य ा | ज ि स े | द े व त ा | क ा | घ र | म ा न ा | ज ा त ा | थ ा |	147840	FEMALE
914	4895956889248134100.wav	अक्सर, आपको अलग से एक वैश्विक नंबर खरीदना होगा जो PSTN फ़ोन को आपको कॉल करने की अनुमति देता है. यह नंबर जहाँ का होता है वहाँ के लोगों का कॉल करने की दर अलग होती है.	अक्सर आपको अलग से एक वैश्विक नंबर खरीदना होगा जो pstn फ़ोन को आपको कॉल करने की अनुमति देता है यह नंबर जहां का होता है वहां के लोगों का कॉल करने की दर अलग होती है	अ क ् स र | आ प क ो | अ ल ग | स े | ए क | व ै श ् व ि क | न ं ब र | ख र ी द न ा | ह ो ग ा | ज ो | p s t n | फ ़ ो न | क ो | आ प क ो | क ॉ ल | क र न े | क ी | अ न ु म त ि | द े त ा | ह ै | य ह | न ं ब र | ज ह ा ं | क ा | ह ो त ा | ह ै | व ह ा ं | क े | ल ो ग ो ं | क ा | क ॉ ल | क र न े | क ी | द र | अ ल ग | ह ो त ी | ह ै |	298560	MALE
836	13569281653785905378.wav	दूसरे मामलों में, सिर्फ़ ऐसे लोगों को रजिस्टर करने की ज़रुरत है जो पर्यटकों के ठहरने की जगहों से अलग कहीं रुके हैं. हालाँकि, यह बात कानून को ज़्यादा अजीब बनाती है, इसलिए पहले ही जानकारी जुटा लें.	दूसरे मामलों में सिर्फ़ ऐसे लोगों को रजिस्टर करने की ज़रुरत है जो पर्यटकों के ठहरने की जगहों से अलग कहीं रुके हैं हालांकि यह बात कानून को ज़्यादा अजीब बनाती है इसलिए पहले ही जानकारी जुटा लें	द ू स र े | म ा म ल ो ं | म े ं | स ि र ् फ ़ | ऐ स े | ल ो ग ो ं | क ो | र ज ि स ् ट र | क र न े | क ी | ज ़ र ु र त | ह ै | ज ो | प र ् य ट क ो ं | क े | ठ ह र न े | क ी | ज ग ह ो ं | स े | अ ल ग | क ह ी ं | र ु क े | ह ै ं | ह ा ल ा ं क ि | य ह | ब ा त | क ा न ू न | क ो | ज ़ ् य ा द ा | अ ज ी ब | ब न ा त ी | ह ै | इ स ल ि ए | प ह ल े | ह ी | ज ा न क ा र ी | ज ु ट ा | ल े ं |	179520	MALE
741	9252857647433562671.wav	यह समुद्र में 2.2 मिलियन वर्ग किलोमीटर में फैले 15 द्वीपों एक द्वीपसमूह है।	यह समुद्र में 2.2 मिलियन वर्ग किलोमीटर में फैले 15 द्वीपों एक द्वीपसमूह है	य ह | स म ु द ् र | म े ं | 2 . 2 | म ि ल ि य न | व र ् ग | क ि ल ो म ी ट र | म े ं | फ ै ल े | 1 5 | द ् व ी प ो ं | ए क | द ् व ी प स म ू ह | ह ै |	155520	FEMALE
1384	14005563652297353868.wav	डी-डे की लैंडिंग और उसके आगे की लड़ाइयों ने उत्तरी फ्रांस को मुक्त कर दिया था, लेकिन दक्षिण फ्रांस अभी भी मुक्त नहीं था।	डी-डे की लैंडिंग और उसके आगे की लड़ाइयों ने उत्तरी फ्रांस को मुक्त कर दिया था लेकिन दक्षिण फ्रांस अभी भी मुक्त नहीं था	ड ी - ड े | क ी | ल ै ं ड ि ं ग | औ र | उ स क े | आ ग े | क ी | ल ड ़ ा इ य ो ं | न े | उ त ् त र ी | फ ् र ा ं स | क ो | म ु क ् त | क र | द ि य ा | थ ा | ल े क ि न | द क ् ष ि ण | फ ् र ा ं स | अ भ ी | भ ी | म ु क ् त | न ह ी ं | थ ा |	116160	FEMALE
305	8574694685175395431.wav	1960 के दशक में फिल्म निर्देशन सिखाने के लिए वह नए स्वतंत्र हुए अल्जीरिया वापस आ गए।	1960 के दशक में फिल्म निर्देशन सिखाने के लिए वह नए स्वतंत्र हुए अल्जीरिया वापस आ गए	1 9 6 0 | क े | द श क | म े ं | फ ि ल ् म | न ि र ् द े श न | स ि ख ा न े | क े | ल ि ए | व ह | न ए | स ् व त ं त ् र | ह ु ए | अ ल ् ज ी र ि य ा | व ा प स | आ | ग ए |	174720	FEMALE
1193	9683665581701351186.wav	यही सेना पर भी लागू होता है क्योंकि सेना की रैंकिंग वर्ण पर आधारित होने के बजाय अब योग्यता पर आधारित हैं।	यही सेना पर भी लागू होता है क्योंकि सेना की रैंकिंग वर्ण पर आधारित होने के बजाय अब योग्यता पर आधारित हैं	य ह ी | स े न ा | प र | भ ी | ल ा ग ू | ह ो त ा | ह ै | क ् य ो ं क ि | स े न ा | क ी | र ै ं क ि ं ग | व र ् ण | प र | आ ध ा र ि त | ह ो न े | क े | ब ज ा य | अ ब | य ो ग ् य त ा | प र | आ ध ा र ि त | ह ै ं |	138240	MALE
1451	16978653934515669861.wav	इसके साथ ही जर्मन नौसेना मुख्य रूप से यू-बोट का इस्तेमाल करते हुए इस ट्रैफिक को रोकने की कोशिश कर रही थी।	इसके साथ ही जर्मन नौसेना मुख्य रूप से यू-बोट का इस्तेमाल करते हुए इस ट्रैफिक को रोकने की कोशिश कर रही थी	इ स क े | स ा थ | ह ी | ज र ् म न | न ौ स े न ा | म ु ख ् य | र ू प | स े | य ू - ब ो ट | क ा | इ स ् त े म ा ल | क र त े | ह ु ए | इ स | ट ् र ै फ ि क | क ो | र ो क न े | क ी | क ो श ि श | क र | र ह ी | थ ी |	184320	FEMALE
1485	7317619881371466578.wav	1993 में शो छोड़ने के बाद भी वे एग्जीक्यूटिव प्रोड्यूसर के पद पर बने रहे और हर सीज़न में लाखों-करोड़ों डॉलर की रॉयल्टी लेते रहे.	1993 में शो छोड़ने के बाद भी वे एग्जीक्यूटिव प्रोड्यूसर के पद पर बने रहे और हर सीज़न में लाखों-करोड़ों डॉलर की रॉयल्टी लेते रहे	1 9 9 3 | म े ं | श ो | छ ो ड ़ न े | क े | ब ा द | भ ी | व े | ए ग ् ज ी क ् य ू ट ि व | प ् र ो ड ् य ू स र | क े | प द | प र | ब न े | र ह े | औ र | ह र | स ी ज ़ न | म े ं | ल ा ख ो ं - क र ो ड ़ ो ं | ड ॉ ल र | क ी | र ॉ य ल ् ट ी | ल े त े | र ह े |	172800	MALE
1076	13056597424111445331.wav	उनमें से एक जॉर्ज वाशिंगटन को 6 जुलाई को भेजा गया, जिसने कि इसको अपनी सेना के लिए न्यूयॉर्क में 9 जुलाई को पढ़ा। उसकी एक कॉपी 10 अगस्त को लंदन पहुंची।	उनमें से एक जॉर्ज वाशिंगटन को 6 जुलाई को भेजा गया जिसने कि इसको अपनी सेना के लिए न्यूयॉर्क में 9 जुलाई को पढ़ा उसकी एक कॉपी 10 अगस्त को लंदन पहुंची	उ न म े ं | स े | ए क | ज ॉ र ् ज | व ा श ि ं ग ट न | क ो | 6 | ज ु ल ा ई | क ो | भ े ज ा | ग य ा | ज ि स न े | क ि | इ स क ो | अ प न ी | स े न ा | क े | ल ि ए | न ् य ू य ॉ र ् क | म े ं | 9 | ज ु ल ा ई | क ो | प ढ ़ ा | उ स क ी | ए क | क ॉ प ी | 1 0 | अ ग स ् त | क ो | ल ं द न | प ह ु ं च ी |	190080	MALE
621	5889538420968232569.wav	जब कि किसी के इतिहास को समझना संस्कृति को समझना नहीं माना जाता है, यह लोगों को कम से कम यह समझने में मदद करता है कि वे संगठन के इतिहास में कहाँ हैं.	जब कि किसी के इतिहास को समझना संस्कृति को समझना नहीं माना जाता है यह लोगों को कम से कम यह समझने में मदद करता है कि वे संगठन के इतिहास में कहां हैं	ज ब | क ि | क ि स ी | क े | इ त ि ह ा स | क ो | स म झ न ा | स ं स ् क ृ त ि | क ो | स म झ न ा | न ह ी ं | म ा न ा | ज ा त ा | ह ै | य ह | ल ो ग ो ं | क ो | क म | स े | क म | य ह | स म झ न े | म े ं | म द द | क र त ा | ह ै | क ि | व े | स ं ग ठ न | क े | इ त ि ह ा स | म े ं | क ह ा ं | ह ै ं |	165120	FEMALE
390	3115431388661196722.wav	संस्कृत एक प्राचीन भाषा है. यह यूरोप में बोली जाने वाली लैटिन भाषा के समान है.	संस्कृत एक प्राचीन भाषा है यह यूरोप में बोली जाने वाली लैटिन भाषा के समान है	स ं स ् क ृ त | ए क | प ् र ा च ी न | भ ा ष ा | ह ै | य ह | य ू र ो प | म े ं | ब ो ल ी | ज ा न े | व ा ल ी | ल ै ट ि न | भ ा ष ा | क े | स म ा न | ह ै |	127680	MALE
232	2787807777785976392.wav	बम विस्फोट के शक में एक व्यक्ति को गिरफ्तार किया गया है, जिसे धमाके में कुछ चोटें आई हैं.	बम विस्फोट के शक में एक व्यक्ति को गिरफ्तार किया गया है जिसे धमाके में कुछ चोटें आई हैं	ब म | व ि स ् फ ो ट | क े | श क | म े ं | ए क | व ् य क ् त ि | क ो | ग ि र फ ् त ा र | क ि य ा | ग य ा | ह ै | ज ि स े | ध म ा क े | म े ं | क ु छ | च ो ट े ं | आ ई | ह ै ं |	100800	MALE
1389	2245319701357634374.wav	पहले से बुकिंग करने से यात्री के मन में यह शांति रहती है कि कम से कम मंज़िल पर पहुँचने के बाद उसे आराम करने की जगह तो मिलेगी।	पहले से बुकिंग करने से यात्री के मन में यह शांति रहती है कि कम से कम मंज़िल पर पहुंचने के बाद उसे आराम करने की जगह तो मिलेगी	प ह ल े | स े | ब ु क ि ं ग | क र न े | स े | य ा त ् र ी | क े | म न | म े ं | य ह | श ा ं त ि | र ह त ी | ह ै | क ि | क म | स े | क म | म ं ज ़ ि ल | प र | प ह ु ं च न े | क े | ब ा द | उ स े | आ र ा म | क र न े | क ी | ज ग ह | त ो | म ि ल े ग ी |	193920	MALE
720	8219315561498143192.wav	डोमिनिकन गणराज्य (स्पैनिश भाषा में: República Dominicana) एक करैबियाई देश है. डोमिनिकन गणराज्य और हैती का संयुक्त रूप से हिस्पैनियोला आइलैंड के पूर्वी क्षेत्र पर अधिकार है.	डोमिनिकन गणराज्य स्पैनिश भाषा में: república dominicana एक करैबियाई देश है. डोमिनिकन गणराज्य और हैती का संयुक्त रूप से हिस्पैनियोला आइलैंड के पूर्वी क्षेत्र पर अधिकार है	ड ो म ि न ि क न | ग ण र ा ज ् य | स ् प ै न ि श | भ ा ष ा | म े ं : | r e p ú b l i c a | d o m i n i c a n a | ए क | क र ै ब ि य ा ई | द े श | ह ै . | ड ो म ि न ि क न | ग ण र ा ज ् य | औ र | ह ै त ी | क ा | स ं य ु क ् त | र ू प | स े | ह ि स ् प ै न ि य ो ल ा | आ इ ल ै ं ड | क े | प ू र ् व ी | क ् ष े त ् र | प र | अ ध ि क ा र | ह ै |	289920	FEMALE
1367	14865610454545493408.wav	आम तौर पर सिंगापुर रहने के लिए काफ़ी सुरक्षित जगह है. आप यहाँ आसानी से नेविगेट कर सकते हैं और यहाँ आने के बाद लगभग हर चीज़ खरीद सकते हैं.	आम तौर पर सिंगापुर रहने के लिए काफ़ी सुरक्षित जगह है आप यहां आसानी से नेविगेट कर सकते हैं और यहां आने के बाद लगभग हर चीज़ खरीद सकते हैं	आ म | त ौ र | प र | स ि ं ग ा प ु र | र ह न े | क े | ल ि ए | क ा फ ़ ी | स ु र क ् ष ि त | ज ग ह | ह ै | आ प | य ह ा ं | आ स ा न ी | स े | न े व ि ग े ट | क र | स क त े | ह ै ं | औ र | य ह ा ं | आ न े | क े | ब ा द | ल ग भ ग | ह र | च ी ज ़ | ख र ी द | स क त े | ह ै ं |	201600	MALE
193	9630883278104461627.wav	यह कहना कम है कि किसी लंबे समय तक रोलर कॉस्टर में फंस जाना असहज होगा और पहले व्यक्ति को सवारी पर से उतारने में कम से कम एक घंटा लगा था.	यह कहना कम है कि किसी लंबे समय तक रोलर कॉस्टर में फंस जाना असहज होगा और पहले व्यक्ति को सवारी पर से उतारने में कम से कम एक घंटा लगा था	य ह | क ह न ा | क म | ह ै | क ि | क ि स ी | ल ं ब े | स म य | त क | र ो ल र | क ॉ स ् ट र | म े ं | फ ं स | ज ा न ा | अ स ह ज | ह ो ग ा | औ र | प ह ल े | व ् य क ् त ि | क ो | स व ा र ी | प र | स े | उ त ा र न े | म े ं | क म | स े | क म | ए क | घ ं ट ा | ल ग ा | थ ा |	226560	MALE
1139	13883606220906614802.wav	गंभीर मौसम दुनिया में कहीं भी हो सकता है, और इसके विभिन्न प्रकार होते हैं, जो भूगोल, स्थलाकृति और वायुमंडलीय स्थितियों पर निर्भर हो सकते हैं।	गंभीर मौसम दुनिया में कहीं भी हो सकता है और इसके विभिन्न प्रकार होते हैं जो भूगोल स्थलाकृति और वायुमंडलीय स्थितियों पर निर्भर हो सकते हैं	ग ं भ ी र | म ौ स म | द ु न ि य ा | म े ं | क ह ी ं | भ ी | ह ो | स क त ा | ह ै | औ र | इ स क े | व ि भ ि न ् न | प ् र क ा र | ह ो त े | ह ै ं | ज ो | भ ू ग ो ल | स ् थ ल ा क ृ त ि | औ र | व ा य ु म ं ड ल ी य | स ् थ ि त ि य ो ं | प र | न ि र ् भ र | ह ो | स क त े | ह ै ं |	135360	MALE
688	11839729105587706617.wav	मक़बरे की शानदार मीनारें अब उसमें नहीं हैं, लेकिन इन्हें हटाकर कैरो के इज़िप्शियन म्यूज़ियम में रख दिया गया है.	मक़बरे की शानदार मीनारें अब उसमें नहीं हैं लेकिन इन्हें हटाकर कैरो के इज़िप्शियन म्यूज़ियम में रख दिया गया है	म क ़ ब र े | क ी | श ा न द ा र | म ी न ा र े ं | अ ब | उ स म े ं | न ह ी ं | ह ै ं | ल े क ि न | इ न ् ह े ं | ह ट ा क र | क ै र ो | क े | इ ज ़ ि प ् श ि य न | म ् य ू ज ़ ि य म | म े ं | र ख | द ि य ा | ग य ा | ह ै |	111360	MALE
463	14394076904827648872.wav	इसे यह सुनिश्चित करने के लिए बनाया गया है ताकि तस्वीर पूरी स्क्रीन को कवर करे। इसे ओवरस्कैन कहा जाता है।	इसे यह सुनिश्चित करने के लिए बनाया गया है ताकि तस्वीर पूरी स्क्रीन को कवर करे इसे ओवरस्कैन कहा जाता है	इ स े | य ह | स ु न ि श ् च ि त | क र न े | क े | ल ि ए | ब न ा य ा | ग य ा | ह ै | त ा क ि | त स ् व ी र | प ू र ी | स ् क ् र ी न | क ो | क व र | क र े | इ स े | ओ व र स ् क ै न | क ह ा | ज ा त ा | ह ै |	193920	FEMALE
63	768043521964988877.wav	ब्राजील, धरती पर सबसे बड़ा रोमन कैथोलिक देश है और रोमन कैथोलिक चर्च ने देश में समलैंगिक विवाह को वैध बनाने के खिलाफ हमेशा विरोध किया है.	ब्राजील धरती पर सबसे बड़ा रोमन कैथोलिक देश है और रोमन कैथोलिक चर्च ने देश में समलैंगिक विवाह को वैध बनाने के खिलाफ हमेशा विरोध किया है	ब ् र ा ज ी ल | ध र त ी | प र | स ब स े | ब ड ़ ा | र ो म न | क ै थ ो ल ि क | द े श | ह ै | औ र | र ो म न | क ै थ ो ल ि क | च र ् च | न े | द े श | म े ं | स म ल ै ं ग ि क | व ि व ा ह | क ो | व ै ध | ब न ा न े | क े | ख ि ल ा फ | ह म े श ा | व ि र ो ध | क ि य ा | ह ै |	153600	MALE
239	14302588415793384875.wav	स्टोफ़ेन ने कहा, जहाँ तक हम जानते हैं, एक ही ऐसा ग्रह है, जो टाइटन की तुलना में ज़्यादा गतिशीलता दिखाता है और उसका नाम है, धरती.”	स्टोफ़ेन ने कहा जहां तक हम जानते हैं एक ही ऐसा ग्रह है जो टाइटन की तुलना में ज़्यादा गतिशीलता दिखाता है और उसका नाम है धरती	स ् ट ो फ ़ े न | न े | क ह ा | ज ह ा ं | त क | ह म | ज ा न त े | ह ै ं | ए क | ह ी | ऐ स ा | ग ् र ह | ह ै | ज ो | ट ा इ ट न | क ी | त ु ल न ा | म े ं | ज ़ ् य ा द ा | ग त ि श ी ल त ा | द ि ख ा त ा | ह ै | औ र | उ स क ा | न ा म | ह ै | ध र त ी |	207360	FEMALE
822	17650044549223811513.wav	ट्रैवल एजेंसियाँ 19 वीं शताब्दी के बाद से आई हैं. एक ट्रैवल एजेंट आमतौर पर एक ऐसी यात्रा के लिए एक अच्छा विकल्प होता है जो प्रकृति, संस्कृति, भाषा या कम आय वाले देशों के यात्रा के पिछले अनुभव से अलग होता है.	ट्रैवल एजेंसियां 19 वीं शताब्दी के बाद से आई हैं एक ट्रैवल एजेंट आमतौर पर एक ऐसी यात्रा के लिए एक अच्छा विकल्प होता है जो प्रकृति संस्कृति भाषा या कम आय वाले देशों के यात्रा के पिछले अनुभव से अलग होता है	ट ् र ै व ल | ए ज े ं स ि य ा ं | 1 9 | व ी ं | श त ा ब ् द ी | क े | ब ा द | स े | आ ई | ह ै ं | ए क | ट ् र ै व ल | ए ज े ं ट | आ म त ौ र | प र | ए क | ऐ स ी | य ा त ् र ा | क े | ल ि ए | ए क | अ च ् छ ा | व ि क ल ् प | ह ो त ा | ह ै | ज ो | प ् र क ृ त ि | स ं स ् क ृ त ि | भ ा ष ा | य ा | क म | आ य | व ा ल े | द े श ो ं | क े | य ा त ् र ा | क े | प ि छ ल े | अ न ु भ व | स े | अ ल ग | ह ो त ा | ह ै |	218880	MALE
1218	6488206371359590208.wav	हमारा पालक देखभाल प्रणाली प्रदान करता है सुरक्षित घर, प्यार से भरा देखभाल, स्थिर शिक्षा और विश्वसनीय स्वास्थ्य देखभाल।	हमारा पालक देखभाल प्रणाली प्रदान करता है सुरक्षित घर प्यार से भरा देखभाल स्थिर शिक्षा और विश्वसनीय स्वास्थ्य देखभाल	ह म ा र ा | प ा ल क | द े ख भ ा ल | प ् र ण ा ल ी | प ् र द ा न | क र त ा | ह ै | स ु र क ् ष ि त | घ र | प ् य ा र | स े | भ र ा | द े ख भ ा ल | स ् थ ि र | श ि क ् ष ा | औ र | व ि श ् व स न ी य | स ् व ा स ् थ ् य | द े ख भ ा ल |	220800	MALE
1167	8078722761086516409.wav	उनके पूर्वज, ऑस्ट्रलोपिथेकस आदतन सीधा नहीं चलते थे।	उनके पूर्वज ऑस्ट्रलोपिथेकस आदतन सीधा नहीं चलते थे	उ न क े | प ू र ् व ज | ऑ स ् ट ् र ल ो प ि थ े क स | आ द त न | स ी ध ा | न ह ी ं | च ल त े | थ े |	120000	FEMALE
1067	7580105738615876469.wav	अच्छी परिस्थितियों में आप चलने से कुछ हद तकअधिक दूरी तय कर पाएंगे - लेकिन केवल बहुत कम ही आपको तैयार पटरियों में भारी बैग के बिना क्रॉस कंट्री स्कीइंग की गति मिलेगी।	अच्छी परिस्थितियों में आप चलने से कुछ हद तकअधिक दूरी तय कर पाएंगे लेकिन केवल बहुत कम ही आपको तैयार पटरियों में भारी बैग के बिना क्रॉस कंट्री स्कीइंग की गति मिलेगी	अ च ् छ ी | प र ि स ् थ ि त ि य ो ं | म े ं | आ प | च ल न े | स े | क ु छ | ह द | त क अ ध ि क | द ू र ी | त य | क र | प ा ए ं ग े | ल े क ि न | क े व ल | ब ह ु त | क म | ह ी | आ प क ो | त ै य ा र | प ट र ि य ो ं | म े ं | भ ा र ी | ब ै ग | क े | ब ि न ा | क ् र ॉ स | क ं ट ् र ी | स ् क ी इ ं ग | क ी | ग त ि | म ि ल े ग ी |	201600	FEMALE
539	1991153561091451572.wav	पर्यटक एक विशेष देश के विभिन्न स्थानों की यात्रा कर सकते हैं या वे केवल एक क्षेत्र पर ध्यान केंद्रित कर सकते हैं.	पर्यटक एक विशेष देश के विभिन्न स्थानों की यात्रा कर सकते हैं या वे केवल एक क्षेत्र पर ध्यान केंद्रित कर सकते हैं	प र ् य ट क | ए क | व ि श े ष | द े श | क े | व ि भ ि न ् न | स ् थ ा न ो ं | क ी | य ा त ् र ा | क र | स क त े | ह ै ं | य ा | व े | क े व ल | ए क | क ् ष े त ् र | प र | ध ् य ा न | क े ं द ् र ि त | क र | स क त े | ह ै ं |	117120	MALE
931	2746366248805843733.wav	हो सकता है कि आपको कुछ देशों में पर्यटक के तौर पर या बिज़नेस के इरादे से छोटी-छोटी यात्राएँ करने के दौरान वीजा की ज़रूरत न पड़े. लेकिन एक अंतरराष्ट्रीय छात्र के नज़रिए से वहाँ जाने के लिए आपको कभी-कभार आने वाले पर्यटक के मुकाबले आम तौर पर ज़्यादा लंबे समय तक रहना पड़ता है.	हो सकता है कि आपको कुछ देशों में पर्यटक के तौर पर या बिज़नेस के इरादे से छोटी-छोटी यात्राएं करने के दौरान वीजा की ज़रूरत न पड़े लेकिन एक अंतरराष्ट्रीय छात्र के नज़रिए से वहां जाने के लिए आपको कभी-कभार आने वाले पर्यटक के मुकाबले आम तौर पर ज़्यादा लंबे समय तक रहना पड़ता है	ह ो | स क त ा | ह ै | क ि | आ प क ो | क ु छ | द े श ो ं | म े ं | प र ् य ट क | क े | त ौ र | प र | य ा | ब ि ज ़ न े स | क े | इ र ा द े | स े | छ ो ट ी - छ ो ट ी | य ा त ् र ा ए ं | क र न े | क े | द ौ र ा न | व ी ज ा | क ी | ज ़ र ू र त | न | प ड ़ े | ल े क ि न | ए क | अ ं त र र ा ष ् ट ् र ी य | छ ा त ् र | क े | न ज ़ र ि ए | स े | व ह ा ं | ज ा न े | क े | ल ि ए | आ प क ो | क भ ी - क भ ा र | आ न े | व ा ल े | प र ् य ट क | क े | म ु क ा ब ल े | आ म | त ौ र | प र | ज ़ ् य ा द ा | ल ं ब े | स म य | त क | र ह न ा | प ड ़ त ा | ह ै |	378240	MALE
