453	9763520540444784459.wav	インタラクティブデザインでは、メディア制作についての思い込みを見直し、非直線的な考え方を学ぶ必要があります。	インタラクティブデザインでは メディア制作についての思い込みを見直し 非直線的な考え方を学ぶ必要があります	イ ン タ ラ ク テ ィ ブ デ ザ イ ン で は | メ デ ィ ア 制 作 に つ い て の 思 い 込 み を 見 直 し | 非 直 線 的 な 考 え 方 を 学 ぶ 必 要 が あ り ま す |	204480	MALE
300	8299365044179159089.wav	同性結婚を禁止する法案の第二文の破綻は、将来的に市民婚の扉を開く可能性があります。	同性結婚を禁止する法案の第二文の破綻は 将来的に市民婚の扉を開く可能性があります	同 性 結 婚 を 禁 止 す る 法 案 の 第 二 文 の 破 綻 は | 将 来 的 に 市 民 婚 の 扉 を 開 く 可 能 性 が あ り ま す |	147840	FEMALE
646	8851884379997667471.wav	実際、学ぶべきことは1つとは限りません。学習とは、学習者と提示された知識の間で経験というかたちで発生するものです。	実際 学ぶべきことは1つとは限りません 学習とは 学習者と提示された知識の間で経験というかたちで発生するものです	実 際 | 学 ぶ べ き こ と は 1 つ と は 限 り ま せ ん | 学 習 と は | 学 習 者 と 提 示 さ れ た 知 識 の 間 で 経 験 と い う か た ち で 発 生 す る も の で す |	204480	FEMALE
448	4115312083031450563.wav	1981年には、ランの交配種であるヴァンダ・ミス・ジョアキムが国花に選ばれました。	1981年には ランの交配種であるヴァンダ ミス ジョアキムが国花に選ばれました	1 9 8 1 年 に は | ラ ン の 交 配 種 で あ る ヴ ァ ン ダ | ミ ス | ジ ョ ア キ ム が 国 花 に 選 ば れ ま し た |	140160	FEMALE
444	757374617954479559.wav	ベネズエラ人の18%が失業者であり、就業者のほとんどは非公式経済で働いています。	ベネズエラ人の18%が失業者であり 就業者のほとんどは非公式経済で働いています	ベ ネ ズ エ ラ 人 の 1 8 % が 失 業 者 で あ り | 就 業 者 の ほ と ん ど は 非 公 式 経 済 で 働 い て い ま す |	174720	MALE
536	6595249599051286865.wav	これは、人々が日常生活とはまったく違う場所に行き、ゆったりした気分で楽しんでいる時です。	これは 人々が日常生活とはまったく違う場所に行き ゆったりした気分で楽しんでいる時です	こ れ は | 人 々 が 日 常 生 活 と は ま っ た く 違 う 場 所 に 行 き | ゆ っ た り し た 気 分 で 楽 し ん で い る 時 で す |	163200	FEMALE
269	17906802551909526806.wav	2003年に制定されたこの法律を利用して、ユーザーのメールボックスに迷惑メール (スパムとも呼ばれる) を送り込む行為を有罪とする判決が下されたのは、今回が初めてでした。	2003年に制定されたこの法律を利用して、ユーザーのメールボックスに迷惑メール スパムとも呼ばれる を送り込む行為を有罪とする判決が下されたのは、今回が初めてでした	2 0 0 3 年 に 制 定 さ れ た こ の 法 律 を 利 用 し て 、 ユ ー ザ ー の メ ー ル ボ ッ ク ス に 迷 惑 メ ー ル | ス パ ム と も 呼 ば れ る | を 送 り 込 む 行 為 を 有 罪 と す る 判 決 が 下 さ れ た の は 、 今 回 が 初 め て で し た |	292800	MALE
1083	12649925570407386168.wav	旅の途中、岩崎さんは何度もトラブルに見舞われました。	旅の途中 岩崎さんは何度もトラブルに見舞われました	旅 の 途 中 | 岩 崎 さ ん は 何 度 も ト ラ ブ ル に 見 舞 わ れ ま し た |	108480	MALE
476	5773211133206890378.wav	その話によれば、彼の動機は何としてでも名声を得ることでした。激怒したエフェソスの住民たちは、ヘロストラタスの名前を決して記録に残さないと発表しました。	その話によれば 彼の動機は何としてでも名声を得ることでした 激怒したエフェソスの住民たちは ヘロストラタスの名前を決して記録に残さないと発表しました	そ の 話 に よ れ ば | 彼 の 動 機 は 何 と し て で も 名 声 を 得 る こ と で し た | 激 怒 し た エ フ ェ ソ ス の 住 民 た ち は | ヘ ロ ス ト ラ タ ス の 名 前 を 決 し て 記 録 に 残 さ な い と 発 表 し ま し た |	278400	MALE
199	2951438191966505541.wav	熱と喉の痛みを除けば、気分も良く、在宅で仕事をこなせる状態です。	熱と喉の痛みを除けば 気分も良く 在宅で仕事をこなせる状態です	熱 と 喉 の 痛 み を 除 け ば | 気 分 も 良 く | 在 宅 で 仕 事 を こ な せ る 状 態 で す |	127680	FEMALE
108	14643957111705982814.wav	カプセルが地球の大気圏に突入するのは午前5時頃（東部時間）の予定で、北カリフォルニア、オレゴン、ネバダ、ユタの人々の目にまばゆい光跡が映ると期待されています。	カプセルが地球の大気圏に突入するのは午前5時頃東部時間の予定で 北カリフォルニア オレゴン ネバダ ユタの人々の目にまばゆい光跡が映ると期待されています	カ プ セ ル が 地 球 の 大 気 圏 に 突 入 す る の は 午 前 5 時 頃 東 部 時 間 の 予 定 で | 北 カ リ フ ォ ル ニ ア | オ レ ゴ ン | ネ バ ダ | ユ タ の 人 々 の 目 に ま ば ゆ い 光 跡 が 映 る と 期 待 さ れ て い ま す |	225600	FEMALE
1466	17278150488436299756.wav	1980年代には「タクシー」、「チアーズ」、「トレイシー・ウルマン・ショー」などの番組で活躍しました。	1980年代には「タクシー」、「チアーズ」、「トレイシー・ウルマン・ショー」などの番組で活躍しました	1 9 8 0 年 代 に は 「 タ ク シ ー 」 、 「 チ ア ー ズ 」 、 「 ト レ イ シ ー ・ ウ ル マ ン ・ シ ョ ー 」 な ど の 番 組 で 活 躍 し ま し た |	215040	MALE
128	18084645555375476389.wav	そうした作家たちの多くは、ジョン・スチュワートやスティーブン・コルバートのニュースパロディ番組に大きな影響力を及ぼすようになりました。	そうした作家たちの多くは ジョン スチュワートやスティーブン コルバートのニュースパロディ番組に大きな影響力を及ぼすようになりました	そ う し た 作 家 た ち の 多 く は | ジ ョ ン | ス チ ュ ワ ー ト や ス テ ィ ー ブ ン | コ ル バ ー ト の ニ ュ ー ス パ ロ デ ィ 番 組 に 大 き な 影 響 力 を 及 ぼ す よ う に な り ま し た |	204480	MALE
455	13527048294323805900.wav	ズームレンズの欠点は、焦点距離の範囲に対応するうえで必要な焦点距離の複雑さとレンズ素子の数が、焦点レンズよりもはるかに多いことです。	ズームレンズの欠点は 焦点距離の範囲に対応するうえで必要な焦点距離の複雑さとレンズ素子の数が 焦点レンズよりもはるかに多いことです	ズ ー ム レ ン ズ の 欠 点 は | 焦 点 距 離 の 範 囲 に 対 応 す る う え で 必 要 な 焦 点 距 離 の 複 雑 さ と レ ン ズ 素 子 の 数 が | 焦 点 レ ン ズ よ り も は る か に 多 い こ と で す |	226560	FEMALE
358	825999808756656930.wav	かつてのエネルギー準位に復帰するためには、光から得た余分なエネルギーを除去しなければなりません。	かつてのエネルギー準位に復帰するためには 光から得た余分なエネルギーを除去しなければなりません	か つ て の エ ネ ル ギ ー 準 位 に 復 帰 す る た め に は | 光 か ら 得 た 余 分 な エ ネ ル ギ ー を 除 去 し な け れ ば な り ま せ ん |	172800	MALE
860	13094792875300887427.wav	国によっては、初犯であっても、10年以上の懲役刑や死刑など、非常に厳しい罰則を設けています。	国によっては 初犯であっても 10年以上の懲役刑や死刑など 非常に厳しい罰則を設けています	国 に よ っ て は | 初 犯 で あ っ て も | 1 0 年 以 上 の 懲 役 刑 や 死 刑 な ど | 非 常 に 厳 し い 罰 則 を 設 け て い ま す |	174720	FEMALE
1319	9410529581821412237.wav	スフィンクスは長い物語の背景であるとともに語り手でもあります。	スフィンクスは長い物語の背景であるとともに語り手でもあります	ス フ ィ ン ク ス は 長 い 物 語 の 背 景 で あ る と と も に 語 り 手 で も あ り ま す |	112320	FEMALE
1319	17806915424434614056.wav	スフィンクスは長い物語の背景であるとともに語り手でもあります。	スフィンクスは長い物語の背景であるとともに語り手でもあります	ス フ ィ ン ク ス は 長 い 物 語 の 背 景 で あ る と と も に 語 り 手 で も あ り ま す |	102720	FEMALE
148	3238188943689668731.wav	ヤフーとマイクロソフトのサービスを合わせたユーザー数は、AOLの顧客数に匹敵するだろう。	ヤフーとマイクロソフトのサービスを合わせたユーザー数は aolの顧客数に匹敵するだろう	ヤ フ ー と マ イ ク ロ ソ フ ト の サ ー ビ ス を 合 わ せ た ユ ー ザ ー 数 は | a o l の 顧 客 数 に 匹 敵 す る だ ろ う |	140160	FEMALE
876	6097708294945443503.wav	飲酒文化が多様化している都市に住んでいる場合は、あまり行ったことのない近所の居酒屋やパブに行ってみましょう。	飲酒文化が多様化している都市に住んでいる場合は あまり行ったことのない近所の居酒屋やパブに行ってみましょう	飲 酒 文 化 が 多 様 化 し て い る 都 市 に 住 ん で い る 場 合 は | あ ま り 行 っ た こ と の な い 近 所 の 居 酒 屋 や パ ブ に 行 っ て み ま し ょ う |	151680	FEMALE
1494	9468996681134745029.wav	手術前の性転換者たちは、プライバシーと尊厳を保ったままスキャナーを通過できると思ったら間違いです。	手術前の性転換者たちは プライバシーと尊厳を保ったままスキャナーを通過できると思ったら間違いです	手 術 前 の 性 転 換 者 た ち は | プ ラ イ バ シ ー と 尊 厳 を 保 っ た ま ま ス キ ャ ナ ー を 通 過 で き る と 思 っ た ら 間 違 い で す |	144960	FEMALE
1076	18235564343755729808.wav	1通は7月6日にジョージ・ワシントンに送られ、7月9日にニューヨークで軍隊に向けて朗読されました。もう1通は8月10日にロンドンに届きました。	1通は7月6日にジョージ ワシントンに送られ 7月9日にニューヨークで軍隊に向けて朗読されました もう1通は8月10日にロンドンに届きました	1 通 は 7 月 6 日 に ジ ョ ー ジ | ワ シ ン ト ン に 送 ら れ | 7 月 9 日 に ニ ュ ー ヨ ー ク で 軍 隊 に 向 け て 朗 読 さ れ ま し た | も う 1 通 は 8 月 1 0 日 に ロ ン ド ン に 届 き ま し た |	236160	FEMALE
1322	18291229960666165205.wav	ダニアスは「今は何もしていない。彼の親しい協力者に電話をかけたり、メールを送ったりしたが、非常に友好的な返事が返ってきた。今のところは、確かにそれで十分だ。」と語った。	ダニアスは「今は何もしていない彼の親しい協力者に電話をかけたり、メールを送ったりしたが、非常に友好的な返事が返ってきた今のところは、確かにそれで十分だ」と語った	ダ ニ ア ス は 「 今 は 何 も し て い な い 彼 の 親 し い 協 力 者 に 電 話 を か け た り 、 メ ー ル を 送 っ た り し た が 、 非 常 に 友 好 的 な 返 事 が 返 っ て き た 今 の と こ ろ は 、 確 か に そ れ で 十 分 だ 」 と 語 っ た |	245760	FEMALE
587	13540740014324292344.wav	これらの望遠鏡は、2つのレンズを組み合わせたもので、遠方にある物体を近くにあるように拡大して見せる働きをします。	これらの望遠鏡は 2つのレンズを組み合わせたもので 遠方にある物体を近くにあるように拡大して見せる働きをします	こ れ ら の 望 遠 鏡 は | 2 つ の レ ン ズ を 組 み 合 わ せ た も の で | 遠 方 に あ る 物 体 を 近 く に あ る よ う に 拡 大 し て 見 せ る 働 き を し ま す |	216960	FEMALE
344	6390023710174234947.wav	先週、ネイキッド・ニュースは、新しい3つの放送を始めることで、ニュース報道に与える国際言語の割り当てを大幅に増やすと発表しました。	先週 ネイキッド ニュースは 新しい3つの放送を始めることで ニュース報道に与える国際言語の割り当てを大幅に増やすと発表しました	先 週 | ネ イ キ ッ ド | ニ ュ ー ス は | 新 し い 3 つ の 放 送 を 始 め る こ と で | ニ ュ ー ス 報 道 に 与 え る 国 際 言 語 の 割 り 当 て を 大 幅 に 増 や す と 発 表 し ま し た |	168000	FEMALE
898	10147272143535091069.wav	滑り止めが付いたブーツのほかに、取り外しできる滑り止めもあります。これはほとんどの靴やブーツに適しており、踵または踵と靴底に取り付けられます。	滑り止めが付いたブーツのほかに 取り外しできる滑り止めもあります これはほとんどの靴やブーツに適しており 踵または踵と靴底に取り付けられます	滑 り 止 め が 付 い た ブ ー ツ の ほ か に | 取 り 外 し で き る 滑 り 止 め も あ り ま す | こ れ は ほ と ん ど の 靴 や ブ ー ツ に 適 し て お り | 踵 ま た は 踵 と 靴 底 に 取 り 付 け ら れ ま す |	259200	FEMALE
186	7350958949553081760.wav	日曜日に予定されていたボローニャ戦の試合を前に彼はチームのホテルに宿泊していました。	日曜日に予定されていたボローニャ戦の試合を前に彼はチームのホテルに宿泊していました	日 曜 日 に 予 定 さ れ て い た ボ ロ ー ニ ャ 戦 の 試 合 を 前 に 彼 は チ ー ム の ホ テ ル に 宿 泊 し て い ま し た |	153600	FEMALE
538	13638235837668572859.wav	特定の場所を訪れる目的がその場所の歴史や文化を知ることである場合、その種の観光は文化観光と呼ばれます。	特定の場所を訪れる目的がその場所の歴史や文化を知ることである場合 その種の観光は文化観光と呼ばれます	特 定 の 場 所 を 訪 れ る 目 的 が そ の 場 所 の 歴 史 や 文 化 を 知 る こ と で あ る 場 合 | そ の 種 の 観 光 は 文 化 観 光 と 呼 ば れ ま す |	201600	MALE
26	10698950226728652063.wav	この夜、オベーチキンの最初のアシストは、ルーキーのニックラス・バックストロームが決めた決勝ゴールでした。	この夜 オベーチキンの最初のアシストは ルーキーのニックラス バックストロームが決めた決勝ゴールでした	こ の 夜 | オ ベ ー チ キ ン の 最 初 の ア シ ス ト は | ル ー キ ー の ニ ッ ク ラ ス | バ ッ ク ス ト ロ ー ム が 決 め た 決 勝 ゴ ー ル で し た |	177600	FEMALE
369	3251907240359559553.wav	トリケラトプスの歯は、木の葉のみでなく、硬い枝や根をも噛み砕くことができたのでしょう。	トリケラトプスの歯は 木の葉のみでなく 硬い枝や根をも噛み砕くことができたのでしょう	ト リ ケ ラ ト プ ス の 歯 は | 木 の 葉 の み で な く | 硬 い 枝 や 根 を も 噛 み 砕 く こ と が で き た の で し ょ う |	155520	FEMALE
377	8582009519846277123.wav	太陽の中心から離れるほど、ガスは希薄になります。	太陽の中心から離れるほど ガスは希薄になります	太 陽 の 中 心 か ら 離 れ る ほ ど | ガ ス は 希 薄 に な り ま す |	96960	FEMALE
228	6198621809205879295.wav	科学者たちは、非常にゆっくりと月が縮小しているために発生したと思われる耳たぶ状の崖と呼ばれる、月の表面に散在する地形を発見しました。	科学者たちは 非常にゆっくりと月が縮小しているために発生したと思われる耳たぶ状の崖と呼ばれる 月の表面に散在する地形を発見しました	科 学 者 た ち は | 非 常 に ゆ っ く り と 月 が 縮 小 し て い る た め に 発 生 し た と 思 わ れ る 耳 た ぶ 状 の 崖 と 呼 ば れ る | 月 の 表 面 に 散 在 す る 地 形 を 発 見 し ま し た |	265920	FEMALE
867	3458268479326511340.wav	初めて途上国を旅行する場合、または世界各国の初めての地域を旅行する場合、潜在的なカルチャーショックを過小評価してはいけません。	初めて途上国を旅行する場合 または世界各国の初めての地域を旅行する場合 潜在的なカルチャーショックを過小評価してはいけません	初 め て 途 上 国 を 旅 行 す る 場 合 | ま た は 世 界 各 国 の 初 め て の 地 域 を 旅 行 す る 場 合 | 潜 在 的 な カ ル チ ャ ー シ ョ ッ ク を 過 小 評 価 し て は い け ま せ ん |	218880	FEMALE
328	4380889118669875565.wav	クロアチアの首都ザグレブで生まれたボベックは、パルチザンベオグラードで活躍していた頃に有名になりました。	クロアチアの首都ザグレブで生まれたボベックは パルチザンベオグラードで活躍していた頃に有名になりました	ク ロ ア チ ア の 首 都 ザ グ レ ブ で 生 ま れ た ボ ベ ッ ク は | パ ル チ ザ ン ベ オ グ ラ ー ド で 活 躍 し て い た 頃 に 有 名 に な り ま し た |	136320	FEMALE
850	12576309473424327034.wav	ハンギ料理は、地面に掘った穴を熱して食材を調理するものです。	ハンギ料理は 地面に掘った穴を熱して食材を調理するものです	ハ ン ギ 料 理 は | 地 面 に 掘 っ た 穴 を 熱 し て 食 材 を 調 理 す る も の で す |	129600	FEMALE
772	6600376618624961147.wav	ケララ州の寺院で開かれるお祭りは、着飾った象たちの行進や寺院のオーケストラによる演奏など、とても見応えがあります。	ケララ州の寺院で開かれるお祭りは 着飾った象たちの行進や寺院のオーケストラによる演奏など とても見応えがあります	ケ ラ ラ 州 の 寺 院 で 開 か れ る お 祭 り は | 着 飾 っ た 象 た ち の 行 進 や 寺 院 の オ ー ケ ス ト ラ に よ る 演 奏 な ど | と て も 見 応 え が あ り ま す |	194880	FEMALE
1100	1643271328251822446.wav	南アフリカのルステンブルグにあるロイヤル・バフォケン・スタジアムで開催されたラグビーユニオンの3か国試合で、南アフリカはニュージーランドのオールブラックスに勝利するという快挙を成し遂げました。	南アフリカのルステンブルグにあるロイヤル バフォケン スタジアムで開催されたラグビーユニオンの3か国試合で 南アフリカはニュージーランドのオールブラックスに勝利するという快挙を成し遂げました	南 ア フ リ カ の ル ス テ ン ブ ル グ に あ る ロ イ ヤ ル | バ フ ォ ケ ン | ス タ ジ ア ム で 開 催 さ れ た ラ グ ビ ー ユ ニ オ ン の 3 か 国 試 合 で | 南 ア フ リ カ は ニ ュ ー ジ ー ラ ン ド の オ ー ル ブ ラ ッ ク ス に 勝 利 す る と い う 快 挙 を 成 し 遂 げ ま し た |	314880	FEMALE
735	6213971155521313732.wav	事前に予約が必要です。シレーナに宿泊するには許可証が必要なのです。	事前に予約が必要です シレーナに宿泊するには許可証が必要なのです	事 前 に 予 約 が 必 要 で す | シ レ ー ナ に 宿 泊 す る に は 許 可 証 が 必 要 な の で す |	105600	FEMALE
1107	13066306099392708831.wav	大人しそうに見えても、バイソン、ヘラジカ、アメリカヘラジカ、熊、そしてほぼすべての大型動物は襲ってくることがあります。	大人しそうに見えても バイソン ヘラジカ アメリカヘラジカ 熊 そしてほぼすべての大型動物は襲ってくることがあります	大 人 し そ う に 見 え て も | バ イ ソ ン | ヘ ラ ジ カ | ア メ リ カ ヘ ラ ジ カ | 熊 | そ し て ほ ぼ す べ て の 大 型 動 物 は 襲 っ て く る こ と が あ り ま す |	186240	MALE
492	2842586689833901105.wav	インダス渓谷文明は、北西インド亜大陸の青銅器時代の文明で、現代のパキスタンの大部分とインド北西部と北東アフガニスタンの一部の地域を包含していました。	インダス渓谷文明は 北西インド亜大陸の青銅器時代の文明で 現代のパキスタンの大部分とインド北西部と北東アフガニスタンの一部の地域を包含していました	イ ン ダ ス 渓 谷 文 明 は | 北 西 イ ン ド 亜 大 陸 の 青 銅 器 時 代 の 文 明 で | 現 代 の パ キ ス タ ン の 大 部 分 と イ ン ド 北 西 部 と 北 東 ア フ ガ ニ ス タ ン の 一 部 の 地 域 を 包 含 し て い ま し た |	310080	MALE
942	16311563445754165191.wav	ウェブ上での書式設定や編集に慣れてきたら、後ほど自分のウェブサイトを作成できるかもしれません。	ウェブ上での書式設定や編集に慣れてきたら 後ほど自分のウェブサイトを作成できるかもしれません	ウ ェ ブ 上 で の 書 式 設 定 や 編 集 に 慣 れ て き た ら | 後 ほ ど 自 分 の ウ ェ ブ サ イ ト を 作 成 で き る か も し れ ま せ ん |	140160	FEMALE
105	9374956032333885530.wav	制裁としては、金融規制や、EUによる原油輸出禁止措置などがありますが、原油の輸出はイラン経済の対外収入の80%を占めるものです。	制裁としては 金融規制や euによる原油輸出禁止措置などがありますが 原油の輸出はイラン経済の対外収入の80%を占めるものです	制 裁 と し て は | 金 融 規 制 や | e u に よ る 原 油 輸 出 禁 止 措 置 な ど が あ り ま す が | 原 油 の 輸 出 は イ ラ ン 経 済 の 対 外 収 入 の 8 0 % を 占 め る も の で す |	203520	FEMALE
258	8661617935652490151.wav	「しかし、脅威レベルが「危険」から「深刻」に下がったからといって脅威全体が消えたわけではありません。」	「しかし、脅威レベルが「危険」から「深刻」に下がったからといって脅威全体が消えたわけではありません」	「 し か し 、 脅 威 レ ベ ル が 「 危 険 」 か ら 「 深 刻 」 に 下 が っ た か ら と い っ て 脅 威 全 体 が 消 え た わ け で は あ り ま せ ん 」 |	149760	FEMALE
162	9704900460863279681.wav	米海軍も事件を調査しているという。	米海軍も事件を調査しているという	米 海 軍 も 事 件 を 調 査 し て い る と い う |	71040	FEMALE
161	6495570914893852476.wav	ドライバーズ選手権のトップ10にはスチュアート、ゴードン、ケンゼス、ハーヴィックらが入賞し、シーズンは残り4レースとなりました。	ドライバーズ選手権のトップ10にはスチュアート ゴードン ケンゼス ハーヴィックらが入賞し シーズンは残り4レースとなりました	ド ラ イ バ ー ズ 選 手 権 の ト ッ プ 1 0 に は ス チ ュ ア ー ト | ゴ ー ド ン | ケ ン ゼ ス | ハ ー ヴ ィ ッ ク ら が 入 賞 し | シ ー ズ ン は 残 り 4 レ ー ス と な り ま し た |	230400	FEMALE
100	2675991116299063638.wav	消防設備の定期点検後に発生した停電により、安全弁が開き、フォートグリーリー第9ポンプ場付近で原油が溢れ出しました。	消防設備の定期点検後に発生した停電により 安全弁が開き フォートグリーリー第9ポンプ場付近で原油が溢れ出しました	消 防 設 備 の 定 期 点 検 後 に 発 生 し た 停 電 に よ り | 安 全 弁 が 開 き | フ ォ ー ト グ リ ー リ ー 第 9 ポ ン プ 場 付 近 で 原 油 が 溢 れ 出 し ま し た |	258240	FEMALE
408	7811705134459930975.wav	興味深いことに、彼は古代ではあまり重視されておらず、ほとんどの古代の王の名簿には記録がありません。	興味深いことに 彼は古代ではあまり重視されておらず ほとんどの古代の王の名簿には記録がありません	興 味 深 い こ と に | 彼 は 古 代 で は あ ま り 重 視 さ れ て お ら ず | ほ と ん ど の 古 代 の 王 の 名 簿 に は 記 録 が あ り ま せ ん |	169920	FEMALE
832	2939293350329912930.wav	夜行寝台列車では、乗客の睡眠を妨げないように、車掌がパスポートを回収してくれることがあります。	夜行寝台列車では 乗客の睡眠を妨げないように 車掌がパスポートを回収してくれることがあります	夜 行 寝 台 列 車 で は | 乗 客 の 睡 眠 を 妨 げ な い よ う に | 車 掌 が パ ス ポ ー ト を 回 収 し て く れ る こ と が あ り ま す |	168000	FEMALE
598	18016100989784281863.wav	生物を顕微鏡で見ると、丸や四角の微細な組織でできていることがわかります。	生物を顕微鏡で見ると 丸や四角の微細な組織でできていることがわかります	生 物 を 顕 微 鏡 で 見 る と | 丸 や 四 角 の 微 細 な 組 織 で で き て い る こ と が わ か り ま す |	137280	FEMALE
256	7032165321199686290.wav	10年後に彼はアポロ・ソユーズ計画でソ連側を指揮し、これは宇宙開発競争の終焉を象徴するものでした。	10年後に彼はアポロ ソユーズ計画でソ連側を指揮し これは宇宙開発競争の終焉を象徴するものでした	1 0 年 後 に 彼 は ア ポ ロ | ソ ユ ー ズ 計 画 で ソ 連 側 を 指 揮 し | こ れ は 宇 宙 開 発 競 争 の 終 焉 を 象 徴 す る も の で し た |	210240	MALE
907	13513763650610339692.wav	これらのプロキシは、いくつもの点でウェブプロキシよりも優れています。Httpのみならず、すべてのインターネットトラフィックを再ルーティングしてくれるからです。	これらのプロキシは いくつもの点でウェブプロキシよりも優れています httpのみならず すべてのインターネットトラフィックを再ルーティングしてくれるからです	こ れ ら の プ ロ キ シ は | い く つ も の 点 で ウ ェ ブ プ ロ キ シ よ り も 優 れ て い ま す | h t t p の み な ら ず | す べ て の イ ン タ ー ネ ッ ト ト ラ フ ィ ッ ク を 再 ル ー テ ィ ン グ し て く れ る か ら で す |	191040	FEMALE
380	5988315646319015370.wav	金星の位相は、太陽に面した金星（または月）の側面のみが明るくなるために発生します。金星の満ち欠けは、惑星は太陽の周りを回っているというコペルニクスの理論を裏付けるものでした。	金星の位相は 太陽に面した金星または月の側面のみが明るくなるために発生します 金星の満ち欠けは 惑星は太陽の周りを回っているというコペルニクスの理論を裏付けるものでした	金 星 の 位 相 は | 太 陽 に 面 し た 金 星 ま た は 月 の 側 面 の み が 明 る く な る た め に 発 生 し ま す | 金 星 の 満 ち 欠 け は | 惑 星 は 太 陽 の 周 り を 回 っ て い る と い う コ ペ ル ニ ク ス の 理 論 を 裏 付 け る も の で し た |	276480	FEMALE
150	7476043700037605927.wav	ノーザン・ロックは、2007年のサブプライムローン危機に際して、リスクエクスポージャーが大きかったために支援を必要としていました。	ノーザン ロックは 2007年のサブプライムローン危機に際して リスクエクスポージャーが大きかったために支援を必要としていました	ノ ー ザ ン | ロ ッ ク は | 2 0 0 7 年 の サ ブ プ ラ イ ム ロ ー ン 危 機 に 際 し て | リ ス ク エ ク ス ポ ー ジ ャ ー が 大 き か っ た た め に 支 援 を 必 要 と し て い ま し た |	171840	FEMALE
1110	4011276739331218285.wav	フーネ氏とプライス氏は2月16日にウェストミンスター治安判事裁判所に出廷する予定です。	フーネ氏とプライス氏は2月16日にウェストミンスター治安判事裁判所に出廷する予定です	フ ー ネ 氏 と プ ラ イ ス 氏 は 2 月 1 6 日 に ウ ェ ス ト ミ ン ス タ ー 治 安 判 事 裁 判 所 に 出 廷 す る 予 定 で す |	174720	FEMALE
31	17902502269295399924.wav	米軍による占領後、囚人の虐待が発覚し、当該刑務所の悪名がとどろきました。	米軍による占領後 囚人の虐待が発覚し 当該刑務所の悪名がとどろきました	米 軍 に よ る 占 領 後 | 囚 人 の 虐 待 が 発 覚 し | 当 該 刑 務 所 の 悪 名 が と ど ろ き ま し た |	173760	FEMALE
360	9566914364615544537.wav	科学者たちはこのプロセスを「放射線の刺激放出」と呼びますが、これは明るい光によって原子が刺激を受けて光の粒子を放出するためであり、光は放射線の一種です。	科学者たちはこのプロセスを 放射線の刺激放出 と呼びますが これは明るい光によって原子が刺激を受けて光の粒子を放出するためであり 光は放射線の一種です	科 学 者 た ち は こ の プ ロ セ ス を | 放 射 線 の 刺 激 放 出 | と 呼 び ま す が | こ れ は 明 る い 光 に よ っ て 原 子 が 刺 激 を 受 け て 光 の 粒 子 を 放 出 す る た め で あ り | 光 は 放 射 線 の 一 種 で す |	267840	FEMALE
151	9899709070254230102.wav	リチャード・ブランソン卿のヴァージングループは、銀行国有化に先立ち、銀行への入札を拒否されました。	リチャード ブランソン卿のヴァージングループは 銀行国有化に先立ち 銀行への入札を拒否されました	リ チ ャ ー ド | ブ ラ ン ソ ン 卿 の ヴ ァ ー ジ ン グ ル ー プ は | 銀 行 国 有 化 に 先 立 ち | 銀 行 へ の 入 札 を 拒 否 さ れ ま し た |	176640	FEMALE
480	17561642892289859125.wav	そうすることで、疲れがたまりにくくなります。ピアノのように音量を出すために力を入れて鍵盤を叩く必要はないことを覚えておいてください。	そうすることで 疲れがたまりにくくなります ピアノのように音量を出すために力を入れて鍵盤を叩く必要はないことを覚えておいてください	そ う す る こ と で | 疲 れ が た ま り に く く な り ま す | ピ ア ノ の よ う に 音 量 を 出 す た め に 力 を 入 れ て 鍵 盤 を 叩 く 必 要 は な い こ と を 覚 え て お い て く だ さ い |	220800	FEMALE
1454	898139187372699584.wav	同局のウェブサイトでは、この番組を「これまでにない、とんでもなくオタクっぽい曲をかける昔ながらのラジオシアター！」と表現しています。	同局のウェブサイトでは、この番組を「これまでにない、とんでもなくオタクっぽい曲をかける昔ながらのラジオシアター！」と表現しています	同 局 の ウ ェ ブ サ イ ト で は 、 こ の 番 組 を 「 こ れ ま で に な い 、 と ん で も な く オ タ ク っ ぽ い 曲 を か け る 昔 な が ら の ラ ジ オ シ ア タ ー ！ 」 と 表 現 し て い ま す |	204480	FEMALE
891	12922740381949791140.wav	時折、専門家たちが空路で内陸部に向かい、登山をしたり、大規模な基地がある極地まで到達することもあります。	時折 専門家たちが空路で内陸部に向かい 登山をしたり 大規模な基地がある極地まで到達することもあります	時 折 | 専 門 家 た ち が 空 路 で 内 陸 部 に 向 か い | 登 山 を し た り | 大 規 模 な 基 地 が あ る 極 地 ま で 到 達 す る こ と も あ り ま す |	135360	FEMALE
201	3666043943641870776.wav	フェリシアは、かつてサフィール・シンプソン・ハリケーン・スケールでカテゴリー4の嵐でしたが、徐々に弱まって熱帯低気圧になり、火曜日に散逸しました。	フェリシアは かつてサフィール シンプソン ハリケーン スケールでカテゴリー4の嵐でしたが 徐々に弱まって熱帯低気圧になり 火曜日に散逸しました	フ ェ リ シ ア は | か つ て サ フ ィ ー ル | シ ン プ ソ ン | ハ リ ケ ー ン | ス ケ ー ル で カ テ ゴ リ ー 4 の 嵐 で し た が | 徐 々 に 弱 ま っ て 熱 帯 低 気 圧 に な り | 火 曜 日 に 散 逸 し ま し た |	222720	FEMALE
