1916	13731565516310206717.wav	Aduna pud mga almendras, hazelnut, ug uban pang liso sa kahoy ang daghang lutong gina-bake sa Aleman. Ang mga sikat nga cake kanunay nga gipares sa usa ka tasang isog nga kape.	aduna pud mga almendras hazelnut ug uban pang liso sa kahoy ang daghang lutong gina-bake sa aleman. ang mga sikat nga cake kanunay nga gipares sa usa ka tasang isog nga kape	a d u n a | p u d | m g a | a l m e n d r a s | h a z e l n u t | u g | u b a n | p a n g | l i s o | s a | k a h o y | a n g | d a g h a n g | l u t o n g | g i n a - b a k e | s a | a l e m a n . | a n g | m g a | s i k a t | n g a | c a k e | k a n u n a y | n g a | g i p a r e s | s a | u s a | k a | t a s a n g | i s o g | n g a | k a p e |	246720	MALE
1916	350649887584153849.wav	Aduna pud mga almendras, hazelnut, ug uban pang liso sa kahoy ang daghang lutong gina-bake sa Aleman. Ang mga sikat nga cake kanunay nga gipares sa usa ka tasang isog nga kape.	aduna pud mga almendras hazelnut ug uban pang liso sa kahoy ang daghang lutong gina-bake sa aleman. ang mga sikat nga cake kanunay nga gipares sa usa ka tasang isog nga kape	a d u n a | p u d | m g a | a l m e n d r a s | h a z e l n u t | u g | u b a n | p a n g | l i s o | s a | k a h o y | a n g | d a g h a n g | l u t o n g | g i n a - b a k e | s a | a l e m a n . | a n g | m g a | s i k a t | n g a | c a k e | k a n u n a y | n g a | g i p a r e s | s a | u s a | k a | t a s a n g | i s o g | n g a | k a p e |	241920	MALE
1751	16940233858140859984.wav	Ang lantugi kay gisugnuran og kontrobersiya sa paggasto sa relief ug rekonstruksyon sa pagkahuman ni Hurricane Katrina, nga ginganlan ug "Bag-o nga Deal sa New Orleans ni Bush" sa ubang konserbatibong piskal.	ang lantugi kay gisugnuran og kontrobersiya sa paggasto sa relief ug rekonstruksyon sa pagkahuman ni hurricane katrina nga ginganlan ug bag-o nga deal sa new orleans ni bush sa ubang konserbatibong piskal	a n g | l a n t u g i | k a y | g i s u g n u r a n | o g | k o n t r o b e r s i y a | s a | p a g g a s t o | s a | r e l i e f | u g | r e k o n s t r u k s y o n | s a | p a g k a h u m a n | n i | h u r r i c a n e | k a t r i n a | n g a | g i n g a n l a n | u g | b a g - o | n g a | d e a l | s a | n e w | o r l e a n s | n i | b u s h | s a | u b a n g | k o n s e r b a t i b o n g | p i s k a l |	292800	MALE
1791	2371415842828368405.wav	Ayaw dauta ang lugar pinaagi sa pagmarka o sa pag-kuriskuris og graffiti ngadto sa mga istraktura.	ayaw dauta ang lugar pinaagi sa pagmarka o sa pag-kuriskuris og graffiti ngadto sa mga istraktura	a y a w | d a u t a | a n g | l u g a r | p i n a a g i | s a | p a g m a r k a | o | s a | p a g - k u r i s k u r i s | o g | g r a f f i t i | n g a d t o | s a | m g a | i s t r a k t u r a |	180480	MALE
1823	4882222069487361499.wav	Ang Dagan sa Trapiko mao ang pagtuon sa lihok sa tagsa-tagsang drayber ug salakyanan taliwala sa duha ka punto ug ang ilang mga interaksyon sa usag-usa.	ang dagan sa trapiko mao ang pagtuon sa lihok sa tagsa-tagsang drayber ug salakyanan taliwala sa duha ka punto ug ang ilang mga interaksyon sa usag-usa	a n g | d a g a n | s a | t r a p i k o | m a o | a n g | p a g t u o n | s a | l i h o k | s a | t a g s a - t a g s a n g | d r a y b e r | u g | s a l a k y a n a n | t a l i w a l a | s a | d u h a | k a | p u n t o | u g | a n g | i l a n g | m g a | i n t e r a k s y o n | s a | u s a g - u s a |	209280	MALE
1779	13945543579715027102.wav	Ang pahibalo gihimo human sa panagsulti ni Trump sa telepono uban sa Presidente sa Turkey nga si Recep Tayyip Erdoğan.	ang pahibalo gihimo human sa panagsulti ni trump sa telepono uban sa presidente sa turkey nga si recep tayyip erdoğan	a n g | p a h i b a l o | g i h i m o | h u m a n | s a | p a n a g s u l t i | n i | t r u m p | s a | t e l e p o n o | u b a n | s a | p r e s i d e n t e | s a | t u r k e y | n g a | s i | r e c e p | t a y y i p | e r d o ğ a n |	169920	MALE
1779	17404695748784273681.wav	Ang pahibalo gihimo human sa panagsulti ni Trump sa telepono uban sa Presidente sa Turkey nga si Recep Tayyip Erdoğan.	ang pahibalo gihimo human sa panagsulti ni trump sa telepono uban sa presidente sa turkey nga si recep tayyip erdoğan	a n g | p a h i b a l o | g i h i m o | h u m a n | s a | p a n a g s u l t i | n i | t r u m p | s a | t e l e p o n o | u b a n | s a | p r e s i d e n t e | s a | t u r k e y | n g a | s i | r e c e p | t a y y i p | e r d o ğ a n |	176640	MALE
1784	8406915770239892338.wav	Wala kaayoy nanimuyo sa Greenland. Sa mga estorya sa mga Norse, ilang giingon nga si Erik the Red gihinginlan gikan sa Iceland tungod sa pagpatay, ug sa padayong pagbiyahe pakasadpan, nakit-an ang Greenland ug ginganlan kini nga Greenland.	wala kaayoy nanimuyo sa greenland. sa mga estorya sa mga norse ilang giingon nga si erik the red gihinginlan gikan sa iceland tungod sa pagpatay ug sa padayong pagbiyahe pakasadpan nakit-an ang greenland ug ginganlan kini nga greenland	w a l a | k a a y o y | n a n i m u y o | s a | g r e e n l a n d . | s a | m g a | e s t o r y a | s a | m g a | n o r s e | i l a n g | g i i n g o n | n g a | s i | e r i k | t h e | r e d | g i h i n g i n l a n | g i k a n | s a | i c e l a n d | t u n g o d | s a | p a g p a t a y | u g | s a | p a d a y o n g | p a g b i y a h e | p a k a s a d p a n | n a k i t - a n | a n g | g r e e n l a n d | u g | g i n g a n l a n | k i n i | n g a | g r e e n l a n d |	268800	MALE
1784	2154988259661786298.wav	Wala kaayoy nanimuyo sa Greenland. Sa mga estorya sa mga Norse, ilang giingon nga si Erik the Red gihinginlan gikan sa Iceland tungod sa pagpatay, ug sa padayong pagbiyahe pakasadpan, nakit-an ang Greenland ug ginganlan kini nga Greenland.	wala kaayoy nanimuyo sa greenland. sa mga estorya sa mga norse ilang giingon nga si erik the red gihinginlan gikan sa iceland tungod sa pagpatay ug sa padayong pagbiyahe pakasadpan nakit-an ang greenland ug ginganlan kini nga greenland	w a l a | k a a y o y | n a n i m u y o | s a | g r e e n l a n d . | s a | m g a | e s t o r y a | s a | m g a | n o r s e | i l a n g | g i i n g o n | n g a | s i | e r i k | t h e | r e d | g i h i n g i n l a n | g i k a n | s a | i c e l a n d | t u n g o d | s a | p a g p a t a y | u g | s a | p a d a y o n g | p a g b i y a h e | p a k a s a d p a n | n a k i t - a n | a n g | g r e e n l a n d | u g | g i n g a n l a n | k i n i | n g a | g r e e n l a n d |	375360	MALE
1788	635347362224235765.wav	Nagsuporta ang USA Gymnastics sa sulat sa United States Olympic Committee ug gidawat ang hingpit nga panginahanglan sa pamilyang Olympic nga iduso ang luwas nga palibot alang sa tanan natong mga atleta.	nagsuporta ang usa gymnastics sa sulat sa united states olympic committee ug gidawat ang hingpit nga panginahanglan sa pamilyang olympic nga iduso ang luwas nga palibot alang sa tanan natong mga atleta	n a g s u p o r t a | a n g | u s a | g y m n a s t i c s | s a | s u l a t | s a | u n i t e d | s t a t e s | o l y m p i c | c o m m i t t e e | u g | g i d a w a t | a n g | h i n g p i t | n g a | p a n g i n a h a n g l a n | s a | p a m i l y a n g | o l y m p i c | n g a | i d u s o | a n g | l u w a s | n g a | p a l i b o t | a l a n g | s a | t a n a n | n a t o n g | m g a | a t l e t a |	221760	MALE
1929	14180038138770181258.wav	Si Del Potro naay mas unang bentahe sa ikaduhang set, apan kini nangihanglan pod og tie break human moabot sa 6-6.	si del potro naay mas unang bentahe sa ikaduhang set apan kini nangihanglan pod og tie break human moabot sa 6-6	s i | d e l | p o t r o | n a a y | m a s | u n a n g | b e n t a h e | s a | i k a d u h a n g | s e t | a p a n | k i n i | n a n g i h a n g l a n | p o d | o g | t i e | b r e a k | h u m a n | m o a b o t | s a | 6 - 6 |	161280	MALE
1929	2745288379882417330.wav	Si Del Potro naay mas unang bentahe sa ikaduhang set, apan kini nangihanglan pod og tie break human moabot sa 6-6.	si del potro naay mas unang bentahe sa ikaduhang set apan kini nangihanglan pod og tie break human moabot sa 6-6	s i | d e l | p o t r o | n a a y | m a s | u n a n g | b e n t a h e | s a | i k a d u h a n g | s e t | a p a n | k i n i | n a n g i h a n g l a n | p o d | o g | t i e | b r e a k | h u m a n | m o a b o t | s a | 6 - 6 |	144000	MALE
1929	3096372337481636502.wav	Si Del Potro naay mas unang bentahe sa ikaduhang set, apan kini nangihanglan pod og tie break human moabot sa 6-6.	si del potro naay mas unang bentahe sa ikaduhang set apan kini nangihanglan pod og tie break human moabot sa 6-6	s i | d e l | p o t r o | n a a y | m a s | u n a n g | b e n t a h e | s a | i k a d u h a n g | s e t | a p a n | k i n i | n a n g i h a n g l a n | p o d | o g | t i e | b r e a k | h u m a n | m o a b o t | s a | 6 - 6 |	208320	MALE
1987	4871028673339991799.wav	Nahitabo ang pagkahugno sa taas sa bukid nga patag, ug gitoohan nga mao kini ang resulta sa peligrosong sunog.	nahitabo ang pagkahugno sa taas sa bukid nga patag ug gitoohan nga mao kini ang resulta sa peligrosong sunog	n a h i t a b o | a n g | p a g k a h u g n o | s a | t a a s | s a | b u k i d | n g a | p a t a g | u g | g i t o o h a n | n g a | m a o | k i n i | a n g | r e s u l t a | s a | p e l i g r o s o n g | s u n o g |	186240	MALE
1987	2429374739378740594.wav	Nahitabo ang pagkahugno sa taas sa bukid nga patag, ug gitoohan nga mao kini ang resulta sa peligrosong sunog.	nahitabo ang pagkahugno sa taas sa bukid nga patag ug gitoohan nga mao kini ang resulta sa peligrosong sunog	n a h i t a b o | a n g | p a g k a h u g n o | s a | t a a s | s a | b u k i d | n g a | p a t a g | u g | g i t o o h a n | n g a | m a o | k i n i | a n g | r e s u l t a | s a | p e l i g r o s o n g | s u n o g |	163200	MALE
1685	1717959758343917278.wav	Ang komon nga pananglitan sa harsh/hard light mao ang adlaw sa udtong tutok sa tin-aw nga adlaw.	ang komon nga pananglitan sa harsh/hard light mao ang adlaw sa udtong tutok sa tin-aw nga adlaw	a n g | k o m o n | n g a | p a n a n g l i t a n | s a | h a r s h / h a r d | l i g h t | m a o | a n g | a d l a w | s a | u d t o n g | t u t o k | s a | t i n - a w | n g a | a d l a w |	138240	MALE
1685	11696540029820674236.wav	Ang komon nga pananglitan sa harsh/hard light mao ang adlaw sa udtong tutok sa tin-aw nga adlaw.	ang komon nga pananglitan sa harsh/hard light mao ang adlaw sa udtong tutok sa tin-aw nga adlaw	a n g | k o m o n | n g a | p a n a n g l i t a n | s a | h a r s h / h a r d | l i g h t | m a o | a n g | a d l a w | s a | u d t o n g | t u t o k | s a | t i n - a w | n g a | a d l a w |	198720	MALE
1660	2170565825768284469.wav	Ang romantisismo adunay dakong bahin sa kultural nga determinismo, gikuha gikan sa mga magsusulat sama ni Goethe, Fichte, ug Schlegel.	ang romantisismo adunay dakong bahin sa kultural nga determinismo gikuha gikan sa mga magsusulat sama ni goethe fichte ug schlegel	a n g | r o m a n t i s i s m o | a d u n a y | d a k o n g | b a h i n | s a | k u l t u r a l | n g a | d e t e r m i n i s m o | g i k u h a | g i k a n | s a | m g a | m a g s u s u l a t | s a m a | n i | g o e t h e | f i c h t e | u g | s c h l e g e l |	181440	MALE
1825	17711587891791596101.wav	Kon gusto kang mahiduol sa kalihokan kinahanglan nimong moadto og sayo aron makakuha og pwesto sa kampinganan nga duol sa musika.	kon gusto kang mahiduol sa kalihokan kinahanglan nimong moadto og sayo aron makakuha og pwesto sa kampinganan nga duol sa musika	k o n | g u s t o | k a n g | m a h i d u o l | s a | k a l i h o k a n | k i n a h a n g l a n | n i m o n g | m o a d t o | o g | s a y o | a r o n | m a k a k u h a | o g | p w e s t o | s a | k a m p i n g a n a n | n g a | d u o l | s a | m u s i k a |	227520	MALE
1825	8608260649189749886.wav	Kon gusto kang mahiduol sa kalihokan kinahanglan nimong moadto og sayo aron makakuha og pwesto sa kampinganan nga duol sa musika.	kon gusto kang mahiduol sa kalihokan kinahanglan nimong moadto og sayo aron makakuha og pwesto sa kampinganan nga duol sa musika	k o n | g u s t o | k a n g | m a h i d u o l | s a | k a l i h o k a n | k i n a h a n g l a n | n i m o n g | m o a d t o | o g | s a y o | a r o n | m a k a k u h a | o g | p w e s t o | s a | k a m p i n g a n a n | n g a | d u o l | s a | m u s i k a |	255360	MALE
1825	11426784706836611683.wav	Kon gusto kang mahiduol sa kalihokan kinahanglan nimong moadto og sayo aron makakuha og pwesto sa kampinganan nga duol sa musika.	kon gusto kang mahiduol sa kalihokan kinahanglan nimong moadto og sayo aron makakuha og pwesto sa kampinganan nga duol sa musika	k o n | g u s t o | k a n g | m a h i d u o l | s a | k a l i h o k a n | k i n a h a n g l a n | n i m o n g | m o a d t o | o g | s a y o | a r o n | m a k a k u h a | o g | p w e s t o | s a | k a m p i n g a n a n | n g a | d u o l | s a | m u s i k a |	137280	MALE
1809	12495679751963211755.wav	Gipaila ang mga Crossties para magunitan ang mga track sa lugar. Apan, hinay-hinay kining na-amgo nga mas maayo kon adunay tuod sa puthaw ang ibabaw.	gipaila ang mga crossties para magunitan ang mga track sa lugar. apan hinay-hinay kining na-amgo nga mas maayo kon adunay tuod sa puthaw ang ibabaw	g i p a i l a | a n g | m g a | c r o s s t i e s | p a r a | m a g u n i t a n | a n g | m g a | t r a c k | s a | l u g a r . | a p a n | h i n a y - h i n a y | k i n i n g | n a - a m g o | n g a | m a s | m a a y o | k o n | a d u n a y | t u o d | s a | p u t h a w | a n g | i b a b a w |	233280	MALE
1809	2509104367681423508.wav	Gipaila ang mga Crossties para magunitan ang mga track sa lugar. Apan, hinay-hinay kining na-amgo nga mas maayo kon adunay tuod sa puthaw ang ibabaw.	gipaila ang mga crossties para magunitan ang mga track sa lugar. apan hinay-hinay kining na-amgo nga mas maayo kon adunay tuod sa puthaw ang ibabaw	g i p a i l a | a n g | m g a | c r o s s t i e s | p a r a | m a g u n i t a n | a n g | m g a | t r a c k | s a | l u g a r . | a p a n | h i n a y - h i n a y | k i n i n g | n a - a m g o | n g a | m a s | m a a y o | k o n | a d u n a y | t u o d | s a | p u t h a w | a n g | i b a b a w |	225600	MALE
1809	17041814432772949399.wav	Gipaila ang mga Crossties para magunitan ang mga track sa lugar. Apan, hinay-hinay kining na-amgo nga mas maayo kon adunay tuod sa puthaw ang ibabaw.	gipaila ang mga crossties para magunitan ang mga track sa lugar. apan hinay-hinay kining na-amgo nga mas maayo kon adunay tuod sa puthaw ang ibabaw	g i p a i l a | a n g | m g a | c r o s s t i e s | p a r a | m a g u n i t a n | a n g | m g a | t r a c k | s a | l u g a r . | a p a n | h i n a y - h i n a y | k i n i n g | n a - a m g o | n g a | m a s | m a a y o | k o n | a d u n a y | t u o d | s a | p u t h a w | a n g | i b a b a w |	274560	MALE
1778	2952480450723863802.wav	Ang mga taho sa telebisyon kay nagpakita og puti nga asu gikan sa planta.	ang mga taho sa telebisyon kay nagpakita og puti nga asu gikan sa planta	a n g | m g a | t a h o | s a | t e l e b i s y o n | k a y | n a g p a k i t a | o g | p u t i | n g a | a s u | g i k a n | s a | p l a n t a |	124800	MALE
1778	5373218188214156743.wav	Ang mga taho sa telebisyon kay nagpakita og puti nga asu gikan sa planta.	ang mga taho sa telebisyon kay nagpakita og puti nga asu gikan sa planta	a n g | m g a | t a h o | s a | t e l e b i s y o n | k a y | n a g p a k i t a | o g | p u t i | n g a | a s u | g i k a n | s a | p l a n t a |	115200	MALE
1834	5230003028068334910.wav	Unya sa amihanan, bisitaha ang bantugang Sanctuary of Our Lady of Fatima (Shrine), usa ka lugar nga bantog sa tibuok kalibutan sa mga pagpakita ni Maria.	unya sa amihanan bisitaha ang bantugang sanctuary of our lady of fatima shrine usa ka lugar nga bantog sa tibuok kalibutan sa mga pagpakita ni maria	u n y a | s a | a m i h a n a n | b i s i t a h a | a n g | b a n t u g a n g | s a n c t u a r y | o f | o u r | l a d y | o f | f a t i m a | s h r i n e | u s a | k a | l u g a r | n g a | b a n t o g | s a | t i b u o k | k a l i b u t a n | s a | m g a | p a g p a k i t a | n i | m a r i a |	172800	MALE
1899	434690873996410303.wav	Interesado kaayo si Muhammad sa mga butang nga labaw niining kalibutan. Kanunay siya naga-adto sa usa ka langob nga nailhan nga "Hira" sa Bukid sa "Noor" (kahayag) alang sa pagpamalandong.	interesado kaayo si muhammad sa mga butang nga labaw niining kalibutan. kanunay siya naga-adto sa usa ka langob nga nailhan nga hira sa bukid sa noor kahayag alang sa pagpamalandong	i n t e r e s a d o | k a a y o | s i | m u h a m m a d | s a | m g a | b u t a n g | n g a | l a b a w | n i i n i n g | k a l i b u t a n . | k a n u n a y | s i y a | n a g a - a d t o | s a | u s a | k a | l a n g o b | n g a | n a i l h a n | n g a | h i r a | s a | b u k i d | s a | n o o r | k a h a y a g | a l a n g | s a | p a g p a m a l a n d o n g |	270720	MALE
1899	3011864569622775677.wav	Interesado kaayo si Muhammad sa mga butang nga labaw niining kalibutan. Kanunay siya naga-adto sa usa ka langob nga nailhan nga "Hira" sa Bukid sa "Noor" (kahayag) alang sa pagpamalandong.	interesado kaayo si muhammad sa mga butang nga labaw niining kalibutan. kanunay siya naga-adto sa usa ka langob nga nailhan nga hira sa bukid sa noor kahayag alang sa pagpamalandong	i n t e r e s a d o | k a a y o | s i | m u h a m m a d | s a | m g a | b u t a n g | n g a | l a b a w | n i i n i n g | k a l i b u t a n . | k a n u n a y | s i y a | n a g a - a d t o | s a | u s a | k a | l a n g o b | n g a | n a i l h a n | n g a | h i r a | s a | b u k i d | s a | n o o r | k a h a y a g | a l a n g | s a | p a g p a m a l a n d o n g |	190080	MALE
1892	11996696652429626439.wav	Mao kini ang lugar nga giangkon sa mga coloniser nga Britanya ug kon nangita ka og ebidensya sa kaagi aning lugara, diri ang nindot sugdan.	mao kini ang lugar nga giangkon sa mga coloniser nga britanya ug kon nangita ka og ebidensya sa kaagi aning lugara diri ang nindot sugdan	m a o | k i n i | a n g | l u g a r | n g a | g i a n g k o n | s a | m g a | c o l o n i s e r | n g a | b r i t a n y a | u g | k o n | n a n g i t a | k a | o g | e b i d e n s y a | s a | k a a g i | a n i n g | l u g a r a | d i r i | a n g | n i n d o t | s u g d a n |	205440	MALE
1892	3782563702453681249.wav	Mao kini ang lugar nga giangkon sa mga coloniser nga Britanya ug kon nangita ka og ebidensya sa kaagi aning lugara, diri ang nindot sugdan.	mao kini ang lugar nga giangkon sa mga coloniser nga britanya ug kon nangita ka og ebidensya sa kaagi aning lugara diri ang nindot sugdan	m a o | k i n i | a n g | l u g a r | n g a | g i a n g k o n | s a | m g a | c o l o n i s e r | n g a | b r i t a n y a | u g | k o n | n a n g i t a | k a | o g | e b i d e n s y a | s a | k a a g i | a n i n g | l u g a r a | d i r i | a n g | n i n d o t | s u g d a n |	278400	MALE
1770	4285076825410322461.wav	Kini mura og makataronganon, tungod kay dili mabati nga nagalihok ang Kalibutan, sakto ba?	kini mura og makataronganon tungod kay dili mabati nga nagalihok ang kalibutan sakto ba?	k i n i | m u r a | o g | m a k a t a r o n g a n o n | t u n g o d | k a y | d i l i | m a b a t i | n g a | n a g a l i h o k | a n g | k a l i b u t a n | s a k t o | b a ? |	145920	MALE
1770	7910781063192544399.wav	Kini mura og makataronganon, tungod kay dili mabati nga nagalihok ang Kalibutan, sakto ba?	kini mura og makataronganon tungod kay dili mabati nga nagalihok ang kalibutan sakto ba?	k i n i | m u r a | o g | m a k a t a r o n g a n o n | t u n g o d | k a y | d i l i | m a b a t i | n g a | n a g a l i h o k | a n g | k a l i b u t a n | s a k t o | b a ? |	231360	MALE
1982	633141020065524025.wav	Mga Babaye: Ginarekomenda nga tanan biyaherong babaye kay mosulti nga minyo na sila, maski unsa pa ang tinuod nilang kahimtang sa kaminyoon.	mga babaye: ginarekomenda nga tanan biyaherong babaye kay mosulti nga minyo na sila maski unsa pa ang tinuod nilang kahimtang sa kaminyoon	m g a | b a b a y e : | g i n a r e k o m e n d a | n g a | t a n a n | b i y a h e r o n g | b a b a y e | k a y | m o s u l t i | n g a | m i n y o | n a | s i l a | m a s k i | u n s a | p a | a n g | t i n u o d | n i l a n g | k a h i m t a n g | s a | k a m i n y o o n |	205440	MALE
1982	7015643984525284183.wav	Mga Babaye: Ginarekomenda nga tanan biyaherong babaye kay mosulti nga minyo na sila, maski unsa pa ang tinuod nilang kahimtang sa kaminyoon.	mga babaye: ginarekomenda nga tanan biyaherong babaye kay mosulti nga minyo na sila maski unsa pa ang tinuod nilang kahimtang sa kaminyoon	m g a | b a b a y e : | g i n a r e k o m e n d a | n g a | t a n a n | b i y a h e r o n g | b a b a y e | k a y | m o s u l t i | n g a | m i n y o | n a | s i l a | m a s k i | u n s a | p a | a n g | t i n u o d | n i l a n g | k a h i m t a n g | s a | k a m i n y o o n |	207360	MALE
1965	2545726455814093278.wav	Kini sila hapit tanan mga balason nga baybayon nga luwas alang paglangoylangoy, ug ang kadaghanan adunay ginahatag nga landong sa mga punoan sa pohutukawa.	kini sila hapit tanan mga balason nga baybayon nga luwas alang paglangoylangoy ug ang kadaghanan adunay ginahatag nga landong sa mga punoan sa pohutukawa	k i n i | s i l a | h a p i t | t a n a n | m g a | b a l a s o n | n g a | b a y b a y o n | n g a | l u w a s | a l a n g | p a g l a n g o y l a n g o y | u g | a n g | k a d a g h a n a n | a d u n a y | g i n a h a t a g | n g a | l a n d o n g | s a | m g a | p u n o a n | s a | p o h u t u k a w a |	229440	MALE
1965	8310975569919952831.wav	Kini sila hapit tanan mga balason nga baybayon nga luwas alang paglangoylangoy, ug ang kadaghanan adunay ginahatag nga landong sa mga punoan sa pohutukawa.	kini sila hapit tanan mga balason nga baybayon nga luwas alang paglangoylangoy ug ang kadaghanan adunay ginahatag nga landong sa mga punoan sa pohutukawa	k i n i | s i l a | h a p i t | t a n a n | m g a | b a l a s o n | n g a | b a y b a y o n | n g a | l u w a s | a l a n g | p a g l a n g o y l a n g o y | u g | a n g | k a d a g h a n a n | a d u n a y | g i n a h a t a g | n g a | l a n d o n g | s a | m g a | p u n o a n | s a | p o h u t u k a w a |	211200	MALE
1992	10035572848844002238.wav	Ang pulong nga safari sa ilado nga gamit naghisgot og pagbiyahe sa yuta aron lantawon ang makapahinganghang ihalas nga kahayopan sa Africa,	ang pulong nga safari sa ilado nga gamit naghisgot og pagbiyahe sa yuta aron lantawon ang makapahinganghang ihalas nga kahayopan sa africa,	a n g | p u l o n g | n g a | s a f a r i | s a | i l a d o | n g a | g a m i t | n a g h i s g o t | o g | p a g b i y a h e | s a | y u t a | a r o n | l a n t a w o n | a n g | m a k a p a h i n g a n g h a n g | i h a l a s | n g a | k a h a y o p a n | s a | a f r i c a , |	211200	MALE
1992	9759462583808963570.wav	Ang pulong nga safari sa ilado nga gamit naghisgot og pagbiyahe sa yuta aron lantawon ang makapahinganghang ihalas nga kahayopan sa Africa,	ang pulong nga safari sa ilado nga gamit naghisgot og pagbiyahe sa yuta aron lantawon ang makapahinganghang ihalas nga kahayopan sa africa,	a n g | p u l o n g | n g a | s a f a r i | s a | i l a d o | n g a | g a m i t | n a g h i s g o t | o g | p a g b i y a h e | s a | y u t a | a r o n | l a n t a w o n | a n g | m a k a p a h i n g a n g h a n g | i h a l a s | n g a | k a h a y o p a n | s a | a f r i c a , |	319680	MALE
1945	8156483843354674890.wav	Ang Casablanca kay usa sa mga dili kaayo makapaikag nga lugar nga palitan sa katibuk-an sa Morocco.	ang casablanca kay usa sa mga dili kaayo makapaikag nga lugar nga palitan sa katibuk-an sa morocco	a n g | c a s a b l a n c a | k a y | u s a | s a | m g a | d i l i | k a a y o | m a k a p a i k a g | n g a | l u g a r | n g a | p a l i t a n | s a | k a t i b u k - a n | s a | m o r o c c o |	259200	MALE
1945	5095583032558632739.wav	Ang Casablanca kay usa sa mga dili kaayo makapaikag nga lugar nga palitan sa katibuk-an sa Morocco.	ang casablanca kay usa sa mga dili kaayo makapaikag nga lugar nga palitan sa katibuk-an sa morocco	a n g | c a s a b l a n c a | k a y | u s a | s a | m g a | d i l i | k a a y o | m a k a p a i k a g | n g a | l u g a r | n g a | p a l i t a n | s a | k a t i b u k - a n | s a | m o r o c c o |	110400	MALE
1959	6987376924789342871.wav	Kinahanglan gihapon nimong modawat og mga tambag gikan sa mga awtoridad, sunda ang tanang karatula, ug pagtagad pag-ayo sa mga pasidaan sa kaluwasan.	kinahanglan gihapon nimong modawat og mga tambag gikan sa mga awtoridad sunda ang tanang karatula ug pagtagad pag-ayo sa mga pasidaan sa kaluwasan	k i n a h a n g l a n | g i h a p o n | n i m o n g | m o d a w a t | o g | m g a | t a m b a g | g i k a n | s a | m g a | a w t o r i d a d | s u n d a | a n g | t a n a n g | k a r a t u l a | u g | p a g t a g a d | p a g - a y o | s a | m g a | p a s i d a a n | s a | k a l u w a s a n |	154560	MALE
1959	885490302521280801.wav	Kinahanglan gihapon nimong modawat og mga tambag gikan sa mga awtoridad, sunda ang tanang karatula, ug pagtagad pag-ayo sa mga pasidaan sa kaluwasan.	kinahanglan gihapon nimong modawat og mga tambag gikan sa mga awtoridad sunda ang tanang karatula ug pagtagad pag-ayo sa mga pasidaan sa kaluwasan	k i n a h a n g l a n | g i h a p o n | n i m o n g | m o d a w a t | o g | m g a | t a m b a g | g i k a n | s a | m g a | a w t o r i d a d | s u n d a | a n g | t a n a n g | k a r a t u l a | u g | p a g t a g a d | p a g - a y o | s a | m g a | p a s i d a a n | s a | k a l u w a s a n |	220800	MALE
1881	1556435334434652266.wav	Ang virtual nga pagpakig-ambit sa pag-field trip kay usa usab ka maayong paagi aron makapamalandong sa biyahe ug makaambit og mga kasinatian sa umaabot nga mga klase.	ang virtual nga pagpakig-ambit sa pag-field trip kay usa usab ka maayong paagi aron makapamalandong sa biyahe ug makaambit og mga kasinatian sa umaabot nga mga klase	a n g | v i r t u a l | n g a | p a g p a k i g - a m b i t | s a | p a g - f i e l d | t r i p | k a y | u s a | u s a b | k a | m a a y o n g | p a a g i | a r o n | m a k a p a m a l a n d o n g | s a | b i y a h e | u g | m a k a a m b i t | o g | m g a | k a s i n a t i a n | s a | u m a a b o t | n g a | m g a | k l a s e |	310080	MALE
1762	15694355983137647387.wav	Ang sakit gidala sa mga baboy nga unya mobalhin sa mga tawo pinaagi sa mga lamok.	ang sakit gidala sa mga baboy nga unya mobalhin sa mga tawo pinaagi sa mga lamok	a n g | s a k i t | g i d a l a | s a | m g a | b a b o y | n g a | u n y a | m o b a l h i n | s a | m g a | t a w o | p i n a a g i | s a | m g a | l a m o k |	123840	MALE
1762	13778173888342420900.wav	Ang sakit gidala sa mga baboy nga unya mobalhin sa mga tawo pinaagi sa mga lamok.	ang sakit gidala sa mga baboy nga unya mobalhin sa mga tawo pinaagi sa mga lamok	a n g | s a k i t | g i d a l a | s a | m g a | b a b o y | n g a | u n y a | m o b a l h i n | s a | m g a | t a w o | p i n a a g i | s a | m g a | l a m o k |	130560	MALE
1762	8748120683530706430.wav	Ang sakit gidala sa mga baboy nga unya mobalhin sa mga tawo pinaagi sa mga lamok.	ang sakit gidala sa mga baboy nga unya mobalhin sa mga tawo pinaagi sa mga lamok	a n g | s a k i t | g i d a l a | s a | m g a | b a b o y | n g a | u n y a | m o b a l h i n | s a | m g a | t a w o | p i n a a g i | s a | m g a | l a m o k |	132480	MALE
