1653	13345198904326576121.wav	Sa panaghugbong sa NPWS ug sa Sporting Shooters Association of Aiustralia (NSW) Inc, girekluta ang mga kwalipikadong boluntaryo, ubos sa pagpangayam nga programa sa Sporting Shooters Association.	sa panaghugbong sa npws ug sa sporting shooters association of aiustralia nsw inc girekluta ang mga kwalipikadong boluntaryo ubos sa pagpangayam nga programa sa sporting shooters association	s a | p a n a g h u g b o n g | s a | n p w s | u g | s a | s p o r t i n g | s h o o t e r s | a s s o c i a t i o n | o f | a i u s t r a l i a | n s w | i n c | g i r e k l u t a | a n g | m g a | k w a l i p i k a d o n g | b o l u n t a r y o | u b o s | s a | p a g p a n g a y a m | n g a | p r o g r a m a | s a | s p o r t i n g | s h o o t e r s | a s s o c i a t i o n |	311040	MALE
1530	5361097425794093300.wav	Natakda na kini nga putlon karong Martes, apan nasalbar human sa dali-daling pagmado sa korte.	natakda na kini nga putlon karong martes apan nasalbar human sa dali-daling pagmado sa korte	n a t a k d a | n a | k i n i | n g a | p u t l o n | k a r o n g | m a r t e s | a p a n | n a s a l b a r | h u m a n | s a | d a l i - d a l i n g | p a g m a d o | s a | k o r t e |	114240	MALE
1530	13645507836102875507.wav	Natakda na kini nga putlon karong Martes, apan nasalbar human sa dali-daling pagmado sa korte.	natakda na kini nga putlon karong martes apan nasalbar human sa dali-daling pagmado sa korte	n a t a k d a | n a | k i n i | n g a | p u t l o n | k a r o n g | m a r t e s | a p a n | n a s a l b a r | h u m a n | s a | d a l i - d a l i n g | p a g m a d o | s a | k o r t e |	94080	MALE
1510	1278887080561192436.wav	Naglaum usab ang H.K. (Hiniusang Kanasoran) matapos na ang pondo aron ipangtabang sa mga nasod nga apektado sa pag-init sa yuta aron masagubang ang mga epekto niini.	naglaum usab ang h.k. hiniusang kanasoran matapos na ang pondo aron ipangtabang sa mga nasod nga apektado sa pag-init sa yuta aron masagubang ang mga epekto niini	n a g l a u m | u s a b | a n g | h . k . | h i n i u s a n g | k a n a s o r a n | m a t a p o s | n a | a n g | p o n d o | a r o n | i p a n g t a b a n g | s a | m g a | n a s o d | n g a | a p e k t a d o | s a | p a g - i n i t | s a | y u t a | a r o n | m a s a g u b a n g | a n g | m g a | e p e k t o | n i i n i |	184320	MALE
1510	16909175536420354776.wav	Naglaum usab ang H.K. (Hiniusang Kanasoran) matapos na ang pondo aron ipangtabang sa mga nasod nga apektado sa pag-init sa yuta aron masagubang ang mga epekto niini.	naglaum usab ang h.k. hiniusang kanasoran matapos na ang pondo aron ipangtabang sa mga nasod nga apektado sa pag-init sa yuta aron masagubang ang mga epekto niini	n a g l a u m | u s a b | a n g | h . k . | h i n i u s a n g | k a n a s o r a n | m a t a p o s | n a | a n g | p o n d o | a r o n | i p a n g t a b a n g | s a | m g a | n a s o d | n g a | a p e k t a d o | s a | p a g - i n i t | s a | y u t a | a r o n | m a s a g u b a n g | a n g | m g a | e p e k t o | n i i n i |	184320	MALE
1525	5572060661170794555.wav	Ang mga halapad nga dalan, bildo og atubangan nga mga building ug mga modernong shopping center kay adunay tradisyonal nga pulang mga atop, ang ika-18th nga siglo nga merkado, ug mga karaan nga moske ug simbahan, bisan nga adunay atmospera ang siyudad nga murag Mediterranean Europe kaysa sa tradisyonal nga Turkey.	ang mga halapad nga dalan bildo og atubangan nga mga building ug mga modernong shopping center kay adunay tradisyonal nga pulang mga atop ang ika-18th nga siglo nga merkado ug mga karaan nga moske ug simbahan bisan nga adunay atmospera ang siyudad nga murag mediterranean europe kaysa sa tradisyonal nga turkey	a n g | m g a | h a l a p a d | n g a | d a l a n | b i l d o | o g | a t u b a n g a n | n g a | m g a | b u i l d i n g | u g | m g a | m o d e r n o n g | s h o p p i n g | c e n t e r | k a y | a d u n a y | t r a d i s y o n a l | n g a | p u l a n g | m g a | a t o p | a n g | i k a - 1 8 t h | n g a | s i g l o | n g a | m e r k a d o | u g | m g a | k a r a a n | n g a | m o s k e | u g | s i m b a h a n | b i s a n | n g a | a d u n a y | a t m o s p e r a | a n g | s i y u d a d | n g a | m u r a g | m e d i t e r r a n e a n | e u r o p e | k a y s a | s a | t r a d i s y o n a l | n g a | t u r k e y |	428160	MALE
1525	4540266854575159200.wav	Ang mga halapad nga dalan, bildo og atubangan nga mga building ug mga modernong shopping center kay adunay tradisyonal nga pulang mga atop, ang ika-18th nga siglo nga merkado, ug mga karaan nga moske ug simbahan, bisan nga adunay atmospera ang siyudad nga murag Mediterranean Europe kaysa sa tradisyonal nga Turkey.	ang mga halapad nga dalan bildo og atubangan nga mga building ug mga modernong shopping center kay adunay tradisyonal nga pulang mga atop ang ika-18th nga siglo nga merkado ug mga karaan nga moske ug simbahan bisan nga adunay atmospera ang siyudad nga murag mediterranean europe kaysa sa tradisyonal nga turkey	a n g | m g a | h a l a p a d | n g a | d a l a n | b i l d o | o g | a t u b a n g a n | n g a | m g a | b u i l d i n g | u g | m g a | m o d e r n o n g | s h o p p i n g | c e n t e r | k a y | a d u n a y | t r a d i s y o n a l | n g a | p u l a n g | m g a | a t o p | a n g | i k a - 1 8 t h | n g a | s i g l o | n g a | m e r k a d o | u g | m g a | k a r a a n | n g a | m o s k e | u g | s i m b a h a n | b i s a n | n g a | a d u n a y | a t m o s p e r a | a n g | s i y u d a d | n g a | m u r a g | m e d i t e r r a n e a n | e u r o p e | k a y s a | s a | t r a d i s y o n a l | n g a | t u r k e y |	552960	MALE
1598	15246051948527365999.wav	Bisan pa og tulo ka tawo ang sulod sa balay atong mibangga ang awto niini, walay nasakitan sa ilaha.	bisan pa og tulo ka tawo ang sulod sa balay atong mibangga ang awto niini walay nasakitan sa ilaha	b i s a n | p a | o g | t u l o | k a | t a w o | a n g | s u l o d | s a | b a l a y | a t o n g | m i b a n g g a | a n g | a w t o | n i i n i | w a l a y | n a s a k i t a n | s a | i l a h a |	161280	MALE
1598	14611760768495465588.wav	Bisan pa og tulo ka tawo ang sulod sa balay atong mibangga ang awto niini, walay nasakitan sa ilaha.	bisan pa og tulo ka tawo ang sulod sa balay atong mibangga ang awto niini walay nasakitan sa ilaha	b i s a n | p a | o g | t u l o | k a | t a w o | a n g | s u l o d | s a | b a l a y | a t o n g | m i b a n g g a | a n g | a w t o | n i i n i | w a l a y | n a s a k i t a n | s a | i l a h a |	142080	MALE
1598	18144193049149862639.wav	Bisan pa og tulo ka tawo ang sulod sa balay atong mibangga ang awto niini, walay nasakitan sa ilaha.	bisan pa og tulo ka tawo ang sulod sa balay atong mibangga ang awto niini walay nasakitan sa ilaha	b i s a n | p a | o g | t u l o | k a | t a w o | a n g | s u l o d | s a | b a l a y | a t o n g | m i b a n g g a | a n g | a w t o | n i i n i | w a l a y | n a s a k i t a n | s a | i l a h a |	212160	MALE
1522	3612705870363855235.wav	Ang teknolohiya nagtanyag og solusyon sa mga virtual field trip. Ang mga estudyante mahimong motan-aw sa mga artifact sa museyo, mobisita sa usa ka aquarium, o modayeg sa nindot nga mga arte samtang naglingkod uban sa ilang mga klase.	ang teknolohiya nagtanyag og solusyon sa mga virtual field trip. ang mga estudyante mahimong motan-aw sa mga artifact sa museyo mobisita sa usa ka aquarium o modayeg sa nindot nga mga arte samtang naglingkod uban sa ilang mga klase	a n g | t e k n o l o h i y a | n a g t a n y a g | o g | s o l u s y o n | s a | m g a | v i r t u a l | f i e l d | t r i p . | a n g | m g a | e s t u d y a n t e | m a h i m o n g | m o t a n - a w | s a | m g a | a r t i f a c t | s a | m u s e y o | m o b i s i t a | s a | u s a | k a | a q u a r i u m | o | m o d a y e g | s a | n i n d o t | n g a | m g a | a r t e | s a m t a n g | n a g l i n g k o d | u b a n | s a | i l a n g | m g a | k l a s e |	334080	MALE
1658	17594331415515872377.wav	Tungod kay napulo ug walo lang ka medalya ang makuha sa usa ka adlaw, daghang mga nasod ang napakyas sa pagsaka sa tungtonganan sa medalya.	tungod kay napulo ug walo lang ka medalya ang makuha sa usa ka adlaw daghang mga nasod ang napakyas sa pagsaka sa tungtonganan sa medalya	t u n g o d | k a y | n a p u l o | u g | w a l o | l a n g | k a | m e d a l y a | a n g | m a k u h a | s a | u s a | k a | a d l a w | d a g h a n g | m g a | n a s o d | a n g | n a p a k y a s | s a | p a g s a k a | s a | t u n g t o n g a n a n | s a | m e d a l y a |	165120	MALE
1658	7774988022062122998.wav	Tungod kay napulo ug walo lang ka medalya ang makuha sa usa ka adlaw, daghang mga nasod ang napakyas sa pagsaka sa tungtonganan sa medalya.	tungod kay napulo ug walo lang ka medalya ang makuha sa usa ka adlaw daghang mga nasod ang napakyas sa pagsaka sa tungtonganan sa medalya	t u n g o d | k a y | n a p u l o | u g | w a l o | l a n g | k a | m e d a l y a | a n g | m a k u h a | s a | u s a | k a | a d l a w | d a g h a n g | m g a | n a s o d | a n g | n a p a k y a s | s a | p a g s a k a | s a | t u n g t o n g a n a n | s a | m e d a l y a |	179520	MALE
1658	9217959337465052301.wav	Tungod kay napulo ug walo lang ka medalya ang makuha sa usa ka adlaw, daghang mga nasod ang napakyas sa pagsaka sa tungtonganan sa medalya.	tungod kay napulo ug walo lang ka medalya ang makuha sa usa ka adlaw daghang mga nasod ang napakyas sa pagsaka sa tungtonganan sa medalya	t u n g o d | k a y | n a p u l o | u g | w a l o | l a n g | k a | m e d a l y a | a n g | m a k u h a | s a | u s a | k a | a d l a w | d a g h a n g | m g a | n a s o d | a n g | n a p a k y a s | s a | p a g s a k a | s a | t u n g t o n g a n a n | s a | m e d a l y a |	209280	MALE
1536	11860898844432236037.wav	Nagpasidaan ang mga lokal nga awtoridad sa mga residente duol sa mga planta nga magpuyo sulod sa balay, magpawong sa mga air conditioner ug dili sa mag-inom og tubig sa gripo.	nagpasidaan ang mga lokal nga awtoridad sa mga residente duol sa mga planta nga magpuyo sulod sa balay magpawong sa mga air conditioner ug dili sa mag-inom og tubig sa gripo	n a g p a s i d a a n | a n g | m g a | l o k a l | n g a | a w t o r i d a d | s a | m g a | r e s i d e n t e | d u o l | s a | m g a | p l a n t a | n g a | m a g p u y o | s u l o d | s a | b a l a y | m a g p a w o n g | s a | m g a | a i r | c o n d i t i o n e r | u g | d i l i | s a | m a g - i n o m | o g | t u b i g | s a | g r i p o |	368640	MALE
1536	4832833820142346998.wav	Nagpasidaan ang mga lokal nga awtoridad sa mga residente duol sa mga planta nga magpuyo sulod sa balay, magpawong sa mga air conditioner ug dili sa mag-inom og tubig sa gripo.	nagpasidaan ang mga lokal nga awtoridad sa mga residente duol sa mga planta nga magpuyo sulod sa balay magpawong sa mga air conditioner ug dili sa mag-inom og tubig sa gripo	n a g p a s i d a a n | a n g | m g a | l o k a l | n g a | a w t o r i d a d | s a | m g a | r e s i d e n t e | d u o l | s a | m g a | p l a n t a | n g a | m a g p u y o | s u l o d | s a | b a l a y | m a g p a w o n g | s a | m g a | a i r | c o n d i t i o n e r | u g | d i l i | s a | m a g - i n o m | o g | t u b i g | s a | g r i p o |	174720	MALE
1638	14777493044859471039.wav	Ang mga safari tingali ang pinakadakong atraksyon sa turismo sa Aprika ug ang highlight alang sa daghang mga bisita.	ang mga safari tingali ang pinakadakong atraksyon sa turismo sa aprika ug ang highlight alang sa daghang mga bisita	a n g | m g a | s a f a r i | t i n g a l i | a n g | p i n a k a d a k o n g | a t r a k s y o n | s a | t u r i s m o | s a | a p r i k a | u g | a n g | h i g h l i g h t | a l a n g | s a | d a g h a n g | m g a | b i s i t a |	173760	MALE
1638	15673817315128202263.wav	Ang mga safari tingali ang pinakadakong atraksyon sa turismo sa Aprika ug ang highlight alang sa daghang mga bisita.	ang mga safari tingali ang pinakadakong atraksyon sa turismo sa aprika ug ang highlight alang sa daghang mga bisita	a n g | m g a | s a f a r i | t i n g a l i | a n g | p i n a k a d a k o n g | a t r a k s y o n | s a | t u r i s m o | s a | a p r i k a | u g | a n g | h i g h l i g h t | a l a n g | s a | d a g h a n g | m g a | b i s i t a |	167040	MALE
1638	12180294608070902240.wav	Ang mga safari tingali ang pinakadakong atraksyon sa turismo sa Aprika ug ang highlight alang sa daghang mga bisita.	ang mga safari tingali ang pinakadakong atraksyon sa turismo sa aprika ug ang highlight alang sa daghang mga bisita	a n g | m g a | s a f a r i | t i n g a l i | a n g | p i n a k a d a k o n g | a t r a k s y o n | s a | t u r i s m o | s a | a p r i k a | u g | a n g | h i g h l i g h t | a l a n g | s a | d a g h a n g | m g a | b i s i t a |	228480	MALE
1630	12463662044856962406.wav	Nahuman nga ika-kinse si Arly Velasquez sa Mexico sa panglalaking sitting Super-G. Si Adam Hall sa New Zealand nahuman nga ika-siyam sa panglalaking standing Super-G.	nahuman nga ika-kinse si arly velasquez sa mexico sa panglalaking sitting super-g. si adam hall sa new zealand nahuman nga ika-siyam sa panglalaking standing super-g	n a h u m a n | n g a | i k a - k i n s e | s i | a r l y | v e l a s q u e z | s a | m e x i c o | s a | p a n g l a l a k i n g | s i t t i n g | s u p e r - g . | s i | a d a m | h a l l | s a | n e w | z e a l a n d | n a h u m a n | n g a | i k a - s i y a m | s a | p a n g l a l a k i n g | s t a n d i n g | s u p e r - g |	384000	MALE
1617	9998162951287852443.wav	Ang Kruger National Park (KNP) naa sa amihanan-sidlakang bahin sa South Africa ug midagayday sa utlanan sa Mozambique sa sidlakan, Zimbabwe sa amihanan, ug ang habagatang utlanan mao ang Crocodile River.	ang kruger national park knp naa sa amihanan-sidlakang bahin sa south africa ug midagayday sa utlanan sa mozambique sa sidlakan zimbabwe sa amihanan ug ang habagatang utlanan mao ang crocodile river	a n g | k r u g e r | n a t i o n a l | p a r k | k n p | n a a | s a | a m i h a n a n - s i d l a k a n g | b a h i n | s a | s o u t h | a f r i c a | u g | m i d a g a y d a y | s a | u t l a n a n | s a | m o z a m b i q u e | s a | s i d l a k a n | z i m b a b w e | s a | a m i h a n a n | u g | a n g | h a b a g a t a n g | u t l a n a n | m a o | a n g | c r o c o d i l e | r i v e r |	311040	MALE
1566	2639642262959009427.wav	Bisan pa, kawaloan ka porsyento sa among mga kabtangan ang gibuhisan pinaagi sa mga taripa sa mga nasod sa Sentral Amerika. amo kang gitagad.	bisan pa kawaloan ka porsyento sa among mga kabtangan ang gibuhisan pinaagi sa mga taripa sa mga nasod sa sentral amerika. amo kang gitagad	b i s a n | p a | k a w a l o a n | k a | p o r s y e n t o | s a | a m o n g | m g a | k a b t a n g a n | a n g | g i b u h i s a n | p i n a a g i | s a | m g a | t a r i p a | s a | m g a | n a s o d | s a | s e n t r a l | a m e r i k a . | a m o | k a n g | g i t a g a d |	290880	MALE
1553	2793405594877753432.wav	Ang Pasko ang usa sa pinakaimportante nga kapistahan sa mga Kristiyano, ug ginasaulog kini isip adlaw nga natawhan ni Hesus.	ang pasko ang usa sa pinakaimportante nga kapistahan sa mga kristiyano ug ginasaulog kini isip adlaw nga natawhan ni hesus	a n g | p a s k o | a n g | u s a | s a | p i n a k a i m p o r t a n t e | n g a | k a p i s t a h a n | s a | m g a | k r i s t i y a n o | u g | g i n a s a u l o g | k i n i | i s i p | a d l a w | n g a | n a t a w h a n | n i | h e s u s |	180480	MALE
1553	5731483700679051037.wav	Ang Pasko ang usa sa pinakaimportante nga kapistahan sa mga Kristiyano, ug ginasaulog kini isip adlaw nga natawhan ni Hesus.	ang pasko ang usa sa pinakaimportante nga kapistahan sa mga kristiyano ug ginasaulog kini isip adlaw nga natawhan ni hesus	a n g | p a s k o | a n g | u s a | s a | p i n a k a i m p o r t a n t e | n g a | k a p i s t a h a n | s a | m g a | k r i s t i y a n o | u g | g i n a s a u l o g | k i n i | i s i p | a d l a w | n g a | n a t a w h a n | n i | h e s u s |	170880	MALE
