275	2333606416346665090.wav	«لزلی آن»، سخنگوی بنیاد کومن گفت که این سازمان یک قانون جدید اتخاذ کرده که به سازمان‌هایی که تحت بازرسی قانونی می‌باشند کمک مالی یا بودجه اهدا نمی‌کند.	لزلی آن سخنگوی بنیاد کومن گفت که این سازمان یک قانون جدید اتخاذ کرده که به سازمان‌هایی که تحت بازرسی قانونی می‌باشند کمک مالی یا بودجه اهدا نمی‌کند	ل ز ل ی | آ ن | س خ ن گ و ی | ب ن ی ا د | ک و م ن | گ ف ت | ک ه | ا ی ن | س ا ز م ا ن | ی ک | ق ا ن و ن | ج د ی د | ا ت خ ا ذ | ک ر د ه | ک ه | ب ه | س ا ز م ا ن ‌ ه ا ی ی | ک ه | ت ح ت | ب ا ز ر س ی | ق ا ن و ن ی | م ی ‌ ب ا ش ن د | ک م ک | م ا ل ی | ی ا | ب و د ج ه | ا ه د ا | ن م ی ‌ ک ن د |	247680	MALE
1012	6974728211163186414.wav	تصاویر مادون قرمز نشان می‌دهد که تغییرات دما از شب و روز نشان دهنده این است که اینها به احتمال زیاد غار هستند.	تصاویر مادون قرمز نشان می‌دهد که تغییرات دما از شب و روز نشان دهنده این است که اینها به احتمال زیاد غار هستند	ت ص ا و ی ر | م ا د و ن | ق ر م ز | ن ش ا ن | م ی ‌ د ه د | ک ه | ت غ ی ی ر ا ت | د م ا | ا ز | ش ب | و | ر و ز | ن ش ا ن | د ه ن د ه | ا ی ن | ا س ت | ک ه | ا ی ن ه ا | ب ه | ا ح ت م ا ل | ز ی ا د | غ ا ر | ه س ت ن د |	169920	MALE
64	12221868978015677809.wav	کنگره ملی برزیل برای 10 سال این مشروعیت را مورد انتقاد قرار داده و این ازدواج‌های مدنی اکنون فقط در ریو گرانده جنوبی قانونی است.	کنگره ملی برزیل برای ۱۰ سال این مشروعیت را مورد انتقاد قرار داده و این ازدواج‌های مدنی اکنون فقط در ریو گرانده جنوبی قانونی است	ک ن گ ر ه | م ل ی | ب ر ز ی ل | ب ر ا ی | ۱ ۰ | س ا ل | ا ی ن | م ش ر و ع ی ت | ر ا | م و ر د | ا ن ت ق ا د | ق ر ا ر | د ا د ه | و | ا ی ن | ا ز د و ا ج ‌ ه ا ی | م د ن ی | ا ک ن و ن | ف ق ط | د ر | ر ی و | گ ر ا ن د ه | ج ن و ب ی | ق ا ن و ن ی | ا س ت |	271680	FEMALE
72	4362615922788036752.wav	وکلای مشهور یونانی، ساکیس کچاگیوگلو و جورج نیکلاکوپولوس به جرم اختلاس و فساد در زندان کوریدالوس آتن زندانی شده اند.	وکلای مشهور یونانی ساکیس کچاگیوگلو و جورج نیکلاکوپولوس به جرم اختلاس و فساد در زندان کوریدالوس آتن زندانی شده اند	و ک ل ا ی | م ش ه و ر | ی و ن ا ن ی | س ا ک ی س | ک چ ا گ ی و گ ل و | و | ج و ر ج | ن ی ک ل ا ک و پ و ل و س | ب ه | ج ر م | ا خ ت ل ا س | و | ف س ا د | د ر | ز ن د ا ن | ک و ر ی د ا ل و س | آ ت ن | ز ن د ا ن ی | ش د ه | ا ن د |	288000	FEMALE
389	5445577763011523003.wav	نظریه‌های بسیاری درباره نحوه بوجود آمدن سانسکریت وجود دارد. یکی از آنها درباره مهاجرت یک آریایی از غرب به هندوستان است که زبانش را به آنجا آورد.	نظریه‌های بسیاری درباره نحوه بوجود آمدن سانسکریت وجود دارد یکی از آنها درباره مهاجرت یک آریایی از غرب به هندوستان است که زبانش را به آنجا آورد	ن ظ ر ی ه ‌ ه ا ی | ب س ی ا ر ی | د ر ب ا ر ه | ن ح و ه | ب و ج و د | آ م د ن | س ا ن س ک ر ی ت | و ج و د | د ا ر د | ی ک ی | ا ز | آ ن ه ا | د ر ب ا ر ه | م ه ا ج ر ت | ی ک | آ ر ی ا ی ی | ا ز | غ ر ب | ب ه | ه ن د و س ت ا ن | ا س ت | ک ه | ز ب ا ن ش | ر ا | ب ه | آ ن ج ا | آ و ر د |	218880	FEMALE
909	12329745803821063928.wav	شرکت‌های رسانه‌ای مرتب درباره هدف آن دروغ می‌گویند و ادعا می‌کنند که این کار برای «جلوگیری از دزدی دریایی» است.	شرکت‌های رسانه‌ای مرتب درباره هدف آن دروغ می‌گویند و ادعا می‌کنند که این کار برای جلوگیری از دزدی دریایی است	ش ر ک ت ‌ ه ا ی | ر س ا ن ه ‌ ا ی | م ر ت ب | د ر ب ا ر ه | ه د ف | آ ن | د ر و غ | م ی ‌ گ و ی ن د | و | ا د ع ا | م ی ‌ ک ن ن د | ک ه | ا ی ن | ک ا ر | ب ر ا ی | ج ل و گ ی ر ی | ا ز | د ز د ی | د ر ی ا ی ی | ا س ت |	178560	MALE
230	10966474597867035912.wav	این نظریه با این ادعا که ماه از فعالیت زمین‌شناختی کاملاً عاری است در تناقض می‌باشد.	این نظریه با این ادعا که ماه از فعالیت زمین‌شناختی کاملاً عاری است در تناقض می‌باشد	ا ی ن | ن ظ ر ی ه | ب ا | ا ی ن | ا د ع ا | ک ه | م ا ه | ا ز | ف ع ا ل ی ت | ز م ی ن ‌ ش ن ا خ ت ی | ک ا م ل ا ً | ع ا ر ی | ا س ت | د ر | ت ن ا ق ض | م ی ‌ ب ا ش د |	199680	FEMALE
17	12923214381240397836.wav	اسناد حاکی از آن بود که چهارده بانک به مشتریان سرمایه‌دار کمک کرده بودند سرمایه‌ای به ارزش میلیاردها دلار آمریکا را برای دور زدن مالیات‌ها و سایر مقررات پنهان کنند.	اسناد حاکی از آن بود که چهارده بانک به مشتریان سرمایه‌دار کمک کرده بودند سرمایه‌ای به ارزش میلیاردها دلار آمریکا را برای دور زدن مالیات‌ها و سایر مقررات پنهان کنند	ا س ن ا د | ح ا ک ی | ا ز | آ ن | ب و د | ک ه | چ ه ا ر د ه | ب ا ن ک | ب ه | م ش ت ر ی ا ن | س ر م ا ی ه ‌ د ا ر | ک م ک | ک ر د ه | ب و د ن د | س ر م ا ی ه ‌ ا ی | ب ه | ا ر ز ش | م ی ل ی ا ر د ه ا | د ل ا ر | آ م ر ی ک ا | ر ا | ب ر ا ی | د و ر | ز د ن | م ا ل ی ا ت ‌ ه ا | و | س ا ی ر | م ق ر ر ا ت | پ ن ه ا ن | ک ن ن د |	253440	FEMALE
548	12101012851673875335.wav	نیروی اصلی حمله 2400 نفری در نه مایلی شمال ترنتون از رودخانه عبور کرده و سپس برای شروع حمله پیش از طلوع آفتاب به دو گروه، یکی تحت رهبری گرین و دیگری تحت رهبری سالیوان، تقسیم می شود.	نیروی اصلی حمله ۲۴۰۰ نفری در نه مایلی شمال ترنتون از رودخانه عبور کرده و سپس برای شروع حمله پیش از طلوع آفتاب به دو گروه یکی تحت رهبری گرین و دیگری تحت رهبری سالیوان تقسیم می شود	ن ی ر و ی | ا ص ل ی | ح م ل ه | ۲ ۴ ۰ ۰ | ن ف ر ی | د ر | ن ه | م ا ی ل ی | ش م ا ل | ت ر ن ت و ن | ا ز | ر و د خ ا ن ه | ع ب و ر | ک ر د ه | و | س پ س | ب ر ا ی | ش ر و ع | ح م ل ه | پ ی ش | ا ز | ط ل و ع | آ ف ت ا ب | ب ه | د و | گ ر و ه | ی ک ی | ت ح ت | ر ه ب ر ی | گ ر ی ن | و | د ی گ ر ی | ت ح ت | ر ه ب ر ی | س ا ل ی و ا ن | ت ق س ی م | م ی | ش و د |	280320	FEMALE
752	2403721972479632582.wav	برپا کردن چادر در ملک خصوصی یا در شهری با هر وسعتی می‌تواند به‌راحتی توجه ناخواسته جلب کند.	برپا کردن چادر در ملک خصوصی یا در شهری با هر وسعتی می‌تواند به‌راحتی توجه ناخواسته جلب کند	ب ر پ ا | ک ر د ن | چ ا د ر | د ر | م ل ک | خ ص و ص ی | ی ا | د ر | ش ه ر ی | ب ا | ه ر | و س ع ت ی | م ی ‌ ت و ا ن د | ب ه ‌ ر ا ح ت ی | ت و ج ه | ن ا خ و ا س ت ه | ج ل ب | ک ن د |	155520	MALE
840	15409562871381275849.wav	با توجه به اینکه چقدر بسیاری از پوئبلوها از هم دور هستند، نمی‌توانید بدون سفر به آلبوکرکی یا سانتافه مقدار قابل توجهی از زندگی شبانه را پیدا کنید.	با توجه به اینکه چقدر بسیاری از پوئبلوها از هم دور هستند نمی‌توانید بدون سفر به آلبوکرکی یا سانتافه مقدار قابل توجهی از زندگی شبانه را پیدا کنید	ب ا | ت و ج ه | ب ه | ا ی ن ک ه | چ ق د ر | ب س ی ا ر ی | ا ز | پ و ئ ب ل و ه ا | ا ز | ه م | د و ر | ه س ت ن د | ن م ی ‌ ت و ا ن ی د | ب د و ن | س ف ر | ب ه | آ ل ب و ک ر ک ی | ی ا | س ا ن ت ا ف ه | م ق د ا ر | ق ا ب ل | ت و ج ه ی | ا ز | ز ن د گ ی | ش ب ا ن ه | ر ا | پ ی د ا | ک ن ی د |	272640	FEMALE
1295	16658140145272696369.wav	تحقیقات نشان داده است که احتمال ام اس در زنان دوبرابر بیشتر از مردان است.	تحقیقات نشان داده است که احتمال ام اس در زنان دوبرابر بیشتر از مردان است	ت ح ق ی ق ا ت | ن ش ا ن | د ا د ه | ا س ت | ک ه | ا ح ت م ا ل | ا م | ا س | د ر | ز ن ا ن | د و ب ر ا ب ر | ب ی ش ت ر | ا ز | م ر د ا ن | ا س ت |	143040	FEMALE
161	11517508575672094930.wav	استوارت، گوردون، کنز و هارویک با وجود اینکه چهار مسابقه تا انتهای فصل باقی مانده است، ده مقام برتر مسابقات قهرمانی رانندگان را از آن خود می کنند.	استوارت گوردون کنز و هارویک با وجود اینکه چهار مسابقه تا انتهای فصل باقی مانده است ده مقام برتر مسابقات قهرمانی رانندگان را از آن خود می کنند	ا س ت و ا ر ت | گ و ر د و ن | ک ن ز | و | ه ا ر و ی ک | ب ا | و ج و د | ا ی ن ک ه | چ ه ا ر | م س ا ب ق ه | ت ا | ا ن ت ه ا ی | ف ص ل | ب ا ق ی | م ا ن د ه | ا س ت | د ه | م ق ا م | ب ر ت ر | م س ا ب ق ا ت | ق ه ر م ا ن ی | ر ا ن ن د گ ا ن | ر ا | ا ز | آ ن | خ و د | م ی | ک ن ن د |	300480	FEMALE
137	6153936288216362568.wav	جلبک‌ها نوعی نوروتوکسین تولید می‌کنند که می‌تواند سیستم عصبی را هم در انسان‌ها و هم ماهی‌ها از کار بیاندازد.	جلبک‌ها نوعی نوروتوکسین تولید می‌کنند که می‌تواند سیستم عصبی را هم در انسان‌ها و هم ماهی‌ها از کار بیاندازد	ج ل ب ک ‌ ه ا | ن و ع ی | ن و ر و ت و ک س ی ن | ت و ل ی د | م ی ‌ ک ن ن د | ک ه | م ی ‌ ت و ا ن د | س ی س ت م | ع ص ب ی | ر ا | ه م | د ر | ا ن س ا ن ‌ ه ا | و | ه م | م ا ه ی ‌ ه ا | ا ز | ک ا ر | ب ی ا ن د ا ز د |	223680	FEMALE
804	1547394246307647963.wav	مشروبات الکلی غیرقانونی می تواند حاوی ناخالصی های خطرناک و متنوعی از جمله متانول باشد که حتی در دوزهای اندک می تواند باعث کوری یا مرگ شود.	مشروبات الکلی غیرقانونی می تواند حاوی ناخالصی های خطرناک و متنوعی از جمله متانول باشد که حتی در دوزهای اندک می تواند باعث کوری یا مرگ شود	م ش ر و ب ا ت | ا ل ک ل ی | غ ی ر ق ا ن و ن ی | م ی | ت و ا ن د | ح ا و ی | ن ا خ ا ل ص ی | ه ا ی | خ ط ر ن ا ک | و | م ت ن و ع ی | ا ز | ج م ل ه | م ت ا ن و ل | ب ا ش د | ک ه | ح ت ی | د ر | د و ز ه ا ی | ا ن د ک | م ی | ت و ا ن د | ب ا ع ث | ک و ر ی | ی ا | م ر گ | ش و د |	278400	FEMALE
771	10276625942533508877.wav	اکثر جشنواره‌های معبد به‌عنوان بخشی از جشن سالگرد معبد یا زادروز خدای حاکم یا هر رویداد مهم مرتبط با معبد برگزار می‌شود.	اکثر جشنواره‌های معبد به‌عنوان بخشی از جشن سالگرد معبد یا زادروز خدای حاکم یا هر رویداد مهم مرتبط با معبد برگزار می‌شود	ا ک ث ر | ج ش ن و ا ر ه ‌ ه ا ی | م ع ب د | ب ه ‌ ع ن و ا ن | ب خ ش ی | ا ز | ج ش ن | س ا ل گ ر د | م ع ب د | ی ا | ز ا د ر و ز | خ د ا ی | ح ا ک م | ی ا | ه ر | ر و ی د ا د | م ه م | م ر ت ب ط | ب ا | م ع ب د | ب ر گ ز ا ر | م ی ‌ ش و د |	193920	MALE
1437	1034156736255292715.wav	این رفتار بیشتر اوقات سبب شکاف‌هایی بین رهبران و سایر اعضای تیم می‌شود.	این رفتار بیشتر اوقات سبب شکاف‌هایی بین رهبران و سایر اعضای تیم می‌شود	ا ی ن | ر ف ت ا ر | ب ی ش ت ر | ا و ق ا ت | س ب ب | ش ک ا ف ‌ ه ا ی ی | ب ی ن | ر ه ب ر ا ن | و | س ا ی ر | ا ع ض ا ی | ت ی م | م ی ‌ ش و د |	144000	FEMALE
35	18197061464716986971.wav	دقیقاً ساعت 8:46 صبح، سکوتی شهر را فرا گرفت، دقیقاً همان لحظه‌ای که اولین جت به هدف خود برخورد کرد.	دقیقاً ساعت ۸:۴۶ صبح سکوتی شهر را فرا گرفت دقیقاً همان لحظه‌ای که اولین جت به هدف خود برخورد کرد	د ق ی ق ا ً | س ا ع ت | ۸ : ۴ ۶ | ص ب ح | س ک و ت ی | ش ه ر | ر ا | ف ر ا | گ ر ف ت | د ق ی ق ا ً | ه م ا ن | ل ح ظ ه ‌ ا ی | ک ه | ا و ل ی ن | ج ت | ب ه | ه د ف | خ و د | ب ر خ و ر د | ک ر د |	232320	FEMALE
164	18373333325663927043.wav	یک کشتی مین‌روب کلاس اونجر، این کشتی در حال عزیمت به پورتوپرنسس در پالاوان بود.	یک کشتی مین‌روب کلاس اونجر این کشتی در حال عزیمت به پورتوپرنسس در پالاوان بود	ی ک | ک ش ت ی | م ی ن ‌ ر و ب | ک ل ا س | ا و ن ج ر | ا ی ن | ک ش ت ی | د ر | ح ا ل | ع ز ی م ت | ب ه | پ و ر ت و پ ر ن س س | د ر | پ ا ل ا و ا ن | ب و د |	184320	FEMALE
1213	3425884231536089111.wav	اگرچه به طور سنتی، همه سامی‌ها درگیر پرورش گوزن‌های بزرگ نبوده‌اند، اما از طریق ماهیگیری، شکار و مانند اینها زندگی می کردند، و از گوزنها بیشتر به عنوان حیوانات پیشخدمت استفاده می کردند.	اگرچه به طور سنتی همه سامی‌ها درگیر پرورش گوزن‌های بزرگ نبوده‌اند اما از طریق ماهیگیری شکار و مانند اینها زندگی می کردند و از گوزنها بیشتر به عنوان حیوانات پیشخدمت استفاده می کردند	ا گ ر چ ه | ب ه | ط و ر | س ن ت ی | ه م ه | س ا م ی ‌ ه ا | د ر گ ی ر | پ ر و ر ش | گ و ز ن ‌ ه ا ی | ب ز ر گ | ن ب و د ه ‌ ا ن د | ا م ا | ا ز | ط ر ی ق | م ا ه ی گ ی ر ی | ش ک ا ر | و | م ا ن ن د | ا ی ن ه ا | ز ن د گ ی | م ی | ک ر د ن د | و | ا ز | گ و ز ن ه ا | ب ی ش ت ر | ب ه | ع ن و ا ن | ح ی و ا ن ا ت | پ ی ش خ د م ت | ا س ت ف ا د ه | م ی | ک ر د ن د |	341760	FEMALE
231	14251849442054453836.wav	آن مرد ظاهراً یک خودروی سه‌چرخ مسلح به مواد منفجره را به داخل جمعیت هدایت کرده بود.	آن مرد ظاهراً یک خودروی سه‌چرخ مسلح به مواد منفجره را به داخل جمعیت هدایت کرده بود	آ ن | م ر د | ظ ا ه ر ا ً | ی ک | خ و د ر و ی | س ه ‌ چ ر خ | م س ل ح | ب ه | م و ا د | م ن ف ج ر ه | ر ا | ب ه | د ا خ ل | ج م ع ی ت | ه د ا ی ت | ک ر د ه | ب و د |	136320	MALE
716	7151721132481753085.wav	این کار تضمین می‌کند که علایق و/یا محدودیت‌های خاص شما با کشتی که برایشان مناسب‌تر است هماهنگ شود.	این کار تضمین می‌کند که علایق و/یا محدودیت‌های خاص شما با کشتی که برایشان مناسب‌تر است هماهنگ شود	ا ی ن | ک ا ر | ت ض م ی ن | م ی ‌ ک ن د | ک ه | ع ل ا ی ق | و / ی ا | م ح د و د ی ت ‌ ه ا ی | خ ا ص | ش م ا | ب ا | ک ش ت ی | ک ه | ب ر ا ی ش ا ن | م ن ا س ب ‌ ت ر | ا س ت | ه م ا ه ن گ | ش و د |	152640	FEMALE
1475	8393514566508757810.wav	کوه‌های شبه جزیره در اینجا با فلات ادغام می‌شوند، سپس مجدداً سربرمی‌آورند تا سلسله‌ای 360 کیلومتری از کوهستان الس‌ورث را تشکیل دهند که یخچال مینه‌سوتا آن را دو نیم کرده است.	کوه‌های شبه جزیره در اینجا با فلات ادغام می‌شوند سپس مجدداً سربرمی‌آورند تا سلسله‌ای ۳۶۰ کیلومتری از کوهستان الس‌ورث را تشکیل دهند که یخچال مینه‌سوتا آن را دو نیم کرده است	ک و ه ‌ ه ا ی | ش ب ه | ج ز ی ر ه | د ر | ا ی ن ج ا | ب ا | ف ل ا ت | ا د غ ا م | م ی ‌ ش و ن د | س پ س | م ج د د ا ً | س ر ب ر م ی ‌ آ و ر ن د | ت ا | س ل س ل ه ‌ ا ی | ۳ ۶ ۰ | ک ی ل و م ت ر ی | ا ز | ک و ه س ت ا ن | ا ل س ‌ و ر ث | ر ا | ت ش ک ی ل | د ه ن د | ک ه | ی خ چ ا ل | م ی ن ه ‌ س و ت ا | آ ن | ر ا | د و | ن ی م | ک ر د ه | ا س ت |	256320	MALE
943	12560947328943311507.wav	کار داوطلبانه در خلال مسافرت راه فوق‌العاده‌ای است که شما هم نقشی ایفا کنید، اما موضوع فقط بخشش نیست.	کار داوطلبانه در خلال مسافرت راه فوق‌العاده‌ای است که شما هم نقشی ایفا کنید اما موضوع فقط بخشش نیست	ک ا ر | د ا و ط ل ب ا ن ه | د ر | خ ل ا ل | م س ا ف ر ت | ر ا ه | ف و ق ‌ ا ل ع ا د ه ‌ ا ی | ا س ت | ک ه | ش م ا | ه م | ن ق ش ی | ا ی ف ا | ک ن ی د | ا م ا | م و ض و ع | ف ق ط | ب خ ش ش | ن ی س ت |	168960	FEMALE
215	12223869777070212587.wav	قرار است گلف و راگبی هر دو به بازی های المپیک بازگردند.	قرار است گلف و راگبی هر دو به بازی های المپیک بازگردند	ق ر ا ر | ا س ت | گ ل ف | و | ر ا گ ب ی | ه ر | د و | ب ه | ب ا ز ی | ه ا ی | ا ل م پ ی ک | ب ا ز گ ر د ن د |	182400	FEMALE
1230	9956983572735741282.wav	از آنجایی که اتوبوس‌های بین منطقه‌ای اغلب پر هستند،‌ توصیه می‌شود که از چند روز قبل بلیط تهیه شود.	از آنجایی که اتوبوس‌های بین منطقه‌ای اغلب پر هستند توصیه می‌شود که از چند روز قبل بلیط تهیه شود	ا ز | آ ن ج ا ی ی | ک ه | ا ت و ب و س ‌ ه ا ی | ب ی ن | م ن ط ق ه ‌ ا ی | ا غ ل ب | پ ر | ه س ت ن د | ت و ص ی ه | م ی ‌ ش و د | ک ه | ا ز | چ ن د | ر و ز | ق ب ل | ب ل ی ط | ت ه ی ه | ش و د |	224640	FEMALE
370	7755530290976568186.wav	برخی دانشمندان فکر می‌کنند که تریسراتوپس از سرخس نخلی می‌خوردند که نوعی از گیاهان رایج در کرتاسه به شمار می‌رود.	برخی دانشمندان فکر می‌کنند که تریسراتوپس از سرخس نخلی می‌خوردند که نوعی از گیاهان رایج در کرتاسه به شمار می‌رود	ب ر خ ی | د ا ن ش م ن د ا ن | ف ک ر | م ی ‌ ک ن ن د | ک ه | ت ر ی س ر ا ت و پ س | ا ز | س ر خ س | ن خ ل ی | م ی ‌ خ و ر د ن د | ک ه | ن و ع ی | ا ز | گ ی ا ه ا ن | ر ا ی ج | د ر | ک ر ت ا س ه | ب ه | ش م ا ر | م ی ‌ ر و د |	187200	FEMALE
