860	14947951291847305905.wav	Olofeka vimwe vikwete ekangiso linene vivala calwa kwavana vapanga ovina vivĩ v’onjanja yatete; evi vikañgila k’ekangiso vikakwata alima vipita 10 k’anyamo ale ekangiso lyambata k’okufa.	olofeka vimwe vikwete ekangiso linene vivala calwa kwavana vapanga ovina vivĩ v'onjanja yatete evi vikañgila k'ekangiso vikakwata alima vipita 10 k'anyamo ale ekangiso lyambata k'okufa	o l o f e k a | v i m w e | v i k w e t e | e k a n g i s o | l i n e n e | v i v a l a | c a l w a | k w a v a n a | v a p a n g a | o v i n a | v i v ĩ | v ' o n j a n j a | y a t e t e | e v i | v i k a ñ g i l a | k ' e k a n g i s o | v i k a k w a t a | a l i m a | v i p i t a | 1 0 | k ' a n y a m o | a l e | e k a n g i s o | l y a m b a t a | k ' o k u f a |	618240	MALE
1007	17405782270159825972.wav	Ovapya vyeca okulya wokonjo likasi l’okwambatiwa oco citave okupanga okulya usukiliwa oco citave okutelula ovitangi vyondingupange kwenda epata lyãhe.	ovapya vyeca okulya wokonjo likasi l'okwambatiwa oco citave okupanga okulya usukiliwa oco citave okutelula ovitangi vyondingupange kwenda epata lyãhe	o v a p y a | v y e c a | o k u l y a | w o k o n j o | l i k a s i | l ' o k w a m b a t i w a | o c o | c i t a v e | o k u p a n g a | o k u l y a | u s u k i l i w a | o c o | c i t a v e | o k u t e l u l a | o v i t a n g i | v y o n d i n g u p a n g e | k w e n d a | e p a t a | l y ã h e |	631680	MALE
839	2535953451134786163.wav	Etungo lyovina lyavelapo ovina vikwavo vyukulĩhiso wokutunga, ndeci etungo lyovitumãlo, efiniso lyokati kwenda efiniso lyovina vikwavo.	etungo lyovina lyavelapo ovina vikwavo vyukulĩhiso wokutunga ndeci etungo lyovitumãlo efiniso lyokati kwenda efiniso lyovina vikwavo	e t u n g o | l y o v i n a | l y a v e l a p o | o v i n a | v i k w a v o | v y u k u l ĩ h i s o | w o k u t u n g a | n d e c i | e t u n g o | l y o v i t u m ã l o | e f i n i s o | l y o k a t i | k w e n d a | e f i n i s o | l y o v i n a | v i k w a v o |	452160	MALE
1283	12338823777083600169.wav	Eci ceca k’okwetu esapulo lyalwa kwenda ovikwata visukiliwa k’okupanga ovindimbukiso visukiliwa-vo okukulĩha ciwa ovisimĩlo vipita k’ovitwe vyetu.	eci ceca k'okwetu esapulo lyalwa kwenda ovikwata visukiliwa k'okupanga ovindimbukiso visukiliwa-vo okukulĩha ciwa ovisimĩlo vipita k'ovitwe vyetu	e c i | c e c a | k ' o k w e t u | e s a p u l o | l y a l w a | k w e n d a | o v i k w a t a | v i s u k i l i w a | k ' o k u p a n g a | o v i n d i m b u k i s o | v i s u k i l i w a - v o | o k u k u l ĩ h a | c i w a | o v i s i m ĩ l o | v i p i t a | k ' o v i t w e | v y e t u |	447360	MALE
1443	6676806118625618361.wav	Okumõla olonẽleho vikwete onduko vya hanami, vikasi k’ovisila vyowiñgi wo-Japão okupisa osekulu VIII.	okumõla olonẽleho vikwete onduko vya hanami vikasi k'ovisila vyowiñgi wo-japão okupisa osekulu viii	o k u m õ l a | o l o n ẽ l e h o | v i k w e t e | o n d u k o | v y a | h a n a m i | v i k a s i | k ' o v i s i l a | v y o w i ñ g i | w o - j a p ã o | o k u p i s a | o s e k u l u | v i i i |	369600	MALE
319	15038459597811991166.wav	Otembo imwe isoka akwĩ atatu valima, ndañgo vakasi handi pemẽhi lyovihandeleko vyo comunista, China yayovola ekonomiya lyomerkatu.	otembo imwe isoka akwĩ atatu valima ndañgo vakasi handi pemẽhi lyovihandeleko vyo comunista china yayovola ekonomiya lyomerkatu	o t e m b o | i m w e | i s o k a | a k w ĩ | a t a t u | v a l i m a | n d a ñ g o | v a k a s i | h a n d i | p e m ẽ h i | l y o v i h a n d e l e k o | v y o | c o m u n i s t a | c h i n a | y a y o v o l a | e k o n o m i y a | l y o m e r k a t u |	557760	FEMALE
1195	8514267039558931580.wav	Olofeka evi vyatukwila eci kumeu ombabi kumwe ombela iloka.	olofeka evi vyatukwila eci kumeu ombabi kumwe ombela iloka	o l o f e k a | e v i | v y a t u k w i l a | e c i | k u m e u | o m b a b i | k u m w e | o m b e l a | i l o k a |	208320	FEMALE
53	2700599174971282971.wav	Ondavululi waca efetivo oco vasonehe ciwa elombolo lina lyo kwata lavo. Okupinga olombongo cikapiwa ko computador pan wo vanjiliya eci walinga.	ondavululi waca efetivo oco vasonehe ciwa elombolo lina lyo kwata lavo okupinga olombongo cikapiwa ko computador pan wo vanjiliya eci walinga	o n d a v u l u l i | w a c a | e f e t i v o | o c o | v a s o n e h e | c i w a | e l o m b o l o | l i n a | l y o | k w a t a | l a v o | o k u p i n g a | o l o m b o n g o | c i k a p i w a | k o | c o m p u t a d o r | p a n | w o | v a n j i l i y a | e c i | w a l i n g a |	561600	MALE
522	12260279448026382302.wav	Eci capita mekonda lyolonjoyi vyamõliwa ciwa visondolo calwa apuluvi vyolotembo p’okati k’olofeka vyo REM.	eci capita mekonda lyolonjoyi vyamõliwa ciwa visondolo calwa apuluvi vyolotembo p'okati k'olofeka vyo rem	e c i | c a p i t a | m e k o n d a | l y o l o n j o y i | v y a m õ l i w a | c i w a | v i s o n d o l o | c a l w a | a p u l u v i | v y o l o t e m b o | p ' o k a t i | k ' o l o f e k a | v y o | r e m |	431040	MALE
310	11130298152211351553.wav	Etendelo limwe litẽla 100 k’omanu vakala l’okumõla ocipito, oco vapiluke unyamo watete tunde eci vakwẽla ulima wapita.	etendelo limwe litẽla 100 k'omanu vakala l'okumõla ocipito oco vapiluke unyamo watete tunde eci vakwẽla ulima wapita	e t e n d e l o | l i m w e | l i t ẽ l a | 1 0 0 | k ' o m a n u | v a k a l a | l ' o k u m õ l a | o c i p i t o | o c o | v a p i l u k e | u n y a m o | w a t e t e | t u n d e | e c i | v a k w ẽ l a | u l i m a | w a p i t a |	301440	MALE
804	13130419647231734375.wav	Owalende ukwete ovina vyalwa vinena uveyi k’etimba cavelapo k’ovaso vomanu, okupongoloka omeke ndñgo-vo okufa.	owalende ukwete ovina vyalwa vinena uveyi k'etimba cavelapo k'ovaso vomanu okupongoloka omeke ndñgo-vo okufa	o w a l e n d e | u k w e t e | o v i n a | v y a l w a | v i n e n a | u v e y i | k ' e t i m b a | c a v e l a p o | k ' o v a s o | v o m a n u | o k u p o n g o l o k a | o m e k e | n d ñ g o - v o | o k u f a |	366720	FEMALE
556	12873087532449463099.wav	Olo-atileta vasole okunõla apako vokulya ndañgo mwẽle kavikwete esilivilo layimwe.	olo-atileta vasole okunõla apako vokulya ndañgo mwẽle kavikwete esilivilo layimwe	o l o - a t i l e t a | v a s o l e | o k u n õ l a | a p a k o | v o k u l y a | n d a ñ g o | m w ẽ l e | k a v i k w e t e | e s i l i v i l o | l a y i m w e |	316800	MALE
16	2984241499530569633.wav	“Panama Papers” ondaka imwe ipitila atendelo lye Kwi kukanda yonjo yo kusoneha Panamense Mossack Fonseka ya pitta vosapulo yo Mbami ya 2016.	panama papers ondaka imwe ipitila atendelo lye kwi kukanda yonjo yo kusoneha panamense mossack fonseka ya pitta vosapulo yo mbami ya 2016	p a n a m a | p a p e r s | o n d a k a | i m w e | i p i t i l a | a t e n d e l o | l y e | k w i | k u k a n d a | y o n j o | y o | k u s o n e h a | p a n a m e n s e | m o s s a c k | f o n s e k a | y a | p i t t a | v o s a p u l o | y o | m b a m i | y a | 2 0 1 6 |	325440	MALE
710	12743223982551810581.wav	Eci vapopya, vakevelela akuti kavakwete omwenyo, lipandikihi kwosi kwayula momó cipondola okuponda.	eci vapopya vakevelela akuti kavakwete omwenyo lipandikihi kwosi kwayula momó cipondola okuponda	e c i | v a p o p y a | v a k e v e l e l a | a k u t i | k a v a k w e t e | o m w e n y o | l i p a n d i k i h i | k w o s i | k w a y u l a | m o m ó | c i p o n d o l a | o k u p o n d a |	226560	MALE
176	17481042021499370325.wav	Eye wayula okupopya ko temo yaye ko Altanta noke wo vanja mom okwete elongiso liwa lyo feka.	eye wayula okupopya ko temo yaye ko altanta noke wo vanja mom okwete elongiso liwa lyo feka	e y e | w a y u l a | o k u p o p y a | k o | t e m o | y a y e | k o | a l t a n t a | n o k e | w o | v a n j a | m o m | o k w e t e | e l o n g i s o | l i w a | l y o | f e k a |	304320	MALE
595	17914056979754457634.wav	Ovinyama visangiwa k’olonepa vyosi vyolwali. vafẽla posi, vaywa olokalunga kwenda vapalãla kilu.	ovinyama visangiwa k'olonepa vyosi vyolwali vafẽla posi vaywa olokalunga kwenda vapalãla kilu	o v i n y a m a | v i s a n g i w a | k ' o l o n e p a | v y o s i | v y o l w a l i | v a f ẽ l a | p o s i | v a y w a | o l o k a l u n g a | k w e n d a | v a p a l ã l a | k i l u |	308160	FEMALE
124	15925324839303975661.wav	EUA vapopya hati vatambula asapulo amwe kuyumwe, kavalekisile onduko imõlisa omanu vlitwika l’olombomba oco vavitotãle “katungo asilivila calwa” vo-Etiyopya kwenda vo-Kenya.	eua vapopya hati vatambula asapulo amwe kuyumwe kavalekisile onduko imõlisa omanu vlitwika l'olombomba oco vavitotãle katungo asilivila calwa vo-etiyopya kwenda vo-kenya	e u a | v a p o p y a | h a t i | v a t a m b u l a | a s a p u l o | a m w e | k u y u m w e | k a v a l e k i s i l e | o n d u k o | i m õ l i s a | o m a n u | v l i t w i k a | l ' o l o m b o m b a | o c o | v a v i t o t ã l e | k a t u n g o | a s i l i v i l a | c a l w a | v o - e t i y o p y a | k w e n d a | v o - k e n y a |	614400	MALE
317	11419204199873030193.wav	Volundilile ale okuti wanyana ovisonẽho vyamãle, pole kasombiwile.	volundilile ale okuti wanyana ovisonẽho vyamãle pole kasombiwile	v o l u n d i l i l e | a l e | o k u t i | w a n y a n a | o v i s o n ẽ h o | v y a m ã l e | p o l e | k a s o m b i w i l e |	234240	MALE
613	1096187177508080896.wav	Ovisungo olonjanja vyalwa vitava okuvikongela oco viyeviwe kwenda ovisungo vyaco viyongola epongoloko lyomunu ovisole.	ovisungo olonjanja vyalwa vitava okuvikongela oco viyeviwe kwenda ovisungo vyaco viyongola epongoloko lyomunu ovisole	o v i s u n g o | o l o n j a n j a | v y a l w a | v i t a v a | o k u v i k o n g e l a | o c o | v i y e v i w e | k w e n d a | o v i s u n g o | v y a c o | v i y o n g o l a | e p o n g o l o k o | l y o m u n u | o v i s o l e |	439680	MALE
81	5947928503294695684.wav	Maoochydore wayula Caboolture ke sulilo.	maoochydore wayula caboolture ke sulilo	m a o o c h y d o r e | w a y u l a | c a b o o l t u r e | k e | s u l i l o |	144000	MALE
819	18019733509004181039.wav	Kuli ovina vyalwa ove osukila okukwama eci oyongola okukwata ungende wokwenda k’ocitumãlo cimwe.	kuli ovina vyalwa ove osukila okukwama eci oyongola okukwata ungende wokwenda k'ocitumãlo cimwe	k u l i | o v i n a | v y a l w a | o v e | o s u k i l a | o k u k w a m a | e c i | o y o n g o l a | o k u k w a t a | u n g e n d e | w o k w e n d a | k ' o c i t u m ã l o | c i m w e |	245760	MALE
1004	14599723858955385826.wav	Otembo yalwa yakulĩhiwa okuti ovitangi vyalwa vyutwe, apute, olombulu, kwenda avey vikwavo viveta ovituwa vyomanu kwenda vinene apongoloko alwa k’ovituwa vyaco mekonda lyepongoloko lyovisimĩlo vimwe vutwe.	otembo yalwa yakulĩhiwa okuti ovitangi vyalwa vyutwe apute olombulu kwenda avey vikwavo viveta ovituwa vyomanu kwenda vinene apongoloko alwa k'ovituwa vyaco mekonda lyepongoloko lyovisimĩlo vimwe vutwe	o t e m b o | y a l w a | y a k u l ĩ h i w a | o k u t i | o v i t a n g i | v y a l w a | v y u t w e | a p u t e | o l o m b u l u | k w e n d a | a v e y | v i k w a v o | v i v e t a | o v i t u w a | v y o m a n u | k w e n d a | v i n e n e | a p o n g o l o k o | a l w a | k ' o v i t u w a | v y a c o | m e k o n d a | l y e p o n g o l o k o | l y o v i s i m ĩ l o | v i m w e | v u t w e |	460800	MALE
37	6811045267861937289.wav	Etungo likasi l’okulingiwa vyolonjo vyakalepa visangiwa v’ocitumãlo, likwete ekãlu limwe linene kwenda ocitumãlo cimõlisa okati.	etungo likasi l'okulingiwa vyolonjo vyakalepa visangiwa v'ocitumãlo likwete ekãlu limwe linene kwenda ocitumãlo cimõlisa okati	e t u n g o | l i k a s i | l ' o k u l i n g i w a | v y o l o n j o | v y a k a l e p a | v i s a n g i w a | v ' o c i t u m ã l o | l i k w e t e | e k ã l u | l i m w e | l i n e n e | k w e n d a | o c i t u m ã l o | c i m õ l i s a | o k a t i |	398400	FEMALE
1379	7210127583134642962.wav	Kwasangiwa eci citẽla 60 k’olombeyi vyesanyo yo iPods l’ovitangi, okunena etendelo litẽla epandu k’atimĩho kwenda okusha omanu vakwãla l’apute vyeyokiwo.	kwasangiwa eci citẽla 60 k'olombeyi vyesanyo yo ipods l'ovitangi okunena etendelo litẽla epandu k'atimĩho kwenda okusha omanu vakwãla l'apute vyeyokiwo	k w a s a n g i w a | e c i | c i t ẽ l a | 6 0 | k ' o l o m b e y i | v y e s a n y o | y o | i p o d s | l ' o v i t a n g i | o k u n e n a | e t e n d e l o | l i t ẽ l a | e p a n d u | k ' a t i m ĩ h o | k w e n d a | o k u s h a | o m a n u | v a k w ã l a | l ' a p u t e | v y e y o k i w o |	534720	FEMALE
474	15603545426484402569.wav	Eci canena epongoloko lya velapo momo lyaco olofeka vinene vasyapo okukwama ovita vyo nembele. Oco ovita vya nyamo akwi atatu nda yakala ovita vya sulako.	eci canena epongoloko lya velapo momo lyaco olofeka vinene vasyapo okukwama ovita vyo nembele oco ovita vya nyamo akwi atatu nda yakala ovita vya sulako	e c i | c a n e n a | e p o n g o l o k o | l y a | v e l a p o | m o m o | l y a c o | o l o f e k a | v i n e n e | v a s y a p o | o k u k w a m a | o v i t a | v y o | n e m b e l e | o c o | o v i t a | v y a | n y a m o | a k w i | a t a t u | n d a | y a k a l a | o v i t a | v y a | s u l a k o |	499200	MALE
1168	4961453235896968278.wav	Nda kakwakalele omõla okõla v’ocitumãlo cimwe okuti kakuli etokeko, ocisola, esanju kwenda etato lyalwa, pole vakõla.	nda kakwakalele omõla okõla v'ocitumãlo cimwe okuti kakuli etokeko ocisola esanju kwenda etato lyalwa pole vakõla	n d a | k a k w a k a l e l e | o m õ l a | o k õ l a | v ' o c i t u m ã l o | c i m w e | o k u t i | k a k u l i | e t o k e k o | o c i s o l a | e s a n j u | k w e n d a | e t a t o | l y a l w a | p o l e | v a k õ l a |	358080	FEMALE
65	2724025731189723514.wav	Elongiso lyocihandeleko lyokufetika lyalingiwa lutumisi wosimbu wo São Paulo, Marta Suplicy. esonẽho lyaciwa, eci ina yapongolwiwa, likasi kaliye peka lya Roberto Jefferson.	elongiso lyocihandeleko lyokufetika lyalingiwa lutumisi wosimbu wo são paulo marta suplicy esonẽho lyaciwa eci ina yapongolwiwa likasi kaliye peka lya roberto jefferson	e l o n g i s o | l y o c i h a n d e l e k o | l y o k u f e t i k a | l y a l i n g i w a | l u t u m i s i | w o s i m b u | w o | s ã o | p a u l o | m a r t a | s u p l i c y | e s o n ẽ h o | l y a c i w a | e c i | i n a | y a p o n g o l w i w a | l i k a s i | k a l i y e | p e k a | l y a | r o b e r t o | j e f f e r s o n |	773760	MALE
235	8709440429913550284.wav	“Twakala vosi l’okukomõha kwenda lusumba walwa”, wapopya ina.	twakala vosi l'okukomõha kwenda lusumba walwa wapopya ina	t w a k a l a | v o s i | l ' o k u k o m õ h a | k w e n d a | l u s u m b a | w a l w a | w a p o p y a | i n a |	263040	MALE
787	13532904287916689087.wav	Olwali ukwete eci jamako cita vitanlo calimi, kwenda akwi vitanlo cita omanu vavangula.	olwali ukwete eci jamako cita vitanlo calimi kwenda akwi vitanlo cita omanu vavangula	o l w a l i | u k w e t e | e c i | j a m a k o | c i t a | v i t a n l o | c a l i m i | k w e n d a | a k w i | v i t a n l o | c i t a | o m a n u | v a v a n g u l a |	332160	MALE
376	17965089786358094828.wav	Utanya kawukwete oci kwenda kalunga akuti oko cikala. Utanya walulikIwa l’olofela, ondalu kwenda vimwe vikwavo.	utanya kawukwete oci kwenda kalunga akuti oko cikala utanya walulikiwa l'olofela ondalu kwenda vimwe vikwavo	u t a n y a | k a w u k w e t e | o c i | k w e n d a | k a l u n g a | a k u t i | o k o | c i k a l a | u t a n y a | w a l u l i k i w a | l ' o l o f e l a | o n d a l u | k w e n d a | v i m w e | v i k w a v o |	334080	FEMALE
67	7325383363912217352.wav	Eci cosi camõliwa okuti ovapata vakala l’okuvanjiliya ekwatiso lyocihandeleko citetulula ocitangi c’okwimbiwa k’osamwa yondo, kwakala esapelo limwe v’eteke lya 20 k’osãyi yatatu k’ocitumãlo c’owiñgi wombonge yo East Bay kwava vanyanĩwa olonjo.	eci cosi camõliwa okuti ovapata vakala l'okuvanjiliya ekwatiso lyocihandeleko citetulula ocitangi c'okwimbiwa k'osamwa yondo kwakala esapelo limwe v'eteke lya 20 k'osãyi yatatu k'ocitumãlo c'owiñgi wombonge yo east bay kwava vanyanĩwa olonjo	e c i | c o s i | c a m õ l i w a | o k u t i | o v a p a t a | v a k a l a | l ' o k u v a n j i l i y a | e k w a t i s o | l y o c i h a n d e l e k o | c i t e t u l u l a | o c i t a n g i | c ' o k w i m b i w a | k ' o s a m w a | y o n d o | k w a k a l a | e s a p e l o | l i m w e | v ' e t e k e | l y a | 2 0 | k ' o s ã y i | y a t a t u | k ' o c i t u m ã l o | c ' o w i ñ g i | w o m b o n g e | y o | e a s t | b a y | k w a v a | v a n y a n ĩ w a | o l o n j o |	804480	FEMALE
1044	14822246523789084297.wav	Ocitumãlo oyo-vo epata lyovinyama vyalwa vyowiñgi lyolonjila.	ocitumãlo oyo-vo epata lyovinyama vyalwa vyowiñgi lyolonjila	o c i t u m ã l o | o y o - v o | e p a t a | l y o v i n y a m a | v y a l w a | v y o w i ñ g i | l y o l o n j i l a |	517440	FEMALE
533	4581478279283431910.wav	Oyula onjimbi otambula etendelo litito lyolonuku, ale olombwangulo v’ekipa, oco asule upange.	oyula onjimbi otambula etendelo litito lyolonuku ale olombwangulo v'ekipa oco asule upange	o y u l a | o n j i m b i | o t a m b u l a | e t e n d e l o | l i t i t o | l y o l o n u k u | a l e | o l o m b w a n g u l o | v ' e k i p a | o c o | a s u l e | u p a n g e |	347520	MALE
418	1979155166878026422.wav	Etendelo lyomanu vavangula elimi lyava vacitiwa k’ocitumãlo independela nda vatendiwa ale kavatendiwile olondyaletu vyalimi aco.	etendelo lyomanu vavangula elimi lyava vacitiwa k'ocitumãlo independela nda vatendiwa ale kavatendiwile olondyaletu vyalimi aco	e t e n d e l o | l y o m a n u | v a v a n g u l a | e l i m i | l y a v a | v a c i t i w a | k ' o c i t u m ã l o | i n d e p e n d e l a | n d a | v a t e n d i w a | a l e | k a v a t e n d i w i l e | o l o n d y a l e t u | v y a l i m i | a c o |	414720	FEMALE
274	9697860575911153723.wav	Kuli esakalaso okuti olombeyi vakakala l’okusamboka omanu vakasi ocipepi, eci valinga olovina vyavo eteke l’eteke, cina okuti evi tuyeva vikala l’etu pole levando lyalwa.	kuli esakalaso okuti olombeyi vakakala l'okusamboka omanu vakasi ocipepi eci valinga olovina vyavo eteke l'eteke cina okuti evi tuyeva vikala l'etu pole levando lyalwa	k u l i | e s a k a l a s o | o k u t i | o l o m b e y i | v a k a k a l a | l ' o k u s a m b o k a | o m a n u | v a k a s i | o c i p e p i | e c i | v a l i n g a | o l o v i n a | v y a v o | e t e k e | l ' e t e k e | c i n a | o k u t i | e v i | t u y e v a | v i k a l a | l ' e t u | p o l e | l e v a n d o | l y a l w a |	441600	FEMALE
1136	10876153974234283905.wav	Ovava vo torneira tukwete kula cita calwa ciwa okuvanywa, pole ovava vyakapiwa k’olongalafa visangiwa eci oyongola ale.	ovava vo torneira tukwete kula cita calwa ciwa okuvanywa pole ovava vyakapiwa k'olongalafa visangiwa eci oyongola ale	o v a v a | v o | t o r n e i r a | t u k w e t e | k u l a | c i t a | c a l w a | c i w a | o k u v a n y w a | p o l e | o v a v a | v y a k a p i w a | k ' o l o n g a l a f a | v i s a n g i w a | e c i | o y o n g o l a | a l e |	410880	FEMALE
