1171	4698107292214484487.wav	Најзлоупотребуваното и најчесто исмејуваното право на третини претставува едноставно правило со кое се создава динамика, а притоа се одржува ред во сликата.	најзлоупотребуваното и најчесто исмејуваното право на третини претставува едноставно правило со кое се создава динамика а притоа се одржува ред во сликата	н а ј з л о у п о т р е б у в а н о т о | и | н а ј ч е с т о | и с м е ј у в а н о т о | п р а в о | н а | т р е т и н и | п р е т с т а в у в а | е д н о с т а в н о | п р а в и л о | с о | к о е | с е | с о з д а в а | д и н а м и к а | а | п р и т о а | с е | о д р ж у в а | р е д | в о | с л и к а т а |	305280	MALE
1172	28753206604305234.wav	Таквите деца се нарекуваат „подивени“ или диви. Некои подивени деца биле затворени од луѓето (најчесто од нивните родители); во некои случаи ова напуштање на детето било како резултат на одбивањето на родителите на сериозната ментална или физичка попреченост на детето.	таквите деца се нарекуваат подивени  или диви. некои подивени деца биле затворени од луѓето најчесто од нивните родители; во некои случаи ова напуштање на детето било како резултат на одбивањето на родителите на сериозната ментална или физичка попреченост на детето	т а к в и т е | д е ц а | с е | н а р е к у в а а т | п о д и в е н и | и л и | д и в и . | н е к о и | п о д и в е н и | д е ц а | б и л е | з а т в о р е н и | о д | л у ѓ е т о | н а ј ч е с т о | о д | н и в н и т е | р о д и т е л и ; | в о | н е к о и | с л у ч а и | о в а | н а п у ш т а њ е | н а | д е т е т о | б и л о | к а к о | р е з у л т а т | н а | о д б и в а њ е т о | н а | р о д и т е л и т е | н а | с е р и о з н а т а | м е н т а л н а | и л и | ф и з и ч к а | п о п р е ч е н о с т | н а | д е т е т о |	396480	MALE
36	6415806591695643935.wav	Два зрака светлина беа поставени да покажуваат ноќе кон небото.	два зрака светлина беа поставени да покажуваат ноќе кон небото	д в а | з р а к а | с в е т л и н а | б е а | п о с т а в е н и | д а | п о к а ж у в а а т | н о ќ е | к о н | н е б о т о |	76800	FEMALE
353	16187205339957147779.wav	Површински притисок настанува бидејќи молекулите на водата на површината на водата силно се привлекуваат едни со други, многу повеќе отколку што е тоа случајот со молекулите на воздухот над нив.	површински притисок настанува бидејќи молекулите на водата на површината на водата силно се привлекуваат едни со други многу повеќе отколку што е тоа случајот со молекулите на воздухот над нив	п о в р ш и н с к и | п р и т и с о к | н а с т а н у в а | б и д е ј ќ и | м о л е к у л и т е | н а | в о д а т а | н а | п о в р ш и н а т а | н а | в о д а т а | с и л н о | с е | п р и в л е к у в а а т | е д н и | с о | д р у г и | м н о г у | п о в е ќ е | о т к о л к у | ш т о | е | т о а | с л у ч а ј о т | с о | м о л е к у л и т е | н а | в о з д у х о т | н а д | н и в |	228480	FEMALE
543	15797615171228161157.wav	Кога осеката создала празнина долж реката Мистик, долж североистокот на полуостровот, тие брзо ја продолжиле оградата со краток камен ѕид кон север, завршувајќи на брегот на реката, на мала плажа.	кога осеката создала празнина долж реката мистик долж североистокот на полуостровот тие брзо ја продолжиле оградата со краток камен ѕид кон север завршувајќи на брегот на реката на мала плажа	к о г а | о с е к а т а | с о з д а л а | п р а з н и н а | д о л ж | р е к а т а | м и с т и к | д о л ж | с е в е р о и с т о к о т | н а | п о л у о с т р о в о т | т и е | б р з о | ј а | п р о д о л ж и л е | о г р а д а т а | с о | к р а т о к | к а м е н | ѕ и д | к о н | с е в е р | з а в р ш у в а ј ќ и | н а | б р е г о т | н а | р е к а т а | н а | м а л а | п л а ж а |	301440	MALE
618	17151662889890538894.wav	Тие се нарекувале себеси Мориори, притоа имало неколку судири и на крај Мориорите биле уништени	тие се нарекувале себеси мориори притоа имало неколку судири и на крај мориорите биле уништени	т и е | с е | н а р е к у в а л е | с е б е с и | м о р и о р и | п р и т о а | и м а л о | н е к о л к у | с у д и р и | и | н а | к р а ј | м о р и о р и т е | б и л е | у н и ш т е н и |	170880	FEMALE
837	3350337583991421510.wav	Архитектурата се занимава со дизајн и конструкција на згради. Архитектурата на одредено место е често туристичка атракција сама по себе.	архитектурата се занимава со дизајн и конструкција на згради архитектурата на одредено место е често туристичка атракција сама по себе	а р х и т е к т у р а т а | с е | з а н и м а в а | с о | д и з а ј н | и | к о н с т р у к ц и ј а | н а | з г р а д и | а р х и т е к т у р а т а | н а | о д р е д е н о | м е с т о | е | ч е с т о | т у р и с т и ч к а | а т р а к ц и ј а | с а м а | п о | с е б е |	163200	FEMALE
1083	8314207550069685409.wav	За време на неговото патување, Ивасаки повеќепати наишол на неволја.	за време на неговото патување ивасаки повеќепати наишол на неволја	з а | в р е м е | н а | н е г о в о т о | п а т у в а њ е | и в а с а к и | п о в е ќ е п а т и | н а и ш о л | н а | н е в о л ј а |	100800	MALE
890	3116454997542473313.wav	Континенталниот дел на Антартикот е пуста ледина покриена со 2-3 км мраз.	континенталниот дел на антартикот е пуста ледина покриена со 2-3 км мраз	к о н т и н е н т а л н и о т | д е л | н а | а н т а р т и к о т | е | п у с т а | л е д и н а | п о к р и е н а | с о | 2 - 3 | к м | м р а з |	98880	MALE
399	12565697542237883794.wav	Главните цели на Италија биле африканските земји. За да ги освојат, требало да имаат зона за лансирање трупи коишто би можеле да пловат низ Средоземното Море и да ја нападнат Африка.	главните цели на италија биле африканските земји за да ги освојат требало да имаат зона за лансирање трупи коишто би можеле да пловат низ средоземното море и да ја нападнат африка	г л а в н и т е | ц е л и | н а | и т а л и ј а | б и л е | а ф р и к а н с к и т е | з е м ј и | з а | д а | г и | о с в о ј а т | т р е б а л о | д а | и м а а т | з о н а | з а | л а н с и р а њ е | т р у п и | к о и ш т о | б и | м о ж е л е | д а | п л о в а т | н и з | с р е д о з е м н о т о | м о р е | и | д а | ј а | н а п а д н а т | а ф р и к а |	221760	MALE
177	5954619925927546373.wav	Во 2009 година, ѝ ја доделија титулата „Државен началник на годината“.	во 2009 година ѝ ја доделија титулата државен началник на годината	в о | 2 0 0 9 | г о д и н а | ѝ | ј а | д о д е л и ј а | т и т у л а т а | д р ж а в е н | н а ч а л н и к | н а | г о д и н а т а |	98880	MALE
786	12625697476614419447.wav	Дивите животни можат да бидат или срамежливи или агресивни. Животната средина може да биде ладна, топла или на друг начин непријатна.	дивите животни можат да бидат или срамежливи или агресивни животната средина може да биде ладна топла или на друг начин непријатна	д и в и т е | ж и в о т н и | м о ж а т | д а | б и д а т | и л и | с р а м е ж л и в и | и л и | а г р е с и в н и | ж и в о т н а т а | с р е д и н а | м о ж е | д а | б и д е | л а д н а | т о п л а | и л и | н а | д р у г | н а ч и н | н е п р и ј а т н а |	146880	FEMALE
1278	10976375580148037185.wav	За да се разберет темпларите, мора да се разбере контекстот којшто го предизвикал создавањето на редот.	за да се разберет темпларите мора да се разбере контекстот којшто го предизвикал создавањето на редот	з а | д а | с е | р а з б е р е т | т е м п л а р и т е | м о р а | д а | с е | р а з б е р е | к о н т е к с т о т | к о ј ш т о | г о | п р е д и з в и к а л | с о з д а в а њ е т о | н а | р е д о т |	132480	FEMALE
132	10715663726147273487.wav	Со дополнителните 300, вкупно ќе бидат набавени 1300 вагони за да се намалат големите гужви.	со дополнителните 300 вкупно ќе бидат набавени 1300 вагони за да се намалат големите гужви	с о | д о п о л н и т е л н и т е | 3 0 0 | в к у п н о | ќ е | б и д а т | н а б а в е н и | 1 3 0 0 | в а г о н и | з а | д а | с е | н а м а л а т | г о л е м и т е | г у ж в и |	119040	MALE
452	11710645767481426740.wav	За да научиш да создаваш интерактивни медиуми потребни се конвенционални и традиционални вештини, како и алатки кои доминираат на интерактивните часови (скицирање на содржина, аудио- и видео уредување, раскажување приказни, итн.).	за да научиш да создаваш интерактивни медиуми потребни се конвенционални и традиционални вештини како и алатки кои доминираат на интерактивните часови скицирање на содржина аудио- и видео уредување раскажување приказни итн.	з а | д а | н а у ч и ш | д а | с о з д а в а ш | и н т е р а к т и в н и | м е д и у м и | п о т р е б н и | с е | к о н в е н ц и о н а л н и | и | т р а д и ц и о н а л н и | в е ш т и н и | к а к о | и | а л а т к и | к о и | д о м и н и р а а т | н а | и н т е р а к т и в н и т е | ч а с о в и | с к и ц и р а њ е | н а | с о д р ж и н а | а у д и о - | и | в и д е о | у р е д у в а њ е | р а с к а ж у в а њ е | п р и к а з н и | и т н . |	298560	MALE
1359	12752237139873909421.wav	Малите култури често исчезнуваат без да остават позначајни историски докази и не се препознаени како вистински цивилизации.	малите култури често исчезнуваат без да остават позначајни историски докази и не се препознаени како вистински цивилизации	м а л и т е | к у л т у р и | ч е с т о | и с ч е з н у в а а т | б е з | д а | о с т а в а т | п о з н а ч а ј н и | и с т о р и с к и | д о к а з и | и | н е | с е | п р е п о з н а е н и | к а к о | в и с т и н с к и | ц и в и л и з а ц и и |	195840	MALE
162	4663243613039638611.wav	И од американската морнарица рекоа дека го истражуваат инцидентот.	и од американската морнарица рекоа дека го истражуваат инцидентот	и | о д | а м е р и к а н с к а т а | м о р н а р и ц а | р е к о а | д е к а | г о | и с т р а ж у в а а т | и н ц и д е н т о т |	95040	MALE
319	14036331641479991832.wav	Иако официјално и понатаму е комунистичка држава, во текот на изминатите три децении Кина разви пазарна економија.	иако официјално и понатаму е комунистичка држава во текот на изминатите три децении кина разви пазарна економија	и а к о | о ф и ц и ј а л н о | и | п о н а т а м у | е | к о м у н и с т и ч к а | д р ж а в а | в о | т е к о т | н а | и з м и н а т и т е | т р и | д е ц е н и и | к и н а | р а з в и | п а з а р н а | е к о н о м и ј а |	145920	MALE
1120	17851697982802376603.wav	Зимските алпски спортови, каде спаѓаат скијање и сноубординг, се популарни спортови во кои се лизгате по снежен терен со скии или сноуборд на нозете.	зимските алпски спортови каде спаѓаат скијање и сноубординг се популарни спортови во кои се лизгате по снежен терен со скии или сноуборд на нозете	з и м с к и т е | а л п с к и | с п о р т о в и | к а д е | с п а ѓ а а т | с к и ј а њ е | и | с н о у б о р д и н г | с е | п о п у л а р н и | с п о р т о в и | в о | к о и | с е | л и з г а т е | п о | с н е ж е н | т е р е н | с о | с к и и | и л и | с н о у б о р д | н а | н о з е т е |	247680	MALE
1014	7124436170611217533.wav	Епицентарот на земјотресот беше лоциран на околу 20 km (15 милји) север-североисток од Дилон и околу 65 km (40 милји) јужно од Бут.	епицентарот на земјотресот беше лоциран на околу 20 km 15 милји север-североисток од дилон и околу 65 km 40 милји јужно од бут	е п и ц е н т а р о т | н а | з е м ј о т р е с о т | б е ш е | л о ц и р а н | н а | о к о л у | 2 0 | k m | 1 5 | м и л ј и | с е в е р - с е в е р о и с т о к | о д | д и л о н | и | о к о л у | 6 5 | k m | 4 0 | м и л ј и | ј у ж н о | о д | б у т |	193920	FEMALE
147	543288659782108521.wav	Со склучувањето на овој договор, на таа слобода може да ѝ дојде крај.	со склучувањето на овој договор на таа слобода може да ѝ дојде крај	с о | с к л у ч у в а њ е т о | н а | о в о ј | д о г о в о р | н а | т а а | с л о б о д а | м о ж е | д а | ѝ | д о ј д е | к р а ј |	80640	MALE
168	18114867488280262807.wav	Нападот изврши неверојатен притисок врз меѓусебните односи на Индија и Пакистан.	нападот изврши неверојатен притисок врз меѓусебните односи на индија и пакистан	н а п а д о т | и з в р ш и | н е в е р о ј а т е н | п р и т и с о к | в р з | м е ѓ у с е б н и т е | о д н о с и | н а | и н д и ј а | и | п а к и с т а н |	92160	MALE
1124	17858420344385807784.wav	И стениците и паразитите се нидиколозни, прилагодени на живеење во гнездо или да домуваат на нивниот домаќин.	и стениците и паразитите се нидиколозни прилагодени на живеење во гнездо или да домуваат на нивниот домаќин	и | с т е н и ц и т е | и | п а р а з и т и т е | с е | н и д и к о л о з н и | п р и л а г о д е н и | н а | ж и в е е њ е | в о | г н е з д о | и л и | д а | д о м у в а а т | н а | н и в н и о т | д о м а ќ и н |	149760	MALE
1193	15593201182770643957.wav	Истото важи и за војската бидејќи, наместо рангирањето во војската да е засновано на класа, тоа сега било засновано на калибар.	истото важи и за војската бидејќи наместо рангирањето во војската да е засновано на класа тоа сега било засновано на калибар	и с т о т о | в а ж и | и | з а | в о ј с к а т а | б и д е ј ќ и | н а м е с т о | р а н г и р а њ е т о | в о | в о ј с к а т а | д а | е | з а с н о в а н о | н а | к л а с а | т о а | с е г а | б и л о | з а с н о в а н о | н а | к а л и б а р |	183360	FEMALE
202	13625169880008014126.wav	Остатоците предизвикаа дождови во поголемиот дел од островите, иако досега не се пријавени никаква штета или поплава.	остатоците предизвикаа дождови во поголемиот дел од островите иако досега не се пријавени никаква штета или поплава	о с т а т о ц и т е | п р е д и з в и к а а | д о ж д о в и | в о | п о г о л е м и о т | д е л | о д | о с т р о в и т е | и а к о | д о с е г а | н е | с е | п р и ј а в е н и | н и к а к в а | ш т е т а | и л и | п о п л а в а |	134400	MALE
444	13093256838601850578.wav	Осумнаесет насто од Венецуелците се невработени, а најголемиот дел од вработените работат во сивата економија.	осумнаесет насто од венецуелците се невработени а најголемиот дел од вработените работат во сивата економија	о с у м н а е с е т | н а с т о | о д | в е н е ц у е л ц и т е | с е | н е в р а б о т е н и | а | н а ј г о л е м и о т | д е л | о д | в р а б о т е н и т е | р а б о т а т | в о | с и в а т а | е к о н о м и ј а |	131520	FEMALE
381	3916294148567027255.wav	Потоа, неколку години подоцна, во 1639 г., англискиот астроном, Џеремаја Хорокс, го набљудуваше транзитот на Венера.	потоа неколку години подоцна во 1639 г англискиот астроном џеремаја хорокс го набљудуваше транзитот на венера	п о т о а | н е к о л к у | г о д и н и | п о д о ц н а | в о | 1 6 3 9 | г | а н г л и с к и о т | а с т р о н о м | џ е р е м а ј а | х о р о к с | г о | н а б љ у д у в а ш е | т р а н з и т о т | н а | в е н е р а |	180480	MALE
1029	104153368801474930.wav	Друга разлика беше тоа што иако сиромашните луѓе и жени ја јаделе нивната храна седнати на столчиња, богатите луѓе сакале да имаат заеднички гозби, каде што би се одмарале на додека ги јадат оброците.	друга разлика беше тоа што иако сиромашните луѓе и жени ја јаделе нивната храна седнати на столчиња богатите луѓе сакале да имаат заеднички гозби каде што би се одмарале на додека ги јадат оброците	д р у г а | р а з л и к а | б е ш е | т о а | ш т о | и а к о | с и р о м а ш н и т е | л у ѓ е | и | ж е н и | ј а | ј а д е л е | н и в н а т а | х р а н а | с е д н а т и | н а | с т о л ч и њ а | б о г а т и т е | л у ѓ е | с а к а л е | д а | и м а а т | з а е д н и ч к и | г о з б и | к а д е | ш т о | б и | с е | о д м а р а л е | н а | д о д е к а | г и | ј а д а т | о б р о ц и т е |	275520	MALE
624	10559474526901627568.wav	Таквите успешни приказни го намалиле стравот од промена, притоа создавајќи позитивна наклоност спрема промена во иднина.	таквите успешни приказни го намалиле стравот од промена притоа создавајќи позитивна наклоност спрема промена во иднина	т а к в и т е | у с п е ш н и | п р и к а з н и | г о | н а м а л и л е | с т р а в о т | о д | п р о м е н а | п р и т о а | с о з д а в а ј ќ и | п о з и т и в н а | н а к л о н о с т | с п р е м а | п р о м е н а | в о | и д н и н а |	145920	MALE
1189	10011926538676301602.wav	Главниот тек на Реката Амазон изнесува 6387 км (3980 милји). Вода собира од илјадници помали реки.	главниот тек на реката амазон изнесува 6387 км 3980 милји. вода собира од илјадници помали реки	г л а в н и о т | т е к | н а | р е к а т а | а м а з о н | и з н е с у в а | 6 3 8 7 | к м | 3 9 8 0 | м и л ј и . | в о д а | с о б и р а | о д | и л ј а д н и ц и | п о м а л и | р е к и |	192000	MALE
1506	2343884466996564487.wav	Патниците кои лесно се прилагодија на новата култура понекогаш особено имаат проблем повторно да се прилагодат на нивната родна култура.	патниците кои лесно се прилагодија на новата култура понекогаш особено имаат проблем повторно да се прилагодат на нивната родна култура	п а т н и ц и т е | к о и | л е с н о | с е | п р и л а г о д и ј а | н а | н о в а т а | к у л т у р а | п о н е к о г а ш | о с о б е н о | и м а а т | п р о б л е м | п о в т о р н о | д а | с е | п р и л а г о д а т | н а | н и в н а т а | р о д н а | к у л т у р а |	198720	MALE
224	14875718490361134936.wav	Блејк беше осуден и за обид за искривување на текот на правдата.	блејк беше осуден и за обид за искривување на текот на правдата	б л е ј к | б е ш е | о с у д е н | и | з а | о б и д | з а | и с к р и в у в а њ е | н а | т е к о т | н а | п р а в д а т а |	65280	FEMALE
628	7988285397071176082.wav	Ваквото размислување сe поврзува со одредени научни или стандардни процедури.	ваквото размислување сe поврзува со одредени научни или стандардни процедури	в а к в о т о | р а з м и с л у в а њ е | с e | п о в р з у в а | с о | о д р е д е н и | н а у ч н и | и л и | с т а н д а р д н и | п р о ц е д у р и |	111360	MALE
248	2712564886704688735.wav	Агентите се одговорни за обезбедување владини и правни услуги согласно Член 247 од Уставот на Пакистан.	агентите се одговорни за обезбедување владини и правни услуги согласно член 247 од уставот на пакистан	а г е н т и т е | с е | о д г о в о р н и | з а | о б е з б е д у в а њ е | в л а д и н и | и | п р а в н и | у с л у г и | с о г л а с н о | ч л е н | 2 4 7 | о д | у с т а в о т | н а | п а к и с т а н |	146880	FEMALE
304	9823191552760631047.wav	Сам се запишал во книга од 1998 година.	сам се запишал во книга од 1998 година	с а м | с е | з а п и ш а л | в о | к н и г а | о д | 1 9 9 8 | г о д и н а |	103680	MALE
525	13152279657251692462.wav	Ефектот зависи од тоа колку често мозокот се обидува да сонува луцидно во текот на една ноќ.	ефектот зависи од тоа колку често мозокот се обидува да сонува луцидно во текот на една ноќ	е ф е к т о т | з а в и с и | о д | т о а | к о л к у | ч е с т о | м о з о к о т | с е | о б и д у в а | д а | с о н у в а | л у ц и д н о | в о | т е к о т | н а | е д н а | н о ќ |	95040	MALE
326	10546484078029859438.wav	Научниците во Државниот центар за урагани предвидуваат дека до среда, Даниел ќе се засили во ураган.	научниците во државниот центар за урагани предвидуваат дека до среда даниел ќе се засили во ураган	н а у ч н и ц и т е | в о | д р ж а в н и о т | ц е н т а р | з а | у р а г а н и | п р е д в и д у в а а т | д е к а | д о | с р е д а | д а н и е л | ќ е | с е | з а с и л и | в о | у р а г а н |	145920	FEMALE
1183	2190086173383987313.wav	Речиси сите компјутери што се користат во денешно време се засноваат на управување со информации кодирани со бинарни броеви.	речиси сите компјутери што се користат во денешно време се засноваат на управување со информации кодирани со бинарни броеви	р е ч и с и | с и т е | к о м п ј у т е р и | ш т о | с е | к о р и с т а т | в о | д е н е ш н о | в р е м е | с е | з а с н о в а а т | н а | у п р а в у в а њ е | с о | и н ф о р м а ц и и | к о д и р а н и | с о | б и н а р н и | б р о е в и |	151680	MALE
94	1906379480343485097.wav	Ова е контрадикторно на претходните изјави, што велеа дека откажувањето на вториот круг би било противуставно.	ова е контрадикторно на претходните изјави што велеа дека откажувањето на вториот круг би било противуставно	о в а | е | к о н т р а д и к т о р н о | н а | п р е т х о д н и т е | и з ј а в и | ш т о | в е л е а | д е к а | о т к а ж у в а њ е т о | н а | в т о р и о т | к р у г | б и | б и л о | п р о т и в у с т а в н о |	149760	MALE
240	6975984031056646041.wav	Проблемот се јавил на 1 јануари, кога некои од локалните жители се пожалиле во поштата во Обаназава дека не ги примиле нивните традиционални и стандардни новогодишни честитки.	проблемот се јавил на 1 јануари кога некои од локалните жители се пожалиле во поштата во обаназава дека не ги примиле нивните традиционални и стандардни новогодишни честитки	п р о б л е м о т | с е | ј а в и л | н а | 1 | ј а н у а р и | к о г а | н е к о и | о д | л о к а л н и т е | ж и т е л и | с е | п о ж а л и л е | в о | п о ш т а т а | в о | о б а н а з а в а | д е к а | н е | г и | п р и м и л е | н и в н и т е | т р а д и ц и о н а л н и | и | с т а н д а р д н и | н о в о г о д и ш н и | ч е с т и т к и |	263040	MALE
232	10234474842836423156.wav	Човекот осомничен за детонирање на бомбата бил приведен, по претрпување повреди од експлозијата.	човекот осомничен за детонирање на бомбата бил приведен по претрпување повреди од експлозијата	ч о в е к о т | о с о м н и ч е н | з а | д е т о н и р а њ е | н а | б о м б а т а | б и л | п р и в е д е н | п о | п р е т р п у в а њ е | п о в р е д и | о д | е к с п л о з и ј а т а |	113280	MALE
867	2073920474290810101.wav	Доколку прв пат патувате во земја во развој или во некој нов дел од светот, не потценувајте го можниот културен шок.	доколку прв пат патувате во земја во развој или во некој нов дел од светот не потценувајте го можниот културен шок	д о к о л к у | п р в | п а т | п а т у в а т е | в о | з е м ј а | в о | р а з в о ј | и л и | в о | н е к о ј | н о в | д е л | о д | с в е т о т | н е | п о т ц е н у в а ј т е | г о | м о ж н и о т | к у л т у р е н | ш о к |	116160	MALE
362	16510732841608545257.wav	Фотоните се помали и од честичките кои ги формираат атомите!	фотоните се помали и од честичките кои ги формираат атомите	ф о т о н и т е | с е | п о м а л и | и | о д | ч е с т и ч к и т е | к о и | г и | ф о р м и р а а т | а т о м и т е |	111360	FEMALE
931	13425088694427421467.wav	Иако не Ви треба виза за кратки посети на одредени земји како турист или деловно, одењето како меѓународен студент најчесто бара подолг престој одошто како обичен турист.	иако не ви треба виза за кратки посети на одредени земји како турист или деловно одењето како меѓународен студент најчесто бара подолг престој одошто како обичен турист	и а к о | н е | в и | т р е б а | в и з а | з а | к р а т к и | п о с е т и | н а | о д р е д е н и | з е м ј и | к а к о | т у р и с т | и л и | д е л о в н о | о д е њ е т о | к а к о | м е ѓ у н а р о д е н | с т у д е н т | н а ј ч е с т о | б а р а | п о д о л г | п р е с т о ј | о д о ш т о | к а к о | о б и ч е н | т у р и с т |	208320	MALE
1336	7532851325331120060.wav	Хамилтон потврди дека пациентот е примен во универзитетската болница „Хауард“ во стабилна состојба.	хамилтон потврди дека пациентот е примен во универзитетската болница хауард во стабилна состојба	х а м и л т о н | п о т в р д и | д е к а | п а ц и е н т о т | е | п р и м е н | в о | у н и в е р з и т е т с к а т а | б о л н и ц а | х а у а р д | в о | с т а б и л н а | с о с т о ј б а |	105600	FEMALE
538	4925625202752157916.wav	Ако целта на посетувањето конкретно место е да се запознае неговата историја и култура, тогаш овој вид туризам е познат како културен туризам.	ако целта на посетувањето конкретно место е да се запознае неговата историја и култура тогаш овој вид туризам е познат како културен туризам	а к о | ц е л т а | н а | п о с е т у в а њ е т о | к о н к р е т н о | м е с т о | е | д а | с е | з а п о з н а е | н е г о в а т а | и с т о р и ј а | и | к у л т у р а | т о г а ш | о в о ј | в и д | т у р и з а м | е | п о з н а т | к а к о | к у л т у р е н | т у р и з а м |	151680	MALE
1476	16232056379310281779.wav	Вакво слично може да се најде во Норвешка, Шведска и Нов Зеланд, a инаку е многу уникатно (на пр., во Холандија бројката е еден на четириесет).	вакво слично може да се најде во норвешка шведска и нов зеланд a инаку е многу уникатно на пр. во холандија бројката е еден на четириесет	в а к в о | с л и ч н о | м о ж е | д а | с е | н а ј д е | в о | н о р в е ш к а | ш в е д с к а | и | н о в | з е л а н д | a | и н а к у | е | м н о г у | у н и к а т н о | н а | п р . | в о | х о л а н д и ј а | б р о ј к а т а | е | е д е н | н а | ч е т и р и е с е т |	155520	MALE
1448	842593083274667987.wav	Владата исто така вети и неколку милиони ампули од вакцината за енцефалитис, со што здравствените агенции полесно ќе се подготват за следната година.	владата исто така вети и неколку милиони ампули од вакцината за енцефалитис со што здравствените агенции полесно ќе се подготват за следната година	в л а д а т а | и с т о | т а к а | в е т и | и | н е к о л к у | м и л и о н и | а м п у л и | о д | в а к ц и н а т а | з а | е н ц е ф а л и т и с | с о | ш т о | з д р а в с т в е н и т е | а г е н ц и и | п о л е с н о | ќ е | с е | п о д г о т в а т | з а | с л е д н а т а | г о д и н а |	198720	MALE
712	10646350933756589368.wav	Обиколката на локалитетите и животинскиот и растителниот свет на Галапагос е најдобра со брод, како што направил Чарлс Дарвин во 1835 година.	обиколката на локалитетите и животинскиот и растителниот свет на галапагос е најдобра со брод како што направил чарлс дарвин во 1835 година	о б и к о л к а т а | н а | л о к а л и т е т и т е | и | ж и в о т и н с к и о т | и | р а с т и т е л н и о т | с в е т | н а | г а л а п а г о с | е | н а ј д о б р а | с о | б р о д | к а к о | ш т о | н а п р а в и л | ч а р л с | д а р в и н | в о | 1 8 3 5 | г о д и н а |	211200	MALE
382	10753197036810424945.wav	Во Англија долго време владеел мир, по повторното освојување на Данелаг.	во англија долго време владеел мир по повторното освојување на данелаг	в о | а н г л и ј а | д о л г о | в р е м е | в л а д е е л | м и р | п о | п о в т о р н о т о | о с в о ј у в а њ е | н а | д а н е л а г |	119040	FEMALE
1451	10760516989371454940.wav	Истовремено, германската морнарица, користејќи главно У-подморници, се обидувала да го запре ваквиот сообраќај.	истовремено германската морнарица користејќи главно у-подморници се обидувала да го запре ваквиот сообраќај	и с т о в р е м е н о | г е р м а н с к а т а | м о р н а р и ц а | к о р и с т е ј ќ и | г л а в н о | у - п о д м о р н и ц и | с е | о б и д у в а л а | д а | г о | з а п р е | в а к в и о т | с о о б р а ќ а ј |	147840	MALE
180	14066581739095667279.wav	Извештајот покажа дека резултатите од тестот се зголемиле неверојатно брзо и утврди дека   училиштето открило внатрешни проблеми, но не реагирало на наодите.	извештајот покажа дека резултатите од тестот се зголемиле неверојатно брзо и утврди дека училиштето открило внатрешни проблеми но не реагирало на наодите	и з в е ш т а ј о т | п о к а ж а | д е к а | р е з у л т а т и т е | о д | т е с т о т | с е | з г о л е м и л е | н е в е р о ј а т н о | б р з о | и | у т в р д и | д е к а | у ч и л и ш т е т о | о т к р и л о | в н а т р е ш н и | п р о б л е м и | н о | н е | р е а г и р а л о | н а | н а о д и т е |	196800	MALE
224	17677827637659659690.wav	Блејк беше осуден и за обид за искривување на текот на правдата.	блејк беше осуден и за обид за искривување на текот на правдата	б л е ј к | б е ш е | о с у д е н | и | з а | о б и д | з а | и с к р и в у в а њ е | н а | т е к о т | н а | п р а в д а т а |	117120	MALE
104	3511298050398915156.wav	Со коментарите во живо на телевизија, виши ирански извори за првпат признаа дека санкциите имаат некаков ефект.	со коментарите во живо на телевизија виши ирански извори за првпат признаа дека санкциите имаат некаков ефект	с о | к о м е н т а р и т е | в о | ж и в о | н а | т е л е в и з и ј а | в и ш и | и р а н с к и | и з в о р и | з а | п р в п а т | п р и з н а а | д е к а | с а н к ц и и т е | и м а а т | н е к а к о в | е ф е к т |	154560	MALE
446	2703664417354429938.wav	Важна индустрија за венецуелците е нафтената индустрија, во којашто работи само еден процент од населението, иако земјата е извозник со суфицит.	важна индустрија за венецуелците е нафтената индустрија во којашто работи само еден процент од населението иако земјата е извозник со суфицит	в а ж н а | и н д у с т р и ј а | з а | в е н е ц у е л ц и т е | е | н а ф т е н а т а | и н д у с т р и ј а | в о | к о ј а ш т о | р а б о т и | с а м о | е д е н | п р о ц е н т | о д | н а с е л е н и е т о | и а к о | з е м ј а т а | е | и з в о з н и к | с о | с у ф и ц и т |	245760	FEMALE
79	2616773484732182632.wav	Маручидоре заврши на врвот на скалата, со шест поени предност пред Нуса, кој е второпласиран.	маручидоре заврши на врвот на скалата со шест поени предност пред нуса кој е второпласиран	м а р у ч и д о р е | з а в р ш и | н а | в р в о т | н а | с к а л а т а | с о | ш е с т | п о е н и | п р е д н о с т | п р е д | н у с а | к о ј | е | в т о р о п л а с и р а н |	153600	MALE
