1654	13323909565008400849.wav	Nu știu dacă realizați faptul acesta sau nu, dar cea mai mare parte a bunurilor din America Centrală au fost introduse în țara noastră fără plata de taxe vamale.	nu știu dacă realizați faptul acesta sau nu dar cea mai mare parte a bunurilor din america centrală au fost introduse în țara noastră fără plata de taxe vamale	n u | ș t i u | d a c ă | r e a l i z a ț i | f a p t u l | a c e s t a | s a u | n u | d a r | c e a | m a i | m a r e | p a r t e | a | b u n u r i l o r | d i n | a m e r i c a | c e n t r a l ă | a u | f o s t | i n t r o d u s e | î n | ț a r a | n o a s t r ă | f ă r ă | p l a t a | d e | t a x e | v a m a l e |	136320	MALE
1654	4087530932962380060.wav	Nu știu dacă realizați faptul acesta sau nu, dar cea mai mare parte a bunurilor din America Centrală au fost introduse în țara noastră fără plata de taxe vamale.	nu știu dacă realizați faptul acesta sau nu dar cea mai mare parte a bunurilor din america centrală au fost introduse în țara noastră fără plata de taxe vamale	n u | ș t i u | d a c ă | r e a l i z a ț i | f a p t u l | a c e s t a | s a u | n u | d a r | c e a | m a i | m a r e | p a r t e | a | b u n u r i l o r | d i n | a m e r i c a | c e n t r a l ă | a u | f o s t | i n t r o d u s e | î n | ț a r a | n o a s t r ă | f ă r ă | p l a t a | d e | t a x e | v a m a l e |	161280	MALE
1654	2737540937190775715.wav	Nu știu dacă realizați faptul acesta sau nu, dar cea mai mare parte a bunurilor din America Centrală au fost introduse în țara noastră fără plata de taxe vamale.	nu știu dacă realizați faptul acesta sau nu dar cea mai mare parte a bunurilor din america centrală au fost introduse în țara noastră fără plata de taxe vamale	n u | ș t i u | d a c ă | r e a l i z a ț i | f a p t u l | a c e s t a | s a u | n u | d a r | c e a | m a i | m a r e | p a r t e | a | b u n u r i l o r | d i n | a m e r i c a | c e n t r a l ă | a u | f o s t | i n t r o d u s e | î n | ț a r a | n o a s t r ă | f ă r ă | p l a t a | d e | t a x e | v a m a l e |	196800	MALE
1576	10079749733289859357.wav	În mod normal, un curs va aborda mult mai detaliat toate problemele discutate aici, de obicei prin experiență practică.	în mod normal un curs va aborda mult mai detaliat toate problemele discutate aici de obicei prin experiență practică	î n | m o d | n o r m a l | u n | c u r s | v a | a b o r d a | m u l t | m a i | d e t a l i a t | t o a t e | p r o b l e m e l e | d i s c u t a t e | a i c i | d e | o b i c e i | p r i n | e x p e r i e n ț ă | p r a c t i c ă |	134400	MALE
1576	3548436555887880082.wav	În mod normal, un curs va aborda mult mai detaliat toate problemele discutate aici, de obicei prin experiență practică.	în mod normal un curs va aborda mult mai detaliat toate problemele discutate aici de obicei prin experiență practică	î n | m o d | n o r m a l | u n | c u r s | v a | a b o r d a | m u l t | m a i | d e t a l i a t | t o a t e | p r o b l e m e l e | d i s c u t a t e | a i c i | d e | o b i c e i | p r i n | e x p e r i e n ț ă | p r a c t i c ă |	106560	MALE
1576	16904412570681779819.wav	În mod normal, un curs va aborda mult mai detaliat toate problemele discutate aici, de obicei prin experiență practică.	în mod normal un curs va aborda mult mai detaliat toate problemele discutate aici de obicei prin experiență practică	î n | m o d | n o r m a l | u n | c u r s | v a | a b o r d a | m u l t | m a i | d e t a l i a t | t o a t e | p r o b l e m e l e | d i s c u t a t e | a i c i | d e | o b i c e i | p r i n | e x p e r i e n ț ă | p r a c t i c ă |	127680	MALE
1597	14203609123957156272.wav	Puteți schimba bani la singura bancă din insule, situată în Stanley față în față cu magazinul FIC West.	puteți schimba bani la singura bancă din insule situată în stanley față în față cu magazinul fic west	p u t e ț i | s c h i m b a | b a n i | l a | s i n g u r a | b a n c ă | d i n | i n s u l e | s i t u a t ă | î n | s t a n l e y | f a ț ă | î n | f a ț ă | c u | m a g a z i n u l | f i c | w e s t |	122880	MALE
1597	4520840737227704309.wav	Puteți schimba bani la singura bancă din insule, situată în Stanley față în față cu magazinul FIC West.	puteți schimba bani la singura bancă din insule situată în stanley față în față cu magazinul fic west	p u t e ț i | s c h i m b a | b a n i | l a | s i n g u r a | b a n c ă | d i n | i n s u l e | s i t u a t ă | î n | s t a n l e y | f a ț ă | î n | f a ț ă | c u | m a g a z i n u l | f i c | w e s t |	141120	MALE
1510	6638555040522636753.wav	ONU speră, de asemenea, să stabilească un fond cu scopul de a ajuta țările afectate de încălzirea globală să facă față efectelor acesteia.	onu speră de asemenea să stabilească un fond cu scopul de a ajuta țările afectate de încălzirea globală să facă față efectelor acesteia	o n u | s p e r ă | d e | a s e m e n e a | s ă | s t a b i l e a s c ă | u n | f o n d | c u | s c o p u l | d e | a | a j u t a | ț ă r i l e | a f e c t a t e | d e | î n c ă l z i r e a | g l o b a l ă | s ă | f a c ă | f a ț ă | e f e c t e l o r | a c e s t e i a |	143040	MALE
1510	16343704591478870736.wav	ONU speră, de asemenea, să stabilească un fond cu scopul de a ajuta țările afectate de încălzirea globală să facă față efectelor acesteia.	onu speră de asemenea să stabilească un fond cu scopul de a ajuta țările afectate de încălzirea globală să facă față efectelor acesteia	o n u | s p e r ă | d e | a s e m e n e a | s ă | s t a b i l e a s c ă | u n | f o n d | c u | s c o p u l | d e | a | a j u t a | ț ă r i l e | a f e c t a t e | d e | î n c ă l z i r e a | g l o b a l ă | s ă | f a c ă | f a ț ă | e f e c t e l o r | a c e s t e i a |	144000	MALE
1646	12215853881360883238.wav	Există multe plaje, grație faptului că Auckland se află între două porturi. Cele mai faimoase dintre acestea se află în trei zone.	există multe plaje grație faptului că auckland se află între două porturi cele mai faimoase dintre acestea se află în trei zone	e x i s t ă | m u l t e | p l a j e | g r a ț i e | f a p t u l u i | c ă | a u c k l a n d | s e | a f l ă | î n t r e | d o u ă | p o r t u r i | c e l e | m a i | f a i m o a s e | d i n t r e | a c e s t e a | s e | a f l ă | î n | t r e i | z o n e |	151680	MALE
1646	16496376538592515482.wav	Există multe plaje, grație faptului că Auckland se află între două porturi. Cele mai faimoase dintre acestea se află în trei zone.	există multe plaje grație faptului că auckland se află între două porturi cele mai faimoase dintre acestea se află în trei zone	e x i s t ă | m u l t e | p l a j e | g r a ț i e | f a p t u l u i | c ă | a u c k l a n d | s e | a f l ă | î n t r e | d o u ă | p o r t u r i | c e l e | m a i | f a i m o a s e | d i n t r e | a c e s t e a | s e | a f l ă | î n | t r e i | z o n e |	114240	MALE
1646	4340237079267415509.wav	Există multe plaje, grație faptului că Auckland se află între două porturi. Cele mai faimoase dintre acestea se află în trei zone.	există multe plaje grație faptului că auckland se află între două porturi cele mai faimoase dintre acestea se află în trei zone	e x i s t ă | m u l t e | p l a j e | g r a ț i e | f a p t u l u i | c ă | a u c k l a n d | s e | a f l ă | î n t r e | d o u ă | p o r t u r i | c e l e | m a i | f a i m o a s e | d i n t r e | a c e s t e a | s e | a f l ă | î n | t r e i | z o n e |	125760	MALE
1569	11795797921223389416.wav	Raportul se deschide cu o pledoarie pentru o dezbatere deschisă și formarea unui consens în Statele Unite cu privire la politica față de Orientul Mijlociu.	raportul se deschide cu o pledoarie pentru o dezbatere deschisă și formarea unui consens în statele unite cu privire la politica față de orientul mijlociu	r a p o r t u l | s e | d e s c h i d e | c u | o | p l e d o a r i e | p e n t r u | o | d e z b a t e r e | d e s c h i s ă | ș i | f o r m a r e a | u n u i | c o n s e n s | î n | s t a t e l e | u n i t e | c u | p r i v i r e | l a | p o l i t i c a | f a ț ă | d e | o r i e n t u l | m i j l o c i u |	156480	MALE
1569	13697771766629435929.wav	Raportul se deschide cu o pledoarie pentru o dezbatere deschisă și formarea unui consens în Statele Unite cu privire la politica față de Orientul Mijlociu.	raportul se deschide cu o pledoarie pentru o dezbatere deschisă și formarea unui consens în statele unite cu privire la politica față de orientul mijlociu	r a p o r t u l | s e | d e s c h i d e | c u | o | p l e d o a r i e | p e n t r u | o | d e z b a t e r e | d e s c h i s ă | ș i | f o r m a r e a | u n u i | c o n s e n s | î n | s t a t e l e | u n i t e | c u | p r i v i r e | l a | p o l i t i c a | f a ț ă | d e | o r i e n t u l | m i j l o c i u |	166080	MALE
1569	16905653351690901515.wav	Raportul se deschide cu o pledoarie pentru o dezbatere deschisă și formarea unui consens în Statele Unite cu privire la politica față de Orientul Mijlociu.	raportul se deschide cu o pledoarie pentru o dezbatere deschisă și formarea unui consens în statele unite cu privire la politica față de orientul mijlociu	r a p o r t u l | s e | d e s c h i d e | c u | o | p l e d o a r i e | p e n t r u | o | d e z b a t e r e | d e s c h i s ă | ș i | f o r m a r e a | u n u i | c o n s e n s | î n | s t a t e l e | u n i t e | c u | p r i v i r e | l a | p o l i t i c a | f a ț ă | d e | o r i e n t u l | m i j l o c i u |	162240	MALE
1613	15958471424468440890.wav	Apoi, unele șei, în special șeile englezești, au bare de siguranță care permit curelelor scărilor să se desprindă de șa dacă sunt trase înspre înapoi de către un călăreț care cade din șa.	apoi unele șei în special șeile englezești au bare de siguranță care permit curelelor scărilor să se desprindă de șa dacă sunt trase înspre înapoi de către un călăreț care cade din șa	a p o i | u n e l e | ș e i | î n | s p e c i a l | ș e i l e | e n g l e z e ș t i | a u | b a r e | d e | s i g u r a n ț ă | c a r e | p e r m i t | c u r e l e l o r | s c ă r i l o r | s ă | s e | d e s p r i n d ă | d e | ș a | d a c ă | s u n t | t r a s e | î n s p r e | î n a p o i | d e | c ă t r e | u n | c ă l ă r e ț | c a r e | c a d e | d i n | ș a |	233280	MALE
1613	5513978605976180387.wav	Apoi, unele șei, în special șeile englezești, au bare de siguranță care permit curelelor scărilor să se desprindă de șa dacă sunt trase înspre înapoi de către un călăreț care cade din șa.	apoi unele șei în special șeile englezești au bare de siguranță care permit curelelor scărilor să se desprindă de șa dacă sunt trase înspre înapoi de către un călăreț care cade din șa	a p o i | u n e l e | ș e i | î n | s p e c i a l | ș e i l e | e n g l e z e ș t i | a u | b a r e | d e | s i g u r a n ț ă | c a r e | p e r m i t | c u r e l e l o r | s c ă r i l o r | s ă | s e | d e s p r i n d ă | d e | ș a | d a c ă | s u n t | t r a s e | î n s p r e | î n a p o i | d e | c ă t r e | u n | c ă l ă r e ț | c a r e | c a d e | d i n | ș a |	224640	MALE
1607	12647520942663539697.wav	Merită să petreceți o jumătate de oră plimbându-vă prin satul acesta uimitor.	merită să petreceți o jumătate de oră plimbându-vă prin satul acesta uimitor	m e r i t ă | s ă | p e t r e c e ț i | o | j u m ă t a t e | d e | o r ă | p l i m b â n d u - v ă | p r i n | s a t u l | a c e s t a | u i m i t o r |	102720	MALE
1607	11894137000751923601.wav	Merită să petreceți o jumătate de oră plimbându-vă prin satul acesta uimitor.	merită să petreceți o jumătate de oră plimbându-vă prin satul acesta uimitor	m e r i t ă | s ă | p e t r e c e ț i | o | j u m ă t a t e | d e | o r ă | p l i m b â n d u - v ă | p r i n | s a t u l | a c e s t a | u i m i t o r |	80640	MALE
1607	13421770886941823018.wav	Merită să petreceți o jumătate de oră plimbându-vă prin satul acesta uimitor.	merită să petreceți o jumătate de oră plimbându-vă prin satul acesta uimitor	m e r i t ă | s ă | p e t r e c e ț i | o | j u m ă t a t e | d e | o r ă | p l i m b â n d u - v ă | p r i n | s a t u l | a c e s t a | u i m i t o r |	95040	MALE
1621	3794944742224758611.wav	La început, vestimentația a fost puternic influențată de cultura bizantină orientală.	la început vestimentația a fost puternic influențată de cultura bizantină orientală	l a | î n c e p u t | v e s t i m e n t a ț i a | a | f o s t | p u t e r n i c | i n f l u e n ț a t ă | d e | c u l t u r a | b i z a n t i n ă | o r i e n t a l ă |	96000	MALE
1621	12442100876167325404.wav	La început, vestimentația a fost puternic influențată de cultura bizantină orientală.	la început vestimentația a fost puternic influențată de cultura bizantină orientală	l a | î n c e p u t | v e s t i m e n t a ț i a | a | f o s t | p u t e r n i c | i n f l u e n ț a t ă | d e | c u l t u r a | b i z a n t i n ă | o r i e n t a l ă |	102720	MALE
1621	1582966000866574461.wav	La început, vestimentația a fost puternic influențată de cultura bizantină orientală.	la început vestimentația a fost puternic influențată de cultura bizantină orientală	l a | î n c e p u t | v e s t i m e n t a ț i a | a | f o s t | p u t e r n i c | i n f l u e n ț a t ă | d e | c u l t u r a | b i z a n t i n ă | o r i e n t a l ă |	74880	MALE
1624	6174467869584187599.wav	Apele navigabile interne pot fi o bună tematică pentru organizarea unei vacanțe.	apele navigabile interne pot fi o bună tematică pentru organizarea unei vacanțe	a p e l e | n a v i g a b i l e | i n t e r n e | p o t | f i | o | b u n ă | t e m a t i c ă | p e n t r u | o r g a n i z a r e a | u n e i | v a c a n ț e |	121920	MALE
1624	42033289329838028.wav	Apele navigabile interne pot fi o bună tematică pentru organizarea unei vacanțe.	apele navigabile interne pot fi o bună tematică pentru organizarea unei vacanțe	a p e l e | n a v i g a b i l e | i n t e r n e | p o t | f i | o | b u n ă | t e m a t i c ă | p e n t r u | o r g a n i z a r e a | u n e i | v a c a n ț e |	118080	MALE
1624	14109941301700483509.wav	Apele navigabile interne pot fi o bună tematică pentru organizarea unei vacanțe.	apele navigabile interne pot fi o bună tematică pentru organizarea unei vacanțe	a p e l e | n a v i g a b i l e | i n t e r n e | p o t | f i | o | b u n ă | t e m a t i c ă | p e n t r u | o r g a n i z a r e a | u n e i | v a c a n ț e |	91200	MALE
1623	3348233568008005180.wav	Articolele au impus consimțământ unanim din partea tuturor statelor înainte de a putea fi modificate, iar statele au tratat guvernul central cu atâta ușurință, încât reprezentanții lor erau deseori absenți.	articolele au impus consimțământ unanim din partea tuturor statelor înainte de a putea fi modificate iar statele au tratat guvernul central cu atâta ușurință încât reprezentanții lor erau deseori absenți	a r t i c o l e l e | a u | i m p u s | c o n s i m ț ă m â n t | u n a n i m | d i n | p a r t e a | t u t u r o r | s t a t e l o r | î n a i n t e | d e | a | p u t e a | f i | m o d i f i c a t e | i a r | s t a t e l e | a u | t r a t a t | g u v e r n u l | c e n t r a l | c u | a t â t a | u ș u r i n ț ă | î n c â t | r e p r e z e n t a n ț i i | l o r | e r a u | d e s e o r i | a b s e n ț i |	264000	MALE
1623	11169681675684294019.wav	Articolele au impus consimțământ unanim din partea tuturor statelor înainte de a putea fi modificate, iar statele au tratat guvernul central cu atâta ușurință, încât reprezentanții lor erau deseori absenți.	articolele au impus consimțământ unanim din partea tuturor statelor înainte de a putea fi modificate iar statele au tratat guvernul central cu atâta ușurință încât reprezentanții lor erau deseori absenți	a r t i c o l e l e | a u | i m p u s | c o n s i m ț ă m â n t | u n a n i m | d i n | p a r t e a | t u t u r o r | s t a t e l o r | î n a i n t e | d e | a | p u t e a | f i | m o d i f i c a t e | i a r | s t a t e l e | a u | t r a t a t | g u v e r n u l | c e n t r a l | c u | a t â t a | u ș u r i n ț ă | î n c â t | r e p r e z e n t a n ț i i | l o r | e r a u | d e s e o r i | a b s e n ț i |	253440	MALE
1623	17975109089339719781.wav	Articolele au impus consimțământ unanim din partea tuturor statelor înainte de a putea fi modificate, iar statele au tratat guvernul central cu atâta ușurință, încât reprezentanții lor erau deseori absenți.	articolele au impus consimțământ unanim din partea tuturor statelor înainte de a putea fi modificate iar statele au tratat guvernul central cu atâta ușurință încât reprezentanții lor erau deseori absenți	a r t i c o l e l e | a u | i m p u s | c o n s i m ț ă m â n t | u n a n i m | d i n | p a r t e a | t u t u r o r | s t a t e l o r | î n a i n t e | d e | a | p u t e a | f i | m o d i f i c a t e | i a r | s t a t e l e | a u | t r a t a t | g u v e r n u l | c e n t r a l | c u | a t â t a | u ș u r i n ț ă | î n c â t | r e p r e z e n t a n ț i i | l o r | e r a u | d e s e o r i | a b s e n ț i |	242880	MALE
1651	5868803969935737839.wav	O alternativă din ce în ce mai folosită de persoanele care își planifică un an de pauză este să îmbine călătoria cu studiul.	o alternativă din ce în ce mai folosită de persoanele care își planifică un an de pauză este să îmbine călătoria cu studiul	o | a l t e r n a t i v ă | d i n | c e | î n | c e | m a i | f o l o s i t ă | d e | p e r s o a n e l e | c a r e | î ș i | p l a n i f i c ă | u n | a n | d e | p a u z ă | e s t e | s ă | î m b i n e | c ă l ă t o r i a | c u | s t u d i u l |	152640	MALE
1651	8181573282621344106.wav	O alternativă din ce în ce mai folosită de persoanele care își planifică un an de pauză este să îmbine călătoria cu studiul.	o alternativă din ce în ce mai folosită de persoanele care își planifică un an de pauză este să îmbine călătoria cu studiul	o | a l t e r n a t i v ă | d i n | c e | î n | c e | m a i | f o l o s i t ă | d e | p e r s o a n e l e | c a r e | î ș i | p l a n i f i c ă | u n | a n | d e | p a u z ă | e s t e | s ă | î m b i n e | c ă l ă t o r i a | c u | s t u d i u l |	127680	MALE
1591	5646752270827743425.wav	Fostul Președinte al Camerei Reprezentanților, Newt Gingrich, guvernatorul Texas-ului, Rick Perry, și Michele Bachmann membră a congresului au terminat pe locurile patru, cinci și șase, respectiv.	fostul președinte al camerei reprezentanților newt gingrich guvernatorul texas-ului rick perry și michele bachmann membră a congresului au terminat pe locurile patru cinci și șase respectiv	f o s t u l | p r e ș e d i n t e | a l | c a m e r e i | r e p r e z e n t a n ț i l o r | n e w t | g i n g r i c h | g u v e r n a t o r u l | t e x a s - u l u i | r i c k | p e r r y | ș i | m i c h e l e | b a c h m a n n | m e m b r ă | a | c o n g r e s u l u i | a u | t e r m i n a t | p e | l o c u r i l e | p a t r u | c i n c i | ș i | ș a s e | r e s p e c t i v |	247680	MALE
1591	16747635631206828004.wav	Fostul Președinte al Camerei Reprezentanților, Newt Gingrich, guvernatorul Texas-ului, Rick Perry, și Michele Bachmann membră a congresului au terminat pe locurile patru, cinci și șase, respectiv.	fostul președinte al camerei reprezentanților newt gingrich guvernatorul texas-ului rick perry și michele bachmann membră a congresului au terminat pe locurile patru cinci și șase respectiv	f o s t u l | p r e ș e d i n t e | a l | c a m e r e i | r e p r e z e n t a n ț i l o r | n e w t | g i n g r i c h | g u v e r n a t o r u l | t e x a s - u l u i | r i c k | p e r r y | ș i | m i c h e l e | b a c h m a n n | m e m b r ă | a | c o n g r e s u l u i | a u | t e r m i n a t | p e | l o c u r i l e | p a t r u | c i n c i | ș i | ș a s e | r e s p e c t i v |	212160	MALE
1591	11749534538658130541.wav	Fostul Președinte al Camerei Reprezentanților, Newt Gingrich, guvernatorul Texas-ului, Rick Perry, și Michele Bachmann membră a congresului au terminat pe locurile patru, cinci și șase, respectiv.	fostul președinte al camerei reprezentanților newt gingrich guvernatorul texas-ului rick perry și michele bachmann membră a congresului au terminat pe locurile patru cinci și șase respectiv	f o s t u l | p r e ș e d i n t e | a l | c a m e r e i | r e p r e z e n t a n ț i l o r | n e w t | g i n g r i c h | g u v e r n a t o r u l | t e x a s - u l u i | r i c k | p e r r y | ș i | m i c h e l e | b a c h m a n n | m e m b r ă | a | c o n g r e s u l u i | a u | t e r m i n a t | p e | l o c u r i l e | p a t r u | c i n c i | ș i | ș a s e | r e s p e c t i v |	214080	MALE
1511	109362743102667025.wav	Curând după aceea, trupe dotate cu echipament antirevoltă au intrat în curte și i-au încolțit pe deținuți folosind gaz lacrimogen.	curând după aceea trupe dotate cu echipament antirevoltă au intrat în curte și i-au încolțit pe deținuți folosind gaz lacrimogen	c u r â n d | d u p ă | a c e e a | t r u p e | d o t a t e | c u | e c h i p a m e n t | a n t i r e v o l t ă | a u | i n t r a t | î n | c u r t e | ș i | i - a u | î n c o l ț i t | p e | d e ț i n u ț i | f o l o s i n d | g a z | l a c r i m o g e n |	143040	MALE
1511	12723056552235264891.wav	Curând după aceea, trupe dotate cu echipament antirevoltă au intrat în curte și i-au încolțit pe deținuți folosind gaz lacrimogen.	curând după aceea trupe dotate cu echipament antirevoltă au intrat în curte și i-au încolțit pe deținuți folosind gaz lacrimogen	c u r â n d | d u p ă | a c e e a | t r u p e | d o t a t e | c u | e c h i p a m e n t | a n t i r e v o l t ă | a u | i n t r a t | î n | c u r t e | ș i | i - a u | î n c o l ț i t | p e | d e ț i n u ț i | f o l o s i n d | g a z | l a c r i m o g e n |	164160	MALE
1571	18233424949994061097.wav	Arabii au introdus de asemenea și islamul în acele ținuturi, care a avut mare succes în Comoros și Mayotte.	arabii au introdus de asemenea și islamul în acele ținuturi care a avut mare succes în comoros și mayotte	a r a b i i | a u | i n t r o d u s | d e | a s e m e n e a | ș i | i s l a m u l | î n | a c e l e | ț i n u t u r i | c a r e | a | a v u t | m a r e | s u c c e s | î n | c o m o r o s | ș i | m a y o t t e |	141120	MALE
1571	6285754582507844781.wav	Arabii au introdus de asemenea și islamul în acele ținuturi, care a avut mare succes în Comoros și Mayotte.	arabii au introdus de asemenea și islamul în acele ținuturi care a avut mare succes în comoros și mayotte	a r a b i i | a u | i n t r o d u s | d e | a s e m e n e a | ș i | i s l a m u l | î n | a c e l e | ț i n u t u r i | c a r e | a | a v u t | m a r e | s u c c e s | î n | c o m o r o s | ș i | m a y o t t e |	103680	MALE
1534	7025039293810599376.wav	„Alături de relativa sa inaccesibilitate, «Timbuktu» a ajuns să fie folosit metaforic cu sensul de locuri exotice, îndepărtate.”	alături de relativa sa inaccesibilitate «timbuktu» a ajuns să fie folosit metaforic cu sensul de locuri exotice îndepărtate.	a l ă t u r i | d e | r e l a t i v a | s a | i n a c c e s i b i l i t a t e | « t i m b u k t u » | a | a j u n s | s ă | f i e | f o l o s i t | m e t a f o r i c | c u | s e n s u l | d e | l o c u r i | e x o t i c e | î n d e p ă r t a t e . |	147840	MALE
1534	5626923750134227938.wav	„Alături de relativa sa inaccesibilitate, «Timbuktu» a ajuns să fie folosit metaforic cu sensul de locuri exotice, îndepărtate.”	alături de relativa sa inaccesibilitate «timbuktu» a ajuns să fie folosit metaforic cu sensul de locuri exotice îndepărtate.	a l ă t u r i | d e | r e l a t i v a | s a | i n a c c e s i b i l i t a t e | « t i m b u k t u » | a | a j u n s | s ă | f i e | f o l o s i t | m e t a f o r i c | c u | s e n s u l | d e | l o c u r i | e x o t i c e | î n d e p ă r t a t e . |	150720	MALE
