338	4028062115418996047.wav	পিটাৰ লেঞ্জ, এজন ১৩ বছৰ বয়সীয়া মটৰ চাইকেল খেল খেলুৱৈৰ ইণ্ডিয়ানাপলিছ মটৰ পথত এটা দুৰ্ঘটনাত সংঘৰ্ষ হৈ মৃত্যু হৈছিল।	পিটাৰ লেঞ্জ এজন 13 বছৰ বয়সীয়া মটৰ চাইকেল খেল খেলুৱৈৰ ইণ্ডিয়ানাপলিছ মটৰ পথত এটা দুৰ্ঘটনাত সংঘৰ্ষ হৈ মৃত্যু হৈছিল	প ি ট া ৰ | ল ে ঞ ্ জ | এ জ ন | 1 3 | ব ছ ৰ | ব য ় স ী য ় া | ম ট ৰ | চ া ই ক ে ল | খ ে ল | খ ে ল ু ৱ ৈ ৰ | ই ণ ্ ড ি য ় া ন া প ল ি ছ | ম ট ৰ | প থ ত | এ ট া | দ ু ৰ ্ ঘ ট ন া ত | স ং ঘ ৰ ্ ষ | হ ৈ | ম ৃ ত ্ য ু | হ ৈ ছ ি ল |	190080	FEMALE
266	11114463432299459347.wav	চিয়াও আৰু চাৰিপ'ভে মনোভাৱ আৰু মনোভাৱ সামঞ্জস্য থ্ৰাষ্টাৰৰ পৰা সুৰক্ষিত দূৰত্বত থকা বুলি প্ৰকাশ কৰিছে।	চিয়াও আৰু চাৰিপ'ভে মনোভাৱ আৰু মনোভাৱ সামঞ্জস্য থ্ৰাষ্টাৰৰ পৰা সুৰক্ষিত দূৰত্বত থকা বুলি প্ৰকাশ কৰিছে	চ ি য ় া ও | আ ৰ ু | চ া ৰ ি প ' ভ ে | ম ন ো ভ া ৱ | আ ৰ ু | ম ন ো ভ া ৱ | স া ম ঞ ্ জ স ্ য | থ ্ ৰ া ষ ্ ট া ৰ ৰ | প ৰ া | স ু ৰ ক ্ ষ ি ত | দ ূ ৰ ত ্ ব ত | থ ক া | ব ু ল ি | প ্ ৰ ক া শ | ক ৰ ি ছ ে |	147840	MALE
51	13276694340555039481.wav	চেন্ট্ৰেল বুকিং ফেছেলিটিৰ পৰা আনুষ্ঠানিকভাৱে আৰোপ নকৰাকৈ শেহতীয়া ৩ মাহত, ৮০ জন কয়দী মুক্ত কৰি দিয়া হয়।	চেন্ট্ৰেল বুকিং ফেছেলিটিৰ পৰা আনুষ্ঠানিকভাৱে আৰোপ নকৰাকৈ শেহতীয়া 3 মাহত 80 জন কয়দী মুক্ত কৰি দিয়া হয়	চ ে ন ্ ট ্ ৰ ে ল | ব ু ক ি ং | ফ ে ছ ে ল ি ট ি ৰ | প ৰ া | আ ন ু ষ ্ ঠ া ন ি ক ভ া ৱ ে | আ ৰ ো প | ন ক ৰ া ক ৈ | শ ে হ ত ী য ় া | 3 | ম া হ ত | 8 0 | জ ন | ক য ় দ ী | ম ু ক ্ ত | ক ৰ ি | দ ি য ় া | হ য ় |	169920	FEMALE
77	14526457125566167277.wav	"যি কি নহওক তেওঁ কামটো কৰিলে, পূৰ্বৰ বিবৃতি তেওঁ বাৰে বাৰে দোহাৰিছিল যে ৰ' ভি. ৱেড আছিল ""মাটিৰ স্থাপিত আইন"", উচ্চতম ন্যায়ালয়ৰ নীতি-নিয়মৰ ওপৰত গুৰুত্ব প্ৰদান কৰিছিল।"""	"যি কি নহওক তেওঁ কামটো কৰিলে পূৰ্বৰ বিবৃতি তেওঁ বাৰে বাৰে দোহাৰিছিল যে ৰ' ভি. ৱেড আছিল "মাটিৰ স্থাপিত আইন" উচ্চতম ন্যায়ালয়ৰ নীতি-নিয়মৰ ওপৰত গুৰুত্ব প্ৰদান কৰিছিল।""	" য ি | ক ি | ন হ ও ক | ত ে ও ঁ | ক া ম ট ো | ক ৰ ি ল ে | প ূ ৰ ্ ব ৰ | ব ি ব ৃ ত ি | ত ে ও ঁ | ব া ৰ ে | ব া ৰ ে | দ ো হ া ৰ ি ছ ি ল | য ে | ৰ ' | ভ ি . | ৱ ে ড | আ ছ ি ল | " ম া ট ি ৰ | স ্ থ া প ি ত | আ ই ন " | উ চ ্ চ ত ম | ন ্ য া য ় া ল য ় ৰ | ন ী ত ি - ন ি য ় ম ৰ | ও প ৰ ত | গ ু ৰ ু ত ্ ব | প ্ ৰ দ া ন | ক ৰ ি ছ ি ল । " " |	256320	FEMALE
147	11616038212173055164.wav	এই ব্যবস্থাৰ সম্পুৰ্ণতাৰ লগত,এই স্বাধীনতা শেষ হব পাৰে।	এই ব্যবস্থাৰ সম্পুৰ্ণতাৰ লগত,এই স্বাধীনতা শেষ হব পাৰে।	এ ই | ব ্ য ব স ্ থ া ৰ | স ম ্ প ু ৰ ্ ণ ত া ৰ | ল গ ত , এ ই | স ্ ব া ধ ী ন ত া | শ ে ষ | হ ব | প া ৰ ে । |	92160	FEMALE
340	3174179491528989325.wav	পথতে থকা মেডিকেল ষ্টাফে লগে লগে তেওঁক উদ্ধাৰ কৰিছিল আৰু ওচৰতে থকা এখন হস্পিতাললৈ তেওঁক লৈ গৈছিল, য'ত পাছত তেওঁৰ মৃত্যু হৈছিল।	পথতে থকা মেডিকেল ষ্টাফে লগে লগে তেওঁক উদ্ধাৰ কৰিছিল আৰু ওচৰতে থকা এখন হস্পিতাললৈ তেওঁক লৈ গৈছিল য'ত পাছত তেওঁৰ মৃত্যু হৈছিল	প থ ত ে | থ ক া | ম ে ড ি ক ে ল | ষ ্ ট া ফ ে | ল গ ে | ল গ ে | ত ে ও ঁ ক | উ দ ্ ধ া ৰ | ক ৰ ি ছ ি ল | আ ৰ ু | ও চ ৰ ত ে | থ ক া | এ খ ন | হ স ্ প ি ত া ল ল ৈ | ত ে ও ঁ ক | ল ৈ | গ ৈ ছ ি ল | য ' ত | প া ছ ত | ত ে ও ঁ ৰ | ম ৃ ত ্ য ু | হ ৈ ছ ি ল |	267840	MALE
1253	16320861019922677000.wav	ৰেডিঅ'এক্টিভ ফছফৰাছ ব্যৱহাৰ কৰি বীজাণুটোত থকা ডিএনএ মাৰ্কিং কৰি অথবা ৰেডিঅ'এক্টিভ ছালফাৰ ব্যৱহাৰ কৰি প্ৰটিন মাৰ্কিং কৰি দুইধৰণে সম্পৰীক্ষা কৰিছিল।	ৰেডিঅ'এক্টিভ ফছফৰাছ ব্যৱহাৰ কৰি বীজাণুটোত থকা ডিএনএ মাৰ্কিং কৰি অথবা ৰেডিঅ'এক্টিভ ছালফাৰ ব্যৱহাৰ কৰি প্ৰটিন মাৰ্কিং কৰি দুইধৰণে সম্পৰীক্ষা কৰিছিল	ৰ ে ড ি অ ' এ ক ্ ট ি ভ | ফ ছ ফ ৰ া ছ | ব ্ য ৱ হ া ৰ | ক ৰ ি | ব ী জ া ণ ু ট ো ত | থ ক া | ড ি এ ন এ | ম া ৰ ্ ক ি ং | ক ৰ ি | অ থ ব া | ৰ ে ড ি অ ' এ ক ্ ট ি ভ | ছ া ল ফ া ৰ | ব ্ য ৱ হ া ৰ | ক ৰ ি | প ্ ৰ ট ি ন | ম া ৰ ্ ক ি ং | ক ৰ ি | দ ু ই ধ ৰ ণ ে | স ম ্ প ৰ ী ক ্ ষ া | ক ৰ ি ছ ি ল |	278400	MALE
759	8607258037722683512.wav	এজন ভ্ৰমণকাৰীয়ে এজাপ টকা লৈ উৰাজাহাজেৰে পৃথিৱী ঘূৰিবলৈ বিবেচনা কৰিব পাৰে, এইসমূহ হোটেলত নথকাকৈ।	এজন ভ্ৰমণকাৰীয়ে এজাপ টকা লৈ উৰাজাহাজেৰে পৃথিৱী ঘূৰিবলৈ বিবেচনা কৰিব পাৰে এইসমূহ হোটেলত নথকাকৈ	এ জ ন | ভ ্ ৰ ম ণ ক া ৰ ী য ় ে | এ জ া প | ট ক া | ল ৈ | উ ৰ া জ া হ া জ ে ৰ ে | প ৃ থ ি ৱ ী | ঘ ূ ৰ ি ব ল ৈ | ব ি ব ে চ ন া | ক ৰ ি ব | প া ৰ ে | এ ই স ম ূ হ | হ ো ট ে ল ত | ন থ ক া ক ৈ |	192000	MALE
437	2274947302853402394.wav	দ্ৰাকগ্যাল ড্জং হ’ল পাৰʼ জিলাৰ ওপৰৰ অংশত থকা এটা ধ্বংস হৈ যোৱা দুৰ্গ আৰু বৌদ্ধ বিহাৰ (ফণ্ডে গাঁৱত)।	দ্ৰাকগ্যাল ড্জং হ’ল পাৰʼ জিলাৰ ওপৰৰ অংশত থকা এটা ধ্বংস হৈ যোৱা দুৰ্গ আৰু বৌদ্ধ বিহাৰ ফণ্ডে গাঁৱত।	দ ্ ৰ া ক গ ্ য া ল | ড ্ জ ং | হ ’ ল | প া ৰ ʼ | জ ি ল া ৰ | ও প ৰ ৰ | অ ং শ ত | থ ক া | এ ট া | ধ ্ ব ং স | হ ৈ | য ো ৱ া | দ ু ৰ ্ গ | আ ৰ ু | ব ৌ দ ্ ধ | ব ি হ া ৰ | ফ ণ ্ ড ে | গ া ঁ ৱ ত । |	205440	MALE
62	17306372819187783886.wav	তেওঁৰ 2 ঘণ্টীয়া ভাষণ কালত তেওঁ কৈছিল যে, “আজি এপলে ফোনটো পুনৰাৱিষ্কাৰ কৰিবলৈ গৈ আছে। আমি আজি ইতিহাস ৰছিবলৈ গৈছোঁ”।	তেওঁৰ 2 ঘণ্টীয়া ভাষণ কালত তেওঁ কৈছিল যে আজি এপলে ফোনটো পুনৰাৱিষ্কাৰ কৰিবলৈ গৈ আছে আমি আজি ইতিহাস ৰছিবলৈ গৈছোঁ	ত ে ও ঁ ৰ | 2 | ঘ ণ ্ ট ী য ় া | ভ া ষ ণ | ক া ল ত | ত ে ও ঁ | ক ৈ ছ ি ল | য ে | আ জ ি | এ প ল ে | ফ ো ন ট ো | প ু ন ৰ া ৱ ি ষ ্ ক া ৰ | ক ৰ ি ব ল ৈ | গ ৈ | আ ছ ে | আ ম ি | আ জ ি | ই ত ি হ া স | ৰ ছ ি ব ল ৈ | গ ৈ ছ ো ঁ |	157440	FEMALE
375	73873785879871073.wav	পৃথিৱীত ২০০পাউণ্ড (৯০ কিগ্ৰা) ওজনৰ এগৰাকী ব্যক্তিৰ শৰীৰৰ ওজন চন্দ্ৰত ৩৬ পাউণ্ড (১৬ কিগ্ৰা) হ'ব। ইয়াৰ অৰ্থ হৈছে মধ্যাকৰ্ষণ শক্তিয়ে আপোনাত তললৈ টানি থাকে।	পৃথিৱীত ২০০পাউণ্ড ৯০ কিগ্ৰা ওজনৰ এগৰাকী ব্যক্তিৰ শৰীৰৰ ওজন চন্দ্ৰত ৩৬ পাউণ্ড ১৬ কিগ্ৰা হ'ব। ইয়াৰ অৰ্থ হৈছে মধ্যাকৰ্ষণ শক্তিয়ে আপোনাত তললৈ টানি থাকে।	প ৃ থ ি ৱ ী ত | ২ ০ ০ প া উ ণ ্ ড | ৯ ০ | ক ি গ ্ ৰ া | ও জ ন ৰ | এ গ ৰ া ক ী | ব ্ য ক ্ ত ি ৰ | শ ৰ ী ৰ ৰ | ও জ ন | চ ন ্ দ ্ ৰ ত | ৩ ৬ | প া উ ণ ্ ড | ১ ৬ | ক ি গ ্ ৰ া | হ ' ব । | ই য ় া ৰ | অ ৰ ্ থ | হ ৈ ছ ে | ম ধ ্ য া ক ৰ ্ ষ ণ | শ ক ্ ত ি য ় ে | আ প ো ন া ত | ত ল ল ৈ | ট া ন ি | থ া ক ে । |	216960	FEMALE
1447	13076897619871185110.wav	ডাঃ টনি ম'লে দক্ষিণ আফ্ৰিকীয় অঞ্চলৰ কাৱাজুলু-নাটালত এক্সট্ৰিমলি ড্ৰাগ ৰেছিছটেণ্ট টিউবাৰকুল'ছিছ (XDR-TB) আৱিষ্কাৰ কৰিছিল।	ডাঃ টনি ম'লে দক্ষিণ আফ্ৰিকীয় অঞ্চলৰ কাৱাজুলু-নাটালত এক্সট্ৰিমলি ড্ৰাগ ৰেছিছটেণ্ট টিউবাৰকুল'ছিছ xdr-tb আৱিষ্কাৰ কৰিছিল।	ড া ঃ | ট ন ি | ম ' ল ে | দ ক ্ ষ ি ণ | আ ফ ্ ৰ ি ক ী য ় | অ ঞ ্ চ ল ৰ | ক া ৱ া জ ু ল ু - ন া ট া ল ত | এ ক ্ স ট ্ ৰ ি ম ল ি | ড ্ ৰ া গ | ৰ ে ছ ি ছ ট ে ণ ্ ট | ট ি উ ব া ৰ ক ু ল ' ছ ি ছ | x d r - t b | আ ৱ ি ষ ্ ক া ৰ | ক ৰ ি ছ ি ল । |	365760	MALE
1434	7455178671797527787.wav	পৰৱর্তী খবৰ অনুসৰি, বিমানখন বোমা বিস্ফোৰণৰ ভাবুকিৰ সন্মুখীন হৈছিল আৰু সেয়ে আফগানিস্তানলৈ ঘূৰাই লৈ যোৱা হৈছিল আৰু কান্দাহাৰত অৱতৰণ কৰোৱা হৈছিল।	পৰৱর্তী খবৰ অনুসৰি বিমানখন বোমা বিস্ফোৰণৰ ভাবুকিৰ সন্মুখীন হৈছিল আৰু সেয়ে আফগানিস্তানলৈ ঘূৰাই লৈ যোৱা হৈছিল আৰু কান্দাহাৰত অৱতৰণ কৰোৱা হৈছিল	প ৰ ৱ র ্ ত ী | খ ব ৰ | অ ন ু স ৰ ি | ব ি ম া ন খ ন | ব ো ম া | ব ি স ্ ফ ো ৰ ণ ৰ | ভ া ব ু ক ি ৰ | স ন ্ ম ু খ ী ন | হ ৈ ছ ি ল | আ ৰ ু | স ে য ় ে | আ ফ গ া ন ি স ্ ত া ন ল ৈ | ঘ ূ ৰ া ই | ল ৈ | য ো ৱ া | হ ৈ ছ ি ল | আ ৰ ু | ক া ন ্ দ া হ া ৰ ত | অ ৱ ত ৰ ণ | ক ৰ ো ৱ া | হ ৈ ছ ি ল |	228480	FEMALE
269	542263323268756838.wav	প্ৰথমবাৰৰ বাবে 2003 চনত অধিনিয়মিত হোৱা ঢেৰ ইমেইল, যাক স্পেম বুলিও জনা যায়, গ্ৰাহকৰ মেইলবক্সত অনিচ্ছাসত্বেও বিতৰণৰ নিয়ন্ত্ৰণ কৰিবলৈ বলৱৎ কৰা বিধানেৰে কোনোবাক দোষী সাব্যস্ত কৰা হৈছিল।	প্ৰথমবাৰৰ বাবে 2003 চনত অধিনিয়মিত হোৱা ঢেৰ ইমেইল যাক স্পেম বুলিও জনা যায় গ্ৰাহকৰ মেইলবক্সত অনিচ্ছাসত্বেও বিতৰণৰ নিয়ন্ত্ৰণ কৰিবলৈ বলৱৎ কৰা বিধানেৰে কোনোবাক দোষী সাব্যস্ত কৰা হৈছিল	প ্ ৰ থ ম ব া ৰ ৰ | ব া ব ে | 2 0 0 3 | চ ন ত | অ ধ ি ন ি য ় ম ি ত | হ ো ৱ া | ঢ ে ৰ | ই ম ে ই ল | য া ক | স ্ প ে ম | ব ু ল ি ও | জ ন া | য া য ় | গ ্ ৰ া হ ক ৰ | ম ে ই ল ব ক ্ স ত | অ ন ি চ ্ ছ া স ত ্ ব ে ও | ব ি ত ৰ ণ ৰ | ন ি য ় ন ্ ত ্ ৰ ণ | ক ৰ ি ব ল ৈ | ব ল ৱ ৎ | ক ৰ া | ব ি ধ া ন ে ৰ ে | ক ো ন ো ব া ক | দ ো ষ ী | স া ব ্ য স ্ ত | ক ৰ া | হ ৈ ছ ি ল |	542400	MALE
533	2057457705925971786.wav	যিজন খেলুৱৈ মাৰ্গটো সম্পূৰ্ণ কৰিবলৈ সংগঠনটোৰ ভিতৰত সকলোতকৈ কম প্ৰহাৰ কৰে, নাইবা দোলন কৰে, জয়ী হয়।	যিজন খেলুৱৈ মাৰ্গটো সম্পূৰ্ণ কৰিবলৈ সংগঠনটোৰ ভিতৰত সকলোতকৈ কম প্ৰহাৰ কৰে নাইবা দোলন কৰে জয়ী হয়	য ি জ ন | খ ে ল ু ৱ ৈ | ম া ৰ ্ গ ট ো | স ম ্ প ূ ৰ ্ ণ | ক ৰ ি ব ল ৈ | স ং গ ঠ ন ট ো ৰ | ভ ি ত ৰ ত | স ক ল ো ত ক ৈ | ক ম | প ্ ৰ হ া ৰ | ক ৰ ে | ন া ই ব া | দ ো ল ন | ক ৰ ে | জ য ় ী | হ য ় |	167040	FEMALE
979	8102398887395067481.wav	"দিনটোৰ গৰমত, ভ্ৰমণকাৰীসকলে মৰীচিকা দেখাৰ অভিজ্ঞতা পাব পাৰে যিয়ে পানীৰ প্ৰতিবিম্ব প্ৰদান কৰে (অথবা অন্য বস্তু)। """	"দিনটোৰ গৰমত ভ্ৰমণকাৰীসকলে মৰীচিকা দেখাৰ অভিজ্ঞতা পাব পাৰে যিয়ে পানীৰ প্ৰতিবিম্ব প্ৰদান কৰে অথবা অন্য বস্তু। "	" দ ি ন ট ো ৰ | গ ৰ ম ত | ভ ্ ৰ ম ণ ক া ৰ ী স ক ল ে | ম ৰ ী চ ি ক া | দ ে খ া ৰ | অ ভ ি জ ্ ঞ ত া | প া ব | প া ৰ ে | য ি য ় ে | প া ন ী ৰ | প ্ ৰ ত ি ব ি ম ্ ব | প ্ ৰ দ া ন | ক ৰ ে | অ থ ব া | অ ন ্ য | ব স ্ ত ু । | " |	165120	FEMALE
757	16177460020659023680.wav	পুৰণি ধৰণ-কৰণৰ সংলগ্ন সৰঞ্জাম, শেহতীয়া সা-সুবিধাবোৰৰ অনুপস্থিতিতি আৰু এটি আকৰ্ষণীয় জৰাৱস্থাও সেইবোৰৰ বৈশিষ্ট্যৰ অংশ।	পুৰণি ধৰণ-কৰণৰ সংলগ্ন সৰঞ্জাম শেহতীয়া সা-সুবিধাবোৰৰ অনুপস্থিতিতি আৰু এটি আকৰ্ষণীয় জৰাৱস্থাও সেইবোৰৰ বৈশিষ্ট্যৰ অংশ	প ু ৰ ণ ি | ধ ৰ ণ - ক ৰ ণ ৰ | স ং ল গ ্ ন | স ৰ ঞ ্ জ া ম | শ ে হ ত ী য ় া | স া - স ু ব ি ধ া ব ো ৰ ৰ | অ ন ু প স ্ থ ি ত ি ত ি | আ ৰ ু | এ ট ি | আ ক ৰ ্ ষ ণ ী য ় | জ ৰ া ৱ স ্ থ া ও | স ে ই ব ো ৰ ৰ | ব ৈ শ ি ষ ্ ট ্ য ৰ | অ ং শ |	274560	MALE
551	11887140594182452046.wav	জাৰকালি দেহৰ ওপৰ অংশৰ বাবে শাৰিৰীক অনুশীলনৰ লগতে অলপ পথাৰ বা জান-জুৰি পাৰ হৈ যোৱা দৌৰ আটাইতকৈ উত্তম প্ৰস্তুতি দৌৰৰ বতৰৰ বাবে।	জাৰকালি দেহৰ ওপৰ অংশৰ বাবে শাৰিৰীক অনুশীলনৰ লগতে অলপ পথাৰ বা জান-জুৰি পাৰ হৈ যোৱা দৌৰ আটাইতকৈ উত্তম প্ৰস্তুতি দৌৰৰ বতৰৰ বাবে	জ া ৰ ক া ল ি | দ ে হ ৰ | ও প ৰ | অ ং শ ৰ | ব া ব ে | শ া ৰ ি ৰ ী ক | অ ন ু শ ী ল ন ৰ | ল গ ত ে | অ ল প | প থ া ৰ | ব া | জ া ন - জ ু ৰ ি | প া ৰ | হ ৈ | য ো ৱ া | দ ৌ ৰ | আ ট া ই ত ক ৈ | উ ত ্ ত ম | প ্ ৰ স ্ ত ু ত ি | দ ৌ ৰ ৰ | ব ত ৰ ৰ | ব া ব ে |	244800	FEMALE
914	5225756453937137365.wav	সাধাৰণতে, PSTN ফোনৰ পৰা কল কৰিবলৈ এটা পৃথক গ্ল’বেল নম্বৰ কিনিব লগা হয়। এই নম্বৰটো য’ৰ পৰা লোৱা হয় সেইটোৰ ওপৰত নির্ভৰ কৰি ফোন কৰাৰ ধৰণ বেলেগ বেলেগ হয়।	সাধাৰণতে pstn ফোনৰ পৰা কল কৰিবলৈ এটা পৃথক গ্ল'বেল নম্বৰ কিনিব লগা হয় এই নম্বৰটো য'ৰ পৰা লোৱা হয় সেইটোৰ ওপৰত নির্ভৰ কৰি ফোন কৰাৰ ধৰণ বেলেগ বেলেগ হয়	স া ধ া ৰ ণ ত ে | p s t n | ফ ো ন ৰ | প ৰ া | ক ল | ক ৰ ি ব ল ৈ | এ ট া | প ৃ থ ক | গ ্ ল ' ব ে ল | ন ম ্ ব ৰ | ক ি ন ি ব | ল গ া | হ য ় | এ ই | ন ম ্ ব ৰ ট ো | য ' ৰ | প ৰ া | ল ো ৱ া | হ য ় | স ে ই ট ো ৰ | ও প ৰ ত | ন ি র ্ ভ ৰ | ক ৰ ি | ফ ো ন | ক ৰ া ৰ | ধ ৰ ণ | ব ে ল ে গ | ব ে ল ে গ | হ য ় |	360000	MALE
580	485138972929242349.wav	নাৰ্ভাছ ছিষ্টেমে গোটেই শৰীৰত ৰক্ত পৰিবহণ সঠিক ৰূপত আৰু বাধাহীনভাৱে চলি থাকিবলৈ শিৰাৰ স্পন্দন সমগ্ৰ শৰীৰলৈ প্ৰেৰণ কৰি হম'ষ্টেছিছ নিয়মিত কৰি ৰাখে।	নাৰ্ভাছ ছিষ্টেমে গোটেই শৰীৰত ৰক্ত পৰিবহণ সঠিক ৰূপত আৰু বাধাহীনভাৱে চলি থাকিবলৈ শিৰাৰ স্পন্দন সমগ্ৰ শৰীৰলৈ প্ৰেৰণ কৰি হম'ষ্টেছিছ নিয়মিত কৰি ৰাখে	ন া ৰ ্ ভ া ছ | ছ ি ষ ্ ট ে ম ে | গ ো ট ে ই | শ ৰ ী ৰ ত | ৰ ক ্ ত | প ৰ ি ব হ ণ | স ঠ ি ক | ৰ ূ প ত | আ ৰ ু | ব া ধ া হ ী ন ভ া ৱ ে | চ ল ি | থ া ক ি ব ল ৈ | শ ি ৰ া ৰ | স ্ প ন ্ দ ন | স ম গ ্ ৰ | শ ৰ ী ৰ ল ৈ | প ্ ৰ ে ৰ ণ | ক ৰ ি | হ ম ' ষ ্ ট ে ছ ি ছ | ন ি য ় ম ি ত | ক ৰ ি | ৰ া খ ে |	227520	FEMALE
460	16813312444468411888.wav	চলচিত্ৰ এখনক ডিভিডিলৈ সলনি কৰোতে সন্মুখীন হোৱা সমস্যাৰ ভিতৰত এটা হ'ল অভাৰস্কেন কৰাটো।	চলচিত্ৰ এখনক ডিভিডিলৈ সলনি কৰোতে সন্মুখীন হোৱা সমস্যাৰ ভিতৰত এটা হ'ল অভাৰস্কেন কৰাটো	চ ল চ ি ত ্ ৰ | এ খ ন ক | ড ি ভ ি ড ি ল ৈ | স ল ন ি | ক ৰ ো ত ে | স ন ্ ম ু খ ী ন | হ ো ৱ া | স ম স ্ য া ৰ | ভ ি ত ৰ ত | এ ট া | হ ' ল | অ ভ া ৰ স ্ ক ে ন | ক ৰ া ট ো |	135360	FEMALE
1336	9517071787113440622.wav	হেমিল্টনে হাভাৰ্ড বিশ্ববিদ্যালয়ৰ চিকিৎসালয়ত ভৰ্ত্তি হোৱা ৰোগীগৰাকীৰ স্থিতি সুস্থিৰ বুলি স্পষ্টীকৰণ দিছিল।	হেমিল্টনে হাভাৰ্ড বিশ্ববিদ্যালয়ৰ চিকিৎসালয়ত ভৰ্ত্তি হোৱা ৰোগীগৰাকীৰ স্থিতি সুস্থিৰ বুলি স্পষ্টীকৰণ দিছিল	হ ে ম ি ল ্ ট ন ে | হ া ভ া ৰ ্ ড | ব ি শ ্ ব ব ি দ ্ য া ল য ় ৰ | চ ি ক ি ৎ স া ল য ় ত | ভ ৰ ্ ত ্ ত ি | হ ো ৱ া | ৰ ো গ ী গ ৰ া ক ী ৰ | স ্ থ ি ত ি | স ু স ্ থ ি ৰ | ব ু ল ি | স ্ প ষ ্ ট ী ক ৰ ণ | দ ি ছ ি ল |	161280	FEMALE
365	13395437200935184271.wav	প্ৰথমতে লাইটৰ সজুলিটোৰ ছুইছটো বন্ধ কৰিব লাগিব বা বৈদ্যুতিক তাঁৰডালৰ সংযোগ বিছিন্ন কৰি ল'ব লাগিব।	প্ৰথমতে লাইটৰ সজুলিটোৰ ছুইছটো বন্ধ কৰিব লাগিব বা বৈদ্যুতিক তাঁৰডালৰ সংযোগ বিছিন্ন কৰি ল'ব লাগিব	প ্ ৰ থ ম ত ে | ল া ই ট ৰ | স জ ু ল ি ট ো ৰ | ছ ু ই ছ ট ো | ব ন ্ ধ | ক ৰ ি ব | ল া গ ি ব | ব া | ব ৈ দ ্ য ু ত ি ক | ত া ঁ ৰ ড া ল ৰ | স ং য ো গ | ব ি ছ ি ন ্ ন | ক ৰ ি | ল ' ব | ল া গ ি ব |	141120	MALE
743	10185564721001404826.wav	যদিও সৰু, এইটোৱে ৰাজ্যপদৰ আগৰ হাৱাইৰ কিছুমান জ্যেষ্ঠ পৰিদৰ্শকক মনত পেলাই যেতিয়া কোনো ডাঙৰ পৰ্যটক হোটেল আৰু বেলেগ উন্নয়ন হোৱা নাছিল।	যদিও সৰু এইটোৱে ৰাজ্যপদৰ আগৰ হাৱাইৰ কিছুমান জ্যেষ্ঠ পৰিদৰ্শকক মনত পেলাই যেতিয়া কোনো ডাঙৰ পৰ্যটক হোটেল আৰু বেলেগ উন্নয়ন হোৱা নাছিল	য দ ি ও | স ৰ ু | এ ই ট ো ৱ ে | ৰ া জ ্ য প দ ৰ | আ গ ৰ | হ া ৱ া ই ৰ | ক ি ছ ু ম া ন | জ ্ য ে ষ ্ ঠ | প ৰ ি দ ৰ ্ শ ক ক | ম ন ত | প ে ল া ই | য ে ত ি য ় া | ক ো ন ো | ড া ঙ ৰ | প ৰ ্ য ট ক | হ ো ট ে ল | আ ৰ ু | ব ে ল ে গ | উ ন ্ ন য ় ন | হ ো ৱ া | ন া ছ ি ল |	174720	FEMALE
735	13861560349598649822.wav	আগতীয়াকৈ অনুজ্ঞাপত্ৰ লোৱাটো বাধ্যতামূলক। চিৰেনাত ৰাতি কটাবলৈ আপোনাক অনুজ্ঞাপত্ৰ লাগিবই।	আগতীয়াকৈ অনুজ্ঞাপত্ৰ লোৱাটো বাধ্যতামূলক চিৰেনাত ৰাতি কটাবলৈ আপোনাক অনুজ্ঞাপত্ৰ লাগিবই	আ গ ত ী য ় া ক ৈ | অ ন ু জ ্ ঞ া প ত ্ ৰ | ল ো ৱ া ট ো | ব া ধ ্ য ত া ম ূ ল ক | চ ি ৰ ে ন া ত | ৰ া ত ি | ক ট া ব ল ৈ | আ প ো ন া ক | অ ন ু জ ্ ঞ া প ত ্ ৰ | ল া গ ি ব ই |	157440	MALE
1128	3695918889316224863.wav	কর্তৃপক্ষই সন্দেহ কৰিছে যে  ছাইটত থকা ইউৰেনিয়াম ইন্ধনৰ কণ্টেইনাৰ ভাগি যোৱাৰ ফলত তাৰ পৰা ইন্ধন ওলাই পৰিছিল।	কর্তৃপক্ষই সন্দেহ কৰিছে যে ছাইটত থকা ইউৰেনিয়াম ইন্ধনৰ কণ্টেইনাৰ ভাগি যোৱাৰ ফলত তাৰ পৰা ইন্ধন ওলাই পৰিছিল	ক র ্ ত ৃ প ক ্ ষ ই | স ন ্ দ ে হ | ক ৰ ি ছ ে | য ে | ছ া ই ট ত | থ ক া | ই উ ৰ ে ন ি য ় া ম | ই ন ্ ধ ন ৰ | ক ণ ্ ট ে ই ন া ৰ | ভ া গ ি | য ো ৱ া ৰ | ফ ল ত | ত া ৰ | প ৰ া | ই ন ্ ধ ন | ও ল া ই | প ৰ ি ছ ি ল |	200640	MALE
1424	13641472601333861346.wav	সেই নিৰ্দিষ্ট বিহটোৰ প্ৰাথমিক চিকিৎসাৰ নিৰ্দেশনাৰ বাবে লেবেলখন চাওক।	সেই নিৰ্দিষ্ট বিহটোৰ প্ৰাথমিক চিকিৎসাৰ নিৰ্দেশনাৰ বাবে লেবেলখন চাওক	স ে ই | ন ি ৰ ্ দ ি ষ ্ ট | ব ি হ ট ো ৰ | প ্ ৰ া থ ম ি ক | চ ি ক ি ৎ স া ৰ | ন ি ৰ ্ দ ে শ ন া ৰ | ব া ব ে | ল ে ব ে ল খ ন | চ া ও ক |	113280	MALE
