315	3597358129466244306.wav	Ana ning cathetane dheweke nggunakake ukara-ukara sing diarani kasar dening wong tuwane, lan dheweke uga dilaporke nggunakake ukara-ukara sing kasar ana ning kelase.	ana ning cathetane dheweke nggunakake ukara-ukara sing diarani kasar dening wong tuwane lan dheweke uga dilaporke nggunakake ukara-ukara sing kasar ana ning kelase	a n a | n i n g | c a t h e t a n e | d h e w e k e | n g g u n a k a k e | u k a r a - u k a r a | s i n g | d i a r a n i | k a s a r | d e n i n g | w o n g | t u w a n e | l a n | d h e w e k e | u g a | d i l a p o r k e | n g g u n a k a k e | u k a r a - u k a r a | s i n g | k a s a r | a n a | n i n g | k e l a s e |	175680	FEMALE
1123	8161218196189629419.wav	Sundarbans iki nutupi daerah sing ambane 3.850 km², sing setelone katutup dening banyu/rawa.	sundarbans iki nutupi daerah sing ambane 3.850 km² sing setelone katutup dening banyu/rawa	s u n d a r b a n s | i k i | n u t u p i | d a e r a h | s i n g | a m b a n e | 3 . 8 5 0 | k m ² | s i n g | s e t e l o n e | k a t u t u p | d e n i n g | b a n y u / r a w a |	219840	FEMALE
666	12184868408486741902.wav	Kunjungan "khas" iki kalebu mabur menyang Bendara Internasional Orlando, njupuk bis menyang lusmen Disney ing dhaerah kasebut, ngentekake sajrone seminggu tanpa ninggalake piranti babagan Disney, banjur mulih.	kunjungan khas iki kalebu mabur menyang bendara internasional orlando njupuk bis menyang lusmen disney ing dhaerah kasebut ngentekake sajrone seminggu tanpa ninggalake piranti babagan disney banjur mulih	k u n j u n g a n | k h a s | i k i | k a l e b u | m a b u r | m e n y a n g | b e n d a r a | i n t e r n a s i o n a l | o r l a n d o | n j u p u k | b i s | m e n y a n g | l u s m e n | d i s n e y | i n g | d h a e r a h | k a s e b u t | n g e n t e k a k e | s a j r o n e | s e m i n g g u | t a n p a | n i n g g a l a k e | p i r a n t i | b a b a g a n | d i s n e y | b a n j u r | m u l i h |	290880	FEMALE
1061	11665791501280409952.wav	Panliten sing diwetokake dina Kamis ing jurnal Ilmu nglapurake pambentukan jinis manuk anyar ing Kapuloan Galapagos Ekuador.	panliten sing diwetokake dina kamis ing jurnal ilmu nglapurake pambentukan jinis manuk anyar ing kapuloan galapagos ekuador	p a n l i t e n | s i n g | d i w e t o k a k e | d i n a | k a m i s | i n g | j u r n a l | i l m u | n g l a p u r a k e | p a m b e n t u k a n | j i n i s | m a n u k | a n y a r | i n g | k a p u l o a n | g a l a p a g o s | e k u a d o r |	182400	FEMALE
962	13209468882738010306.wav	Taun 1994, daerah etnis Suku Armenia Nagorno-Karabakh saka Azerbijan perang nglawan Azeris.	taun 1994 daerah etnis suku armenia nagorno-karabakh saka azerbijan perang nglawan azeris	t a u n | 1 9 9 4 | d a e r a h | e t n i s | s u k u | a r m e n i a | n a g o r n o - k a r a b a k h | s a k a | a z e r b i j a n | p e r a n g | n g l a w a n | a z e r i s |	195840	FEMALE
123	7157538440867154657.wav	Kedutaan Amerika Serikat ing Nairobi, Kenya wis ngetokaki peringatan menawa “ekstrimis saka Somalia” duwe rencana kanggo ngluncurake serangan bom bunuh diri ing Kenya lan Ethiopia.	kedutaan amerika serikat ing nairobi kenya wis ngetokaki peringatan menawa ekstrimis saka somalia duwe rencana kanggo ngluncurake serangan bom bunuh diri ing kenya lan ethiopia	k e d u t a a n | a m e r i k a | s e r i k a t | i n g | n a i r o b i | k e n y a | w i s | n g e t o k a k i | p e r i n g a t a n | m e n a w a | e k s t r i m i s | s a k a | s o m a l i a | d u w e | r e n c a n a | k a n g g o | n g l u n c u r a k e | s e r a n g a n | b o m | b u n u h | d i r i | i n g | k e n y a | l a n | e t h i o p i a |	272640	FEMALE
242	15993386514416002889.wav	Pangorbit rembulan tanpa awak Chandrayaan-1 lunar wetokake Moon Impact Probe (MIP), sing nglewati lumahing Rembulan kanthi kacepatan 1,5 kilometer per detik (3000 mil saben jam), lan kaleksanan tekan ing cedhak kutub kidul Rembulan.	pangorbit rembulan tanpa awak chandrayaan-1 lunar wetokake moon impact probe mip sing nglewati lumahing rembulan kanthi kacepatan 1,5 kilometer per detik 3000 mil saben jam lan kaleksanan tekan ing cedhak kutub kidul rembulan	p a n g o r b i t | r e m b u l a n | t a n p a | a w a k | c h a n d r a y a a n - 1 | l u n a r | w e t o k a k e | m o o n | i m p a c t | p r o b e | m i p | s i n g | n g l e w a t i | l u m a h i n g | r e m b u l a n | k a n t h i | k a c e p a t a n | 1 , 5 | k i l o m e t e r | p e r | d e t i k | 3 0 0 0 | m i l | s a b e n | j a m | l a n | k a l e k s a n a n | t e k a n | i n g | c e d h a k | k u t u b | k i d u l | r e m b u l a n |	418560	FEMALE
592	13749368038156587425.wav	Mungkin sawijining dina, putu buyut sampeyan bakal ngadeg ing pucuking donya asing penasaran babagan leluhur kunane?	mungkin sawijining dina putu buyut sampeyan bakal ngadeg ing pucuking donya asing penasaran babagan leluhur kunane	m u n g k i n | s a w i j i n i n g | d i n a | p u t u | b u y u t | s a m p e y a n | b a k a l | n g a d e g | i n g | p u c u k i n g | d o n y a | a s i n g | p e n a s a r a n | b a b a g a n | l e l u h u r | k u n a n e |	183360	FEMALE
299	2822284179323547274.wav	Sawijining ewah-ewahan digawe ing sesi legislatif iki nalika ukara kaping pindho dibusak sepisan dening Dewan Perwakilan Rakyat lan sabanjure disahke kanthi bentuk sing padha dening Senat Senin.	sawijining ewah-ewahan digawe ing sesi legislatif iki nalika ukara kaping pindho dibusak sepisan dening dewan perwakilan rakyat lan sabanjure disahke kanthi bentuk sing padha dening senat senin	s a w i j i n i n g | e w a h - e w a h a n | d i g a w e | i n g | s e s i | l e g i s l a t i f | i k i | n a l i k a | u k a r a | k a p i n g | p i n d h o | d i b u s a k | s e p i s a n | d e n i n g | d e w a n | p e r w a k i l a n | r a k y a t | l a n | s a b a n j u r e | d i s a h k e | k a n t h i | b e n t u k | s i n g | p a d h a | d e n i n g | s e n a t | s e n i n |	282240	FEMALE
806	4334682169454540178.wav	Pertimbangke mriksakake mripat ing omah, mligine yen ditanggung asuransi, lan nggawa resepe terus diajokake ing panggon liyane.	pertimbangke mriksakake mripat ing omah mligine yen ditanggung asuransi lan nggawa resepe terus diajokake ing panggon liyane	p e r t i m b a n g k e | m r i k s a k a k e | m r i p a t | i n g | o m a h | m l i g i n e | y e n | d i t a n g g u n g | a s u r a n s i | l a n | n g g a w a | r e s e p e | t e r u s | d i a j o k a k e | i n g | p a n g g o n | l i y a n e |	219840	FEMALE
326	8253768566243465259.wav	Para Ilmuwan ing Pusat Topan Nasional prédhiksi menawa Danielle bakal nguwatake angin topan nalika dina Rebo.	para ilmuwan ing pusat topan nasional prédhiksi menawa danielle bakal nguwatake angin topan nalika dina rebo	p a r a | i l m u w a n | i n g | p u s a t | t o p a n | n a s i o n a l | p r é d h i k s i | m e n a w a | d a n i e l l e | b a k a l | n g u w a t a k e | a n g i n | t o p a n | n a l i k a | d i n a | r e b o |	156480	FEMALE
599	6937469328215081249.wav	Robert Hooke, pakar biologi saka Inggris, ndelok kothak-kothak cilik ing gabus nganggo mikroskop.	robert hooke pakar biologi saka inggris ndelok kothak-kothak cilik ing gabus nganggo mikroskop	r o b e r t | h o o k e | p a k a r | b i o l o g i | s a k a | i n g g r i s | n d e l o k | k o t h a k - k o t h a k | c i l i k | i n g | g a b u s | n g a n g g o | m i k r o s k o p |	152640	FEMALE
509	14854688075349295055.wav	Cacad Kakurangan Perhatosan "minangka sindrom neurologis sing telung gejala klasik kalebu impulsif, reribed, lan hiperaktif utawa tenaga sing luwih-luwih".	cacad kakurangan perhatosan minangka sindrom neurologis sing telung gejala klasik kalebu impulsif reribed lan hiperaktif utawa tenaga sing luwih-luwih	c a c a d | k a k u r a n g a n | p e r h a t o s a n | m i n a n g k a | s i n d r o m | n e u r o l o g i s | s i n g | t e l u n g | g e j a l a | k l a s i k | k a l e b u | i m p u l s i f | r e r i b e d | l a n | h i p e r a k t i f | u t a w a | t e n a g a | s i n g | l u w i h - l u w i h |	208320	FEMALE
576	10929809447752409842.wav	Saben kerusuhan nomaden utawa baris iki bakal lumaku kurang luwih 17 dina.	saben kerusuhan nomaden utawa baris iki bakal lumaku kurang luwih 17 dina	s a b e n | k e r u s u h a n | n o m a d e n | u t a w a | b a r i s | i k i | b a k a l | l u m a k u | k u r a n g | l u w i h | 1 7 | d i n a |	144000	FEMALE
255	14361316069843214957.wav	Dheweke narima “Pahlawan saka Persatuan Soviet”, anugerah paling dhuwur saka Persatuan Soviet, kanggo karyane.	dheweke narima pahlawan saka persatuan soviet anugerah paling dhuwur saka persatuan soviet kanggo karyane	d h e w e k e | n a r i m a | p a h l a w a n | s a k a | p e r s a t u a n | s o v i e t | a n u g e r a h | p a l i n g | d h u w u r | s a k a | p e r s a t u a n | s o v i e t | k a n g g o | k a r y a n e |	177600	FEMALE
420	8563810692452140149.wav	Basa Hindi lan Urdu kuwi suku ukarane persis nanging tulisane beda, ana omongan saben dina, wong sing omongan nganggo basa-basa kuwi bakal padha-padha mangerteni.	basa hindi lan urdu kuwi suku ukarane persis nanging tulisane beda ana omongan saben dina wong sing omongan nganggo basa-basa kuwi bakal padha-padha mangerteni	b a s a | h i n d i | l a n | u r d u | k u w i | s u k u | u k a r a n e | p e r s i s | n a n g i n g | t u l i s a n e | b e d a | a n a | o m o n g a n | s a b e n | d i n a | w o n g | s i n g | o m o n g a n | n g a n g g o | b a s a - b a s a | k u w i | b a k a l | p a d h a - p a d h a | m a n g e r t e n i |	286080	FEMALE
1094	11676622568128700237.wav	Akeh wong mati gara-gara kekeselen nalika nyoba nglangi nglawan arus kuwi, lan ora mungkin.	akeh wong mati gara-gara kekeselen nalika nyoba nglangi nglawan arus kuwi lan ora mungkin	a k e h | w o n g | m a t i | g a r a - g a r a | k e k e s e l e n | n a l i k a | n y o b a | n g l a n g i | n g l a w a n | a r u s | k u w i | l a n | o r a | m u n g k i n |	170880	FEMALE
408	12822122430394954749.wav	Sing nggumunake, dheweke ora dianggep penting banget ing jaman kuno lan ora dicathet ing ameh kabeh daptar raja.	sing nggumunake dheweke ora dianggep penting banget ing jaman kuno lan ora dicathet ing ameh kabeh daptar raja	s i n g | n g g u m u n a k e | d h e w e k e | o r a | d i a n g g e p | p e n t i n g | b a n g e t | i n g | j a m a n | k u n o | l a n | o r a | d i c a t h e t | i n g | a m e h | k a b e h | d a p t a r | r a j a |	144000	FEMALE
1232	2700724295276099572.wav	Pangkususan sikil loro ditemokake ing fosil Australopithecus saka 4,2-3,9 yuta taun kepungkur, sanajan Sahelanthropus bisa mlaku sikil loro kanthi cepet sajrone pitung yuta taun kepungkur.	pangkususan sikil loro ditemokake ing fosil australopithecus saka 4,2-3,9 yuta taun kepungkur sanajan sahelanthropus bisa mlaku sikil loro kanthi cepet sajrone pitung yuta taun kepungkur	p a n g k u s u s a n | s i k i l | l o r o | d i t e m o k a k e | i n g | f o s i l | a u s t r a l o p i t h e c u s | s a k a | 4 , 2 - 3 , 9 | y u t a | t a u n | k e p u n g k u r | s a n a j a n | s a h e l a n t h r o p u s | b i s a | m l a k u | s i k i l | l o r o | k a n t h i | c e p e t | s a j r o n e | p i t u n g | y u t a | t a u n | k e p u n g k u r |	288000	FEMALE
712	12820476929205401813.wav	Ndelok panggonan lan alam liar Galapagos iku paling apik nganggo prau, kaya sing dilakoni Charles Darwin ing 1835.	ndelok panggonan lan alam liar galapagos iku paling apik nganggo prau kaya sing dilakoni charles darwin ing 1835	n d e l o k | p a n g g o n a n | l a n | a l a m | l i a r | g a l a p a g o s | i k u | p a l i n g | a p i k | n g a n g g o | p r a u | k a y a | s i n g | d i l a k o n i | c h a r l e s | d a r w i n | i n g | 1 8 3 5 |	190080	FEMALE
1158	8135623158630361563.wav	Senam Amerika nyengkuyung pamariksan independen sing mungkin nyoroti marang kepiye penyalahgunaan proporsi sing diandharake kanthi kendel banget dening para penyintas Larry Nassar bisa ora konangan sasuwene iki lan ngrangkul saben ewah-ewahan sing dibutuhake lan gayut.	senam amerika nyengkuyung pamariksan independen sing mungkin nyoroti marang kepiye penyalahgunaan proporsi sing diandharake kanthi kendel banget dening para penyintas larry nassar bisa ora konangan sasuwene iki lan ngrangkul saben ewah-ewahan sing dibutuhake lan gayut	s e n a m | a m e r i k a | n y e n g k u y u n g | p a m a r i k s a n | i n d e p e n d e n | s i n g | m u n g k i n | n y o r o t i | m a r a n g | k e p i y e | p e n y a l a h g u n a a n | p r o p o r s i | s i n g | d i a n d h a r a k e | k a n t h i | k e n d e l | b a n g e t | d e n i n g | p a r a | p e n y i n t a s | l a r r y | n a s s a r | b i s a | o r a | k o n a n g a n | s a s u w e n e | i k i | l a n | n g r a n g k u l | s a b e n | e w a h - e w a h a n | s i n g | d i b u t u h a k e | l a n | g a y u t |	322560	FEMALE
699	6037802475379198242.wav	Ékuador menehi wewaton kanggo warga Kuba menawa nampa layang undhangan sadurunge mlebu Ékuador liwat bandara internasional utawa titik mlebu.	ékuador menehi wewaton kanggo warga kuba menawa nampa layang undhangan sadurunge mlebu ékuador liwat bandara internasional utawa titik mlebu	é k u a d o r | m e n e h i | w e w a t o n | k a n g g o | w a r g a | k u b a | m e n a w a | n a m p a | l a y a n g | u n d h a n g a n | s a d u r u n g e | m l e b u | é k u a d o r | l i w a t | b a n d a r a | i n t e r n a s i o n a l | u t a w a | t i t i k | m l e b u |	227520	FEMALE
1215	1445098382568528178.wav	Dr. Ehud Ur, profesor ilmu kedokteran ing Universitas Dalhousie ing Halifax, Nova Scotia lan ketua divisi klinis lan ilmiah saka Asosiasi Diabetes Kanada ngengetake menawa panaliten iku isih ing tahap wiwitan.	dr ehud ur profesor ilmu kedokteran ing universitas dalhousie ing halifax nova scotia lan ketua divisi klinis lan ilmiah saka asosiasi diabetes kanada ngengetake menawa panaliten iku isih ing tahap wiwitan	d r | e h u d | u r | p r o f e s o r | i l m u | k e d o k t e r a n | i n g | u n i v e r s i t a s | d a l h o u s i e | i n g | h a l i f a x | n o v a | s c o t i a | l a n | k e t u a | d i v i s i | k l i n i s | l a n | i l m i a h | s a k a | a s o s i a s i | d i a b e t e s | k a n a d a | n g e n g e t a k e | m e n a w a | p a n a l i t e n | i k u | i s i h | i n g | t a h a p | w i w i t a n |	404160	MALE
22	1531693500816681467.wav	Hsieh uga mbantah menawa Ma sing fotogenik luwih menyang gaya tinimbang isine.	hsieh uga mbantah menawa ma sing fotogenik luwih menyang gaya tinimbang isine	h s i e h | u g a | m b a n t a h | m e n a w a | m a | s i n g | f o t o g e n i k | l u w i h | m e n y a n g | g a y a | t i n i m b a n g | i s i n e |	186240	MALE
1230	9340968432239638358.wav	Amarga bis saka kabupaten menyang kabupaten liyane asring kebak, bisa tak kandani yen luwih becik pesen tiket pirang-pirang dina sadurunge mangkat.	amarga bis saka kabupaten menyang kabupaten liyane asring kebak bisa tak kandani yen luwih becik pesen tiket pirang-pirang dina sadurunge mangkat	a m a r g a | b i s | s a k a | k a b u p a t e n | m e n y a n g | k a b u p a t e n | l i y a n e | a s r i n g | k e b a k | b i s a | t a k | k a n d a n i | y e n | l u w i h | b e c i k | p e s e n | t i k e t | p i r a n g - p i r a n g | d i n a | s a d u r u n g e | m a n g k a t |	175680	FEMALE
39	5631434891303427404.wav	Saben episode saka acarane bakal fokus marang tema ing buku tartamtu lan banjur njelajah tema kasebut liwat sawetara crita.	saben episode saka acarane bakal fokus marang tema ing buku tartamtu lan banjur njelajah tema kasebut liwat sawetara crita	s a b e n | e p i s o d e | s a k a | a c a r a n e | b a k a l | f o k u s | m a r a n g | t e m a | i n g | b u k u | t a r t a m t u | l a n | b a n j u r | n j e l a j a h | t e m a | k a s e b u t | l i w a t | s a w e t a r a | c r i t a |	218880	FEMALE
1407	13001946888500517078.wav	Blanja bebas beya minangka wewengan kanggo tuku barang sing dibebasake saka pajeg lan cukai ing panggon tartamtu.	blanja bebas beya minangka wewengan kanggo tuku barang sing dibebasake saka pajeg lan cukai ing panggon tartamtu	b l a n j a | b e b a s | b e y a | m i n a n g k a | w e w e n g a n | k a n g g o | t u k u | b a r a n g | s i n g | d i b e b a s a k e | s a k a | p a j e g | l a n | c u k a i | i n g | p a n g g o n | t a r t a m t u |	122880	FEMALE
452	11381347192739047369.wav	Sinau nyiptakke media sing bisa padha-padha kaubung mbutuhake kakuwatan sing tradisional lan biyasa, uga piranti-piranti sing dikuwasani nalika melu kelas (gawe papan crita, swara lan ngowahi pideo, crita, lan liya-liyane.)	sinau nyiptakke media sing bisa padha-padha kaubung mbutuhake kakuwatan sing tradisional lan biyasa uga piranti-piranti sing dikuwasani nalika melu kelas gawe papan crita swara lan ngowahi pideo crita lan liya-liyane.	s i n a u | n y i p t a k k e | m e d i a | s i n g | b i s a | p a d h a - p a d h a | k a u b u n g | m b u t u h a k e | k a k u w a t a n | s i n g | t r a d i s i o n a l | l a n | b i y a s a | u g a | p i r a n t i - p i r a n t i | s i n g | d i k u w a s a n i | n a l i k a | m e l u | k e l a s | g a w e | p a p a n | c r i t a | s w a r a | l a n | n g o w a h i | p i d e o | c r i t a | l a n | l i y a - l i y a n e . |	309120	FEMALE
697	17951222063656509313.wav	Amarga kapentingan agama ana ning kutha, lan utamane akeh panggonan saka daerah Kutha Lawas, Yerusalem kuwi salah sawijine tujuan utama turis ana ning Israel.	amarga kapentingan agama ana ning kutha lan utamane akeh panggonan saka daerah kutha lawas yerusalem kuwi salah sawijine tujuan utama turis ana ning israel	a m a r g a | k a p e n t i n g a n | a g a m a | a n a | n i n g | k u t h a | l a n | u t a m a n e | a k e h | p a n g g o n a n | s a k a | d a e r a h | k u t h a | l a w a s | y e r u s a l e m | k u w i | s a l a h | s a w i j i n e | t u j u a n | u t a m a | t u r i s | a n a | n i n g | i s r a e l |	245760	FEMALE
