818	3365922421383847692.wav	Gi mise mare ei Barcelona, Running Tours Barcelona, to kod ma Copenhagen, Running Coppenhagen, mapiyo piyo kambi ma Prague, Running Tours Prague noriwore kodgi to kod mamoko bende.	gi mise mare ei barcelona running tours barcelona to kod ma copenhagen running coppenhagen mapiyo piyo kambi ma prague running tours prague noriwore kodgi to kod mamoko bende	g i | m i s e | m a r e | e i | b a r c e l o n a | r u n n i n g | t o u r s | b a r c e l o n a | t o | k o d | m a | c o p e n h a g e n | r u n n i n g | c o p p e n h a g e n | m a p i y o | p i y o | k a m b i | m a | p r a g u e | r u n n i n g | t o u r s | p r a g u e | n o r i w o r e | k o d g i | t o | k o d | m a m o k o | b e n d e |	258240	FEMALE
243	16343049217902471861.wav	Kopogore gi ting'o gig nonro mar sayans adek, robot mar luna ne oting'o picha mar bendera mar piny India, mane ogor e bethene duto.	kopogore gi ting'o gig nonro mar sayans adek robot mar luna ne oting'o picha mar bendera mar piny india mane ogor e bethene duto	k o p o g o r e | g i | t i n g ' o | g i g | n o n r o | m a r | s a y a n s | a d e k | r o b o t | m a r | l u n a | n e | o t i n g ' o | p i c h a | m a r | b e n d e r a | m a r | p i n y | i n d i a | m a n e | o g o r | e | b e t h e n e | d u t o |	388800	MALE
244	15090828256356800981.wav	“Aduoko erokamano ne jogo manosiro jatuech kaka an,” Siriporn ne owacho mago ka ne ochiwo twak ne jofuambo.	aduoko erokamano ne jogo manosiro jatuech kaka an siriporn ne owacho mago ka ne ochiwo twak ne jofuambo	a d u o k o | e r o k a m a n o | n e | j o g o | m a n o s i r o | j a t u e c h | k a k a | a n | s i r i p o r n | n e | o w a c h o | m a g o | k a | n e | o c h i w o | t w a k | n e | j o f u a m b o |	146880	FEMALE
856	10581341547448226845.wav	gari ya moshi moro amora nikod geche mag Metroplus to kod Metro koch. geche mag Metroplus yudre e stesend gari machiegni kod Cape Town	gari ya moshi moro amora nikod geche mag metroplus to kod metro koch geche mag metroplus yudre e stesend gari machiegni kod cape town	g a r i | y a | m o s h i | m o r o | a m o r a | n i k o d | g e c h e | m a g | m e t r o p l u s | t o | k o d | m e t r o | k o c h | g e c h e | m a g | m e t r o p l u s | y u d r e | e | s t e s e n d | g a r i | m a c h i e g n i | k o d | c a p e | t o w n |	178560	FEMALE
261	3090467558000839051.wav	Ne onge trafik mapek madeko jii manolandi e ndarano, yo machielo mar citi.	ne onge trafik mapek madeko jii manolandi e ndarano yo machielo mar citi	n e | o n g e | t r a f i k | m a p e k | m a d e k o | j i i | m a n o l a n d i | e | n d a r a n o | y o | m a c h i e l o | m a r | c i t i |	113280	FEMALE
1296	2809206097437788931.wav	Olalo mar Aora Oyapock en olalo motwe gi waya. Okarore e wi Aora Oyapock mondo otud bombe mag Oiapoque ei Brazil kod Saint-Georges deI'Oyapock ei French Guiana.	olalo mar aora oyapock en olalo motwe gi waya okarore e wi aora oyapock mondo otud bombe mag oiapoque ei brazil kod saint-georges dei'oyapock ei french guiana	o l a l o | m a r | a o r a | o y a p o c k | e n | o l a l o | m o t w e | g i | w a y a | o k a r o r e | e | w i | a o r a | o y a p o c k | m o n d o | o t u d | b o m b e | m a g | o i a p o q u e | e i | b r a z i l | k o d | s a i n t - g e o r g e s | d e i ' o y a p o c k | e i | f r e n c h | g u i a n a |	359040	FEMALE
117	2019125701776873430.wav	Josayans osechich kod Enceladus ni otiyo e yore mag jioloji kendo onyalo bedo ni en e kar chakruok mar tere mar baraf miluongo ni E mar Saturn.	josayans osechich kod enceladus ni otiyo e yore mag jioloji kendo onyalo bedo ni en e kar chakruok mar tere mar baraf miluongo ni e mar saturn	j o s a y a n s | o s e c h i c h | k o d | e n c e l a d u s | n i | o t i y o | e | y o r e | m a g | j i o l o j i | k e n d o | o n y a l o | b e d o | n i | e n | e | k a r | c h a k r u o k | m a r | t e r e | m a r | b a r a f | m i l u o n g o | n i | e | m a r | s a t u r n |	209280	FEMALE
1007	539417777573818252.wav	Pur mar nyayo chiemo matin makuro ngima en pur ma itimo mana mar nyayo chiemo moromo mondo otiek duaro mar japur kod joode.	pur mar nyayo chiemo matin makuro ngima en pur ma itimo mana mar nyayo chiemo moromo mondo otiek duaro mar japur kod joode	p u r | m a r | n y a y o | c h i e m o | m a t i n | m a k u r o | n g i m a | e n | p u r | m a | i t i m o | m a n a | m a r | n y a y o | c h i e m o | m o r o m o | m o n d o | o t i e k | d u a r o | m a r | j a p u r | k o d | j o o d e |	193920	FEMALE
2	15794747078081745749.wav	Jononro motelo wachoni ma nyalo kelo fweny machon mag tuoche kaka kansa, tibi, ayaki, gi maleria ne jotuo manie epinje ma yutogi tin, kama kuo mar tuo kaka kansa mar thuno, nyalo bedo nus ne mar pinje man-gi yuto man malo.	jononro motelo wachoni ma nyalo kelo fweny machon mag tuoche kaka kansa tibi ayaki gi maleria ne jotuo manie epinje ma yutogi tin kama kuo mar tuo kaka kansa mar thuno nyalo bedo nus ne mar pinje man-gi yuto man malo	j o n o n r o | m o t e l o | w a c h o n i | m a | n y a l o | k e l o | f w e n y | m a c h o n | m a g | t u o c h e | k a k a | k a n s a | t i b i | a y a k i | g i | m a l e r i a | n e | j o t u o | m a n i e | e p i n j e | m a | y u t o g i | t i n | k a m a | k u o | m a r | t u o | k a k a | k a n s a | m a r | t h u n o | n y a l o | b e d o | n u s | n e | m a r | p i n j e | m a n - g i | y u t o | m a n | m a l o |	306240	MALE
684	13682406524465265911.wav	To e komachielo, ochuok nikech kar romb pi nitiere malo ma koro neno Abururu go owuon bedo matek nikech oumgi - gi pigno duto.	to e komachielo ochuok nikech kar romb pi nitiere malo ma koro neno abururu go owuon bedo matek nikech oumgi gi pigno duto	t o | e | k o m a c h i e l o | o c h u o k | n i k e c h | k a r | r o m b | p i | n i t i e r e | m a l o | m a | k o r o | n e n o | a b u r u r u | g o | o w u o n | b e d o | m a t e k | n i k e c h | o u m g i | g i | p i g n o | d u t o |	199680	FEMALE
313	16420749659660526329.wav	Dichuo moro manosekendo mahike 30, manonyuol etaon mar Buffalo, ne en achiel kuom jii ang'wen mane othoo kod bunde. Chiege to neok ohinyore.	dichuo moro manosekendo mahike 30 manonyuol etaon mar buffalo ne en achiel kuom jii ang'wen mane othoo kod bunde chiege to neok ohinyore	d i c h u o | m o r o | m a n o s e k e n d o | m a h i k e | 3 0 | m a n o n y u o l | e t a o n | m a r | b u f f a l o | n e | e n | a c h i e l | k u o m | j i i | a n g ' w e n | m a n e | o t h o o | k o d | b u n d e | c h i e g e | t o | n e o k | o h i n y o r e |	363840	MALE
90	15367233782035711452.wav	Kata kamano, ng'ato mane ni kod ng'eyo e wi nonrono nonyiso od fwambo mar Star-Tribune ma Minneapolis ni ne en Floyd Jourdain, wuoyi ma ja higni 16 ma wuod Jakom mar Red Lake Tribal Floyd Jourdain.	kata kamano ng'ato mane ni kod ng'eyo e wi nonrono nonyiso od fwambo mar star-tribune ma minneapolis ni ne en floyd jourdain wuoyi ma ja higni 16 ma wuod jakom mar red lake tribal floyd jourdain	k a t a | k a m a n o | n g ' a t o | m a n e | n i | k o d | n g ' e y o | e | w i | n o n r o n o | n o n y i s o | o d | f w a m b o | m a r | s t a r - t r i b u n e | m a | m i n n e a p o l i s | n i | n e | e n | f l o y d | j o u r d a i n | w u o y i | m a | j a | h i g n i | 1 6 | m a | w u o d | j a k o m | m a r | r e d | l a k e | t r i b a l | f l o y d | j o u r d a i n |	464640	MALE
692	11615461685610840595.wav	Limbe mag kano-ono inyalo riwu mayom kod riembo yie e i nam.	limbe mag kano-ono inyalo riwu mayom kod riembo yie e i nam	l i m b e | m a g | k a n o - o n o | i n y a l o | r i w u | m a y o m | k o d | r i e m b o | y i e | e | i | n a m |	122880	FEMALE
37	5564958153744146266.wav	Gedo mar orofni maroboche abich manyien dhi nyime kuno, ka gintiere gi kar timo wuodhi kod kar timo rapar e diere.	gedo mar orofni maroboche abich manyien dhi nyime kuno ka gintiere gi kar timo wuodhi kod kar timo rapar e diere	g e d o | m a r | o r o f n i | m a r o b o c h e | a b i c h | m a n y i e n | d h i | n y i m e | k u n o | k a | g i n t i e r e | g i | k a r | t i m o | w u o d h i | k o d | k a r | t i m o | r a p a r | e | d i e r e |	309120	MALE
1076	3221120763511067661.wav	Achiel ne oor ne George Washington chieng' tarik 6 Julai, mane oketo mondo osome ne jolwenje e boma ma New York chieng' tarik 9 Julai. Kopi mare nochopo London chieng' tarik 10 Agost.	achiel ne oor ne george washington chieng' tarik 6 julai mane oketo mondo osome ne jolwenje e boma ma new york chieng' tarik 9 julai kopi mare nochopo london chieng' tarik 10 agost	a c h i e l | n e | o o r | n e | g e o r g e | w a s h i n g t o n | c h i e n g ' | t a r i k | 6 | j u l a i | m a n e | o k e t o | m o n d o | o s o m e | n e | j o l w e n j e | e | b o m a | m a | n e w | y o r k | c h i e n g ' | t a r i k | 9 | j u l a i | k o p i | m a r e | n o c h o p o | l o n d o n | c h i e n g ' | t a r i k | 1 0 | a g o s t |	249600	FEMALE
155	13161816693311160022.wav	Kuom manyalo romo 24,000 mag sulwe mag mitiorait mong'e ni noselwar e Piny, manyalo romo 34 kende ema oseyangi ni ne owuok e planet mar Mars.	kuom manyalo romo 24,000 mag sulwe mag mitiorait mong'e ni noselwar e piny manyalo romo 34 kende ema oseyangi ni ne owuok e planet mar mars	k u o m | m a n y a l o | r o m o | 2 4 , 0 0 0 | m a g | s u l w e | m a g | m i t i o r a i t | m o n g ' e | n i | n o s e l w a r | e | p i n y | m a n y a l o | r o m o | 3 4 | k e n d e | e m a | o s e y a n g i | n i | n e | o w u o k | e | p l a n e t | m a r | m a r s |	205440	FEMALE
1223	4949230897057688263.wav	Hu nojiwo pinje ma pod dongore “mondo owere gi yore machon mag lilo aluora mokwongo kaeto ibiro iyweyo bang'e.”	hu nojiwo pinje ma pod dongore mondo owere gi yore machon mag lilo aluora mokwongo kaeto ibiro iyweyo bang'e	h u | n o j i w o | p i n j e | m a | p o d | d o n g o r e | m o n d o | o w e r e | g i | y o r e | m a c h o n | m a g | l i l o | a l u o r a | m o k w o n g o | k a e t o | i b i r o | i y w e y o | b a n g ' e |	188160	MALE
993	12177574229261208508.wav	Ndalo ma welo mathoth biro e Hill stations, en ndalo oro mar piny India.	ndalo ma welo mathoth biro e hill stations en ndalo oro mar piny india	n d a l o | m a | w e l o | m a t h o t h | b i r o | e | h i l l | s t a t i o n s | e n | n d a l o | o r o | m a r | p i n y | i n d i a |	98880	FEMALE
956	16996303683293403174.wav	Ka intiere kod kinde moko malang' mag timo wuodhi, to rang ane mondo ine kaka nengo mar wuotho ei Africa ipimo kod nengo mar wuotho e piny mangima.	ka intiere kod kinde moko malang' mag timo wuodhi to rang ane mondo ine kaka nengo mar wuotho ei africa ipimo kod nengo mar wuotho e piny mangima	k a | i n t i e r e | k o d | k i n d e | m o k o | m a l a n g ' | m a g | t i m o | w u o d h i | t o | r a n g | a n e | m o n d o | i n e | k a k a | n e n g o | m a r | w u o t h o | e i | a f r i c a | i p i m o | k o d | n e n g o | m a r | w u o t h o | e | p i n y | m a n g i m a |	165120	FEMALE
551	12904701066901784137.wav	Ng'weye moko mag luoro piny e kinde mag chwiri, koriw kod orako mag ting'o chumbe marieyo del mamalo, en ikruok maber moloyo ne ndalo mag ng'wech.	ng'weye moko mag luoro piny e kinde mag chwiri koriw kod orako mag ting'o chumbe marieyo del mamalo en ikruok maber moloyo ne ndalo mag ng'wech	n g ' w e y e | m o k o | m a g | l u o r o | p i n y | e | k i n d e | m a g | c h w i r i | k o r i w | k o d | o r a k o | m a g | t i n g ' o | c h u m b e | m a r i e y o | d e l | m a m a l o | e n | i k r u o k | m a b e r | m o l o y o | n e | n d a l o | m a g | n g ' w e c h |	209280	FEMALE
459	6892054341117391761.wav	Mano keto lens mag yuayo picha ma nengogi ok ng'eny bedo ma tiyogo tek e kuonde ma ler tinie ka onge ler mamil.	mano keto lens mag yuayo picha ma nengogi ok ng'eny bedo ma tiyogo tek e kuonde ma ler tinie ka onge ler mamil	m a n o | k e t o | l e n s | m a g | y u a y o | p i c h a | m a | n e n g o g i | o k | n g ' e n y | b e d o | m a | t i y o g o | t e k | e | k u o n d e | m a | l e r | t i n i e | k a | o n g e | l e r | m a m i l |	262080	MALE
939	13567800296197475477.wav	E seche ma weche mag peksen oktim kidonjo e thuru, weche mag nono kaka iluwo chike nyalo kelo pek ahinya.	e seche ma weche mag peksen oktim kidonjo e thuru weche mag nono kaka iluwo chike nyalo kelo pek ahinya	e | s e c h e | m a | w e c h e | m a g | p e k s e n | o k t i m | k i d o n j o | e | t h u r u | w e c h e | m a g | n o n o | k a k a | i l u w o | c h i k e | n y a l o | k e l o | p e k | a h i n y a |	195840	MALE
1456	10851008074229694986.wav	Kaa oganda matin mar gigo mayueyo (kwan namba matin) iyudo opogi kod ogandagi mapile, magiwuokie (kaka kagidhi gikalo got kata aora, kata kagidhi e chula machielo mondo koro ok ginyal dok mayot kumagihaye) gibiroga yudore e aluora mopogore gi kumanegintie mokwongo.	kaa oganda matin mar gigo mayueyo kwan namba matin iyudo opogi kod ogandagi mapile magiwuokie kaka kagidhi gikalo got kata aora kata kagidhi e chula machielo mondo koro ok ginyal dok mayot kumagihaye gibiroga yudore e aluora mopogore gi kumanegintie mokwongo	k a a | o g a n d a | m a t i n | m a r | g i g o | m a y u e y o | k w a n | n a m b a | m a t i n | i y u d o | o p o g i | k o d | o g a n d a g i | m a p i l e | m a g i w u o k i e | k a k a | k a g i d h i | g i k a l o | g o t | k a t a | a o r a | k a t a | k a g i d h i | e | c h u l a | m a c h i e l o | m o n d o | k o r o | o k | g i n y a l | d o k | m a y o t | k u m a g i h a y e | g i b i r o g a | y u d o r e | e | a l u o r a | m o p o g o r e | g i | k u m a n e g i n t i e | m o k w o n g o |	345600	FEMALE
433	7800031410100033344.wav	Luxembourg nitiere kod sigana mabor to kata kamano yudo loch margi notimore e higa mar 1839.	luxembourg nitiere kod sigana mabor to kata kamano yudo loch margi notimore e higa mar 1839	l u x e m b o u r g | n i t i e r e | k o d | s i g a n a | m a b o r | t o | k a t a | k a m a n o | y u d o | l o c h | m a r g i | n o t i m o r e | e | h i g a | m a r | 1 8 3 9 |	189120	MALE
384	6027965247710509069.wav	Wuodh meli no notelne kod Olaf Trygvason, Ja-Norway mane nitiere gi gombo mar reso pinye kowuok e loch mar Jo-Denmark.	wuodh meli no notelne kod olaf trygvason ja-norway mane nitiere gi gombo mar reso pinye kowuok e loch mar jo-denmark	w u o d h | m e l i | n o | n o t e l n e | k o d | o l a f | t r y g v a s o n | j a - n o r w a y | m a n e | n i t i e r e | g i | g o m b o | m a r | r e s o | p i n y e | k o w u o k | e | l o c h | m a r | j o - d e n m a r k |	208320	FEMALE
710	17021494594848892235.wav	Gi mago, koro ikri ne ng'ado muya, kaeto itang' ne kuonde moridre ahinya, ahinya kaponi piny odhiek, ni mar onyalo bedo marach piyo ahinya.	gi mago koro ikri ne ng'ado muya kaeto itang' ne kuonde moridre ahinya ahinya kaponi piny odhiek ni mar onyalo bedo marach piyo ahinya	g i | m a g o | k o r o | i k r i | n e | n g ' a d o | m u y a | k a e t o | i t a n g ' | n e | k u o n d e | m o r i d r e | a h i n y a | a h i n y a | k a p o n i | p i n y | o d h i e k | n i | m a r | o n y a l o | b e d o | m a r a c h | p i y o | a h i n y a |	250560	MALE
443	7957204794670356910.wav	E iga mogik mar senchari mar 18, jo piny Vietnam bende ne omonjo modonjo piny Cambodia.	e iga mogik mar senchari mar 18 jo piny vietnam bende ne omonjo modonjo piny cambodia	e | i g a | m o g i k | m a r | s e n c h a r i | m a r | 1 8 | j o | p i n y | v i e t n a m | b e n d e | n e | o m o n j o | m o d o n j o | p i n y | c a m b o d i a |	214080	FEMALE
1249	13960841386954047401.wav	Ka dipo ni ne iseng'ado otiko mar ndege to kod kar nindo mar hik 2020 kane pokolandi wach mar choro wuoth nyime, to kare in gi chandruok mapek.	ka dipo ni ne iseng'ado otiko mar ndege to kod kar nindo mar hik 2020 kane pokolandi wach mar choro wuoth nyime to kare in gi chandruok mapek	k a | d i p o | n i | n e | i s e n g ' a d o | o t i k o | m a r | n d e g e | t o | k o d | k a r | n i n d o | m a r | h i k | 2 0 2 0 | k a n e | p o k o l a n d i | w a c h | m a r | c h o r o | w u o t h | n y i m e | t o | k a r e | i n | g i | c h a n d r u o k | m a p e k |	258240	MALE
1385	17312175718250300928.wav	E kinde go lweny mager ne timore e kind ji moluor mane laro kom duong'.	e kinde go lweny mager ne timore e kind ji moluor mane laro kom duong'	e | k i n d e | g o | l w e n y | m a g e r | n e | t i m o r e | e | k i n d | j i | m o l u o r | m a n e | l a r o | k o m | d u o n g ' |	120960	FEMALE
1437	5083634139033811071.wav	Timni keloga gwandruok e kind jotelo gi joma nitie e tim.	timni keloga gwandruok e kind jotelo gi joma nitie e tim	t i m n i | k e l o g a | g w a n d r u o k | e | k i n d | j o t e l o | g i | j o m a | n i t i e | e | t i m |	88320	FEMALE
234	2903455684466641986.wav	Nadia, manonyuol e Septemba 17,2007 kokalo yeng'o e klinik mar nyuol ei Aleisk, Russia, ne oywayo ratil maromo paund 17 kod ounce 1.	nadia manonyuol e septemba 17,2007 kokalo yeng'o e klinik mar nyuol ei aleisk russia ne oywayo ratil maromo paund 17 kod ounce 1	n a d i a | m a n o n y u o l | e | s e p t e m b a | 1 7 , 2 0 0 7 | k o k a l o | y e n g ' o | e | k l i n i k | m a r | n y u o l | e i | a l e i s k | r u s s i a | n e | o y w a y o | r a t i l | m a r o m o | p a u n d | 1 7 | k o d | o u n c e | 1 |	351360	FEMALE
1310	12176625203783257678.wav	Bang' mago, jatelo ema ochung'ne timo maber kata rem mar tim.	bang' mago jatelo ema ochung'ne timo maber kata rem mar tim	b a n g ' | m a g o | j a t e l o | e m a | o c h u n g ' n e | t i m o | m a b e r | k a t a | r e m | m a r | t i m |	145920	FEMALE
138	16900961280121835881.wav	Rech tho gaa nikech kwiri mathoth mopong'o pii.	rech tho gaa nikech kwiri mathoth mopong'o pii	r e c h | t h o | g a a | n i k e c h | k w i r i | m a t h o t h | m o p o n g ' o | p i i |	150720	FEMALE
1267	1384516765076412425.wav	Seche duto mane watimo tiegruogni, gini ne mulo chunya maiye.	seche duto mane watimo tiegruogni gini ne mulo chunya maiye	s e c h e | d u t o | m a n e | w a t i m o | t i e g r u o g n i | g i n i | n e | m u l o | c h u n y a | m a i y e |	84480	FEMALE
25	11129504597222398182.wav	Ne entiere kod gonde 2 kod kony 2 e loch margi ma Washington mar 5-3 mane giloyo go Atlanta Thrashers.	ne entiere kod gonde 2 kod kony 2 e loch margi ma washington mar 5-3 mane giloyo go atlanta thrashers	n e | e n t i e r e | k o d | g o n d e | 2 | k o d | k o n y | 2 | e | l o c h | m a r g i | m a | w a s h i n g t o n | m a r | 5 - 3 | m a n e | g i l o y o | g o | a t l a n t a | t h r a s h e r s |	208320	MALE
1345	11971392634120654425.wav	Kata obedo ni piny ka piny ne en mar ‘Jo-Scandivia’, ne nitiere pogruoge mang'eny e kind ji, ruodhi, kweche to kod sigana mar Denmark, Sweden, Norway kod Iceland.	kata obedo ni piny ka piny ne en mar 'jo-scandivia' ne nitiere pogruoge mang'eny e kind ji ruodhi kweche to kod sigana mar denmark sweden norway kod iceland	k a t a | o b e d o | n i | p i n y | k a | p i n y | n e | e n | m a r | ' j o - s c a n d i v i a ' | n e | n i t i e r e | p o g r u o g e | m a n g ' e n y | e | k i n d | j i | r u o d h i | k w e c h e | t o | k o d | s i g a n a | m a r | d e n m a r k | s w e d e n | n o r w a y | k o d | i c e l a n d |	275520	MALE
410	35661554485579783.wav	Thoth kwom gik mane oikgo Tutankhamun osebedo ka okan malong'o, moriwo nyaka kido moko manolosi kowuok kwom chumbe moko mabecho to kod kite moko ma yudo tek.	thoth kwom gik mane oikgo tutankhamun osebedo ka okan malong'o moriwo nyaka kido moko manolosi kowuok kwom chumbe moko mabecho to kod kite moko ma yudo tek	t h o t h | k w o m | g i k | m a n e | o i k g o | t u t a n k h a m u n | o s e b e d o | k a | o k a n | m a l o n g ' o | m o r i w o | n y a k a | k i d o | m o k o | m a n o l o s i | k o w u o k | k w o m | c h u m b e | m o k o | m a b e c h o | t o | k o d | k i t e | m o k o | m a | y u d o | t e k |	284160	FEMALE
675	9532237547657563013.wav	donjo afrika ma milambo kod nyamburko en gino makare nikech idhi neno ber mar pinyno kendo idhi neno kata kuonde ma jowuoth oohinyo dhiye	donjo afrika ma milambo kod nyamburko en gino makare nikech idhi neno ber mar pinyno kendo idhi neno kata kuonde ma jowuoth oohinyo dhiye	d o n j o | a f r i k a | m a | m i l a m b o | k o d | n y a m b u r k o | e n | g i n o | m a k a r e | n i k e c h | i d h i | n e n o | b e r | m a r | p i n y n o | k e n d o | i d h i | n e n o | k a t a | k u o n d e | m a | j o w u o t h | o o h i n y o | d h i y e |	307200	MALE
199	14835210260217133434.wav	Kaok koyo kod duol maremo, awinjo maber kendo an makare mar timo tije ga eyor simu.	kaok koyo kod duol maremo awinjo maber kendo an makare mar timo tije ga eyor simu	k a o k | k o y o | k o d | d u o l | m a r e m o | a w i n j o | m a b e r | k e n d o | a n | m a k a r e | m a r | t i m o | t i j e | g a | e y o r | s i m u |	152640	FEMALE
9	7391160598439319299.wav	Kinde machuok tok saa 11:00 otieno, jong'anyo ne ogeng'o ne mtokni e apaya maduong' ma nyanduat ei Whitehall.	kinde machuok tok saa 11:00 otieno jong'anyo ne ogeng'o ne mtokni e apaya maduong' ma nyanduat ei whitehall	k i n d e | m a c h u o k | t o k | s a a | 1 1 : 0 0 | o t i e n o | j o n g ' a n y o | n e | o g e n g ' o | n e | m t o k n i | e | a p a y a | m a d u o n g ' | m a | n y a n d u a t | e i | w h i t e h a l l |	149760	MALE
736	7912523852455684485.wav	Sirena en kar jorit bungu kende ma nigi kar nindo gi chiemo maliet ka omedore kod nindo ekambi oko. kuonde moko kaka La Leona, San Pedrillo gi Los Patos chiwo kar nindo ekambi oko maonge chiwo kuonde chiemo.	sirena en kar jorit bungu kende ma nigi kar nindo gi chiemo maliet ka omedore kod nindo ekambi oko kuonde moko kaka la leona san pedrillo gi los patos chiwo kar nindo ekambi oko maonge chiwo kuonde chiemo	s i r e n a | e n | k a r | j o r i t | b u n g u | k e n d e | m a | n i g i | k a r | n i n d o | g i | c h i e m o | m a l i e t | k a | o m e d o r e | k o d | n i n d o | e k a m b i | o k o | k u o n d e | m o k o | k a k a | l a | l e o n a | s a n | p e d r i l l o | g i | l o s | p a t o s | c h i w o | k a r | n i n d o | e k a m b i | o k o | m a o n g e | c h i w o | k u o n d e | c h i e m o |	291840	MALE
1378	8529517527188292227.wav	Deta mag neurobaoloji chiwo neno ma ayanga e yore mag thiori mag timo nonro mag dongruok mar obuongo. Kwom mano, oketo nonro no bedo mayot kendo mochimo gino sie.	deta mag neurobaoloji chiwo neno ma ayanga e yore mag thiori mag timo nonro mag dongruok mar obuongo kwom mano oketo nonro no bedo mayot kendo mochimo gino sie	d e t a | m a g | n e u r o b a o l o j i | c h i w o | n e n o | m a | a y a n g a | e | y o r e | m a g | t h i o r i | m a g | t i m o | n o n r o | m a g | d o n g r u o k | m a r | o b u o n g o | k w o m | m a n o | o k e t o | n o n r o | n o | b e d o | m a y o t | k e n d o | m o c h i m o | g i n o | s i e |	264960	MALE
114	18033323229636672416.wav	Jotend piny Australia modagi lokruok, nodagi yie winjruok manotim Kyoto, kagiwachoni gino biro ketho ochumi mar pinygi moyiengore kuom uso makaa oko. Kendo pinje kaka India kod China to biro winjo maber, nikech winjruok ok mul gi eyor makaa kod muya mogolo.	jotend piny australia modagi lokruok nodagi yie winjruok manotim kyoto kagiwachoni gino biro ketho ochumi mar pinygi moyiengore kuom uso makaa oko kendo pinje kaka india kod china to biro winjo maber nikech winjruok ok mul gi eyor makaa kod muya mogolo	j o t e n d | p i n y | a u s t r a l i a | m o d a g i | l o k r u o k | n o d a g i | y i e | w i n j r u o k | m a n o t i m | k y o t o | k a g i w a c h o n i | g i n o | b i r o | k e t h o | o c h u m i | m a r | p i n y g i | m o y i e n g o r e | k u o m | u s o | m a k a a | o k o | k e n d o | p i n j e | k a k a | i n d i a | k o d | c h i n a | t o | b i r o | w i n j o | m a b e r | n i k e c h | w i n j r u o k | o k | m u l | g i | e y o r | m a k a a | k o d | m u y a | m o g o l o |	723840	MALE
278	17209169747028738927.wav	Gavana ma chon mar Massachusetts Mitt Romney ne oloyo e yiero mar kom ker e duond bura mar Florida Republican Party chieng' Tich Ariyo kod maloyo atamalo 46 mag ombulu duto.	gavana ma chon mar massachusetts mitt romney ne oloyo e yiero mar kom ker e duond bura mar florida republican party chieng' tich ariyo kod maloyo atamalo 46 mag ombulu duto	g a v a n a | m a | c h o n | m a r | m a s s a c h u s e t t s | m i t t | r o m n e y | n e | o l o y o | e | y i e r o | m a r | k o m | k e r | e | d u o n d | b u r a | m a r | f l o r i d a | r e p u b l i c a n | p a r t y | c h i e n g ' | t i c h | a r i y o | k o d | m a l o y o | a t a m a l o | 4 6 | m a g | o m b u l u | d u t o |	307200	FEMALE
780	2370272783822303221.wav	Kamera moko tiyo kod filim mar 6 kod 6 sentimeta, ahinya ahinya 56 kod 56 milimeta.	kamera moko tiyo kod filim mar 6 kod 6 sentimeta ahinya ahinya 56 kod 56 milimeta	k a m e r a | m o k o | t i y o | k o d | f i l i m | m a r | 6 | k o d | 6 | s e n t i m e t a | a h i n y a | a h i n y a | 5 6 | k o d | 5 6 | m i l i m e t a |	154560	FEMALE
147	2551483264074468646.wav	Gi bedo mar chenro ma kamae ni, thuolo ma kamagi nyalo dhi e giko.	gi bedo mar chenro ma kamae ni thuolo ma kamagi nyalo dhi e giko	g i | b e d o | m a r | c h e n r o | m a | k a m a e | n i | t h u o l o | m a | k a m a g i | n y a l o | d h i | e | g i k o |	98880	FEMALE
269	17813494519030808106.wav	Ma e tielo mokwongo mong'adie bura kitiyo kod pend chik manolosi e higa mar 2003 mondo nogeng' email mathoth, midendo ni spam, mioro gi jogo ma ok ong'ere ne jogo matiyo kod email.	ma e tielo mokwongo mong'adie bura kitiyo kod pend chik manolosi e higa mar 2003 mondo nogeng' email mathoth midendo ni spam mioro gi jogo ma ok ong'ere ne jogo matiyo kod email	m a | e | t i e l o | m o k w o n g o | m o n g ' a d i e | b u r a | k i t i y o | k o d | p e n d | c h i k | m a n o l o s i | e | h i g a | m a r | 2 0 0 3 | m o n d o | n o g e n g ' | e m a i l | m a t h o t h | m i d e n d o | n i | s p a m | m i o r o | g i | j o g o | m a | o k | o n g ' e r e | n e | j o g o | m a t i y o | k o d | e m a i l |	276480	FEMALE
1241	4035064463327779022.wav	Wi gode go kelo ga picha maber miwuoro mar aluora no ka irange gi e chuny wi got malo. Joidh gode mawuok kuonde duto mag piny mangima kinde duto yudo ga yore manyien e kor gode go.	wi gode go kelo ga picha maber miwuoro mar aluora no ka irange gi e chuny wi got malo joidh gode mawuok kuonde duto mag piny mangima kinde duto yudo ga yore manyien e kor gode go	w i | g o d e | g o | k e l o | g a | p i c h a | m a b e r | m i w u o r o | m a r | a l u o r a | n o | k a | i r a n g e | g i | e | c h u n y | w i | g o t | m a l o | j o i d h | g o d e | m a w u o k | k u o n d e | d u t o | m a g | p i n y | m a n g i m a | k i n d e | d u t o | y u d o | g a | y o r e | m a n y i e n | e | k o r | g o d e | g o |	297600	FEMALE
