260	9113715699808897639.wav	משאיות רכינה שימשו לחסימת הכניסות למנהרות וכוח סיוע של 80 שוטרים היה בכוננות להפניית נהגים לדרכים חלופיות.	משאיות רכינה שימשו לחסימת הכניסות למנהרות וכוח סיוע של 80 שוטרים היה בכוננות להפניית נהגים לדרכים חלופיות	מ ש א י ו ת | ר כ י נ ה | ש י מ ש ו | ל ח ס י מ ת | ה כ נ י ס ו ת | ל מ נ ה ר ו ת | ו כ ו ח | ס י ו ע | ש ל | 8 0 | ש ו ט ר י ם | ה י ה | ב כ ו נ נ ו ת | ל ה פ נ י י ת | נ ה ג י ם | ל ד ר כ י ם | ח ל ו פ י ו ת |	162240	MALE
419	5747674954345348173.wav	ההערכות נעות בין 340 מיליון ל-500 מיליון דוברים, וכ-800 מיליון אנשים יכולים להבין את השפה.	ההערכות נעות בין 340 מיליון ל-500 מיליון דוברים וכ-800 מיליון אנשים יכולים להבין את השפה	ה ה ע ר כ ו ת | נ ע ו ת | ב י ן | 3 4 0 | מ י ל י ו ן | ל - 5 0 0 | מ י ל י ו ן | ד ו ב ר י ם | ו כ - 8 0 0 | מ י ל י ו ן | א נ ש י ם | י כ ו ל י ם | ל ה ב י ן | א ת | ה ש פ ה |	186240	FEMALE
798	12768213457436403982.wav	אם אתם מטיילים עם מחשב נייד או מחשב לוח (טאבלט), אחסנו עותק בזיכרון או בדיסק שלו (נגיש ללא אינטרנט).	אם אתם מטיילים עם מחשב נייד או מחשב לוח טאבלט אחסנו עותק בזיכרון או בדיסק שלו נגיש ללא אינטרנט	א ם | א ת ם | מ ט י י ל י ם | ע ם | מ ח ש ב | נ י י ד | א ו | מ ח ש ב | ל ו ח | ט א ב ל ט | א ח ס נ ו | ע ו ת ק | ב ז י כ ר ו ן | א ו | ב ד י ס ק | ש ל ו | נ ג י ש | ל ל א | א י נ ט ר נ ט |	176640	FEMALE
1383	3886295316126390626.wav	בניסוי PALM, שימש ZMapp כביקורת, כלומר, מדענים השתמשו בו כקו הבסיס והשוו אליו את שלושת הטיפולים האחרים.	בניסוי palm שימש zmapp כביקורת כלומר מדענים השתמשו בו כקו הבסיס והשוו אליו את שלושת הטיפולים האחרים	ב נ י ס ו י | p a l m | ש י מ ש | z m a p p | כ ב י ק ו ר ת | כ ל ו מ ר | מ ד ע נ י ם | ה ש ת מ ש ו | ב ו | כ ק ו | ה ב ס י ס | ו ה ש ו ו | א ל י ו | א ת | ש ל ו ש ת | ה ט י פ ו ל י ם | ה א ח ר י ם |	161280	FEMALE
476	2784793729186731497.wav	לפי הסיפור, המוטיבציה שלו הייתה להתפרסם בכל מחיר. האפסיים הזועמים הודיעו שמו של הרוסטראטוס לא יונצח לעולם.	לפי הסיפור המוטיבציה שלו הייתה להתפרסם בכל מחיר האפסיים הזועמים הודיעו שמו של הרוסטראטוס לא יונצח לעולם	ל פ י | ה ס י פ ו ר | ה מ ו ט י ב צ י ה | ש ל ו | ה י י ת ה | ל ה ת פ ר ס ם | ב כ ל | מ ח י ר | ה א פ ס י י ם | ה ז ו ע מ י ם | ה ו ד י ע ו | ש מ ו | ש ל | ה ר ו ס ט ר א ט ו ס | ל א | י ו נ צ ח | ל ע ו ל ם |	186240	FEMALE
872	12199357053844139556.wav	מלאו את ביתכם בקפה עשיר בבוקר ותה קמומיל מרגיע בלילה.	מלאו את ביתכם בקפה עשיר בבוקר ותה קמומיל מרגיע בלילה	מ ל א ו | א ת | ב י ת כ ם | ב ק פ ה | ע ש י ר | ב ב ו ק ר | ו ת ה | ק מ ו מ י ל | מ ר ג י ע | ב ל י ל ה |	88320	MALE
229	1938583012027523316.wav	מצוקים אלה התגלו בכל רחבי הירח ונראה שהם שחוקים באופן מינימלי, מה שמעיד על כך שהאירועים הגאולוגיים שיצרו אותם הם יחסית מהעת האחרונה.	מצוקים אלה התגלו בכל רחבי הירח ונראה שהם שחוקים באופן מינימלי מה שמעיד על כך שהאירועים הגאולוגיים שיצרו אותם הם יחסית מהעת האחרונה	מ צ ו ק י ם | א ל ה | ה ת ג ל ו | ב כ ל | ר ח ב י | ה י ר ח | ו נ ר א ה | ש ה ם | ש ח ו ק י ם | ב א ו פ ן | מ י נ י מ ל י | מ ה | ש מ ע י ד | ע ל | כ ך | ש ה א י ר ו ע י ם | ה ג א ו ל ו ג י י ם | ש י צ ר ו | א ו ת ם | ה ם | י ח ס י ת | מ ה ע ת | ה א ח ר ו נ ה |	183360	MALE
1188	15487720550159772232.wav	ראש המגדל היה מקדש מיוחד לכבוד האל.	ראש המגדל היה מקדש מיוחד לכבוד האל	ר א ש | ה מ ג ד ל | ה י ה | מ ק ד ש | מ י ו ח ד | ל כ ב ו ד | ה א ל |	76800	FEMALE
587	5193856640193493532.wav	הטלסקופים האלה עשו שימוש בשילוב של שתי עדשות כדי לגרום לאובייקטים מרוחקים להיראות קרובים וגדולים יותר.	הטלסקופים האלה עשו שימוש בשילוב של שתי עדשות כדי לגרום לאובייקטים מרוחקים להיראות קרובים וגדולים יותר	ה ט ל ס ק ו פ י ם | ה א ל ה | ע ש ו | ש י מ ו ש | ב ש י ל ו ב | ש ל | ש ת י | ע ד ש ו ת | כ ד י | ל ג ר ו ם | ל א ו ב י י ק ט י ם | מ ר ו ח ק י ם | ל ה י ר א ו ת | ק ר ו ב י ם | ו ג ד ו ל י ם | י ו ת ר |	111360	MALE
248	17280422662760909106.wav	סוכנים אלו אחראים לספק שירותי ממשל ומשפט על פי סעיף 247 של החוקה הפקיסטנית.	סוכנים אלו אחראים לספק שירותי ממשל ומשפט על פי סעיף 247 של החוקה הפקיסטנית	ס ו כ נ י ם | א ל ו | א ח ר א י ם | ל ס פ ק | ש י ר ו ת י | מ מ ש ל | ו מ ש פ ט | ע ל | פ י | ס ע י ף | 2 4 7 | ש ל | ה ח ו ק ה | ה פ ק י ס ט נ י ת |	139200	MALE
1395	6401116290573655744.wav	ספק שירותי הטלפון המקומי אמור לספק לכם מידע נוסף לגבי התחברות לשירות זה.	ספק שירותי הטלפון המקומי אמור לספק לכם מידע נוסף לגבי התחברות לשירות זה	ס פ ק | ש י ר ו ת י | ה ט ל פ ו ן | ה מ ק ו מ י | א מ ו ר | ל ס פ ק | ל כ ם | מ י ד ע | נ ו ס ף | ל ג ב י | ה ת ח ב ר ו ת | ל ש י ר ו ת | ז ה |	149760	FEMALE
1278	16726363978152677867.wav	כדי להבין את הטמפלרים, יש להבין את ההקשר שהוביל להקמת המסדר.	כדי להבין את הטמפלרים יש להבין את ההקשר שהוביל להקמת המסדר	כ ד י | ל ה ב י ן | א ת | ה ט מ פ ל ר י ם | י ש | ל ה ב י ן | א ת | ה ה ק ש ר | ש ה ו ב י ל | ל ה ק מ ת | ה מ ס ד ר |	124800	FEMALE
480	2874402918590170407.wav	באופן זה, תתעייפו במידה מינימלית. זכרו שאין צורך להכות בקלידים בכוח כדי להגביר את עוצמת השמע כמו בפסנתר.	באופן זה תתעייפו במידה מינימלית זכרו שאין צורך להכות בקלידים בכוח כדי להגביר את עוצמת השמע כמו בפסנתר	ב א ו פ ן | ז ה | ת ת ע י י פ ו | ב מ י ד ה | מ י נ י מ ל י ת | ז כ ר ו | ש א י ן | צ ו ר ך | ל ה כ ו ת | ב ק ל י ד י ם | ב כ ו ח | כ ד י | ל ה ג ב י ר | א ת | ע ו צ מ ת | ה ש מ ע | כ מ ו | ב פ ס נ ת ר |	120000	MALE
683	11134790498798779387.wav	מובטח לכם שתירטבו אם תחצו את הגשר או תלכו בשבילים שמתפתלים ליד המפלים.	מובטח לכם שתירטבו אם תחצו את הגשר או תלכו בשבילים שמתפתלים ליד המפלים	מ ו ב ט ח | ל כ ם | ש ת י ר ט ב ו | א ם | ת ח צ ו | א ת | ה ג ש ר | א ו | ת ל כ ו | ב ש ב י ל י ם | ש מ ת פ ת ל י ם | ל י ד | ה מ פ ל י ם |	103680	FEMALE
138	7846573316093927774.wav	דגים מתים פעמים רבות גלל הריכוזים הגבוהים של הרעלן במים.	דגים מתים פעמים רבות גלל הריכוזים הגבוהים של הרעלן במים	ד ג י ם | מ ת י ם | פ ע מ י ם | ר ב ו ת | ג ל ל | ה ר י כ ו ז י ם | ה ג ב ו ה י ם | ש ל | ה ר ע ל ן | ב מ י ם |	108480	FEMALE
1368	13689635477547777911.wav	אם הם היו שולחים דברים בהובלה אווירית, בחלק מהנתיבים פריקת המטען והמעבר במכס היו יכולים לקחת ימים אחדים.	אם הם היו שולחים דברים בהובלה אווירית בחלק מהנתיבים פריקת המטען והמעבר במכס היו יכולים לקחת ימים אחדים	א ם | ה ם | ה י ו | ש ו ל ח י ם | ד ב ר י ם | ב ה ו ב ל ה | א ו ו י ר י ת | ב ח ל ק | מ ה נ ת י ב י ם | פ ר י ק ת | ה מ ט ע ן | ו ה מ ע ב ר | ב מ כ ס | ה י ו | י כ ו ל י ם | ל ק ח ת | י מ י ם | א ח ד י ם |	170880	FEMALE
1470	365495267318822336.wav	אחת הדוגמאות האחרונות הבולטות ביותר היא המערכה הצפון אטלנטית של מלחמת העולם השנייה. האמריקנים ניסו להעביר אנשים וחומרים על פני האוקיינוס האטלנטי כדי לסייע לבריטניה.	אחת הדוגמאות האחרונות הבולטות ביותר היא המערכה הצפון אטלנטית של מלחמת העולם השנייה האמריקנים ניסו להעביר אנשים וחומרים על פני האוקיינוס האטלנטי כדי לסייע לבריטניה	א ח ת | ה ד ו ג מ א ו ת | ה א ח ר ו נ ו ת | ה ב ו ל ט ו ת | ב י ו ת ר | ה י א | ה מ ע ר כ ה | ה צ פ ו ן | א ט ל נ ט י ת | ש ל | מ ל ח מ ת | ה ע ו ל ם | ה ש נ י י ה | ה א מ ר י ק נ י ם | נ י ס ו | ל ה ע ב י ר | א נ ש י ם | ו ח ו מ ר י ם | ע ל | פ נ י | ה א ו ק י י נ ו ס | ה א ט ל נ ט י | כ ד י | ל ס י י ע | ל ב ר י ט נ י ה |	218880	FEMALE
743	13114151595722066879.wav	אף שהוא קטן יותר, הוא מזכיר למבקרים מבוגרים את הוואי שלפני הפיכתה למדינה, ללא כל מלונות התיירות הגדולים והפיתוח הנוסף.	אף שהוא קטן יותר הוא מזכיר למבקרים מבוגרים את הוואי שלפני הפיכתה למדינה ללא כל מלונות התיירות הגדולים והפיתוח הנוסף	א ף | ש ה ו א | ק ט ן | י ו ת ר | ה ו א | מ ז כ י ר | ל מ ב ק ר י ם | מ ב ו ג ר י ם | א ת | ה ו ו א י | ש ל פ נ י | ה פ י כ ת ה | ל מ ד י נ ה | ל ל א | כ ל | מ ל ו נ ו ת | ה ת י י ר ו ת | ה ג ד ו ל י ם | ו ה פ י ת ו ח | ה נ ו ס ף |	180480	MALE
1015	4800696657993169004.wav	"ראש תוכנית המעבורות של נאס""א, נ' וויין הייל ג'וניור, אמר שהקלקר נפל ""אחרי הזמן שמדאיג אותנו."""	ראש תוכנית המעבורות של נאס א נ' וויין הייל ג'וניור אמר שהקלקר נפל אחרי הזמן שמדאיג אותנו	ר א ש | ת ו כ נ י ת | ה מ ע ב ו ר ו ת | ש ל | נ א ס | א | נ ' | ו ו י י ן | ה י י ל | ג ' ו נ י ו ר | א מ ר | ש ה ק ל ק ר | נ פ ל | א ח ר י | ה ז מ ן | ש מ ד א י ג | א ו ת נ ו |	180480	FEMALE
226	10461043141428545942.wav	אנרגיה אפלה היא כוח בלתי נראה לחלוטין אשר פועל על היקום באופן תמידי.	אנרגיה אפלה היא כוח בלתי נראה לחלוטין אשר פועל על היקום באופן תמידי	א נ ר ג י ה | א פ ל ה | ה י א | כ ו ח | ב ל ת י | נ ר א ה | ל ח ל ו ט י ן | א ש ר | פ ו ע ל | ע ל | ה י ק ו ם | ב א ו פ ן | ת מ י ד י |	144000	FEMALE
1036	7469677343743848413.wav	ניסוי הרשי וצ'ייס היה אחת הטענות המובילות לכך ש-DNA הוא חומר גנטי.	ניסוי הרשי וצ'ייס היה אחת הטענות המובילות לכך ש-dna הוא חומר גנטי	נ י ס ו י | ה ר ש י | ו צ ' י י ס | ה י ה | א ח ת | ה ט ע נ ו ת | ה מ ו ב י ל ו ת | ל כ ך | ש - d n a | ה ו א | ח ו מ ר | ג נ ט י |	144000	FEMALE
909	15620989877915570657.wav	"חברות התקשורת משקרות על כך באופן שגרתי, וטוענות כי מדובר ""במניעת פיראטיות""."	חברות התקשורת משקרות על כך באופן שגרתי וטוענות כי מדובר במניעת פיראטיות	ח ב ר ו ת | ה ת ק ש ו ר ת | מ ש ק ר ו ת | ע ל | כ ך | ב א ו פ ן | ש ג ר ת י | ו ט ו ע נ ו ת | כ י | מ ד ו ב ר | ב מ נ י ע ת | פ י ר א ט י ו ת |	98880	FEMALE
698	9441018912607221633.wav	בירושלים יש הרבה אתרים היסטוריים, ארכאולוגיים ותרבותיים, ביחד עם מרכזי קניות תוססים וצפופים, בתי קפה ומסעדות.	בירושלים יש הרבה אתרים היסטוריים ארכאולוגיים ותרבותיים ביחד עם מרכזי קניות תוססים וצפופים בתי קפה ומסעדות	ב י ר ו ש ל י ם | י ש | ה ר ב ה | א ת ר י ם | ה י ס ט ו ר י י ם | א ר כ א ו ל ו ג י י ם | ו ת ר ב ו ת י י ם | ב י ח ד | ע ם | מ ר כ ז י | ק נ י ו ת | ת ו ס ס י ם | ו צ פ ו פ י ם | ב ת י | ק פ ה | ו מ ס ע ד ו ת |	146880	MALE
983	17526221809588687625.wav	גם אם אתם נוהגים דרך יער הגשם הסובטרופי, כמה שניות עם הדלתות פתוחות בזמן שאתם נכנסים לרכב זה מספיק זמן ליתושים כדי להיכנס לרכב איתכם.	גם אם אתם נוהגים דרך יער הגשם הסובטרופי כמה שניות עם הדלתות פתוחות בזמן שאתם נכנסים לרכב זה מספיק זמן ליתושים כדי להיכנס לרכב איתכם	ג ם | א ם | א ת ם | נ ו ה ג י ם | ד ר ך | י ע ר | ה ג ש ם | ה ס ו ב ט ר ו פ י | כ מ ה | ש נ י ו ת | ע ם | ה ד ל ת ו ת | פ ת ו ח ו ת | ב ז מ ן | ש א ת ם | נ כ נ ס י ם | ל ר כ ב | ז ה | מ ס פ י ק | ז מ ן | ל י ת ו ש י ם | כ ד י | ל ה י כ נ ס | ל ר כ ב | א י ת כ ם |	185280	MALE
328	7206846717912791564.wav	בובק, אשר נולד בזגרב בירת קרואטיה, זכה לתהילה כאשר שיחק עבור פרטיזן בלגרד.	בובק אשר נולד בזגרב בירת קרואטיה זכה לתהילה כאשר שיחק עבור פרטיזן בלגרד	ב ו ב ק | א ש ר | נ ו ל ד | ב ז ג ר ב | ב י ר ת | ק ר ו א ט י ה | ז כ ה | ל ת ה י ל ה | כ א ש ר | ש י ח ק | ע ב ו ר | פ ר ט י ז ן | ב ל ג ר ד |	126720	MALE
761	7996718239658728715.wav	הצטרפות לרשת כזו בדרך כלל מחייבת רק מילוי טופס מקוון, למרות שרשתות מסוימות מציעות או דורשות אימות נוסף.	הצטרפות לרשת כזו בדרך כלל מחייבת רק מילוי טופס מקוון למרות שרשתות מסוימות מציעות או דורשות אימות נוסף	ה צ ט ר פ ו ת | ל ר ש ת | כ ז ו | ב ד ר ך | כ ל ל | מ ח י י ב ת | ר ק | מ י ל ו י | ט ו פ ס | מ ק ו ו ן | ל מ ר ו ת | ש ר ש ת ו ת | מ ס ו י מ ו ת | מ צ י ע ו ת | א ו | ד ו ר ש ו ת | א י מ ו ת | נ ו ס ף |	144000	FEMALE
729	4845540298578542318.wav	בעבור כמה פרוטות, ילדים יספרו לכם את הסיפור.	בעבור כמה פרוטות ילדים יספרו לכם את הסיפור	ב ע ב ו ר | כ מ ה | פ ר ו ט ו ת | י ל ד י ם | י ס פ ר ו | ל כ ם | א ת | ה ס י פ ו ר |	85440	FEMALE
1425	13429689513781288169.wav	בכירים בעיריית אמסטרדם ומוזיאון אנה פרנק טוענים כי העץ נגוע בפטרייה ומסכן את בריאות הציבור, שכן לטענתם הוא היה בסכנת נפילה מיידית.	בכירים בעיריית אמסטרדם ומוזיאון אנה פרנק טוענים כי העץ נגוע בפטרייה ומסכן את בריאות הציבור שכן לטענתם הוא היה בסכנת נפילה מיידית	ב כ י ר י ם | ב ע י ר י י ת | א מ ס ט ר ד ם | ו מ ו ז י א ו ן | א נ ה | פ ר נ ק | ט ו ע נ י ם | כ י | ה ע ץ | נ ג ו ע | ב פ ט ר י י ה | ו מ ס כ ן | א ת | ב ר י א ו ת | ה צ י ב ו ר | ש כ ן | ל ט ע נ ת ם | ה ו א | ה י ה | ב ס כ נ ת | נ פ י ל ה | מ י י ד י ת |	186240	FEMALE
1414	11742152214018080251.wav	כאשר מגודל על-ידי חיות שאינן אנושיות, ילד הפרא מציג התנהגויות (תחת מגבלות פיזיות) כמעט זהות לחלוטין לאלה של החיה שטיפלה בו, כמו למשל פחד או אדישות כלפי בני אדם.	כאשר מגודל על-ידי חיות שאינן אנושיות ילד הפרא מציג התנהגויות תחת מגבלות פיזיות כמעט זהות לחלוטין לאלה של החיה שטיפלה בו כמו למשל פחד או אדישות כלפי בני אדם	כ א ש ר | מ ג ו ד ל | ע ל - י ד י | ח י ו ת | ש א י נ ן | א נ ו ש י ו ת | י ל ד | ה פ ר א | מ צ י ג | ה ת נ ה ג ו י ו ת | ת ח ת | מ ג ב ל ו ת | פ י ז י ו ת | כ מ ע ט | ז ה ו ת | ל ח ל ו ט י ן | ל א ל ה | ש ל | ה ח י ה | ש ט י פ ל ה | ב ו | כ מ ו | ל מ ש ל | פ ח ד | א ו | א ד י ש ו ת | כ ל פ י | ב נ י | א ד ם |	236160	FEMALE
596	11461987078772974196.wav	תא הוא היחידה המבנית והתפקודית הקטנה ביותר של אורגניזמים (יצורים) חיים.	תא הוא היחידה המבנית והתפקודית הקטנה ביותר של אורגניזמים יצורים חיים	ת א | ה ו א | ה י ח י ד ה | ה מ ב נ י ת | ו ה ת פ ק ו ד י ת | ה ק ט נ ה | ב י ו ת ר | ש ל | א ו ר ג נ י ז מ י ם | י צ ו ר י ם | ח י י ם |	115200	FEMALE
410	14029246942782414518.wav	רוב הפריטים שנקברו יחד עם תות ענח' אמון השתמרו היטב, כולל אלפי חפצים עשויים מתכות יקרות ואבנים נדירות.	רוב הפריטים שנקברו יחד עם תות ענח' אמון השתמרו היטב כולל אלפי חפצים עשויים מתכות יקרות ואבנים נדירות	ר ו ב | ה פ ר י ט י ם | ש נ ק ב ר ו | י ח ד | ע ם | ת ו ת | ע נ ח ' | א מ ו ן | ה ש ת מ ר ו | ה י ט ב | כ ו ל ל | א ל פ י | ח פ צ י ם | ע ש ו י י ם | מ ת כ ו ת | י ק ר ו ת | ו א ב נ י ם | נ ד י ר ו ת |	148800	FEMALE
803	13442634751918686013.wav	בעיות רפואיות לטווח ארוך אפשריות משתייה מופרזת יכולות לכלול פגיעה בכבד ואפילו עיוורון ומוות. הסיכון מתגבר בצריכת אלכוהול שיוצר בצורה לא חוקית.	בעיות רפואיות לטווח ארוך אפשריות משתייה מופרזת יכולות לכלול פגיעה בכבד ואפילו עיוורון ומוות הסיכון מתגבר בצריכת אלכוהול שיוצר בצורה לא חוקית	ב ע י ו ת | ר פ ו א י ו ת | ל ט ו ו ח | א ר ו ך | א פ ש ר י ו ת | מ ש ת י י ה | מ ו פ ר ז ת | י כ ו ל ו ת | ל כ ל ו ל | פ ג י ע ה | ב כ ב ד | ו א פ י ל ו | ע י ו ו ר ו ן | ו מ ו ו ת | ה ס י כ ו ן | מ ת ג ב ר | ב צ ר י כ ת | א ל כ ו ה ו ל | ש י ו צ ר | ב צ ו ר ה | ל א | ח ו ק י ת |	219840	FEMALE
80	17687546650010434472.wav	שני הצדדים עתידים היו להיפגש בחצי הגמר הגדול שבו נוסה יצאו מנצחים בהפרש של 11 נקודות.	שני הצדדים עתידים היו להיפגש בחצי הגמר הגדול שבו נוסה יצאו מנצחים בהפרש של 11 נקודות	ש נ י | ה צ ד ד י ם | ע ת י ד י ם | ה י ו | ל ה י פ ג ש | ב ח צ י | ה ג מ ר | ה ג ד ו ל | ש ב ו | נ ו ס ה | י צ א ו | מ נ צ ח י ם | ב ה פ ר ש | ש ל | 1 1 | נ ק ו ד ו ת |	192960	FEMALE
640	12318637154601822852.wav	תקשורת א-סינכרומטית מעודדת הסתכלות עצמית ותגובה לזולת.	תקשורת א-סינכרומטית מעודדת הסתכלות עצמית ותגובה לזולת	ת ק ש ו ר ת | א - ס י נ כ ר ו מ ט י ת | מ ע ו ד ד ת | ה ס ת כ ל ו ת | ע צ מ י ת | ו ת ג ו ב ה | ל ז ו ל ת |	93120	FEMALE
107	2718736019182754897.wav	"המנהיג העליון של המדינה, אייתוללה עלי ח'אמנאי, תיאר את התלות בנפט כ""מלכודת"" שהתחילה לפני המהפכה האיסלאמית באיראן ב-1979 ושהמדינה צריכה להשתחרר ממנה."	המנהיג העליון של המדינה אייתוללה עלי ח'אמנאי תיאר את התלות בנפט כ מלכודת שהתחילה לפני המהפכה האיסלאמית באיראן ב-1979 ושהמדינה צריכה להשתחרר ממנה	ה מ נ ה י ג | ה ע ל י ו ן | ש ל | ה מ ד י נ ה | א י י ת ו ל ל ה | ע ל י | ח ' א מ נ א י | ת י א ר | א ת | ה ת ל ו ת | ב נ פ ט | כ | מ ל כ ו ד ת | ש ה ת ח י ל ה | ל פ נ י | ה מ ה פ כ ה | ה א י ס ל א מ י ת | ב א י ר א ן | ב - 1 9 7 9 | ו ש ה מ ד י נ ה | צ ר י כ ה | ל ה ש ת ח ר ר | מ מ נ ה |	234240	MALE
1089	16214482183678847208.wav	אם אין מגהץ זמין, או אם לא חשוב לך לגרוב גרביים מגוהצים, אפשר לנסות להשתמש במייבש שיער, אם יש בסביבה.	אם אין מגהץ זמין או אם לא חשוב לך לגרוב גרביים מגוהצים אפשר לנסות להשתמש במייבש שיער אם יש בסביבה	א ם | א י ן | מ ג ה ץ | ז מ י ן | א ו | א ם | ל א | ח ש ו ב | ל ך | ל ג ר ו ב | ג ר ב י י ם | מ ג ו ה צ י ם | א פ ש ר | ל נ ס ו ת | ל ה ש ת מ ש | ב מ י י ב ש | ש י ע ר | א ם | י ש | ב ס ב י ב ה |	172800	FEMALE
1456	13337143174057954334.wav	כאשר קבוצה קטנה של בעלי חיים (אוכלוסייה קטנה) נפרדת מהאוכלוסייה העיקרית ממנה הם הגיעו (כמו למשל אם הם חוצים רכס הרים או נהר, או אם הם עוברים לאי חדש כך שהם לא יכולים לחזור בקלות) לעתים קרובות הם ימצאו עצמם בסביבה אחרת משהיו בה בעבר.	כאשר קבוצה קטנה של בעלי חיים אוכלוסייה קטנה נפרדת מהאוכלוסייה העיקרית ממנה הם הגיעו כמו למשל אם הם חוצים רכס הרים או נהר או אם הם עוברים לאי חדש כך שהם לא יכולים לחזור בקלות לעתים קרובות הם ימצאו עצמם בסביבה אחרת משהיו בה בעבר	כ א ש ר | ק ב ו צ ה | ק ט נ ה | ש ל | ב ע ל י | ח י י ם | א ו כ ל ו ס י י ה | ק ט נ ה | נ פ ר ד ת | מ ה א ו כ ל ו ס י י ה | ה ע י ק ר י ת | מ מ נ ה | ה ם | ה ג י ע ו | כ מ ו | ל מ ש ל | א ם | ה ם | ח ו צ י ם | ר כ ס | ה ר י ם | א ו | נ ה ר | א ו | א ם | ה ם | ע ו ב ר י ם | ל א י | ח ד ש | כ ך | ש ה ם | ל א | י כ ו ל י ם | ל ח ז ו ר | ב ק ל ו ת | ל ע ת י ם | ק ר ו ב ו ת | ה ם | י מ צ א ו | ע צ מ ם | ב ס ב י ב ה | א ח ר ת | מ ש ה י ו | ב ה | ב ע ב ר |	313920	FEMALE
1054	3046764749902696205.wav	הקורס בדרך כלל יימשך בין יומיים ל-5 ימים ויכלול משחק תפקידים, הרבה עזרה ראשונה ולעתים אימוני נשק.	הקורס בדרך כלל יימשך בין יומיים ל-5 ימים ויכלול משחק תפקידים הרבה עזרה ראשונה ולעתים אימוני נשק	ה ק ו ר ס | ב ד ר ך | כ ל ל | י י מ ש ך | ב י ן | י ו מ י י ם | ל - 5 | י מ י ם | ו י כ ל ו ל | מ ש ח ק | ת פ ק י ד י ם | ה ר ב ה | ע ז ר ה | ר א ש ו נ ה | ו ל ע ת י ם | א י מ ו נ י | נ ש ק |	170880	FEMALE
1023	11630876010705597067.wav	מזיקים יכולים לקלקל מזון, לגרום גירויים, או במקרים חמורים יותר לגרום לתגובות אלרגיות, לפזר רעל או להעביר זיהומים.	מזיקים יכולים לקלקל מזון לגרום גירויים או במקרים חמורים יותר לגרום לתגובות אלרגיות לפזר רעל או להעביר זיהומים	מ ז י ק י ם | י כ ו ל י ם | ל ק ל ק ל | מ ז ו ן | ל ג ר ו ם | ג י ר ו י י ם | א ו | ב מ ק ר י ם | ח מ ו ר י ם | י ו ת ר | ל ג ר ו ם | ל ת ג ו ב ו ת | א ל ר ג י ו ת | ל פ ז ר | ר ע ל | א ו | ל ה ע ב י ר | ז י ה ו מ י ם |	143040	FEMALE
1130	18001805581543310132.wav	כמות השקט הפנימי שיש לאדם עומדת ביחס הפוך לכמות המתח בגופו וברוחו של האדם.	כמות השקט הפנימי שיש לאדם עומדת ביחס הפוך לכמות המתח בגופו וברוחו של האדם	כ מ ו ת | ה ש ק ט | ה פ נ י מ י | ש י ש | ל א ד ם | ע ו מ ד ת | ב י ח ס | ה פ ו ך | ל כ מ ו ת | ה מ ת ח | ב ג ו פ ו | ו ב ר ו ח ו | ש ל | ה א ד ם |	144000	FEMALE
628	3344360531816248808.wav	סוג כזה של חשיבה קשור למדעים מסוימים או לנהלים סטנדרטיים.	סוג כזה של חשיבה קשור למדעים מסוימים או לנהלים סטנדרטיים	ס ו ג | כ ז ה | ש ל | ח ש י ב ה | ק ש ו ר | ל מ ד ע י ם | מ ס ו י מ י ם | א ו | ל נ ה ל י ם | ס ט נ ד ר ט י י ם |	73920	MALE
950	2253956944719992344.wav	באופן כללי אתם תפרסמו מודעות המציעות את עזרתכם, תצעדו ברציפים, תיגשו לאנשים שמנקים את היאכטות שלהם, תנסו ליצור קשר עם מלחים בבר וכו'.	באופן כללי אתם תפרסמו מודעות המציעות את עזרתכם תצעדו ברציפים תיגשו לאנשים שמנקים את היאכטות שלהם תנסו ליצור קשר עם מלחים בבר וכו'	ב א ו פ ן | כ ל ל י | א ת ם | ת פ ר ס מ ו | מ ו ד ע ו ת | ה מ צ י ע ו ת | א ת | ע ז ר ת כ ם | ת צ ע ד ו | ב ר צ י פ י ם | ת י ג ש ו | ל א נ ש י ם | ש מ נ ק י ם | א ת | ה י א כ ט ו ת | ש ל ה ם | ת נ ס ו | ל י צ ו ר | ק ש ר | ע ם | מ ל ח י ם | ב ב ר | ו כ ו ' |	232320	FEMALE
576	12938791251141034775.wav	כל אחד ממסעות או צעידות הנדידה נמשך כ-17 יום.	כל אחד ממסעות או צעידות הנדידה נמשך כ-17 יום	כ ל | א ח ד | מ מ ס ע ו ת | א ו | צ ע י ד ו ת | ה נ ד י ד ה | נ מ ש ך | כ - 1 7 | י ו ם |	75840	FEMALE
