583	18221618217154675123.wav	ព្យុះ​កំបុត​ត្បូង​ធ្វើ​ឱ្យ​ដើម​ឈើ​ដួល​ទាំង​ឫសហែក​ក្តារ​របើក​ចេញ​ពី​អាគារ ហើយ​ធ្វើ​ឱ្យ​ឡាន​ប៉ើង​ទៅ​លើមេឃ​ផង​ដែរ។ ខ្យល់​ព្យុះ​ពីរ​ភាគរយ​ដែល​មាន​កម្លាំង​ខ្លាំង​បំផុត​មាន​រយៈពេល​ច្រើន​ជាង​បី​ម៉ោង។	ព្យុះកំបុតត្បូងធ្វើឱ្យដើមឈើដួលទាំងឫសហែកក្តាររបើកចេញពីអាគារ ហើយធ្វើឱ្យឡានប៉ើងទៅលើមេឃផងដែរ ខ្យល់ព្យុះពីរភាគរយដែលមានកម្លាំងខ្លាំងបំផុតមានរយៈពេលច្រើនជាងបីម៉ោង	ព ្ យ ុ ះ ក ំ ប ុ ត ត ្ ប ូ ង ធ ្ វ ើ ឱ ្ យ ដ ើ ម ឈ ើ ដ ួ ល ទ ា ំ ង ឫ ស ហ ែ ក ក ្ ត ា រ រ ប ើ ក ច េ ញ ព ី អ ា គ ា រ | ហ ើ យ ធ ្ វ ើ ឱ ្ យ ឡ ា ន ប ៉ ើ ង ទ ៅ ល ើ ម េ ឃ ផ ង ដ ែ រ | ខ ្ យ ល ់ ព ្ យ ុ ះ ព ី រ ភ ា គ រ យ ដ ែ ល ម ា ន ក ម ្ ល ា ំ ង ខ ្ ល ា ំ ង ប ំ ផ ុ ត ម ា ន រ យ ៈ ព េ ល ច ្ រ ើ ន ជ ា ង ប ី ម ៉ ោ ង |	368640	FEMALE
607	4447121111711105348.wav	អ្នកប្រាជ្ញ​ខាង​សាសនា ទស្សនវិជ្ជា និង​វិទ្យាសាស្ត្រ​​បានសិក្សាអំពីពេលវេលា​អស់​រយៈកាល​រាប់ពាន់ឆ្នាំ​មកហើយ។	អ្នកប្រាជ្ញខាងសាសនា ទស្សនវិជ្ជា និងវិទ្យាសាស្ត្របានសិក្សាអំពីពេលវេលាអស់រយៈកាលរាប់ពាន់ឆ្នាំមកហើយ	អ ្ ន ក ប ្ រ ា ជ ្ ញ ខ ា ង ស ា ស ន ា | ទ ស ្ ស ន វ ិ ជ ្ ជ ា | ន ិ ង វ ិ ទ ្ យ ា ស ា ស ្ ត ្ រ ប ា ន ស ិ ក ្ ស ា អ ំ ព ី ព េ ល វ េ ល ា អ ស ់ រ យ ៈ ក ា ល រ ា ប ់ ព ា ន ់ ឆ ្ ន ា ំ ម ក ហ ើ យ |	163200	MALE
62	16717585348593684432.wav	ក្នុងសុន្ទរកថារយៈពេល 2 ម៉ោងរបស់លោក លោកបាន​ថ្លែងថា “ថ្ងៃនេះ ក្រុមហ៊ុន Apple នឹងធ្វើការ​បង្កើត​ថ្មីឡើង​វិញ​នូវ​ទូរស័ព្ទ យើងនឹងបង្កើតប្រវត្តិសាស្ត្រនៅថ្ងៃនេះ”។	ក្នុងសុន្ទរកថារយៈពេល 2 ម៉ោងរបស់លោក លោកបានថ្លែងថា ថ្ងៃនេះ ក្រុមហ៊ុន apple នឹងធ្វើការបង្កើតថ្មីឡើងវិញនូវទូរស័ព្ទ យើងនឹងបង្កើតប្រវត្តិសាស្ត្រនៅថ្ងៃនេះ	ក ្ ន ុ ង ស ុ ន ្ ទ រ ក ថ ា រ យ ៈ ព េ ល | 2 | ម ៉ ោ ង រ ប ស ់ ល ោ ក | ល ោ ក ប ា ន ថ ្ ល ែ ង ថ ា | ថ ្ ង ៃ ន េ ះ | ក ្ រ ុ ម ហ ៊ ុ ន | a p p l e | ន ឹ ង ធ ្ វ ើ ក ា រ ប ង ្ ក ើ ត ថ ្ ម ី ឡ ើ ង វ ិ ញ ន ូ វ ទ ូ រ ស ័ ព ្ ទ | យ ើ ង ន ឹ ង ប ង ្ ក ើ ត ប ្ រ វ ត ្ ត ិ ស ា ស ្ ត ្ រ ន ៅ ថ ្ ង ៃ ន េ ះ |	248640	MALE
547	16558457872076556067.wav	លោកឧត្តមសេនីយ៍ James Ewing បានដឹកនាំទាហាន​ស្ម័គ្រ​ចិត្ត700នាក់ឆ្លងកាត់ទន្លេត្រង់ Trenton Ferry ចាប់យកស្ពាន​ដែល​នៅពីលើ Assunpink Creek និងការពារ​កុំ​ឱ្យទ័ព​សត្រូវ​ណា​មួយ​រត់រួច​ឡើយ។	លោកឧត្តមសេនីយ៍ james ewing បានដឹកនាំទាហានស្ម័គ្រចិត្ត700នាក់ឆ្លងកាត់ទន្លេត្រង់ trenton ferry ចាប់យកស្ពានដែលនៅពីលើ assunpink creek និងការពារកុំឱ្យទ័ពសត្រូវណាមួយរត់រួចឡើយ	ល ោ ក ឧ ត ្ ត ម ស េ ន ី យ ៍ | j a m e s | e w i n g | ប ា ន ដ ឹ ក ន ា ំ ទ ា ហ ា ន ស ្ ម ័ គ ្ រ ច ិ ត ្ ត 7 0 0 ន ា ក ់ ឆ ្ ល ង ក ា ត ់ ទ ន ្ ល េ ត ្ រ ង ់ | t r e n t o n | f e r r y | ច ា ប ់ យ ក ស ្ ព ា ន ដ ែ ល ន ៅ ព ី ល ើ | a s s u n p i n k | c r e e k | ន ិ ង ក ា រ ព ា រ ក ុ ំ ឱ ្ យ ទ ័ ព ស ត ្ រ ូ វ ណ ា ម ួ យ រ ត ់ រ ួ ច ឡ ើ យ |	271680	MALE
1078	11017655979735004893.wav	ការផ្ទុះឡើងនេះបានជំរុញឱ្យរដ្ឋាភិបាលឥណ្ឌា​អនុវត្តនូវវិធានការណ៍​ ដូចជាការដាក់ពង្រាយឧបករណ៍ចាប់សត្វជ្រូក​នៅតំបន់ដែល​រងផល​ប៉ះពាល់យ៉ាងធ្ងន់ធ្ងរ ការចែកចាយ​វាំងនន​ការពារមូស​រាប់ពាន់​និងការបាញ់ថ្នាំ​សម្លាប់សត្វល្អិត។	ការផ្ទុះឡើងនេះបានជំរុញឱ្យរដ្ឋាភិបាលឥណ្ឌាអនុវត្តនូវវិធានការណ៍ ដូចជាការដាក់ពង្រាយឧបករណ៍ចាប់សត្វជ្រូកនៅតំបន់ដែលរងផលប៉ះពាល់យ៉ាងធ្ងន់ធ្ងរ ការចែកចាយវាំងននការពារមូសរាប់ពាន់និងការបាញ់ថ្នាំសម្លាប់សត្វល្អិត	ក ា រ ផ ្ ទ ុ ះ ឡ ើ ង ន េ ះ ប ា ន ជ ំ រ ុ ញ ឱ ្ យ រ ដ ្ ឋ ា ភ ិ ប ា ល ឥ ណ ្ ឌ ា អ ន ុ វ ត ្ ត ន ូ វ វ ិ ធ ា ន ក ា រ ណ ៍ | ដ ូ ច ជ ា ក ា រ ដ ា ក ់ ព ង ្ រ ា យ ឧ ប ក រ ណ ៍ ច ា ប ់ ស ត ្ វ ជ ្ រ ូ ក ន ៅ ត ំ ប ន ់ ដ ែ ល រ ង ផ ល ប ៉ ះ ព ា ល ់ យ ៉ ា ង ធ ្ ង ន ់ ធ ្ ង រ | ក ា រ ច ែ ក ច ា យ វ ា ំ ង ន ន ក ា រ ព ា រ ម ូ ស រ ា ប ់ ព ា ន ់ ន ិ ង ក ា រ ប ា ញ ់ ថ ្ ន ា ំ ស ម ្ ល ា ប ់ ស ត ្ វ ល ្ អ ិ ត |	305280	MALE
438	8109892278698290571.wav	គេបាននិយាយថា នៅឆ្នាំ 1649 សម្តេច​ឡាម៉ា Zhabdrung Ngawang Namgyel បានបង្កើតបន្ទាយនេះ​ ដើម្បីរំលឹកខួប​ដល់ជ័យជម្នះ​​របស់គាត់ប្រឆាំងនឹងកងទ័ពទីបេ-ម៉ុងហ្គោល។	គេបាននិយាយថា នៅឆ្នាំ 1649 សម្តេចឡាម៉ា zhabdrung ngawang namgyel បានបង្កើតបន្ទាយនេះ ដើម្បីរំលឹកខួបដល់ជ័យជម្នះរបស់គាត់ប្រឆាំងនឹងកងទ័ពទីបេ-ម៉ុងហ្គោល	គ េ ប ា ន ន ិ យ ា យ ថ ា | ន ៅ ឆ ្ ន ា ំ | 1 6 4 9 | ស ម ្ ត េ ច ឡ ា ម ៉ ា | z h a b d r u n g | n g a w a n g | n a m g y e l | ប ា ន ប ង ្ ក ើ ត ប ន ្ ទ ា យ ន េ ះ | ដ ើ ម ្ ប ី រ ំ ល ឹ ក ខ ួ ប ដ ល ់ ជ ័ យ ជ ម ្ ន ះ រ ប ស ់ គ ា ត ់ ប ្ រ ឆ ា ំ ង ន ឹ ង ក ង ទ ័ ព ទ ី ប េ - ម ៉ ុ ង ហ ្ គ ោ ល |	294720	MALE
133	14426365515145989361.wav	លោក Christopher Garcia (គ្រីស្តូហ្វឺ ហ្គាស៊ៀ) អ្នក​នាំ​ពាក្យ​នៃ​នាយកដ្ឋាន​ប៉ូលិស​នៅ​រដ្ឋ Los Angeles បាន​និយាយ​ថា ជនល្មើស​ភេទ​ប្រុស ដែល​ស្ថិត​ក្នុង​ការសង្ស័យ កំពុង​ត្រូវ​បាន​ស៊ើបអង្កេត​ចំពោះ​ការ​រំលោភ​បំពាន​ជា​ជាង​ការ​បំផ្លិចបំផ្លាញ។	លោក christopher garcia គ្រីស្តូហ្វឺ ហ្គាស៊ៀ អ្នកនាំពាក្យនៃនាយកដ្ឋានប៉ូលិសនៅរដ្ឋ los angeles បាននិយាយថា ជនល្មើសភេទប្រុស ដែលស្ថិតក្នុងការសង្ស័យ កំពុងត្រូវបានស៊ើបអង្កេតចំពោះការរំលោភបំពានជាជាងការបំផ្លិចបំផ្លាញ	ល ោ ក | c h r i s t o p h e r | g a r c i a | គ ្ រ ី ស ្ ត ូ ហ ្ វ ឺ | ហ ្ គ ា ស ៊ ៀ | អ ្ ន ក ន ា ំ ព ា ក ្ យ ន ៃ ន ា យ ក ដ ្ ឋ ា ន ប ៉ ូ ល ិ ស ន ៅ រ ដ ្ ឋ | l o s | a n g e l e s | ប ា ន ន ិ យ ា យ ថ ា | ជ ន ល ្ ម ើ ស ភ េ ទ ប ្ រ ុ ស | ដ ែ ល ស ្ ថ ិ ត ក ្ ន ុ ង ក ា រ ស ង ្ ស ័ យ | ក ំ ព ុ ង ត ្ រ ូ វ ប ា ន ស ៊ ើ ប អ ង ្ ក េ ត ច ំ ព ោ ះ ក ា រ រ ំ ល ោ ភ ប ំ ព ា ន ជ ា ជ ា ង ក ា រ ប ំ ផ ្ ល ិ ច ប ំ ផ ្ ល ា ញ |	352320	FEMALE
388	2682060105614396468.wav	ដំបូង​ឡើយ​ គាត់​បាន​ដាក់​ឈ្មោះ​តួ​អក្សរ​ ហាំងហ្គឹល (Hangeul) ថា ហ៊ុនមិន ជឹងហ្គឹម (Hunmin Jeongeum) ដែល​មាន​ន័យ​ថា “​សូរ​ត្រឹម​ត្រូវ​សម្រាប់​ការបង្រៀន​មនុស្ស​”។	ដំបូងឡើយ គាត់បានដាក់ឈ្មោះតួអក្សរ ហាំងហ្គឹល hangeul ថា ហ៊ុនមិន ជឹងហ្គឹម hunmin jeongeum ដែលមានន័យថា សូរត្រឹមត្រូវសម្រាប់ការបង្រៀនមនុស្ស	ដ ំ ប ូ ង ឡ ើ យ | គ ា ត ់ ប ា ន ដ ា ក ់ ឈ ្ ម ោ ះ ត ួ អ ក ្ ស រ | ហ ា ំ ង ហ ្ គ ឹ ល | h a n g e u l | ថ ា | ហ ៊ ុ ន ម ិ ន | ជ ឹ ង ហ ្ គ ឹ ម | h u n m i n | j e o n g e u m | ដ ែ ល ម ា ន ន ័ យ ថ ា | ស ូ រ ត ្ រ ឹ ម ត ្ រ ូ វ ស ម ្ រ ា ប ់ ក ា រ ប ង ្ រ ៀ ន ម ន ុ ស ្ ស |	204480	FEMALE
551	11399424199710808440.wav	ការរត់ឆ្លងកាត់ទីជនបទខ្លះក្នុងអំឡុងរដូវរងា បញ្ចូលគ្នា​ជាមួយ​នឹង​ការងារ​នៅកន្លែងហាត់ប្រាណ​សម្រាប់ផ្នែកខាង​លើ​នៃរាង​កាយ​ផង គឺជាការត្រៀមខ្លួន​ដ៏ល្អបំផុត​សម្រាប់​រដូវកាល​រត់​ប្រណាំង។	ការរត់ឆ្លងកាត់ទីជនបទខ្លះក្នុងអំឡុងរដូវរងា បញ្ចូលគ្នាជាមួយនឹងការងារនៅកន្លែងហាត់ប្រាណសម្រាប់ផ្នែកខាងលើនៃរាងកាយផង គឺជាការត្រៀមខ្លួនដ៏ល្អបំផុតសម្រាប់រដូវកាលរត់ប្រណាំង	ក ា រ រ ត ់ ឆ ្ ល ង ក ា ត ់ ទ ី ជ ន ប ទ ខ ្ ល ះ ក ្ ន ុ ង អ ំ ឡ ុ ង រ ដ ូ វ រ ង ា | ប ញ ្ ច ូ ល គ ្ ន ា ជ ា ម ួ យ ន ឹ ង ក ា រ ង ា រ ន ៅ ក ន ្ ល ែ ង ហ ា ត ់ ប ្ រ ា ណ ស ម ្ រ ា ប ់ ផ ្ ន ែ ក ខ ា ង ល ើ ន ៃ រ ា ង ក ា យ ផ ង | គ ឺ ជ ា ក ា រ ត ្ រ ៀ ម ខ ្ ល ួ ន ដ ៏ ល ្ អ ប ំ ផ ុ ត ស ម ្ រ ា ប ់ រ ដ ូ វ ក ា ល រ ត ់ ប ្ រ ណ ា ំ ង |	275520	MALE
1076	11629725388043186310.wav	មួយត្រូវបានបញ្ជូនទៅកាន់ លោកចច វ៉ាស៊ីនតោន នៅថ្ងៃទី 6 ខែកក្កដា ដែលបានបង្ហាញវាដល់កងទ័ពរបស់គាត់នៅ ទីក្រុងញូវយ៉ក នៅថ្ងៃទី 9 ខែកក្កដា។ មួយច្បាប់ត្រូវបានបញ្ជូនទៅដល់ទីក្រុងឡុងដ៍នៅថ្ងៃទី 10 ខែសីហា។	មួយត្រូវបានបញ្ជូនទៅកាន់ លោកចច វ៉ាស៊ីនតោន នៅថ្ងៃទី 6 ខែកក្កដា ដែលបានបង្ហាញវាដល់កងទ័ពរបស់គាត់នៅ ទីក្រុងញូវយ៉ក នៅថ្ងៃទី 9 ខែកក្កដា មួយច្បាប់ត្រូវបានបញ្ជូនទៅដល់ទីក្រុងឡុងដ៍នៅថ្ងៃទី 10 ខែសីហា	ម ួ យ ត ្ រ ូ វ ប ា ន ប ញ ្ ជ ូ ន ទ ៅ ក ា ន ់ | ល ោ ក ច ច | វ ៉ ា ស ៊ ី ន ត ោ ន | ន ៅ ថ ្ ង ៃ ទ ី | 6 | ខ ែ ក ក ្ ក ដ ា | ដ ែ ល ប ា ន ប ង ្ ហ ា ញ វ ា ដ ល ់ ក ង ទ ័ ព រ ប ស ់ គ ា ត ់ ន ៅ | ទ ី ក ្ រ ុ ង ញ ូ វ យ ៉ ក | ន ៅ ថ ្ ង ៃ ទ ី | 9 | ខ ែ ក ក ្ ក ដ ា | ម ួ យ ច ្ ប ា ប ់ ត ្ រ ូ វ ប ា ន ប ញ ្ ជ ូ ន ទ ៅ ដ ល ់ ទ ី ក ្ រ ុ ង ឡ ុ ង ដ ៍ ន ៅ ថ ្ ង ៃ ទ ី | 1 0 | ខ ែ ស ី ហ ា |	315840	MALE
226	6013937754750111408.wav	ថាម​ពលនៃភាពងងឹតគឺ​ជា​ថាម​ពលដែលភ្នែក​មើល​មិន​ឃើញ​​ ដែល​កំពុងមាន​សកម្មភាព​ឥត​ឈប់​ឈរ​មកលើ​ចក្រវាឡ​នេះ​។	ថាមពលនៃភាពងងឹតគឺជាថាមពលដែលភ្នែកមើលមិនឃើញ ដែលកំពុងមានសកម្មភាពឥតឈប់ឈរមកលើចក្រវាឡនេះ	ថ ា ម ព ល ន ៃ ភ ា ព ង ង ឹ ត គ ឺ ជ ា ថ ា ម ព ល ដ ែ ល ភ ្ ន ែ ក ម ើ ល ម ិ ន ឃ ើ ញ | ដ ែ ល ក ំ ព ុ ង ម ា ន ស ក ម ្ ម ភ ា ព ឥ ត ឈ ប ់ ឈ រ ម ក ល ើ ច ក ្ រ វ ា ឡ ន េ ះ |	167040	MALE
13	9733911579083461806.wav	ថ្មីៗនេះ គាត់​បាន​ប្រកួត​ចាញ់ Raonic ក្នុង​កម្មវិធី Brisbane Open។	ថ្មីៗនេះ គាត់បានប្រកួតចាញ់ raonic ក្នុងកម្មវិធី brisbane open	ថ ្ ម ី ៗ ន េ ះ | គ ា ត ់ ប ា ន ប ្ រ ក ួ ត ច ា ញ ់ | r a o n i c | ក ្ ន ុ ង ក ម ្ ម វ ិ ធ ី | b r i s b a n e | o p e n |	170880	FEMALE
255	4072997599523573359.wav	គាត់ទទួលបានឋានៈជា "វីរបុរសនៃសហភាពសូវៀត" ដែលជាបុណ្យស័ក្តដ៏ខ្ពង់ខ្ពស់បំផុតនៅក្នុងសហភាពសូវៀតសម្រាប់ ការងាររបស់គាត់។	គាត់ទទួលបានឋានៈជា វីរបុរសនៃសហភាពសូវៀត ដែលជាបុណ្យស័ក្តដ៏ខ្ពង់ខ្ពស់បំផុតនៅក្នុងសហភាពសូវៀតសម្រាប់ ការងាររបស់គាត់	គ ា ត ់ ទ ទ ួ ល ប ា ន ឋ ា ន ៈ ជ ា | វ ី រ ប ុ រ ស ន ៃ ស ហ ភ ា ព ស ូ វ ៀ ត | ដ ែ ល ជ ា ប ុ ណ ្ យ ស ័ ក ្ ត ដ ៏ ខ ្ ព ង ់ ខ ្ ព ស ់ ប ំ ផ ុ ត ន ៅ ក ្ ន ុ ង ស ហ ភ ា ព ស ូ វ ៀ ត ស ម ្ រ ា ប ់ | ក ា រ ង ា រ រ ប ស ់ គ ា ត ់ |	199680	FEMALE
414	546278415795696512.wav	យើង​ស្គាល់​អ្នក​នយោបាយ អ្នកវិទ្យាសាស្ត្រ និង​សិល្បករ​​ក្រិក​ជា​ច្រើន។ បុគ្គលដែលប្រហែលជាគេស្គាល់ច្រើនបំផុតនៅក្នុងវប្បធម៌នេះគឺ Homer (ហូមឺរ) ជា​កវីកំណាព្យ​ពិការ​ភ្នែក​ដ៏​អស្ចារ្យ​មួយរូប ដែល​បាន​និពន្ធ​ស្នាដៃ​អក្សរ​សាស្ត្រ​ក្រិក​ដ៏ល្អឯកចំនួន​ពីគឺ Iliad និង Odyssey។	យើងស្គាល់អ្នកនយោបាយ អ្នកវិទ្យាសាស្ត្រ និងសិល្បករក្រិកជាច្រើន បុគ្គលដែលប្រហែលជាគេស្គាល់ច្រើនបំផុតនៅក្នុងវប្បធម៌នេះគឺ homer ហូមឺរ ជាកវីកំណាព្យពិការភ្នែកដ៏អស្ចារ្យមួយរូប ដែលបាននិពន្ធស្នាដៃអក្សរសាស្ត្រក្រិកដ៏ល្អឯកចំនួនពីគឺ iliad និង odyssey	យ ើ ង ស ្ គ ា ល ់ អ ្ ន ក ន យ ោ ប ា យ | អ ្ ន ក វ ិ ទ ្ យ ា ស ា ស ្ ត ្ រ | ន ិ ង ស ិ ល ្ ប ក រ ក ្ រ ិ ក ជ ា ច ្ រ ើ ន | ប ុ គ ្ គ ល ដ ែ ល ប ្ រ ហ ែ ល ជ ា គ េ ស ្ គ ា ល ់ ច ្ រ ើ ន ប ំ ផ ុ ត ន ៅ ក ្ ន ុ ង វ ប ្ ប ធ ម ៌ ន េ ះ គ ឺ | h o m e r | ហ ូ ម ឺ រ | ជ ា ក វ ី ក ំ ណ ា ព ្ យ ព ិ ក ា រ ភ ្ ន ែ ក ដ ៏ អ ស ្ ច ា រ ្ យ ម ួ យ រ ូ ប | ដ ែ ល ប ា ន ន ិ ព ន ្ ធ ស ្ ន ា ដ ៃ អ ក ្ ស រ ស ា ស ្ ត ្ រ ក ្ រ ិ ក ដ ៏ ល ្ អ ឯ ក ច ំ ន ួ ន ព ី គ ឺ | i l i a d | ន ិ ង | o d y s s e y |	329280	MALE
1176	17776777282616453708.wav	វប្បធម៌​មួយក្រុមតូចបានប្រមូលផ្តុំបុគ្គល ដែលមានគំនិតដូចគ្នា ព្រោះ​សង្គមមិន​អើពើ​នឹងពួកគេ ទើប​វប្បធម៌បែបនេះអាចឱ្យ​ពួកគេបណ្តុះ​អត្តសញ្ញាណ​មួយបាន​ដោយ​ខ្លួនឯង។	វប្បធម៌មួយក្រុមតូចបានប្រមូលផ្តុំបុគ្គល ដែលមានគំនិតដូចគ្នា ព្រោះសង្គមមិនអើពើនឹងពួកគេ ទើបវប្បធម៌បែបនេះអាចឱ្យពួកគេបណ្តុះអត្តសញ្ញាណមួយបានដោយខ្លួនឯង	វ ប ្ ប ធ ម ៌ ម ួ យ ក ្ រ ុ ម ត ូ ច ប ា ន ប ្ រ ម ូ ល ផ ្ ត ុ ំ ប ុ គ ្ គ ល | ដ ែ ល ម ា ន គ ំ ន ិ ត ដ ូ ច គ ្ ន ា | ព ្ រ ោ ះ ស ង ្ គ ម ម ិ ន អ ើ ព ើ ន ឹ ង ព ួ ក គ េ | ទ ើ ប វ ប ្ ប ធ ម ៌ ប ែ ប ន េ ះ អ ា ច ឱ ្ យ ព ួ ក គ េ ប ណ ្ ត ុ ះ អ ត ្ ត ស ញ ្ ញ ា ណ ម ួ យ ប ា ន ដ ោ យ ខ ្ ល ួ ន ឯ ង |	274560	FEMALE
625	3123541295798566880.wav	លំនាំ​នៃ​ការ​គិត​រួម គឺ​ជា​បច្ចេកទេស​ក្នុង​ការ​ដោះស្រាយ​បញ្ហា ដែល​បង្រួបបង្រួម​គំនិត ឬ​វិស័យ​នានា​ដែល​ខុសគ្នា ដើម្បី​ស្វែងរក​ដំណោះ​ស្រាយ​រួម​មួយ។	លំនាំនៃការគិតរួម គឺជាបច្ចេកទេសក្នុងការដោះស្រាយបញ្ហា ដែលបង្រួបបង្រួមគំនិត ឬវិស័យនានាដែលខុសគ្នា ដើម្បីស្វែងរកដំណោះស្រាយរួមមួយ	ល ំ ន ា ំ ន ៃ ក ា រ គ ិ ត រ ួ ម | គ ឺ ជ ា ប ច ្ ច េ ក ទ េ ស ក ្ ន ុ ង ក ា រ ដ ោ ះ ស ្ រ ា យ ប ញ ្ ហ ា | ដ ែ ល ប ង ្ រ ួ ប ប ង ្ រ ួ ម គ ំ ន ិ ត | ឬ វ ិ ស ័ យ ន ា ន ា ដ ែ ល ខ ុ ស គ ្ ន ា | ដ ើ ម ្ ប ី ស ្ វ ែ ង រ ក ដ ំ ណ ោ ះ ស ្ រ ា យ រ ួ ម ម ួ យ |	224640	MALE
1153	1709083025413581395.wav	មនុស្ស​ជា​ច្រើនបានសង្កេត​ឃើញ​ថា​ភាព​ស៊ី​សង្វាក់​គ្នា​នៅ​ក្នុង​ផ្នែក​សរីរវិទ្យា​ និង​អាកប្បកិរិយា​ជាញឹកញាប់អាស្រ័យ​លើ​វត្តមាន​នៃ​វដ្តកកើត​នៃ​ក្រពេញ​បញ្ចេញ​ខាងក្នុង​ និងការ​ផលិត​របស់​វាតាមឧបករណ៍កំណត់​ពេល​ជីវសាស្រ្ត​។	មនុស្សជាច្រើនបានសង្កេតឃើញថាភាពស៊ីសង្វាក់គ្នានៅក្នុងផ្នែកសរីរវិទ្យា និងអាកប្បកិរិយាជាញឹកញាប់អាស្រ័យលើវត្តមាននៃវដ្តកកើតនៃក្រពេញបញ្ចេញខាងក្នុង និងការផលិតរបស់វាតាមឧបករណ៍កំណត់ពេលជីវសាស្រ្ត	ម ន ុ ស ្ ស ជ ា ច ្ រ ើ ន ប ា ន ស ង ្ ក េ ត ឃ ើ ញ ថ ា ភ ា ព ស ៊ ី ស ង ្ វ ា ក ់ គ ្ ន ា ន ៅ ក ្ ន ុ ង ផ ្ ន ែ ក ស រ ី រ វ ិ ទ ្ យ ា | ន ិ ង អ ា ក ប ្ ប ក ិ រ ិ យ ា ជ ា ញ ឹ ក ញ ា ប ់ អ ា ស ្ រ ័ យ ល ើ វ ត ្ ត ម ា ន ន ៃ វ ដ ្ ត ក ក ើ ត ន ៃ ក ្ រ ព េ ញ ប ញ ្ ច េ ញ ខ ា ង ក ្ ន ុ ង | ន ិ ង ក ា រ ផ ល ិ ត រ ប ស ់ វ ា ត ា ម ឧ ប ក រ ណ ៍ ក ំ ណ ត ់ ព េ ល ជ ី វ ស ា ស ្ រ ្ ត |	273600	MALE
967	16175446065221848165.wav	Cinque Terre មានន័យថាដីទាំងប្រាំ ដែលរួមមានភូមិកោះតូចទាំងប្រាំនៃ Riomaggiore, Manarola, Corniglia, Vernazza និង Monterosso ដែលស្ថិតនៅអ៊ីតាលីនៃ Liguria។	cinque terre មានន័យថាដីទាំងប្រាំ ដែលរួមមានភូមិកោះតូចទាំងប្រាំនៃ riomaggiore manarola corniglia vernazza និង monterosso ដែលស្ថិតនៅអ៊ីតាលីនៃ liguria	c i n q u e | t e r r e | ម ា ន ន ័ យ ថ ា ដ ី ទ ា ំ ង ប ្ រ ា ំ | ដ ែ ល រ ួ ម ម ា ន ភ ូ ម ិ ក ោ ះ ត ូ ច ទ ា ំ ង ប ្ រ ា ំ ន ៃ | r i o m a g g i o r e | m a n a r o l a | c o r n i g l i a | v e r n a z z a | ន ិ ង | m o n t e r o s s o | ដ ែ ល ស ្ ថ ិ ត ន ៅ អ ៊ ី ត ា ល ី ន ៃ | l i g u r i a |	444480	MALE
21	11268142692575068583.wav	លោកសេហ្វ (Hsieh) បានបញ្ជាក់អំឡុងពេលបោះឆ្នោតថា លោកម៉ា (Ma) អាចនឹងភៀសខ្លួនចេញពីប្រទេស​ក្នុងអំឡុង​ពេល​មាន​វិបត្តិ។	លោកសេហ្វ hsieh បានបញ្ជាក់អំឡុងពេលបោះឆ្នោតថា លោកម៉ា ma អាចនឹងភៀសខ្លួនចេញពីប្រទេសក្នុងអំឡុងពេលមានវិបត្តិ	ល ោ ក ស េ ហ ្ វ | h s i e h | ប ា ន ប ញ ្ ជ ា ក ់ អ ំ ឡ ុ ង ព េ ល ប ោ ះ ឆ ្ ន ោ ត ថ ា | ល ោ ក ម ៉ ា | m a | អ ា ច ន ឹ ង ភ ៀ ស ខ ្ ល ួ ន ច េ ញ ព ី ប ្ រ ទ េ ស ក ្ ន ុ ង អ ំ ឡ ុ ង ព េ ល ម ា ន វ ិ ប ត ្ ត ិ |	219840	FEMALE
