865	3821963944895708471.wav	델리 벨리, 파라오의 저주, 몬테주마의 복수를 비롯하여 많은 골칫거리들이 있습니다.	델리 벨리 파라오의 저주 몬테주마의 복수를 비롯하여 많은 골칫거리들이 있습니다	델 리 | 벨 리 | 파 라 오 의 | 저 주 | 몬 테 주 마 의 | 복 수 를 | 비 롯 하 여 | 많 은 | 골 칫 거 리 들 이 | 있 습 니 다 |	188160	FEMALE
547	7960220414831710380.wav	제임스 유잉 장군은 700명의 민병대를 이끌고 트렌튼 페리에서 강을 건너 아순핑크 샛강에 있는 다리를 점령하고 적군의 탈출을 막았다.	제임스 유잉 장군은 700명의 민병대를 이끌고 트렌튼 페리에서 강을 건너 아순핑크 샛강에 있는 다리를 점령하고 적군의 탈출을 막았다	제 임 스 | 유 잉 | 장 군 은 | 7 0 0 명 의 | 민 병 대 를 | 이 끌 고 | 트 렌 튼 | 페 리 에 서 | 강 을 | 건 너 | 아 순 핑 크 | 샛 강 에 | 있 는 | 다 리 를 | 점 령 하 고 | 적 군 의 | 탈 출 을 | 막 았 다 |	248640	FEMALE
291	8470202806864635284.wav	아이슬란드 기상청도 지난 48시간 동안 헤클라 지역에서 지진 활동이 없었다고 보고했다.	아이슬란드 기상청도 지난 48시간 동안 헤클라 지역에서 지진 활동이 없었다고 보고했다	아 이 슬 란 드 | 기 상 청 도 | 지 난 | 4 8 시 간 | 동 안 | 헤 클 라 | 지 역 에 서 | 지 진 | 활 동 이 | 없 었 다 고 | 보 고 했 다 |	128640	MALE
446	9688691972686458674.wav	베네수엘라의 중요한 산업은 석유이며, 비록 전 세계 석유 산업에서 단지 1퍼센트의 비중에도 불구하고, 순 수출국으로 자리하고 있다.	베네수엘라의 중요한 산업은 석유이며 비록 전 세계 석유 산업에서 단지 1퍼센트의 비중에도 불구하고 순 수출국으로 자리하고 있다	베 네 수 엘 라 의 | 중 요 한 | 산 업 은 | 석 유 이 며 | 비 록 | 전 | 세 계 | 석 유 | 산 업 에 서 | 단 지 | 1 퍼 센 트 의 | 비 중 에 도 | 불 구 하 고 | 순 | 수 출 국 으 로 | 자 리 하 고 | 있 다 |	240000	MALE
145	3892104844489215622.wav	"에티오피아의 리프트 밸리 리서치 서비스의 연구원이자 연구의 공동 집필자인 버헤인 아스포는 ""모든 것을 되돌려 놓아야 한다는 뜻입니다""라고 말했습니다."	"에티오피아의 리프트 밸리 리서치 서비스의 연구원이자 연구의 공동 집필자인 버헤인 아스포는 "모든 것을 되돌려 놓아야 한다는 뜻입니다""라고 말했습니다.	" 에 티 오 피 아 의 | 리 프 트 | 밸 리 | 리 서 치 | 서 비 스 의 | 연 구 원 이 자 | 연 구 의 | 공 동 | 집 필 자 인 | 버 헤 인 | 아 스 포 는 | " 모 든 | 것 을 | 되 돌 려 | 놓 아 야 | 한 다 는 | 뜻 입 니 다 " " 라 고 | 말 했 습 니 다 . |	210240	FEMALE
1123	11059458305546792014.wav	순다르반(the Sundarbans)은 면적이 3,850 km²이고, 그중 약 3분의 1이 물과 늪지대 지역으로 덮여 있다.	순다르반the sundarbans은 면적이 3,850 km²이고 그중 약 3분의 1이 물과 늪지대 지역으로 덮여 있다	순 다 르 반 t h e | s u n d a r b a n s 은 | 면 적 이 | 3 , 8 5 0 | k m ² 이 고 | 그 중 | 약 | 3 분 의 | 1 이 | 물 과 | 늪 지 대 | 지 역 으 로 | 덮 여 | 있 다 |	214080	MALE
753	12441515969332669204.wav	간단히 말해 자동차를 쓰는 것은 로드 트립을 가는 좋은 방법이지만 그것 자체가 야영지가 되는 법은 거의 없다.	간단히 말해 자동차를 쓰는 것은 로드 트립을 가는 좋은 방법이지만 그것 자체가 야영지가 되는 법은 거의 없다	간 단 히 | 말 해 | 자 동 차 를 | 쓰 는 | 것 은 | 로 드 | 트 립 을 | 가 는 | 좋 은 | 방 법 이 지 만 | 그 것 | 자 체 가 | 야 영 지 가 | 되 는 | 법 은 | 거 의 | 없 다 |	180480	FEMALE
913	4679065481927424620.wav	현재 거주하는 커뮤니티에서 지역 번호를 획득할 필요가 없습니다. 알래스카 치킨의 미개척지에서 위성 인터넷 접속을 획득하고 햇빛이 쨍쨍한 애리조나에 있다고 주장하는 번호를 선택할 수도 있습니다.	현재 거주하는 커뮤니티에서 지역 번호를 획득할 필요가 없습니다 알래스카 치킨의 미개척지에서 위성 인터넷 접속을 획득하고 햇빛이 쨍쨍한 애리조나에 있다고 주장하는 번호를 선택할 수도 있습니다	현 재 | 거 주 하 는 | 커 뮤 니 티 에 서 | 지 역 | 번 호 를 | 획 득 할 | 필 요 가 | 없 습 니 다 | 알 래 스 카 | 치 킨 의 | 미 개 척 지 에 서 | 위 성 | 인 터 넷 | 접 속 을 | 획 득 하 고 | 햇 빛 이 | 쨍 쨍 한 | 애 리 조 나 에 | 있 다 고 | 주 장 하 는 | 번 호 를 | 선 택 할 | 수 도 | 있 습 니 다 |	351360	FEMALE
473	1190479952981306959.wav	스페인 왕위 계승 전쟁은 권력의 균형이 깨지며 일어난 최초의 전쟁이었다.	스페인 왕위 계승 전쟁은 권력의 균형이 깨지며 일어난 최초의 전쟁이었다	스 페 인 | 왕 위 | 계 승 | 전 쟁 은 | 권 력 의 | 균 형 이 | 깨 지 며 | 일 어 난 | 최 초 의 | 전 쟁 이 었 다 |	158400	FEMALE
47	4807861966879626820.wav	250년 뒤 기네스(Guinness)은 매년 100억 유로(약 147억 달러)가 넘는 글로벌 기업으로 성장했다.	250년 뒤 기네스guinness은 매년 100억 유로약 147억 달러가 넘는 글로벌 기업으로 성장했다	2 5 0 년 | 뒤 | 기 네 스 g u i n n e s s 은 | 매 년 | 1 0 0 억 | 유 로 약 | 1 4 7 억 | 달 러 가 | 넘 는 | 글 로 벌 | 기 업 으 로 | 성 장 했 다 |	203520	MALE
309	5687046995820701180.wav	전 올림픽 챔피언이자 세계 챔피언인 Saito는 사망 당시 전 일본 유도 연맹 교육 위원회의 위원장이었다.	전 올림픽 챔피언이자 세계 챔피언인 saito는 사망 당시 전 일본 유도 연맹 교육 위원회의 위원장이었다	전 | 올 림 픽 | 챔 피 언 이 자 | 세 계 | 챔 피 언 인 | s a i t o 는 | 사 망 | 당 시 | 전 | 일 본 | 유 도 | 연 맹 | 교 육 | 위 원 회 의 | 위 원 장 이 었 다 |	227520	FEMALE
871	5735662606365358585.wav	캠핑하실 생각이시라면, 뱀이나 전갈 같은 것들을 피할 수 있는 간이침대나 해먹을 챙기세요.	캠핑하실 생각이시라면 뱀이나 전갈 같은 것들을 피할 수 있는 간이침대나 해먹을 챙기세요	캠 핑 하 실 | 생 각 이 시 라 면 | 뱀 이 나 | 전 갈 | 같 은 | 것 들 을 | 피 할 | 수 | 있 는 | 간 이 침 대 나 | 해 먹 을 | 챙 기 세 요 |	184320	MALE
994	6939845091314163738.wav	그러나 겨울에는 눈이 수북히 쌓여 스키나 스노보드 같은 겨울 액티비티도 즐길 수 있기 때문에 다양한 아름다움과 매력을 느낄 수 있습니다.	그러나 겨울에는 눈이 수북히 쌓여 스키나 스노보드 같은 겨울 액티비티도 즐길 수 있기 때문에 다양한 아름다움과 매력을 느낄 수 있습니다	그 러 나 | 겨 울 에 는 | 눈 이 | 수 북 히 | 쌓 여 | 스 키 나 | 스 노 보 드 | 같 은 | 겨 울 | 액 티 비 티 도 | 즐 길 | 수 | 있 기 | 때 문 에 | 다 양 한 | 아 름 다 움 과 | 매 력 을 | 느 낄 | 수 | 있 습 니 다 |	264000	FEMALE
770	2330779239456085817.wav	대부분의 사원에서는 11월 말부터 5월 중순까지 연례 행사를 진행하며, 각 사원의 연간 일정에 따라 차이가 있습니다.	대부분의 사원에서는 11월 말부터 5월 중순까지 연례 행사를 진행하며 각 사원의 연간 일정에 따라 차이가 있습니다	대 부 분 의 | 사 원 에 서 는 | 1 1 월 | 말 부 터 | 5 월 | 중 순 까 지 | 연 례 | 행 사 를 | 진 행 하 며 | 각 | 사 원 의 | 연 간 | 일 정 에 | 따 라 | 차 이 가 | 있 습 니 다 |	199680	FEMALE
83	17500638447215662576.wav	이 깃털이 달린 온혈의 맹금류는 벨로시랩터처럼 발톱이 달린 두 다리로 직립 보행을 한 것으로 알려졌습니다	이 깃털이 달린 온혈의 맹금류는 벨로시랩터처럼 발톱이 달린 두 다리로 직립 보행을 한 것으로 알려졌습니다	이 | 깃 털 이 | 달 린 | 온 혈 의 | 맹 금 류 는 | 벨 로 시 랩 터 처 럼 | 발 톱 이 | 달 린 | 두 | 다 리 로 | 직 립 | 보 행 을 | 한 | 것 으 로 | 알 려 졌 습 니 다 |	150720	FEMALE
1492	1506184801287336095.wav	프랑스 선거법은 오히려 절차를 엄격하게 성문화합니다.	프랑스 선거법은 오히려 절차를 엄격하게 성문화합니다	프 랑 스 | 선 거 법 은 | 오 히 려 | 절 차 를 | 엄 격 하 게 | 성 문 화 합 니 다 |	139200	FEMALE
533	12992833788954283580.wav	가장 적은 타수 혹은 골프 클럽의 스윙을 통해 코스를 완주하는 선수가 승리한다.	가장 적은 타수 혹은 골프 클럽의 스윙을 통해 코스를 완주하는 선수가 승리한다	가 장 | 적 은 | 타 수 | 혹 은 | 골 프 | 클 럽 의 | 스 윙 을 | 통 해 | 코 스 를 | 완 주 하 는 | 선 수 가 | 승 리 한 다 |	144000	FEMALE
1376	18420274510362319640.wav	라이언 고슬링과 엠마 스톤이 출연한 이 영화는 모든 주요 부문에서 후보에 올랐다.	라이언 고슬링과 엠마 스톤이 출연한 이 영화는 모든 주요 부문에서 후보에 올랐다	라 이 언 | 고 슬 링 과 | 엠 마 | 스 톤 이 | 출 연 한 | 이 | 영 화 는 | 모 든 | 주 요 | 부 문 에 서 | 후 보 에 | 올 랐 다 |	157440	FEMALE
146	5486954811185926619.wav	지금까지도 AOL은 미국 내에서 지속적으로 널리 사용되고 있기 때문에, IM 시장을 자신만의 속도로 움직이고 발전시킬 수 있었습니다.	지금까지도 aol은 미국 내에서 지속적으로 널리 사용되고 있기 때문에 im 시장을 자신만의 속도로 움직이고 발전시킬 수 있었습니다	지 금 까 지 도 | a o l 은 | 미 국 | 내 에 서 | 지 속 적 으 로 | 널 리 | 사 용 되 고 | 있 기 | 때 문 에 | i m | 시 장 을 | 자 신 만 의 | 속 도 로 | 움 직 이 고 | 발 전 시 킬 | 수 | 있 었 습 니 다 |	215040	FEMALE
1222	14291711176361575518.wav	몰도바는 민족 분쟁으로 고통을 받아온 다민족 공화국입니다.	몰도바는 민족 분쟁으로 고통을 받아온 다민족 공화국입니다	몰 도 바 는 | 민 족 | 분 쟁 으 로 | 고 통 을 | 받 아 온 | 다 민 족 | 공 화 국 입 니 다 |	156480	MALE
593	11452228120250825806.wav	동물들은 많은 세포로 이루어져 있습니다. 동물은 음식을 먹고 몸 속에서 소화시킵니다. 대부분의 동물들은 움직일 수 있습니다.	동물들은 많은 세포로 이루어져 있습니다 동물은 음식을 먹고 몸 속에서 소화시킵니다 대부분의 동물들은 움직일 수 있습니다	동 물 들 은 | 많 은 | 세 포 로 | 이 루 어 져 | 있 습 니 다 | 동 물 은 | 음 식 을 | 먹 고 | 몸 | 속 에 서 | 소 화 시 킵 니 다 | 대 부 분 의 | 동 물 들 은 | 움 직 일 | 수 | 있 습 니 다 |	287040	FEMALE
287	12081129112053840383.wav	동물 해방(Animal Liberation)과 동물 학대 방지를 위한 왕립협회(RSPCA)는 호주의 모든 도축장에 CCTV 카메라 설치를 의무화할 것을 또다시 촉구하고 있다.	동물 해방animal liberation과 동물 학대 방지를 위한 왕립협회rspca는 호주의 모든 도축장에 cctv 카메라 설치를 의무화할 것을 또다시 촉구하고 있다	동 물 | 해 방 a n i m a l | l i b e r a t i o n 과 | 동 물 | 학 대 | 방 지 를 | 위 한 | 왕 립 협 회 r s p c a 는 | 호 주 의 | 모 든 | 도 축 장 에 | c c t v | 카 메 라 | 설 치 를 | 의 무 화 할 | 것 을 | 또 다 시 | 촉 구 하 고 | 있 다 |	325440	FEMALE
113	16954979265296259949.wav	교토의정서에 서명하겠다는 러드의 결정으로 미국은 선진국 중 비준하지 않은 유일한 국가로 남게 되었습니다.	교토의정서에 서명하겠다는 러드의 결정으로 미국은 선진국 중 비준하지 않은 유일한 국가로 남게 되었습니다	교 토 의 정 서 에 | 서 명 하 겠 다 는 | 러 드 의 | 결 정 으 로 | 미 국 은 | 선 진 국 | 중 | 비 준 하 지 | 않 은 | 유 일 한 | 국 가 로 | 남 게 | 되 었 습 니 다 |	175680	MALE
1163	15746605774411909943.wav	사바나에서는 인간과 유사한 소화기관을 가진 영장류가 가용한 식물 자원에서 아미노초산 필요분을 채우기가 쉽지 않습니다.	사바나에서는 인간과 유사한 소화기관을 가진 영장류가 가용한 식물 자원에서 아미노초산 필요분을 채우기가 쉽지 않습니다	사 바 나 에 서 는 | 인 간 과 | 유 사 한 | 소 화 기 관 을 | 가 진 | 영 장 류 가 | 가 용 한 | 식 물 | 자 원 에 서 | 아 미 노 초 산 | 필 요 분 을 | 채 우 기 가 | 쉽 지 | 않 습 니 다 |	245760	MALE
40	1505269351752408510.wav	각 쇼마다 어린이들이 도서관에 가서 꼭 읽어봐야 할 책을 권장해 주기도 한다.	각 쇼마다 어린이들이 도서관에 가서 꼭 읽어봐야 할 책을 권장해 주기도 한다	각 | 쇼 마 다 | 어 린 이 들 이 | 도 서 관 에 | 가 서 | 꼭 | 읽 어 봐 야 | 할 | 책 을 | 권 장 해 | 주 기 도 | 한 다 |	143040	FEMALE
456	11601296323914621525.wav	렌즈 제조사가 더 높은 렌즈 생산 표준을 달성함에 따라 이는 부차적인 문제가 되고 있습니다.	렌즈 제조사가 더 높은 렌즈 생산 표준을 달성함에 따라 이는 부차적인 문제가 되고 있습니다	렌 즈 | 제 조 사 가 | 더 | 높 은 | 렌 즈 | 생 산 | 표 준 을 | 달 성 함 에 | 따 라 | 이 는 | 부 차 적 인 | 문 제 가 | 되 고 | 있 습 니 다 |	164160	MALE
1071	14655985886120674088.wav	국제 제재는 새로운 항공기 구매가 불가하다는 것을 의미했다.	국제 제재는 새로운 항공기 구매가 불가하다는 것을 의미했다	국 제 | 제 재 는 | 새 로 운 | 항 공 기 | 구 매 가 | 불 가 하 다 는 | 것 을 | 의 미 했 다 |	171840	MALE
639	7964482477508173192.wav	"1977년, 다마디안 박사는 스스로 ""불굴""이라 명명한 최초의 ""전신"" MRI 스캐너를 완공했습니다."	"1977년 다마디안 박사는 스스로 "불굴""이라 명명한 최초의 "전신" mri 스캐너를 완공했습니다.	" 1 9 7 7 년 | 다 마 디 안 | 박 사 는 | 스 스 로 | " 불 굴 " " 이 라 | 명 명 한 | 최 초 의 | " 전 신 " | m r i | 스 캐 너 를 | 완 공 했 습 니 다 . |	239040	MALE
815	13794655221971631731.wav	어린 자녀를 둔 가족은 조금 더 번거롭겠지만, 아기나 미취학 아동을 둔 가정도 쉽게 바깥에서 하루를 보낼 수 있습니다.	어린 자녀를 둔 가족은 조금 더 번거롭겠지만 아기나 미취학 아동을 둔 가정도 쉽게 바깥에서 하루를 보낼 수 있습니다	어 린 | 자 녀 를 | 둔 | 가 족 은 | 조 금 | 더 | 번 거 롭 겠 지 만 | 아 기 나 | 미 취 학 | 아 동 을 | 둔 | 가 정 도 | 쉽 게 | 바 깥 에 서 | 하 루 를 | 보 낼 | 수 | 있 습 니 다 |	182400	FEMALE
1187	4341940413003939789.wav	허쉬와 체이스는 박테리아를 자신의 DNA에 심기 위해 파지, 혹은 바이러스를 사용했다.	허쉬와 체이스는 박테리아를 자신의 dna에 심기 위해 파지 혹은 바이러스를 사용했다	허 쉬 와 | 체 이 스 는 | 박 테 리 아 를 | 자 신 의 | d n a 에 | 심 기 | 위 해 | 파 지 | 혹 은 | 바 이 러 스 를 | 사 용 했 다 |	168960	FEMALE
36	5629436192268742048.wav	두 광선 기둥이 밤새 하늘 방향을 가리키기 위해 설치되어 있었습니다.	두 광선 기둥이 밤새 하늘 방향을 가리키기 위해 설치되어 있었습니다	두 | 광 선 | 기 둥 이 | 밤 새 | 하 늘 | 방 향 을 | 가 리 키 기 | 위 해 | 설 치 되 어 | 있 었 습 니 다 |	129600	FEMALE
196	17967338015371713893.wav	마사(Massa)는 적어도 2009년 시즌의 남은 기간 동안 출전하지 않을 예정이다.	마사massa는 적어도 2009년 시즌의 남은 기간 동안 출전하지 않을 예정이다	마 사 m a s s a 는 | 적 어 도 | 2 0 0 9 년 | 시 즌 의 | 남 은 | 기 간 | 동 안 | 출 전 하 지 | 않 을 | 예 정 이 다 |	155520	FEMALE
659	6006596163406281558.wav	여름에는 북유럽 모기를 조심하세요. 모기가 질병을 전염시키지는 않지만 염증을 일으킬 수 있습니다.	여름에는 북유럽 모기를 조심하세요 모기가 질병을 전염시키지는 않지만 염증을 일으킬 수 있습니다	여 름 에 는 | 북 유 럽 | 모 기 를 | 조 심 하 세 요 | 모 기 가 | 질 병 을 | 전 염 시 키 지 는 | 않 지 만 | 염 증 을 | 일 으 킬 | 수 | 있 습 니 다 |	197760	FEMALE
1076	13344968083416338519.wav	하나는 7월 6일 조지 워싱턴에게 보내졌는데, 그는 7월 9일에 뉴욕에서 자신의 부대에게 이를 낭독했습니다. 사본은 8월 10일 런던에 도착했습니다.	하나는 7월 6일 조지 워싱턴에게 보내졌는데 그는 7월 9일에 뉴욕에서 자신의 부대에게 이를 낭독했습니다 사본은 8월 10일 런던에 도착했습니다	하 나 는 | 7 월 | 6 일 | 조 지 | 워 싱 턴 에 게 | 보 내 졌 는 데 | 그 는 | 7 월 | 9 일 에 | 뉴 욕 에 서 | 자 신 의 | 부 대 에 게 | 이 를 | 낭 독 했 습 니 다 | 사 본 은 | 8 월 | 1 0 일 | 런 던 에 | 도 착 했 습 니 다 |	280320	MALE
557	9346960045232765585.wav	원자는 모든 물질의 핵심 구성 요소 중 하나로 생각할 수 있습니다.	원자는 모든 물질의 핵심 구성 요소 중 하나로 생각할 수 있습니다	원 자 는 | 모 든 | 물 질 의 | 핵 심 | 구 성 | 요 소 | 중 | 하 나 로 | 생 각 할 | 수 | 있 습 니 다 |	127680	FEMALE
1418	17267882356429217971.wav	아쉽게도, 좀 더 새로운 필기 방식이 등장하면서 연필을 덜 사용하게 되고, 연필은 덜 중요한 위치로 밀려났다.	아쉽게도 좀 더 새로운 필기 방식이 등장하면서 연필을 덜 사용하게 되고 연필은 덜 중요한 위치로 밀려났다	아 쉽 게 도 | 좀 | 더 | 새 로 운 | 필 기 | 방 식 이 | 등 장 하 면 서 | 연 필 을 | 덜 | 사 용 하 게 | 되 고 | 연 필 은 | 덜 | 중 요 한 | 위 치 로 | 밀 려 났 다 |	168960	FEMALE
168	16096510737096910529.wav	그 공격은 인도와 파키스탄의 관계에 막대한 긴장을 불러일으켰다.	그 공격은 인도와 파키스탄의 관계에 막대한 긴장을 불러일으켰다	그 | 공 격 은 | 인 도 와 | 파 키 스 탄 의 | 관 계 에 | 막 대 한 | 긴 장 을 | 불 러 일 으 켰 다 |	101760	MALE
1281	9141420755597892727.wav	호쿠리쿠 전력 회사는 지진으로 인한 영향은 없으며 시카 원자력 발전소의 1, 2호기 원자로가 중지되었다고 보고했다.	호쿠리쿠 전력 회사는 지진으로 인한 영향은 없으며 시카 원자력 발전소의 1 2호기 원자로가 중지되었다고 보고했다	호 쿠 리 쿠 | 전 력 | 회 사 는 | 지 진 으 로 | 인 한 | 영 향 은 | 없 으 며 | 시 카 | 원 자 력 | 발 전 소 의 | 1 | 2 호 기 | 원 자 로 가 | 중 지 되 었 다 고 | 보 고 했 다 |	212160	FEMALE
811	9612940599599018545.wav	계류 타기는 수영, 등반, 점핑의 요소들로 구성되어 있지만 암벽 등반, 스쿠버 다이빙, 산악 스키와 비교해서 상대적으로 트레이닝이나 시작을 위해 몸을 만드는 과정이 거의 필요하지 않습니다.	계류 타기는 수영 등반 점핑의 요소들로 구성되어 있지만 암벽 등반 스쿠버 다이빙 산악 스키와 비교해서 상대적으로 트레이닝이나 시작을 위해 몸을 만드는 과정이 거의 필요하지 않습니다	계 류 | 타 기 는 | 수 영 | 등 반 | 점 핑 의 | 요 소 들 로 | 구 성 되 어 | 있 지 만 | 암 벽 | 등 반 | 스 쿠 버 | 다 이 빙 | 산 악 | 스 키 와 | 비 교 해 서 | 상 대 적 으 로 | 트 레 이 닝 이 나 | 시 작 을 | 위 해 | 몸 을 | 만 드 는 | 과 정 이 | 거 의 | 필 요 하 지 | 않 습 니 다 |	325440	FEMALE
5	886839058468305523.wav	현지 언론은 공항 소방차가 사고에 대응하는 도중에 전복되었다고 보도했습니다.	현지 언론은 공항 소방차가 사고에 대응하는 도중에 전복되었다고 보도했습니다	현 지 | 언 론 은 | 공 항 | 소 방 차 가 | 사 고 에 | 대 응 하 는 | 도 중 에 | 전 복 되 었 다 고 | 보 도 했 습 니 다 |	146880	FEMALE
727	14824620820678866920.wav	정원을 둘러싸고 여러 식당이 있고, 오후와 저녁에는 중앙에 있는 정자에서 무료 음악회가 열리는 경우가 많다.	정원을 둘러싸고 여러 식당이 있고 오후와 저녁에는 중앙에 있는 정자에서 무료 음악회가 열리는 경우가 많다	정 원 을 | 둘 러 싸 고 | 여 러 | 식 당 이 | 있 고 | 오 후 와 | 저 녁 에 는 | 중 앙 에 | 있 는 | 정 자 에 서 | 무 료 | 음 악 회 가 | 열 리 는 | 경 우 가 | 많 다 |	154560	MALE
1182	11660719346681111697.wav	결과가 나온 후 깅리치는 산토룸을 칭찬했지만, 아이오와에서 깅리치를 상대로 네거티브 선거 광고를 방송한 롬니를 향해서는 거친 말을 했습니다.	결과가 나온 후 깅리치는 산토룸을 칭찬했지만 아이오와에서 깅리치를 상대로 네거티브 선거 광고를 방송한 롬니를 향해서는 거친 말을 했습니다	결 과 가 | 나 온 | 후 | 깅 리 치 는 | 산 토 룸 을 | 칭 찬 했 지 만 | 아 이 오 와 에 서 | 깅 리 치 를 | 상 대 로 | 네 거 티 브 | 선 거 | 광 고 를 | 방 송 한 | 롬 니 를 | 향 해 서 는 | 거 친 | 말 을 | 했 습 니 다 |	219840	FEMALE
343	7328913017193854936.wav	"우리는 1년 동안 금융 위기를 겪으며, 지난 2개월간 가장 심각한 시기를 보냈지만, 이제 금융 시장이 회복되고 있다고 저는 생각합니다."""	우리는 1년 동안 금융 위기를 겪으며 지난 2개월간 가장 심각한 시기를 보냈지만 이제 금융 시장이 회복되고 있다고 저는 생각합니다	우 리 는 | 1 년 | 동 안 | 금 융 | 위 기 를 | 겪 으 며 | 지 난 | 2 개 월 간 | 가 장 | 심 각 한 | 시 기 를 | 보 냈 지 만 | 이 제 | 금 융 | 시 장 이 | 회 복 되 고 | 있 다 고 | 저 는 | 생 각 합 니 다 |	192960	FEMALE
1030	9402880188317078236.wav	두 몰도바 간에 비록 정치적 협상은 결렬되었지만, 경제적 관계는 회복되었습니다.	두 몰도바 간에 비록 정치적 협상은 결렬되었지만 경제적 관계는 회복되었습니다	두 | 몰 도 바 | 간 에 | 비 록 | 정 치 적 | 협 상 은 | 결 렬 되 었 지 만 | 경 제 적 | 관 계 는 | 회 복 되 었 습 니 다 |	151680	FEMALE
275	7894738670689279846.wav	코멘 재단 대변인 Leslie Aun은 해당 단체는 법적 조사를 받고 있는 단체에 보조금이나 자금을 지급할 수 없도록 하는 새로운 규정을 채택했다고 말했습니다.	코멘 재단 대변인 leslie aun은 해당 단체는 법적 조사를 받고 있는 단체에 보조금이나 자금을 지급할 수 없도록 하는 새로운 규정을 채택했다고 말했습니다	코 멘 | 재 단 | 대 변 인 | l e s l i e | a u n 은 | 해 당 | 단 체 는 | 법 적 | 조 사 를 | 받 고 | 있 는 | 단 체 에 | 보 조 금 이 나 | 자 금 을 | 지 급 할 | 수 | 없 도 록 | 하 는 | 새 로 운 | 규 정 을 | 채 택 했 다 고 | 말 했 습 니 다 |	264000	MALE
1196	10893461300465202000.wav	과라니 족은 가장 중요한 토착 부족으로 현 파라과이 동쪽에 거주하며, 자급 농업도 했던 반유목 사냥족이다.	과라니 족은 가장 중요한 토착 부족으로 현 파라과이 동쪽에 거주하며 자급 농업도 했던 반유목 사냥족이다	과 라 니 | 족 은 | 가 장 | 중 요 한 | 토 착 | 부 족 으 로 | 현 | 파 라 과 이 | 동 쪽 에 | 거 주 하 며 | 자 급 | 농 업 도 | 했 던 | 반 유 목 | 사 냥 족 이 다 |	263040	FEMALE
192	4960664190542174287.wav	"소방 대장 스콧 코운스는 말했다. ""산타클라라 기온이 32℃에 달하는 더운 날이었다."	"소방 대장 스콧 코운스는 말했다. "산타클라라 기온이 32℃에 달하는 더운 날이었다.	" 소 방 | 대 장 | 스 콧 | 코 운 스 는 | 말 했 다 . | " 산 타 클 라 라 | 기 온 이 | 3 2 ℃ 에 | 달 하 는 | 더 운 | 날 이 었 다 . |	202560	FEMALE
1019	13805101706997553083.wav	그 아래에는 중간 크기의 동물인 토끼나 영양, 그리고 사슴을 사냥하는 중간 크기의 고양잇과 동물들이 있다.	그 아래에는 중간 크기의 동물인 토끼나 영양 그리고 사슴을 사냥하는 중간 크기의 고양잇과 동물들이 있다	그 | 아 래 에 는 | 중 간 | 크 기 의 | 동 물 인 | 토 끼 나 | 영 양 | 그 리 고 | 사 슴 을 | 사 냥 하 는 | 중 간 | 크 기 의 | 고 양 잇 과 | 동 물 들 이 | 있 다 |	184320	FEMALE
245	9822377818557921639.wav	"""일부는 동의하지 않을 수도 있지만, 개의치 않습니다."	"""일부는 동의하지 않을 수도 있지만 개의치 않습니다.	" " " 일 부 는 | 동 의 하 지 | 않 을 | 수 도 | 있 지 만 | 개 의 치 | 않 습 니 다 . |	121920	FEMALE
960	5897615371464999180.wav	하지만 스타얼라이언스는 산티아고에서 타이티에 이르는 남태평양 동부를 제외하고 모든 지역에 적용됩니다. LATAM Oneworld 항공편이 이 지역에 해당합니다.	하지만 스타얼라이언스는 산티아고에서 타이티에 이르는 남태평양 동부를 제외하고 모든 지역에 적용됩니다 latam oneworld 항공편이 이 지역에 해당합니다	하 지 만 | 스 타 얼 라 이 언 스 는 | 산 티 아 고 에 서 | 타 이 티 에 | 이 르 는 | 남 태 평 양 | 동 부 를 | 제 외 하 고 | 모 든 | 지 역 에 | 적 용 됩 니 다 | l a t a m | o n e w o r l d | 항 공 편 이 | 이 | 지 역 에 | 해 당 합 니 다 |	331200	FEMALE
331	1032929400758787038.wav	팀에서 보베크보다 더 많은 경기에 출전했거나, 더 많은 득점을 기록한 선수는 하나도 없었습니다.	팀에서 보베크보다 더 많은 경기에 출전했거나 더 많은 득점을 기록한 선수는 하나도 없었습니다	팀 에 서 | 보 베 크 보 다 | 더 | 많 은 | 경 기 에 | 출 전 했 거 나 | 더 | 많 은 | 득 점 을 | 기 록 한 | 선 수 는 | 하 나 도 | 없 었 습 니 다 |	199680	FEMALE
910	11314095999103783900.wav	사실, 지역 코드는 불법 복사에 전혀 영향을 미치지 않는다. 원본과 다를 바 없는 디스크 복사본(bit-for-bit copy)은 마치 원본처럼 어떤 장치에서도 잘 작동될 것이기 때문이다.	사실 지역 코드는 불법 복사에 전혀 영향을 미치지 않는다. 원본과 다를 바 없는 디스크 복사본bit-for-bit copy은 마치 원본처럼 어떤 장치에서도 잘 작동될 것이기 때문이다	사 실 | 지 역 | 코 드 는 | 불 법 | 복 사 에 | 전 혀 | 영 향 을 | 미 치 지 | 않 는 다 . | 원 본 과 | 다 를 | 바 | 없 는 | 디 스 크 | 복 사 본 b i t - f o r - b i t | c o p y 은 | 마 치 | 원 본 처 럼 | 어 떤 | 장 치 에 서 도 | 잘 | 작 동 될 | 것 이 기 | 때 문 이 다 |	344640	FEMALE
