1589	4623500911663812220.wav	하위문화를 명확하게 구분하는 특징은 언어적, 미적, 종교적, 정치적, 성적, 지리적 요소가 있으며, 이러한 요소들의 결합일 수도 있다.	하위문화를 명확하게 구분하는 특징은 언어적 미적 종교적 정치적 성적 지리적 요소가 있으며 이러한 요소들의 결합일 수도 있다	하 위 문 화 를 | 명 확 하 게 | 구 분 하 는 | 특 징 은 | 언 어 적 | 미 적 | 종 교 적 | 정 치 적 | 성 적 | 지 리 적 | 요 소 가 | 있 으 며 | 이 러 한 | 요 소 들 의 | 결 합 일 | 수 도 | 있 다 |	209280	MALE
1589	9256641612108213642.wav	하위문화를 명확하게 구분하는 특징은 언어적, 미적, 종교적, 정치적, 성적, 지리적 요소가 있으며, 이러한 요소들의 결합일 수도 있다.	하위문화를 명확하게 구분하는 특징은 언어적 미적 종교적 정치적 성적 지리적 요소가 있으며 이러한 요소들의 결합일 수도 있다	하 위 문 화 를 | 명 확 하 게 | 구 분 하 는 | 특 징 은 | 언 어 적 | 미 적 | 종 교 적 | 정 치 적 | 성 적 | 지 리 적 | 요 소 가 | 있 으 며 | 이 러 한 | 요 소 들 의 | 결 합 일 | 수 도 | 있 다 |	208320	MALE
1589	17494013275205968387.wav	하위문화를 명확하게 구분하는 특징은 언어적, 미적, 종교적, 정치적, 성적, 지리적 요소가 있으며, 이러한 요소들의 결합일 수도 있다.	하위문화를 명확하게 구분하는 특징은 언어적 미적 종교적 정치적 성적 지리적 요소가 있으며 이러한 요소들의 결합일 수도 있다	하 위 문 화 를 | 명 확 하 게 | 구 분 하 는 | 특 징 은 | 언 어 적 | 미 적 | 종 교 적 | 정 치 적 | 성 적 | 지 리 적 | 요 소 가 | 있 으 며 | 이 러 한 | 요 소 들 의 | 결 합 일 | 수 도 | 있 다 |	216960	FEMALE
1640	7368932782625977247.wav	얼음이 덮히고 눈이 쌓인 도로에서는 마찰력이 줄어들어서 당신은 마치 맨 아스팔트 위에 있는 것처럼 운전을 제대로 할 수가 없다.	얼음이 덮히고 눈이 쌓인 도로에서는 마찰력이 줄어들어서 당신은 마치 맨 아스팔트 위에 있는 것처럼 운전을 제대로 할 수가 없다	얼 음 이 | 덮 히 고 | 눈 이 | 쌓 인 | 도 로 에 서 는 | 마 찰 력 이 | 줄 어 들 어 서 | 당 신 은 | 마 치 | 맨 | 아 스 팔 트 | 위 에 | 있 는 | 것 처 럼 | 운 전 을 | 제 대 로 | 할 | 수 가 | 없 다 |	213120	FEMALE
1532	14612788104958866255.wav	108 접시의 Chhappan Bhog(힌두교에서는 신에게 바치는 단것, 과일, 견과류, 요리 등 56가지 다른 먹을거리들)가 Baba Shyam에게 차려졌습니다.	108 접시의 chhappan bhog힌두교에서는 신에게 바치는 단것 과일 견과류 요리 등 56가지 다른 먹을거리들가 baba shyam에게 차려졌습니다	1 0 8 | 접 시 의 | c h h a p p a n | b h o g 힌 두 교 에 서 는 | 신 에 게 | 바 치 는 | 단 것 | 과 일 | 견 과 류 | 요 리 | 등 | 5 6 가 지 | 다 른 | 먹 을 거 리 들 가 | b a b a | s h y a m 에 게 | 차 려 졌 습 니 다 |	306240	FEMALE
1532	12210668677626112210.wav	108 접시의 Chhappan Bhog(힌두교에서는 신에게 바치는 단것, 과일, 견과류, 요리 등 56가지 다른 먹을거리들)가 Baba Shyam에게 차려졌습니다.	108 접시의 chhappan bhog힌두교에서는 신에게 바치는 단것 과일 견과류 요리 등 56가지 다른 먹을거리들가 baba shyam에게 차려졌습니다	1 0 8 | 접 시 의 | c h h a p p a n | b h o g 힌 두 교 에 서 는 | 신 에 게 | 바 치 는 | 단 것 | 과 일 | 견 과 류 | 요 리 | 등 | 5 6 가 지 | 다 른 | 먹 을 거 리 들 가 | b a b a | s h y a m 에 게 | 차 려 졌 습 니 다 |	258240	FEMALE
1648	10171268745771502507.wav	가나안에는 큰 숲이 없었기 때문에 나무가 무척 비쌌다.	가나안에는 큰 숲이 없었기 때문에 나무가 무척 비쌌다	가 나 안 에 는 | 큰 | 숲 이 | 없 었 기 | 때 문 에 | 나 무 가 | 무 척 | 비 쌌 다 |	74880	MALE
1591	16972234900923245623.wav	뉴트 깅리치 전 하원의장, 릭 페리 텍사스 주지사, 미셸 바흐만 하원 의원이 각각 4위, 5위, 6위를 차지했습니다.	뉴트 깅리치 전 하원의장 릭 페리 텍사스 주지사 미셸 바흐만 하원 의원이 각각 4위 5위 6위를 차지했습니다	뉴 트 | 깅 리 치 | 전 | 하 원 의 장 | 릭 | 페 리 | 텍 사 스 | 주 지 사 | 미 셸 | 바 흐 만 | 하 원 | 의 원 이 | 각 각 | 4 위 | 5 위 | 6 위 를 | 차 지 했 습 니 다 |	210240	FEMALE
1591	2902725680358809943.wav	뉴트 깅리치 전 하원의장, 릭 페리 텍사스 주지사, 미셸 바흐만 하원 의원이 각각 4위, 5위, 6위를 차지했습니다.	뉴트 깅리치 전 하원의장 릭 페리 텍사스 주지사 미셸 바흐만 하원 의원이 각각 4위 5위 6위를 차지했습니다	뉴 트 | 깅 리 치 | 전 | 하 원 의 장 | 릭 | 페 리 | 텍 사 스 | 주 지 사 | 미 셸 | 바 흐 만 | 하 원 | 의 원 이 | 각 각 | 4 위 | 5 위 | 6 위 를 | 차 지 했 습 니 다 |	216000	FEMALE
1574	16236248143209993735.wav	겨울은 믿을 수 없을 만큼 쌀쌀해지기도 한다. 영하 이하로 내려가는 날은 드물지만, 바람과 습도가 합쳐져서 실제 온도보다 더 춥게 느껴진다.	겨울은 믿을 수 없을 만큼 쌀쌀해지기도 한다 영하 이하로 내려가는 날은 드물지만 바람과 습도가 합쳐져서 실제 온도보다 더 춥게 느껴진다	겨 울 은 | 믿 을 | 수 | 없 을 | 만 큼 | 쌀 쌀 해 지 기 도 | 한 다 | 영 하 | 이 하 로 | 내 려 가 는 | 날 은 | 드 물 지 만 | 바 람 과 | 습 도 가 | 합 쳐 져 서 | 실 제 | 온 도 보 다 | 더 | 춥 게 | 느 껴 진 다 |	240960	MALE
