1565	10975206573323060488.wav	سائنس جو بنيادي مقصد اهو معلوم ڪرڻ آهي تہ سائنسي طريقن جي ذريعي دنيا ڪيئن ڪم ڪري ٿي. حقيقت ۾ اهو طريقو گهڻو ڪري سائنسي تحقيق جي رهنمائي ڪري ٿو.	سائنس جو بنيادي مقصد اهو معلوم ڪرڻ آهي تہ سائنسي طريقن جي ذريعي دنيا ڪيئن ڪم ڪري ٿي حقيقت ۾ اهو طريقو گهڻو ڪري سائنسي تحقيق جي رهنمائي ڪري ٿو	س ا ئ ن س | ج و | ب ن ي ا د ي | م ق ص د | ا ه و | م ع ل و م | ڪ ر ڻ | آ ه ي | ت ہ | س ا ئ ن س ي | ط ر ي ق ن | ج ي | ذ ر ي ع ي | د ن ي ا | ڪ ي ئ ن | ڪ م | ڪ ر ي | ٿ ي | ح ق ي ق ت | ۾ | ا ه و | ط ر ي ق و | گ ه ڻ و | ڪ ر ي | س ا ئ ن س ي | ت ح ق ي ق | ج ي | ر ه ن م ا ئ ي | ڪ ر ي | ٿ و |	293760	MALE
1565	11342657348306432589.wav	سائنس جو بنيادي مقصد اهو معلوم ڪرڻ آهي تہ سائنسي طريقن جي ذريعي دنيا ڪيئن ڪم ڪري ٿي. حقيقت ۾ اهو طريقو گهڻو ڪري سائنسي تحقيق جي رهنمائي ڪري ٿو.	سائنس جو بنيادي مقصد اهو معلوم ڪرڻ آهي تہ سائنسي طريقن جي ذريعي دنيا ڪيئن ڪم ڪري ٿي حقيقت ۾ اهو طريقو گهڻو ڪري سائنسي تحقيق جي رهنمائي ڪري ٿو	س ا ئ ن س | ج و | ب ن ي ا د ي | م ق ص د | ا ه و | م ع ل و م | ڪ ر ڻ | آ ه ي | ت ہ | س ا ئ ن س ي | ط ر ي ق ن | ج ي | ذ ر ي ع ي | د ن ي ا | ڪ ي ئ ن | ڪ م | ڪ ر ي | ٿ ي | ح ق ي ق ت | ۾ | ا ه و | ط ر ي ق و | گ ه ڻ و | ڪ ر ي | س ا ئ ن س ي | ت ح ق ي ق | ج ي | ر ه ن م ا ئ ي | ڪ ر ي | ٿ و |	200640	MALE
1565	15338619041024156177.wav	سائنس جو بنيادي مقصد اهو معلوم ڪرڻ آهي تہ سائنسي طريقن جي ذريعي دنيا ڪيئن ڪم ڪري ٿي. حقيقت ۾ اهو طريقو گهڻو ڪري سائنسي تحقيق جي رهنمائي ڪري ٿو.	سائنس جو بنيادي مقصد اهو معلوم ڪرڻ آهي تہ سائنسي طريقن جي ذريعي دنيا ڪيئن ڪم ڪري ٿي حقيقت ۾ اهو طريقو گهڻو ڪري سائنسي تحقيق جي رهنمائي ڪري ٿو	س ا ئ ن س | ج و | ب ن ي ا د ي | م ق ص د | ا ه و | م ع ل و م | ڪ ر ڻ | آ ه ي | ت ہ | س ا ئ ن س ي | ط ر ي ق ن | ج ي | ذ ر ي ع ي | د ن ي ا | ڪ ي ئ ن | ڪ م | ڪ ر ي | ٿ ي | ح ق ي ق ت | ۾ | ا ه و | ط ر ي ق و | گ ه ڻ و | ڪ ر ي | س ا ئ ن س ي | ت ح ق ي ق | ج ي | ر ه ن م ا ئ ي | ڪ ر ي | ٿ و |	186240	MALE
1617	9487292436294257771.wav	ڪروگر نيشنل پارڪ (KNP) ڏکڻ آفريقا جي اتر-اوپر پاسي ۾ واقع آهي ۽ اوڀر ۾ موزمبيق جي سرحد، اتر ۾ زمبابوي، ۽ ڏکڻ سرحد جيڪو ڪروڪوڊائيل ندي آهي سان گڏ هلندي اچي ٿي.	ڪروگر نيشنل پارڪ knp ڏکڻ آفريقا جي اتر-اوپر پاسي ۾ واقع آهي ۽ اوڀر ۾ موزمبيق جي سرحد، اتر ۾ زمبابوي، ۽ ڏکڻ سرحد جيڪو ڪروڪوڊائيل ندي آهي سان گڏ هلندي اچي ٿي	ڪ ر و گ ر | ن ي ش ن ل | پ ا ر ڪ | k n p | ڏ ک ڻ | آ ف ر ي ق ا | ج ي | ا ت ر - ا و پ ر | پ ا س ي | ۾ | و ا ق ع | آ ه ي | ۽ | ا و ڀ ر | ۾ | م و ز م ب ي ق | ج ي | س ر ح د ، | ا ت ر | ۾ | ز م ب ا ب و ي ، | ۽ | ڏ ک ڻ | س ر ح د | ج ي ڪ و | ڪ ر و ڪ و ڊ ا ئ ي ل | ن د ي | آ ه ي | س ا ن | گ ڏ | ه ل ن د ي | ا چ ي | ٿ ي |	312960	MALE
1617	4290087681473395219.wav	ڪروگر نيشنل پارڪ (KNP) ڏکڻ آفريقا جي اتر-اوپر پاسي ۾ واقع آهي ۽ اوڀر ۾ موزمبيق جي سرحد، اتر ۾ زمبابوي، ۽ ڏکڻ سرحد جيڪو ڪروڪوڊائيل ندي آهي سان گڏ هلندي اچي ٿي.	ڪروگر نيشنل پارڪ knp ڏکڻ آفريقا جي اتر-اوپر پاسي ۾ واقع آهي ۽ اوڀر ۾ موزمبيق جي سرحد، اتر ۾ زمبابوي، ۽ ڏکڻ سرحد جيڪو ڪروڪوڊائيل ندي آهي سان گڏ هلندي اچي ٿي	ڪ ر و گ ر | ن ي ش ن ل | پ ا ر ڪ | k n p | ڏ ک ڻ | آ ف ر ي ق ا | ج ي | ا ت ر - ا و پ ر | پ ا س ي | ۾ | و ا ق ع | آ ه ي | ۽ | ا و ڀ ر | ۾ | م و ز م ب ي ق | ج ي | س ر ح د ، | ا ت ر | ۾ | ز م ب ا ب و ي ، | ۽ | ڏ ک ڻ | س ر ح د | ج ي ڪ و | ڪ ر و ڪ و ڊ ا ئ ي ل | ن د ي | آ ه ي | س ا ن | گ ڏ | ه ل ن د ي | ا چ ي | ٿ ي |	264960	MALE
1617	16350293234105661168.wav	ڪروگر نيشنل پارڪ (KNP) ڏکڻ آفريقا جي اتر-اوپر پاسي ۾ واقع آهي ۽ اوڀر ۾ موزمبيق جي سرحد، اتر ۾ زمبابوي، ۽ ڏکڻ سرحد جيڪو ڪروڪوڊائيل ندي آهي سان گڏ هلندي اچي ٿي.	ڪروگر نيشنل پارڪ knp ڏکڻ آفريقا جي اتر-اوپر پاسي ۾ واقع آهي ۽ اوڀر ۾ موزمبيق جي سرحد، اتر ۾ زمبابوي، ۽ ڏکڻ سرحد جيڪو ڪروڪوڊائيل ندي آهي سان گڏ هلندي اچي ٿي	ڪ ر و گ ر | ن ي ش ن ل | پ ا ر ڪ | k n p | ڏ ک ڻ | آ ف ر ي ق ا | ج ي | ا ت ر - ا و پ ر | پ ا س ي | ۾ | و ا ق ع | آ ه ي | ۽ | ا و ڀ ر | ۾ | م و ز م ب ي ق | ج ي | س ر ح د ، | ا ت ر | ۾ | ز م ب ا ب و ي ، | ۽ | ڏ ک ڻ | س ر ح د | ج ي ڪ و | ڪ ر و ڪ و ڊ ا ئ ي ل | ن د ي | آ ه ي | س ا ن | گ ڏ | ه ل ن د ي | ا چ ي | ٿ ي |	295680	MALE
1568	15744557046059842206.wav	جيتوڻڪ اهو لفظ "خانہ بدوش" خاص طور تي غير رومانين ۾ اڪثر استعمال ٿيندو آهي جنهن کي نازيبا سمجهيو ويندو آهي ڇاڪاڻ تہ ان جو تعلق نفي لڪير جي فقيرن ۽ روماني ماڻهن جي غلط خيالن سان آهي.	جيتوڻڪ اهو لفظ خانہ بدوش خاص طور تي غير رومانين ۾ اڪثر استعمال ٿيندو آهي جنهن کي نازيبا سمجهيو ويندو آهي ڇاڪاڻ تہ ان جو تعلق نفي لڪير جي فقيرن ۽ روماني ماڻهن جي غلط خيالن سان آهي	ج ي ت و ڻ ڪ | ا ه و | ل ف ظ | خ ا ن ہ | ب د و ش | خ ا ص | ط و ر | ت ي | غ ي ر | ر و م ا ن ي ن | ۾ | ا ڪ ث ر | ا س ت ع م ا ل | ٿ ي ن د و | آ ه ي | ج ن ه ن | ک ي | ن ا ز ي ب ا | س م ج ه ي و | و ي ن د و | آ ه ي | ڇ ا ڪ ا ڻ | ت ہ | ا ن | ج و | ت ع ل ق | ن ف ي | ل ڪ ي ر | ج ي | ف ق ي ر ن | ۽ | ر و م ا ن ي | م ا ڻ ه ن | ج ي | غ ل ط | خ ي ا ل ن | س ا ن | آ ه ي |	328320	MALE
1568	8395983325011348473.wav	جيتوڻڪ اهو لفظ "خانہ بدوش" خاص طور تي غير رومانين ۾ اڪثر استعمال ٿيندو آهي جنهن کي نازيبا سمجهيو ويندو آهي ڇاڪاڻ تہ ان جو تعلق نفي لڪير جي فقيرن ۽ روماني ماڻهن جي غلط خيالن سان آهي.	جيتوڻڪ اهو لفظ خانہ بدوش خاص طور تي غير رومانين ۾ اڪثر استعمال ٿيندو آهي جنهن کي نازيبا سمجهيو ويندو آهي ڇاڪاڻ تہ ان جو تعلق نفي لڪير جي فقيرن ۽ روماني ماڻهن جي غلط خيالن سان آهي	ج ي ت و ڻ ڪ | ا ه و | ل ف ظ | خ ا ن ہ | ب د و ش | خ ا ص | ط و ر | ت ي | غ ي ر | ر و م ا ن ي ن | ۾ | ا ڪ ث ر | ا س ت ع م ا ل | ٿ ي ن د و | آ ه ي | ج ن ه ن | ک ي | ن ا ز ي ب ا | س م ج ه ي و | و ي ن د و | آ ه ي | ڇ ا ڪ ا ڻ | ت ہ | ا ن | ج و | ت ع ل ق | ن ف ي | ل ڪ ي ر | ج ي | ف ق ي ر ن | ۽ | ر و م ا ن ي | م ا ڻ ه ن | ج ي | غ ل ط | خ ي ا ل ن | س ا ن | آ ه ي |	226560	MALE
1568	16924470152383692400.wav	جيتوڻڪ اهو لفظ "خانہ بدوش" خاص طور تي غير رومانين ۾ اڪثر استعمال ٿيندو آهي جنهن کي نازيبا سمجهيو ويندو آهي ڇاڪاڻ تہ ان جو تعلق نفي لڪير جي فقيرن ۽ روماني ماڻهن جي غلط خيالن سان آهي.	جيتوڻڪ اهو لفظ خانہ بدوش خاص طور تي غير رومانين ۾ اڪثر استعمال ٿيندو آهي جنهن کي نازيبا سمجهيو ويندو آهي ڇاڪاڻ تہ ان جو تعلق نفي لڪير جي فقيرن ۽ روماني ماڻهن جي غلط خيالن سان آهي	ج ي ت و ڻ ڪ | ا ه و | ل ف ظ | خ ا ن ہ | ب د و ش | خ ا ص | ط و ر | ت ي | غ ي ر | ر و م ا ن ي ن | ۾ | ا ڪ ث ر | ا س ت ع م ا ل | ٿ ي ن د و | آ ه ي | ج ن ه ن | ک ي | ن ا ز ي ب ا | س م ج ه ي و | و ي ن د و | آ ه ي | ڇ ا ڪ ا ڻ | ت ہ | ا ن | ج و | ت ع ل ق | ن ف ي | ل ڪ ي ر | ج ي | ف ق ي ر ن | ۽ | ر و م ا ن ي | م ا ڻ ه ن | ج ي | غ ل ط | خ ي ا ل ن | س ا ن | آ ه ي |	255360	MALE
1542	6591357536908607001.wav	بش جي ترجمان گورڊن جانڊرو اتر ڪوريا جي عهد نامي کي "ڪوريائي پيننسيولا جا قابل تصديق ڊي نيوڪليئرائيزشن حاصل ڪرڻ جي مقصد ڏانهن هڪ اهم قدم قرار ڏنو."	بش جي ترجمان گورڊن جانڊرو اتر ڪوريا جي عهد نامي کي ڪوريائي پيننسيولا جا قابل تصديق ڊي نيوڪليئرائيزشن حاصل ڪرڻ جي مقصد ڏانهن هڪ اهم قدم قرار ڏنو	ب ش | ج ي | ت ر ج م ا ن | گ و ر ڊ ن | ج ا ن ڊ ر و | ا ت ر | ڪ و ر ي ا | ج ي | ع ه د | ن ا م ي | ک ي | ڪ و ر ي ا ئ ي | پ ي ن ن س ي و ل ا | ج ا | ق ا ب ل | ت ص د ي ق | ڊ ي | ن ي و ڪ ل ي ئ ر ا ئ ي ز ش ن | ح ا ص ل | ڪ ر ڻ | ج ي | م ق ص د | ڏ ا ن ه ن | ه ڪ | ا ه م | ق د م | ق ر ا ر | ڏ ن و |	274560	MALE
