1520	12118883066290247964.wav	Un sondage effectué auprès de 1 400 personnes avant les élections fédérales de 2010 a révélé que le nombre d'opposants à la transformation de l'Australie en république avait augmenté de 8 % depuis 2008.	un sondage effectué auprès de 1 400 personnes avant les élections fédérales de 2010 a révélé que le nombre d'opposants à la transformation de l'australie en république avait augmenté de 8 % depuis 2008	u n | s o n d a g e | e f f e c t u é | a u p r è s | d e | 1 | 4 0 0 | p e r s o n n e s | a v a n t | l e s | é l e c t i o n s | f é d é r a l e s | d e | 2 0 1 0 | a | r é v é l é | q u e | l e | n o m b r e | d ' o p p o s a n t s | à | l a | t r a n s f o r m a t i o n | d e | l ' a u s t r a l i e | e n | r é p u b l i q u e | a v a i t | a u g m e n t é | d e | 8 | % | d e p u i s | 2 0 0 8 |	190080	MALE
1630	7821490262817434898.wav	Le Mexicain Arly Velasquez a terminé quinzième au Super-G masculin assis. Le Néo-Zélandais Adam Hall a terminé à la neuvième place du Super-G masculin debout.	le mexicain arly velasquez a terminé quinzième au super-g masculin assis le néo-zélandais adam hall a terminé à la neuvième place du super-g masculin debout	l e | m e x i c a i n | a r l y | v e l a s q u e z | a | t e r m i n é | q u i n z i è m e | a u | s u p e r - g | m a s c u l i n | a s s i s | l e | n é o - z é l a n d a i s | a d a m | h a l l | a | t e r m i n é | à | l a | n e u v i è m e | p l a c e | d u | s u p e r - g | m a s c u l i n | d e b o u t |	251520	MALE
1630	16094774539596254824.wav	Le Mexicain Arly Velasquez a terminé quinzième au Super-G masculin assis. Le Néo-Zélandais Adam Hall a terminé à la neuvième place du Super-G masculin debout.	le mexicain arly velasquez a terminé quinzième au super-g masculin assis le néo-zélandais adam hall a terminé à la neuvième place du super-g masculin debout	l e | m e x i c a i n | a r l y | v e l a s q u e z | a | t e r m i n é | q u i n z i è m e | a u | s u p e r - g | m a s c u l i n | a s s i s | l e | n é o - z é l a n d a i s | a d a m | h a l l | a | t e r m i n é | à | l a | n e u v i è m e | p l a c e | d u | s u p e r - g | m a s c u l i n | d e b o u t |	201600	FEMALE
1568	9686893852433750086.wav	Bien que très largement utilisé, en particulier chez les non-roms, le terme « Gitan » est souvent considéré comme péjoratif du fait de son association avec des stéréotypes négatifs et une image faussée du peuple rom.	bien que très largement utilisé en particulier chez les non-roms le terme « gitan » est souvent considéré comme péjoratif du fait de son association avec des stéréotypes négatifs et une image faussée du peuple rom	b i e n | q u e | t r è s | l a r g e m e n t | u t i l i s é | e n | p a r t i c u l i e r | c h e z | l e s | n o n - r o m s | l e | t e r m e | « | g i t a n | » | e s t | s o u v e n t | c o n s i d é r é | c o m m e | p é j o r a t i f | d u | f a i t | d e | s o n | a s s o c i a t i o n | a v e c | d e s | s t é r é o t y p e s | n é g a t i f s | e t | u n e | i m a g e | f a u s s é e | d u | p e u p l e | r o m |	245760	MALE
1598	13637937540811867898.wav	Bien que trois personnes aient été présentes dans la maison quand la voiture l'a percutée, aucune n'a été blessée.	bien que trois personnes aient été présentes dans la maison quand la voiture l'a percutée aucune n'a été blessée	b i e n | q u e | t r o i s | p e r s o n n e s | a i e n t | é t é | p r é s e n t e s | d a n s | l a | m a i s o n | q u a n d | l a | v o i t u r e | l ' a | p e r c u t é e | a u c u n e | n ' a | é t é | b l e s s é e |	149760	MALE
1598	475129543623066238.wav	Bien que trois personnes aient été présentes dans la maison quand la voiture l'a percutée, aucune n'a été blessée.	bien que trois personnes aient été présentes dans la maison quand la voiture l'a percutée aucune n'a été blessée	b i e n | q u e | t r o i s | p e r s o n n e s | a i e n t | é t é | p r é s e n t e s | d a n s | l a | m a i s o n | q u a n d | l a | v o i t u r e | l ' a | p e r c u t é e | a u c u n e | n ' a | é t é | b l e s s é e |	166080	FEMALE
1533	12952609488891094440.wav	De nombreux formats courants (famille de formats APS, par exemple) sont égaux à ce rapport d’aspect ou s’en approchent de près.	de nombreux formats courants famille de formats aps par exemple sont égaux à ce rapport d’aspect ou s’en approchent de près	d e | n o m b r e u x | f o r m a t s | c o u r a n t s | f a m i l l e | d e | f o r m a t s | a p s | p a r | e x e m p l e | s o n t | é g a u x | à | c e | r a p p o r t | d ’ a s p e c t | o u | s ’ e n | a p p r o c h e n t | d e | p r è s |	188160	MALE
1533	10245663879872870443.wav	De nombreux formats courants (famille de formats APS, par exemple) sont égaux à ce rapport d’aspect ou s’en approchent de près.	de nombreux formats courants famille de formats aps par exemple sont égaux à ce rapport d’aspect ou s’en approchent de près	d e | n o m b r e u x | f o r m a t s | c o u r a n t s | f a m i l l e | d e | f o r m a t s | a p s | p a r | e x e m p l e | s o n t | é g a u x | à | c e | r a p p o r t | d ’ a s p e c t | o u | s ’ e n | a p p r o c h e n t | d e | p r è s |	125760	FEMALE
1587	18374897447360736997.wav	Les premiers cas de cette maladie saisonnière ont été déclarés fin juillet.	les premiers cas de cette maladie saisonnière ont été déclarés fin juillet	l e s | p r e m i e r s | c a s | d e | c e t t e | m a l a d i e | s a i s o n n i è r e | o n t | é t é | d é c l a r é s | f i n | j u i l l e t |	80640	MALE
1587	4190635523304233475.wav	Les premiers cas de cette maladie saisonnière ont été déclarés fin juillet.	les premiers cas de cette maladie saisonnière ont été déclarés fin juillet	l e s | p r e m i e r s | c a s | d e | c e t t e | m a l a d i e | s a i s o n n i è r e | o n t | é t é | d é c l a r é s | f i n | j u i l l e t |	79680	MALE
1587	15610055106047162519.wav	Les premiers cas de cette maladie saisonnière ont été déclarés fin juillet.	les premiers cas de cette maladie saisonnière ont été déclarés fin juillet	l e s | p r e m i e r s | c a s | d e | c e t t e | m a l a d i e | s a i s o n n i è r e | o n t | é t é | d é c l a r é s | f i n | j u i l l e t |	125760	MALE
1612	5404319582598438880.wav	L'eau se déverse sur la digue dans une section de 100 pieds de large.	l'eau se déverse sur la digue dans une section de 100 pieds de large	l ' e a u | s e | d é v e r s e | s u r | l a | d i g u e | d a n s | u n e | s e c t i o n | d e | 1 0 0 | p i e d s | d e | l a r g e |	117120	MALE
1612	12551583146977488425.wav	L'eau se déverse sur la digue dans une section de 100 pieds de large.	l'eau se déverse sur la digue dans une section de 100 pieds de large	l ' e a u | s e | d é v e r s e | s u r | l a | d i g u e | d a n s | u n e | s e c t i o n | d e | 1 0 0 | p i e d s | d e | l a r g e |	82560	MALE
1612	5669542131355672758.wav	L'eau se déverse sur la digue dans une section de 100 pieds de large.	l'eau se déverse sur la digue dans une section de 100 pieds de large	l ' e a u | s e | d é v e r s e | s u r | l a | d i g u e | d a n s | u n e | s e c t i o n | d e | 1 0 0 | p i e d s | d e | l a r g e |	77760	MALE
1572	5832476106767976342.wav	Trois autres bombes ont explosé près des bâtiments du gouvernement en l'espace de deux heures.	trois autres bombes ont explosé près des bâtiments du gouvernement en l'espace de deux heures	t r o i s | a u t r e s | b o m b e s | o n t | e x p l o s é | p r è s | d e s | b â t i m e n t s | d u | g o u v e r n e m e n t | e n | l ' e s p a c e | d e | d e u x | h e u r e s |	132480	MALE
1572	5615774425972366516.wav	Trois autres bombes ont explosé près des bâtiments du gouvernement en l'espace de deux heures.	trois autres bombes ont explosé près des bâtiments du gouvernement en l'espace de deux heures	t r o i s | a u t r e s | b o m b e s | o n t | e x p l o s é | p r è s | d e s | b â t i m e n t s | d u | g o u v e r n e m e n t | e n | l ' e s p a c e | d e | d e u x | h e u r e s |	81600	MALE
1597	3065756655073387723.wav	L'argent peut être échangé à la seule banque des îles située à Stanley, en face du magasin FIC West.	l'argent peut être échangé à la seule banque des îles située à stanley en face du magasin fic west	l ' a r g e n t | p e u t | ê t r e | é c h a n g é | à | l a | s e u l e | b a n q u e | d e s | î l e s | s i t u é e | à | s t a n l e y | e n | f a c e | d u | m a g a s i n | f i c | w e s t |	165120	MALE
1597	6631371822567739317.wav	L'argent peut être échangé à la seule banque des îles située à Stanley, en face du magasin FIC West.	l'argent peut être échangé à la seule banque des îles située à stanley en face du magasin fic west	l ' a r g e n t | p e u t | ê t r e | é c h a n g é | à | l a | s e u l e | b a n q u e | d e s | î l e s | s i t u é e | à | s t a n l e y | e n | f a c e | d u | m a g a s i n | f i c | w e s t |	101760	MALE
1597	4058888282216101530.wav	L'argent peut être échangé à la seule banque des îles située à Stanley, en face du magasin FIC West.	l'argent peut être échangé à la seule banque des îles située à stanley en face du magasin fic west	l ' a r g e n t | p e u t | ê t r e | é c h a n g é | à | l a | s e u l e | b a n q u e | d e s | î l e s | s i t u é e | à | s t a n l e y | e n | f a c e | d u | m a g a s i n | f i c | w e s t |	102720	MALE
1619	15939669226567246169.wav	Toutefois, la plupart des panneaux sont uniquement en catalan, car la loi établit qu'il s'agit de la première langue officielle.	toutefois la plupart des panneaux sont uniquement en catalan car la loi établit qu'il s'agit de la première langue officielle	t o u t e f o i s | l a | p l u p a r t | d e s | p a n n e a u x | s o n t | u n i q u e m e n t | e n | c a t a l a n | c a r | l a | l o i | é t a b l i t | q u ' i l | s ' a g i t | d e | l a | p r e m i è r e | l a n g u e | o f f i c i e l l e |	164160	MALE
1628	907011194312892086.wav	Des produits artisanaux peuvent être considérés comme des antiquités, même s’ils sont moins anciens que des produits industriels similaires.	des produits artisanaux peuvent être considérés comme des antiquités même s'ils sont moins anciens que des produits industriels similaires	d e s | p r o d u i t s | a r t i s a n a u x | p e u v e n t | ê t r e | c o n s i d é r é s | c o m m e | d e s | a n t i q u i t é s | m ê m e | s ' i l s | s o n t | m o i n s | a n c i e n s | q u e | d e s | p r o d u i t s | i n d u s t r i e l s | s i m i l a i r e s |	178560	MALE
1628	5925593803542645121.wav	Des produits artisanaux peuvent être considérés comme des antiquités, même s’ils sont moins anciens que des produits industriels similaires.	des produits artisanaux peuvent être considérés comme des antiquités même s'ils sont moins anciens que des produits industriels similaires	d e s | p r o d u i t s | a r t i s a n a u x | p e u v e n t | ê t r e | c o n s i d é r é s | c o m m e | d e s | a n t i q u i t é s | m ê m e | s ' i l s | s o n t | m o i n s | a n c i e n s | q u e | d e s | p r o d u i t s | i n d u s t r i e l s | s i m i l a i r e s |	154560	MALE
1628	7856890929576275663.wav	Des produits artisanaux peuvent être considérés comme des antiquités, même s’ils sont moins anciens que des produits industriels similaires.	des produits artisanaux peuvent être considérés comme des antiquités même s'ils sont moins anciens que des produits industriels similaires	d e s | p r o d u i t s | a r t i s a n a u x | p e u v e n t | ê t r e | c o n s i d é r é s | c o m m e | d e s | a n t i q u i t é s | m ê m e | s ' i l s | s o n t | m o i n s | a n c i e n s | q u e | d e s | p r o d u i t s | i n d u s t r i e l s | s i m i l a i r e s |	197760	MALE
1524	10132087162443371989.wav	Il y a de nombreuses répercussions sociales et politiques telles que l'utilisation du système métrique, le passage de l'absolutisme au républicanisme, le nationalisme et la conviction que le pays appartient au peuple et non à un seul dirigeant.	il y a de nombreuses répercussions sociales et politiques telles que l'utilisation du système métrique le passage de l'absolutisme au républicanisme le nationalisme et la conviction que le pays appartient au peuple et non à un seul dirigeant	i l | y | a | d e | n o m b r e u s e s | r é p e r c u s s i o n s | s o c i a l e s | e t | p o l i t i q u e s | t e l l e s | q u e | l ' u t i l i s a t i o n | d u | s y s t è m e | m é t r i q u e | l e | p a s s a g e | d e | l ' a b s o l u t i s m e | a u | r é p u b l i c a n i s m e | l e | n a t i o n a l i s m e | e t | l a | c o n v i c t i o n | q u e | l e | p a y s | a p p a r t i e n t | a u | p e u p l e | e t | n o n | à | u n | s e u l | d i r i g e a n t |	231360	MALE
1524	14486082280920343717.wav	Il y a de nombreuses répercussions sociales et politiques telles que l'utilisation du système métrique, le passage de l'absolutisme au républicanisme, le nationalisme et la conviction que le pays appartient au peuple et non à un seul dirigeant.	il y a de nombreuses répercussions sociales et politiques telles que l'utilisation du système métrique le passage de l'absolutisme au républicanisme le nationalisme et la conviction que le pays appartient au peuple et non à un seul dirigeant	i l | y | a | d e | n o m b r e u s e s | r é p e r c u s s i o n s | s o c i a l e s | e t | p o l i t i q u e s | t e l l e s | q u e | l ' u t i l i s a t i o n | d u | s y s t è m e | m é t r i q u e | l e | p a s s a g e | d e | l ' a b s o l u t i s m e | a u | r é p u b l i c a n i s m e | l e | n a t i o n a l i s m e | e t | l a | c o n v i c t i o n | q u e | l e | p a y s | a p p a r t i e n t | a u | p e u p l e | e t | n o n | à | u n | s e u l | d i r i g e a n t |	229440	FEMALE
1561	8657467564551770215.wav	La plupart des districts sont desservis par de petits caboteurs japonais, qui sont confortables et robustes.	la plupart des districts sont desservis par de petits caboteurs japonais qui sont confortables et robustes	l a | p l u p a r t | d e s | d i s t r i c t s | s o n t | d e s s e r v i s | p a r | d e | p e t i t s | c a b o t e u r s | j a p o n a i s | q u i | s o n t | c o n f o r t a b l e s | e t | r o b u s t e s |	167040	MALE
