1291	8916161684082818824.wav	Ìkórira agbègbè náà fa agbára láti kọ ìlànà tó ní ṣe pẹ̀lú ìbálòpọ́ fún ojú òpó tó gba àlejò tó mílíọ́nù mídíà gbangba.	ìkórira agbègbè náà fa agbára láti kọ ìlànà tó ní ṣe pẹ̀lú ìbálòpọ́ fún ojú òpó tó gba àlejò tó mílíọ́nù mídíà gbangba	ì k ó r i r a | a g b è g b è | n á à | f a | a g b á r a | l á t i | k ọ | ì l à n à | t ó | n í | ṣ e | p ẹ ̀ l ú | ì b á l ò p ọ ́ | f ú n | o j ú | ò p ó | t ó | g b a | à l e j ò | t ó | m í l í ọ ́ n ù | m í d í à | g b a n g b a |	299520	FEMALE
284	1007990528264586614.wav	Nìlú Londoni o tó bìí èyàn 200 tó fìfè éhónú hàn níwájú dìé nínú àwọn ilé isé nla tó n di ètò ìlò mu.	nìlú londoni o tó bìí èyàn 200 tó fìfè éhónú hàn níwájú dìé nínú àwọn ilé isé nla tó n di ètò ìlò mu	n ì l ú | l o n d o n i | o | t ó | b ì í | è y à n | 2 0 0 | t ó | f ì f è | é h ó n ú | h à n | n í w á j ú | d ì é | n í n ú | à w ọ n | i l é | i s é | n l a | t ó | n | d i | è t ò | ì l ò | m u |	172800	FEMALE
51	13184584935163633082.wav	Láàrin oṣù mẹ́ta tó kọjá, àwọn bí i ọgọ́rin tí wọ́n fi páńpẹ́ òfin gbé ni wọ́n ti dásílẹ̀ kúrò ní ọgbà Central Booking láláì fojú balé ẹjọ́.	láàrin oṣù mẹ́ta tó kọjá àwọn bí i ọgọ́rin tí wọ́n fi páńpẹ́ òfin gbé ni wọ́n ti dásílẹ̀ kúrò ní ọgbà central booking láláì fojú balé ẹjọ́	l á à r i n | o ṣ ù | m ẹ ́ t a | t ó | k ọ j á | à w ọ n | b í | i | ọ g ọ ́ r i n | t í | w ọ ́ n | f i | p á ń p ẹ ́ | ò f i n | g b é | n i | w ọ ́ n | t i | d á s í l ẹ ̀ | k ú r ò | n í | ọ g b à | c e n t r a l | b o o k i n g | l á l á ì | f o j ú | b a l é | ẹ j ọ ́ |	238080	FEMALE
1304	1799840155406318825.wav	Fún ẹgbẹgbẹ̀rùn ọdún sẹ́yìn ẹ̀sì krìstíẹ́nì tí so àwọn orílẹ̀ èdè Europe papọ̀ pẹ̀lú èdè àti àṣa wọn tó yàtọ̀.	fún ẹgbẹgbẹ̀rùn ọdún sẹ́yìn ẹ̀sì krìstíẹ́nì tí so àwọn orílẹ̀ èdè europe papọ̀ pẹ̀lú èdè àti àṣa wọn tó yàtọ̀	f ú n | ẹ g b ẹ g b ẹ ̀ r ù n | ọ d ú n | s ẹ ́ y ì n | ẹ ̀ s ì | k r ì s t í ẹ ́ n ì | t í | s o | à w ọ n | o r í l ẹ ̀ | è d è | e u r o p e | p a p ọ ̀ | p ẹ ̀ l ú | è d è | à t i | à ṣ a | w ọ n | t ó | y à t ọ ̀ |	218880	MALE
1215	425914911968572347.wav	Dókítà Ehud, akọ́ṣẹmọṣẹ́ ìmọ̀ ogun ní ilé ẹ̀kọ́ gíga Dalhousie ní Halifax, Nova Scotia àti alága ìpín ti ìṣègùn àti ìmọ̀ síẹ̀nsì ti Ẹgbé Ìtọ ṣúggà ti Ará Ìlú Canada sọ pé ìwádìí náà ṣì jẹ́ tuntun.	dókítà ehud akọ́ṣẹmọṣẹ́ ìmọ̀ ogun ní ilé ẹ̀kọ́ gíga dalhousie ní halifax nova scotia àti alága ìpín ti ìṣègùn àti ìmọ̀ síẹ̀nsì ti ẹgbé ìtọ ṣúggà ti ará ìlú canada sọ pé ìwádìí náà ṣì jẹ́ tuntun	d ó k í t à | e h u d | a k ọ ́ ṣ ẹ m ọ ṣ ẹ ́ | ì m ọ ̀ | o g u n | n í | i l é | ẹ ̀ k ọ ́ | g í g a | d a l h o u s i e | n í | h a l i f a x | n o v a | s c o t i a | à t i | a l á g a | ì p í n | t i | ì ṣ è g ù n | à t i | ì m ọ ̀ | s í ẹ ̀ n s ì | t i | ẹ g b é | ì t ọ | ṣ ú g g à | t i | a r á | ì l ú | c a n a d a | s ọ | p é | ì w á d ì í | n á à | ṣ ì | j ẹ ́ | t u n t u n |	361920	MALE
547	6678083763456911762.wav	Ọ̀gágun James Ewing yóò kó ọmọ ológun ẹ̀ẹ́dẹ́gbẹ̀rin fo oi tó wà ní Trenton Ferry, gba afárá lórí Odọ̀ Assunpinki, gbégi rénà ikọ̀ ọlọ̀tẹ̀ kí wọ́n má lè sá.	ọ̀gágun james ewing yóò kó ọmọ ológun ẹ̀ẹ́dẹ́gbẹ̀rin fo oi tó wà ní trenton ferry gba afárá lórí odọ̀ assunpinki gbégi rénà ikọ̀ ọlọ̀tẹ̀ kí wọ́n má lè sá	ọ ̀ g á g u n | j a m e s | e w i n g | y ó ò | k ó | ọ m ọ | o l ó g u n | ẹ ̀ ẹ ́ d ẹ ́ g b ẹ ̀ r i n | f o | o i | t ó | w à | n í | t r e n t o n | f e r r y | g b a | a f á r á | l ó r í | o d ọ ̀ | a s s u n p i n k i | g b é g i | r é n à | i k ọ ̀ | ọ l ọ ̀ t ẹ ̀ | k í | w ọ ́ n | m á | l è | s á |	349440	FEMALE
825	15705481747001238139.wav	Ṣe àgbéyẹ̀wò àwọn ìrìnàjò tí awọn olùpolówó ọjà ń se àgbélárugẹ, yálà ní orí ìtàkùn àgbáyé ni tàbí ní ojú fèrèsè ilé ìtajà.	ṣe àgbéyẹ̀wò àwọn ìrìnàjò tí awọn olùpolówó ọjà ń se àgbélárugẹ yálà ní orí ìtàkùn àgbáyé ni tàbí ní ojú fèrèsè ilé ìtajà	ṣ e | à g b é y ẹ ̀ w ò | à w ọ n | ì r ì n à j ò | t í | a w ọ n | o l ù p o l ó w ó | ọ j à | ń | s e | à g b é l á r u g ẹ | y á l à | n í | o r í | ì t à k ù n | à g b á y é | n i | t à b í | n í | o j ú | f è r è s è | i l é | ì t a j à |	261120	FEMALE
1208	13896813068592142703.wav	Ọ̀pọ̀lọpọ̀ àwọn tí a mú ní ìdógó ni wọ́n ti gbà kalẹ̀, ṣùgbọ́n bíi mẹ́fà ni wọ́n sàfimúnlẹ̀ pé wọ́n ti kú.	ọ̀pọ̀lọpọ̀ àwọn tí a mú ní ìdógó ni wọ́n ti gbà kalẹ̀ ṣùgbọ́n bíi mẹ́fà ni wọ́n sàfimúnlẹ̀ pé wọ́n ti kú	ọ ̀ p ọ ̀ l ọ p ọ ̀ | à w ọ n | t í | a | m ú | n í | ì d ó g ó | n i | w ọ ́ n | t i | g b à | k a l ẹ ̀ | ṣ ù g b ọ ́ n | b í i | m ẹ ́ f à | n i | w ọ ́ n | s à f i m ú n l ẹ ̀ | p é | w ọ ́ n | t i | k ú |	192000	FEMALE
26	686530291730521780.wav	Ìrànwọ́ alẹ́ àkọ́kọ́ Ovechkin nínú ìborí ẹrẹ́ ibi-afẹ́dẹ́ nípasẹ̀ rookie Nicklas Backstrom;	ìrànwọ́ alẹ́ àkọ́kọ́ ovechkin nínú ìborí ẹrẹ́ ibi-afẹ́dẹ́ nípasẹ̀ rookie nicklas backstrom	ì r à n w ọ ́ | a l ẹ ́ | à k ọ ́ k ọ ́ | o v e c h k i n | n í n ú | ì b o r í | ẹ r ẹ ́ | i b i - a f ẹ ́ d ẹ ́ | n í p a s ẹ ̀ | r o o k i e | n i c k l a s | b a c k s t r o m |	184320	FEMALE
672	14998379509824625744.wav	Torinaa iwease fun odiilu to bere ni Osu Ebibi ma w anile lati Sere .	torinaa iwease fun odiilu to bere ni osu ebibi ma w anile lati sere 	t o r i n a a | i w e a s e | f u n | o d i i l u | t o | b e r e | n i | o s u | e b i b i | m a | w | a n i l e | l a t i | s e r e |	174720	FEMALE
663	8452467340963160744.wav	San Francisco ti ka ilé ńlá fún àwọn tó rìnrìn àjò wá sí ìlú yẹn pẹ̀lú ọ̀pọ̀lọpọ̀ àwọn ilé ìtura, ilé óúnjé, àti ibi tí wọ́n ti lè ṣe ìpàdé.	san francisco ti ka ilé ńlá fún àwọn tó rìnrìn àjò wá sí ìlú yẹn pẹ̀lú ọ̀pọ̀lọpọ̀ àwọn ilé ìtura ilé óúnjé àti ibi tí wọ́n ti lè ṣe ìpàdé	s a n | f r a n c i s c o | t i | k a | i l é | ń l á | f ú n | à w ọ n | t ó | r ì n r ì n | à j ò | w á | s í | ì l ú | y ẹ n | p ẹ ̀ l ú | ọ ̀ p ọ ̀ l ọ p ọ ̀ | à w ọ n | i l é | ì t u r a | i l é | ó ú n j é | à t i | i b i | t í | w ọ ́ n | t i | l è | ṣ e | ì p à d é |	224640	FEMALE
1319	14680843012531587274.wav	Sphinx ni a lò fi se ìtàgé àti olùsọ ìtàn tó gùn.	sphinx ni a lò fi se ìtàgé àti olùsọ ìtàn tó gùn	s p h i n x | n i | a | l ò | f i | s e | ì t à g é | à t i | o l ù s ọ | ì t à n | t ó | g ù n |	115200	MALE
767	6311914150423175906.wav	Ìlú Beijing ní orílẹ̀èdè China ni yío gba àlejò ìdíje Olympic nígbà òtútù lọ́dún 2022, èyí tí yíò jẹ́ ìlú àkọ́kọ́ tí yíò gbàlejò olympic ti àkókò ooru àti òtútù.	ìlú beijing ní orílẹ̀èdè china ni yío gba àlejò ìdíje olympic nígbà òtútù lọ́dún 2022 èyí tí yíò jẹ́ ìlú àkọ́kọ́ tí yíò gbàlejò olympic ti àkókò ooru àti òtútù	ì l ú | b e i j i n g | n í | o r í l ẹ ̀ è d è | c h i n a | n i | y í o | g b a | à l e j ò | ì d í j e | o l y m p i c | n í g b à | ò t ú t ù | l ọ ́ d ú n | 2 0 2 2 | è y í | t í | y í ò | j ẹ ́ | ì l ú | à k ọ ́ k ọ ́ | t í | y í ò | g b à l e j ò | o l y m p i c | t i | à k ó k ò | o o r u | à t i | ò t ú t ù |	274560	FEMALE
230	17340390694683757913.wav	Ìlànà yìí tako ọ̀rọ̀ tó ní òsùpá kò ní ohun kankan se pẹ̀lú iṣẹ ìmọ̀́ ìjìnlẹ̀ ayé.	ìlànà yìí tako ọ̀rọ̀ tó ní òsùpá kò ní ohun kankan se pẹ̀lú iṣẹ ìmọ̀́ ìjìnlẹ̀ ayé	ì l à n à | y ì í | t a k o | ọ ̀ r ọ ̀ | t ó | n í | ò s ù p á | k ò | n í | o h u n | k a n k a n | s e | p ẹ ̀ l ú | i ṣ ẹ | ì m ọ ̀ ́ | ì j ì n l ẹ ̀ | a y é |	195840	MALE
109	13129436949989943974.wav	Kapsuli naa a jo bii irawo to n fo koja ofurufu.	kapsuli naa a jo bii irawo to n fo koja ofurufu	k a p s u l i | n a a | a | j o | b i i | i r a w o | t o | n | f o | k o j a | o f u r u f u |	107520	MALE
48	3072457939006916229.wav	Jonny Reid tó jẹ́ alájọwà fún ikọ̀ A1GP New Zealand lónìí sàkọọ́lẹ̀ ìtàn nípa yíyára wakọ̀ ju Auckland Harbour Bridge ẹni ọdún méjìdínláàdọ́ta ti ilẹ̀ New Zealand níbàmún un pẹ̀lú òfin.	jonny reid tó jẹ́ alájọwà fún ikọ̀ a1gp new zealand lónìí sàkọọ́lẹ̀ ìtàn nípa yíyára wakọ̀ ju auckland harbour bridge ẹni ọdún méjìdínláàdọ́ta ti ilẹ̀ new zealand níbàmún un pẹ̀lú òfin	j o n n y | r e i d | t ó | j ẹ ́ | a l á j ọ w à | f ú n | i k ọ ̀ | a 1 g p | n e w | z e a l a n d | l ó n ì í | s à k ọ ọ ́ l ẹ ̀ | ì t à n | n í p a | y í y á r a | w a k ọ ̀ | j u | a u c k l a n d | h a r b o u r | b r i d g e | ẹ n i | ọ d ú n | m é j ì d í n l á à d ọ ́ t a | t i | i l ẹ ̀ | n e w | z e a l a n d | n í b à m ú n | u n | p ẹ ̀ l ú | ò f i n |	402240	FEMALE
533	7960198804993476654.wav	Òṣèrè tó wẹ omi díẹ̀, tàbí mú orí ẹgbẹ́ rl wù, láti parí ìdíje náà.	òṣèrè tó wẹ omi díẹ̀ tàbí mú orí ẹgbẹ́ rl wù láti parí ìdíje náà	ò ṣ è r è | t ó | w ẹ | o m i | d í ẹ ̀ | t à b í | m ú | o r í | ẹ g b ẹ ́ | r l | w ù | l á t i | p a r í | ì d í j e | n á à |	177600	FEMALE
258	12337985535793759521.wav	Sugbon bi oye ihale se dinku si abala kekere ko tumo si wile gbogbo ihale ti kuro.”	sugbon bi oye ihale se dinku si abala kekere ko tumo si wile gbogbo ihale ti kuro	s u g b o n | b i | o y e | i h a l e | s e | d i n k u | s i | a b a l a | k e k e r e | k o | t u m o | s i | w i l e | g b o g b o | i h a l e | t i | k u r o |	195840	FEMALE
785	14692250547422651814.wav	Púpọ̀ nínu àwọn ẹranko tó dàra ṣòro láti rí, bẹ́ẹ̀ àwọn ibi ìgbafẹ́ ma ń ní òfin nípa yíya àwòrán fún ìpolówó ọjà.	púpọ̀ nínu àwọn ẹranko tó dàra ṣòro láti rí bẹ́ẹ̀ àwọn ibi ìgbafẹ́ ma ń ní òfin nípa yíya àwòrán fún ìpolówó ọjà	p ú p ọ ̀ | n í n u | à w ọ n | ẹ r a n k o | t ó | d à r a | ṣ ò r o | l á t i | r í | b ẹ ́ ẹ ̀ | à w ọ n | i b i | ì g b a f ẹ ́ | m a | ń | n í | ò f i n | n í p a | y í y a | à w ò r á n | f ú n | ì p o l ó w ó | ọ j à |	249600	MALE
1241	7057335216939335185.wav	Àwọn òkè téńté pèlú àwọn ìwòye tó wúni lòrì láti àwọn igun tó ga lókẹ̀. Àwọn agùnkè láti gbogbo àgbáyé ń fi gbogbo ìgbà wá ọ̀nà titun láára àwọn ògìri.	àwọn òkè téńté pèlú àwọn ìwòye tó wúni lòrì láti àwọn igun tó ga lókẹ̀. àwọn agùnkè láti gbogbo àgbáyé ń fi gbogbo ìgbà wá ọ̀nà titun láára àwọn ògìri	à w ọ n | ò k è | t é ń t é | p è l ú | à w ọ n | ì w ò y e | t ó | w ú n i | l ò r ì | l á t i | à w ọ n | i g u n | t ó | g a | l ó k ẹ ̀ . | à w ọ n | a g ù n k è | l á t i | g b o g b o | à g b á y é | ń | f i | g b o g b o | ì g b à | w á | ọ ̀ n à | t i t u n | l á á r a | à w ọ n | ò g ì r i |	224640	FEMALE
1347	4823025735508722451.wav	Odabi igba ti a n yi ohun ti o tobi gun ori oke. O se ifihan agbara nipa pinpin si meji leekansi.	odabi igba ti a n yi ohun ti o tobi gun ori oke o se ifihan agbara nipa pinpin si meji leekansi	o d a b i | i g b a | t i | a | n | y i | o h u n | t i | o | t o b i | g u n | o r i | o k e | o | s e | i f i h a n | a g b a r a | n i p a | p i n p i n | s i | m e j i | l e e k a n s i |	192000	FEMALE
930	16307301974024904028.wav	Nígbà míràn, ìrìn-ajò ọkọ̀ òfuurufú kan náà lè ní àwọn ìdíyẹlẹ́ tó yàtọ̀ nípa onírúurú àkópapọ ìnáwó àti wípẹ́ o sànfàní láti se àfiwé àwọn èsì ìwádìí àti wíwọ ojú òpó ààyè ayélujára ilé iṣẹ́ ọkọ̀ ojú òfúrufú kí ènìyà tó ra ààyè ìjókòó.	nígbà míràn ìrìn-ajò ọkọ̀ òfuurufú kan náà lè ní àwọn ìdíyẹlẹ́ tó yàtọ̀ nípa onírúurú àkópapọ ìnáwó àti wípẹ́ o sànfàní láti se àfiwé àwọn èsì ìwádìí àti wíwọ ojú òpó ààyè ayélujára ilé iṣẹ́ ọkọ̀ ojú òfúrufú kí ènìyà tó ra ààyè ìjókòó	n í g b à | m í r à n | ì r ì n - a j ò | ọ k ọ ̀ | ò f u u r u f ú | k a n | n á à | l è | n í | à w ọ n | ì d í y ẹ l ẹ ́ | t ó | y à t ọ ̀ | n í p a | o n í r ú u r ú | à k ó p a p ọ | ì n á w ó | à t i | w í p ẹ ́ | o | s à n f à n í | l á t i | s e | à f i w é | à w ọ n | è s ì | ì w á d ì í | à t i | w í w ọ | o j ú | ò p ó | à à y è | a y é l u j á r a | i l é | i ṣ ẹ ́ | ọ k ọ ̀ | o j ú | ò f ú r u f ú | k í | è n ì y à | t ó | r a | à à y è | ì j ó k ò ó |	401280	FEMALE
791	17741305634619820464.wav	Wọ́n ń dára wọn lára yá pẹ̀lú àwọn ìtàn láti ìlú wọn; oníkàlùkù sọ àwọn ìtàn náà pẹ̀lú ìsọ̀rọ̀sì èdè àdúgbò wọn.	wọ́n ń dára wọn lára yá pẹ̀lú àwọn ìtàn láti ìlú wọn; oníkàlùkù sọ àwọn ìtàn náà pẹ̀lú ìsọ̀rọ̀sì èdè àdúgbò wọn	w ọ ́ n | ń | d á r a | w ọ n | l á r a | y á | p ẹ ̀ l ú | à w ọ n | ì t à n | l á t i | ì l ú | w ọ n ; | o n í k à l ù k ù | s ọ | à w ọ n | ì t à n | n á à | p ẹ ̀ l ú | ì s ọ ̀ r ọ ̀ s ì | è d è | à d ú g b ò | w ọ n |	218880	MALE
117	17201848748747474681.wav	Àwọn onímọ̀ sáyẹnsì ti funra sí́ Enceladus gẹ́gẹ́ bí iṣẹ́ rẹ̀, o ṣe e ṣe kí o jẹ orísun fuhn Saturn's icy E ring.	àwọn onímọ̀ sáyẹnsì ti funra sí́ enceladus gẹ́gẹ́ bí iṣẹ́ rẹ̀ o ṣe e ṣe kí o jẹ orísun fuhn saturn's icy e ring	à w ọ n | o n í m ọ ̀ | s á y ẹ n s ì | t i | f u n r a | s í ́ | e n c e l a d u s | g ẹ ́ g ẹ ́ | b í | i ṣ ẹ ́ | r ẹ ̀ | o | ṣ e | e | ṣ e | k í | o | j ẹ | o r í s u n | f u h n | s a t u r n ' s | i c y | e | r i n g |	236160	FEMALE
186	312150597648225283.wav	Ó dúró sí ile itura ëgbẹ́ ṣáaju ẹrẹ́ tí wọ́n ti ṣètò fún pẹ̀lú Bosnia lọ́jọ́ Ìsinmi.	ó dúró sí ile itura ëgbẹ́ ṣáaju ẹrẹ́ tí wọ́n ti ṣètò fún pẹ̀lú bosnia lọ́jọ́ ìsinmi	ó | d ú r ó | s í | i l e | i t u r a | ë g b ẹ ́ | ṣ á a j u | ẹ r ẹ ́ | t í | w ọ ́ n | t i | ṣ è t ò | f ú n | p ẹ ̀ l ú | b o s n i a | l ọ ́ j ọ ́ | ì s i n m i |	178560	FEMALE
705	6185167714858889055.wav	Síbẹ̀síbẹ̀, èyí kò yẹ kó pò ọ́ lọ́fun pọ̀, nítorí ọ̀pọ̀ ìgbà ní wọ́n má ń da àwọn arìnrìn àjò afẹ́ papọ̀ sínú àwọn ọkọ̀.	síbẹ̀síbẹ̀ èyí kò yẹ kó pò ọ́ lọ́fun pọ̀ nítorí ọ̀pọ̀ ìgbà ní wọ́n má ń da àwọn arìnrìn àjò afẹ́ papọ̀ sínú àwọn ọkọ̀	s í b ẹ ̀ s í b ẹ ̀ | è y í | k ò | y ẹ | k ó | p ò | ọ ́ | l ọ ́ f u n | p ọ ̀ | n í t o r í | ọ ̀ p ọ ̀ | ì g b à | n í | w ọ ́ n | m á | ń | d a | à w ọ n | a r ì n r ì n | à j ò | a f ẹ ́ | p a p ọ ̀ | s í n ú | à w ọ n | ọ k ọ ̀ |	210240	FEMALE
544	3279975468275006572.wav	Gridley tàbí Stark gbé gègé bí i ìwọn ẹsẹ̀ ọgọ́rùn ún (ọgbọ̀n mítà) níwájú ósì pàṣẹ pé wọn kò gbọdọ̀ tanná títí tí òfin déédé yóó fi gùn ún.	gridley tàbí stark gbé gègé bí i ìwọn ẹsẹ̀ ọgọ́rùn ún ọgbọ̀n mítà níwájú ósì pàṣẹ pé wọn kò gbọdọ̀ tanná títí tí òfin déédé yóó fi gùn ún	g r i d l e y | t à b í | s t a r k | g b é | g è g é | b í | i | ì w ọ n | ẹ s ẹ ̀ | ọ g ọ ́ r ù n | ú n | ọ g b ọ ̀ n | m í t à | n í w á j ú | ó s ì | p à ṣ ẹ | p é | w ọ n | k ò | g b ọ d ọ ̀ | t a n n á | t í t í | t í | ò f i n | d é é d é | y ó ó | f i | g ù n | ú n |	176640	MALE
836	9133624911612626562.wav	Ní ìgbà mìíràn, àwọn tó ń gbé ní ìta ilé ìgbé àwọn-onírìnkiri afẹ́ nílò láti fi orúkọ sílẹ̀. Síbẹ̀, èyí kò jẹ́́ kí òfin náà wà ní gbangba, torí náà kí o wádìí saájú.	ní ìgbà mìíràn àwọn tó ń gbé ní ìta ilé ìgbé àwọn-onírìnkiri afẹ́ nílò láti fi orúkọ sílẹ̀. síbẹ̀ èyí kò jẹ́́ kí òfin náà wà ní gbangba torí náà kí o wádìí saájú	n í | ì g b à | m ì í r à n | à w ọ n | t ó | ń | g b é | n í | ì t a | i l é | ì g b é | à w ọ n - o n í r ì n k i r i | a f ẹ ́ | n í l ò | l á t i | f i | o r ú k ọ | s í l ẹ ̀ . | s í b ẹ ̀ | è y í | k ò | j ẹ ́ ́ | k í | ò f i n | n á à | w à | n í | g b a n g b a | t o r í | n á à | k í | o | w á d ì í | s a á j ú |	299520	FEMALE
1061	4116503882152641124.wav	Igbejade iwadi kan ni Ojobo ninu iwe iroyin imo ijinle jabo lori iparapo eya eye tuntun kan lori erekusu Ecuadorean Galapagos.	igbejade iwadi kan ni ojobo ninu iwe iroyin imo ijinle jabo lori iparapo eya eye tuntun kan lori erekusu ecuadorean galapagos	i g b e j a d e | i w a d i | k a n | n i | o j o b o | n i n u | i w e | i r o y i n | i m o | i j i n l e | j a b o | l o r i | i p a r a p o | e y a | e y e | t u n t u n | k a n | l o r i | e r e k u s u | e c u a d o r e a n | g a l a p a g o s |	263040	FEMALE
728	8915488308769348104.wav	Callejon del Beso (Titi Ifenukenu). Eyinkule meji ti 69 centimeters nikan lo wa laarin won je ile itan ife atijo.	callejon del beso titi ifenukenu. eyinkule meji ti 69 centimeters nikan lo wa laarin won je ile itan ife atijo	c a l l e j o n | d e l | b e s o | t i t i | i f e n u k e n u . | e y i n k u l e | m e j i | t i | 6 9 | c e n t i m e t e r s | n i k a n | l o | w a | l a a r i n | w o n | j e | i l e | i t a n | i f e | a t i j o |	291840	MALE
121	7860233308476928731.wav	ACMA tun wariri pe biotilejepe won fi fidio naa han lori intaneeti, Egbon Okunrin o tii lodi si awon ofin ipalenumo ero ori intaneeti tori won o ti da midia naa pada si ori saiti Egbon Okunrin.	acma tun wariri pe biotilejepe won fi fidio naa han lori intaneeti egbon okunrin o tii lodi si awon ofin ipalenumo ero ori intaneeti tori won o ti da midia naa pada si ori saiti egbon okunrin	a c m a | t u n | w a r i r i | p e | b i o t i l e j e p e | w o n | f i | f i d i o | n a a | h a n | l o r i | i n t a n e e t i | e g b o n | o k u n r i n | o | t i i | l o d i | s i | a w o n | o f i n | i p a l e n u m o | e r o | o r i | i n t a n e e t i | t o r i | w o n | o | t i | d a | m i d i a | n a a | p a d a | s i | o r i | s a i t i | e g b o n | o k u n r i n |	299520	FEMALE
402	2812144136402592771.wav	ọkọ̀ abẹ́ omi ni àwọn ọkọ̀ ojú omí tí wọn ṣe láti máa rìn ní abẹ́ omi, kí wọ́n sì tún wà ní abẹ́ omí fún ìgbà púpọ̀.	ọkọ̀ abẹ́ omi ni àwọn ọkọ̀ ojú omí tí wọn ṣe láti máa rìn ní abẹ́ omi kí wọ́n sì tún wà ní abẹ́ omí fún ìgbà púpọ̀	ọ k ọ ̀ | a b ẹ ́ | o m i | n i | à w ọ n | ọ k ọ ̀ | o j ú | o m í | t í | w ọ n | ṣ e | l á t i | m á a | r ì n | n í | a b ẹ ́ | o m i | k í | w ọ ́ n | s ì | t ú n | w à | n í | a b ẹ ́ | o m í | f ú n | ì g b à | p ú p ọ ̀ |	185280	FEMALE
516	1574959962776530001.wav	Ní àkótán, ọ̀làjú náà se àyípadà pàtàkì sí ilànà ẹ̀kọ́ àti ìtànkálẹ̀ ìmọ̀.	ní àkótán ọ̀làjú náà se àyípadà pàtàkì sí ilànà ẹ̀kọ́ àti ìtànkálẹ̀ ìmọ̀	n í | à k ó t á n | ọ ̀ l à j ú | n á à | s e | à y í p a d à | p à t à k ì | s í | i l à n à | ẹ ̀ k ọ ́ | à t i | ì t à n k á l ẹ ̀ | ì m ọ ̀ |	179520	MALE
692	8568820435372975694.wav	Àbẹ̀wò sí ààyè náà se é dàpọ̀ pẹ̀lú ìrìn-àjò ọkọ̀ ojú omi sí adágún láì sí ìnira.	àbẹ̀wò sí ààyè náà se é dàpọ̀ pẹ̀lú ìrìn-àjò ọkọ̀ ojú omi sí adágún láì sí ìnira	à b ẹ ̀ w ò | s í | à à y è | n á à | s e | é | d à p ọ ̀ | p ẹ ̀ l ú | ì r ì n - à j ò | ọ k ọ ̀ | o j ú | o m i | s í | a d á g ú n | l á ì | s í | ì n i r a |	210240	MALE
396	8223155337276671753.wav	Amọ́ṣá, ìwọ̀nba àwọn ọkọ̀ ojú omi ọlọ́ba ló wà lẹ́gbẹ̀ẹ́ ọ̀nà àkọlù níbí ẹ̀rù se ń ba àwọn ọ̀gágun pé àkọlù ojú òfúrufú ilẹ̀ Germany yíó bo àwọn mọ́lẹ.	amọ́ṣá ìwọ̀nba àwọn ọkọ̀ ojú omi ọlọ́ba ló wà lẹ́gbẹ̀ẹ́ ọ̀nà àkọlù níbí ẹ̀rù se ń ba àwọn ọ̀gágun pé àkọlù ojú òfúrufú ilẹ̀ germany yíó bo àwọn mọ́lẹ	a m ọ ́ ṣ á | ì w ọ ̀ n b a | à w ọ n | ọ k ọ ̀ | o j ú | o m i | ọ l ọ ́ b a | l ó | w à | l ẹ ́ g b ẹ ̀ ẹ ́ | ọ ̀ n à | à k ọ l ù | n í b í | ẹ ̀ r ù | s e | ń | b a | à w ọ n | ọ ̀ g á g u n | p é | à k ọ l ù | o j ú | ò f ú r u f ú | i l ẹ ̀ | g e r m a n y | y í ó | b o | à w ọ n | m ọ ́ l ẹ |	288960	FEMALE
1360	14035665962224175019.wav	O fee je nkan ti o seese lati paro owo Falklandi nita awon irekusu naa, tori naa paro owo ki o to kuro ni awon irekusu naa.	o fee je nkan ti o seese lati paro owo falklandi nita awon irekusu naa tori naa paro owo ki o to kuro ni awon irekusu naa	o | f e e | j e | n k a n | t i | o | s e e s e | l a t i | p a r o | o w o | f a l k l a n d i | n i t a | a w o n | i r e k u s u | n a a | t o r i | n a a | p a r o | o w o | k i | o | t o | k u r o | n i | a w o n | i r e k u s u | n a a |	179520	MALE
631	6842311428240221270.wav	Eyi tumọ si wipe a ṣe aṣeyọri lori sisọ asọtẹlẹ lori ohun ti awọn eniyan n ro, pinnu, gbagbọ, mọ tabi gba lero.	eyi tumọ si wipe a ṣe aṣeyọri lori sisọ asọtẹlẹ lori ohun ti awọn eniyan n ro pinnu gbagbọ mọ tabi gba lero	e y i | t u m ọ | s i | w i p e | a | ṣ e | a ṣ e y ọ r i | l o r i | s i s ọ | a s ọ t ẹ l ẹ | l o r i | o h u n | t i | a w ọ n | e n i y a n | n | r o | p i n n u | g b a g b ọ | m ọ | t a b i | g b a | l e r o |	280320	FEMALE
