292	7430376215001901821.wav	10 მარტს, ვულკანის მწვერვალის კალდერას ჩრდილო-აღმოსავლეთ ნაწილში მნიშვნელოვანი, ფაზის ცვლილების გამომწვევი მიწისძვრის აქტივობა დაფიქსირდა.	10 მარტს ვულკანის მწვერვალის კალდერას ჩრდილო-აღმოსავლეთ ნაწილში მნიშვნელოვანი ფაზის ცვლილების გამომწვევი მიწისძვრის აქტივობა დაფიქსირდა	1 0 | მ ა რ ტ ს | ვ უ ლ კ ა ნ ი ს | მ წ ვ ე რ ვ ა ლ ი ს | კ ა ლ დ ე რ ა ს | ჩ რ დ ი ლ ო - ა ღ მ ო ს ა ვ ლ ე თ | ნ ა წ ი ლ შ ი | მ ნ ი შ ვ ნ ე ლ ო ვ ა ნ ი | ფ ა ზ ი ს | ც ვ ლ ი ლ ე ბ ი ს | გ ა მ ო მ წ ვ ე ვ ი | მ ი წ ი ს ძ ვ რ ი ს | ა ქ ტ ი ვ ო ბ ა | დ ა ფ ი ქ ს ი რ დ ა |	167040	FEMALE
535	2972969096952479987.wav	ტურიზმის ყველაზე გავრცელებული სახეობა ალბათ ის არის, რომელიც ადამიანების უმეტესი ნაწილისთვის მოგზაურობასთან ასოცირდება, ანუ რეკრეაციული ტურიზმი.	ტურიზმის ყველაზე გავრცელებული სახეობა ალბათ ის არის რომელიც ადამიანების უმეტესი ნაწილისთვის მოგზაურობასთან ასოცირდება ანუ რეკრეაციული ტურიზმი	ტ უ რ ი ზ მ ი ს | ყ ვ ე ლ ა ზ ე | გ ა ვ რ ც ე ლ ე ბ უ ლ ი | ს ა ხ ე ო ბ ა | ა ლ ბ ა თ | ი ს | ა რ ი ს | რ ო მ ე ლ ი ც | ა დ ა მ ი ა ნ ე ბ ი ს | უ მ ე ტ ე ს ი | ნ ა წ ი ლ ი ს თ ვ ი ს | მ ო გ ზ ა უ რ ო ბ ა ს თ ა ნ | ა ს ო ც ი რ დ ე ბ ა | ა ნ უ | რ ე კ რ ე ა ც ი უ ლ ი | ტ უ რ ი ზ მ ი |	207360	FEMALE
2	5623088170968269068.wav	მოწინავე მკვლევარების თქმით, ამან შეიძლება კიბოს, ტუბერკულოზის, ადამიანის იმუნოდეფიციტის ვირუსის (აივ) და მალარიის ადრეული გამოვლენა გამოიწვიოს დაბალი შემოსავლის მქონე ქვეყნების პაციენტებში, სადაც ძუძუს კიბოს მსგავსი დაავადებებისგან გადარჩენის შანსი, მდიდარი ქვეყნებისგან განსხვავებით, ნახევარს შეადგენს.	მოწინავე მკვლევარების თქმით ამან შეიძლება კიბოს ტუბერკულოზის ადამიანის იმუნოდეფიციტის ვირუსის აივ და მალარიის ადრეული გამოვლენა გამოიწვიოს დაბალი შემოსავლის მქონე ქვეყნების პაციენტებში სადაც ძუძუს კიბოს მსგავსი დაავადებებისგან გადარჩენის შანსი მდიდარი ქვეყნებისგან განსხვავებით ნახევარს შეადგენს	მ ო წ ი ნ ა ვ ე | მ კ ვ ლ ე ვ ა რ ე ბ ი ს | თ ქ მ ი თ | ა მ ა ნ | შ ე ი ძ ლ ე ბ ა | კ ი ბ ო ს | ტ უ ბ ე რ კ უ ლ ო ზ ი ს | ა დ ა მ ი ა ნ ი ს | ი მ უ ნ ო დ ე ფ ი ც ი ტ ი ს | ვ ი რ უ ს ი ს | ა ი ვ | დ ა | მ ა ლ ა რ ი ი ს | ა დ რ ე უ ლ ი | გ ა მ ო ვ ლ ე ნ ა | გ ა მ ო ი წ ვ ი ო ს | დ ა ბ ა ლ ი | შ ე მ ო ს ა ვ ლ ი ს | მ ქ ო ნ ე | ქ ვ ე ყ ნ ე ბ ი ს | პ ა ც ი ე ნ ტ ე ბ შ ი | ს ა დ ა ც | ძ უ ძ უ ს | კ ი ბ ო ს | მ ს გ ა ვ ს ი | დ ა ა ვ ა დ ე ბ ე ბ ი ს გ ა ნ | გ ა დ ა რ ჩ ე ნ ი ს | შ ა ნ ს ი | მ დ ი დ ა რ ი | ქ ვ ე ყ ნ ე ბ ი ს გ ა ნ | გ ა ნ ს ხ ვ ა ვ ე ბ ი თ | ნ ა ხ ე ვ ა რ ს | შ ე ა დ გ ე ნ ს |	379200	FEMALE
764	3555001322320040611.wav	მან ელ-ფოსტით მიწერა ადგილობრივი უნივერსიტეტის სტუდენტებს და უფასო საცხოვრებლის უამრავი შეთავაზება მიიღო.	მან ელ-ფოსტით მიწერა ადგილობრივი უნივერსიტეტის სტუდენტებს და უფასო საცხოვრებლის უამრავი შეთავაზება მიიღო	მ ა ნ | ე ლ - ფ ო ს ტ ი თ | მ ი წ ე რ ა | ა დ გ ი ლ ო ბ რ ი ვ ი | უ ნ ი ვ ე რ ს ი ტ ე ტ ი ს | ს ტ უ დ ე ნ ტ ე ბ ს | დ ა | უ ფ ა ს ო | ს ა ც ხ ო ვ რ ე ბ ლ ი ს | უ ა მ რ ა ვ ი | შ ე თ ა ვ ა ზ ე ბ ა | მ ი ი ღ ო |	152640	MALE
797	226556404003830599.wav	დამატებითი ასლი იქონიეთ სამგზავრო ჩანთაში და ონლაინ რეჟიმში (დანართის სახით გააგზავნეთ თქვენს ელ. ფოსტაზე ან შეინახეთ „ღრუბელში“).	დამატებითი ასლი იქონიეთ სამგზავრო ჩანთაში და ონლაინ რეჟიმში დანართის სახით გააგზავნეთ თქვენს ელ. ფოსტაზე ან შეინახეთ ღრუბელში 	დ ა მ ა ტ ე ბ ი თ ი | ა ს ლ ი | ი ქ ო ნ ი ე თ | ს ა მ გ ზ ა ვ რ ო | ჩ ა ნ თ ა შ ი | დ ა | ო ნ ლ ა ი ნ | რ ე ჟ ი მ შ ი | დ ა ნ ა რ თ ი ს | ს ა ხ ი თ | გ ა ა გ ზ ა ვ ნ ე თ | თ ქ ვ ე ნ ს | ე ლ . | ფ ო ს ტ ა ზ ე | ა ნ | შ ე ი ნ ა ხ ე თ | ღ რ უ ბ ე ლ შ ი |	197760	MALE
458	2252415416386068153.wav	ზუმ ობიექტივის ერთ-ერთ ნაკლს წარმოადგენს ის, რომ როგორც წესი, ობიექტივის მაქსიმალური დიაფრაგმა (სიჩქარე) დაბალია.	ზუმ ობიექტივის ერთ-ერთ ნაკლს წარმოადგენს ის რომ როგორც წესი ობიექტივის მაქსიმალური დიაფრაგმა სიჩქარე დაბალია	ზ უ მ | ო ბ ი ე ქ ტ ი ვ ი ს | ე რ თ - ე რ თ | ნ ა კ ლ ს | წ ა რ მ ო ა დ გ ე ნ ს | ი ს | რ ო მ | რ ო გ ო რ ც | წ ე ს ი | ო ბ ი ე ქ ტ ი ვ ი ს | მ ა ქ ს ი მ ა ლ უ რ ი | დ ი ა ფ რ ა გ მ ა | ს ი ჩ ქ ა რ ე | დ ა ბ ა ლ ი ა |	177600	MALE
817	4217103978751313809.wav	Global Running Tours-ის მემკვიდრე Go Running Tours ერთმანეთთან აკავშირებს ოთხ კონტინენტზე არსებულ ღირსშესანიშნაობების მონახულების მომსახურების პროვაიდერებს.	global running tours-ის მემკვიდრე go running tours ერთმანეთთან აკავშირებს ოთხ კონტინენტზე არსებულ ღირსშესანიშნაობების მონახულების მომსახურების პროვაიდერებს	g l o b a l | r u n n i n g | t o u r s - ი ს | მ ე მ კ ვ ი დ რ ე | g o | r u n n i n g | t o u r s | ე რ თ მ ა ნ ე თ თ ა ნ | ა კ ა ვ შ ი რ ე ბ ს | ო თ ხ | კ ო ნ ტ ი ნ ე ნ ტ ზ ე | ა რ ს ე ბ უ ლ | ღ ი რ ს შ ე ს ა ნ ი შ ნ ა ო ბ ე ბ ი ს | მ ო ნ ა ხ უ ლ ე ბ ი ს | მ ო მ ს ა ხ უ რ ე ბ ი ს | პ რ ო ვ ა ი დ ე რ ე ბ ს |	185280	MALE
415	7496736573255591395.wav	ისევ ცნობილ დრამატურგებად გვევლინებიან სოფოკლე და არისტოფანე, ხოლო მათი პიესები კი მსოფლიო ლიტერატურის უმნიშვნელოვანეს ნამუშევრებად არის მიჩნეული.	ისევ ცნობილ დრამატურგებად გვევლინებიან სოფოკლე და არისტოფანე ხოლო მათი პიესები კი მსოფლიო ლიტერატურის უმნიშვნელოვანეს ნამუშევრებად არის მიჩნეული	ი ს ე ვ | ც ნ ო ბ ი ლ | დ რ ა მ ა ტ უ რ გ ე ბ ა დ | გ ვ ე ვ ლ ი ნ ე ბ ი ა ნ | ს ო ფ ო კ ლ ე | დ ა | ა რ ი ს ტ ო ფ ა ნ ე | ხ ო ლ ო | მ ა თ ი | პ ი ე ს ე ბ ი | კ ი | მ ს ო ფ ლ ი ო | ლ ი ტ ე რ ა ტ უ რ ი ს | უ მ ნ ი შ ვ ნ ე ლ ო ვ ა ნ ე ს | ნ ა მ უ შ ე ვ რ ე ბ ა დ | ა რ ი ს | მ ი ჩ ნ ე უ ლ ი |	98880	MALE
865	7378090563680508349.wav	დელი ბელის უბედურებები, ფარაონის წყევლა და მონტეზუმას შურისძიება და მათი სხვა მეგობრებიც.	დელი ბელის უბედურებები ფარაონის წყევლა და მონტეზუმას შურისძიება და მათი სხვა მეგობრებიც	დ ე ლ ი | ბ ე ლ ი ს | უ ბ ე დ უ რ ე ბ ე ბ ი | ფ ა რ ა ო ნ ი ს | წ ყ ე ვ ლ ა | დ ა | მ ო ნ ტ ე ზ უ მ ა ს | შ უ რ ი ს ძ ი ე ბ ა | დ ა | მ ა თ ი | ს ხ ვ ა | მ ე გ ო ბ რ ე ბ ი ც |	129600	FEMALE
86	5797565638290286877.wav	როგორც პიტმენი ვარაუდობდა, მომდევნო კვირამდე მდგომარეობის გაუმჯობესება არ იყო მოსალოდნელი.	როგორც პიტმენი ვარაუდობდა მომდევნო კვირამდე მდგომარეობის გაუმჯობესება არ იყო მოსალოდნელი	რ ო გ ო რ ც | პ ი ტ მ ე ნ ი | ვ ა რ ა უ დ ო ბ დ ა | მ ო მ დ ე ვ ნ ო | კ ვ ი რ ა მ დ ე | მ დ გ ო მ ა რ ე ო ბ ი ს | გ ა უ მ ჯ ო ბ ე ს ე ბ ა | ა რ | ი ყ ო | მ ო ს ა ლ ო დ ნ ე ლ ი |	121920	FEMALE
1159	8778147965055849018.wav	პერიოდული რიტმები, რომლებიც უბრალოდ გარეგნულ პერიოდულ მითითებებს არ წარმოადგენს, ფიქსირდება ცოცხალი არსებების, მათ შორის ბაქტერიების, სოკოების, მცენარეების და ცხოველების უმეტესობის შემთხვევაში.	პერიოდული რიტმები რომლებიც უბრალოდ გარეგნულ პერიოდულ მითითებებს არ წარმოადგენს ფიქსირდება ცოცხალი არსებების მათ შორის ბაქტერიების სოკოების მცენარეების და ცხოველების უმეტესობის შემთხვევაში	პ ე რ ი ო დ უ ლ ი | რ ი ტ მ ე ბ ი | რ ო მ ლ ე ბ ი ც | უ ბ რ ა ლ ო დ | გ ა რ ე გ ნ უ ლ | პ ე რ ი ო დ უ ლ | მ ი თ ი თ ე ბ ე ბ ს | ა რ | წ ა რ მ ო ა დ გ ე ნ ს | ფ ი ქ ს ი რ დ ე ბ ა | ც ო ც ხ ა ლ ი | ა რ ს ე ბ ე ბ ი ს | მ ა თ | შ ო რ ი ს | ბ ა ქ ტ ე რ ი ე ბ ი ს | ს ო კ ო ე ბ ი ს | მ ც ე ნ ა რ ე ე ბ ი ს | დ ა | ც ხ ო ვ ე ლ ე ბ ი ს | უ მ ე ტ ე ს ო ბ ი ს | შ ე მ თ ხ ვ ე ვ ა შ ი |	398400	FEMALE
13	5554615141745619397.wav	იგი ცოტა ხნის წინ რაონიჩთან დამარცხდა ბრიზბენის ღია პირველობაზე.	იგი ცოტა ხნის წინ რაონიჩთან დამარცხდა ბრიზბენის ღია პირველობაზე	ი გ ი | ც ო ტ ა | ხ ნ ი ს | წ ი ნ | რ ა ო ნ ი ჩ თ ა ნ | დ ა მ ა რ ც ხ დ ა | ბ რ ი ზ ბ ე ნ ი ს | ღ ი ა | პ ი რ ვ ე ლ ო ბ ა ზ ე |	148800	MALE
533	7989535262102346950.wav	გამარჯვებულია ის მოთამაშე, რომელიც ყვანჭის ყველაზე ნაკლები დარტყმით ან მოქნევით გაივლის გოლფის სათამაშო მოედანს.	გამარჯვებულია ის მოთამაშე რომელიც ყვანჭის ყველაზე ნაკლები დარტყმით ან მოქნევით გაივლის გოლფის სათამაშო მოედანს	გ ა მ ა რ ჯ ვ ე ბ უ ლ ი ა | ი ს | მ ო თ ა მ ა შ ე | რ ო მ ე ლ ი ც | ყ ვ ა ნ ჭ ი ს | ყ ვ ე ლ ა ზ ე | ნ ა კ ლ ე ბ ი | დ ა რ ტ ყ მ ი თ | ა ნ | მ ო ქ ნ ე ვ ი თ | გ ა ი ვ ლ ი ს | გ ო ლ ფ ი ს | ს ა თ ა მ ა შ ო | მ ო ე დ ა ნ ს |	141120	MALE
1437	9198143308001746058.wav	უმეტესად ლიდერებსა და დანარჩენ გუნდს შორის ასეთი ქმედება განხეთქილებას იწვევს.	უმეტესად ლიდერებსა და დანარჩენ გუნდს შორის ასეთი ქმედება განხეთქილებას იწვევს	უ მ ე ტ ე ს ა დ | ლ ი დ ე რ ე ბ ს ა | დ ა | დ ა ნ ა რ ჩ ე ნ | გ უ ნ დ ს | შ ო რ ი ს | ა ს ე თ ი | ქ მ ე დ ე ბ ა | გ ა ნ ხ ე თ ქ ი ლ ე ბ ა ს | ი წ ვ ე ვ ს |	129600	FEMALE
708	9489827698069797604.wav	ის ქვემოდან ცოტა საგანგაშოდ გამოიყურება, ციცაბო და რთული ასასვლელით, მაგრამ ყველაზე მოხერხებულებმა უნდა შეძლონ მისი დაახლოებით 45 წუთში დაფარვა.	ის ქვემოდან ცოტა საგანგაშოდ გამოიყურება ციცაბო და რთული ასასვლელით მაგრამ ყველაზე მოხერხებულებმა უნდა შეძლონ მისი დაახლოებით 45 წუთში დაფარვა	ი ს | ქ ვ ე მ ო დ ა ნ | ც ო ტ ა | ს ა გ ა ნ გ ა შ ო დ | გ ა მ ო ი ყ უ რ ე ბ ა | ც ი ც ა ბ ო | დ ა | რ თ უ ლ ი | ა ს ა ს ვ ლ ე ლ ი თ | მ ა გ რ ა მ | ყ ვ ე ლ ა ზ ე | მ ო ხ ე რ ხ ე ბ უ ლ ე ბ მ ა | უ ნ დ ა | შ ე ძ ლ ო ნ | მ ი ს ი | დ ა ა ხ ლ ო ე ბ ი თ | 4 5 | წ უ თ შ ი | დ ა ფ ა რ ვ ა |	175680	FEMALE
134	3773188310481457400.wav	ნიშანი ფიზიკურად დაზიანებული არ იყო; ცვლილება მშვიდობისა და გულის სიმბოლოებიანი შავი ბრეზენტის საშუალებით გაკეთდა, რათა ასო „O“-ს წაკითხვა შესაძლებელი ყოფილიყო ისე, როგორც ასო „e“-ს.	ნიშანი ფიზიკურად დაზიანებული არ იყო; ცვლილება მშვიდობისა და გულის სიმბოლოებიანი შავი ბრეზენტის საშუალებით გაკეთდა რათა ასო o -ს წაკითხვა შესაძლებელი ყოფილიყო ისე როგორც ასო e -ს	ნ ი შ ა ნ ი | ფ ი ზ ი კ უ რ ა დ | დ ა ზ ი ა ნ ე ბ უ ლ ი | ა რ | ი ყ ო ; | ც ვ ლ ი ლ ე ბ ა | მ შ ვ ი დ ო ბ ი ს ა | დ ა | გ უ ლ ი ს | ს ი მ ბ ო ლ ო ე ბ ი ა ნ ი | შ ა ვ ი | ბ რ ე ზ ე ნ ტ ი ს | ს ა შ უ ა ლ ე ბ ი თ | გ ა კ ე თ დ ა | რ ა თ ა | ა ს ო | o | - ს | წ ა კ ი თ ხ ვ ა | შ ე ს ა ძ ლ ე ბ ე ლ ი | ყ ო ფ ი ლ ი ყ ო | ი ს ე | რ ო გ ო რ ც | ა ს ო | e | - ს |	249600	FEMALE
744	16166405403781123428.wav	ქალაქების გარდა, კუკის კუნძულები შედგება 15 სხვადასხვა კუნძულისგან. მათ შორის უმთავრესი რაოტონგა და აიტუტაკია.	ქალაქების გარდა კუკის კუნძულები შედგება 15 სხვადასხვა კუნძულისგან მათ შორის უმთავრესი რაოტონგა და აიტუტაკია	ქ ა ლ ა ქ ე ბ ი ს | გ ა რ დ ა | კ უ კ ი ს | კ უ ნ ძ უ ლ ე ბ ი | შ ე დ გ ე ბ ა | 1 5 | ს ხ ვ ა დ ა ს ხ ვ ა | კ უ ნ ძ უ ლ ი ს გ ა ნ | მ ა თ | შ ო რ ი ს | უ მ თ ა ვ რ ე ს ი | რ ა ო ტ ო ნ გ ა | დ ა | ა ი ტ უ ტ ა კ ი ა |	202560	MALE
285	16337477470660385131.wav	გასულ თვეში, როდესაც ქვეყანამ გაყალბების წინააღმდეგ სავაჭრო შეთანხმებას მოაწერა ხელი, პოლონეთში დიდი საპროტესტო აქციები გაიმართა, რამაც განაპირობა პოლონეთის მთავრობის გადაწყვეტილება, არ მოეხდინა შეთანხმების რატიფიცირება, მოცემული დროისთვის.	გასულ თვეში როდესაც ქვეყანამ გაყალბების წინააღმდეგ სავაჭრო შეთანხმებას მოაწერა ხელი პოლონეთში დიდი საპროტესტო აქციები გაიმართა რამაც განაპირობა პოლონეთის მთავრობის გადაწყვეტილება არ მოეხდინა შეთანხმების რატიფიცირება მოცემული დროისთვის	გ ა ს უ ლ | თ ვ ე შ ი | რ ო დ ე ს ა ც | ქ ვ ე ყ ა ნ ა მ | გ ა ყ ა ლ ბ ე ბ ი ს | წ ი ნ ა ა ღ მ დ ე გ | ს ა ვ ა ჭ რ ო | შ ე თ ა ნ ხ მ ე ბ ა ს | მ ო ა წ ე რ ა | ხ ე ლ ი | პ ო ლ ო ნ ე თ შ ი | დ ი დ ი | ს ა პ რ ო ტ ე ს ტ ო | ა ქ ც ი ე ბ ი | გ ა ი მ ა რ თ ა | რ ა მ ა ც | გ ა ნ ა პ ი რ ო ბ ა | პ ო ლ ო ნ ე თ ი ს | მ თ ა ვ რ ო ბ ი ს | გ ა დ ა წ ყ ვ ე ტ ი ლ ე ბ ა | ა რ | მ ო ე ხ დ ი ნ ა | შ ე თ ა ნ ხ მ ე ბ ი ს | რ ა ტ ი ფ ი ც ი რ ე ბ ა | მ ო ც ე მ უ ლ ი | დ რ ო ი ს თ ვ ი ს |	284160	FEMALE
859	8716903843661110324.wav	ეს მოიცავს რიგში დგომასაც, რადგან ნარკოტიკების მაძიებელი ძაღლების გამოყენება წინასწარი შეტყობინების გარეშე ნებისმიერ დროს არის შესაძლებელი.	ეს მოიცავს რიგში დგომასაც რადგან ნარკოტიკების მაძიებელი ძაღლების გამოყენება წინასწარი შეტყობინების გარეშე ნებისმიერ დროს არის შესაძლებელი	ე ს | მ ო ი ც ა ვ ს | რ ი გ შ ი | დ გ ო მ ა ს ა ც | რ ა დ გ ა ნ | ნ ა რ კ ო ტ ი კ ე ბ ი ს | მ ა ძ ი ე ბ ე ლ ი | ძ ა ღ ლ ე ბ ი ს | გ ა მ ო ყ ე ნ ე ბ ა | წ ი ნ ა ს წ ა რ ი | შ ე ტ ყ ო ბ ი ნ ე ბ ი ს | გ ა რ ე შ ე | ნ ე ბ ი ს მ ი ე რ | დ რ ო ს | ა რ ი ს | შ ე ს ა ძ ლ ე ბ ე ლ ი |	205440	MALE
470	5676684206555317453.wav	როდესაც ლორდ ჰასტინგსმა 1480-იან წლებში დაიწყო ქვეყნის აღმშენებლობა, ადგილი მეტ-ნაკლებად მშვიდობიანი იყო და მხოლოდ მძარცველების მცირე მოხეტიალე ჯგუფებისგან თავდაცვას საჭიროებდა.	როდესაც ლორდ ჰასტინგსმა 1480-იან წლებში დაიწყო ქვეყნის აღმშენებლობა ადგილი მეტ-ნაკლებად მშვიდობიანი იყო და მხოლოდ მძარცველების მცირე მოხეტიალე ჯგუფებისგან თავდაცვას საჭიროებდა	რ ო დ ე ს ა ც | ლ ო რ დ | ჰ ა ს ტ ი ნ გ ს მ ა | 1 4 8 0 - ი ა ნ | წ ლ ე ბ შ ი | დ ა ი წ ყ ო | ქ ვ ე ყ ნ ი ს | ა ღ მ შ ე ნ ე ბ ლ ო ბ ა | ა დ გ ი ლ ი | მ ე ტ - ნ ა კ ლ ე ბ ა დ | მ შ ვ ი დ ო ბ ი ა ნ ი | ი ყ ო | დ ა | მ ხ ო ლ ო დ | მ ძ ა რ ც ვ ე ლ ე ბ ი ს | მ ც ი რ ე | მ ო ხ ე ტ ი ა ლ ე | ჯ გ უ ფ ე ბ ი ს გ ა ნ | თ ა ვ დ ა ც ვ ა ს | ს ა ჭ ი რ ო ე ბ დ ა |	289920	MALE
1305	464480081448346882.wav	თუმცაღა ესპანური საზოგადოებრივ ტრანსპორტში და სხვა ადგილებში ასევე ფართოდ გამოყენებადია.	თუმცაღა ესპანური საზოგადოებრივ ტრანსპორტში და სხვა ადგილებში ასევე ფართოდ გამოყენებადია	თ უ მ ც ა ღ ა | ე ს პ ა ნ უ რ ი | ს ა ზ ო გ ა დ ო ე ბ რ ი ვ | ტ რ ა ნ ს პ ო რ ტ შ ი | დ ა | ს ხ ვ ა | ა დ გ ი ლ ე ბ შ ი | ა ს ე ვ ე | ფ ა რ თ ო დ | გ ა მ ო ყ ე ნ ე ბ ა დ ი ა |	117120	FEMALE
1367	17957371072815721055.wav	ზოგადად, საცხოვრებლად სინგაპური უკიდურესად უსაფრთხო ადგილია, ასევე ძალიან მარტივია სანავიგაციოდ, თითქმის ყველაფრის შეძენა შეგიძლიათ აქ ჩამოსვლის შემდეგ.	ზოგადად საცხოვრებლად სინგაპური უკიდურესად უსაფრთხო ადგილია ასევე ძალიან მარტივია სანავიგაციოდ თითქმის ყველაფრის შეძენა შეგიძლიათ აქ ჩამოსვლის შემდეგ	ზ ო გ ა დ ა დ | ს ა ც ხ ო ვ რ ე ბ ლ ა დ | ს ი ნ გ ა პ უ რ ი | უ კ ი დ უ რ ე ს ა დ | უ ს ა ფ რ თ ხ ო | ა დ გ ი ლ ი ა | ა ს ე ვ ე | ძ ა ლ ი ა ნ | მ ა რ ტ ი ვ ი ა | ს ა ნ ა ვ ი გ ა ც ი ო დ | თ ი თ ქ მ ი ს | ყ ვ ე ლ ა ფ რ ი ს | შ ე ძ ე ნ ა | შ ე გ ი ძ ლ ი ა თ | ა ქ | ჩ ა მ ო ს ვ ლ ი ს | შ ე მ დ ე გ |	180480	MALE
202	10040393477750070903.wav	მისმა ნარჩენებმა გამოიწვია კოკისპირული წვიმები კუნძულების უმეტეს ნაწილში. თუმცა, ამ ეტაპზე ზიანი ან წყალდიდობა არ დაფიქსირებულა.	მისმა ნარჩენებმა გამოიწვია კოკისპირული წვიმები კუნძულების უმეტეს ნაწილში თუმცა ამ ეტაპზე ზიანი ან წყალდიდობა არ დაფიქსირებულა	მ ი ს მ ა | ნ ა რ ჩ ე ნ ე ბ მ ა | გ ა მ ო ი წ ვ ი ა | კ ო კ ი ს პ ი რ უ ლ ი | წ ვ ი მ ე ბ ი | კ უ ნ ძ უ ლ ე ბ ი ს | უ მ ე ტ ე ს | ნ ა წ ი ლ შ ი | თ უ მ ც ა | ა მ | ე ტ ა პ ზ ე | ზ ი ა ნ ი | ა ნ | წ ყ ა ლ დ ი დ ო ბ ა | ა რ | დ ა ფ ი ქ ს ი რ ე ბ უ ლ ა |	217920	FEMALE
1041	4017225320949347685.wav	რამდენიმე სხვა ექსპერტის მსგავსად, დიაბეტის განკურნებას იგი სკეპტიკურად უყურებს, იმ ადამიანებთან არაფერი აქვს საერთო ამ დასკვნებს, ვისაც 1-ელი ტიპის დიაბეტი უკვე აქვთ.	რამდენიმე სხვა ექსპერტის მსგავსად დიაბეტის განკურნებას იგი სკეპტიკურად უყურებს იმ ადამიანებთან არაფერი აქვს საერთო ამ დასკვნებს ვისაც 1-ელი ტიპის დიაბეტი უკვე აქვთ	რ ა მ დ ე ნ ი მ ე | ს ხ ვ ა | ე ქ ს პ ე რ ტ ი ს | მ ს გ ა ვ ს ა დ | დ ი ა ბ ე ტ ი ს | გ ა ნ კ უ რ ნ ე ბ ა ს | ი გ ი | ს კ ე პ ტ ი კ უ რ ა დ | უ ყ უ რ ე ბ ს | ი მ | ა დ ა მ ი ა ნ ე ბ თ ა ნ | ა რ ა ფ ე რ ი | ა ქ ვ ს | ს ა ე რ თ ო | ა მ | დ ა ს კ ვ ნ ე ბ ს | ვ ი ს ა ც | 1 - ე ლ ი | ტ ი პ ი ს | დ ი ა ბ ე ტ ი | უ კ ვ ე | ა ქ ვ თ |	212160	MALE
586	10133780481000185665.wav	მე-16 საუკუნის ბოლოს, ევროპაში პირველი ნამდვილი ტელესკოპი შეიქმნა.	მე-16 საუკუნის ბოლოს ევროპაში პირველი ნამდვილი ტელესკოპი შეიქმნა	მ ე - 1 6 | ს ა უ კ უ ნ ი ს | ბ ო ლ ო ს | ე ვ რ ო პ ა შ ი | პ ი რ ვ ე ლ ი | ნ ა მ დ ვ ი ლ ი | ტ ე ლ ე ს კ ო პ ი | შ ე ი ქ მ ნ ა |	127680	MALE
1362	3567799722705527988.wav	ოცელოტს უყვარს მცირე ცხოველების ჭამა. ისინი ნადირობენ მაიმუნებზე, გველებზე, მღრღნელებზე და შეძლებისდაგვარად ფრინველებზე. თითქმის ყველა ცხოველი, რომელზეც ოცელოტი ნადირობს, მასზე გაცილებით მცირე ზომისაა.	ოცელოტს უყვარს მცირე ცხოველების ჭამა ისინი ნადირობენ მაიმუნებზე გველებზე მღრღნელებზე და შეძლებისდაგვარად ფრინველებზე თითქმის ყველა ცხოველი რომელზეც ოცელოტი ნადირობს მასზე გაცილებით მცირე ზომისაა	ო ც ე ლ ო ტ ს | უ ყ ვ ა რ ს | მ ც ი რ ე | ც ხ ო ვ ე ლ ე ბ ი ს | ჭ ა მ ა | ი ს ი ნ ი | ნ ა დ ი რ ო ბ ე ნ | მ ა ი მ უ ნ ე ბ ზ ე | გ ვ ე ლ ე ბ ზ ე | მ ღ რ ღ ნ ე ლ ე ბ ზ ე | დ ა | შ ე ძ ლ ე ბ ი ს დ ა გ ვ ა რ ა დ | ფ რ ი ნ ვ ე ლ ე ბ ზ ე | თ ი თ ქ მ ი ს | ყ ვ ე ლ ა | ც ხ ო ვ ე ლ ი | რ ო მ ე ლ ზ ე ც | ო ც ე ლ ო ტ ი | ნ ა დ ი რ ო ბ ს | მ ა ს ზ ე | გ ა ც ი ლ ე ბ ი თ | მ ც ი რ ე | ზ ო მ ი ს ა ა |	276480	MALE
452	1241835760266162055.wav	ჩვეულებრივი და ტრადიციული უნარები, ასევე ინტერაქციულ კლასებში ათვისებული ინსტრუმენტები (ამბების დაფაზე წერა, აუდიო და ვიდეო მონტაჟი, ამბის მოყოლის უნარი და აშ) არის საჭირო ინტერაქციული მედიის შესაქმნელად.	ჩვეულებრივი და ტრადიციული უნარები ასევე ინტერაქციულ კლასებში ათვისებული ინსტრუმენტები ამბების დაფაზე წერა აუდიო და ვიდეო მონტაჟი ამბის მოყოლის უნარი და აშ არის საჭირო ინტერაქციული მედიის შესაქმნელად	ჩ ვ ე უ ლ ე ბ რ ი ვ ი | დ ა | ტ რ ა დ ი ც ი უ ლ ი | უ ნ ა რ ე ბ ი | ა ს ე ვ ე | ი ნ ტ ე რ ა ქ ც ი უ ლ | კ ლ ა ს ე ბ შ ი | ა თ ვ ი ს ე ბ უ ლ ი | ი ნ ს ტ რ უ მ ე ნ ტ ე ბ ი | ა მ ბ ე ბ ი ს | დ ა ფ ა ზ ე | წ ე რ ა | ა უ დ ი ო | დ ა | ვ ი დ ე ო | მ ო ნ ტ ა ჟ ი | ა მ ბ ი ს | მ ო ყ ო ლ ი ს | უ ნ ა რ ი | დ ა | ა შ | ა რ ი ს | ს ა ჭ ი რ ო | ი ნ ტ ე რ ა ქ ც ი უ ლ ი | მ ე დ ი ი ს | შ ე ს ა ქ მ ნ ე ლ ა დ |	284160	FEMALE
