91	6278962258106753970.wav	ในขณะนี้ยังไม่ทราบว่าจะมีการตั้งข้อหาใดหรือสิ่งใดที่นำเจ้าหน้าที่ไปสู่เด็กคนนี้ แต่มีการเริ่มกระบวนการพิจารณาคดีเด็กและเยาวชนในศาลรัฐบาลกลางแล้ว	ในขณะนี้ยังไม่ทราบว่าจะมีการตั้งข้อหาใดหรือสิ่งใดที่นำเจ้าหน้าที่ไปสู่เด็กคนนี้ แต่มีการเริ่มกระบวนการพิจารณาคดีเด็กและเยาวชนในศาลรัฐบาลกลางแล้ว	ใ น ข ณ ะ น ี ้ ย ั ง ไ ม ่ ท ร า บ ว ่ า จ ะ ม ี ก า ร ต ั ้ ง ข ้ อ ห า ใ ด ห ร ื อ ส ิ ่ ง ใ ด ท ี ่ น ำ เ จ ้ า ห น ้ า ท ี ่ ไ ป ส ู ่ เ ด ็ ก ค น น ี ้ | แ ต ่ ม ี ก า ร เ ร ิ ่ ม ก ร ะ บ ว น ก า ร พ ิ จ า ร ณ า ค ด ี เ ด ็ ก แ ล ะ เ ย า ว ช น ใ น ศ า ล ร ั ฐ บ า ล ก ล า ง แ ล ้ ว |	246720	FEMALE
1170	14534547107492136337.wav	เราเข้าใจว่าระบบครอบครัวอุปถัมภ์เป็นเขตปลอดภัยสำหรับเด็กเหล่านี้	เราเข้าใจว่าระบบครอบครัวอุปถัมภ์เป็นเขตปลอดภัยสำหรับเด็กเหล่านี้	เ ร า เ ข ้ า ใ จ ว ่ า ร ะ บ บ ค ร อ บ ค ร ั ว อ ุ ป ถ ั ม ภ ์ เ ป ็ น เ ข ต ป ล อ ด ภ ั ย ส ำ ห ร ั บ เ ด ็ ก เ ห ล ่ า น ี ้ |	88320	MALE
1023	17281056763891475472.wav	ศัตรูพืชก่อให้เกิดการสูญเสียอาหาร ก่อความรำคาญ หรือในกรณีที่แย่กว่านั้นคืออาจทำให้เกิดอาการแพ้ พิษแพร่กระจาย หรือแพร่เชื้อได้	ศัตรูพืชก่อให้เกิดการสูญเสียอาหาร ก่อความรำคาญ หรือในกรณีที่แย่กว่านั้นคืออาจทำให้เกิดอาการแพ้ พิษแพร่กระจาย หรือแพร่เชื้อได้	ศ ั ต ร ู พ ื ช ก ่ อ ใ ห ้ เ ก ิ ด ก า ร ส ู ญ เ ส ี ย อ า ห า ร | ก ่ อ ค ว า ม ร ำ ค า ญ | ห ร ื อ ใ น ก ร ณ ี ท ี ่ แ ย ่ ก ว ่ า น ั ้ น ค ื อ อ า จ ท ำ ใ ห ้ เ ก ิ ด อ า ก า ร แ พ ้ | พ ิ ษ แ พ ร ่ ก ร ะ จ า ย | ห ร ื อ แ พ ร ่ เ ช ื ้ อ ไ ด ้ |	249600	FEMALE
268	772657296962560837.wav	คดีนี้ดำเนินในเวอร์จิเนียเนื่องจากที่นี่เป็นที่อยู่ของ AOL ผู้ให้บริการอินเทอร์เน็ตชั้นนำที่ผลักดันให้เกิดการฟ้องร้อง	คดีนี้ดำเนินในเวอร์จิเนียเนื่องจากที่นี่เป็นที่อยู่ของ aol ผู้ให้บริการอินเทอร์เน็ตชั้นนำที่ผลักดันให้เกิดการฟ้องร้อง	ค ด ี น ี ้ ด ำ เ น ิ น ใ น เ ว อ ร ์ จ ิ เ น ี ย เ น ื ่ อ ง จ า ก ท ี ่ น ี ่ เ ป ็ น ท ี ่ อ ย ู ่ ข อ ง | a o l | ผ ู ้ ใ ห ้ บ ร ิ ก า ร อ ิ น เ ท อ ร ์ เ น ็ ต ช ั ้ น น ำ ท ี ่ ผ ล ั ก ด ั น ใ ห ้ เ ก ิ ด ก า ร ฟ ้ อ ง ร ้ อ ง |	177600	FEMALE
481	14229270336328483557.wav	หากต้องการเพิ่มเสียงของหีบเพลงให้ดังขึ้น ให้ใช้แรงดันหรือความเร็วของที่สูบลมให้มากขึ้น	หากต้องการเพิ่มเสียงของหีบเพลงให้ดังขึ้น ให้ใช้แรงดันหรือความเร็วของที่สูบลมให้มากขึ้น	ห า ก ต ้ อ ง ก า ร เ พ ิ ่ ม เ ส ี ย ง ข อ ง ห ี บ เ พ ล ง ใ ห ้ ด ั ง ข ึ ้ น | ใ ห ้ ใ ช ้ แ ร ง ด ั น ห ร ื อ ค ว า ม เ ร ็ ว ข อ ง ท ี ่ ส ู บ ล ม ใ ห ้ ม า ก ข ึ ้ น |	94080	FEMALE
355	2994230373018628450.wav	ใบมีดใต้รองเท้าสเกตน้ำแข็งสมัยใหม่มีสองคมโดยมีรอยเว้าตรงกลางระหว่างสองคมนี้ คมมีดทั้งสองช่วยให้เกาะน้ำแข็งได้ดีขึ้นแม้ในขณะเอียง	ใบมีดใต้รองเท้าสเกตน้ำแข็งสมัยใหม่มีสองคมโดยมีรอยเว้าตรงกลางระหว่างสองคมนี้ คมมีดทั้งสองช่วยให้เกาะน้ำแข็งได้ดีขึ้นแม้ในขณะเอียง	ใ บ ม ี ด ใ ต ้ ร อ ง เ ท ้ า ส เ ก ต น ้ ำ แ ข ็ ง ส ม ั ย ใ ห ม ่ ม ี ส อ ง ค ม โ ด ย ม ี ร อ ย เ ว ้ า ต ร ง ก ล า ง ร ะ ห ว ่ า ง ส อ ง ค ม น ี ้ | ค ม ม ี ด ท ั ้ ง ส อ ง ช ่ ว ย ใ ห ้ เ ก า ะ น ้ ำ แ ข ็ ง ไ ด ้ ด ี ข ึ ้ น แ ม ้ ใ น ข ณ ะ เ อ ี ย ง |	211200	FEMALE
1298	11638630439505078755.wav	การเดินทางโดยเครื่องบินสามารถเป็นประสบการณ์ที่น่ากลัวสำหรับคนทุกวัยและทุกภูมิหลัง โดยเฉพาะอย่างยิ่งหากไม่เคยบินมาก่อนหรือเคยเผชิญเหตุการณ์ที่ทำให้มีบาดแผลทางใจ	การเดินทางโดยเครื่องบินสามารถเป็นประสบการณ์ที่น่ากลัวสำหรับคนทุกวัยและทุกภูมิหลัง โดยเฉพาะอย่างยิ่งหากไม่เคยบินมาก่อนหรือเคยเผชิญเหตุการณ์ที่ทำให้มีบาดแผลทางใจ	ก า ร เ ด ิ น ท า ง โ ด ย เ ค ร ื ่ อ ง บ ิ น ส า ม า ร ถ เ ป ็ น ป ร ะ ส บ ก า ร ณ ์ ท ี ่ น ่ า ก ล ั ว ส ำ ห ร ั บ ค น ท ุ ก ว ั ย แ ล ะ ท ุ ก ภ ู ม ิ ห ล ั ง | โ ด ย เ ฉ พ า ะ อ ย ่ า ง ย ิ ่ ง ห า ก ไ ม ่ เ ค ย บ ิ น ม า ก ่ อ น ห ร ื อ เ ค ย เ ผ ช ิ ญ เ ห ต ุ ก า ร ณ ์ ท ี ่ ท ำ ใ ห ้ ม ี บ า ด แ ผ ล ท า ง ใ จ |	228480	FEMALE
837	8931713113386668832.wav	สถาปัตยกรรมเกี่ยวข้องกับการออกแบบและการก่อสร้างอาคาร สถาปัตยกรรมของสถานที่หนึ่งมักจะเป็นสิ่งที่ดึงดูดนักท่องเที่ยวด้วยตัวของมันเอง	สถาปัตยกรรมเกี่ยวข้องกับการออกแบบและการก่อสร้างอาคาร สถาปัตยกรรมของสถานที่หนึ่งมักจะเป็นสิ่งที่ดึงดูดนักท่องเที่ยวด้วยตัวของมันเอง	ส ถ า ป ั ต ย ก ร ร ม เ ก ี ่ ย ว ข ้ อ ง ก ั บ ก า ร อ อ ก แ บ บ แ ล ะ ก า ร ก ่ อ ส ร ้ า ง อ า ค า ร | ส ถ า ป ั ต ย ก ร ร ม ข อ ง ส ถ า น ท ี ่ ห น ึ ่ ง ม ั ก จ ะ เ ป ็ น ส ิ ่ ง ท ี ่ ด ึ ง ด ู ด น ั ก ท ่ อ ง เ ท ี ่ ย ว ด ้ ว ย ต ั ว ข อ ง ม ั น เ อ ง |	183360	FEMALE
256	9432059675424005851.wav	สิบปีต่อมา เขาเป็นผู้นำภารกิจ Apollo-Soyuz ในส่วนที่เป็นของโซเวียต ซึ่งเป็นสัญลักษณ์ว่าการแข่งขันด้านอวกาศได้สิ้นสุดลงแล้ว	สิบปีต่อมา เขาเป็นผู้นำภารกิจ apollo-soyuz ในส่วนที่เป็นของโซเวียต ซึ่งเป็นสัญลักษณ์ว่าการแข่งขันด้านอวกาศได้สิ้นสุดลงแล้ว	ส ิ บ ป ี ต ่ อ ม า | เ ข า เ ป ็ น ผ ู ้ น ำ ภ า ร ก ิ จ | a p o l l o - s o y u z | ใ น ส ่ ว น ท ี ่ เ ป ็ น ข อ ง โ ซ เ ว ี ย ต | ซ ึ ่ ง เ ป ็ น ส ั ญ ล ั ก ษ ณ ์ ว ่ า ก า ร แ ข ่ ง ข ั น ด ้ า น อ ว ก า ศ ไ ด ้ ส ิ ้ น ส ุ ด ล ง แ ล ้ ว |	194880	FEMALE
613	15844657811284222618.wav	ดนตรีมักถูกบันทึกด้วยคอมพิวเตอร์ที่มีความซับซ้อนมากเพื่อทำการแปลงและผสานเสียงเข้าด้วยกัน	ดนตรีมักถูกบันทึกด้วยคอมพิวเตอร์ที่มีความซับซ้อนมากเพื่อทำการแปลงและผสานเสียงเข้าด้วยกัน	ด น ต ร ี ม ั ก ถ ู ก บ ั น ท ึ ก ด ้ ว ย ค อ ม พ ิ ว เ ต อ ร ์ ท ี ่ ม ี ค ว า ม ซ ั บ ซ ้ อ น ม า ก เ พ ื ่ อ ท ำ ก า ร แ ป ล ง แ ล ะ ผ ส า น เ ส ี ย ง เ ข ้ า ด ้ ว ย ก ั น |	113280	FEMALE
432	11616629580141571029.wav	ประเทศตุรกีมีทะเลล้อมรอบทั้งสามด้าน ได้แก่ทะเลอีเจียนทางทิศตะวันตก ทะเลดำทางตอนเหนือ และทะเลเมดิเตอร์เรเนียนทางตอนใต้	ประเทศตุรกีมีทะเลล้อมรอบทั้งสามด้าน ได้แก่ทะเลอีเจียนทางทิศตะวันตก ทะเลดำทางตอนเหนือ และทะเลเมดิเตอร์เรเนียนทางตอนใต้	ป ร ะ เ ท ศ ต ุ ร ก ี ม ี ท ะ เ ล ล ้ อ ม ร อ บ ท ั ้ ง ส า ม ด ้ า น | ไ ด ้ แ ก ่ ท ะ เ ล อ ี เ จ ี ย น ท า ง ท ิ ศ ต ะ ว ั น ต ก | ท ะ เ ล ด ำ ท า ง ต อ น เ ห น ื อ | แ ล ะ ท ะ เ ล เ ม ด ิ เ ต อ ร ์ เ ร เ น ี ย น ท า ง ต อ น ใ ต ้ |	230400	FEMALE
885	2732031625480233919.wav	โดยทั่วไปแล้วครอบครัวใน Charlotte จะไม่ใช้แท็กซี่ ถึงกระนั้นแท็กซี่ก็สามารถมีประโยชน์ได้บ้างในบางสถานการณ์	โดยทั่วไปแล้วครอบครัวใน charlotte จะไม่ใช้แท็กซี่ ถึงกระนั้นแท็กซี่ก็สามารถมีประโยชน์ได้บ้างในบางสถานการณ์	โ ด ย ท ั ่ ว ไ ป แ ล ้ ว ค ร อ บ ค ร ั ว ใ น | c h a r l o t t e | จ ะ ไ ม ่ ใ ช ้ แ ท ็ ก ซ ี ่ | ถ ึ ง ก ร ะ น ั ้ น แ ท ็ ก ซ ี ่ ก ็ ส า ม า ร ถ ม ี ป ร ะ โ ย ช น ์ ไ ด ้ บ ้ า ง ใ น บ า ง ส ถ า น ก า ร ณ ์ |	150720	FEMALE
1263	10459565435647840588.wav	นครรัฐเป็นเครื่องแสดงถึงชาติ วัฒนธรรมที่เจริญสื่อให้เห็นถึงการส่งผ่านความรู้สืบทอดหลายช่วงอายุคน รอยเท้าแห่งวัฒนธรรมที่ยังหลงเหลืออยู่ และการแผ่ขยายอย่างเท่าเทียม	นครรัฐเป็นเครื่องแสดงถึงชาติ วัฒนธรรมที่เจริญสื่อให้เห็นถึงการส่งผ่านความรู้สืบทอดหลายช่วงอายุคน รอยเท้าแห่งวัฒนธรรมที่ยังหลงเหลืออยู่ และการแผ่ขยายอย่างเท่าเทียม	น ค ร ร ั ฐ เ ป ็ น เ ค ร ื ่ อ ง แ ส ด ง ถ ึ ง ช า ต ิ | ว ั ฒ น ธ ร ร ม ท ี ่ เ จ ร ิ ญ ส ื ่ อ ใ ห ้ เ ห ็ น ถ ึ ง ก า ร ส ่ ง ผ ่ า น ค ว า ม ร ู ้ ส ื บ ท อ ด ห ล า ย ช ่ ว ง อ า ย ุ ค น | ร อ ย เ ท ้ า แ ห ่ ง ว ั ฒ น ธ ร ร ม ท ี ่ ย ั ง ห ล ง เ ห ล ื อ อ ย ู ่ | แ ล ะ ก า ร แ ผ ่ ข ย า ย อ ย ่ า ง เ ท ่ า เ ท ี ย ม |	224640	FEMALE
1174	4568649330467842023.wav	ผู้ที่ทำการเจรจาต่อรองได้พยายามที่จะแก้ไขสถานการณ์ ทว่าข้อเรียกร้องของนักโทษยังคลุมเครือ	ผู้ที่ทำการเจรจาต่อรองได้พยายามที่จะแก้ไขสถานการณ์ ทว่าข้อเรียกร้องของนักโทษยังคลุมเครือ	ผ ู ้ ท ี ่ ท ำ ก า ร เ จ ร จ า ต ่ อ ร อ ง ไ ด ้ พ ย า ย า ม ท ี ่ จ ะ แ ก ้ ไ ข ส ถ า น ก า ร ณ ์ | ท ว ่ า ข ้ อ เ ร ี ย ก ร ้ อ ง ข อ ง น ั ก โ ท ษ ย ั ง ค ล ุ ม เ ค ร ื อ |	149760	FEMALE
791	7828873788882427735.wav	พวกเขาต่างก็ทำให้อีกฝ่ายเพลิดเพลินด้วยเรื่องราวจากบ้านเกิดของตนเองซึ่งเล่าด้วยสำเนียงที่แตกต่างชัดเจนและภาษาท้องถิ่น	พวกเขาต่างก็ทำให้อีกฝ่ายเพลิดเพลินด้วยเรื่องราวจากบ้านเกิดของตนเองซึ่งเล่าด้วยสำเนียงที่แตกต่างชัดเจนและภาษาท้องถิ่น	พ ว ก เ ข า ต ่ า ง ก ็ ท ำ ใ ห ้ อ ี ก ฝ ่ า ย เ พ ล ิ ด เ พ ล ิ น ด ้ ว ย เ ร ื ่ อ ง ร า ว จ า ก บ ้ า น เ ก ิ ด ข อ ง ต น เ อ ง ซ ึ ่ ง เ ล ่ า ด ้ ว ย ส ำ เ น ี ย ง ท ี ่ แ ต ก ต ่ า ง ช ั ด เ จ น แ ล ะ ภ า ษ า ท ้ อ ง ถ ิ ่ น |	181440	MALE
207	13911763488038010867.wav	สถานที่ที่เครื่องบินตกถูกค้นพบในวันนี้ และเข้าถึงได้ยากมากจนต้องปล่อยตำรวจสองนายลงในป่าเพื่อปีนขึ้นไปยังที่เกิดเหตุแล้วค้นหาผู้รอดชีวิต	สถานที่ที่เครื่องบินตกถูกค้นพบในวันนี้ และเข้าถึงได้ยากมากจนต้องปล่อยตำรวจสองนายลงในป่าเพื่อปีนขึ้นไปยังที่เกิดเหตุแล้วค้นหาผู้รอดชีวิต	ส ถ า น ท ี ่ ท ี ่ เ ค ร ื ่ อ ง บ ิ น ต ก ถ ู ก ค ้ น พ บ ใ น ว ั น น ี ้ | แ ล ะ เ ข ้ า ถ ึ ง ไ ด ้ ย า ก ม า ก จ น ต ้ อ ง ป ล ่ อ ย ต ำ ร ว จ ส อ ง น า ย ล ง ใ น ป ่ า เ พ ื ่ อ ป ี น ข ึ ้ น ไ ป ย ั ง ท ี ่ เ ก ิ ด เ ห ต ุ แ ล ้ ว ค ้ น ห า ผ ู ้ ร อ ด ช ี ว ิ ต |	189120	FEMALE
2	272642584761685284.wav	นักวิจัยชั้นนำกล่าวว่าสิ่งนี้อาจทำให้มีการตรวจหามะเร็ง วัณโรค เอชไอวี และมาลาเรียระยะเริ่มต้นในผู้ป่วยในประเทศที่ประชากรมีรายได้น้อย ซึ่งอัตราการรอดชีวิตจากการเจ็บป่วยต่าง ๆ เช่น มะเร็งเต้านม อาจมีเพียงครึ่งหนึ่งของประเทศที่รวยกว่า	นักวิจัยชั้นนำกล่าวว่าสิ่งนี้อาจทำให้มีการตรวจหามะเร็ง วัณโรค เอชไอวี และมาลาเรียระยะเริ่มต้นในผู้ป่วยในประเทศที่ประชากรมีรายได้น้อย ซึ่งอัตราการรอดชีวิตจากการเจ็บป่วยต่าง ๆ เช่น มะเร็งเต้านม อาจมีเพียงครึ่งหนึ่งของประเทศที่รวยกว่า	น ั ก ว ิ จ ั ย ช ั ้ น น ำ ก ล ่ า ว ว ่ า ส ิ ่ ง น ี ้ อ า จ ท ำ ใ ห ้ ม ี ก า ร ต ร ว จ ห า ม ะ เ ร ็ ง | ว ั ณ โ ร ค | เ อ ช ไ อ ว ี | แ ล ะ ม า ล า เ ร ี ย ร ะ ย ะ เ ร ิ ่ ม ต ้ น ใ น ผ ู ้ ป ่ ว ย ใ น ป ร ะ เ ท ศ ท ี ่ ป ร ะ ช า ก ร ม ี ร า ย ไ ด ้ น ้ อ ย | ซ ึ ่ ง อ ั ต ร า ก า ร ร อ ด ช ี ว ิ ต จ า ก ก า ร เ จ ็ บ ป ่ ว ย ต ่ า ง | ๆ | เ ช ่ น | ม ะ เ ร ็ ง เ ต ้ า น ม | อ า จ ม ี เ พ ี ย ง ค ร ึ ่ ง ห น ึ ่ ง ข อ ง ป ร ะ เ ท ศ ท ี ่ ร ว ย ก ว ่ า |	351360	FEMALE
485	12565343935709343484.wav	ความเชื่อทางไสยศาสตร์สามารถจำแนกออกจากรูปแบบความเชื่อทางศาสนาและการบูชาอื่น ๆ ด้วยลักษณะที่เน้นในเรื่องประสบการณ์ตรงของการตระหนักรู้ในภาวะต่าง ๆ โดยเฉพาะภาวะของความรู้สึกสงบ การหยั่งรู้ ความผาสุก หรือแม้แต่ความปิติยินดีเหลือล้น	ความเชื่อทางไสยศาสตร์สามารถจำแนกออกจากรูปแบบความเชื่อทางศาสนาและการบูชาอื่น ๆ ด้วยลักษณะที่เน้นในเรื่องประสบการณ์ตรงของการตระหนักรู้ในภาวะต่าง ๆ โดยเฉพาะภาวะของความรู้สึกสงบ การหยั่งรู้ ความผาสุก หรือแม้แต่ความปิติยินดีเหลือล้น	ค ว า ม เ ช ื ่ อ ท า ง ไ ส ย ศ า ส ต ร ์ ส า ม า ร ถ จ ำ แ น ก อ อ ก จ า ก ร ู ป แ บ บ ค ว า ม เ ช ื ่ อ ท า ง ศ า ส น า แ ล ะ ก า ร บ ู ช า อ ื ่ น | ๆ | ด ้ ว ย ล ั ก ษ ณ ะ ท ี ่ เ น ้ น ใ น เ ร ื ่ อ ง ป ร ะ ส บ ก า ร ณ ์ ต ร ง ข อ ง ก า ร ต ร ะ ห น ั ก ร ู ้ ใ น ภ า ว ะ ต ่ า ง | ๆ | โ ด ย เ ฉ พ า ะ ภ า ว ะ ข อ ง ค ว า ม ร ู ้ ส ึ ก ส ง บ | ก า ร ห ย ั ่ ง ร ู ้ | ค ว า ม ผ า ส ุ ก | ห ร ื อ แ ม ้ แ ต ่ ค ว า ม ป ิ ต ิ ย ิ น ด ี เ ห ล ื อ ล ้ น |	319680	MALE
1404	16130125106865308900.wav	ผู้คนกว่าสี่ล้านคนไปเข้าร่วมพิธีศพที่กรุงโรม	ผู้คนกว่าสี่ล้านคนไปเข้าร่วมพิธีศพที่กรุงโรม	ผ ู ้ ค น ก ว ่ า ส ี ่ ล ้ า น ค น ไ ป เ ข ้ า ร ่ ว ม พ ิ ธ ี ศ พ ท ี ่ ก ร ุ ง โ ร ม |	81600	FEMALE
1421	5422105235494658660.wav	ในปี 1683 กองกำลังของราชวงศ์ชิง (ค.ศ. 1644-1912) เข้าควบคุมพื้นที่ชายฝั่งตะวันตกและพื้นที่ชายฝั่งทางตอนเหนือของไต้หวัน และประกาศให้ไต้หวันเป็นมณฑลของอาณาจักรชิงในปี 1885	ในปี 1683 กองกำลังของราชวงศ์ชิง ค.ศ. 1644-1912 เข้าควบคุมพื้นที่ชายฝั่งตะวันตกและพื้นที่ชายฝั่งทางตอนเหนือของไต้หวัน และประกาศให้ไต้หวันเป็นมณฑลของอาณาจักรชิงในปี 1885	ใ น ป ี | 1 6 8 3 | ก อ ง ก ำ ล ั ง ข อ ง ร า ช ว ง ศ ์ ช ิ ง | ค . ศ . | 1 6 4 4 - 1 9 1 2 | เ ข ้ า ค ว บ ค ุ ม พ ื ้ น ท ี ่ ช า ย ฝ ั ่ ง ต ะ ว ั น ต ก แ ล ะ พ ื ้ น ท ี ่ ช า ย ฝ ั ่ ง ท า ง ต อ น เ ห น ื อ ข อ ง ไ ต ้ ห ว ั น | แ ล ะ ป ร ะ ก า ศ ใ ห ้ ไ ต ้ ห ว ั น เ ป ็ น ม ณ ฑ ล ข อ ง อ า ณ า จ ั ก ร ช ิ ง ใ น ป ี | 1 8 8 5 |	300480	FEMALE
1490	17088950458377503245.wav	เดิมทีการแสดงนี้ใช้นักพากย์มือสมัครเล่นซึ่งเป็นคนท้องถิ่นในภาคตะวันออกของเท็กซัส	เดิมทีการแสดงนี้ใช้นักพากย์มือสมัครเล่นซึ่งเป็นคนท้องถิ่นในภาคตะวันออกของเท็กซัส	เ ด ิ ม ท ี ก า ร แ ส ด ง น ี ้ ใ ช ้ น ั ก พ า ก ย ์ ม ื อ ส ม ั ค ร เ ล ่ น ซ ึ ่ ง เ ป ็ น ค น ท ้ อ ง ถ ิ ่ น ใ น ภ า ค ต ะ ว ั น อ อ ก ข อ ง เ ท ็ ก ซ ั ส |	148800	FEMALE
404	775043955518637463.wav	ในช่วงต้นของสงคราม พวกเขาเดินทางไปบนพื้นผิวทะเลเสียเป็นส่วนใหญ่ แต่เมื่อเรดาร์ได้รับการพัฒนาจนมีความแม่นยำกว่าเดิม เรือดำน้ำก็ถูกบังคับให้ต้องดำไปใต้น้ำเพื่อหลีกเลี่ยงไม่ให้ถูกพบเห็น	ในช่วงต้นของสงคราม พวกเขาเดินทางไปบนพื้นผิวทะเลเสียเป็นส่วนใหญ่ แต่เมื่อเรดาร์ได้รับการพัฒนาจนมีความแม่นยำกว่าเดิม เรือดำน้ำก็ถูกบังคับให้ต้องดำไปใต้น้ำเพื่อหลีกเลี่ยงไม่ให้ถูกพบเห็น	ใ น ช ่ ว ง ต ้ น ข อ ง ส ง ค ร า ม | พ ว ก เ ข า เ ด ิ น ท า ง ไ ป บ น พ ื ้ น ผ ิ ว ท ะ เ ล เ ส ี ย เ ป ็ น ส ่ ว น ใ ห ญ ่ | แ ต ่ เ ม ื ่ อ เ ร ด า ร ์ ไ ด ้ ร ั บ ก า ร พ ั ฒ น า จ น ม ี ค ว า ม แ ม ่ น ย ำ ก ว ่ า เ ด ิ ม | เ ร ื อ ด ำ น ้ ำ ก ็ ถ ู ก บ ั ง ค ั บ ใ ห ้ ต ้ อ ง ด ำ ไ ป ใ ต ้ น ้ ำ เ พ ื ่ อ ห ล ี ก เ ล ี ่ ย ง ไ ม ่ ใ ห ้ ถ ู ก พ บ เ ห ็ น |	278400	FEMALE
925	11892946695442163433.wav	กฎต่าง ๆ ในการถ่ายภาพปกติธรรมดายังใช้กับการบันทึกวิดีโอ และอาจมากกว่านั้นอีกด้วย	กฎต่าง ๆ ในการถ่ายภาพปกติธรรมดายังใช้กับการบันทึกวิดีโอ และอาจมากกว่านั้นอีกด้วย	ก ฎ ต ่ า ง | ๆ | ใ น ก า ร ถ ่ า ย ภ า พ ป ก ต ิ ธ ร ร ม ด า ย ั ง ใ ช ้ ก ั บ ก า ร บ ั น ท ึ ก ว ิ ด ี โ อ | แ ล ะ อ า จ ม า ก ก ว ่ า น ั ้ น อ ี ก ด ้ ว ย |	121920	FEMALE
78	8861912448316740653.wav	นอกจากนี้เขายังยืนยันว่าเขาเชื่อในสิทธิโดยนัยในความเป็นส่วนตัว นี่เป็นสิ่งที่ Roe ตัดสินใจเอาไว้	นอกจากนี้เขายังยืนยันว่าเขาเชื่อในสิทธิโดยนัยในความเป็นส่วนตัว นี่เป็นสิ่งที่ roe ตัดสินใจเอาไว้	น อ ก จ า ก น ี ้ เ ข า ย ั ง ย ื น ย ั น ว ่ า เ ข า เ ช ื ่ อ ใ น ส ิ ท ธ ิ โ ด ย น ั ย ใ น ค ว า ม เ ป ็ น ส ่ ว น ต ั ว | น ี ่ เ ป ็ น ส ิ ่ ง ท ี ่ | r o e | ต ั ด ส ิ น ใ จ เ อ า ไ ว ้ |	221760	FEMALE
864	9236602351179574489.wav	นอกจากนี้ ในสภาพอากาศอบอุ่น แบคทีเรียจะทั้งเติบโตได้เร็วขึ้นและมีชีวิตรอดนอกร่างกายได้นานขึ้นอีกด้วย	นอกจากนี้ ในสภาพอากาศอบอุ่น แบคทีเรียจะทั้งเติบโตได้เร็วขึ้นและมีชีวิตรอดนอกร่างกายได้นานขึ้นอีกด้วย	น อ ก จ า ก น ี ้ | ใ น ส ภ า พ อ า ก า ศ อ บ อ ุ ่ น | แ บ ค ท ี เ ร ี ย จ ะ ท ั ้ ง เ ต ิ บ โ ต ไ ด ้ เ ร ็ ว ข ึ ้ น แ ล ะ ม ี ช ี ว ิ ต ร อ ด น อ ก ร ่ า ง ก า ย ไ ด ้ น า น ข ึ ้ น อ ี ก ด ้ ว ย |	161280	MALE
688	15471443567104824714.wav	การตกแต่งที่หรูหราอลังการของหลุมฝังศพไม่หลงเหลืออยู่ในสุสานอีกต่อไป หากแต่ถูกนำไปจัดแสดงในพิพิธภัณฑ์อียิปต์ในกรุงไคโร	การตกแต่งที่หรูหราอลังการของหลุมฝังศพไม่หลงเหลืออยู่ในสุสานอีกต่อไป หากแต่ถูกนำไปจัดแสดงในพิพิธภัณฑ์อียิปต์ในกรุงไคโร	ก า ร ต ก แ ต ่ ง ท ี ่ ห ร ู ห ร า อ ล ั ง ก า ร ข อ ง ห ล ุ ม ฝ ั ง ศ พ ไ ม ่ ห ล ง เ ห ล ื อ อ ย ู ่ ใ น ส ุ ส า น อ ี ก ต ่ อ ไ ป | ห า ก แ ต ่ ถ ู ก น ำ ไ ป จ ั ด แ ส ด ง ใ น พ ิ พ ิ ธ ภ ั ณ ฑ ์ อ ี ย ิ ป ต ์ ใ น ก ร ุ ง ไ ค โ ร |	199680	MALE
54	13283034413646919075.wav	การพิจารณาคดียังถือเป็นวันที่ผู้ต้องสงสัยมีสิทธิ์ได้รับการตัดสินคดีอย่างรวดเร็วอีกด้วย	การพิจารณาคดียังถือเป็นวันที่ผู้ต้องสงสัยมีสิทธิ์ได้รับการตัดสินคดีอย่างรวดเร็วอีกด้วย	ก า ร พ ิ จ า ร ณ า ค ด ี ย ั ง ถ ื อ เ ป ็ น ว ั น ท ี ่ ผ ู ้ ต ้ อ ง ส ง ส ั ย ม ี ส ิ ท ธ ิ ์ ไ ด ้ ร ั บ ก า ร ต ั ด ส ิ น ค ด ี อ ย ่ า ง ร ว ด เ ร ็ ว อ ี ก ด ้ ว ย |	135360	FEMALE
