228	18126445060603656312.wav	Naučnici su otkrili zemljišne oblike na mjesečevoj površini zvane režnjaste padine, koje su očigledno rezultat mjesečevog vrlo sporog smanjivanja.	naučnici su otkrili zemljišne oblike na mjesečevoj površini zvane režnjaste padine koje su očigledno rezultat mjesečevog vrlo sporog smanjivanja	n a u č n i c i | s u | o t k r i l i | z e m l j i š n e | o b l i k e | n a | m j e s e č e v o j | p o v r š i n i | z v a n e | r e ž n j a s t e | p a d i n e | k o j e | s u | o č i g l e d n o | r e z u l t a t | m j e s e č e v o g | v r l o | s p o r o g | s m a n j i v a n j a |	247680	FEMALE
400	17730517158405555106.wav	Zbog toga su bili primorani riješiti se britanskih baza i brodova u Egiptu. Osim toga, italijanski borbeni brodovi nisu trebali imati nikakve druge zadatke.	zbog toga su bili primorani riješiti se britanskih baza i brodova u egiptu. osim toga italijanski borbeni brodovi nisu trebali imati nikakve druge zadatke	z b o g | t o g a | s u | b i l i | p r i m o r a n i | r i j e š i t i | s e | b r i t a n s k i h | b a z a | i | b r o d o v a | u | e g i p t u . | o s i m | t o g a | i t a l i j a n s k i | b o r b e n i | b r o d o v i | n i s u | t r e b a l i | i m a t i | n i k a k v e | d r u g e | z a d a t k e |	188160	FEMALE
1072	726467737408329222.wav	Definiraju i rute za popularne staze za pješačenje i vožnju bicikla.	definiraju i rute za popularne staze za pješačenje i vožnju bicikla	d e f i n i r a j u | i | r u t e | z a | p o p u l a r n e | s t a z e | z a | p j e š a č e n j e | i | v o ž n j u | b i c i k l a |	113280	MALE
1400	6244105211087721079.wav	Nekada je to bio stari grad Smyrna, a sada je moderan, razvijen i prometan trgovački centar koji je smješten oko ogromnog zaljeva i okružen planinama.	nekada je to bio stari grad smyrna a sada je moderan razvijen i prometan trgovački centar koji je smješten oko ogromnog zaljeva i okružen planinama	n e k a d a | j e | t o | b i o | s t a r i | g r a d | s m y r n a | a | s a d a | j e | m o d e r a n | r a z v i j e n | i | p r o m e t a n | t r g o v a č k i | c e n t a r | k o j i | j e | s m j e š t e n | o k o | o g r o m n o g | z a l j e v a | i | o k r u ž e n | p l a n i n a m a |	230400	FEMALE
1269	9888417229419746093.wav	Zanimljivo je da je prijem za mobitele ovdje mnogo jači nego na brojnim drugim dionicama rute, npr. u Pennsylvania Wildsu.	zanimljivo je da je prijem za mobitele ovdje mnogo jači nego na brojnim drugim dionicama rute npr. u pennsylvania wildsu	z a n i m l j i v o | j e | d a | j e | p r i j e m | z a | m o b i t e l e | o v d j e | m n o g o | j a č i | n e g o | n a | b r o j n i m | d r u g i m | d i o n i c a m a | r u t e | n p r . | u | p e n n s y l v a n i a | w i l d s u |	208320	FEMALE
139	1183886799632900919.wav	Ljudima može naškoditi udisanje zahvaćenih vodenih čestica koje u zrak podižu vjetar i valovi.	ljudima može naškoditi udisanje zahvaćenih vodenih čestica koje u zrak podižu vjetar i valovi	l j u d i m a | m o ž e | n a š k o d i t i | u d i s a n j e | z a h v a ć e n i h | v o d e n i h | č e s t i c a | k o j e | u | z r a k | p o d i ž u | v j e t a r | i | v a l o v i |	203520	FEMALE
879	13179876544866674793.wav	Zarazna bolest je bolest koja se lako prenosi ako ste u blizini zaražene osobe.	zarazna bolest je bolest koja se lako prenosi ako ste u blizini zaražene osobe	z a r a z n a | b o l e s t | j e | b o l e s t | k o j a | s e | l a k o | p r e n o s i | a k o | s t e | u | b l i z i n i | z a r a ž e n e | o s o b e |	125760	MALE
1095	13732382886801909053.wav	Bili su primorani platiti poreze kolonijalnom režimu SAD-a kako bi pokrili veliki dio troškova i kamata na obveznice koje su pokrenute u ime Vlade Filipina kroz banke na Wall Streetu.	bili su primorani platiti poreze kolonijalnom režimu sad-a kako bi pokrili veliki dio troškova i kamata na obveznice koje su pokrenute u ime vlade filipina kroz banke na wall streetu	b i l i | s u | p r i m o r a n i | p l a t i t i | p o r e z e | k o l o n i j a l n o m | r e ž i m u | s a d - a | k a k o | b i | p o k r i l i | v e l i k i | d i o | t r o š k o v a | i | k a m a t a | n a | o b v e z n i c e | k o j e | s u | p o k r e n u t e | u | i m e | v l a d e | f i l i p i n a | k r o z | b a n k e | n a | w a l l | s t r e e t u |	214080	MALE
927	10763430008836477212.wav	Ako koristite dron, unaprijed provjerite šta smijete snimati, a za šta je potrebna dozvola ili dodatna licenca.	ako koristite dron unaprijed provjerite šta smijete snimati a za šta je potrebna dozvola ili dodatna licenca	a k o | k o r i s t i t e | d r o n | u n a p r i j e d | p r o v j e r i t e | š t a | s m i j e t e | s n i m a t i | a | z a | š t a | j e | p o t r e b n a | d o z v o l a | i l i | d o d a t n a | l i c e n c a |	161280	FEMALE
1201	15933461531734429857.wav	Optuženi se zovu Baba Kanjar, Bhutha Kanjar, Rampro Kanjar, Gaza Kanjar i Vishnu Kanjar.	optuženi se zovu baba kanjar bhutha kanjar rampro kanjar gaza kanjar i vishnu kanjar	o p t u ž e n i | s e | z o v u | b a b a | k a n j a r | b h u t h a | k a n j a r | r a m p r o | k a n j a r | g a z a | k a n j a r | i | v i s h n u | k a n j a r |	203520	FEMALE
326	18238351965958294593.wav	U Nacionalnom centru za uragane predviđaju da će Danielle do srijede preći u uragan.	u nacionalnom centru za uragane predviđaju da će danielle do srijede preći u uragan	u | n a c i o n a l n o m | c e n t r u | z a | u r a g a n e | p r e d v i đ a j u | d a | ć e | d a n i e l l e | d o | s r i j e d e | p r e ć i | u | u r a g a n |	129600	FEMALE
571	17915392566953120239.wav	Kada su svi pojedinačni pripadnici populacije identični u smislu određene fenotipske osobine, oni se nazivaju monomorfni.	kada su svi pojedinačni pripadnici populacije identični u smislu određene fenotipske osobine oni se nazivaju monomorfni	k a d a | s u | s v i | p o j e d i n a č n i | p r i p a d n i c i | p o p u l a c i j e | i d e n t i č n i | u | s m i s l u | o d r e đ e n e | f e n o t i p s k e | o s o b i n e | o n i | s e | n a z i v a j u | m o n o m o r f n i |	177600	FEMALE
671	12589472501366334683.wav	Dozvole su ograničene u cilju zaštite kanjona i dostupne su 1. dana mjeseca, četiri mjeseca prije mjeseca početka.	dozvole su ograničene u cilju zaštite kanjona i dostupne su 1. dana mjeseca četiri mjeseca prije mjeseca početka	d o z v o l e | s u | o g r a n i č e n e | u | c i l j u | z a š t i t e | k a n j o n a | i | d o s t u p n e | s u | 1 . | d a n a | m j e s e c a | č e t i r i | m j e s e c a | p r i j e | m j e s e c a | p o č e t k a |	174720	FEMALE
1506	2734501526881578849.wav	Putnicima koji su se lako prilagodili novoj kulturi ponekad je posebno teško ponovno se prilagoditi svojoj rodnoj kulturi.	putnicima koji su se lako prilagodili novoj kulturi ponekad je posebno teško ponovno se prilagoditi svojoj rodnoj kulturi	p u t n i c i m a | k o j i | s u | s e | l a k o | p r i l a g o d i l i | n o v o j | k u l t u r i | p o n e k a d | j e | p o s e b n o | t e š k o | p o n o v n o | s e | p r i l a g o d i t i | s v o j o j | r o d n o j | k u l t u r i |	167040	FEMALE
960	4411530857696037482.wav	Međutim, Star Alliance leti na sva odredišta osim istočnog Južnog Pacifika od Santiago de Chilea do Tahitija, što je ruta kompanije LATAM Oneworld.	međutim star alliance leti na sva odredišta osim istočnog južnog pacifika od santiago de chilea do tahitija što je ruta kompanije latam oneworld	m e đ u t i m | s t a r | a l l i a n c e | l e t i | n a | s v a | o d r e d i š t a | o s i m | i s t o č n o g | j u ž n o g | p a c i f i k a | o d | s a n t i a g o | d e | c h i l e a | d o | t a h i t i j a | š t o | j e | r u t a | k o m p a n i j e | l a t a m | o n e w o r l d |	218880	MALE
1434	16380143863818729821.wav	Kasniji izvještaji naveli su da je avion dobio prijetnju bombom i da je vraćen u Afganistan, sletjevši u Kandahar.	kasniji izvještaji naveli su da je avion dobio prijetnju bombom i da je vraćen u afganistan sletjevši u kandahar	k a s n i j i | i z v j e š t a j i | n a v e l i | s u | d a | j e | a v i o n | d o b i o | p r i j e t n j u | b o m b o m | i | d a | j e | v r a ć e n | u | a f g a n i s t a n | s l e t j e v š i | u | k a n d a h a r |	130560	FEMALE
236	10903613283398923818.wav	Kada su je pitali šta je otac rekao, ona je odgovorila: „Ništa nije mogao da kaže - samo je stajao i treptao.“	kada su je pitali šta je otac rekao ona je odgovorila: ništa nije mogao da kaže - samo je stajao i treptao.	k a d a | s u | j e | p i t a l i | š t a | j e | o t a c | r e k a o | o n a | j e | o d g o v o r i l a : | n i š t a | n i j e | m o g a o | d a | k a ž e | - | s a m o | j e | s t a j a o | i | t r e p t a o . |	141120	FEMALE
672	14323962008477943470.wav	Stoga, dozvola za bilo koji početni datum u maju postaje dostupna 1. januara.	stoga dozvola za bilo koji početni datum u maju postaje dostupna 1. januara	s t o g a | d o z v o l a | z a | b i l o | k o j i | p o č e t n i | d a t u m | u | m a j u | p o s t a j e | d o s t u p n a | 1 . | j a n u a r a |	132480	FEMALE
321	976313437739758792.wav	Od tada je kineska ekonomija porasla 90 puta.	od tada je kineska ekonomija porasla 90 puta	o d | t a d a | j e | k i n e s k a | e k o n o m i j a | p o r a s l a | 9 0 | p u t a |	95040	MALE
281	7426015548629217509.wav	Organizatori protesta rekli su da se oko 100.000 odazvalo u njemačkim gradovima kao što su Berlin, Keln, Hamburg i Hanover.	organizatori protesta rekli su da se oko 100.000 odazvalo u njemačkim gradovima kao što su berlin keln hamburg i hanover	o r g a n i z a t o r i | p r o t e s t a | r e k l i | s u | d a | s e | o k o | 1 0 0 . 0 0 0 | o d a z v a l o | u | n j e m a č k i m | g r a d o v i m a | k a o | š t o | s u | b e r l i n | k e l n | h a m b u r g | i | h a n o v e r |	193920	MALE
243	2129327574851615409.wav	Osim što je nosila tri važna naučna instrumenta, na lunarnoj sondi je bila i slika državne zastave Indije koja je oslikana sa svih strana.	osim što je nosila tri važna naučna instrumenta na lunarnoj sondi je bila i slika državne zastave indije koja je oslikana sa svih strana	o s i m | š t o | j e | n o s i l a | t r i | v a ž n a | n a u č n a | i n s t r u m e n t a | n a | l u n a r n o j | s o n d i | j e | b i l a | i | s l i k a | d r ž a v n e | z a s t a v e | i n d i j e | k o j a | j e | o s l i k a n a | s a | s v i h | s t r a n a |	235200	FEMALE
1327	8059332681501937845.wav	Bekpeking na skijama: Ova aktivnost se također naziva skijanje van staze, ski-turingom ili skijaškim pješačenjem.	bekpeking na skijama: ova aktivnost se također naziva skijanje van staze ski-turingom ili skijaškim pješačenjem	b e k p e k i n g | n a | s k i j a m a : | o v a | a k t i v n o s t | s e | t a k o đ e r | n a z i v a | s k i j a n j e | v a n | s t a z e | s k i - t u r i n g o m | i l i | s k i j a š k i m | p j e š a č e n j e m |	161280	FEMALE
759	16636320250641870047.wav	Putnici sa mnogo novca bi mogli da razmotre let oko svijeta, sa prekidima i boravkom u mnogim od ovih hotela.	putnici sa mnogo novca bi mogli da razmotre let oko svijeta sa prekidima i boravkom u mnogim od ovih hotela	p u t n i c i | s a | m n o g o | n o v c a | b i | m o g l i | d a | r a z m o t r e | l e t | o k o | s v i j e t a | s a | p r e k i d i m a | i | b o r a v k o m | u | m n o g i m | o d | o v i h | h o t e l a |	200640	FEMALE
334	16753585741565654462.wav	Praćen je bio istanbulskim simfonijskim orkestrom, janjičarskim bendom i pjevačima Fatihom Erkoçom i Müslümom Gürsesom.	praćen je bio istanbulskim simfonijskim orkestrom janjičarskim bendom i pjevačima fatihom erkoçom i müslümom gürsesom	p r a ć e n | j e | b i o | i s t a n b u l s k i m | s i m f o n i j s k i m | o r k e s t r o m | j a n j i č a r s k i m | b e n d o m | i | p j e v a č i m a | f a t i h o m | e r k o ç o m | i | m ü s l ü m o m | g ü r s e s o m |	248640	FEMALE
291	7469162668990419773.wav	Islandski meteorološki ured je izvijestio i da na području Hekle nije bilo seizmičkih aktivnosti u posljednjih 48 sati.	islandski meteorološki ured je izvijestio i da na području hekle nije bilo seizmičkih aktivnosti u posljednjih 48 sati	i s l a n d s k i | m e t e o r o l o š k i | u r e d | j e | i z v i j e s t i o | i | d a | n a | p o d r u č j u | h e k l e | n i j e | b i l o | s e i z m i č k i h | a k t i v n o s t i | u | p o s l j e d n j i h | 4 8 | s a t i |	212160	FEMALE
206	8803117538442993115.wav	Desetak minuta prije nego što je trebao sletjeti iz drugog pokušaja, nestao je.	desetak minuta prije nego što je trebao sletjeti iz drugog pokušaja nestao je	d e s e t a k | m i n u t a | p r i j e | n e g o | š t o | j e | t r e b a o | s l e t j e t i | i z | d r u g o g | p o k u š a j a | n e s t a o | j e |	121920	MALE
888	983599436203930528.wav	Turističke posjete su veoma skupe, zahtijevaju fizičku spremu, mogu se organizirati samo tokom ljeta, od novembra do februara, i uglavnom su ograničene na poluotok, ostrva i Rossovo more.	turističke posjete su veoma skupe zahtijevaju fizičku spremu mogu se organizirati samo tokom ljeta od novembra do februara i uglavnom su ograničene na poluotok ostrva i rossovo more	t u r i s t i č k e | p o s j e t e | s u | v e o m a | s k u p e | z a h t i j e v a j u | f i z i č k u | s p r e m u | m o g u | s e | o r g a n i z i r a t i | s a m o | t o k o m | l j e t a | o d | n o v e m b r a | d o | f e b r u a r a | i | u g l a v n o m | s u | o g r a n i č e n e | n a | p o l u o t o k | o s t r v a | i | r o s s o v o | m o r e |	215040	FEMALE
794	13613503771566389559.wav	U nekim zemljama ili vrstama prodavnica nalazi se najmanje jedan restoran na licu mjesta, često u velikoj mjeri neformalan s pristupačnim cijenama.	u nekim zemljama ili vrstama prodavnica nalazi se najmanje jedan restoran na licu mjesta često u velikoj mjeri neformalan s pristupačnim cijenama	u | n e k i m | z e m l j a m a | i l i | v r s t a m a | p r o d a v n i c a | n a l a z i | s e | n a j m a n j e | j e d a n | r e s t o r a n | n a | l i c u | m j e s t a | č e s t o | u | v e l i k o j | m j e r i | n e f o r m a l a n | s | p r i s t u p a č n i m | c i j e n a m a |	209280	FEMALE
497	2442829945469631045.wav	Hirurzi su poznavali različite sedative, uključujući morfij iz ekstrakta maka i skopolamin iz sjemena bunike.	hirurzi su poznavali različite sedative uključujući morfij iz ekstrakta maka i skopolamin iz sjemena bunike	h i r u r z i | s u | p o z n a v a l i | r a z l i č i t e | s e d a t i v e | u k l j u č u j u ć i | m o r f i j | i z | e k s t r a k t a | m a k a | i | s k o p o l a m i n | i z | s j e m e n a | b u n i k e |	207360	FEMALE
1233	17233866373850704517.wav	Taj koncept potekao je iz Kine, gdje je behar šljive bio cvijet izbora.	taj koncept potekao je iz kine gdje je behar šljive bio cvijet izbora	t a j | k o n c e p t | p o t e k a o | j e | i z | k i n e | g d j e | j e | b e h a r | š l j i v e | b i o | c v i j e t | i z b o r a |	100800	MALE
632	7724314610841627836.wav	U okviru ovih sposobnosti, razumijevanje namjere drugih je od ključne važnosti. Omogućava nam da riješimo moguće dvosmislenosti fizičkih aktivnosti.	u okviru ovih sposobnosti razumijevanje namjere drugih je od ključne važnosti. omogućava nam da riješimo moguće dvosmislenosti fizičkih aktivnosti	u | o k v i r u | o v i h | s p o s o b n o s t i | r a z u m i j e v a n j e | n a m j e r e | d r u g i h | j e | o d | k l j u č n e | v a ž n o s t i . | o m o g u ć a v a | n a m | d a | r i j e š i m o | m o g u ć e | d v o s m i s l e n o s t i | f i z i č k i h | a k t i v n o s t i |	187200	FEMALE
1095	4313423538906296304.wav	Bili su primorani platiti poreze kolonijalnom režimu SAD-a kako bi pokrili veliki dio troškova i kamata na obveznice koje su pokrenute u ime Vlade Filipina kroz banke na Wall Streetu.	bili su primorani platiti poreze kolonijalnom režimu sad-a kako bi pokrili veliki dio troškova i kamata na obveznice koje su pokrenute u ime vlade filipina kroz banke na wall streetu	b i l i | s u | p r i m o r a n i | p l a t i t i | p o r e z e | k o l o n i j a l n o m | r e ž i m u | s a d - a | k a k o | b i | p o k r i l i | v e l i k i | d i o | t r o š k o v a | i | k a m a t a | n a | o b v e z n i c e | k o j e | s u | p o k r e n u t e | u | i m e | v l a d e | f i l i p i n a | k r o z | b a n k e | n a | w a l l | s t r e e t u |	211200	FEMALE
352	6668559681538371227.wav	Zbog površinskog napona čelična igla pluta na vodi.	zbog površinskog napona čelična igla pluta na vodi	z b o g | p o v r š i n s k o g | n a p o n a | č e l i č n a | i g l a | p l u t a | n a | v o d i |	94080	MALE
569	1973588563286222128.wav	Različite konstrukcije imaju različite mogućnosti, osjetljive su na različite talasne dužine i različitog su stepena oštrine, a također zahtijevaju različitu obradu kako bi razumjele unos i različite brojeve u cilju optimalnog rada.	različite konstrukcije imaju različite mogućnosti osjetljive su na različite talasne dužine i različitog su stepena oštrine a također zahtijevaju različitu obradu kako bi razumjele unos i različite brojeve u cilju optimalnog rada	r a z l i č i t e | k o n s t r u k c i j e | i m a j u | r a z l i č i t e | m o g u ć n o s t i | o s j e t l j i v e | s u | n a | r a z l i č i t e | t a l a s n e | d u ž i n e | i | r a z l i č i t o g | s u | s t e p e n a | o š t r i n e | a | t a k o đ e r | z a h t i j e v a j u | r a z l i č i t u | o b r a d u | k a k o | b i | r a z u m j e l e | u n o s | i | r a z l i č i t e | b r o j e v e | u | c i l j u | o p t i m a l n o g | r a d a |	266880	MALE
578	2934067606718098273.wav	Ćelija je osnovna jedinica živih bića i sve organizme čini jedna ili više ćelija.	ćelija je osnovna jedinica živih bića i sve organizme čini jedna ili više ćelija	ć e l i j a | j e | o s n o v n a | j e d i n i c a | ž i v i h | b i ć a | i | s v e | o r g a n i z m e | č i n i | j e d n a | i l i | v i š e | ć e l i j a |	151680	FEMALE
1286	17529786716300175997.wav	Gudalo prema gore obično stvara mekši zvuk, dok je gudalo prema dole jači i deklarativniji.	gudalo prema gore obično stvara mekši zvuk dok je gudalo prema dole jači i deklarativniji	g u d a l o | p r e m a | g o r e | o b i č n o | s t v a r a | m e k š i | z v u k | d o k | j e | g u d a l o | p r e m a | d o l e | j a č i | i | d e k l a r a t i v n i j i |	137280	MALE
718	18274006365664114144.wav	Mapuche su bile i jedna od posljednjih nezavisnih američkih domorodačkih grupa koje nisu u potpunosti apsorbirane u vladavinu koja govori španski do nezavisnosti Čilea.	mapuche su bile i jedna od posljednjih nezavisnih američkih domorodačkih grupa koje nisu u potpunosti apsorbirane u vladavinu koja govori španski do nezavisnosti čilea	m a p u c h e | s u | b i l e | i | j e d n a | o d | p o s l j e d n j i h | n e z a v i s n i h | a m e r i č k i h | d o m o r o d a č k i h | g r u p a | k o j e | n i s u | u | p o t p u n o s t i | a p s o r b i r a n e | u | v l a d a v i n u | k o j a | g o v o r i | š p a n s k i | d o | n e z a v i s n o s t i | č i l e a |	278400	FEMALE
1135	7983480430953599435.wav	Prvo javno čitanje tog dokumenta održao je John Nixon 8. jula, u dvorištu Dvorane nezavisnosti.	prvo javno čitanje tog dokumenta održao je john nixon 8. jula u dvorištu dvorane nezavisnosti	p r v o | j a v n o | č i t a n j e | t o g | d o k u m e n t a | o d r ž a o | j e | j o h n | n i x o n | 8 . | j u l a | u | d v o r i š t u | d v o r a n e | n e z a v i s n o s t i |	185280	FEMALE
633	11001006508300664127.wav	Naprimjer, kada biste vidjeli da neko razbija prozor automobila, vjerojatno biste pretpostavili da pokušava ukrasti tuđi automobil.	naprimjer kada biste vidjeli da neko razbija prozor automobila vjerojatno biste pretpostavili da pokušava ukrasti tuđi automobil	n a p r i m j e r | k a d a | b i s t e | v i d j e l i | d a | n e k o | r a z b i j a | p r o z o r | a u t o m o b i l a | v j e r o j a t n o | b i s t e | p r e t p o s t a v i l i | d a | p o k u š a v a | u k r a s t i | t u đ i | a u t o m o b i l |	197760	FEMALE
63	10813653685838357791.wav	Brazil je najveća rimokatolička država na svijetu, a Rimokatolička crkva se dosljedno protivi ozakonjenju istopolnih brakova u toj državi.	brazil je najveća rimokatolička država na svijetu a rimokatolička crkva se dosljedno protivi ozakonjenju istopolnih brakova u toj državi	b r a z i l | j e | n a j v e ć a | r i m o k a t o l i č k a | d r ž a v a | n a | s v i j e t u | a | r i m o k a t o l i č k a | c r k v a | s e | d o s l j e d n o | p r o t i v i | o z a k o n j e n j u | i s t o p o l n i h | b r a k o v a | u | t o j | d r ž a v i |	191040	MALE
311	5879338287494009220.wav	Zvaničnici su rekli da je službena proslava godišnjice zakazana je za kasniji datum.	zvaničnici su rekli da je službena proslava godišnjice zakazana je za kasniji datum	z v a n i č n i c i | s u | r e k l i | d a | j e | s l u ž b e n a | p r o s l a v a | g o d i š n j i c e | z a k a z a n a | j e | z a | k a s n i j i | d a t u m |	132480	FEMALE
1338	14450513712996379782.wav	Ukoliko zemlja koju ćete posjetiti postane predmet upozorenja o putovanjima, to može utjecati na vaše putno osiguranje ili osiguranje od otkazivanja putovanja.	ukoliko zemlja koju ćete posjetiti postane predmet upozorenja o putovanjima to može utjecati na vaše putno osiguranje ili osiguranje od otkazivanja putovanja	u k o l i k o | z e m l j a | k o j u | ć e t e | p o s j e t i t i | p o s t a n e | p r e d m e t | u p o z o r e n j a | o | p u t o v a n j i m a | t o | m o ž e | u t j e c a t i | n a | v a š e | p u t n o | o s i g u r a n j e | i l i | o s i g u r a n j e | o d | o t k a z i v a n j a | p u t o v a n j a |	205440	FEMALE
276	5213659831491855843.wav	Komenova politika diskvalificirala je Planirano roditeljstvo zbog istrage koju trenutno vodi član parlamenta Cliff Stearns, a koja se odnosi na način na koji Planirano roditeljstvo troši i prijavljuje svoj novac.	komenova politika diskvalificirala je planirano roditeljstvo zbog istrage koju trenutno vodi član parlamenta cliff stearns a koja se odnosi na način na koji planirano roditeljstvo troši i prijavljuje svoj novac	k o m e n o v a | p o l i t i k a | d i s k v a l i f i c i r a l a | j e | p l a n i r a n o | r o d i t e l j s t v o | z b o g | i s t r a g e | k o j u | t r e n u t n o | v o d i | č l a n | p a r l a m e n t a | c l i f f | s t e a r n s | a | k o j a | s e | o d n o s i | n a | n a č i n | n a | k o j i | p l a n i r a n o | r o d i t e l j s t v o | t r o š i | i | p r i j a v l j u j e | s v o j | n o v a c |	286080	FEMALE
1223	14317078162001896697.wav	Hu je ohrabrio zemlje u razvoju „da izbjegnu staru praksu da prvo zagađuju, a zatim čiste.“	hu je ohrabrio zemlje u razvoju da izbjegnu staru praksu da prvo zagađuju a zatim čiste.	h u | j e | o h r a b r i o | z e m l j e | u | r a z v o j u | d a | i z b j e g n u | s t a r u | p r a k s u | d a | p r v o | z a g a đ u j u | a | z a t i m | č i s t e . |	144000	MALE
603	11693118457388923808.wav	Voda predstavlja još jedan primjer. Voda je sačinjena od dva atoma vodika i jednog atoma kisika.	voda predstavlja još jedan primjer. voda je sačinjena od dva atoma vodika i jednog atoma kisika	v o d a | p r e d s t a v l j a | j o š | j e d a n | p r i m j e r . | v o d a | j e | s a č i n j e n a | o d | d v a | a t o m a | v o d i k a | i | j e d n o g | a t o m a | k i s i k a |	162240	FEMALE
92	18043065895166811421.wav	Lodin je naveo i da su zvaničnici odlučili otkazati drugi izborni krug kako bi poštedjeli Afganistance troška i sigurnosnog rizika koje novi izbori nose.	lodin je naveo i da su zvaničnici odlučili otkazati drugi izborni krug kako bi poštedjeli afganistance troška i sigurnosnog rizika koje novi izbori nose	l o d i n | j e | n a v e o | i | d a | s u | z v a n i č n i c i | o d l u č i l i | o t k a z a t i | d r u g i | i z b o r n i | k r u g | k a k o | b i | p o š t e d j e l i | a f g a n i s t a n c e | t r o š k a | i | s i g u r n o s n o g | r i z i k a | k o j e | n o v i | i z b o r i | n o s e |	240000	FEMALE
82	17454604086881330939.wav	Hesperonychus elizabethae je vrsta iz porodice dromeosaurida i rođak je velociraptora.	hesperonychus elizabethae je vrsta iz porodice dromeosaurida i rođak je velociraptora	h e s p e r o n y c h u s | e l i z a b e t h a e | j e | v r s t a | i z | p o r o d i c e | d r o m e o s a u r i d a | i | r o đ a k | j e | v e l o c i r a p t o r a |	191040	FEMALE
778	3267221595305486140.wav	Postoji mnogo različitih filmskih formata koji su korišteni u proteklim godinama. Najčešći je standardni film od 35 mm (negativ od 36 sa 24 mm).	postoji mnogo različitih filmskih formata koji su korišteni u proteklim godinama. najčešći je standardni film od 35 mm negativ od 36 sa 24 mm	p o s t o j i | m n o g o | r a z l i č i t i h | f i l m s k i h | f o r m a t a | k o j i | s u | k o r i š t e n i | u | p r o t e k l i m | g o d i n a m a . | n a j č e š ć i | j e | s t a n d a r d n i | f i l m | o d | 3 5 | m m | n e g a t i v | o d | 3 6 | s a | 2 4 | m m |	203520	FEMALE
1396	11935153137489447499.wav	Istraživači su posmatrali kristale koji se formiraju u urinu mačaka nakon dodavanja melamina i cijanurne kiseline.	istraživači su posmatrali kristale koji se formiraju u urinu mačaka nakon dodavanja melamina i cijanurne kiseline	i s t r a ž i v a č i | s u | p o s m a t r a l i | k r i s t a l e | k o j i | s e | f o r m i r a j u | u | u r i n u | m a č a k a | n a k o n | d o d a v a n j a | m e l a m i n a | i | c i j a n u r n e | k i s e l i n e |	157440	MALE
404	12021097927988075084.wav	Na početku rata uglavnom su se kretale po površini mora, ali kako se radar počeo razvijati i postajao sve precizniji, podmornice su morale ići pod vodu kako ne bi bile otkrivene.	na početku rata uglavnom su se kretale po površini mora ali kako se radar počeo razvijati i postajao sve precizniji podmornice su morale ići pod vodu kako ne bi bile otkrivene	n a | p o č e t k u | r a t a | u g l a v n o m | s u | s e | k r e t a l e | p o | p o v r š i n i | m o r a | a l i | k a k o | s e | r a d a r | p o č e o | r a z v i j a t i | i | p o s t a j a o | s v e | p r e c i z n i j i | p o d m o r n i c e | s u | m o r a l e | i ć i | p o d | v o d u | k a k o | n e | b i | b i l e | o t k r i v e n e |	209280	FEMALE
732	13122813227245350903.wav	Za one koji uživaju u aktivnostima na otvorenom, hodanje putem Sea-to-Sky je obavezno.	za one koji uživaju u aktivnostima na otvorenom hodanje putem sea-to-sky je obavezno	z a | o n e | k o j i | u ž i v a j u | u | a k t i v n o s t i m a | n a | o t v o r e n o m | h o d a n j e | p u t e m | s e a - t o - s k y | j e | o b a v e z n o |	135360	MALE
215	835601689731897850.wav	I golf i ragbi bi trebalo da se vrate na Olimpijske igre.	i golf i ragbi bi trebalo da se vrate na olimpijske igre	i | g o l f | i | r a g b i | b i | t r e b a l o | d a | s e | v r a t e | n a | o l i m p i j s k e | i g r e |	71040	MALE
1177	14095077051136897461.wav	Danas je Timbuktu osiromašen grad, mada je zbog svoje reputacije turistička atrakcija te ima aerodrom.	danas je timbuktu osiromašen grad mada je zbog svoje reputacije turistička atrakcija te ima aerodrom	d a n a s | j e | t i m b u k t u | o s i r o m a š e n | g r a d | m a d a | j e | z b o g | s v o j e | r e p u t a c i j e | t u r i s t i č k a | a t r a k c i j a | t e | i m a | a e r o d r o m |	164160	FEMALE
597	10279969762784525279.wav	Riječ ćelija vodi porijeklo od latinske riječi cella, što znači mala soba.	riječ ćelija vodi porijeklo od latinske riječi cella što znači mala soba	r i j e č | ć e l i j a | v o d i | p o r i j e k l o | o d | l a t i n s k e | r i j e č i | c e l l a | š t o | z n a č i | m a l a | s o b a |	149760	MALE
1189	8938486190011946964.wav	Glavna rijeka Amazon je dugačka 6.387 km (3.980 milja). Ona prikuplja vodu iz hiljadu manjih rijeka.	glavna rijeka amazon je dugačka 6.387 km 3.980 milja. ona prikuplja vodu iz hiljadu manjih rijeka	g l a v n a | r i j e k a | a m a z o n | j e | d u g a č k a | 6 . 3 8 7 | k m | 3 . 9 8 0 | m i l j a . | o n a | p r i k u p l j a | v o d u | i z | h i l j a d u | m a n j i h | r i j e k a |	233280	MALE
872	12610200031399585522.wav	Ujutro ispunite dom bogatim mirisom kafe, a navečer se opustite uz čaj od kamilice.	ujutro ispunite dom bogatim mirisom kafe a navečer se opustite uz čaj od kamilice	u j u t r o | i s p u n i t e | d o m | b o g a t i m | m i r i s o m | k a f e | a | n a v e č e r | s e | o p u s t i t e | u z | č a j | o d | k a m i l i c e |	158400	FEMALE
