1097	10120873309319642154.wav	Gantši baemedi ba maeto ba ba le kwano le dihotele tše itšego, le ge o ka hwetša e le gore go a kgonega go ka dira dipeelo tše dingwe madulo, bjalo ka mabala a  kampa, ka moemedi wa leeteo.	gantši baemedi ba maeto ba ba le kwano le dihotele tše itšego le ge o ka hwetša e le gore go a kgonega go ka dira dipeelo tše dingwe madulo bjalo ka mabala a kampa ka moemedi wa leeteo	g a n t š i | b a e m e d i | b a | m a e t o | b a | b a | l e | k w a n o | l e | d i h o t e l e | t š e | i t š e g o | l e | g e | o | k a | h w e t š a | e | l e | g o r e | g o | a | k g o n e g a | g o | k a | d i r a | d i p e e l o | t š e | d i n g w e | m a d u l o | b j a l o | k a | m a b a l a | a | k a m p a | k a | m o e m e d i | w a | l e e t e o |	543360	MALE
947	13539049893948697429.wav	White Sea–Baltic Canal e kgokagantša Arctic Ocean go ya Baltic Sea, ka Lake Onega, Lake Ladoga le Saint Petersburg, kudu ka dinoka le matsha.	white sea-baltic canal e kgokagantša arctic ocean go ya baltic sea ka lake onega lake ladoga le saint petersburg kudu ka dinoka le matsha	w h i t e | s e a - b a l t i c | c a n a l | e | k g o k a g a n t š a | a r c t i c | o c e a n | g o | y a | b a l t i c | s e a | k a | l a k e | o n e g a | l a k e | l a d o g a | l e | s a i n t | p e t e r s b u r g | k u d u | k a | d i n o k a | l e | m a t s h a |	388800	MALE
127	13326359852742397410.wav	Al Gore le Motseta Tommy Franks ba fela ba šišinya dihlogotaba tša bona tšeo ba di ratago (Ya Gore ke ge The Onion e begile yena le Tipper ba be ba e ba le thobalano ya bona ya bophelo ka morago ga go fenywa ga gagwe ka 2000 go la Electoral College).	al gore le motseta tommy franks ba fela ba šišinya dihlogotaba tša bona tšeo ba di ratago ya gore ke ge the onion e begile yena le tipper ba be ba e ba le thobalano ya bona ya bophelo ka morago ga go fenywa ga gagwe ka 2000 go la electoral college	a l | g o r e | l e | m o t s e t a | t o m m y | f r a n k s | b a | f e l a | b a | š i š i n y a | d i h l o g o t a b a | t š a | b o n a | t š e o | b a | d i | r a t a g o | y a | g o r e | k e | g e | t h e | o n i o n | e | b e g i l e | y e n a | l e | t i p p e r | b a | b e | b a | e | b a | l e | t h o b a l a n o | y a | b o n a | y a | b o p h e l o | k a | m o r a g o | g a | g o | f e n y w a | g a | g a g w e | k a | 2 0 0 0 | g o | l a | e l e c t o r a l | c o l l e g e |	922560	MALE
889	17294229060468317549.wav	Bašomi ba dikete tše mmalwa ba dula mo ka selemo ka dikgaolo tše nne gantši ditulong tšeo; nomoro ye nnyane e dula ka marega.	bašomi ba dikete tše mmalwa ba dula mo ka selemo ka dikgaolo tše nne gantši ditulong tšeo nomoro ye nnyane e dula ka marega	b a š o m i | b a | d i k e t e | t š e | m m a l w a | b a | d u l a | m o | k a | s e l e m o | k a | d i k g a o l o | t š e | n n e | g a n t š i | d i t u l o n g | t š e o | n o m o r o | y e | n n y a n e | e | d u l a | k a | m a r e g a |	336960	MALE
973	15642040263402462708.wav	Le ge go le bjalo, ma-Belgian le ma-Swiss kamoka a go bolela leleme la se-French ba kabe ba ithutile French sekolong, gore ba kgone go go kwešiša le ge e le gore o šomišitše mokgwa wa French wa go balela.	le ge go le bjalo ma-belgian le ma-swiss kamoka a go bolela leleme la se-french ba kabe ba ithutile french sekolong gore ba kgone go go kwešiša le ge e le gore o šomišitše mokgwa wa french wa go balela	l e | g e | g o | l e | b j a l o | m a - b e l g i a n | l e | m a - s w i s s | k a m o k a | a | g o | b o l e l a | l e l e m e | l a | s e - f r e n c h | b a | k a b e | b a | i t h u t i l e | f r e n c h | s e k o l o n g | g o r e | b a | k g o n e | g o | g o | k w e š i š a | l e | g e | e | l e | g o r e | o | š o m i š i t š e | m o k g w a | w a | f r e n c h | w a | g o | b a l e l a |	358080	MALE
152	14367341184039820111.wav	Ka 2010, ka nako ya ge e le ya setšhaba, panka ya mmila o mogolo ya bjale ya Northern Rock plc e be e arogantšwe go tšwa go 'panka ye mphe', Northern Rock (Bolaodi bja Thoto).	ka 2010 ka nako ya ge e le ya setšhaba panka ya mmila o mogolo ya bjale ya northern rock plc e be e arogantšwe go tšwa go 'panka ye mphe' northern rock bolaodi bja thoto	k a | 2 0 1 0 | k a | n a k o | y a | g e | e | l e | y a | s e t š h a b a | p a n k a | y a | m m i l a | o | m o g o l o | y a | b j a l e | y a | n o r t h e r n | r o c k | p l c | e | b e | e | a r o g a n t š w e | g o | t š w a | g o | ' p a n k a | y e | m p h e ' | n o r t h e r n | r o c k | b o l a o d i | b j a | t h o t o |	544320	MALE
1107	17082236608888131182.wav	Le ge di ka lebelelega bonolo kudu, bison, elk, moose, bear, le diphoofolo tše dikgolo kamoka di ka hlasela.	le ge di ka lebelelega bonolo kudu bison elk moose bear le diphoofolo tše dikgolo kamoka di ka hlasela	l e | g e | d i | k a | l e b e l e l e g a | b o n o l o | k u d u | b i s o n | e l k | m o o s e | b e a r | l e | d i p h o o f o l o | t š e | d i k g o l o | k a m o k a | d i | k a | h l a s e l a |	215040	FEMALE
71	11875378443826878715.wav	Khamphane ya bolaodi bja sehlopa, HK Management Inc., ga a fana ka lebaka la go kwagala ge ba be ba phumula ka Setemere 20, efela ba šupa mabaka a ditukišetšo ka monwana letšatši le le latelago.	khamphane ya bolaodi bja sehlopa hk management inc ga a fana ka lebaka la go kwagala ge ba be ba phumula ka setemere 20 efela ba šupa mabaka a ditukišetšo ka monwana letšatši le le latelago	k h a m p h a n e | y a | b o l a o d i | b j a | s e h l o p a | h k | m a n a g e m e n t | i n c | g a | a | f a n a | k a | l e b a k a | l a | g o | k w a g a l a | g e | b a | b e | b a | p h u m u l a | k a | s e t e m e r e | 2 0 | e f e l a | b a | š u p a | m a b a k a | a | d i t u k i š e t š o | k a | m o n w a n a | l e t š a t š i | l e | l e | l a t e l a g o |	713280	MALE
990	17247369272012148038.wav	Meela-kgapetla ga ea tsepama, efela e theogela fase go tšwa tabeng. Se se tla dira go pharoga, meepo, yeo e ka thibjwago ke magora a lehlwa.	meela-kgapetla ga ea tsepama efela e theogela fase go tšwa tabeng se se tla dira go pharoga meepo yeo e ka thibjwago ke magora a lehlwa	m e e l a - k g a p e t l a | g a | e a | t s e p a m a | e f e l a | e | t h e o g e l a | f a s e | g o | t š w a | t a b e n g | s e | s e | t l a | d i r a | g o | p h a r o g a | m e e p o | y e o | e | k a | t h i b j w a g o | k e | m a g o r a | a | l e h l w a |	507840	MALE
661	5679220515781273013.wav	Mafapha a go thwala bašomi a magologolo ke ditirelo tša semmušo, mmušo, tša ditšhelete, go gwebišana, le boeti.	mafapha a go thwala bašomi a magologolo ke ditirelo tša semmušo mmušo tša ditšhelete go gwebišana le boeti	m a f a p h a | a | g o | t h w a l a | b a š o m i | a | m a g o l o g o l o | k e | d i t i r e l o | t š a | s e m m u š o | m m u š o | t š a | d i t š h e l e t e | g o | g w e b i š a n a | l e | b o e t i |	325440	MALE
1366	17375570344244462844.wav	Ditonamente tše dinnyane le dipapadi di ka bonwa mo dinakong tše dingwe tša ngwaga.	ditonamente tše dinnyane le dipapadi di ka bonwa mo dinakong tše dingwe tša ngwaga	d i t o n a m e n t e | t š e | d i n n y a n e | l e | d i p a p a d i | d i | k a | b o n w a | m o | d i n a k o n g | t š e | d i n g w e | t š a | n g w a g a |	172800	FEMALE
1303	1371196600787857818.wav	O hlakoditšwe ke mahodu a merwalo ya dikepe, a hlaselwa go la Tibet ke mpša ye šoro, a tšhaba lenyalo go la Nepal gomme a swarwa ka India.	o hlakoditšwe ke mahodu a merwalo ya dikepe a hlaselwa go la tibet ke mpša ye šoro a tšhaba lenyalo go la nepal gomme a swarwa ka india	o | h l a k o d i t š w e | k e | m a h o d u | a | m e r w a l o | y a | d i k e p e | a | h l a s e l w a | g o | l a | t i b e t | k e | m p š a | y e | š o r o | a | t š h a b a | l e n y a l o | g o | l a | n e p a l | g o m m e | a | s w a r w a | k a | i n d i a |	476160	MALE
805	1254666895840500519.wav	Dikgalase tša mahlo di ka rekega ka teko ya fase nageng ya ka ntle, kudu dinageng tša letseno la fase moo ditshenyagalelo tša tefelo ya bašomi e lego fase.	dikgalase tša mahlo di ka rekega ka teko ya fase nageng ya ka ntle kudu dinageng tša letseno la fase moo ditshenyagalelo tša tefelo ya bašomi e lego fase	d i k g a l a s e | t š a | m a h l o | d i | k a | r e k e g a | k a | t e k o | y a | f a s e | n a g e n g | y a | k a | n t l e | k u d u | d i n a g e n g | t š a | l e t s e n o | l a | f a s e | m o o | d i t s h e n y a g a l e l o | t š a | t e f e l o | y a | b a š o m i | e | l e g o | f a s e |	401280	MALE
455	2101829220657844424.wav	Sa go se kgahliše ka dikgalase tša kgogelopele ke gore hlakahlakano ya thebo le palo ya dielement tša dikgalase tšeo di hlokegago go hwetša bontši bja botelele bja thebo go feta ga dikgalase tša prime.	sa go se kgahliše ka dikgalase tša kgogelopele ke gore hlakahlakano ya thebo le palo ya dielement tša dikgalase tšeo di hlokegago go hwetša bontši bja botelele bja thebo go feta ga dikgalase tša prime	s a | g o | s e | k g a h l i š e | k a | d i k g a l a s e | t š a | k g o g e l o p e l e | k e | g o r e | h l a k a h l a k a n o | y a | t h e b o | l e | p a l o | y a | d i e l e m e n t | t š a | d i k g a l a s e | t š e o | d i | h l o k e g a g o | g o | h w e t š a | b o n t š i | b j a | b o t e l e l e | b j a | t h e b o | g o | f e t a | g a | d i k g a l a s e | t š a | p r i m e |	597120	MALE
223	144962887028571361.wav	Moabi wa lenaneo, woo a tswerwego lefelong, o ganeditše hlaselo gomme a re o šomišitše pala go ke tšhireletša go tšwa go mabetlelo ao a bego a fošwa ka wo ke batho ba kabago ba lesometharo.	moabi wa lenaneo woo a tswerwego lefelong o ganeditše hlaselo gomme a re o šomišitše pala go ke tšhireletša go tšwa go mabetlelo ao a bego a fošwa ka wo ke batho ba kabago ba lesometharo	m o a b i | w a | l e n a n e o | w o o | a | t s w e r w e g o | l e f e l o n g | o | g a n e d i t š e | h l a s e l o | g o m m e | a | r e | o | š o m i š i t š e | p a l a | g o | k e | t š h i r e l e t š a | g o | t š w a | g o | m a b e t l e l o | a o | a | b e g o | a | f o š w a | k a | w o | k e | b a t h o | b a | k a b a g o | b a | l e s o m e t h a r o |	634560	MALE
745	2375004928483269482.wav	Dinageng tšeo di tšweletšego pele, go abelana ka maloa a makaone le dijo tša mesong go phagamišitšwe go ya go lebopo la bokgabo.	dinageng tšeo di tšweletšego pele go abelana ka maloa a makaone le dijo tša mesong go phagamišitšwe go ya go lebopo la bokgabo	d i n a g e n g | t š e o | d i | t š w e l e t š e g o | p e l e | g o | a b e l a n a | k a | m a l o a | a | m a k a o n e | l e | d i j o | t š a | m e s o n g | g o | p h a g a m i š i t š w e | g o | y a | g o | l e b o p o | l a | b o k g a b o |	422400	FEMALE
820	12837671531497720855.wav	Ge o tšea leeteo, letela dilo gore di se ke tša tswana le ka moo di bego ka gona "morago gae". Mekgwa, melao, dijo, kelo ya sephetephete, marobalo, maemo, polelo bjale le bjale di tla fapana le tša mo o dulago gona ka mokgwa wo o rilego.	ge o tšea leeteo letela dilo gore di se ke tša tswana le ka moo di bego ka gona morago gae mekgwa melao dijo kelo ya sephetephete marobalo maemo polelo bjale le bjale di tla fapana le tša mo o dulago gona ka mokgwa wo o rilego	g e | o | t š e a | l e e t e o | l e t e l a | d i l o | g o r e | d i | s e | k e | t š a | t s w a n a | l e | k a | m o o | d i | b e g o | k a | g o n a | m o r a g o | g a e | m e k g w a | m e l a o | d i j o | k e l o | y a | s e p h e t e p h e t e | m a r o b a l o | m a e m o | p o l e l o | b j a l e | l e | b j a l e | d i | t l a | f a p a n a | l e | t š a | m o | o | d u l a g o | g o n a | k a | m o k g w a | w o | o | r i l e g o |	947520	MALE
634	8975686096366843678.wav	O be a tlo ahlolwa ka go fapanego ge nkabe a lahlegetšwe ke dinotlelo tša safatanaga ya gagwe gomme e be e le safatanaga ya gagwe yeo a bego a leka go e pšhatla.	o be a tlo ahlolwa ka go fapanego ge nkabe a lahlegetšwe ke dinotlelo tša safatanaga ya gagwe gomme e be e le safatanaga ya gagwe yeo a bego a leka go e pšhatla	o | b e | a | t l o | a h l o l w a | k a | g o | f a p a n e g o | g e | n k a b e | a | l a h l e g e t š w e | k e | d i n o t l e l o | t š a | s a f a t a n a g a | y a | g a g w e | g o m m e | e | b e | e | l e | s a f a t a n a g a | y a | g a g w e | y e o | a | b e g o | a | l e k a | g o | e | p š h a t l a |	466560	MALE
951	8513452757086609371.wav	Leka go bolela le batho ba bantši ka moo go kgonegago. Ka morago ga sebaka batho ka moka ba tla go tseba gomme ba tla gofa dintlha gore ke sekepe sefe seo se nyakago motho.	leka go bolela le batho ba bantši ka moo go kgonegago ka morago ga sebaka batho ka moka ba tla go tseba gomme ba tla gofa dintlha gore ke sekepe sefe seo se nyakago motho	l e k a | g o | b o l e l a | l e | b a t h o | b a | b a n t š i | k a | m o o | g o | k g o n e g a g o | k a | m o r a g o | g a | s e b a k a | b a t h o | k a | m o k a | b a | t l a | g o | t s e b a | g o m m e | b a | t l a | g o f a | d i n t l h a | g o r e | k e | s e k e p e | s e f e | s e o | s e | n y a k a g o | m o t h o |	594240	MALE
1357	6538374449717750852.wav	Dipono tša lefaufau tša pele ga sebjalebjale gantši ke mafelo a kgale, gomme e dula e le dimuseamu, goba mafelo a thuto.	dipono tša lefaufau tša pele ga sebjalebjale gantši ke mafelo a kgale gomme e dula e le dimuseamu goba mafelo a thuto	d i p o n o | t š a | l e f a u f a u | t š a | p e l e | g a | s e b j a l e b j a l e | g a n t š i | k e | m a f e l o | a | k g a l e | g o m m e | e | d u l a | e | l e | d i m u s e a m u | g o b a | m a f e l o | a | t h u t o |	222720	MALE
1319	2537368976565606039.wav	Sphinx se beilwe bjalo ka bomorago le mohlalosi wa kanegelo ye telele.	sphinx se beilwe bjalo ka bomorago le mohlalosi wa kanegelo ye telele	s p h i n x | s e | b e i l w e | b j a l o | k a | b o m o r a g o | l e | m o h l a l o s i | w a | k a n e g e l o | y e | t e l e l e |	258240	FEMALE
266	16625523177838831457.wav	Chiao le Sharipov di begilwe go ba kgole ka polokego le di-thruster tša peakanyo ya maemo.	chiao le sharipov di begilwe go ba kgole ka polokego le di-thruster tša peakanyo ya maemo	c h i a o | l e | s h a r i p o v | d i | b e g i l w e | g o | b a | k g o l e | k a | p o l o k e g o | l e | d i - t h r u s t e r | t š a | p e a k a n y o | y a | m a e m o |	167040	MALE
157	9889180148965646613.wav	A mangwe a ma swika, ao a bego a se a mantši Lefaseng, a rekišwa go tloga ka US$11,000 go ya go $22,500 ounce ye tee, yeo e lego tefelo ya go feta makga a lesome a tefelo ya gauta.	a mangwe a ma swika ao a bego a se a mantši lefaseng a rekišwa go tloga ka us$11,000 go ya go $22,500 ounce ye tee yeo e lego tefelo ya go feta makga a lesome a tefelo ya gauta	a | m a n g w e | a | m a | s w i k a | a o | a | b e g o | a | s e | a | m a n t š i | l e f a s e n g | a | r e k i š w a | g o | t l o g a | k a | u s $ 1 1 , 0 0 0 | g o | y a | g o | $ 2 2 , 5 0 0 | o u n c e | y e | t e e | y e o | e | l e g o | t e f e l o | y a | g o | f e t a | m a k g a | a | l e s o m e | a | t e f e l o | y a | g a u t a |	505920	FEMALE
1188	9902571361277275024.wav	Ntlhora ya moago e be e le lefelo le lekgethwa la makgethe bakeng sa modimo.	ntlhora ya moago e be e le lefelo le lekgethwa la makgethe bakeng sa modimo	n t l h o r a | y a | m o a g o | e | b e | e | l e | l e f e l o | l e | l e k g e t h w a | l a | m a k g e t h e | b a k e n g | s a | m o d i m o |	254400	MALE
116	16783344383156671921.wav	Khampane e holofela go patlalatša methopo ya yona ya letseno le go hwetša tumo mafelong ao Skype se tswerego maemo a matla, bjalo ka China, Eastern Yuropa, le Brazil.	khampane e holofela go patlalatša methopo ya yona ya letseno le go hwetša tumo mafelong ao skype se tswerego maemo a matla bjalo ka china eastern yuropa le brazil	k h a m p a n e | e | h o l o f e l a | g o | p a t l a l a t š a | m e t h o p o | y a | y o n a | y a | l e t s e n o | l e | g o | h w e t š a | t u m o | m a f e l o n g | a o | s k y p e | s e | t s w e r e g o | m a e m o | a | m a t l a | b j a l o | k a | c h i n a | e a s t e r n | y u r o p a | l e | b r a z i l |	380160	MALE
152	10478663759391375766.wav	Ka 2010, ka nako ya ge e le ya setšhaba, panka ya mmila o mogolo ya bjale ya Northern Rock plc e be e arogantšwe go tšwa go 'panka ye mphe', Northern Rock (Bolaodi bja Thoto).	ka 2010 ka nako ya ge e le ya setšhaba panka ya mmila o mogolo ya bjale ya northern rock plc e be e arogantšwe go tšwa go 'panka ye mphe' northern rock bolaodi bja thoto	k a | 2 0 1 0 | k a | n a k o | y a | g e | e | l e | y a | s e t š h a b a | p a n k a | y a | m m i l a | o | m o g o l o | y a | b j a l e | y a | n o r t h e r n | r o c k | p l c | e | b e | e | a r o g a n t š w e | g o | t š w a | g o | ' p a n k a | y e | m p h e ' | n o r t h e r n | r o c k | b o l a o d i | b j a | t h o t o |	311040	FEMALE
420	17666173623648026056.wav	Hindi le Urdu di tswana ka go bolelwa efela di fapana ka go ngwalwa; ka gare ga poledišano yengwe le yengwe, diboledi tša maleme a a mabedi gantši di na le go kwešišana.	hindi le urdu di tswana ka go bolelwa efela di fapana ka go ngwalwa ka gare ga poledišano yengwe le yengwe diboledi tša maleme a a mabedi gantši di na le go kwešišana	h i n d i | l e | u r d u | d i | t s w a n a | k a | g o | b o l e l w a | e f e l a | d i | f a p a n a | k a | g o | n g w a l w a | k a | g a r e | g a | p o l e d i š a n o | y e n g w e | l e | y e n g w e | d i b o l e d i | t š a | m a l e m e | a | a | m a b e d i | g a n t š i | d i | n a | l e | g o | k w e š i š a n a |	351360	FEMALE
539	5465682869592383155.wav	Baeti ba ka etela mafelo a go tsebalega a go fapafapana a naga ye itšego goba ba ka no kgetha go lebelela lefelo le tee fela.	baeti ba ka etela mafelo a go tsebalega a go fapafapana a naga ye itšego goba ba ka no kgetha go lebelela lefelo le tee fela	b a e t i | b a | k a | e t e l a | m a f e l o | a | g o | t s e b a l e g a | a | g o | f a p a f a p a n a | a | n a g a | y e | i t š e g o | g o b a | b a | k a | n o | k g e t h a | g o | l e b e l e l a | l e f e l o | l e | t e e | f e l a |	341760	MALE
874	5508076562805427062.wav	Ge e ba o ikwela o na le sebete, tšea monyetla wa go gamola goba go šilantša dino tša boreledi:	ge e ba o ikwela o na le sebete tšea monyetla wa go gamola goba go šilantša dino tša boreledi	g e | e | b a | o | i k w e l a | o | n a | l e | s e b e t e | t š e a | m o n y e t l a | w a | g o | g a m o l a | g o b a | g o | š i l a n t š a | d i n o | t š a | b o r e l e d i |	317760	MALE
159	8823199296591951385.wav	Dintlha tše šupa morago, Johnson ke wa bobedi ka 2,243.	dintlha tše šupa morago johnson ke wa bobedi ka 2,243	d i n t l h a | t š e | š u p a | m o r a g o | j o h n s o n | k e | w a | b o b e d i | k a | 2 , 2 4 3 |	161280	FEMALE
880	3200009513036752911.wav	Mebušo ye mentši e nyaka gore baeti bao ba tsenago, goba badudi bao ba tlogago dinageng tša bona ba hlabelwe ka moento wa malwetši a go fapana.	mebušo ye mentši e nyaka gore baeti bao ba tsenago goba badudi bao ba tlogago dinageng tša bona ba hlabelwe ka moento wa malwetši a go fapana	m e b u š o | y e | m e n t š i | e | n y a k a | g o r e | b a e t i | b a o | b a | t s e n a g o | g o b a | b a d u d i | b a o | b a | t l o g a g o | d i n a g e n g | t š a | b o n a | b a | h l a b e l w e | k a | m o e n t o | w a | m a l w e t š i | a | g o | f a p a n a |	285120	FEMALE
318	11569882244985298658.wav	Moithuti wa pele o rile o 'dirišitše leleme la tseleng ka phaphušing, a rutha makgoni a dintlha tša go ratana, gomme e be e le mogwera wa moithuti fela.'	moithuti wa pele o rile o 'dirišitše leleme la tseleng ka phaphušing a rutha makgoni a dintlha tša go ratana gomme e be e le mogwera wa moithuti fela.'	m o i t h u t i | w a | p e l e | o | r i l e | o | ' d i r i š i t š e | l e l e m e | l a | t s e l e n g | k a | p h a p h u š i n g | a | r u t h a | m a k g o n i | a | d i n t l h a | t š a | g o | r a t a n a | g o m m e | e | b e | e | l e | m o g w e r a | w a | m o i t h u t i | f e l a . ' |	360960	MALE
600	3512874749778157301.wav	Di lebelega bjalo ka diphaphuši. Ke motho wa mathomo wa go bona di sele tša go hwa.	di lebelega bjalo ka diphaphuši ke motho wa mathomo wa go bona di sele tša go hwa	d i | l e b e l e g a | b j a l o | k a | d i p h a p h u š i | k e | m o t h o | w a | m a t h o m o | w a | g o | b o n a | d i | s e l e | t š a | g o | h w a |	240000	MALE
166	7131119868073935854.wav	Bahlasedi ba Mumbai ba fihlile ka sekepe ka November 26, 2008, ba fihla le dithuthupi, dibetša tša go ithakgola gomme ba batha dinepo tše mmalwa go akaretša le seporo seo se tletšego lešhaba sa Chhatrapati Shivaji Terminus le Hotela ya go tuma ya Taj Mahal.	bahlasedi ba mumbai ba fihlile ka sekepe ka november 26 2008 ba fihla le dithuthupi dibetša tša go ithakgola gomme ba batha dinepo tše mmalwa go akaretša le seporo seo se tletšego lešhaba sa chhatrapati shivaji terminus le hotela ya go tuma ya taj mahal	b a h l a s e d i | b a | m u m b a i | b a | f i h l i l e | k a | s e k e p e | k a | n o v e m b e r | 2 6 | 2 0 0 8 | b a | f i h l a | l e | d i t h u t h u p i | d i b e t š a | t š a | g o | i t h a k g o l a | g o m m e | b a | b a t h a | d i n e p o | t š e | m m a l w a | g o | a k a r e t š a | l e | s e p o r o | s e o | s e | t l e t š e g o | l e š h a b a | s a | c h h a t r a p a t i | s h i v a j i | t e r m i n u s | l e | h o t e l a | y a | g o | t u m a | y a | t a j | m a h a l |	815040	MALE
1410	9185273646657408544.wav	Ba ka go swarela peelothoko ya gago ge o hloka nako ya go nagana ka kabelo goba go hwetša ditokomane tše dingwe  tša leeto la gago (mhl. visa).	ba ka go swarela peelothoko ya gago ge o hloka nako ya go nagana ka kabelo goba go hwetša ditokomane tše dingwe  tša leeto la gago mhl. visa	b a | k a | g o | s w a r e l a | p e e l o t h o k o | y a | g a g o | g e | o | h l o k a | n a k o | y a | g o | n a g a n a | k a | k a b e l o | g o b a | g o | h w e t š a | d i t o k o m a n e | t š e | d i n g w e | t š a | l e e t o | l a | g a g o | m h l . | v i s a |	319680	FEMALE
760	97738884713247826.wav	Neteweke ya go fana ya tša dijo ke mokgahlo wa go hlakantša baeti le badudi ba gae ka ditoropong tšeo ba yago go di etela.	neteweke ya go fana ya tša dijo ke mokgahlo wa go hlakantša baeti le badudi ba gae ka ditoropong tšeo ba yago go di etela	n e t e w e k e | y a | g o | f a n a | y a | t š a | d i j o | k e | m o k g a h l o | w a | g o | h l a k a n t š a | b a e t i | l e | b a d u d i | b a | g a e | k a | d i t o r o p o n g | t š e o | b a | y a g o | g o | d i | e t e l a |	435840	FEMALE
1037	10954676161424059607.wav	Go ya ka dintla tša bjale tša ditaba, dipalo tša boemo bja lewatle di bontšitše gore tsunami e tšweleditše. Go be go na le tiragalo ya nnete ya tsunami yeo e begilwego kgauswi le Pago Pago le Niue.	go ya ka dintla tša bjale tša ditaba dipalo tša boemo bja lewatle di bontšitše gore tsunami e tšweleditše go be go na le tiragalo ya nnete ya tsunami yeo e begilwego kgauswi le pago pago le niue	g o | y a | k a | d i n t l a | t š a | b j a l e | t š a | d i t a b a | d i p a l o | t š a | b o e m o | b j a | l e w a t l e | d i | b o n t š i t š e | g o r e | t s u n a m i | e | t š w e l e d i t š e | g o | b e | g o | n a | l e | t i r a g a l o | y a | n n e t e | y a | t s u n a m i | y e o | e | b e g i l w e g o | k g a u s w i | l e | p a g o | p a g o | l e | n i u e |	372480	FEMALE
1261	6817722974669802261.wav	Kwano ya lefelong la go šomela e bohlokwa, go gatelela matsapa a sehlopa go na le go reta diphihlelelo tša motho o tee	kwano ya lefelong la go šomela e bohlokwa go gatelela matsapa a sehlopa go na le go reta diphihlelelo tša motho o tee	k w a n o | y a | l e f e l o n g | l a | g o | š o m e l a | e | b o h l o k w a | g o | g a t e l e l a | m a t s a p a | a | s e h l o p a | g o | n a | l e | g o | r e t a | d i p h i h l e l e l o | t š a | m o t h o | o | t e e |	274560	MALE
1338	13807067006117062924.wav	Ge naga yeo o e etelago e ka ba ka fase ga keletšo ya tša boeti, išorense ya gago ya tša maphelo goba išorense ya gago ya go phumula leeto e ka amega.	ge naga yeo o e etelago e ka ba ka fase ga keletšo ya tša boeti išorense ya gago ya tša maphelo goba išorense ya gago ya go phumula leeto e ka amega	g e | n a g a | y e o | o | e | e t e l a g o | e | k a | b a | k a | f a s e | g a | k e l e t š o | y a | t š a | b o e t i | i š o r e n s e | y a | g a g o | y a | t š a | m a p h e l o | g o b a | i š o r e n s e | y a | g a g o | y a | g o | p h u m u l a | l e e t o | e | k a | a m e g a |	408000	MALE
295	8586299266293034733.wav	Luno e be e na le 120-160 ya di cubic mita tša makhura mošamawatle ge e robega gomme madimo a godimo le maphoto a e kgoromeletša go ya ka meetseng.	luno e be e na le 120-160 ya di cubic mita tša makhura mošamawatle ge e robega gomme madimo a godimo le maphoto a e kgoromeletša go ya ka meetseng	l u n o | e | b e | e | n a | l e | 1 2 0 - 1 6 0 | y a | d i | c u b i c | m i t a | t š a | m a k h u r a | m o š a m a w a t l e | g e | e | r o b e g a | g o m m e | m a d i m o | a | g o d i m o | l e | m a p h o t o | a | e | k g o r o m e l e t š a | g o | y a | k a | m e e t s e n g |	414720	MALE
383	3215169105438078331.wav	Efela ka 991 Ethelred o lebane le Borantwa ba Dikepe tše ntšintši go feta mola go tloga pele ga ngwakgolo wa Guthrum.	efela ka 991 ethelred o lebane le borantwa ba dikepe tše ntšintši go feta mola go tloga pele ga ngwakgolo wa guthrum	e f e l a | k a | 9 9 1 | e t h e l r e d | o | l e b a n e | l e | b o r a n t w a | b a | d i k e p e | t š e | n t š i n t š i | g o | f e t a | m o l a | g o | t l o g a | p e l e | g a | n g w a k g o l o | w a | g u t h r u m |	471360	MALE
427	7142953768052388982.wav	Charles e be e le leloko la mathomo la Lelapa la Bokgoši bja Britain la go fiwa tikrii.	charles e be e le leloko la mathomo la lelapa la bokgoši bja britain la go fiwa tikrii	c h a r l e s | e | b e | e | l e | l e l o k o | l a | m a t h o m o | l a | l e l a p a | l a | b o k g o š i | b j a | b r i t a i n | l a | g o | f i w a | t i k r i i |	192000	FEMALE
1380	8791825711960259745.wav	Ka nako tše dingwe meago ye metelele ya go ikgetha ya sobopego sa phiramite, ya go bitšwa ziggurats, e agilwe go ba karolo ya ditempele.	ka nako tše dingwe meago ye metelele ya go ikgetha ya sobopego sa phiramite ya go bitšwa ziggurats e agilwe go ba karolo ya ditempele	k a | n a k o | t š e | d i n g w e | m e a g o | y e | m e t e l e l e | y a | g o | i k g e t h a | y a | s o b o p e g o | s a | p h i r a m i t e | y a | g o | b i t š w a | z i g g u r a t s | e | a g i l w e | g o | b a | k a r o l o | y a | d i t e m p e l e |	286080	FEMALE
1028	18313566780960324197.wav	Go begwa gore metse ye e ka bago ye 9400 seleteng ga e na meetse gomme ya go lekana 100 ga e na mohlagase.	go begwa gore metse ye e ka bago ye 9400 seleteng ga e na meetse gomme ya go lekana 100 ga e na mohlagase	g o | b e g w a | g o r e | m e t s e | y e | e | k a | b a g o | y e | 9 4 0 0 | s e l e t e n g | g a | e | n a | m e e t s e | g o m m e | y a | g o | l e k a n a | 1 0 0 | g a | e | n a | m o h l a g a s e |	274560	FEMALE
